Time,ECG1,ECG2
12:51:42.536,0.73,0.59
12:51:42.540,0.535,0.975
12:51:42.544,0.04,1.13
12:51:42.548,-0.5,0.95
12:51:42.552,-0.945,0.59
12:51:42.556,-1.195,0.19
12:51:42.560,-1.44,-0.025
12:51:42.564,-1.565,0.005
12:51:42.568,-1.41,0.065
12:51:42.572,-1.045,0.04
12:51:42.576,-0.735,-0.03
12:51:42.580,-0.445,-0.13
12:51:42.584,-0.265,-0.16
12:51:42.588,-0.115,-0.23
12:51:42.592,-0.04,-0.26
12:51:42.596,0.005,-0.29
12:51:42.600,0.01,-0.28
12:51:42.604,0.01,-0.285
12:51:42.608,0.05,-0.285
12:51:42.612,0.065,-0.285
12:51:42.616,0.095,-0.285
12:51:42.620,0.125,-0.295
12:51:42.624,0.13,-0.3
12:51:42.628,0.11,-0.295
12:51:42.632,0.145,-0.285
12:51:42.636,0.15,-0.315
12:51:42.640,0.13,-0.29
12:51:42.644,0.11,-0.295
12:51:42.648,0.11,-0.29
12:51:42.652,0.115,-0.315
12:51:42.656,0.125,-0.28
12:51:42.660,0.15,-0.285
12:51:42.664,0.14,-0.285
12:51:42.668,0.165,-0.29
12:51:42.672,0.185,-0.295
12:51:42.676,0.17,-0.275
12:51:42.680,0.18,-0.3
12:51:42.684,0.145,-0.285
12:51:42.688,0.145,-0.29
12:51:42.692,0.14,-0.285
12:51:42.696,0.18,-0.275
12:51:42.700,0.19,-0.27
12:51:42.704,0.195,-0.25
12:51:42.708,0.22,-0.26
12:51:42.712,0.21,-0.25
12:51:42.716,0.195,-0.255
12:51:42.720,0.2,-0.25
12:51:42.724,0.18,-0.265
12:51:42.728,0.18,-0.26
12:51:42.732,0.155,-0.255
12:51:42.736,0.175,-0.245
12:51:42.740,0.19,-0.19
12:51:42.744,0.205,-0.195
12:51:42.748,0.21,-0.19
12:51:42.752,0.215,-0.18
12:51:42.756,0.215,-0.18
12:51:42.760,0.21,-0.165
12:51:42.764,0.195,-0.16
12:51:42.768,0.185,-0.145
12:51:42.772,0.175,-0.12
12:51:42.776,0.2,-0.12
12:51:42.780,0.185,-0.1
12:51:42.784,0.2,-0.065
12:51:42.788,0.2,-0.09
12:51:42.792,0.205,-0.05
12:51:42.796,0.215,-0.06
12:51:42.800,0.2,-0.035
12:51:42.804,0.2,-0.04
12:51:42.808,0.155,-0.045
12:51:42.812,0.165,-0.01
12:51:42.816,0.155,-0.015
12:51:42.820,0.175,0.005
12:51:42.824,0.185,0.03
12:51:42.828,0.195,0.055
12:51:42.832,0.175,0.045
12:51:42.836,0.175,0.085
12:51:42.840,0.2,0.055
12:51:42.844,0.195,0.085
12:51:42.848,0.165,0.065
12:51:42.852,0.16,0.095
12:51:42.856,0.155,0.12
12:51:42.860,0.165,0.155
12:51:42.864,0.18,0.17
12:51:42.868,0.24,0.195
12:51:42.872,0.255,0.2
12:51:42.876,0.28,0.195
12:51:42.880,0.29,0.195
12:51:42.884,0.305,0.17
12:51:42.888,0.3,0.175
12:51:42.892,0.325,0.17
12:51:42.896,0.38,0.19
12:51:42.900,0.415,0.19
12:51:42.904,0.43,0.19
12:51:42.908,0.395,0.22
12:51:42.912,0.455,0.195
12:51:42.916,0.47,0.185
12:51:42.920,0.49,0.135
12:51:42.924,0.47,0.09
12:51:42.928,0.48,0.005
12:51:42.932,0.435,-0.02
12:51:42.936,0.395,-0.075
12:51:42.940,0.36,-0.1
12:51:42.944,0.355,-0.1
12:51:42.948,0.315,-0.095
12:51:42.952,0.31,-0.1
12:51:42.956,0.295,-0.115
12:51:42.960,0.285,-0.12
12:51:42.964,0.26,-0.15
12:51:42.968,0.23,-0.155
12:51:42.972,0.19,-0.165
12:51:42.976,0.175,-0.165
12:51:42.980,0.145,-0.18
12:51:42.984,0.115,-0.185
12:51:42.988,0.1,-0.185
12:51:42.992,0.11,-0.175
12:51:42.996,0.125,-0.18
12:51:43.000,0.145,-0.18
12:51:43.004,0.125,-0.2
12:51:43.008,0.12,-0.215
12:51:43.012,0.105,-0.205
12:51:43.016,0.095,-0.21
12:51:43.020,0.095,-0.215
12:51:43.024,0.09,-0.205
12:51:43.028,0.095,-0.21
12:51:43.032,0.085,-0.195
12:51:43.036,0.085,-0.205
12:51:43.040,0.115,-0.195
12:51:43.044,0.085,-0.21
12:51:43.048,0.07,-0.225
12:51:43.052,0.065,-0.23
12:51:43.056,0.03,-0.225
12:51:43.060,0.035,-0.215
12:51:43.064,0.03,-0.22
12:51:43.068,0.04,-0.23
12:51:43.072,0.035,-0.215
12:51:43.076,0.055,-0.22
12:51:43.080,0.035,-0.22
12:51:43.084,0.05,-0.23
12:51:43.088,0.04,-0.23
12:51:43.092,0.04,-0.24
12:51:43.096,0.015,-0.235
12:51:43.100,0.005,-0.235
12:51:43.104,0.03,-0.235
12:51:43.108,0.03,-0.22
12:51:43.112,0.045,-0.205
12:51:43.116,0.06,-0.215
12:51:43.120,0.085,-0.24
12:51:43.124,0.16,-0.275
12:51:43.128,0.315,-0.235
12:51:43.132,0.48,-0.075
12:51:43.136,0.695,0.29
12:51:43.140,0.695,0.705
12:51:43.144,0.295,1.065
12:51:43.148,-0.285,1.215
12:51:43.152,-0.915,0.98
12:51:43.156,-1.31,0.595
12:51:43.160,-1.59,0.325
12:51:43.164,-1.755,0.29
12:51:43.168,-1.59,0.325
12:51:43.172,-1.17,0.29
12:51:43.176,-0.76,0.16
12:51:43.180,-0.495,0.045
12:51:43.184,-0.29,-0.06
12:51:43.188,-0.15,-0.12
12:51:43.192,-0.08,-0.18
12:51:43.196,-0.03,-0.18
12:51:43.200,-0.005,-0.215
12:51:43.204,0.025,-0.25
12:51:43.208,0.02,-0.28
12:51:43.212,0.03,-0.27
12:51:43.216,0.04,-0.26
12:51:43.220,0.035,-0.275
12:51:43.224,0.035,-0.27
12:51:43.228,0.05,-0.26
12:51:43.232,0.06,-0.225
12:51:43.236,0.06,-0.235
12:51:43.240,0.05,-0.24
12:51:43.244,0.085,-0.22
12:51:43.248,0.11,-0.255
12:51:43.252,0.085,-0.27
12:51:43.256,0.07,-0.255
12:51:43.260,0.06,-0.24
12:51:43.264,0.08,-0.26
12:51:43.268,0.075,-0.25
12:51:43.272,0.08,-0.225
12:51:43.276,0.1,-0.24
12:51:43.280,0.125,-0.225
12:51:43.284,0.13,-0.22
12:51:43.288,0.13,-0.235
12:51:43.292,0.145,-0.24
12:51:43.296,0.125,-0.235
12:51:43.300,0.12,-0.24
12:51:43.304,0.125,-0.24
12:51:43.308,0.12,-0.24
12:51:43.312,0.13,-0.215
12:51:43.316,0.165,-0.215
12:51:43.320,0.18,-0.2
12:51:43.324,0.165,-0.19
12:51:43.328,0.17,-0.205
12:51:43.332,0.16,-0.2
12:51:43.336,0.145,-0.2
12:51:43.340,0.16,-0.205
12:51:43.344,0.13,-0.205
12:51:43.348,0.13,-0.185
12:51:43.352,0.14,-0.145
12:51:43.356,0.155,-0.16
12:51:43.360,0.155,-0.145
12:51:43.364,0.17,-0.15
12:51:43.368,0.175,-0.145
12:51:43.372,0.15,-0.155
12:51:43.376,0.145,-0.135
12:51:43.380,0.115,-0.135
12:51:43.384,0.14,-0.14
12:51:43.388,0.14,-0.135
12:51:43.392,0.115,-0.105
12:51:43.396,0.15,-0.11
12:51:43.400,0.165,-0.09
12:51:43.404,0.16,-0.095
12:51:43.408,0.16,-0.08
12:51:43.412,0.15,-0.085
12:51:43.416,0.135,-0.08
12:51:43.420,0.115,-0.07
12:51:43.424,0.13,-0.06
12:51:43.428,0.12,-0.045
12:51:43.432,0.125,-0.025
12:51:43.436,0.125,0.005
12:51:43.440,0.145,-0.005
12:51:43.444,0.145,-0.02
12:51:43.448,0.14,-0.005
12:51:43.452,0.15,-0.015
12:51:43.456,0.14,-0.03
12:51:43.460,0.125,-0.03
12:51:43.464,0.13,-0.025
12:51:43.468,0.12,-0.04
12:51:43.472,0.125,-0.03
12:51:43.476,0.14,-0.04
12:51:43.480,0.155,-0.07
12:51:43.484,0.165,-0.07
12:51:43.488,0.16,-0.085
12:51:43.492,0.155,-0.1
12:51:43.496,0.14,-0.12
12:51:43.500,0.14,-0.11
12:51:43.504,0.14,-0.12
12:51:43.508,0.14,-0.11
12:51:43.512,0.125,-0.12
12:51:43.516,0.13,-0.115
12:51:43.520,0.15,-0.095
12:51:43.524,0.185,-0.115
12:51:43.528,0.18,-0.12
12:51:43.532,0.18,-0.095
12:51:43.536,0.165,-0.12
12:51:43.540,0.155,-0.115
12:51:43.544,0.155,-0.12
12:51:43.548,0.15,-0.11
12:51:43.552,0.155,-0.115
12:51:43.556,0.15,-0.08
12:51:43.560,0.17,-0.055
12:51:43.564,0.165,-0.075
12:51:43.568,0.18,-0.095
12:51:43.572,0.195,-0.095
12:51:43.576,0.155,-0.09
12:51:43.580,0.14,-0.11
12:51:43.584,0.15,-0.1
12:51:43.588,0.115,-0.11
12:51:43.592,0.1,-0.12
12:51:43.596,0.12,-0.095
12:51:43.600,0.125,-0.1
12:51:43.604,0.12,-0.085
12:51:43.608,0.13,-0.085
12:51:43.612,0.145,-0.095
12:51:43.616,0.135,-0.13
12:51:43.620,0.105,-0.135
12:51:43.624,0.105,-0.14
12:51:43.628,0.08,-0.12
12:51:43.632,0.08,-0.115
12:51:43.636,0.075,-0.12
12:51:43.640,0.09,-0.115
12:51:43.644,0.105,-0.1
12:51:43.648,0.12,-0.1
12:51:43.652,0.105,-0.105
12:51:43.656,0.13,-0.11
12:51:43.660,0.095,-0.115
12:51:43.664,0.055,-0.11
12:51:43.668,0.06,-0.14
12:51:43.672,0.065,-0.13
12:51:43.676,0.03,-0.12
12:51:43.680,0.03,-0.12
12:51:43.684,0.07,-0.115
12:51:43.688,0.075,-0.1
12:51:43.692,0.09,-0.12
12:51:43.696,0.1,-0.135
12:51:43.700,0.08,-0.135
12:51:43.704,0.05,-0.135
12:51:43.708,0.03,-0.105
12:51:43.712,0.045,-0.11
12:51:43.716,0.03,-0.12
12:51:43.720,0.025,-0.11
12:51:43.724,0.04,-0.105
12:51:43.728,0.065,-0.095
12:51:43.732,0.085,-0.13
12:51:43.736,0.065,-0.11
12:51:43.740,0.05,-0.125
12:51:43.744,0.025,-0.12
12:51:43.748,0.025,-0.13
12:51:43.752,0.04,-0.12
12:51:43.756,0.02,-0.145
12:51:43.760,0.01,-0.11
12:51:43.764,0.015,-0.12
12:51:43.768,0.03,-0.1
12:51:43.772,0.025,-0.095
12:51:43.776,0.035,-0.105
12:51:43.780,0.04,-0.11
12:51:43.784,0.015,-0.115
12:51:43.788,0.005,-0.125
12:51:43.792,-0.02,-0.135
12:51:43.796,-0.01,-0.115
12:51:43.800,0.0,-0.115
12:51:43.804,0.0,-0.115
12:51:43.808,0.035,-0.105
12:51:43.812,0.035,-0.11
12:51:43.816,0.035,-0.11
12:51:43.820,0.04,-0.115
12:51:43.824,0.005,-0.105
12:51:43.828,0.0,-0.12
12:51:43.832,0.0,-0.105
12:51:43.836,-0.005,-0.115
12:51:43.840,0.015,-0.125
12:51:43.844,0.005,-0.1
12:51:43.848,-0.005,-0.075
12:51:43.852,0.015,-0.06
12:51:43.856,0.02,-0.11
12:51:43.860,0.02,-0.08
12:51:43.864,0.03,-0.11
12:51:43.868,-0.005,-0.115
12:51:43.872,0.0,-0.08
12:51:43.876,-0.025,-0.1
12:51:43.880,0.01,-0.08
12:51:43.884,-0.02,-0.09
12:51:43.888,0.0,-0.09
12:51:43.892,0.005,-0.115
12:51:43.896,0.03,-0.11
12:51:43.900,0.015,-0.085
12:51:43.904,0.015,-0.085
12:51:43.908,0.01,-0.095
12:51:43.912,0.01,-0.105
12:51:43.916,-0.02,-0.13
12:51:43.920,-0.02,-0.1
12:51:43.924,-0.035,-0.095
12:51:43.928,-0.005,-0.1
12:51:43.932,-0.01,-0.075
12:51:43.936,0.0,-0.085
12:51:43.940,0.0,-0.095
12:51:43.944,0.0,-0.09
12:51:43.948,0.0,-0.125
12:51:43.952,-0.015,-0.11
12:51:43.956,-0.04,-0.125
12:51:43.960,-0.025,-0.115
12:51:43.964,-0.01,-0.12
12:51:43.968,-0.035,-0.1
12:51:43.972,-0.025,-0.06
12:51:43.976,-0.02,-0.07
12:51:43.980,0.0,-0.08
12:51:43.984,0.0,-0.075
12:51:43.988,-0.01,-0.09
12:51:43.992,-0.025,-0.115
12:51:43.996,-0.05,-0.1
12:51:44.000,-0.04,-0.095
12:51:44.004,-0.055,-0.115
12:51:44.008,-0.035,-0.095
12:51:44.012,-0.04,-0.08
12:51:44.016,-0.015,-0.085
12:51:44.020,0.0,-0.09
12:51:44.024,0.0,-0.08
12:51:44.028,-0.005,-0.105
12:51:44.032,-0.015,-0.09
12:51:44.036,-0.055,-0.085
12:51:44.040,-0.065,-0.09
12:51:44.044,-0.06,-0.09
12:51:44.048,-0.055,-0.085
12:51:44.052,-0.075,-0.06
12:51:44.056,-0.04,-0.07
12:51:44.060,-0.02,-0.08
12:51:44.064,-0.03,-0.08
12:51:44.068,-0.02,-0.085
12:51:44.072,-0.04,-0.095
12:51:44.076,-0.045,-0.1
12:51:44.080,-0.055,-0.08
12:51:44.084,-0.08,-0.085
12:51:44.088,-0.085,-0.08
12:51:44.092,-0.085,-0.08
12:51:44.096,-0.035,-0.065
12:51:44.100,-0.035,-0.07
12:51:44.104,-0.035,-0.07
12:51:44.108,-0.035,-0.08
12:51:44.112,-0.05,-0.095
12:51:44.116,-0.065,-0.11
12:51:44.120,-0.065,-0.1
12:51:44.124,-0.075,-0.1
12:51:44.128,-0.085,-0.1
12:51:44.132,-0.08,-0.085
12:51:44.136,-0.08,-0.095
12:51:44.140,-0.055,-0.075
12:51:44.144,-0.055,-0.075
12:51:44.148,-0.065,-0.08
12:51:44.152,-0.065,-0.085
12:51:44.156,-0.075,-0.1
12:51:44.160,-0.09,-0.11
12:51:44.164,-0.1,-0.1
12:51:44.168,-0.115,-0.105
12:51:44.172,-0.11,-0.1
12:51:44.176,-0.1,-0.1
12:51:44.180,-0.095,-0.09
12:51:44.184,-0.085,-0.08
12:51:44.188,-0.095,-0.07
12:51:44.192,-0.085,-0.08
12:51:44.196,-0.08,-0.105
12:51:44.200,-0.105,-0.1
12:51:44.204,-0.115,-0.095
12:51:44.208,-0.09,-0.1
12:51:44.212,-0.105,-0.06
12:51:44.216,-0.1,-0.035
12:51:44.220,-0.055,-0.04
12:51:44.224,-0.035,-0.015
12:51:44.228,-0.005,-0.025
12:51:44.232,-0.01,-0.05
12:51:44.236,0.02,-0.03
12:51:44.240,0.0,-0.02
12:51:44.244,-0.02,0.0
12:51:44.248,-0.01,0.025
12:51:44.252,-0.015,0.05
12:51:44.256,-0.03,0.065
12:51:44.260,-0.03,0.055
12:51:44.264,-0.04,0.065
12:51:44.268,-0.025,0.055
12:51:44.272,-0.02,0.04
12:51:44.276,-0.06,0.025
12:51:44.280,-0.1,0.005
12:51:44.284,-0.1,0.01
12:51:44.288,-0.115,-0.03
12:51:44.292,-0.09,-0.07
12:51:44.296,-0.09,-0.115
12:51:44.300,-0.105,-0.1
12:51:44.304,-0.1,-0.075
12:51:44.308,-0.11,-0.095
12:51:44.312,-0.115,-0.12
12:51:44.316,-0.095,-0.13
12:51:44.320,-0.105,-0.14
12:51:44.324,-0.105,-0.15
12:51:44.328,-0.14,-0.135
12:51:44.332,-0.135,-0.135
12:51:44.336,-0.125,-0.14
12:51:44.340,-0.105,-0.13
12:51:44.344,-0.135,-0.135
12:51:44.348,-0.11,-0.12
12:51:44.352,-0.095,-0.1
12:51:44.356,-0.09,-0.12
12:51:44.360,-0.095,-0.14
12:51:44.364,-0.07,-0.125
12:51:44.368,-0.105,-0.12
12:51:44.372,-0.105,-0.145
12:51:44.376,-0.065,-0.16
12:51:44.380,0.02,-0.15
12:51:44.384,0.16,-0.09
12:51:44.388,0.275,0.035
12:51:44.392,0.43,0.275
12:51:44.396,0.57,0.59
12:51:44.400,0.5,0.935
12:51:44.404,0.055,1.175
12:51:44.408,-0.49,1.115
12:51:44.412,-0.96,0.79
12:51:44.416,-1.265,0.42
12:51:44.420,-1.465,0.125
12:51:44.424,-1.605,0.04
12:51:44.428,-1.56,0.125
12:51:44.432,-1.24,0.135
12:51:44.436,-0.91,0.1
12:51:44.440,-0.66,0.05
12:51:44.444,-0.47,-0.01
12:51:44.448,-0.32,-0.075
12:51:44.452,-0.23,-0.095
12:51:44.456,-0.2,-0.12
12:51:44.460,-0.16,-0.12
12:51:44.464,-0.155,-0.125
12:51:44.468,-0.125,-0.115
12:51:44.472,-0.105,-0.13
12:51:44.476,-0.095,-0.1
12:51:44.480,-0.07,-0.12
12:51:44.484,-0.055,-0.135
12:51:44.488,-0.05,-0.13
12:51:44.492,-0.055,-0.14
12:51:44.496,-0.07,-0.145
12:51:44.500,-0.07,-0.14
12:51:44.504,-0.08,-0.13
12:51:44.508,-0.07,-0.155
12:51:44.512,-0.055,-0.145
12:51:44.516,-0.045,-0.115
12:51:44.520,-0.02,-0.125
12:51:44.524,-0.025,-0.12
12:51:44.528,-0.03,-0.135
12:51:44.532,-0.015,-0.11
12:51:44.536,-0.035,-0.125
12:51:44.540,-0.055,-0.145
12:51:44.544,-0.055,-0.155
12:51:44.548,-0.055,-0.145
12:51:44.552,-0.03,-0.09
12:51:44.556,-0.015,-0.105
12:51:44.560,0.0,-0.095
12:51:44.564,-0.015,-0.1
12:51:44.568,-0.015,-0.12
12:51:44.572,0.01,-0.105
12:51:44.576,0.005,-0.12
12:51:44.580,-0.04,-0.12
12:51:44.584,-0.03,-0.085
12:51:44.588,-0.025,-0.09
12:51:44.592,0.015,-0.07
12:51:44.596,0.0,-0.06
12:51:44.600,0.015,-0.055
12:51:44.604,0.015,-0.06
12:51:44.608,0.02,-0.05
12:51:44.612,0.03,-0.015
12:51:44.616,0.05,-0.025
12:51:44.620,0.025,-0.015
12:51:44.624,0.0,-0.015
12:51:44.628,0.0,-0.005
12:51:44.632,-0.005,0.0
12:51:44.636,0.0,0.04
12:51:44.640,0.02,0.045
12:51:44.644,0.04,0.07
12:51:44.648,0.04,0.06
12:51:44.652,0.04,0.08
12:51:44.656,0.035,0.085
12:51:44.660,0.035,0.095
12:51:44.664,0.01,0.11
12:51:44.668,0.015,0.115
12:51:44.672,0.035,0.13
12:51:44.676,0.025,0.14
12:51:44.680,0.01,0.15
12:51:44.684,0.035,0.16
12:51:44.688,0.035,0.18
12:51:44.692,0.035,0.2
12:51:44.696,0.035,0.21
12:51:44.700,0.035,0.23
12:51:44.704,0.035,0.215
12:51:44.708,0.04,0.24
12:51:44.712,0.05,0.275
12:51:44.716,0.055,0.305
12:51:44.720,0.1,0.35
12:51:44.724,0.11,0.375
12:51:44.728,0.13,0.385
12:51:44.732,0.16,0.41
12:51:44.736,0.2,0.415
12:51:44.740,0.22,0.43
12:51:44.744,0.195,0.415
12:51:44.748,0.175,0.43
12:51:44.752,0.195,0.45
12:51:44.756,0.265,0.445
12:51:44.760,0.285,0.41
12:51:44.764,0.29,0.37
12:51:44.768,0.28,0.33
12:51:44.772,0.34,0.25
12:51:44.776,0.31,0.19
12:51:44.780,0.29,0.15
12:51:44.784,0.235,0.12
12:51:44.788,0.215,0.1
12:51:44.792,0.165,0.085
12:51:44.796,0.145,0.065
12:51:44.800,0.12,0.05
12:51:44.804,0.105,0.02
12:51:44.808,0.095,0.025
12:51:44.812,0.065,0.03
12:51:44.816,0.08,0.005
12:51:44.820,0.08,0.0
12:51:44.824,0.03,-0.01
12:51:44.828,0.01,-0.045
12:51:44.832,0.0,-0.05
12:51:44.836,-0.01,-0.04
12:51:44.840,-0.035,-0.055
12:51:44.844,-0.015,-0.055
12:51:44.848,-0.035,-0.06
12:51:44.852,-0.015,-0.055
12:51:44.856,-0.01,-0.05
12:51:44.860,-0.02,-0.035
12:51:44.864,0.0,-0.05
12:51:44.868,0.01,-0.045
12:51:44.872,0.0,-0.055
12:51:44.876,-0.01,-0.07
12:51:44.880,-0.04,-0.08
12:51:44.884,-0.05,-0.085
12:51:44.888,-0.03,-0.065
12:51:44.892,-0.05,-0.08
12:51:44.896,-0.03,-0.05
12:51:44.900,-0.03,-0.05
12:51:44.904,-0.005,-0.08
12:51:44.908,-0.005,-0.075
12:51:44.912,-0.005,-0.08
12:51:44.916,-0.02,-0.09
12:51:44.920,-0.025,-0.095
12:51:44.924,-0.035,-0.095
12:51:44.928,-0.06,-0.11
12:51:44.932,-0.075,-0.12
12:51:44.936,-0.045,-0.105
12:51:44.940,-0.055,-0.115
12:51:44.944,-0.04,-0.095
12:51:44.948,-0.005,-0.1
12:51:44.952,-0.025,-0.095
12:51:44.956,-0.04,-0.095
12:51:44.960,-0.02,-0.12
12:51:44.964,-0.045,-0.13
12:51:44.968,-0.065,-0.13
12:51:44.972,-0.08,-0.13
12:51:44.976,-0.075,-0.14
12:51:44.980,-0.06,-0.12
12:51:44.984,-0.06,-0.095
12:51:44.988,-0.055,-0.105
12:51:44.992,-0.03,-0.085
12:51:44.996,-0.005,-0.1
12:51:45.000,0.1,-0.02
12:51:45.004,0.2,0.08
12:51:45.008,0.005,0.235
12:51:45.012,-0.525,0.405
12:51:45.016,-1.2,0.6
12:51:45.020,-1.93,0.725
12:51:45.024,-2.435,0.815
12:51:45.028,-2.68,0.86
12:51:45.032,-2.86,0.88
12:51:45.036,-2.935,0.885
12:51:45.040,-2.88,0.88
12:51:45.044,-2.73,0.89
12:51:45.048,-2.56,0.94
12:51:45.052,-2.485,1.02
12:51:45.056,-2.37,1.095
12:51:45.060,-2.155,1.19
12:51:45.064,-1.915,1.185
12:51:45.068,-1.655,1.1
12:51:45.072,-1.375,0.885
12:51:45.076,-1.12,0.66
12:51:45.080,-0.925,0.49
12:51:45.084,-0.775,0.34
12:51:45.088,-0.63,0.23
12:51:45.092,-0.425,0.115
12:51:45.096,-0.28,0.015
12:51:45.100,-0.15,-0.065
12:51:45.104,-0.035,-0.17
12:51:45.108,0.045,-0.2
12:51:45.112,0.145,-0.24
12:51:45.116,0.225,-0.24
12:51:45.120,0.255,-0.295
12:51:45.124,0.265,-0.305
12:51:45.128,0.28,-0.315
12:51:45.132,0.305,-0.33
12:51:45.136,0.295,-0.335
12:51:45.140,0.29,-0.355
12:51:45.144,0.325,-0.34
12:51:45.148,0.335,-0.34
12:51:45.152,0.315,-0.355
12:51:45.156,0.355,-0.33
12:51:45.160,0.395,-0.35
12:51:45.164,0.39,-0.335
12:51:45.168,0.43,-0.33
12:51:45.172,0.42,-0.345
12:51:45.176,0.44,-0.36
12:51:45.180,0.43,-0.355
12:51:45.184,0.42,-0.35
12:51:45.188,0.455,-0.375
12:51:45.192,0.48,-0.385
12:51:45.196,0.48,-0.37
12:51:45.200,0.515,-0.37
12:51:45.204,0.54,-0.375
12:51:45.208,0.575,-0.375
12:51:45.212,0.58,-0.37
12:51:45.216,0.625,-0.37
12:51:45.220,0.645,-0.385
12:51:45.224,0.62,-0.425
12:51:45.228,0.65,-0.425
12:51:45.232,0.66,-0.425
12:51:45.236,0.705,-0.42
12:51:45.240,0.715,-0.415
12:51:45.244,0.75,-0.41
12:51:45.248,0.8,-0.41
12:51:45.252,0.805,-0.415
12:51:45.256,0.845,-0.42
12:51:45.260,0.875,-0.455
12:51:45.264,0.865,-0.435
12:51:45.268,0.855,-0.45
12:51:45.272,0.895,-0.46
12:51:45.276,0.895,-0.46
12:51:45.280,0.945,-0.445
12:51:45.284,0.95,-0.44
12:51:45.288,1.01,-0.445
12:51:45.292,1.01,-0.435
12:51:45.296,1.065,-0.455
12:51:45.300,1.045,-0.445
12:51:45.304,1.06,-0.45
12:51:45.308,1.08,-0.45
12:51:45.312,1.06,-0.45
12:51:45.316,1.05,-0.44
12:51:45.320,1.065,-0.45
12:51:45.324,1.085,-0.42
12:51:45.328,1.055,-0.405
12:51:45.332,1.075,-0.385
12:51:45.336,1.03,-0.385
12:51:45.340,1.01,-0.35
12:51:45.344,0.97,-0.345
12:51:45.348,0.92,-0.32
12:51:45.352,0.865,-0.32
12:51:45.356,0.835,-0.295
12:51:45.360,0.755,-0.28
12:51:45.364,0.69,-0.245
12:51:45.368,0.66,-0.23
12:51:45.372,0.58,-0.195
12:51:45.376,0.525,-0.18
12:51:45.380,0.465,-0.17
12:51:45.384,0.375,-0.14
12:51:45.388,0.35,-0.125
12:51:45.392,0.31,-0.155
12:51:45.396,0.245,-0.16
12:51:45.400,0.205,-0.15
12:51:45.404,0.165,-0.165
12:51:45.408,0.16,-0.16
12:51:45.412,0.155,-0.16
12:51:45.416,0.155,-0.14
12:51:45.420,0.14,-0.15
12:51:45.424,0.13,-0.17
12:51:45.428,0.115,-0.2
12:51:45.432,0.135,-0.2
12:51:45.436,0.1,-0.225
12:51:45.440,0.06,-0.245
12:51:45.444,0.055,-0.215
12:51:45.448,0.065,-0.25
12:51:45.452,0.085,-0.235
12:51:45.456,0.1,-0.225
12:51:45.460,0.09,-0.225
12:51:45.464,0.095,-0.23
12:51:45.468,0.11,-0.235
12:51:45.472,0.1,-0.235
12:51:45.476,0.1,-0.27
12:51:45.480,0.085,-0.265
12:51:45.484,0.085,-0.26
12:51:45.488,0.08,-0.27
12:51:45.492,0.085,-0.285
12:51:45.496,0.085,-0.29
12:51:45.500,0.075,-0.305
12:51:45.504,0.1,-0.315
12:51:45.508,0.1,-0.31
12:51:45.512,0.075,-0.34
12:51:45.516,0.07,-0.32
12:51:45.520,0.065,-0.345
12:51:45.524,0.045,-0.36
12:51:45.528,0.055,-0.36
12:51:45.532,0.04,-0.36
12:51:45.536,0.04,-0.37
12:51:45.540,0.03,-0.32
12:51:45.544,0.03,-0.35
12:51:45.548,0.065,-0.325
12:51:45.552,0.05,-0.355
12:51:45.556,0.06,-0.35
12:51:45.560,0.055,-0.35
12:51:45.564,0.04,-0.365
12:51:45.568,0.01,-0.34
12:51:45.572,0.015,-0.345
12:51:45.576,0.0,-0.365
12:51:45.580,0.0,-0.34
12:51:45.584,0.02,-0.335
12:51:45.588,0.0,-0.32
12:51:45.592,0.025,-0.325
12:51:45.596,0.025,-0.32
12:51:45.600,0.025,-0.305
12:51:45.604,0.025,-0.32
12:51:45.608,-0.005,-0.335
12:51:45.612,0.0,-0.34
12:51:45.616,-0.01,-0.345
12:51:45.620,-0.005,-0.335
12:51:45.624,-0.02,-0.33
12:51:45.628,0.0,-0.32
12:51:45.632,0.03,-0.315
12:51:45.636,0.005,-0.33
12:51:45.640,0.005,-0.31
12:51:45.644,0.02,-0.34
12:51:45.648,0.015,-0.335
12:51:45.652,0.0,-0.365
12:51:45.656,0.0,-0.345
12:51:45.660,0.0,-0.35
12:51:45.664,0.005,-0.335
12:51:45.668,0.0,-0.32
12:51:45.672,0.02,-0.34
12:51:45.676,0.01,-0.335
12:51:45.680,0.04,-0.32
12:51:45.684,0.005,-0.32
12:51:45.688,0.03,-0.34
12:51:45.692,0.02,-0.34
12:51:45.696,-0.005,-0.345
12:51:45.700,0.0,-0.345
12:51:45.704,-0.005,-0.32
12:51:45.708,0.0,-0.35
12:51:45.712,0.01,-0.33
12:51:45.716,0.01,-0.315
12:51:45.720,0.015,-0.31
12:51:45.724,0.02,-0.32
12:51:45.728,0.03,-0.315
12:51:45.732,0.015,-0.33
12:51:45.736,0.0,-0.355
12:51:45.740,0.0,-0.345
12:51:45.744,-0.01,-0.35
12:51:45.748,0.015,-0.34
12:51:45.752,0.01,-0.34
12:51:45.756,0.015,-0.325
12:51:45.760,0.035,-0.34
12:51:45.764,0.05,-0.34
12:51:45.768,0.03,-0.335
12:51:45.772,0.015,-0.345
12:51:45.776,0.015,-0.35
12:51:45.780,0.01,-0.36
12:51:45.784,-0.02,-0.355
12:51:45.788,0.0,-0.36
12:51:45.792,-0.02,-0.33
12:51:45.796,0.0,-0.34
