Time,ECG1,ECG2
18:16:49.908,-0.085,0.15
18:16:49.912,-0.09,0.145
18:16:49.916,-0.085,0.135
18:16:49.920,-0.085,0.14
18:16:49.924,-0.095,0.155
18:16:49.928,-0.08,0.145
18:16:49.932,-0.07,0.135
18:16:49.936,-0.07,0.145
18:16:49.940,-0.06,0.14
18:16:49.944,-0.065,0.15
18:16:49.948,-0.07,0.15
18:16:49.952,-0.05,0.145
18:16:49.956,-0.055,0.125
18:16:49.960,-0.075,0.125
18:16:49.964,-0.09,0.13
18:16:49.968,-0.085,0.135
18:16:49.972,-0.11,0.135
18:16:49.976,-0.09,0.14
18:16:49.980,-0.125,0.12
18:16:49.984,-0.13,0.115
18:16:49.988,-0.145,0.115
18:16:49.992,-0.16,0.12
18:16:49.996,-0.19,0.11
18:16:50.000,-0.21,0.105
18:16:50.004,-0.23,0.115
18:16:50.008,-0.24,0.1
18:16:50.012,-0.26,0.11
18:16:50.016,-0.22,0.12
18:16:50.020,-0.21,0.1
18:16:50.024,-0.26,0.11
18:16:50.028,-0.285,0.115
18:16:50.032,-0.29,0.105
18:16:50.036,-0.31,0.105
18:16:50.040,-0.305,0.105
18:16:50.044,-0.295,0.12
18:16:50.048,-0.32,0.115
18:16:50.052,-0.335,0.11
18:16:50.056,-0.34,0.13
18:16:50.060,-0.36,0.11
18:16:50.064,-0.36,0.11
18:16:50.068,-0.32,0.115
18:16:50.072,-0.365,0.11
18:16:50.076,-0.38,0.115
18:16:50.080,-0.365,0.11
18:16:50.084,-0.35,0.115
18:16:50.088,-0.385,0.115
18:16:50.092,-0.375,0.115
18:16:50.096,-0.345,0.115
18:16:50.100,-0.38,0.105
18:16:50.104,-0.4,0.11
18:16:50.108,-0.4,0.115
18:16:50.112,-0.385,0.115
18:16:50.116,-0.36,0.115
18:16:50.120,-0.345,0.115
18:16:50.124,-0.39,0.11
18:16:50.128,-0.425,0.12
18:16:50.132,-0.405,0.095
18:16:50.136,-0.41,0.105
18:16:50.140,-0.39,0.115
18:16:50.144,-0.37,0.115
18:16:50.148,-0.34,0.12
18:16:50.152,-0.35,0.12
18:16:50.156,-0.33,0.1
18:16:50.160,-0.36,0.1
18:16:50.164,-0.385,0.095
18:16:50.168,-0.395,0.11
18:16:50.172,-0.39,0.115
18:16:50.176,-0.4,0.115
18:16:50.180,-0.365,0.115
18:16:50.184,-0.34,0.1
18:16:50.188,-0.39,0.115
18:16:50.192,-0.4,0.135
18:16:50.196,-0.36,0.11
18:16:50.200,-0.385,0.11
18:16:50.204,-0.385,0.13
18:16:50.208,-0.37,0.105
18:16:50.212,-0.34,0.105
18:16:50.216,-0.385,0.12
18:16:50.220,-0.375,0.11
18:16:50.224,-0.35,0.12
18:16:50.228,-0.38,0.11
18:16:50.232,-0.39,0.125
18:16:50.236,-0.365,0.135
18:16:50.240,-0.4,0.11
18:16:50.244,-0.39,0.11
18:16:50.248,-0.365,0.12
18:16:50.252,-0.39,0.115
18:16:50.256,-0.39,0.11
18:16:50.260,-0.33,0.1
18:16:50.264,-0.32,0.115
18:16:50.268,-0.325,0.17
18:16:50.272,-0.265,0.175
18:16:50.276,-0.24,0.18
18:16:50.280,-0.185,0.165
18:16:50.284,-0.09,0.165
18:16:50.288,-0.055,0.135
18:16:50.292,-0.04,0.11
18:16:50.296,-0.05,0.07
18:16:50.300,-0.095,0.07
18:16:50.304,-0.16,0.085
18:16:50.308,-0.18,0.105
18:16:50.312,-0.19,0.13
18:16:50.316,-0.225,0.14
18:16:50.320,-0.23,0.15
18:16:50.324,-0.28,0.17
18:16:50.328,-0.415,0.14
18:16:50.332,-0.46,0.125
18:16:50.336,-0.45,0.125
18:16:50.340,-0.42,0.125
18:16:50.344,-0.44,0.105
18:16:50.348,-0.415,0.125
18:16:50.352,-0.405,0.125
18:16:50.356,-0.43,0.11
18:16:50.360,-0.42,0.115
18:16:50.364,-0.405,0.115
18:16:50.368,-0.42,0.115
18:16:50.372,-0.425,0.135
18:16:50.376,-0.41,0.16
18:16:50.380,-0.435,0.205
18:16:50.384,-0.505,0.29
18:16:50.388,-0.55,0.32
18:16:50.392,-0.475,0.185
18:16:50.396,-0.23,0.005
18:16:50.400,0.35,-0.09
18:16:50.404,1.03,-0.335
18:16:50.408,1.64,-0.63
18:16:50.412,1.885,-0.96
18:16:50.416,1.27,-1.06
18:16:50.420,0.4,-0.89
18:16:50.424,-0.39,-0.61
18:16:50.428,-0.73,-0.465
18:16:50.432,-0.7,-0.26
18:16:50.436,-0.55,-0.19
18:16:50.440,-0.47,-0.12
18:16:50.444,-0.41,-0.035
18:16:50.448,-0.405,0.03
18:16:50.452,-0.405,0.055
18:16:50.456,-0.425,0.095
18:16:50.460,-0.425,0.115
18:16:50.464,-0.44,0.14
18:16:50.468,-0.44,0.15
18:16:50.472,-0.45,0.15
18:16:50.476,-0.42,0.135
18:16:50.480,-0.42,0.15
18:16:50.484,-0.45,0.16
18:16:50.488,-0.44,0.155
18:16:50.492,-0.435,0.175
18:16:50.496,-0.445,0.18
18:16:50.500,-0.45,0.155
18:16:50.504,-0.43,0.165
18:16:50.508,-0.435,0.155
18:16:50.512,-0.445,0.175
18:16:50.516,-0.41,0.17
18:16:50.520,-0.395,0.175
18:16:50.524,-0.42,0.165
18:16:50.528,-0.405,0.17
18:16:50.532,-0.42,0.165
18:16:50.536,-0.44,0.155
18:16:50.540,-0.425,0.17
18:16:50.544,-0.435,0.18
18:16:50.548,-0.42,0.165
18:16:50.552,-0.41,0.165
18:16:50.556,-0.38,0.165
18:16:50.560,-0.4,0.155
18:16:50.564,-0.41,0.15
18:16:50.568,-0.4,0.16
18:16:50.572,-0.38,0.14
18:16:50.576,-0.375,0.15
18:16:50.580,-0.38,0.16
18:16:50.584,-0.37,0.165
18:16:50.588,-0.34,0.145
18:16:50.592,-0.31,0.155
18:16:50.596,-0.3,0.155
18:16:50.600,-0.33,0.145
18:16:50.604,-0.3,0.135
18:16:50.608,-0.275,0.145
18:16:50.612,-0.275,0.145
18:16:50.616,-0.245,0.155
18:16:50.620,-0.205,0.14
18:16:50.624,-0.215,0.13
18:16:50.628,-0.2,0.125
18:16:50.632,-0.165,0.13
18:16:50.636,-0.165,0.13
18:16:50.640,-0.155,0.135
18:16:50.644,-0.13,0.14
18:16:50.648,-0.115,0.125
18:16:50.652,-0.125,0.13
18:16:50.656,-0.09,0.125
18:16:50.660,-0.08,0.11
18:16:50.664,-0.095,0.13
18:16:50.668,-0.055,0.12
18:16:50.672,-0.07,0.115
18:16:50.676,-0.085,0.1
18:16:50.680,-0.095,0.11
18:16:50.684,-0.085,0.095
18:16:50.688,-0.05,0.105
18:16:50.692,-0.03,0.095
18:16:50.696,0.005,0.105
18:16:50.700,0.02,0.115
18:16:50.704,0.01,0.105
18:16:50.708,0.035,0.08
18:16:50.712,0.02,0.1
18:16:50.716,0.0,0.09
18:16:50.720,-0.005,0.095
18:16:50.724,-0.05,0.09
18:16:50.728,-0.095,0.095
18:16:50.732,-0.125,0.105
18:16:50.736,-0.155,0.085
18:16:50.740,-0.175,0.115
18:16:50.744,-0.22,0.11
18:16:50.748,-0.225,0.105
18:16:50.752,-0.265,0.1
18:16:50.756,-0.275,0.11
18:16:50.760,-0.275,0.11
18:16:50.764,-0.285,0.12
18:16:50.768,-0.31,0.13
18:16:50.772,-0.3,0.115
18:16:50.776,-0.31,0.105
18:16:50.780,-0.285,0.135
18:16:50.784,-0.255,0.145
18:16:50.788,-0.27,0.13
18:16:50.792,-0.27,0.13
18:16:50.796,-0.23,0.14
18:16:50.800,-0.22,0.14
18:16:50.804,-0.22,0.13
18:16:50.808,-0.2,0.135
18:16:50.812,-0.185,0.14
18:16:50.816,-0.18,0.145
18:16:50.820,-0.15,0.14
18:16:50.824,-0.135,0.125
18:16:50.828,-0.145,0.125
18:16:50.832,-0.12,0.135
18:16:50.836,-0.095,0.13
18:16:50.840,-0.1,0.145
18:16:50.844,-0.1,0.14
18:16:50.848,-0.06,0.125
18:16:50.852,-0.065,0.13
18:16:50.856,-0.075,0.115
18:16:50.860,-0.055,0.135
18:16:50.864,-0.05,0.13
18:16:50.868,-0.07,0.125
18:16:50.872,-0.045,0.125
18:16:50.876,-0.05,0.13
18:16:50.880,-0.075,0.125
18:16:50.884,-0.08,0.125
18:16:50.888,-0.07,0.115
18:16:50.892,-0.08,0.13
18:16:50.896,-0.08,0.135
18:16:50.900,-0.065,0.155
18:16:50.904,-0.095,0.135
18:16:50.908,-0.1,0.125
18:16:50.912,-0.09,0.155
18:16:50.916,-0.105,0.14
18:16:50.920,-0.115,0.15
18:16:50.924,-0.105,0.15
18:16:50.928,-0.105,0.14
18:16:50.932,-0.125,0.145
18:16:50.936,-0.115,0.165
18:16:50.940,-0.09,0.15
18:16:50.944,-0.125,0.145
18:16:50.948,-0.105,0.16
18:16:50.952,-0.095,0.155
18:16:50.956,-0.115,0.155
18:16:50.960,-0.115,0.155
18:16:50.964,-0.07,0.155
18:16:50.968,-0.08,0.155
18:16:50.972,-0.11,0.165
18:16:50.976,-0.075,0.155
18:16:50.980,-0.085,0.155
18:16:50.984,-0.09,0.18
18:16:50.988,-0.085,0.145
18:16:50.992,-0.075,0.16
18:16:50.996,-0.075,0.155
18:16:51.000,-0.065,0.165
18:16:51.004,-0.06,0.155
18:16:51.008,-0.065,0.16
18:16:51.012,-0.06,0.17
18:16:51.016,-0.055,0.18
18:16:51.020,-0.075,0.165
18:16:51.024,-0.055,0.17
18:16:51.028,-0.06,0.19
18:16:51.032,-0.03,0.18
18:16:51.036,-0.045,0.16
18:16:51.040,-0.045,0.16
18:16:51.044,-0.035,0.16
18:16:51.048,-0.05,0.185
18:16:51.052,-0.04,0.165
18:16:51.056,-0.035,0.17
18:16:51.060,-0.035,0.19
18:16:51.064,-0.045,0.185
18:16:51.068,-0.02,0.18
18:16:51.072,-0.03,0.19
18:16:51.076,-0.035,0.195
18:16:51.080,0.005,0.17
18:16:51.084,-0.02,0.19
18:16:51.088,-0.025,0.19
18:16:51.092,0.0,0.185
18:16:51.096,0.0,0.205
18:16:51.100,-0.01,0.185
18:16:51.104,0.03,0.185
18:16:51.108,0.0,0.18
18:16:51.112,0.0,0.18
18:16:51.116,0.02,0.185
18:16:51.120,0.02,0.18
18:16:51.124,-0.005,0.195
18:16:51.128,0.025,0.185
18:16:51.132,0.02,0.175
18:16:51.136,-0.005,0.175
18:16:51.140,0.0,0.18
18:16:51.144,0.055,0.175
18:16:51.148,0.055,0.185
18:16:51.152,0.045,0.2
18:16:51.156,0.115,0.225
18:16:51.160,0.14,0.22
18:16:51.164,0.16,0.23
18:16:51.168,0.28,0.215
18:16:51.172,0.34,0.22
18:16:51.176,0.38,0.19
18:16:51.180,0.41,0.125
18:16:51.184,0.37,0.095
18:16:51.188,0.3,0.115
18:16:51.192,0.315,0.135
18:16:51.196,0.31,0.145
18:16:51.200,0.24,0.175
18:16:51.204,0.22,0.185
18:16:51.208,0.235,0.195
18:16:51.212,0.12,0.185
18:16:51.216,0.015,0.195
18:16:51.220,0.01,0.185
18:16:51.224,-0.005,0.165
18:16:51.228,0.005,0.18
18:16:51.232,0.025,0.17
18:16:51.236,0.02,0.175
18:16:51.240,0.01,0.175
18:16:51.244,0.045,0.185
18:16:51.248,0.05,0.16
18:16:51.252,0.01,0.175
18:16:51.256,0.03,0.175
18:16:51.260,0.045,0.195
18:16:51.264,0.01,0.22
18:16:51.268,0.025,0.28
18:16:51.272,0.0,0.36
18:16:51.276,-0.075,0.385
18:16:51.280,-0.005,0.26
18:16:51.284,0.245,0.075
18:16:51.288,0.79,-0.04
18:16:51.292,1.43,-0.235
18:16:51.296,2.035,-0.555
18:16:51.300,2.255,-0.86
18:16:51.304,1.875,-0.99
18:16:51.308,1.135,-0.82
18:16:51.312,0.28,-0.585
18:16:51.316,-0.215,-0.465
18:16:51.320,-0.2,-0.195
18:16:51.324,-0.045,-0.115
18:16:51.328,0.0,-0.035
18:16:51.332,0.055,0.035
18:16:51.336,0.1,0.07
18:16:51.340,0.06,0.135
18:16:51.344,0.055,0.15
18:16:51.348,0.08,0.175
18:16:51.352,0.045,0.185
18:16:51.356,0.05,0.205
18:16:51.360,0.07,0.22
18:16:51.364,0.04,0.22
18:16:51.368,0.015,0.21
18:16:51.372,0.05,0.215
18:16:51.376,0.055,0.22
18:16:51.380,0.025,0.225
18:16:51.384,0.045,0.22
18:16:51.388,0.075,0.23
18:16:51.392,0.065,0.23
18:16:51.396,0.065,0.24
18:16:51.400,0.065,0.235
18:16:51.404,0.065,0.24
18:16:51.408,0.09,0.24
18:16:51.412,0.11,0.245
18:16:51.416,0.085,0.245
18:16:51.420,0.085,0.25
18:16:51.424,0.125,0.235
18:16:51.428,0.115,0.225
18:16:51.432,0.1,0.235
18:16:51.436,0.135,0.235
18:16:51.440,0.14,0.235
18:16:51.444,0.12,0.23
18:16:51.448,0.135,0.23
18:16:51.452,0.135,0.23
18:16:51.456,0.145,0.21
18:16:51.460,0.175,0.22
18:16:51.464,0.17,0.21
18:16:51.468,0.15,0.225
18:16:51.472,0.17,0.215
18:16:51.476,0.185,0.21
18:16:51.480,0.195,0.205
18:16:51.484,0.205,0.205
18:16:51.488,0.235,0.205
18:16:51.492,0.22,0.205
18:16:51.496,0.22,0.195
18:16:51.500,0.27,0.21
18:16:51.504,0.295,0.2
18:16:51.508,0.285,0.2
18:16:51.512,0.305,0.2
18:16:51.516,0.325,0.185
18:16:51.520,0.325,0.21
18:16:51.524,0.345,0.205
18:16:51.528,0.36,0.18
18:16:51.532,0.365,0.195
18:16:51.536,0.39,0.18
18:16:51.540,0.395,0.17
18:16:51.544,0.395,0.175
18:16:51.548,0.4,0.17
18:16:51.552,0.435,0.165
18:16:51.556,0.405,0.17
18:16:51.560,0.425,0.165
18:16:51.564,0.445,0.165
18:16:51.568,0.45,0.155
18:16:51.572,0.465,0.155
18:16:51.576,0.485,0.155
18:16:51.580,0.495,0.16
18:16:51.584,0.5,0.145
18:16:51.588,0.53,0.135
18:16:51.592,0.535,0.14
18:16:51.596,0.505,0.14
18:16:51.600,0.52,0.145
18:16:51.604,0.5,0.14
18:16:51.608,0.45,0.145
18:16:51.612,0.425,0.14
18:16:51.616,0.425,0.155
18:16:51.620,0.355,0.145
18:16:51.624,0.33,0.15
18:16:51.628,0.32,0.13
18:16:51.632,0.28,0.15
18:16:51.636,0.25,0.145
18:16:51.640,0.245,0.17
18:16:51.644,0.22,0.17
18:16:51.648,0.2,0.165
18:16:51.652,0.19,0.16
18:16:51.656,0.2,0.17
18:16:51.660,0.185,0.18
18:16:51.664,0.195,0.18
18:16:51.668,0.2,0.185
18:16:51.672,0.18,0.18
18:16:51.676,0.195,0.2
18:16:51.680,0.195,0.205
18:16:51.684,0.19,0.195
18:16:51.688,0.195,0.19
18:16:51.692,0.22,0.2
18:16:51.696,0.215,0.195
18:16:51.700,0.235,0.185
18:16:51.704,0.25,0.175
18:16:51.708,0.25,0.18
18:16:51.712,0.235,0.21
18:16:51.716,0.28,0.2
18:16:51.720,0.26,0.19
18:16:51.724,0.23,0.18
18:16:51.728,0.265,0.185
18:16:51.732,0.295,0.17
18:16:51.736,0.255,0.17
18:16:51.740,0.27,0.18
18:16:51.744,0.275,0.16
18:16:51.748,0.265,0.145
18:16:51.752,0.24,0.165
18:16:51.756,0.24,0.155
18:16:51.760,0.25,0.145
18:16:51.764,0.235,0.14
18:16:51.768,0.23,0.155
18:16:51.772,0.195,0.145
18:16:51.776,0.165,0.14
18:16:51.780,0.16,0.145
18:16:51.784,0.135,0.14
18:16:51.788,0.11,0.145
18:16:51.792,0.105,0.15
18:16:51.796,0.105,0.15
18:16:51.800,0.08,0.13
18:16:51.804,0.07,0.14
18:16:51.808,0.105,0.135
18:16:51.812,0.11,0.135
18:16:51.816,0.075,0.145
18:16:51.820,0.065,0.135
18:16:51.824,0.025,0.11
18:16:51.828,0.0,0.115
18:16:51.832,0.01,0.13
18:16:51.836,0.015,0.14
18:16:51.840,0.0,0.14
18:16:51.844,0.025,0.15
18:16:51.848,0.02,0.13
18:16:51.852,-0.005,0.12
18:16:51.856,-0.01,0.14
18:16:51.860,0.005,0.14
18:16:51.864,-0.01,0.14
18:16:51.868,-0.02,0.135
18:16:51.872,-0.02,0.135
18:16:51.876,-0.035,0.135
18:16:51.880,-0.045,0.14
18:16:51.884,-0.025,0.14
18:16:51.888,-0.04,0.135
18:16:51.892,-0.045,0.13
18:16:51.896,-0.04,0.13
18:16:51.900,-0.07,0.14
18:16:51.904,-0.1,0.135
18:16:51.908,-0.065,0.135
18:16:51.912,-0.09,0.125
18:16:51.916,-0.125,0.13
18:16:51.920,-0.11,0.135
18:16:51.924,-0.095,0.125
18:16:51.928,-0.11,0.12
18:16:51.932,-0.11,0.13
18:16:51.936,-0.125,0.12
18:16:51.940,-0.11,0.12
18:16:51.944,-0.11,0.12
18:16:51.948,-0.095,0.11
18:16:51.952,-0.135,0.11
18:16:51.956,-0.14,0.13
18:16:51.960,-0.125,0.12
18:16:51.964,-0.155,0.115
18:16:51.968,-0.17,0.12
18:16:51.972,-0.13,0.125
18:16:51.976,-0.13,0.13
18:16:51.980,-0.17,0.135
18:16:51.984,-0.175,0.14
18:16:51.988,-0.175,0.13
18:16:51.992,-0.19,0.11
18:16:51.996,-0.18,0.12
18:16:52.000,-0.185,0.11
18:16:52.004,-0.2,0.11
18:16:52.008,-0.195,0.12
18:16:52.012,-0.21,0.11
18:16:52.016,-0.225,0.1
18:16:52.020,-0.21,0.12
18:16:52.024,-0.165,0.11
18:16:52.028,-0.17,0.125
18:16:52.032,-0.13,0.18
18:16:52.036,-0.04,0.18
18:16:52.040,-0.055,0.16
18:16:52.044,-0.015,0.16
18:16:52.048,0.06,0.16
18:16:52.052,0.11,0.135
18:16:52.056,0.13,0.075
18:16:52.060,0.125,0.04
18:16:52.064,0.085,0.03
18:16:52.068,0.045,0.06
18:16:52.072,0.04,0.085
18:16:52.076,0.01,0.11
18:16:52.080,-0.055,0.115
18:16:52.084,-0.07,0.135
18:16:52.088,-0.14,0.135
18:16:52.092,-0.255,0.115
18:16:52.096,-0.3,0.12
18:16:52.100,-0.275,0.11
18:16:52.104,-0.27,0.11
18:16:52.108,-0.29,0.11
18:16:52.112,-0.27,0.125
18:16:52.116,-0.265,0.095
18:16:52.120,-0.275,0.09
18:16:52.124,-0.27,0.09
18:16:52.128,-0.25,0.105
18:16:52.132,-0.28,0.09
18:16:52.136,-0.255,0.115
18:16:52.140,-0.26,0.125
18:16:52.144,-0.285,0.205
18:16:52.148,-0.32,0.28
18:16:52.152,-0.4,0.3
18:16:52.156,-0.35,0.195
18:16:52.160,-0.15,-0.005
18:16:52.164,0.39,-0.13
18:16:52.168,0.985,-0.325
18:16:52.172,1.615,-0.63
18:16:52.176,1.975,-0.97
18:16:52.180,1.58,-1.14
18:16:52.184,0.74,-0.985
18:16:52.188,-0.085,-0.64
18:16:52.192,-0.605,-0.53
18:16:52.196,-0.65,-0.31
18:16:52.200,-0.445,-0.185
18:16:52.204,-0.31,-0.13
18:16:52.208,-0.265,-0.055
18:16:52.212,-0.285,0.01
18:16:52.216,-0.28,0.06
18:16:52.220,-0.31,0.08
18:16:52.224,-0.32,0.125
18:16:52.228,-0.305,0.14
18:16:52.232,-0.32,0.13
18:16:52.236,-0.335,0.155
18:16:52.240,-0.315,0.16
18:16:52.244,-0.335,0.155
18:16:52.248,-0.33,0.15
18:16:52.252,-0.325,0.15
18:16:52.256,-0.31,0.16
18:16:52.260,-0.315,0.17
18:16:52.264,-0.3,0.18
18:16:52.268,-0.285,0.15
18:16:52.272,-0.345,0.165
18:16:52.276,-0.355,0.17
18:16:52.280,-0.345,0.175
18:16:52.284,-0.35,0.16
18:16:52.288,-0.355,0.175
18:16:52.292,-0.31,0.165
18:16:52.296,-0.3,0.155
18:16:52.300,-0.31,0.15
18:16:52.304,-0.295,0.165
18:16:52.308,-0.295,0.165
18:16:52.312,-0.31,0.16
18:16:52.316,-0.305,0.155
18:16:52.320,-0.34,0.17
18:16:52.324,-0.34,0.155
18:16:52.328,-0.29,0.165
18:16:52.332,-0.28,0.135
18:16:52.336,-0.31,0.155
18:16:52.340,-0.32,0.16
18:16:52.344,-0.29,0.145
18:16:52.348,-0.28,0.14
18:16:52.352,-0.305,0.155
18:16:52.356,-0.235,0.16
18:16:52.360,-0.22,0.15
18:16:52.364,-0.21,0.135
18:16:52.368,-0.19,0.155
18:16:52.372,-0.16,0.14
18:16:52.376,-0.17,0.135
18:16:52.380,-0.13,0.14
18:16:52.384,-0.135,0.155
18:16:52.388,-0.15,0.15
18:16:52.392,-0.125,0.14
18:16:52.396,-0.09,0.15
18:16:52.400,-0.09,0.14
18:16:52.404,-0.06,0.13
18:16:52.408,-0.025,0.145
18:16:52.412,-0.03,0.115
18:16:52.416,-0.045,0.135
18:16:52.420,-0.035,0.125
18:16:52.424,-0.045,0.115
18:16:52.428,-0.055,0.11
18:16:52.432,-0.025,0.125
18:16:52.436,-0.02,0.11
18:16:52.440,-0.005,0.105
18:16:52.444,0.0,0.115
18:16:52.448,0.0,0.095
18:16:52.452,0.0,0.095
18:16:52.456,0.0,0.085
18:16:52.460,0.055,0.105
18:16:52.464,0.055,0.08
18:16:52.468,0.04,0.1
18:16:52.472,0.08,0.11
18:16:52.476,0.035,0.08
18:16:52.480,0.04,0.065
18:16:52.484,0.02,0.09
18:16:52.488,-0.025,0.095
18:16:52.492,-0.07,0.095
18:16:52.496,-0.07,0.105
18:16:52.500,-0.11,0.09
18:16:52.504,-0.15,0.095
18:16:52.508,-0.205,0.1
18:16:52.512,-0.21,0.1
18:16:52.516,-0.26,0.105
18:16:52.520,-0.255,0.105
18:16:52.524,-0.275,0.105
18:16:52.528,-0.31,0.125
18:16:52.532,-0.305,0.115
18:16:52.536,-0.295,0.115
18:16:52.540,-0.31,0.135
18:16:52.544,-0.3,0.13
18:16:52.548,-0.295,0.135
18:16:52.552,-0.295,0.135
18:16:52.556,-0.29,0.13
18:16:52.560,-0.275,0.15
18:16:52.564,-0.275,0.14
18:16:52.568,-0.28,0.14
18:16:52.572,-0.255,0.14
18:16:52.576,-0.23,0.14
18:16:52.580,-0.21,0.145
18:16:52.584,-0.22,0.135
18:16:52.588,-0.215,0.14
18:16:52.592,-0.2,0.125
18:16:52.596,-0.19,0.15
18:16:52.600,-0.18,0.125
18:16:52.604,-0.16,0.135
18:16:52.608,-0.165,0.125
18:16:52.612,-0.16,0.12
18:16:52.616,-0.15,0.125
18:16:52.620,-0.16,0.12
18:16:52.624,-0.13,0.135
18:16:52.628,-0.135,0.135
18:16:52.632,-0.17,0.115
18:16:52.636,-0.165,0.105
18:16:52.640,-0.155,0.12
18:16:52.644,-0.175,0.12
18:16:52.648,-0.185,0.125
18:16:52.652,-0.175,0.115
18:16:52.656,-0.185,0.11
18:16:52.660,-0.195,0.12
18:16:52.664,-0.19,0.115
18:16:52.668,-0.205,0.1
18:16:52.672,-0.225,0.115
18:16:52.676,-0.205,0.125
18:16:52.680,-0.21,0.115
18:16:52.684,-0.24,0.115
18:16:52.688,-0.215,0.13
18:16:52.692,-0.22,0.11
18:16:52.696,-0.24,0.11
18:16:52.700,-0.245,0.115
18:16:52.704,-0.235,0.115
18:16:52.708,-0.23,0.095
18:16:52.712,-0.25,0.11
18:16:52.716,-0.22,0.11
18:16:52.720,-0.23,0.11
18:16:52.724,-0.23,0.12
18:16:52.728,-0.225,0.11
18:16:52.732,-0.225,0.115
18:16:52.736,-0.22,0.105
18:16:52.740,-0.21,0.115
18:16:52.744,-0.2,0.095
18:16:52.748,-0.22,0.08
18:16:52.752,-0.195,0.11
18:16:52.756,-0.18,0.11
18:16:52.760,-0.2,0.09
18:16:52.764,-0.21,0.1
18:16:52.768,-0.165,0.11
18:16:52.772,-0.165,0.09
18:16:52.776,-0.165,0.085
18:16:52.780,-0.15,0.1
18:16:52.784,-0.15,0.105
18:16:52.788,-0.155,0.105
18:16:52.792,-0.135,0.105
18:16:52.796,-0.13,0.105
18:16:52.800,-0.14,0.105
18:16:52.804,-0.11,0.1
18:16:52.808,-0.1,0.105
18:16:52.812,-0.115,0.1
18:16:52.816,-0.125,0.115
18:16:52.820,-0.06,0.11
18:16:52.824,-0.075,0.105
18:16:52.828,-0.095,0.125
18:16:52.832,-0.075,0.11
18:16:52.836,-0.065,0.095
18:16:52.840,-0.07,0.105
18:16:52.844,-0.055,0.11
18:16:52.848,-0.035,0.1
18:16:52.852,-0.03,0.1
18:16:52.856,-0.01,0.105
18:16:52.860,-0.025,0.11
18:16:52.864,-0.015,0.11
18:16:52.868,-0.01,0.105
18:16:52.872,0.01,0.11
18:16:52.876,-0.005,0.1
18:16:52.880,0.0,0.11
18:16:52.884,0.03,0.11
18:16:52.888,0.01,0.095
18:16:52.892,0.015,0.115
18:16:52.896,0.05,0.11
18:16:52.900,0.06,0.125
18:16:52.904,0.09,0.145
18:16:52.908,0.15,0.17
18:16:52.912,0.17,0.16
18:16:52.916,0.21,0.17
18:16:52.920,0.31,0.175
18:16:52.924,0.38,0.145
18:16:52.928,0.4,0.08
18:16:52.932,0.39,0.06
18:16:52.936,0.365,0.065
18:16:52.940,0.345,0.07
18:16:52.944,0.315,0.09
18:16:52.948,0.32,0.115
18:16:52.952,0.275,0.125
18:16:52.956,0.265,0.12
18:16:52.960,0.23,0.125
18:16:52.964,0.115,0.13
18:16:52.968,0.04,0.135
18:16:52.972,0.055,0.13
18:16:52.976,0.02,0.135
18:16:52.980,0.025,0.12
18:16:52.984,0.07,0.135
18:16:52.988,0.055,0.14
18:16:52.992,0.04,0.11
18:16:52.996,0.05,0.135
18:16:53.000,0.08,0.115
18:16:53.004,0.08,0.115
18:16:53.008,0.065,0.125
18:16:53.012,0.1,0.14
18:16:53.016,0.08,0.18
18:16:53.020,0.035,0.285
18:16:53.024,-0.015,0.325
18:16:53.028,-0.04,0.29
18:16:53.032,0.11,0.095
18:16:53.036,0.52,-0.005
18:16:53.040,1.16,-0.155
18:16:53.044,1.775,-0.42
18:16:53.048,2.22,-0.715
18:16:53.052,2.15,-0.95
18:16:53.056,1.45,-0.91
18:16:53.060,0.595,-0.67
18:16:53.064,-0.04,-0.54
18:16:53.068,-0.23,-0.34
18:16:53.072,-0.125,-0.19
18:16:53.076,0.01,-0.13
18:16:53.080,0.09,-0.04
18:16:53.084,0.115,0.025
18:16:53.088,0.125,0.065
18:16:53.092,0.11,0.105
18:16:53.096,0.085,0.125
18:16:53.100,0.11,0.13
18:16:53.104,0.075,0.155
18:16:53.108,0.055,0.15
18:16:53.112,0.09,0.165
18:16:53.116,0.09,0.16
18:16:53.120,0.07,0.175
18:16:53.124,0.075,0.18
18:16:53.128,0.1,0.165
18:16:53.132,0.095,0.17
18:16:53.136,0.075,0.165
18:16:53.140,0.095,0.18
18:16:53.144,0.11,0.18
18:16:53.148,0.105,0.19
18:16:53.152,0.13,0.18
18:16:53.156,0.12,0.18
18:16:53.160,0.105,0.17
18:16:53.164,0.16,0.195
18:16:53.168,0.155,0.175
18:16:53.172,0.155,0.19
18:16:53.176,0.175,0.175
18:16:53.180,0.19,0.19
18:16:53.184,0.18,0.185
18:16:53.188,0.175,0.19
18:16:53.192,0.185,0.185
18:16:53.196,0.175,0.18
18:16:53.200,0.175,0.18
18:16:53.204,0.205,0.19
18:16:53.208,0.21,0.175
18:16:53.212,0.21,0.175
18:16:53.216,0.235,0.175
18:16:53.220,0.225,0.175
18:16:53.224,0.23,0.175
18:16:53.228,0.255,0.16
18:16:53.232,0.26,0.16
18:16:53.236,0.25,0.17
18:16:53.240,0.28,0.155
18:16:53.244,0.32,0.155
18:16:53.248,0.305,0.18
18:16:53.252,0.315,0.17
18:16:53.256,0.355,0.175
