Time,ECG1,ECG2
19:08:30.136,-0.110,-0.035
19:08:30.140,-0.070,-0.065
19:08:30.144,-0.040,-0.070
19:08:30.148,0.010,-0.085
19:08:30.152,0.075,-0.120
19:08:30.156,0.150,-0.145
19:08:30.160,0.170,-0.210
19:08:30.164,0.230,-0.295
19:08:30.168,0.285,-0.380
19:08:30.172,0.275,-0.475
19:08:30.176,0.245,-0.625
19:08:30.180,0.230,-0.815
19:08:30.184,0.345,-1.005
19:08:30.188,0.595,-1.270
19:08:30.192,0.920,-1.610
19:08:30.196,1.090,-1.910
19:08:30.200,1.015,-2.055
19:08:30.204,0.650,-1.940
19:08:30.208,0.190,-1.515
19:08:30.212,-0.135,-1.000
19:08:30.216,-0.265,-0.665
19:08:30.220,-0.360,-0.475
19:08:30.224,-0.370,-0.320
19:08:30.228,-0.395,-0.160
19:08:30.232,-0.430,-0.070
19:08:30.236,-0.475,-0.040
19:08:30.240,-0.495,-0.010
19:08:30.244,-0.495,0.005
19:08:30.248,-0.505,0.005
19:08:30.252,-0.495,0.020
19:08:30.256,-0.525,0.010
19:08:30.260,-0.520,0.010
19:08:30.264,-0.515,0.040
19:08:30.268,-0.530,0.030
19:08:30.272,-0.515,0.020
19:08:30.276,-0.500,0.025
19:08:30.280,-0.505,0.025
19:08:30.284,-0.515,0.025
19:08:30.288,-0.520,0.035
19:08:30.292,-0.520,0.055
19:08:30.296,-0.520,0.055
19:08:30.300,-0.525,0.045
19:08:30.304,-0.510,0.055
19:08:30.308,-0.510,0.055
19:08:30.312,-0.515,0.040
19:08:30.316,-0.520,0.040
19:08:30.320,-0.500,0.045
19:08:30.324,-0.520,0.045
19:08:30.328,-0.505,0.045
19:08:30.332,-0.515,0.000
19:08:30.336,-0.480,0.010
19:08:30.340,-0.460,0.005
19:08:30.344,-0.435,0.000
19:08:30.348,-0.395,0.005
19:08:30.352,-0.360,0.000
19:08:30.356,-0.355,-0.005
19:08:30.360,-0.320,0.010
19:08:30.364,-0.305,0.035
19:08:30.368,-0.255,0.035
19:08:30.372,-0.240,0.060
19:08:30.376,-0.215,0.045
19:08:30.380,-0.180,0.050
19:08:30.384,-0.130,0.055
19:08:30.388,-0.100,0.065
19:08:30.392,-0.095,0.050
19:08:30.396,-0.110,0.065
19:08:30.400,-0.140,0.065
19:08:30.404,-0.140,0.050
19:08:30.408,-0.180,0.035
19:08:30.412,-0.205,0.040
19:08:30.416,-0.255,0.055
19:08:30.420,-0.275,0.070
19:08:30.424,-0.285,0.065
19:08:30.428,-0.305,0.055
19:08:30.432,-0.335,0.025
19:08:30.436,-0.340,0.010
19:08:30.440,-0.335,-0.010
19:08:30.444,-0.335,-0.040
19:08:30.448,-0.350,-0.060
19:08:30.452,-0.355,-0.065
19:08:30.456,-0.320,-0.085
19:08:30.460,-0.320,-0.100
19:08:30.464,-0.320,-0.110
19:08:30.468,-0.320,-0.110
19:08:30.472,-0.310,-0.110
19:08:30.476,-0.315,-0.130
19:08:30.480,-0.315,-0.120
19:08:30.484,-0.305,-0.125
19:08:30.488,-0.285,-0.135
19:08:30.492,-0.305,-0.120
19:08:30.496,-0.300,-0.110
19:08:30.500,-0.310,-0.125
19:08:30.504,-0.315,-0.125
19:08:30.508,-0.325,-0.100
19:08:30.512,-0.310,-0.105
19:08:30.516,-0.335,-0.085
19:08:30.520,-0.330,-0.100
19:08:30.524,-0.320,-0.080
19:08:30.528,-0.345,-0.100
19:08:30.532,-0.335,-0.090
19:08:30.536,-0.340,-0.100
19:08:30.540,-0.345,-0.125
19:08:30.544,-0.355,-0.105
19:08:30.548,-0.345,-0.105
19:08:30.552,-0.320,-0.105
19:08:30.556,-0.345,-0.105
19:08:30.560,-0.365,-0.125
19:08:30.564,-0.370,-0.130
19:08:30.568,-0.360,-0.145
19:08:30.572,-0.360,-0.145
19:08:30.576,-0.365,-0.155
19:08:30.580,-0.360,-0.170
19:08:30.584,-0.350,-0.165
19:08:30.588,-0.345,-0.210
19:08:30.592,-0.345,-0.215
19:08:30.596,-0.340,-0.225
19:08:30.600,-0.320,-0.245
19:08:30.604,-0.325,-0.255
19:08:30.608,-0.315,-0.260
19:08:30.612,-0.315,-0.255
19:08:30.616,-0.280,-0.265
19:08:30.620,-0.270,-0.235
19:08:30.624,-0.265,-0.205
19:08:30.628,-0.255,-0.195
19:08:30.632,-0.205,-0.160
19:08:30.636,-0.180,-0.145
19:08:30.640,-0.185,-0.170
19:08:30.644,-0.155,-0.125
19:08:30.648,-0.125,-0.140
19:08:30.652,-0.110,-0.150
19:08:30.656,-0.080,-0.155
19:08:30.660,-0.045,-0.145
19:08:30.664,-0.010,-0.155
19:08:30.668,-0.005,-0.170
19:08:30.672,-0.030,-0.155
19:08:30.676,-0.040,-0.175
19:08:30.680,-0.060,-0.150
19:08:30.684,-0.040,-0.175
19:08:30.688,-0.020,-0.160
19:08:30.692,0.015,-0.150
19:08:30.696,0.050,-0.160
19:08:30.700,0.090,-0.160
19:08:30.704,0.085,-0.230
19:08:30.708,0.075,-0.295
19:08:30.712,0.025,-0.405
19:08:30.716,-0.015,-0.540
19:08:30.720,0.000,-0.725
19:08:30.724,0.115,-0.960
19:08:30.728,0.385,-1.225
19:08:30.732,0.735,-1.560
19:08:30.736,0.950,-1.885
19:08:30.740,0.940,-2.070
19:08:30.744,0.695,-2.005
19:08:30.748,0.200,-1.635
19:08:30.752,-0.200,-1.100
19:08:30.756,-0.445,-0.725
19:08:30.760,-0.525,-0.475
19:08:30.764,-0.550,-0.330
19:08:30.768,-0.550,-0.195
19:08:30.772,-0.560,-0.095
19:08:30.776,-0.590,-0.030
19:08:30.780,-0.600,0.005
19:08:30.784,-0.590,0.015
19:08:30.788,-0.600,0.040
19:08:30.792,-0.620,0.030
19:08:30.796,-0.630,0.035
19:08:30.800,-0.620,0.015
19:08:30.804,-0.635,0.010
19:08:30.808,-0.640,0.025
19:08:30.812,-0.640,0.015
19:08:30.816,-0.660,0.025
19:08:30.820,-0.640,0.015
19:08:30.824,-0.650,0.000
19:08:30.828,-0.635,-0.005
19:08:30.832,-0.640,0.000
19:08:30.836,-0.645,-0.010
19:08:30.840,-0.640,-0.010
19:08:30.844,-0.640,-0.030
19:08:30.848,-0.640,-0.020
19:08:30.852,-0.630,-0.040
19:08:30.856,-0.640,-0.045
19:08:30.860,-0.640,-0.070
19:08:30.864,-0.635,-0.055
19:08:30.868,-0.630,-0.065
19:08:30.872,-0.585,-0.070
19:08:30.876,-0.570,-0.045
19:08:30.880,-0.560,-0.045
19:08:30.884,-0.540,-0.020
19:08:30.888,-0.530,0.000
19:08:30.892,-0.535,0.020
19:08:30.896,-0.485,0.035
19:08:30.900,-0.465,0.055
19:08:30.904,-0.440,0.055
19:08:30.908,-0.415,0.050
19:08:30.912,-0.375,0.050
19:08:30.916,-0.350,0.020
19:08:30.920,-0.320,0.020
19:08:30.924,-0.290,0.005
19:08:30.928,-0.280,0.020
19:08:30.932,-0.275,0.015
19:08:30.936,-0.280,0.000
19:08:30.940,-0.315,0.000
19:08:30.944,-0.350,-0.005
19:08:30.948,-0.360,-0.020
19:08:30.952,-0.370,-0.020
19:08:30.956,-0.385,-0.020
19:08:30.960,-0.410,0.000
19:08:30.964,-0.450,-0.015
19:08:30.968,-0.465,0.005
19:08:30.972,-0.495,-0.015
19:08:30.976,-0.505,-0.020
19:08:30.980,-0.490,-0.040
19:08:30.984,-0.495,-0.040
19:08:30.988,-0.480,-0.100
19:08:30.992,-0.465,-0.120
19:08:30.996,-0.465,-0.115
19:08:31.000,-0.430,-0.125
19:08:31.004,-0.440,-0.120
19:08:31.008,-0.420,-0.120
19:08:31.012,-0.425,-0.115
19:08:31.016,-0.400,-0.125
19:08:31.020,-0.430,-0.145
19:08:31.024,-0.410,-0.115
19:08:31.028,-0.425,-0.120
19:08:31.032,-0.410,-0.110
19:08:31.036,-0.430,-0.140
19:08:31.040,-0.425,-0.120
19:08:31.044,-0.445,-0.125
19:08:31.048,-0.445,-0.105
19:08:31.052,-0.430,-0.130
19:08:31.056,-0.465,-0.120
19:08:31.060,-0.455,-0.110
19:08:31.064,-0.470,-0.115
19:08:31.068,-0.480,-0.110
19:08:31.072,-0.485,-0.130
19:08:31.076,-0.485,-0.135
19:08:31.080,-0.460,-0.140
19:08:31.084,-0.475,-0.140
19:08:31.088,-0.475,-0.140
19:08:31.092,-0.470,-0.150
19:08:31.096,-0.455,-0.155
19:08:31.100,-0.460,-0.175
19:08:31.104,-0.435,-0.210
19:08:31.108,-0.440,-0.205
19:08:31.112,-0.450,-0.220
19:08:31.116,-0.435,-0.225
19:08:31.120,-0.425,-0.225
19:08:31.124,-0.385,-0.235
19:08:31.128,-0.365,-0.245
19:08:31.132,-0.355,-0.245
19:08:31.136,-0.330,-0.240
19:08:31.140,-0.315,-0.220
19:08:31.144,-0.320,-0.180
19:08:31.148,-0.310,-0.160
19:08:31.152,-0.325,-0.145
19:08:31.156,-0.300,-0.165
19:08:31.160,-0.275,-0.155
19:08:31.164,-0.275,-0.160
19:08:31.168,-0.240,-0.185
19:08:31.172,-0.215,-0.185
19:08:31.176,-0.195,-0.175
19:08:31.180,-0.170,-0.195
19:08:31.184,-0.170,-0.205
19:08:31.188,-0.160,-0.200
19:08:31.192,-0.165,-0.160
19:08:31.196,-0.170,-0.195
19:08:31.200,-0.185,-0.205
19:08:31.204,-0.225,-0.180
19:08:31.208,-0.200,-0.175
19:08:31.212,-0.190,-0.170
19:08:31.216,-0.160,-0.155
19:08:31.220,-0.100,-0.120
19:08:31.224,-0.080,-0.125
19:08:31.228,-0.040,-0.160
19:08:31.232,-0.045,-0.220
19:08:31.236,-0.030,-0.300
19:08:31.240,-0.065,-0.380
19:08:31.244,-0.085,-0.515
19:08:31.248,-0.090,-0.695
19:08:31.252,0.060,-0.895
19:08:31.256,0.365,-1.180
19:08:31.260,0.700,-1.525
19:08:31.264,0.910,-1.845
19:08:31.268,0.885,-2.025
19:08:31.272,0.605,-1.960
19:08:31.276,0.110,-1.550
19:08:31.280,-0.280,-1.015
19:08:31.284,-0.480,-0.635
19:08:31.288,-0.535,-0.420
19:08:31.292,-0.575,-0.275
19:08:31.296,-0.575,-0.170
19:08:31.300,-0.600,-0.080
19:08:31.304,-0.610,-0.025
19:08:31.308,-0.620,0.020
19:08:31.312,-0.640,0.045
19:08:31.316,-0.650,0.025
19:08:31.320,-0.650,0.030
19:08:31.324,-0.640,0.020
19:08:31.328,-0.655,0.010
19:08:31.332,-0.635,0.025
19:08:31.336,-0.635,0.010
19:08:31.340,-0.655,0.000
19:08:31.344,-0.640,0.005
19:08:31.348,-0.660,-0.005
19:08:31.352,-0.630,-0.010
19:08:31.356,-0.655,-0.010
19:08:31.360,-0.635,-0.030
19:08:31.364,-0.635,-0.020
19:08:31.368,-0.635,-0.030
19:08:31.372,-0.615,-0.050
19:08:31.376,-0.605,-0.040
19:08:31.380,-0.570,-0.035
19:08:31.384,-0.570,0.000
19:08:31.388,-0.540,-0.025
19:08:31.392,-0.550,0.000
19:08:31.396,-0.560,0.000
19:08:31.400,-0.545,0.025
19:08:31.404,-0.535,0.050
19:08:31.408,-0.520,0.050
19:08:31.412,-0.500,0.060
19:08:31.416,-0.480,0.080
19:08:31.420,-0.460,0.075
19:08:31.424,-0.420,0.070
19:08:31.428,-0.425,0.045
19:08:31.432,-0.410,0.055
19:08:31.436,-0.405,0.065
19:08:31.440,-0.395,0.055
19:08:31.444,-0.410,0.070
19:08:31.448,-0.420,0.060
19:08:31.452,-0.425,0.060
19:08:31.456,-0.450,0.025
19:08:31.460,-0.485,0.050
19:08:31.464,-0.490,0.080
19:08:31.468,-0.515,0.075
19:08:31.472,-0.570,0.095
19:08:31.476,-0.585,0.100
19:08:31.480,-0.590,0.080
19:08:31.484,-0.570,0.080
19:08:31.488,-0.575,0.050
19:08:31.492,-0.555,0.040
19:08:31.496,-0.550,-0.020
19:08:31.500,-0.525,0.000
19:08:31.504,-0.495,-0.015
19:08:31.508,-0.495,-0.030
19:08:31.512,-0.460,-0.045
19:08:31.516,-0.470,-0.065
19:08:31.520,-0.465,-0.065
19:08:31.524,-0.440,-0.090
19:08:31.528,-0.440,-0.075
19:08:31.532,-0.445,-0.080
19:08:31.536,-0.420,-0.105
19:08:31.540,-0.440,-0.090
19:08:31.544,-0.460,-0.100
19:08:31.548,-0.445,-0.095
19:08:31.552,-0.440,-0.105
19:08:31.556,-0.450,-0.105
19:08:31.560,-0.480,-0.080
19:08:31.564,-0.480,-0.115
19:08:31.568,-0.465,-0.100
19:08:31.572,-0.460,-0.130
19:08:31.576,-0.455,-0.130
19:08:31.580,-0.465,-0.130
19:08:31.584,-0.460,-0.140
19:08:31.588,-0.460,-0.155
19:08:31.592,-0.440,-0.160
19:08:31.596,-0.445,-0.165
19:08:31.600,-0.430,-0.190
19:08:31.604,-0.440,-0.185
19:08:31.608,-0.425,-0.180
19:08:31.612,-0.425,-0.205
19:08:31.616,-0.440,-0.205
19:08:31.620,-0.400,-0.230
19:08:31.624,-0.395,-0.210
19:08:31.628,-0.350,-0.185
19:08:31.632,-0.350,-0.185
19:08:31.636,-0.325,-0.180
19:08:31.640,-0.330,-0.180
19:08:31.644,-0.325,-0.135
19:08:31.648,-0.330,-0.130
19:08:31.652,-0.320,-0.125
19:08:31.656,-0.310,-0.130
19:08:31.660,-0.270,-0.125
19:08:31.664,-0.270,-0.135
19:08:31.668,-0.235,-0.140
19:08:31.672,-0.210,-0.140
19:08:31.676,-0.210,-0.150
19:08:31.680,-0.195,-0.185
19:08:31.684,-0.195,-0.165
19:08:31.688,-0.185,-0.165
19:08:31.692,-0.185,-0.155
19:08:31.696,-0.175,-0.170
19:08:31.700,-0.195,-0.185
19:08:31.704,-0.215,-0.175
19:08:31.708,-0.195,-0.160
19:08:31.712,-0.160,-0.135
19:08:31.716,-0.140,-0.115
19:08:31.720,-0.105,-0.135
19:08:31.724,-0.060,-0.155
19:08:31.728,-0.085,-0.210
19:08:31.732,-0.080,-0.280
19:08:31.736,-0.095,-0.370
19:08:31.740,-0.110,-0.505
19:08:31.744,-0.120,-0.670
19:08:31.748,-0.015,-0.880
19:08:31.752,0.240,-1.130
19:08:31.756,0.560,-1.495
19:08:31.760,0.820,-1.830
19:08:31.764,0.905,-2.065
19:08:31.768,0.695,-2.070
19:08:31.772,0.280,-1.775
19:08:31.776,-0.155,-1.240
19:08:31.780,-0.400,-0.760
19:08:31.784,-0.545,-0.480
19:08:31.788,-0.605,-0.330
19:08:31.792,-0.620,-0.210
19:08:31.796,-0.620,-0.095
19:08:31.800,-0.650,-0.050
19:08:31.804,-0.665,-0.010
19:08:31.808,-0.665,0.005
19:08:31.812,-0.675,0.010
19:08:31.816,-0.690,-0.005
19:08:31.820,-0.675,-0.010
19:08:31.824,-0.675,-0.030
19:08:31.828,-0.680,-0.025
19:08:31.832,-0.685,0.000
19:08:31.836,-0.690,-0.030
19:08:31.840,-0.680,-0.050
19:08:31.844,-0.675,-0.055
19:08:31.848,-0.665,-0.065
19:08:31.852,-0.685,-0.075
19:08:31.856,-0.680,-0.065
19:08:31.860,-0.675,-0.095
19:08:31.864,-0.670,-0.060
19:08:31.868,-0.660,-0.085
19:08:31.872,-0.625,-0.080
19:08:31.876,-0.615,-0.095
19:08:31.880,-0.590,-0.080
19:08:31.884,-0.580,-0.050
19:08:31.888,-0.585,-0.035
19:08:31.892,-0.590,-0.020
19:08:31.896,-0.585,0.000
19:08:31.900,-0.585,0.030
19:08:31.904,-0.580,0.025
19:08:31.908,-0.545,0.020
19:08:31.912,-0.510,0.020
19:08:31.916,-0.495,0.010
19:08:31.920,-0.480,0.010
19:08:31.924,-0.475,0.015
19:08:31.928,-0.440,0.015
19:08:31.932,-0.440,0.025
19:08:31.936,-0.430,0.025
19:08:31.940,-0.435,0.010
19:08:31.944,-0.440,0.015
19:08:31.948,-0.450,0.010
19:08:31.952,-0.480,0.005
19:08:31.956,-0.495,0.020
19:08:31.960,-0.555,0.050
19:08:31.964,-0.575,0.060
19:08:31.968,-0.595,0.065
19:08:31.972,-0.600,0.035
19:08:31.976,-0.615,0.040
19:08:31.980,-0.605,0.030
19:08:31.984,-0.585,-0.010
19:08:31.988,-0.555,-0.020
19:08:31.992,-0.555,-0.005
19:08:31.996,-0.520,-0.060
19:08:32.000,-0.520,-0.070
19:08:32.004,-0.500,-0.090
19:08:32.008,-0.495,-0.100
19:08:32.012,-0.500,-0.110
19:08:32.016,-0.490,-0.120
19:08:32.020,-0.505,-0.130
19:08:32.024,-0.495,-0.135
19:08:32.028,-0.495,-0.115
19:08:32.032,-0.490,-0.125
19:08:32.036,-0.500,-0.145
19:08:32.040,-0.505,-0.140
19:08:32.044,-0.500,-0.120
19:08:32.048,-0.500,-0.130
19:08:32.052,-0.500,-0.140
19:08:32.056,-0.495,-0.140
19:08:32.060,-0.515,-0.165
19:08:32.064,-0.510,-0.170
19:08:32.068,-0.495,-0.160
19:08:32.072,-0.510,-0.160
19:08:32.076,-0.505,-0.170
19:08:32.080,-0.495,-0.165
19:08:32.084,-0.480,-0.175
19:08:32.088,-0.505,-0.185
19:08:32.092,-0.485,-0.200
19:08:32.096,-0.470,-0.215
19:08:32.100,-0.480,-0.230
19:08:32.104,-0.475,-0.215
19:08:32.108,-0.455,-0.220
19:08:32.112,-0.435,-0.225
19:08:32.116,-0.400,-0.230
19:08:32.120,-0.360,-0.240
19:08:32.124,-0.355,-0.225
19:08:32.128,-0.360,-0.195
19:08:32.132,-0.340,-0.180
19:08:32.136,-0.350,-0.160
19:08:32.140,-0.330,-0.150
19:08:32.144,-0.325,-0.140
19:08:32.148,-0.315,-0.155
19:08:32.152,-0.300,-0.155
19:08:32.156,-0.285,-0.160
19:08:32.160,-0.260,-0.165
19:08:32.164,-0.250,-0.185
19:08:32.168,-0.235,-0.170
19:08:32.172,-0.195,-0.180
19:08:32.176,-0.210,-0.170
19:08:32.180,-0.190,-0.220
19:08:32.184,-0.205,-0.185
19:08:32.188,-0.195,-0.200
19:08:32.192,-0.195,-0.195
19:08:32.196,-0.185,-0.180
19:08:32.200,-0.160,-0.160
19:08:32.204,-0.120,-0.135
19:08:32.208,-0.080,-0.170
19:08:32.212,-0.045,-0.155
19:08:32.216,-0.065,-0.195
19:08:32.220,-0.030,-0.285
19:08:32.224,-0.050,-0.340
19:08:32.228,-0.065,-0.460
19:08:32.232,-0.090,-0.655
19:08:32.236,0.010,-0.870
19:08:32.240,0.270,-1.120
19:08:32.244,0.585,-1.435
19:08:32.248,0.870,-1.805
19:08:32.252,0.950,-2.060
19:08:32.256,0.750,-2.075
19:08:32.260,0.345,-1.790
19:08:32.264,-0.095,-1.240
19:08:32.268,-0.355,-0.790
19:08:32.272,-0.470,-0.500
19:08:32.276,-0.505,-0.330
19:08:32.280,-0.535,-0.200
19:08:32.284,-0.555,-0.090
19:08:32.288,-0.590,-0.025
19:08:32.292,-0.595,0.015
19:08:32.296,-0.620,0.050
19:08:32.300,-0.610,0.045
19:08:32.304,-0.620,0.035
19:08:32.308,-0.620,0.030
19:08:32.312,-0.600,0.010
19:08:32.316,-0.600,0.010
19:08:32.320,-0.595,-0.015
19:08:32.324,-0.595,-0.015
19:08:32.328,-0.600,-0.020
19:08:32.332,-0.620,-0.010
19:08:32.336,-0.585,-0.035
19:08:32.340,-0.595,-0.025
19:08:32.344,-0.570,-0.040
19:08:32.348,-0.580,-0.055
19:08:32.352,-0.560,-0.055
19:08:32.356,-0.545,-0.060
19:08:32.360,-0.545,-0.060
19:08:32.364,-0.510,-0.065
19:08:32.368,-0.520,-0.045
19:08:32.372,-0.495,-0.035
19:08:32.376,-0.495,-0.020
19:08:32.380,-0.500,0.000
19:08:32.384,-0.485,0.025
19:08:32.388,-0.490,0.035
19:08:32.392,-0.470,0.060
19:08:32.396,-0.455,0.050
19:08:32.400,-0.445,0.040
19:08:32.404,-0.420,0.060
19:08:32.408,-0.390,0.030
19:08:32.412,-0.380,0.045
19:08:32.416,-0.350,0.035
19:08:32.420,-0.340,0.050
19:08:32.424,-0.340,0.060
19:08:32.428,-0.330,0.025
19:08:32.432,-0.335,0.040
19:08:32.436,-0.335,0.010
19:08:32.440,-0.370,0.030
19:08:32.444,-0.375,0.040
19:08:32.448,-0.415,0.035
19:08:32.452,-0.455,0.060
19:08:32.456,-0.495,0.070
19:08:32.460,-0.510,0.065
19:08:32.464,-0.505,0.070
19:08:32.468,-0.495,0.045
19:08:32.472,-0.465,0.045
19:08:32.476,-0.460,-0.010
19:08:32.480,-0.440,-0.015
19:08:32.484,-0.410,-0.035
19:08:32.488,-0.400,-0.060
19:08:32.492,-0.395,-0.075
19:08:32.496,-0.375,-0.100
19:08:32.500,-0.380,-0.095
19:08:32.504,-0.375,-0.105
19:08:32.508,-0.380,-0.090
19:08:32.512,-0.360,-0.125
19:08:32.516,-0.370,-0.120
19:08:32.520,-0.385,-0.125
19:08:32.524,-0.385,-0.140
19:08:32.528,-0.375,-0.140
19:08:32.532,-0.380,-0.125
19:08:32.536,-0.360,-0.145
19:08:32.540,-0.345,-0.135
19:08:32.544,-0.355,-0.150
19:08:32.548,-0.355,-0.165
19:08:32.552,-0.360,-0.160
19:08:32.556,-0.355,-0.180
19:08:32.560,-0.335,-0.185
19:08:32.564,-0.340,-0.175
19:08:32.568,-0.330,-0.215
19:08:32.572,-0.320,-0.220
19:08:32.576,-0.320,-0.205
19:08:32.580,-0.320,-0.210
19:08:32.584,-0.305,-0.235
19:08:32.588,-0.315,-0.235
19:08:32.592,-0.300,-0.225
19:08:32.596,-0.290,-0.235
19:08:32.600,-0.270,-0.250
19:08:32.604,-0.255,-0.270
19:08:32.608,-0.235,-0.240
19:08:32.612,-0.230,-0.220
19:08:32.616,-0.220,-0.200
19:08:32.620,-0.205,-0.200
19:08:32.624,-0.215,-0.200
19:08:32.628,-0.215,-0.170
19:08:32.632,-0.195,-0.180
19:08:32.636,-0.200,-0.170
19:08:32.640,-0.185,-0.175
19:08:32.644,-0.160,-0.145
19:08:32.648,-0.125,-0.180
19:08:32.652,-0.085,-0.195
19:08:32.656,-0.070,-0.210
19:08:32.660,-0.065,-0.175
19:08:32.664,-0.045,-0.195
19:08:32.668,-0.070,-0.215
19:08:32.672,-0.050,-0.215
19:08:32.676,-0.050,-0.190
19:08:32.680,-0.060,-0.200
19:08:32.684,-0.060,-0.200
19:08:32.688,-0.040,-0.160
19:08:32.692,0.000,-0.180
19:08:32.696,0.040,-0.145
19:08:32.700,0.075,-0.150
19:08:32.704,0.135,-0.180
19:08:32.708,0.180,-0.265
19:08:32.712,0.205,-0.335
19:08:32.716,0.210,-0.420
19:08:32.720,0.170,-0.565
19:08:32.724,0.160,-0.745
19:08:32.728,0.275,-0.945
19:08:32.732,0.515,-1.165
19:08:32.736,0.820,-1.490
19:08:32.740,1.015,-1.790
19:08:32.744,0.980,-1.980
19:08:32.748,0.660,-1.960
19:08:32.752,0.210,-1.590
19:08:32.756,-0.160,-1.075
19:08:32.760,-0.340,-0.735
19:08:32.764,-0.405,-0.510
19:08:32.768,-0.450,-0.350
19:08:32.772,-0.460,-0.225
19:08:32.776,-0.500,-0.110
19:08:32.780,-0.555,-0.065
19:08:32.784,-0.560,-0.035
19:08:32.788,-0.570,-0.035
19:08:32.792,-0.560,-0.030
19:08:32.796,-0.590,-0.060
19:08:32.800,-0.585,-0.085
19:08:32.804,-0.565,-0.100
19:08:32.808,-0.565,-0.100
19:08:32.812,-0.575,-0.110
19:08:32.816,-0.590,-0.120
19:08:32.820,-0.570,-0.125
19:08:32.824,-0.560,-0.135
19:08:32.828,-0.560,-0.135
19:08:32.832,-0.570,-0.130
19:08:32.836,-0.570,-0.135
19:08:32.840,-0.555,-0.150
19:08:32.844,-0.550,-0.140
19:08:32.848,-0.520,-0.150
19:08:32.852,-0.515,-0.140
19:08:32.856,-0.530,-0.145
19:08:32.860,-0.490,-0.120
19:08:32.864,-0.495,-0.080
19:08:32.868,-0.490,-0.070
19:08:32.872,-0.510,-0.070
19:08:32.876,-0.470,-0.060
19:08:32.880,-0.470,-0.050
19:08:32.884,-0.450,-0.040
19:08:32.888,-0.445,-0.035
19:08:32.892,-0.395,-0.045
19:08:32.896,-0.395,-0.035
19:08:32.900,-0.380,-0.050
19:08:32.904,-0.375,-0.020
19:08:32.908,-0.360,-0.025
19:08:32.912,-0.345,-0.030
19:08:32.916,-0.330,-0.020
19:08:32.920,-0.345,-0.045
19:08:32.924,-0.350,-0.040
19:08:32.928,-0.360,-0.055
19:08:32.932,-0.400,-0.040
19:08:32.936,-0.425,-0.055
19:08:32.940,-0.455,-0.025
19:08:32.944,-0.470,0.000
19:08:32.948,-0.490,-0.005
19:08:32.952,-0.500,-0.030
19:08:32.956,-0.510,-0.045
19:08:32.960,-0.495,-0.050
19:08:32.964,-0.470,-0.055
19:08:32.968,-0.450,-0.080
19:08:32.972,-0.435,-0.115
19:08:32.976,-0.435,-0.115
19:08:32.980,-0.435,-0.150
19:08:32.984,-0.410,-0.150
19:08:32.988,-0.400,-0.170
19:08:32.992,-0.405,-0.175
19:08:32.996,-0.405,-0.170
19:08:33.000,-0.395,-0.185
19:08:33.004,-0.380,-0.195
19:08:33.008,-0.390,-0.225
19:08:33.012,-0.390,-0.185
19:08:33.016,-0.410,-0.225
19:08:33.020,-0.415,-0.215
19:08:33.024,-0.400,-0.220
19:08:33.028,-0.400,-0.240
19:08:33.032,-0.395,-0.220
19:08:33.036,-0.395,-0.240
19:08:33.040,-0.385,-0.235
19:08:33.044,-0.405,-0.245
19:08:33.048,-0.415,-0.235
19:08:33.052,-0.395,-0.245
19:08:33.056,-0.375,-0.270
19:08:33.060,-0.375,-0.255
19:08:33.064,-0.405,-0.245
19:08:33.068,-0.395,-0.270
19:08:33.072,-0.365,-0.290
19:08:33.076,-0.385,-0.285
19:08:33.080,-0.385,-0.265
19:08:33.084,-0.360,-0.305
19:08:33.088,-0.330,-0.315
19:08:33.092,-0.355,-0.290
19:08:33.096,-0.320,-0.295
19:08:33.100,-0.290,-0.305
19:08:33.104,-0.280,-0.315
19:08:33.108,-0.270,-0.275
19:08:33.112,-0.265,-0.250
19:08:33.116,-0.260,-0.240
19:08:33.120,-0.260,-0.235
19:08:33.124,-0.260,-0.220
19:08:33.128,-0.235,-0.245
19:08:33.132,-0.215,-0.240
19:08:33.136,-0.225,-0.240
19:08:33.140,-0.190,-0.240
19:08:33.144,-0.165,-0.240
19:08:33.148,-0.155,-0.245
19:08:33.152,-0.145,-0.240
19:08:33.156,-0.125,-0.220
19:08:33.160,-0.105,-0.240
19:08:33.164,-0.085,-0.240
19:08:33.168,-0.030,-0.245
19:08:33.172,0.025,-0.265
19:08:33.176,0.070,-0.275
19:08:33.180,0.100,-0.300
19:08:33.184,0.100,-0.320
19:08:33.188,0.090,-0.385
19:08:33.192,0.070,-0.400
19:08:33.196,0.035,-0.490
19:08:33.200,-0.005,-0.645
19:08:33.204,0.015,-0.815
19:08:33.208,0.175,-1.040
19:08:33.212,0.480,-1.315
19:08:33.216,0.800,-1.660
19:08:33.220,0.985,-1.980
19:08:33.224,0.935,-2.110
19:08:33.228,0.590,-1.970
19:08:33.232,0.115,-1.555
19:08:33.236,-0.245,-1.015
19:08:33.240,-0.440,-0.665
19:08:33.244,-0.520,-0.475
19:08:33.248,-0.555,-0.345
19:08:33.252,-0.575,-0.210
19:08:33.256,-0.600,-0.135
19:08:33.260,-0.640,-0.040
19:08:33.264,-0.640,-0.050
19:08:33.268,-0.655,-0.035
19:08:33.272,-0.665,-0.020
19:08:33.276,-0.675,-0.040
19:08:33.280,-0.675,-0.045
19:08:33.284,-0.670,-0.035
19:08:33.288,-0.680,-0.035
19:08:33.292,-0.700,-0.035
19:08:33.296,-0.680,-0.035
