Time,ECG1,ECG2
13:53:40.152,0.24,-0.13
13:53:40.156,0.235,-0.155
13:53:40.160,0.255,-0.14
13:53:40.164,0.27,-0.11
13:53:40.168,0.265,-0.125
13:53:40.172,0.245,-0.11
13:53:40.176,0.215,-0.135
13:53:40.180,0.23,-0.18
13:53:40.184,0.215,-0.18
13:53:40.188,0.175,-0.165
13:53:40.192,0.185,-0.21
13:53:40.196,0.19,-0.195
13:53:40.200,0.19,-0.19
13:53:40.204,0.19,-0.165
13:53:40.208,0.195,-0.18
13:53:40.212,0.21,-0.19
13:53:40.216,0.21,-0.18
13:53:40.220,0.22,-0.195
13:53:40.224,0.205,-0.195
13:53:40.228,0.16,-0.2
13:53:40.232,0.17,-0.215
13:53:40.236,0.15,-0.205
13:53:40.240,0.155,-0.225
13:53:40.244,0.165,-0.18
13:53:40.248,0.185,-0.155
13:53:40.252,0.2,-0.175
13:53:40.256,0.2,-0.17
13:53:40.260,0.195,-0.18
13:53:40.264,0.18,-0.215
13:53:40.268,0.175,-0.21
13:53:40.272,0.17,-0.235
13:53:40.276,0.15,-0.275
13:53:40.280,0.14,-0.25
13:53:40.284,0.135,-0.215
13:53:40.288,0.13,-0.215
13:53:40.292,0.15,-0.2
13:53:40.296,0.155,-0.215
13:53:40.300,0.155,-0.245
13:53:40.304,0.155,-0.26
13:53:40.308,0.145,-0.26
13:53:40.312,0.1,-0.245
13:53:40.316,0.09,-0.275
13:53:40.320,0.08,-0.29
13:53:40.324,0.095,-0.255
13:53:40.328,0.11,-0.265
13:53:40.332,0.115,-0.265
13:53:40.336,0.14,-0.27
13:53:40.340,0.135,-0.3
13:53:40.344,0.12,-0.31
13:53:40.348,0.14,-0.305
13:53:40.352,0.135,-0.32
13:53:40.356,0.1,-0.31
13:53:40.360,0.085,-0.31
13:53:40.364,0.035,-0.3
13:53:40.368,0.05,-0.3
13:53:40.372,0.09,-0.315
13:53:40.376,0.105,-0.325
13:53:40.380,0.105,-0.32
13:53:40.384,0.075,-0.315
13:53:40.388,0.105,-0.34
13:53:40.392,0.055,-0.36
13:53:40.396,0.035,-0.355
13:53:40.400,0.02,-0.32
13:53:40.404,0.035,-0.29
13:53:40.408,0.05,-0.28
13:53:40.412,0.06,-0.275
13:53:40.416,0.07,-0.295
13:53:40.420,0.055,-0.3
13:53:40.424,0.065,-0.33
13:53:40.428,0.045,-0.365
13:53:40.432,0.025,-0.365
13:53:40.436,0.03,-0.355
13:53:40.440,0.04,-0.345
13:53:40.444,0.045,-0.32
13:53:40.448,0.025,-0.34
13:53:40.452,0.035,-0.32
13:53:40.456,0.045,-0.325
13:53:40.460,0.025,-0.325
13:53:40.464,0.0,-0.375
13:53:40.468,-0.015,-0.385
13:53:40.472,-0.02,-0.365
13:53:40.476,-0.03,-0.36
13:53:40.480,-0.045,-0.35
13:53:40.484,-0.05,-0.355
13:53:40.488,-0.015,-0.315
13:53:40.492,-0.015,-0.335
13:53:40.496,0.0,-0.355
13:53:40.500,0.0,-0.34
13:53:40.504,0.0,-0.36
13:53:40.508,0.01,-0.385
13:53:40.512,-0.025,-0.395
13:53:40.516,-0.045,-0.37
13:53:40.520,-0.05,-0.37
13:53:40.524,-0.04,-0.375
13:53:40.528,-0.03,-0.395
13:53:40.532,-0.025,-0.355
13:53:40.536,0.01,-0.35
13:53:40.540,0.005,-0.32
13:53:40.544,-0.01,-0.36
13:53:40.548,-0.015,-0.335
13:53:40.552,-0.02,-0.37
13:53:40.556,-0.045,-0.405
13:53:40.560,-0.05,-0.39
13:53:40.564,-0.03,-0.37
13:53:40.568,-0.03,-0.34
13:53:40.572,-0.03,-0.35
13:53:40.576,-0.02,-0.34
13:53:40.580,-0.025,-0.35
13:53:40.584,-0.03,-0.38
13:53:40.588,-0.035,-0.365
13:53:40.592,-0.05,-0.38
13:53:40.596,-0.04,-0.4
13:53:40.600,-0.065,-0.4
13:53:40.604,-0.03,-0.395
13:53:40.608,-0.025,-0.365
13:53:40.612,-0.01,-0.35
13:53:40.616,-0.02,-0.375
13:53:40.620,-0.02,-0.39
13:53:40.624,-0.055,-0.38
13:53:40.628,-0.04,-0.345
13:53:40.632,-0.045,-0.34
13:53:40.636,-0.04,-0.365
13:53:40.640,-0.01,-0.335
13:53:40.644,0.0,-0.285
13:53:40.648,0.02,-0.28
13:53:40.652,0.045,-0.295
13:53:40.656,0.06,-0.285
13:53:40.660,0.045,-0.285
13:53:40.664,0.065,-0.26
13:53:40.668,0.035,-0.275
13:53:40.672,0.015,-0.27
13:53:40.676,0.005,-0.23
13:53:40.680,0.015,-0.21
13:53:40.684,-0.015,-0.195
13:53:40.688,0.03,-0.215
13:53:40.692,0.0,-0.215
13:53:40.696,-0.04,-0.24
13:53:40.700,-0.11,-0.255
13:53:40.704,-0.16,-0.28
13:53:40.708,-0.175,-0.315
13:53:40.712,-0.2,-0.375
13:53:40.716,-0.195,-0.38
13:53:40.720,-0.21,-0.425
13:53:40.724,-0.24,-0.4
13:53:40.728,-0.25,-0.35
13:53:40.732,-0.23,-0.375
13:53:40.736,-0.245,-0.375
13:53:40.740,-0.24,-0.41
13:53:40.744,-0.26,-0.425
13:53:40.748,-0.255,-0.43
13:53:40.752,-0.27,-0.44
13:53:40.756,-0.295,-0.475
13:53:40.760,-0.29,-0.42
13:53:40.764,-0.255,-0.42
13:53:40.768,-0.26,-0.405
13:53:40.772,-0.255,-0.415
13:53:40.776,-0.27,-0.415
13:53:40.780,-0.275,-0.4
13:53:40.784,-0.245,-0.41
13:53:40.788,-0.265,-0.39
13:53:40.792,-0.26,-0.41
13:53:40.796,-0.2,-0.495
13:53:40.800,-0.09,-0.475
13:53:40.804,0.03,-0.345
13:53:40.808,0.125,-0.165
13:53:40.812,0.315,0.115
13:53:40.816,0.455,0.41
13:53:40.820,0.26,0.58
13:53:40.824,-0.175,0.475
13:53:40.828,-0.725,0.215
13:53:40.832,-1.235,-0.08
13:53:40.836,-1.58,-0.265
13:53:40.840,-1.76,-0.245
13:53:40.844,-1.715,-0.15
13:53:40.848,-1.405,-0.155
13:53:40.852,-1.08,-0.17
13:53:40.856,-0.855,-0.255
13:53:40.860,-0.665,-0.36
13:53:40.864,-0.53,-0.425
13:53:40.868,-0.46,-0.375
13:53:40.872,-0.435,-0.36
13:53:40.876,-0.42,-0.355
13:53:40.880,-0.39,-0.365
13:53:40.884,-0.385,-0.41
13:53:40.888,-0.385,-0.415
13:53:40.892,-0.37,-0.445
13:53:40.896,-0.36,-0.415
13:53:40.900,-0.38,-0.41
13:53:40.904,-0.37,-0.43
13:53:40.908,-0.4,-0.44
13:53:40.912,-0.425,-0.445
13:53:40.916,-0.42,-0.44
13:53:40.920,-0.42,-0.49
13:53:40.924,-0.385,-0.47
13:53:40.928,-0.4,-0.415
13:53:40.932,-0.395,-0.44
13:53:40.936,-0.365,-0.41
13:53:40.940,-0.355,-0.43
13:53:40.944,-0.375,-0.48
13:53:40.948,-0.39,-0.45
13:53:40.952,-0.405,-0.435
13:53:40.956,-0.4,-0.425
13:53:40.960,-0.39,-0.45
13:53:40.964,-0.38,-0.45
13:53:40.968,-0.37,-0.465
13:53:40.972,-0.36,-0.45
13:53:40.976,-0.365,-0.44
13:53:40.980,-0.34,-0.455
13:53:40.984,-0.345,-0.42
13:53:40.988,-0.38,-0.455
13:53:40.992,-0.405,-0.45
13:53:40.996,-0.405,-0.375
13:53:41.000,-0.375,-0.365
13:53:41.004,-0.35,-0.385
13:53:41.008,-0.35,-0.355
13:53:41.012,-0.33,-0.355
13:53:41.016,-0.32,-0.41
13:53:41.020,-0.335,-0.44
13:53:41.024,-0.355,-0.425
13:53:41.028,-0.355,-0.36
13:53:41.032,-0.37,-0.345
13:53:41.036,-0.35,-0.27
13:53:41.040,-0.325,-0.28
13:53:41.044,-0.35,-0.3
13:53:41.048,-0.325,-0.225
13:53:41.052,-0.305,-0.2
13:53:41.056,-0.33,-0.195
13:53:41.060,-0.33,-0.225
13:53:41.064,-0.355,-0.275
13:53:41.068,-0.335,-0.235
13:53:41.072,-0.37,-0.215
13:53:41.076,-0.38,-0.215
13:53:41.080,-0.405,-0.2
13:53:41.084,-0.39,-0.21
13:53:41.088,-0.395,-0.24
13:53:41.092,-0.385,-0.25
13:53:41.096,-0.36,-0.2
13:53:41.100,-0.36,-0.175
13:53:41.104,-0.345,-0.195
13:53:41.108,-0.305,-0.225
13:53:41.112,-0.315,-0.195
13:53:41.116,-0.335,-0.11
13:53:41.120,-0.34,-0.12
13:53:41.124,-0.39,-0.075
13:53:41.128,-0.415,-0.045
13:53:41.132,-0.42,-0.06
13:53:41.136,-0.38,-0.05
13:53:41.140,-0.42,-0.075
13:53:41.144,-0.4,-0.105
13:53:41.148,-0.345,-0.105
13:53:41.152,-0.34,-0.125
13:53:41.156,-0.36,-0.125
13:53:41.160,-0.375,-0.15
13:53:41.164,-0.33,-0.16
13:53:41.168,-0.29,-0.155
13:53:41.172,-0.3,-0.165
13:53:41.176,-0.33,-0.185
13:53:41.180,-0.35,-0.185
13:53:41.184,-0.405,-0.22
13:53:41.188,-0.465,-0.245
13:53:41.192,-0.465,-0.245
13:53:41.196,-0.48,-0.23
13:53:41.200,-0.49,-0.23
13:53:41.204,-0.465,-0.225
13:53:41.208,-0.43,-0.255
13:53:41.212,-0.435,-0.235
13:53:41.216,-0.43,-0.235
13:53:41.220,-0.455,-0.245
13:53:41.224,-0.455,-0.26
13:53:41.228,-0.475,-0.29
13:53:41.232,-0.475,-0.265
13:53:41.236,-0.455,-0.25
13:53:41.240,-0.475,-0.255
13:53:41.244,-0.465,-0.265
13:53:41.248,-0.415,-0.25
13:53:41.252,-0.42,-0.23
13:53:41.256,-0.41,-0.25
13:53:41.260,-0.43,-0.235
13:53:41.264,-0.455,-0.255
13:53:41.268,-0.455,-0.275
13:53:41.272,-0.45,-0.265
13:53:41.276,-0.445,-0.285
13:53:41.280,-0.465,-0.265
13:53:41.284,-0.46,-0.24
13:53:41.288,-0.44,-0.215
13:53:41.292,-0.44,-0.23
13:53:41.296,-0.425,-0.255
13:53:41.300,-0.435,-0.28
13:53:41.304,-0.425,-0.25
13:53:41.308,-0.44,-0.22
13:53:41.312,-0.485,-0.24
13:53:41.316,-0.475,-0.245
13:53:41.320,-0.465,-0.25
13:53:41.324,-0.49,-0.24
13:53:41.328,-0.455,-0.255
13:53:41.332,-0.445,-0.24
13:53:41.336,-0.445,-0.235
13:53:41.340,-0.46,-0.245
13:53:41.344,-0.485,-0.265
13:53:41.348,-0.49,-0.305
13:53:41.352,-0.5,-0.29
13:53:41.356,-0.51,-0.28
13:53:41.360,-0.485,-0.26
13:53:41.364,-0.505,-0.27
13:53:41.368,-0.51,-0.275
13:53:41.372,-0.495,-0.27
13:53:41.376,-0.49,-0.305
13:53:41.380,-0.49,-0.315
13:53:41.384,-0.5,-0.305
13:53:41.388,-0.48,-0.27
13:53:41.392,-0.505,-0.28
13:53:41.396,-0.53,-0.315
13:53:41.400,-0.515,-0.295
13:53:41.404,-0.535,-0.27
13:53:41.408,-0.51,-0.28
13:53:41.412,-0.505,-0.29
13:53:41.416,-0.5,-0.285
13:53:41.420,-0.5,-0.295
13:53:41.424,-0.525,-0.315
13:53:41.428,-0.51,-0.335
13:53:41.432,-0.54,-0.34
13:53:41.436,-0.555,-0.32
13:53:41.440,-0.535,-0.315
13:53:41.444,-0.53,-0.31
13:53:41.448,-0.515,-0.31
13:53:41.452,-0.495,-0.265
13:53:41.456,-0.505,-0.285
13:53:41.460,-0.465,-0.27
13:53:41.464,-0.46,-0.29
13:53:41.468,-0.495,-0.315
13:53:41.472,-0.505,-0.315
13:53:41.476,-0.525,-0.305
13:53:41.480,-0.52,-0.305
13:53:41.484,-0.52,-0.33
13:53:41.488,-0.52,-0.33
13:53:41.492,-0.515,-0.325
13:53:41.496,-0.48,-0.33
13:53:41.500,-0.45,-0.31
13:53:41.504,-0.455,-0.3
13:53:41.508,-0.5,-0.29
13:53:41.512,-0.465,-0.29
13:53:41.516,-0.495,-0.285
13:53:41.520,-0.525,-0.295
13:53:41.524,-0.515,-0.315
13:53:41.528,-0.51,-0.305
13:53:41.532,-0.51,-0.29
13:53:41.536,-0.485,-0.295
13:53:41.540,-0.44,-0.335
13:53:41.544,-0.455,-0.315
13:53:41.548,-0.48,-0.285
13:53:41.552,-0.505,-0.29
13:53:41.556,-0.47,-0.3
13:53:41.560,-0.505,-0.315
13:53:41.564,-0.48,-0.33
13:53:41.568,-0.46,-0.325
13:53:41.572,-0.475,-0.285
13:53:41.576,-0.485,-0.28
13:53:41.580,-0.51,-0.28
13:53:41.584,-0.47,-0.3
13:53:41.588,-0.465,-0.305
13:53:41.592,-0.445,-0.295
13:53:41.596,-0.49,-0.31
13:53:41.600,-0.48,-0.29
13:53:41.604,-0.49,-0.28
13:53:41.608,-0.505,-0.29
13:53:41.612,-0.5,-0.275
13:53:41.616,-0.47,-0.275
13:53:41.620,-0.49,-0.32
13:53:41.624,-0.48,-0.345
13:53:41.628,-0.475,-0.32
13:53:41.632,-0.48,-0.3
13:53:41.636,-0.51,-0.3
13:53:41.640,-0.48,-0.31
13:53:41.644,-0.475,-0.35
13:53:41.648,-0.47,-0.325
13:53:41.652,-0.485,-0.32
13:53:41.656,-0.48,-0.295
13:53:41.660,-0.48,-0.315
13:53:41.664,-0.475,-0.295
13:53:41.668,-0.46,-0.295
13:53:41.672,-0.45,-0.28
13:53:41.676,-0.465,-0.27
13:53:41.680,-0.515,-0.275
13:53:41.684,-0.495,-0.285
13:53:41.688,-0.49,-0.23
13:53:41.692,-0.47,-0.23
13:53:41.696,-0.45,-0.21
13:53:41.700,-0.41,-0.195
13:53:41.704,-0.405,-0.195
13:53:41.708,-0.395,-0.23
13:53:41.712,-0.42,-0.21
13:53:41.716,-0.455,-0.2
13:53:41.720,-0.465,-0.145
13:53:41.724,-0.48,-0.08
13:53:41.728,-0.49,-0.105
13:53:41.732,-0.495,-0.105
13:53:41.736,-0.48,-0.125
13:53:41.740,-0.465,-0.16
13:53:41.744,-0.485,-0.22
13:53:41.748,-0.52,-0.185
13:53:41.752,-0.54,-0.18
13:53:41.756,-0.58,-0.195
13:53:41.760,-0.56,-0.235
13:53:41.764,-0.54,-0.26
13:53:41.768,-0.545,-0.29
13:53:41.772,-0.55,-0.295
13:53:41.776,-0.54,-0.32
13:53:41.780,-0.52,-0.3
13:53:41.784,-0.52,-0.335
13:53:41.788,-0.51,-0.335
13:53:41.792,-0.5,-0.32
13:53:41.796,-0.51,-0.32
13:53:41.800,-0.535,-0.325
13:53:41.804,-0.55,-0.315
13:53:41.808,-0.6,-0.345
13:53:41.812,-0.555,-0.32
13:53:41.816,-0.54,-0.305
13:53:41.820,-0.555,-0.3
13:53:41.824,-0.54,-0.295
13:53:41.828,-0.505,-0.325
13:53:41.832,-0.52,-0.31
13:53:41.836,-0.5,-0.325
13:53:41.840,-0.485,-0.32
13:53:41.844,-0.475,-0.32
13:53:41.848,-0.39,-0.31
13:53:41.852,-0.25,-0.275
13:53:41.856,-0.145,-0.16
13:53:41.860,-0.005,0.05
13:53:41.864,0.19,0.335
13:53:41.868,0.13,0.62
13:53:41.872,-0.28,0.76
13:53:41.876,-0.76,0.625
13:53:41.880,-1.225,0.38
13:53:41.884,-1.525,0.09
13:53:41.888,-1.775,-0.1
13:53:41.892,-1.98,-0.09
13:53:41.896,-2.0,0.025
13:53:41.900,-1.715,0.065
13:53:41.904,-1.355,-0.005
13:53:41.908,-1.105,-0.11
13:53:41.912,-0.91,-0.16
13:53:41.916,-0.75,-0.215
13:53:41.920,-0.65,-0.275
13:53:41.924,-0.575,-0.305
13:53:41.928,-0.565,-0.335
13:53:41.932,-0.575,-0.32
13:53:41.936,-0.59,-0.335
13:53:41.940,-0.565,-0.315
13:53:41.944,-0.53,-0.295
13:53:41.948,-0.505,-0.3
13:53:41.952,-0.5,-0.315
13:53:41.956,-0.495,-0.32
13:53:41.960,-0.455,-0.34
13:53:41.964,-0.465,-0.31
13:53:41.968,-0.475,-0.275
13:53:41.972,-0.5,-0.305
13:53:41.976,-0.5,-0.355
13:53:41.980,-0.495,-0.33
13:53:41.984,-0.465,-0.3
13:53:41.988,-0.48,-0.31
13:53:41.992,-0.46,-0.32
13:53:41.996,-0.47,-0.345
13:53:42.000,-0.45,-0.335
13:53:42.004,-0.445,-0.345
13:53:42.008,-0.455,-0.315
13:53:42.012,-0.445,-0.315
13:53:42.016,-0.46,-0.33
13:53:42.020,-0.455,-0.32
13:53:42.024,-0.475,-0.305
13:53:42.028,-0.47,-0.315
13:53:42.032,-0.48,-0.31
13:53:42.036,-0.445,-0.305
13:53:42.040,-0.43,-0.3
13:53:42.044,-0.4,-0.32
13:53:42.048,-0.405,-0.335
13:53:42.052,-0.445,-0.305
13:53:42.056,-0.435,-0.3
13:53:42.060,-0.435,-0.305
13:53:42.064,-0.39,-0.29
13:53:42.068,-0.38,-0.28
13:53:42.072,-0.43,-0.245
13:53:42.076,-0.44,-0.25
13:53:42.080,-0.395,-0.24
13:53:42.084,-0.36,-0.235
13:53:42.088,-0.38,-0.255
13:53:42.092,-0.365,-0.26
13:53:42.096,-0.41,-0.235
13:53:42.100,-0.43,-0.21
13:53:42.104,-0.42,-0.21
13:53:42.108,-0.39,-0.18
13:53:42.112,-0.395,-0.16
13:53:42.116,-0.415,-0.16
13:53:42.120,-0.395,-0.205
13:53:42.124,-0.375,-0.165
13:53:42.128,-0.39,-0.145
13:53:42.132,-0.36,-0.165
13:53:42.136,-0.355,-0.155
13:53:42.140,-0.385,-0.18
13:53:42.144,-0.405,-0.145
13:53:42.148,-0.41,-0.12
13:53:42.152,-0.395,-0.09
13:53:42.156,-0.415,-0.08
13:53:42.160,-0.385,-0.08
13:53:42.164,-0.38,-0.07
13:53:42.168,-0.38,-0.09
13:53:42.172,-0.355,-0.075
13:53:42.176,-0.36,-0.095
13:53:42.180,-0.365,-0.105
13:53:42.184,-0.365,-0.085
13:53:42.188,-0.395,-0.08
13:53:42.192,-0.425,-0.055
13:53:42.196,-0.4,-0.05
13:53:42.200,-0.395,-0.045
13:53:42.204,-0.36,0.0
13:53:42.208,-0.35,-0.02
13:53:42.212,-0.36,-0.035
13:53:42.216,-0.35,-0.04
13:53:42.220,-0.355,-0.07
13:53:42.224,-0.375,-0.075
13:53:42.228,-0.365,-0.07
13:53:42.232,-0.375,-0.095
13:53:42.236,-0.375,-0.115
13:53:42.240,-0.385,-0.1
13:53:42.244,-0.36,-0.095
13:53:42.248,-0.35,-0.12
13:53:42.252,-0.355,-0.155
13:53:42.256,-0.385,-0.16
13:53:42.260,-0.39,-0.16
13:53:42.264,-0.42,-0.185
13:53:42.268,-0.445,-0.215
13:53:42.272,-0.43,-0.205
13:53:42.276,-0.445,-0.205
13:53:42.280,-0.455,-0.185
13:53:42.284,-0.48,-0.19
13:53:42.288,-0.455,-0.225
13:53:42.292,-0.46,-0.225
13:53:42.296,-0.46,-0.24
13:53:42.300,-0.43,-0.255
13:53:42.304,-0.425,-0.26
13:53:42.308,-0.475,-0.28
13:53:42.312,-0.485,-0.25
13:53:42.316,-0.505,-0.245
13:53:42.320,-0.47,-0.24
13:53:42.324,-0.5,-0.24
13:53:42.328,-0.495,-0.24
13:53:42.332,-0.505,-0.225
13:53:42.336,-0.49,-0.215
13:53:42.340,-0.475,-0.23
13:53:42.344,-0.47,-0.25
13:53:42.348,-0.49,-0.265
13:53:42.352,-0.5,-0.235
13:53:42.356,-0.515,-0.26
13:53:42.360,-0.51,-0.28
13:53:42.364,-0.51,-0.28
13:53:42.368,-0.5,-0.26
13:53:42.372,-0.515,-0.245
13:53:42.376,-0.495,-0.245
13:53:42.380,-0.51,-0.235
13:53:42.384,-0.51,-0.24
13:53:42.388,-0.51,-0.24
13:53:42.392,-0.505,-0.25
13:53:42.396,-0.53,-0.28
13:53:42.400,-0.51,-0.295
13:53:42.404,-0.525,-0.305
13:53:42.408,-0.535,-0.27
13:53:42.412,-0.555,-0.285
13:53:42.416,-0.55,-0.26
13:53:42.420,-0.545,-0.255
13:53:42.424,-0.54,-0.25
13:53:42.428,-0.53,-0.27
13:53:42.432,-0.535,-0.31
13:53:42.436,-0.535,-0.305
13:53:42.440,-0.57,-0.3
13:53:42.444,-0.605,-0.285
13:53:42.448,-0.605,-0.285
13:53:42.452,-0.585,-0.31
13:53:42.456,-0.58,-0.285
13:53:42.460,-0.54,-0.285
13:53:42.464,-0.55,-0.26
13:53:42.468,-0.565,-0.27
13:53:42.472,-0.56,-0.285
13:53:42.476,-0.545,-0.32
13:53:42.480,-0.545,-0.32
13:53:42.484,-0.54,-0.315
13:53:42.488,-0.57,-0.3
13:53:42.492,-0.585,-0.295
13:53:42.496,-0.585,-0.315
13:53:42.500,-0.58,-0.28
13:53:42.504,-0.565,-0.27
13:53:42.508,-0.57,-0.305
13:53:42.512,-0.55,-0.3
13:53:42.516,-0.56,-0.315
13:53:42.520,-0.565,-0.325
13:53:42.524,-0.555,-0.305
13:53:42.528,-0.57,-0.305
13:53:42.532,-0.58,-0.31
13:53:42.536,-0.56,-0.315
13:53:42.540,-0.535,-0.315
13:53:42.544,-0.565,-0.305
13:53:42.548,-0.58,-0.32
13:53:42.552,-0.6,-0.325
13:53:42.556,-0.57,-0.32
13:53:42.560,-0.55,-0.33
13:53:42.564,-0.54,-0.32
13:53:42.568,-0.56,-0.3
13:53:42.572,-0.575,-0.295
13:53:42.576,-0.6,-0.305
13:53:42.580,-0.6,-0.33
13:53:42.584,-0.59,-0.35
13:53:42.588,-0.57,-0.345
13:53:42.592,-0.54,-0.34
13:53:42.596,-0.55,-0.31
13:53:42.600,-0.58,-0.285
13:53:42.604,-0.56,-0.295
13:53:42.608,-0.58,-0.3
13:53:42.612,-0.6,-0.34
13:53:42.616,-0.57,-0.325
13:53:42.620,-0.59,-0.31
13:53:42.624,-0.58,-0.33
13:53:42.628,-0.59,-0.315
13:53:42.632,-0.58,-0.3
13:53:42.636,-0.565,-0.305
13:53:42.640,-0.535,-0.3
13:53:42.644,-0.555,-0.32
13:53:42.648,-0.575,-0.37
13:53:42.652,-0.575,-0.37
13:53:42.656,-0.585,-0.335
13:53:42.660,-0.625,-0.32
13:53:42.664,-0.61,-0.305
13:53:42.668,-0.6,-0.305
13:53:42.672,-0.58,-0.31
13:53:42.676,-0.565,-0.325
13:53:42.680,-0.585,-0.335
13:53:42.684,-0.56,-0.37
13:53:42.688,-0.585,-0.36
13:53:42.692,-0.575,-0.355
13:53:42.696,-0.6,-0.32
13:53:42.700,-0.58,-0.31
13:53:42.704,-0.58,-0.355
13:53:42.708,-0.575,-0.315
13:53:42.712,-0.58,-0.345
13:53:42.716,-0.59,-0.335
13:53:42.720,-0.605,-0.305
13:53:42.724,-0.575,-0.305
13:53:42.728,-0.565,-0.35
13:53:42.732,-0.555,-0.35
13:53:42.736,-0.56,-0.345
13:53:42.740,-0.59,-0.33
13:53:42.744,-0.57,-0.335
13:53:42.748,-0.555,-0.34
13:53:42.752,-0.575,-0.32
13:53:42.756,-0.575,-0.32
13:53:42.760,-0.575,-0.32
13:53:42.764,-0.585,-0.335
13:53:42.768,-0.59,-0.295
13:53:42.772,-0.58,-0.285
13:53:42.776,-0.56,-0.335
13:53:42.780,-0.535,-0.34
13:53:42.784,-0.55,-0.29
13:53:42.788,-0.55,-0.275
13:53:42.792,-0.515,-0.28
13:53:42.796,-0.51,-0.265
13:53:42.800,-0.49,-0.22
13:53:42.804,-0.47,-0.21
13:53:42.808,-0.46,-0.22
13:53:42.812,-0.48,-0.23
13:53:42.816,-0.475,-0.22
13:53:42.820,-0.475,-0.18
13:53:42.824,-0.48,-0.17
13:53:42.828,-0.52,-0.14
13:53:42.832,-0.535,-0.145
13:53:42.836,-0.505,-0.155
13:53:42.840,-0.535,-0.18
13:53:42.844,-0.515,-0.175
13:53:42.848,-0.54,-0.21
13:53:42.852,-0.59,-0.23
13:53:42.856,-0.57,-0.24
13:53:42.860,-0.525,-0.245
13:53:42.864,-0.54,-0.275
13:53:42.868,-0.565,-0.3
13:53:42.872,-0.575,-0.33
13:53:42.876,-0.57,-0.365
13:53:42.880,-0.575,-0.39
13:53:42.884,-0.61,-0.35
13:53:42.888,-0.615,-0.34
13:53:42.892,-0.595,-0.32
13:53:42.896,-0.575,-0.345
13:53:42.900,-0.575,-0.36
13:53:42.904,-0.585,-0.355
13:53:42.908,-0.585,-0.38
13:53:42.912,-0.585,-0.395
13:53:42.916,-0.585,-0.38
13:53:42.920,-0.6,-0.38
13:53:42.924,-0.605,-0.385
13:53:42.928,-0.62,-0.38
13:53:42.932,-0.585,-0.405
13:53:42.936,-0.555,-0.385
13:53:42.940,-0.55,-0.355
13:53:42.944,-0.515,-0.31
13:53:42.948,-0.5,-0.345
13:53:42.952,-0.43,-0.365
13:53:42.956,-0.31,-0.365
13:53:42.960,-0.225,-0.305
13:53:42.964,-0.11,-0.14
13:53:42.968,0.06,0.155
13:53:42.972,0.085,0.465
13:53:42.976,-0.23,0.63
13:53:42.980,-0.71,0.61
13:53:42.984,-1.195,0.35
13:53:42.988,-1.575,0.1
13:53:42.992,-1.825,-0.14
13:53:42.996,-2.065,-0.19
13:53:43.000,-2.135,-0.06
13:53:43.004,-1.89,-0.02
13:53:43.008,-1.49,-0.065
13:53:43.012,-1.22,-0.165
13:53:43.016,-0.995,-0.25
13:53:43.020,-0.855,-0.315
13:53:43.024,-0.74,-0.32
13:53:43.028,-0.67,-0.33
13:53:43.032,-0.61,-0.36
13:53:43.036,-0.595,-0.355
13:53:43.040,-0.585,-0.365
13:53:43.044,-0.57,-0.365
13:53:43.048,-0.555,-0.35
13:53:43.052,-0.565,-0.345
13:53:43.056,-0.555,-0.34
13:53:43.060,-0.535,-0.35
13:53:43.064,-0.51,-0.37
13:53:43.068,-0.49,-0.365
13:53:43.072,-0.495,-0.35
13:53:43.076,-0.505,-0.35
13:53:43.080,-0.485,-0.365
13:53:43.084,-0.5,-0.38
13:53:43.088,-0.515,-0.36
13:53:43.092,-0.515,-0.38
13:53:43.096,-0.52,-0.39
13:53:43.100,-0.51,-0.37
13:53:43.104,-0.51,-0.36
13:53:43.108,-0.46,-0.365
13:53:43.112,-0.455,-0.365
13:53:43.116,-0.465,-0.365
13:53:43.120,-0.475,-0.375
13:53:43.124,-0.48,-0.355
13:53:43.128,-0.495,-0.35
13:53:43.132,-0.51,-0.36
13:53:43.136,-0.495,-0.375
13:53:43.140,-0.505,-0.37
13:53:43.144,-0.49,-0.33
13:53:43.148,-0.48,-0.34
13:53:43.152,-0.465,-0.32
13:53:43.156,-0.49,-0.3
13:53:43.160,-0.46,-0.32
13:53:43.164,-0.47,-0.335
13:53:43.168,-0.475,-0.355
13:53:43.172,-0.47,-0.34
13:53:43.176,-0.475,-0.295
13:53:43.180,-0.49,-0.29
13:53:43.184,-0.47,-0.295
13:53:43.188,-0.435,-0.28
13:53:43.192,-0.4,-0.245
13:53:43.196,-0.4,-0.25
13:53:43.200,-0.4,-0.25
13:53:43.204,-0.42,-0.24
13:53:43.208,-0.435,-0.24
13:53:43.212,-0.435,-0.24
13:53:43.216,-0.44,-0.26
13:53:43.220,-0.445,-0.245
13:53:43.224,-0.415,-0.225
13:53:43.228,-0.415,-0.215
13:53:43.232,-0.375,-0.21
13:53:43.236,-0.365,-0.185
13:53:43.240,-0.39,-0.18
13:53:43.244,-0.405,-0.17
13:53:43.248,-0.39,-0.195
13:53:43.252,-0.365,-0.18
13:53:43.256,-0.375,-0.14
13:53:43.260,-0.4,-0.13
13:53:43.264,-0.425,-0.115
13:53:43.268,-0.39,-0.145
13:53:43.272,-0.385,-0.14
13:53:43.276,-0.36,-0.09
13:53:43.280,-0.34,-0.07
13:53:43.284,-0.34,-0.105
