Time,ECG1,ECG2
18:02:31.900,-0.315,-0.320
18:02:31.904,-0.360,-0.180
18:02:31.908,-0.385,-0.055
18:02:31.912,-0.375,0.040
18:02:31.916,-0.385,0.085
18:02:31.920,-0.395,0.135
18:02:31.924,-0.385,0.170
18:02:31.928,-0.400,0.185
18:02:31.932,-0.380,0.165
18:02:31.936,-0.390,0.165
18:02:31.940,-0.400,0.135
18:02:31.944,-0.400,0.125
18:02:31.948,-0.425,0.150
18:02:31.952,-0.410,0.150
18:02:31.956,-0.385,0.130
18:02:31.960,-0.365,0.130
18:02:31.964,-0.385,0.110
18:02:31.968,-0.395,0.090
18:02:31.972,-0.380,0.075
18:02:31.976,-0.365,0.065
18:02:31.980,-0.315,0.025
18:02:31.984,-0.295,0.025
18:02:31.988,-0.285,0.010
18:02:31.992,-0.275,0.035
18:02:31.996,-0.230,0.065
18:02:32.000,-0.230,0.070
18:02:32.004,-0.220,0.075
18:02:32.008,-0.225,0.075
18:02:32.012,-0.260,0.105
18:02:32.016,-0.280,0.115
18:02:32.020,-0.300,0.145
18:02:32.024,-0.315,0.165
18:02:32.028,-0.310,0.145
18:02:32.032,-0.315,0.160
18:02:32.036,-0.320,0.190
18:02:32.040,-0.280,0.175
18:02:32.044,-0.280,0.155
18:02:32.048,-0.275,0.160
18:02:32.052,-0.265,0.160
18:02:32.056,-0.300,0.165
18:02:32.060,-0.300,0.200
18:02:32.064,-0.280,0.180
18:02:32.068,-0.290,0.170
18:02:32.072,-0.305,0.160
18:02:32.076,-0.305,0.145
18:02:32.080,-0.320,0.120
18:02:32.084,-0.330,0.140
18:02:32.088,-0.320,0.105
18:02:32.092,-0.325,0.085
18:02:32.096,-0.330,0.050
18:02:32.100,-0.350,0.045
18:02:32.104,-0.350,0.030
18:02:32.108,-0.320,0.020
18:02:32.112,-0.325,0.000
18:02:32.116,-0.280,-0.005
18:02:32.120,-0.280,0.005
18:02:32.124,-0.320,-0.005
18:02:32.128,-0.305,0.000
18:02:32.132,-0.285,-0.015
18:02:32.136,-0.275,-0.020
18:02:32.140,-0.270,-0.035
18:02:32.144,-0.240,-0.045
18:02:32.148,-0.230,-0.045
18:02:32.152,-0.220,-0.050
18:02:32.156,-0.230,-0.040
18:02:32.160,-0.200,-0.040
18:02:32.164,-0.180,-0.050
18:02:32.168,-0.170,-0.060
18:02:32.172,-0.190,-0.050
18:02:32.176,-0.185,-0.020
18:02:32.180,-0.205,-0.030
18:02:32.184,-0.190,-0.030
18:02:32.188,-0.185,-0.040
18:02:32.192,-0.185,-0.025
18:02:32.196,-0.175,-0.035
18:02:32.200,-0.170,-0.030
18:02:32.204,-0.185,-0.045
18:02:32.208,-0.165,-0.010
18:02:32.212,-0.170,-0.025
18:02:32.216,-0.190,-0.015
18:02:32.220,-0.220,-0.015
18:02:32.224,-0.215,0.000
18:02:32.228,-0.210,0.005
18:02:32.232,-0.225,0.015
18:02:32.236,-0.220,0.025
18:02:32.240,-0.185,0.035
18:02:32.244,-0.210,0.030
18:02:32.248,-0.205,0.030
18:02:32.252,-0.210,0.025
18:02:32.256,-0.200,0.000
18:02:32.260,-0.190,-0.015
18:02:32.264,-0.195,-0.025
18:02:32.268,-0.210,-0.045
18:02:32.272,-0.195,-0.035
18:02:32.276,-0.205,-0.040
18:02:32.280,-0.200,-0.050
18:02:32.284,-0.210,-0.060
18:02:32.288,-0.225,-0.040
18:02:32.292,-0.210,-0.065
18:02:32.296,-0.190,-0.090
18:02:32.300,-0.170,-0.060
18:02:32.304,-0.170,-0.075
18:02:32.308,-0.115,-0.080
18:02:32.312,-0.085,-0.075
18:02:32.316,0.000,-0.100
18:02:32.320,0.045,-0.120
18:02:32.324,0.065,-0.170
18:02:32.328,0.075,-0.215
18:02:32.332,0.020,-0.255
18:02:32.336,-0.010,-0.305
18:02:32.340,-0.050,-0.375
18:02:32.344,-0.055,-0.500
18:02:32.348,0.100,-0.640
18:02:32.352,0.420,-0.860
18:02:32.356,0.725,-1.100
18:02:32.360,0.855,-1.335
18:02:32.364,0.715,-1.455
18:02:32.368,0.415,-1.385
18:02:32.372,0.055,-1.050
18:02:32.376,-0.220,-0.630
18:02:32.380,-0.320,-0.335
18:02:32.384,-0.340,-0.185
18:02:32.388,-0.335,-0.060
18:02:32.392,-0.290,0.030
18:02:32.396,-0.270,0.080
18:02:32.400,-0.255,0.125
18:02:32.404,-0.235,0.150
18:02:32.408,-0.260,0.140
18:02:32.412,-0.280,0.135
18:02:32.416,-0.275,0.105
18:02:32.420,-0.295,0.095
18:02:32.424,-0.320,0.135
18:02:32.428,-0.360,0.120
18:02:32.432,-0.360,0.125
18:02:32.436,-0.380,0.105
18:02:32.440,-0.370,0.110
18:02:32.444,-0.405,0.145
18:02:32.448,-0.405,0.135
18:02:32.452,-0.435,0.135
18:02:32.456,-0.425,0.130
18:02:32.460,-0.435,0.105
18:02:32.464,-0.425,0.100
18:02:32.468,-0.435,0.120
18:02:32.472,-0.435,0.120
18:02:32.476,-0.400,0.135
18:02:32.480,-0.390,0.095
18:02:32.484,-0.395,0.120
18:02:32.488,-0.380,0.095
18:02:32.492,-0.370,0.115
18:02:32.496,-0.345,0.130
18:02:32.500,-0.345,0.115
18:02:32.504,-0.360,0.125
18:02:32.508,-0.365,0.090
18:02:32.512,-0.380,0.100
18:02:32.516,-0.385,0.115
18:02:32.520,-0.350,0.120
18:02:32.524,-0.330,0.085
18:02:32.528,-0.330,0.095
18:02:32.532,-0.335,0.115
18:02:32.536,-0.355,0.115
18:02:32.540,-0.365,0.115
18:02:32.544,-0.365,0.130
18:02:32.548,-0.355,0.115
18:02:32.552,-0.360,0.100
18:02:32.556,-0.330,0.110
18:02:32.560,-0.365,0.090
18:02:32.564,-0.320,0.095
18:02:32.568,-0.305,0.085
18:02:32.572,-0.345,0.080
18:02:32.576,-0.345,0.055
18:02:32.580,-0.350,0.045
18:02:32.584,-0.370,0.070
18:02:32.588,-0.320,0.055
18:02:32.592,-0.320,0.050
18:02:32.596,-0.295,0.025
18:02:32.600,-0.290,0.005
18:02:32.604,-0.265,-0.025
18:02:32.608,-0.215,-0.020
18:02:32.612,-0.205,-0.040
18:02:32.616,-0.200,-0.040
18:02:32.620,-0.175,-0.040
18:02:32.624,-0.190,-0.055
18:02:32.628,-0.200,-0.015
18:02:32.632,-0.230,0.010
18:02:32.636,-0.200,-0.010
18:02:32.640,-0.240,0.010
18:02:32.644,-0.265,-0.015
18:02:32.648,-0.245,-0.040
18:02:32.652,-0.220,-0.040
18:02:32.656,-0.215,-0.055
18:02:32.660,-0.215,-0.045
18:02:32.664,-0.230,-0.060
18:02:32.668,-0.260,-0.075
18:02:32.672,-0.285,-0.085
18:02:32.676,-0.290,-0.075
18:02:32.680,-0.330,-0.070
18:02:32.684,-0.315,-0.050
18:02:32.688,-0.310,-0.065
18:02:32.692,-0.300,-0.075
18:02:32.696,-0.295,-0.080
18:02:32.700,-0.295,-0.080
18:02:32.704,-0.335,-0.050
18:02:32.708,-0.360,-0.060
18:02:32.712,-0.365,-0.075
18:02:32.716,-0.365,-0.090
18:02:32.720,-0.385,-0.065
18:02:32.724,-0.365,-0.040
18:02:32.728,-0.345,-0.045
18:02:32.732,-0.360,-0.040
18:02:32.736,-0.350,-0.035
18:02:32.740,-0.355,-0.050
18:02:32.744,-0.370,-0.045
18:02:32.748,-0.360,-0.045
18:02:32.752,-0.370,-0.030
18:02:32.756,-0.405,-0.025
18:02:32.760,-0.395,-0.035
18:02:32.764,-0.395,-0.035
18:02:32.768,-0.400,-0.005
18:02:32.772,-0.385,-0.025
18:02:32.776,-0.365,-0.020
18:02:32.780,-0.345,-0.015
18:02:32.784,-0.355,-0.010
18:02:32.788,-0.355,0.000
18:02:32.792,-0.355,0.000
18:02:32.796,-0.375,0.005
18:02:32.800,-0.360,0.005
18:02:32.804,-0.340,0.010
18:02:32.808,-0.320,-0.020
18:02:32.812,-0.315,0.000
18:02:32.816,-0.345,0.000
18:02:32.820,-0.335,0.010
18:02:32.824,-0.320,-0.010
18:02:32.828,-0.340,0.025
18:02:32.832,-0.330,0.015
18:02:32.836,-0.330,0.010
18:02:32.840,-0.325,0.020
18:02:32.844,-0.305,-0.005
18:02:32.848,-0.325,-0.025
18:02:32.852,-0.320,-0.025
18:02:32.856,-0.320,-0.060
18:02:32.860,-0.320,-0.065
18:02:32.864,-0.300,-0.045
18:02:32.868,-0.300,-0.060
18:02:32.872,-0.280,-0.085
18:02:32.876,-0.270,-0.080
18:02:32.880,-0.245,-0.070
18:02:32.884,-0.275,-0.065
18:02:32.888,-0.290,-0.060
18:02:32.892,-0.345,-0.070
18:02:32.896,-0.355,-0.085
18:02:32.900,-0.340,-0.075
18:02:32.904,-0.320,-0.080
18:02:32.908,-0.335,-0.075
18:02:32.912,-0.350,-0.080
18:02:32.916,-0.355,-0.085
18:02:32.920,-0.365,-0.090
18:02:32.924,-0.350,-0.105
18:02:32.928,-0.390,-0.105
18:02:32.932,-0.400,-0.095
18:02:32.936,-0.390,-0.115
18:02:32.940,-0.395,-0.100
18:02:32.944,-0.395,-0.105
18:02:32.948,-0.415,-0.110
18:02:32.952,-0.440,-0.130
18:02:32.956,-0.415,-0.095
18:02:32.960,-0.400,-0.065
18:02:32.964,-0.400,-0.085
18:02:32.968,-0.370,-0.090
18:02:32.972,-0.395,-0.055
18:02:32.976,-0.430,-0.075
18:02:32.980,-0.440,-0.060
18:02:32.984,-0.420,-0.060
18:02:32.988,-0.405,-0.055
18:02:32.992,-0.370,-0.065
18:02:32.996,-0.360,-0.065
18:02:33.000,-0.330,-0.025
18:02:33.004,-0.335,-0.030
18:02:33.008,-0.315,-0.005
18:02:33.012,-0.285,0.000
18:02:33.016,-0.285,0.025
18:02:33.020,-0.280,0.035
18:02:33.024,-0.315,0.035
18:02:33.028,-0.360,0.055
18:02:33.032,-0.390,0.030
18:02:33.036,-0.395,0.020
18:02:33.040,-0.425,0.050
18:02:33.044,-0.440,0.035
18:02:33.048,-0.415,0.030
18:02:33.052,-0.390,0.020
18:02:33.056,-0.395,-0.025
18:02:33.060,-0.400,-0.040
18:02:33.064,-0.400,-0.025
18:02:33.068,-0.405,-0.005
18:02:33.072,-0.385,-0.015
18:02:33.076,-0.370,-0.035
18:02:33.080,-0.365,-0.040
18:02:33.084,-0.350,-0.050
18:02:33.088,-0.350,-0.040
18:02:33.092,-0.355,-0.040
18:02:33.096,-0.345,-0.040
18:02:33.100,-0.310,-0.045
18:02:33.104,-0.305,-0.065
18:02:33.108,-0.255,-0.075
18:02:33.112,-0.165,-0.065
18:02:33.116,-0.095,-0.075
18:02:33.120,-0.055,-0.110
18:02:33.124,0.000,-0.150
18:02:33.128,0.010,-0.225
18:02:33.132,0.015,-0.250
18:02:33.136,-0.005,-0.290
18:02:33.140,-0.055,-0.365
18:02:33.144,-0.070,-0.440
18:02:33.148,-0.015,-0.580
18:02:33.152,0.190,-0.780
18:02:33.156,0.500,-1.000
18:02:33.160,0.805,-1.245
18:02:33.164,0.960,-1.430
18:02:33.168,0.870,-1.490
18:02:33.172,0.515,-1.345
18:02:33.176,0.090,-0.970
18:02:33.180,-0.240,-0.600
18:02:33.184,-0.370,-0.345
18:02:33.188,-0.440,-0.195
18:02:33.192,-0.470,-0.070
18:02:33.196,-0.495,0.035
18:02:33.200,-0.505,0.100
18:02:33.204,-0.480,0.125
18:02:33.208,-0.490,0.150
18:02:33.212,-0.490,0.145
18:02:33.216,-0.500,0.145
18:02:33.220,-0.515,0.140
18:02:33.224,-0.555,0.145
18:02:33.228,-0.555,0.170
18:02:33.232,-0.610,0.180
18:02:33.236,-0.625,0.210
18:02:33.240,-0.620,0.185
18:02:33.244,-0.645,0.185
18:02:33.248,-0.665,0.115
18:02:33.252,-0.670,0.120
18:02:33.256,-0.635,0.135
18:02:33.260,-0.625,0.130
18:02:33.264,-0.640,0.135
18:02:33.268,-0.630,0.140
18:02:33.272,-0.650,0.120
18:02:33.276,-0.660,0.155
18:02:33.280,-0.665,0.160
18:02:33.284,-0.650,0.145
18:02:33.288,-0.640,0.150
18:02:33.292,-0.640,0.145
18:02:33.296,-0.625,0.165
18:02:33.300,-0.645,0.155
18:02:33.304,-0.635,0.155
18:02:33.308,-0.610,0.155
18:02:33.312,-0.635,0.120
18:02:33.316,-0.610,0.125
18:02:33.320,-0.580,0.115
18:02:33.324,-0.600,0.110
18:02:33.328,-0.595,0.130
18:02:33.332,-0.585,0.105
18:02:33.336,-0.565,0.095
18:02:33.340,-0.545,0.065
18:02:33.344,-0.560,0.085
18:02:33.348,-0.555,0.090
18:02:33.352,-0.570,0.085
18:02:33.356,-0.555,0.055
18:02:33.360,-0.565,0.065
18:02:33.364,-0.550,0.010
18:02:33.368,-0.545,0.015
18:02:33.372,-0.520,0.025
18:02:33.376,-0.505,0.025
18:02:33.380,-0.475,-0.015
18:02:33.384,-0.475,-0.040
18:02:33.388,-0.470,-0.035
18:02:33.392,-0.450,-0.045
18:02:33.396,-0.470,-0.060
18:02:33.400,-0.435,-0.060
18:02:33.404,-0.425,-0.075
18:02:33.408,-0.410,-0.085
18:02:33.412,-0.430,-0.080
18:02:33.416,-0.460,-0.050
18:02:33.420,-0.465,-0.030
18:02:33.424,-0.495,-0.025
18:02:33.428,-0.525,-0.040
18:02:33.432,-0.575,-0.030
18:02:33.436,-0.590,-0.050
18:02:33.440,-0.620,-0.020
18:02:33.444,-0.590,-0.020
18:02:33.448,-0.580,-0.045
18:02:33.452,-0.565,-0.065
18:02:33.456,-0.560,-0.060
18:02:33.460,-0.570,-0.015
18:02:33.464,-0.585,-0.035
18:02:33.468,-0.565,-0.045
18:02:33.472,-0.565,-0.040
18:02:33.476,-0.585,-0.025
18:02:33.480,-0.550,-0.040
18:02:33.484,-0.555,-0.030
18:02:33.488,-0.575,-0.015
18:02:33.492,-0.590,-0.025
18:02:33.496,-0.595,-0.040
18:02:33.500,-0.600,-0.015
18:02:33.504,-0.580,0.000
18:02:33.508,-0.570,0.000
18:02:33.512,-0.560,-0.015
18:02:33.516,-0.555,-0.005
18:02:33.520,-0.575,-0.005
18:02:33.524,-0.575,0.000
18:02:33.528,-0.555,-0.005
18:02:33.532,-0.560,0.000
18:02:33.536,-0.560,0.000
18:02:33.540,-0.560,-0.030
18:02:33.544,-0.585,-0.020
18:02:33.548,-0.570,-0.020
18:02:33.552,-0.580,-0.020
18:02:33.556,-0.585,-0.025
18:02:33.560,-0.585,-0.025
18:02:33.564,-0.580,-0.055
18:02:33.568,-0.585,-0.075
18:02:33.572,-0.595,-0.090
18:02:33.576,-0.605,-0.095
18:02:33.580,-0.590,-0.100
18:02:33.584,-0.580,-0.095
18:02:33.588,-0.560,-0.125
18:02:33.592,-0.535,-0.125
18:02:33.596,-0.530,-0.135
18:02:33.600,-0.535,-0.100
18:02:33.604,-0.540,-0.090
18:02:33.608,-0.530,-0.095
18:02:33.612,-0.510,-0.090
18:02:33.616,-0.490,-0.095
18:02:33.620,-0.490,-0.100
18:02:33.624,-0.465,-0.070
18:02:33.628,-0.440,-0.075
18:02:33.632,-0.415,-0.070
18:02:33.636,-0.420,-0.070
18:02:33.640,-0.425,-0.070
18:02:33.644,-0.420,-0.055
18:02:33.648,-0.400,-0.035
18:02:33.652,-0.385,-0.025
18:02:33.656,-0.340,-0.070
18:02:33.660,-0.300,-0.055
18:02:33.664,-0.275,-0.070
18:02:33.668,-0.320,-0.105
18:02:33.672,-0.305,-0.160
18:02:33.676,-0.290,-0.215
18:02:33.680,-0.290,-0.260
18:02:33.684,-0.335,-0.335
18:02:33.688,-0.310,-0.445
18:02:33.692,-0.170,-0.610
18:02:33.696,0.100,-0.795
18:02:33.700,0.370,-1.040
18:02:33.704,0.505,-1.250
18:02:33.708,0.395,-1.415
18:02:33.712,0.090,-1.385
18:02:33.716,-0.315,-1.095
18:02:33.720,-0.600,-0.700
18:02:33.724,-0.765,-0.415
18:02:33.728,-0.795,-0.240
18:02:33.732,-0.795,-0.140
18:02:33.736,-0.790,-0.020
18:02:33.740,-0.780,0.025
18:02:33.744,-0.760,0.070
18:02:33.748,-0.765,0.085
18:02:33.752,-0.785,0.090
18:02:33.756,-0.780,0.090
18:02:33.760,-0.760,0.095
18:02:33.764,-0.765,0.080
18:02:33.768,-0.750,0.085
18:02:33.772,-0.760,0.070
18:02:33.776,-0.760,0.070
18:02:33.780,-0.755,0.060
18:02:33.784,-0.755,0.070
18:02:33.788,-0.740,0.090
18:02:33.792,-0.725,0.090
18:02:33.796,-0.735,0.090
18:02:33.800,-0.750,0.090
18:02:33.804,-0.730,0.080
18:02:33.808,-0.685,0.085
18:02:33.812,-0.660,0.105
18:02:33.816,-0.665,0.085
18:02:33.820,-0.670,0.085
18:02:33.824,-0.660,0.075
18:02:33.828,-0.640,0.105
18:02:33.832,-0.625,0.105
18:02:33.836,-0.630,0.110
18:02:33.840,-0.635,0.095
18:02:33.844,-0.635,0.085
18:02:33.848,-0.645,0.085
18:02:33.852,-0.675,0.080
18:02:33.856,-0.665,0.095
18:02:33.860,-0.695,0.100
18:02:33.864,-0.715,0.080
18:02:33.868,-0.755,0.110
18:02:33.872,-0.750,0.115
18:02:33.876,-0.755,0.140
18:02:33.880,-0.760,0.140
18:02:33.884,-0.765,0.135
18:02:33.888,-0.755,0.145
18:02:33.892,-0.745,0.145
18:02:33.896,-0.725,0.125
18:02:33.900,-0.720,0.125
18:02:33.904,-0.725,0.110
18:02:33.908,-0.740,0.130
18:02:33.912,-0.755,0.095
18:02:33.916,-0.725,0.095
18:02:33.920,-0.720,0.080
18:02:33.924,-0.740,0.085
18:02:33.928,-0.695,0.065
18:02:33.932,-0.705,0.065
18:02:33.936,-0.720,0.050
18:02:33.940,-0.765,0.040
18:02:33.944,-0.795,0.045
18:02:33.948,-0.765,0.035
18:02:33.952,-0.780,0.025
18:02:33.956,-0.745,0.025
18:02:33.960,-0.720,0.010
18:02:33.964,-0.710,0.015
18:02:33.968,-0.705,0.015
18:02:33.972,-0.700,0.020
18:02:33.976,-0.700,0.010
18:02:33.980,-0.685,-0.050
18:02:33.984,-0.695,-0.040
18:02:33.988,-0.700,-0.055
18:02:33.992,-0.700,-0.040
18:02:33.996,-0.705,-0.090
18:02:34.000,-0.710,-0.080
18:02:34.004,-0.685,-0.110
18:02:34.008,-0.725,-0.115
18:02:34.012,-0.720,-0.110
18:02:34.016,-0.730,-0.085
18:02:34.020,-0.715,-0.075
18:02:34.024,-0.695,-0.100
18:02:34.028,-0.675,-0.100
18:02:34.032,-0.655,-0.070
18:02:34.036,-0.635,-0.040
18:02:34.040,-0.620,-0.040
18:02:34.044,-0.595,-0.050
18:02:34.048,-0.595,-0.030
18:02:34.052,-0.615,-0.035
18:02:34.056,-0.640,-0.020
18:02:34.060,-0.670,-0.020
18:02:34.064,-0.700,-0.030
18:02:34.068,-0.720,-0.015
18:02:34.072,-0.710,-0.020
18:02:34.076,-0.770,0.005
18:02:34.080,-0.775,0.000
18:02:34.084,-0.805,0.005
18:02:34.088,-0.780,0.025
18:02:34.092,-0.785,0.040
18:02:34.096,-0.800,0.045
18:02:34.100,-0.800,0.025
18:02:34.104,-0.800,0.020
18:02:34.108,-0.815,0.010
18:02:34.112,-0.805,0.000
18:02:34.116,-0.800,0.000
18:02:34.120,-0.800,0.000
18:02:34.124,-0.810,-0.010
18:02:34.128,-0.800,0.010
18:02:34.132,-0.790,0.005
18:02:34.136,-0.795,0.005
18:02:34.140,-0.785,0.005
18:02:34.144,-0.765,0.005
18:02:34.148,-0.745,0.010
18:02:34.152,-0.675,0.005
18:02:34.156,-0.600,0.000
18:02:34.160,-0.555,0.000
18:02:34.164,-0.545,-0.055
18:02:34.168,-0.545,-0.095
18:02:34.172,-0.515,-0.150
18:02:34.176,-0.550,-0.170
18:02:34.180,-0.590,-0.195
18:02:34.184,-0.610,-0.300
18:02:34.188,-0.550,-0.455
18:02:34.192,-0.355,-0.605
18:02:34.196,-0.040,-0.815
18:02:34.200,0.270,-1.065
18:02:34.204,0.380,-1.315
18:02:34.208,0.215,-1.445
18:02:34.212,-0.170,-1.360
18:02:34.216,-0.565,-1.020
18:02:34.220,-0.820,-0.620
18:02:34.224,-0.955,-0.405
18:02:34.228,-0.970,-0.270
18:02:34.232,-0.965,-0.155
18:02:34.236,-0.930,-0.080
18:02:34.240,-0.940,-0.025
18:02:34.244,-0.930,0.015
18:02:34.248,-0.915,0.040
18:02:34.252,-0.875,0.025
18:02:34.256,-0.860,0.005
18:02:34.260,-0.860,0.030
18:02:34.264,-0.880,0.030
18:02:34.268,-0.915,0.045
18:02:34.272,-0.900,0.060
18:02:34.276,-0.895,0.045
18:02:34.280,-0.905,0.055
18:02:34.284,-0.915,0.035
18:02:34.288,-0.955,0.055
18:02:34.292,-0.990,0.075
18:02:34.296,-0.985,0.090
18:02:34.300,-1.020,0.145
18:02:34.304,-1.055,0.120
18:02:34.308,-1.070,0.145
18:02:34.312,-1.055,0.150
18:02:34.316,-1.055,0.125
18:02:34.320,-1.040,0.125
18:02:34.324,-1.060,0.145
18:02:34.328,-1.065,0.130
18:02:34.332,-1.050,0.130
18:02:34.336,-1.075,0.155
18:02:34.340,-1.115,0.155
18:02:34.344,-1.125,0.140
18:02:34.348,-1.125,0.135
18:02:34.352,-1.140,0.145
18:02:34.356,-1.130,0.135
18:02:34.360,-1.145,0.150
18:02:34.364,-1.170,0.150
18:02:34.368,-1.135,0.140
18:02:34.372,-1.130,0.115
18:02:34.376,-1.150,0.125
18:02:34.380,-1.170,0.115
18:02:34.384,-1.180,0.105
18:02:34.388,-1.170,0.100
18:02:34.392,-1.150,0.070
18:02:34.396,-1.150,0.085
18:02:34.400,-1.130,0.080
18:02:34.404,-1.130,0.075
18:02:34.408,-1.110,0.045
18:02:34.412,-1.085,0.030
18:02:34.416,-1.070,0.010
18:02:34.420,-1.085,-0.005
18:02:34.424,-1.100,-0.020
18:02:34.428,-1.090,-0.010
18:02:34.432,-1.070,-0.025
18:02:34.436,-1.050,-0.025
18:02:34.440,-1.070,-0.055
18:02:34.444,-1.055,-0.065
18:02:34.448,-1.050,-0.075
18:02:34.452,-1.045,-0.055
18:02:34.456,-1.020,-0.070
18:02:34.460,-1.000,-0.095
18:02:34.464,-0.960,-0.100
18:02:34.468,-0.935,-0.105
18:02:34.472,-0.925,-0.080
18:02:34.476,-0.920,-0.085
18:02:34.480,-0.885,-0.095
18:02:34.484,-0.870,-0.080
18:02:34.488,-0.820,-0.090
18:02:34.492,-0.790,-0.090
18:02:34.496,-0.805,-0.070
18:02:34.500,-0.820,-0.075
18:02:34.504,-0.875,-0.090
18:02:34.508,-0.885,-0.100
18:02:34.512,-0.925,-0.100
18:02:34.516,-0.980,-0.085
18:02:34.520,-0.985,-0.070
18:02:34.524,-1.005,-0.065
18:02:34.528,-1.045,-0.035
18:02:34.532,-1.065,-0.050
18:02:34.536,-1.050,-0.015
18:02:34.540,-1.075,0.015
18:02:34.544,-1.060,0.020
18:02:34.548,-1.090,0.035
18:02:34.552,-1.075,0.030
18:02:34.556,-1.095,0.020
18:02:34.560,-1.100,0.020
18:02:34.564,-1.085,0.025
18:02:34.568,-1.065,0.035
18:02:34.572,-1.110,0.020
18:02:34.576,-1.130,0.020
18:02:34.580,-1.145,-0.020
18:02:34.584,-1.135,0.000
18:02:34.588,-1.140,0.000
18:02:34.592,-1.130,0.005
18:02:34.596,-1.150,-0.005
18:02:34.600,-1.125,-0.015
18:02:34.604,-1.110,-0.005
18:02:34.608,-1.115,-0.025
18:02:34.612,-1.125,-0.025
18:02:34.616,-1.130,-0.025
18:02:34.620,-1.135,-0.040
18:02:34.624,-1.125,-0.040
18:02:34.628,-1.145,-0.045
18:02:34.632,-1.130,-0.050
18:02:34.636,-1.155,-0.035
18:02:34.640,-1.155,-0.065
18:02:34.644,-1.140,-0.080
18:02:34.648,-1.120,-0.075
18:02:34.652,-1.110,-0.060
18:02:34.656,-1.110,-0.070
18:02:34.660,-1.120,-0.035
18:02:34.664,-1.075,-0.040
18:02:34.668,-1.095,-0.050
18:02:34.672,-1.090,-0.090
18:02:34.676,-1.065,-0.105
18:02:34.680,-1.010,-0.100
18:02:34.684,-0.925,-0.095
18:02:34.688,-0.820,-0.070
18:02:34.692,-0.745,-0.090
18:02:34.696,-0.695,-0.125
18:02:34.700,-0.710,-0.160
18:02:34.704,-0.670,-0.230
18:02:34.708,-0.660,-0.275
18:02:34.712,-0.650,-0.335
18:02:34.716,-0.645,-0.435
18:02:34.720,-0.585,-0.555
18:02:34.724,-0.330,-0.715
18:02:34.728,0.015,-0.930
18:02:34.732,0.325,-1.145
18:02:34.736,0.380,-1.325
18:02:34.740,0.120,-1.410
18:02:34.744,-0.330,-1.235
18:02:34.748,-0.760,-0.855
18:02:34.752,-0.985,-0.510
18:02:34.756,-1.085,-0.315
18:02:34.760,-1.145,-0.185
18:02:34.764,-1.175,-0.050
18:02:34.768,-1.200,0.050
18:02:34.772,-1.230,0.150
18:02:34.776,-1.280,0.175
18:02:34.780,-1.280,0.175
18:02:34.784,-1.270,0.150
18:02:34.788,-1.285,0.145
18:02:34.792,-1.290,0.130
18:02:34.796,-1.275,0.130
18:02:34.800,-1.270,0.140
18:02:34.804,-1.260,0.140
18:02:34.808,-1.255,0.130
18:02:34.812,-1.275,0.140
18:02:34.816,-1.265,0.135
18:02:34.820,-1.265,0.150
18:02:34.824,-1.265,0.135
18:02:34.828,-1.260,0.130
18:02:34.832,-1.260,0.160
18:02:34.836,-1.255,0.180
18:02:34.840,-1.270,0.180
18:02:34.844,-1.260,0.190
18:02:34.848,-1.280,0.170
18:02:34.852,-1.290,0.175
18:02:34.856,-1.280,0.155
18:02:34.860,-1.290,0.165
18:02:34.864,-1.285,0.185
18:02:34.868,-1.295,0.170
18:02:34.872,-1.280,0.190
18:02:34.876,-1.305,0.175
18:02:34.880,-1.310,0.160
18:02:34.884,-1.280,0.150
18:02:34.888,-1.280,0.140
18:02:34.892,-1.240,0.155
18:02:34.896,-1.225,0.165
18:02:34.900,-1.235,0.155
18:02:34.904,-1.210,0.180
18:02:34.908,-1.165,0.180
18:02:34.912,-1.110,0.185
18:02:34.916,-1.075,0.205
18:02:34.920,-1.035,0.205
18:02:34.924,-1.005,0.205
18:02:34.928,-0.990,0.195
18:02:34.932,-0.955,0.195
18:02:34.936,-0.975,0.190
18:02:34.940,-0.955,0.155
18:02:34.944,-0.940,0.125
18:02:34.948,-0.900,0.110
18:02:34.952,-0.875,0.110
18:02:34.956,-0.875,0.070
18:02:34.960,-0.855,0.040
18:02:34.964,-0.890,0.030
18:02:34.968,-0.940,0.030
18:02:34.972,-0.965,0.040
18:02:34.976,-0.980,0.045
18:02:34.980,-1.025,0.030
18:02:34.984,-1.040,0.035
18:02:34.988,-1.055,0.060
18:02:34.992,-1.105,0.025
18:02:34.996,-1.115,0.040
18:02:35.000,-1.115,0.050
18:02:35.004,-1.100,0.065
18:02:35.008,-1.065,0.040
18:02:35.012,-1.090,0.015
18:02:35.016,-1.095,0.000
18:02:35.020,-1.080,0.005
18:02:35.024,-1.065,0.000
18:02:35.028,-1.040,0.020
18:02:35.032,-1.040,0.020
18:02:35.036,-1.075,0.040
18:02:35.040,-1.095,0.030
18:02:35.044,-1.095,0.025
18:02:35.048,-1.065,0.020
18:02:35.052,-1.050,0.025
18:02:35.056,-1.055,0.040
18:02:35.060,-1.045,0.015
18:02:35.064,-1.025,0.015
18:02:35.068,-1.025,0.030
18:02:35.072,-1.020,0.045
18:02:35.076,-1.035,0.055
18:02:35.080,-1.050,0.045
18:02:35.084,-1.055,0.050
18:02:35.088,-1.050,0.050
18:02:35.092,-1.075,0.075
18:02:35.096,-1.040,0.070
18:02:35.100,-1.045,0.060
