Time,ECG1,ECG2
8:25:46.532,-0.005,-0.175
8:25:46.536,-0.005,-0.13
8:25:46.540,0.0,-0.095
8:25:46.544,-0.005,-0.075
8:25:46.548,0.005,-0.04
8:25:46.552,0.0,-0.01
8:25:46.556,0.01,-0.005
8:25:46.560,0.025,-0.025
8:25:46.564,0.055,0.0
8:25:46.568,0.075,-0.005
8:25:46.572,0.095,-0.015
8:25:46.576,0.105,-0.025
8:25:46.580,0.11,-0.025
8:25:46.584,0.105,-0.015
8:25:46.588,0.1,-0.03
8:25:46.592,0.075,-0.03
8:25:46.596,0.065,-0.075
8:25:46.600,0.055,-0.125
8:25:46.604,0.025,-0.18
8:25:46.608,-0.01,-0.175
8:25:46.612,-0.045,-0.2
8:25:46.616,-0.065,-0.175
8:25:46.620,-0.08,-0.15
8:25:46.624,-0.08,-0.175
8:25:46.628,-0.085,-0.18
8:25:46.632,-0.1,-0.18
8:25:46.636,-0.105,-0.195
8:25:46.640,-0.09,-0.195
8:25:46.644,-0.085,-0.205
8:25:46.648,-0.065,-0.22
8:25:46.652,-0.08,-0.245
8:25:46.656,-0.065,-0.275
8:25:46.660,-0.06,-0.285
8:25:46.664,-0.04,-0.275
8:25:46.668,-0.015,-0.265
8:25:46.672,0.01,-0.29
8:25:46.676,0.02,-0.29
8:25:46.680,0.03,-0.28
8:25:46.684,0.015,-0.285
8:25:46.688,-0.005,-0.28
8:25:46.692,0.0,-0.285
8:25:46.696,0.0,-0.265
8:25:46.700,-0.015,-0.25
8:25:46.704,0.0,-0.29
8:25:46.708,-0.01,-0.28
8:25:46.712,0.005,-0.26
8:25:46.716,0.0,-0.27
8:25:46.720,-0.015,-0.205
8:25:46.724,0.01,-0.16
8:25:46.728,-0.015,-0.115
8:25:46.732,-0.03,-0.07
8:25:46.736,-0.01,0.08
8:25:46.740,-0.03,0.345
8:25:46.744,-0.01,0.605
8:25:46.748,0.005,0.79
8:25:46.752,0.045,0.835
8:25:46.756,0.025,0.795
8:25:46.760,0.005,0.655
8:25:46.764,-0.045,0.39
8:25:46.768,-0.065,-0.005
8:25:46.772,-0.17,-0.44
8:25:46.776,-0.325,-0.595
8:25:46.780,-0.63,-0.465
8:25:46.784,-0.965,-0.3
8:25:46.788,-1.245,-0.32
8:25:46.792,-1.42,-0.48
8:25:46.796,-1.47,-0.63
8:25:46.800,-1.33,-0.685
8:25:46.804,-1.04,-0.7
8:25:46.808,-0.655,-0.645
8:25:46.812,-0.375,-0.55
8:25:46.816,-0.25,-0.465
8:25:46.820,-0.215,-0.425
8:25:46.824,-0.205,-0.41
8:25:46.828,-0.2,-0.41
8:25:46.832,-0.175,-0.405
8:25:46.836,-0.135,-0.405
8:25:46.840,-0.08,-0.385
8:25:46.844,-0.035,-0.38
8:25:46.848,0.01,-0.405
8:25:46.852,0.05,-0.405
8:25:46.856,0.065,-0.375
8:25:46.860,0.065,-0.385
8:25:46.864,0.07,-0.365
8:25:46.868,0.045,-0.375
8:25:46.872,0.07,-0.385
8:25:46.876,0.075,-0.365
8:25:46.880,0.075,-0.365
8:25:46.884,0.065,-0.35
8:25:46.888,0.085,-0.365
8:25:46.892,0.075,-0.355
8:25:46.896,0.105,-0.35
8:25:46.900,0.095,-0.36
8:25:46.904,0.09,-0.35
8:25:46.908,0.08,-0.36
8:25:46.912,0.095,-0.36
8:25:46.916,0.09,-0.36
8:25:46.920,0.075,-0.35
8:25:46.924,0.095,-0.35
8:25:46.928,0.1,-0.36
8:25:46.932,0.11,-0.365
8:25:46.936,0.095,-0.36
8:25:46.940,0.085,-0.365
8:25:46.944,0.095,-0.37
8:25:46.948,0.09,-0.38
8:25:46.952,0.085,-0.4
8:25:46.956,0.065,-0.395
8:25:46.960,0.055,-0.395
8:25:46.964,0.065,-0.395
8:25:46.968,0.065,-0.4
8:25:46.972,0.06,-0.385
8:25:46.976,0.06,-0.415
8:25:46.980,0.065,-0.395
8:25:46.984,0.045,-0.42
8:25:46.988,0.06,-0.415
8:25:46.992,0.04,-0.415
8:25:46.996,0.035,-0.405
8:25:47.000,0.06,-0.4
8:25:47.004,0.03,-0.385
8:25:47.008,0.035,-0.4
8:25:47.012,0.035,-0.4
8:25:47.016,0.05,-0.38
8:25:47.020,0.04,-0.36
8:25:47.024,0.025,-0.37
8:25:47.028,0.04,-0.35
8:25:47.032,0.02,-0.315
8:25:47.036,0.03,-0.31
8:25:47.040,0.02,-0.285
8:25:47.044,0.015,-0.27
8:25:47.048,0.0,-0.255
8:25:47.052,-0.01,-0.25
8:25:47.056,-0.01,-0.235
8:25:47.060,-0.02,-0.225
8:25:47.064,-0.015,-0.23
8:25:47.068,-0.02,-0.22
8:25:47.072,-0.02,-0.215
8:25:47.076,-0.025,-0.22
8:25:47.080,-0.03,-0.21
8:25:47.084,-0.02,-0.22
8:25:47.088,-0.045,-0.205
8:25:47.092,-0.02,-0.22
8:25:47.096,-0.02,-0.21
8:25:47.100,-0.02,-0.235
8:25:47.104,0.0,-0.215
8:25:47.108,-0.04,-0.23
8:25:47.112,-0.01,-0.235
8:25:47.116,-0.005,-0.235
8:25:47.120,-0.03,-0.245
8:25:47.124,-0.015,-0.25
8:25:47.128,-0.015,-0.235
8:25:47.132,-0.005,-0.24
8:25:47.136,0.0,-0.235
8:25:47.140,-0.005,-0.24
8:25:47.144,0.01,-0.24
8:25:47.148,-0.005,-0.24
8:25:47.152,0.005,-0.27
8:25:47.156,0.0,-0.25
8:25:47.160,0.025,-0.26
8:25:47.164,0.01,-0.23
8:25:47.168,0.0,-0.24
8:25:47.172,0.0,-0.25
8:25:47.176,0.01,-0.25
8:25:47.180,-0.005,-0.245
8:25:47.184,0.015,-0.23
8:25:47.188,0.0,-0.24
8:25:47.192,0.02,-0.225
8:25:47.196,0.0,-0.245
8:25:47.200,0.035,-0.25
8:25:47.204,0.025,-0.25
8:25:47.208,0.02,-0.265
8:25:47.212,0.03,-0.245
8:25:47.216,0.015,-0.245
8:25:47.220,0.015,-0.25
8:25:47.224,0.04,-0.245
8:25:47.228,0.035,-0.23
8:25:47.232,0.025,-0.23
8:25:47.236,0.025,-0.24
8:25:47.240,0.02,-0.235
8:25:47.244,0.015,-0.25
8:25:47.248,0.025,-0.25
8:25:47.252,0.02,-0.23
8:25:47.256,0.035,-0.245
8:25:47.260,0.035,-0.25
8:25:47.264,0.025,-0.25
8:25:47.268,0.025,-0.25
8:25:47.272,0.04,-0.245
8:25:47.276,0.01,-0.245
8:25:47.280,0.01,-0.255
8:25:47.284,0.0,-0.26
8:25:47.288,0.005,-0.27
8:25:47.292,0.025,-0.26
8:25:47.296,0.035,-0.245
8:25:47.300,0.01,-0.245
8:25:47.304,0.01,-0.25
8:25:47.308,0.02,-0.27
8:25:47.312,0.015,-0.27
8:25:47.316,0.025,-0.29
8:25:47.320,0.02,-0.27
8:25:47.324,0.005,-0.28
8:25:47.328,0.01,-0.255
8:25:47.332,0.02,-0.27
8:25:47.336,0.025,-0.29
8:25:47.340,0.02,-0.28
8:25:47.344,0.01,-0.27
8:25:47.348,0.015,-0.27
8:25:47.352,0.005,-0.265
8:25:47.356,0.015,-0.275
8:25:47.360,0.01,-0.265
8:25:47.364,0.0,-0.285
8:25:47.368,0.0,-0.27
8:25:47.372,0.02,-0.265
8:25:47.376,0.0,-0.26
8:25:47.380,0.005,-0.27
8:25:47.384,0.02,-0.27
8:25:47.388,-0.01,-0.255
8:25:47.392,0.005,-0.265
8:25:47.396,0.0,-0.28
8:25:47.400,-0.01,-0.265
8:25:47.404,-0.005,-0.27
8:25:47.408,0.005,-0.24
8:25:47.412,-0.005,-0.265
8:25:47.416,-0.01,-0.275
8:25:47.420,-0.025,-0.27
8:25:47.424,0.0,-0.265
8:25:47.428,0.0,-0.265
8:25:47.432,-0.015,-0.25
8:25:47.436,-0.025,-0.255
8:25:47.440,0.005,-0.225
8:25:47.444,0.005,-0.2
8:25:47.448,-0.01,-0.18
8:25:47.452,-0.025,-0.155
8:25:47.456,0.0,-0.1
8:25:47.460,-0.01,-0.07
8:25:47.464,0.0,-0.055
8:25:47.468,0.0,-0.06
8:25:47.472,0.02,-0.055
8:25:47.476,0.04,-0.05
8:25:47.480,0.07,-0.025
8:25:47.484,0.075,-0.045
8:25:47.488,0.1,-0.04
8:25:47.492,0.105,-0.04
8:25:47.496,0.125,-0.035
8:25:47.500,0.095,-0.05
8:25:47.504,0.085,-0.075
8:25:47.508,0.065,-0.09
8:25:47.512,0.045,-0.15
8:25:47.516,0.025,-0.195
8:25:47.520,0.03,-0.21
8:25:47.524,-0.02,-0.23
8:25:47.528,-0.08,-0.2
8:25:47.532,-0.08,-0.18
8:25:47.536,-0.09,-0.205
8:25:47.540,-0.105,-0.205
8:25:47.544,-0.11,-0.215
8:25:47.548,-0.09,-0.21
8:25:47.552,-0.095,-0.22
8:25:47.556,-0.09,-0.23
8:25:47.560,-0.085,-0.235
8:25:47.564,-0.09,-0.245
8:25:47.568,-0.065,-0.28
8:25:47.572,-0.08,-0.29
8:25:47.576,-0.085,-0.29
8:25:47.580,-0.065,-0.295
8:25:47.584,-0.02,-0.31
8:25:47.588,0.0,-0.305
8:25:47.592,0.005,-0.31
8:25:47.596,0.0,-0.31
8:25:47.600,-0.01,-0.305
8:25:47.604,0.0,-0.295
8:25:47.608,0.0,-0.3
8:25:47.612,-0.015,-0.315
8:25:47.616,-0.025,-0.315
8:25:47.620,-0.01,-0.315
8:25:47.624,-0.035,-0.31
8:25:47.628,-0.02,-0.29
8:25:47.632,-0.02,-0.28
8:25:47.636,-0.005,-0.23
8:25:47.640,-0.03,-0.17
8:25:47.644,-0.015,-0.13
8:25:47.648,-0.015,-0.06
8:25:47.652,-0.03,0.065
8:25:47.656,-0.035,0.28
8:25:47.660,-0.01,0.55
8:25:47.664,0.005,0.74
8:25:47.668,0.075,0.815
8:25:47.672,0.03,0.81
8:25:47.676,-0.005,0.675
8:25:47.680,-0.04,0.465
8:25:47.684,-0.075,0.075
8:25:47.688,-0.145,-0.365
8:25:47.692,-0.29,-0.615
8:25:47.696,-0.55,-0.565
8:25:47.700,-0.895,-0.395
8:25:47.704,-1.205,-0.31
8:25:47.708,-1.4,-0.445
8:25:47.712,-1.495,-0.61
8:25:47.716,-1.445,-0.71
8:25:47.720,-1.19,-0.715
8:25:47.724,-0.83,-0.715
8:25:47.728,-0.47,-0.63
8:25:47.732,-0.275,-0.555
8:25:47.736,-0.225,-0.46
8:25:47.740,-0.24,-0.435
8:25:47.744,-0.205,-0.43
8:25:47.748,-0.23,-0.44
8:25:47.752,-0.175,-0.425
8:25:47.756,-0.115,-0.435
8:25:47.760,-0.075,-0.43
8:25:47.764,-0.035,-0.415
8:25:47.768,0.015,-0.41
8:25:47.772,0.025,-0.42
8:25:47.776,0.02,-0.42
8:25:47.780,0.01,-0.4
8:25:47.784,0.035,-0.415
8:25:47.788,0.045,-0.425
8:25:47.792,0.07,-0.395
8:25:47.796,0.04,-0.395
8:25:47.800,0.045,-0.4
8:25:47.804,0.03,-0.4
8:25:47.808,0.05,-0.385
8:25:47.812,0.03,-0.38
8:25:47.816,0.035,-0.38
8:25:47.820,0.035,-0.37
8:25:47.824,0.05,-0.39
8:25:47.828,0.055,-0.36
8:25:47.832,0.04,-0.36
8:25:47.836,0.04,-0.38
8:25:47.840,0.03,-0.38
8:25:47.844,0.04,-0.36
8:25:47.848,0.045,-0.38
8:25:47.852,0.055,-0.38
8:25:47.856,0.04,-0.385
8:25:47.860,0.03,-0.395
8:25:47.864,0.03,-0.38
8:25:47.868,0.045,-0.39
8:25:47.872,0.06,-0.37
8:25:47.876,0.035,-0.385
8:25:47.880,0.05,-0.39
8:25:47.884,0.035,-0.39
8:25:47.888,0.05,-0.39
8:25:47.892,0.03,-0.42
8:25:47.896,0.015,-0.415
8:25:47.900,0.035,-0.39
8:25:47.904,0.02,-0.39
8:25:47.908,0.035,-0.405
8:25:47.912,0.025,-0.405
8:25:47.916,0.02,-0.42
8:25:47.920,0.04,-0.4
8:25:47.924,0.03,-0.415
8:25:47.928,0.02,-0.39
8:25:47.932,0.015,-0.4
8:25:47.936,0.01,-0.385
8:25:47.940,0.0,-0.37
8:25:47.944,0.01,-0.37
8:25:47.948,-0.005,-0.34
8:25:47.952,-0.02,-0.325
8:25:47.956,-0.005,-0.33
8:25:47.960,-0.02,-0.3
8:25:47.964,-0.015,-0.295
8:25:47.968,-0.02,-0.28
8:25:47.972,0.0,-0.265
8:25:47.976,-0.025,-0.245
8:25:47.980,-0.03,-0.245
8:25:47.984,-0.04,-0.22
8:25:47.988,-0.05,-0.205
8:25:47.992,-0.07,-0.21
8:25:47.996,-0.055,-0.215
8:25:48.000,-0.075,-0.2
8:25:48.004,-0.06,-0.2
8:25:48.008,-0.05,-0.22
8:25:48.012,-0.05,-0.22
8:25:48.016,-0.06,-0.23
8:25:48.020,-0.06,-0.23
8:25:48.024,-0.06,-0.225
8:25:48.028,-0.055,-0.225
8:25:48.032,-0.06,-0.22
8:25:48.036,-0.055,-0.22
8:25:48.040,-0.045,-0.245
8:25:48.044,-0.04,-0.25
8:25:48.048,-0.05,-0.255
8:25:48.052,-0.055,-0.245
8:25:48.056,-0.04,-0.25
8:25:48.060,-0.025,-0.24
8:25:48.064,-0.03,-0.26
8:25:48.068,-0.035,-0.26
8:25:48.072,-0.04,-0.255
8:25:48.076,-0.015,-0.26
8:25:48.080,-0.03,-0.27
8:25:48.084,-0.025,-0.24
8:25:48.088,-0.03,-0.25
8:25:48.092,-0.03,-0.25
8:25:48.096,-0.015,-0.25
8:25:48.100,-0.005,-0.255
8:25:48.104,-0.015,-0.235
8:25:48.108,-0.01,-0.25
8:25:48.112,-0.015,-0.25
8:25:48.116,0.0,-0.26
8:25:48.120,-0.015,-0.245
8:25:48.124,-0.01,-0.25
8:25:48.128,-0.015,-0.255
8:25:48.132,-0.005,-0.27
8:25:48.136,0.005,-0.255
8:25:48.140,-0.01,-0.25
8:25:48.144,-0.015,-0.235
8:25:48.148,-0.005,-0.255
8:25:48.152,-0.005,-0.25
8:25:48.156,-0.015,-0.24
8:25:48.160,-0.015,-0.25
8:25:48.164,-0.005,-0.24
8:25:48.168,0.01,-0.245
8:25:48.172,0.0,-0.26
8:25:48.176,-0.01,-0.27
8:25:48.180,0.0,-0.255
8:25:48.184,-0.01,-0.235
8:25:48.188,-0.005,-0.245
8:25:48.192,-0.005,-0.255
8:25:48.196,-0.005,-0.28
8:25:48.200,-0.025,-0.255
8:25:48.204,-0.02,-0.25
8:25:48.208,-0.03,-0.25
8:25:48.212,-0.03,-0.255
8:25:48.216,-0.025,-0.26
8:25:48.220,-0.01,-0.275
8:25:48.224,-0.01,-0.26
8:25:48.228,-0.01,-0.275
8:25:48.232,-0.03,-0.27
8:25:48.236,-0.025,-0.28
8:25:48.240,0.0,-0.275
8:25:48.244,-0.025,-0.27
8:25:48.248,-0.035,-0.27
8:25:48.252,-0.01,-0.255
8:25:48.256,-0.015,-0.24
8:25:48.260,-0.035,-0.27
8:25:48.264,-0.025,-0.28
8:25:48.268,-0.03,-0.255
8:25:48.272,-0.025,-0.255
8:25:48.276,-0.025,-0.27
8:25:48.280,-0.03,-0.26
8:25:48.284,-0.02,-0.255
8:25:48.288,-0.015,-0.25
8:25:48.292,0.0,-0.28
8:25:48.296,0.0,-0.25
8:25:48.300,-0.01,-0.25
8:25:48.304,-0.005,-0.26
8:25:48.308,0.0,-0.255
8:25:48.312,-0.005,-0.255
8:25:48.316,-0.015,-0.25
8:25:48.320,0.01,-0.255
8:25:48.324,-0.01,-0.265
8:25:48.328,0.0,-0.26
8:25:48.332,-0.005,-0.255
8:25:48.336,0.0,-0.25
8:25:48.340,0.01,-0.25
8:25:48.344,-0.02,-0.255
8:25:48.348,-0.02,-0.25
8:25:48.352,-0.025,-0.24
8:25:48.356,-0.04,-0.245
8:25:48.360,-0.005,-0.255
8:25:48.364,0.0,-0.245
8:25:48.368,-0.015,-0.25
8:25:48.372,-0.02,-0.235
8:25:48.376,-0.015,-0.225
8:25:48.380,0.0,-0.21
8:25:48.384,-0.015,-0.14
8:25:48.388,-0.005,-0.115
8:25:48.392,-0.03,-0.085
8:25:48.396,0.0,-0.08
8:25:48.400,-0.005,-0.05
8:25:48.404,0.005,-0.05
8:25:48.408,0.005,-0.02
8:25:48.412,0.04,-0.045
8:25:48.416,0.035,-0.005
8:25:48.420,0.07,-0.045
8:25:48.424,0.08,-0.045
8:25:48.428,0.105,-0.02
8:25:48.432,0.085,-0.02
8:25:48.436,0.07,-0.04
8:25:48.440,0.075,-0.03
8:25:48.444,0.055,-0.055
8:25:48.448,0.03,-0.13
8:25:48.452,0.005,-0.16
8:25:48.456,0.005,-0.18
8:25:48.460,-0.06,-0.195
8:25:48.464,-0.095,-0.195
8:25:48.468,-0.12,-0.19
8:25:48.472,-0.13,-0.19
8:25:48.476,-0.1,-0.16
8:25:48.480,-0.125,-0.16
8:25:48.484,-0.13,-0.195
8:25:48.488,-0.135,-0.2
8:25:48.492,-0.11,-0.195
8:25:48.496,-0.105,-0.23
8:25:48.500,-0.095,-0.24
8:25:48.504,-0.09,-0.27
8:25:48.508,-0.095,-0.275
8:25:48.512,-0.08,-0.29
8:25:48.516,-0.075,-0.285
8:25:48.520,-0.075,-0.285
8:25:48.524,-0.03,-0.27
8:25:48.528,-0.005,-0.275
8:25:48.532,0.0,-0.29
8:25:48.536,-0.01,-0.28
8:25:48.540,-0.005,-0.265
8:25:48.544,-0.02,-0.27
8:25:48.548,-0.035,-0.26
8:25:48.552,-0.04,-0.28
8:25:48.556,-0.035,-0.26
8:25:48.560,-0.015,-0.27
8:25:48.564,-0.015,-0.27
8:25:48.568,-0.04,-0.245
8:25:48.572,-0.04,-0.21
8:25:48.576,-0.055,-0.16
8:25:48.580,-0.025,-0.125
8:25:48.584,-0.025,-0.08
8:25:48.588,-0.02,0.045
8:25:48.592,-0.035,0.28
8:25:48.596,-0.03,0.545
8:25:48.600,-0.005,0.74
8:25:48.604,0.03,0.845
8:25:48.608,0.025,0.84
8:25:48.612,0.005,0.73
8:25:48.616,-0.035,0.535
8:25:48.620,-0.085,0.195
8:25:48.624,-0.12,-0.25
8:25:48.628,-0.25,-0.56
8:25:48.632,-0.485,-0.575
8:25:48.636,-0.77,-0.37
8:25:48.640,-1.075,-0.27
8:25:48.644,-1.315,-0.38
8:25:48.648,-1.455,-0.54
8:25:48.652,-1.46,-0.655
8:25:48.656,-1.29,-0.695
8:25:48.660,-0.935,-0.67
8:25:48.664,-0.555,-0.62
8:25:48.668,-0.36,-0.52
8:25:48.672,-0.25,-0.44
8:25:48.676,-0.22,-0.415
8:25:48.680,-0.24,-0.385
8:25:48.684,-0.2,-0.37
8:25:48.688,-0.175,-0.4
8:25:48.692,-0.125,-0.375
8:25:48.696,-0.08,-0.375
8:25:48.700,-0.05,-0.39
8:25:48.704,-0.015,-0.38
8:25:48.708,0.005,-0.395
8:25:48.712,0.03,-0.38
8:25:48.716,0.04,-0.36
8:25:48.720,0.045,-0.365
8:25:48.724,0.03,-0.365
8:25:48.728,0.035,-0.365
8:25:48.732,0.04,-0.375
8:25:48.736,0.025,-0.36
8:25:48.740,0.035,-0.355
8:25:48.744,0.06,-0.365
8:25:48.748,0.055,-0.355
8:25:48.752,0.055,-0.35
8:25:48.756,0.03,-0.35
8:25:48.760,0.04,-0.34
8:25:48.764,0.07,-0.34
8:25:48.768,0.075,-0.32
8:25:48.772,0.055,-0.345
8:25:48.776,0.04,-0.37
8:25:48.780,0.055,-0.33
8:25:48.784,0.05,-0.36
8:25:48.788,0.025,-0.345
8:25:48.792,0.055,-0.355
8:25:48.796,0.06,-0.355
8:25:48.800,0.035,-0.36
8:25:48.804,0.035,-0.365
8:25:48.808,0.04,-0.38
8:25:48.812,0.055,-0.36
8:25:48.816,0.045,-0.375
8:25:48.820,0.04,-0.36
8:25:48.824,0.055,-0.375
8:25:48.828,0.025,-0.37
8:25:48.832,0.02,-0.385
8:25:48.836,0.02,-0.38
8:25:48.840,0.025,-0.395
8:25:48.844,0.025,-0.4
8:25:48.848,0.05,-0.4
8:25:48.852,0.025,-0.385
8:25:48.856,0.03,-0.38
8:25:48.860,0.0,-0.4
8:25:48.864,0.005,-0.38
8:25:48.868,-0.005,-0.38
8:25:48.872,0.005,-0.37
8:25:48.876,0.0,-0.35
8:25:48.880,0.005,-0.35
8:25:48.884,0.005,-0.33
8:25:48.888,0.0,-0.32
8:25:48.892,0.005,-0.29
8:25:48.896,0.0,-0.285
8:25:48.900,-0.01,-0.285
8:25:48.904,0.0,-0.27
8:25:48.908,-0.025,-0.245
8:25:48.912,-0.025,-0.23
8:25:48.916,-0.065,-0.22
8:25:48.920,-0.025,-0.215
8:25:48.924,-0.055,-0.21
8:25:48.928,-0.055,-0.21
8:25:48.932,-0.04,-0.2
8:25:48.936,-0.055,-0.21
8:25:48.940,-0.05,-0.2
8:25:48.944,-0.065,-0.195
8:25:48.948,-0.05,-0.21
8:25:48.952,-0.04,-0.19
8:25:48.956,-0.045,-0.21
8:25:48.960,-0.055,-0.21
8:25:48.964,-0.06,-0.2
8:25:48.968,-0.065,-0.21
8:25:48.972,-0.055,-0.21
8:25:48.976,-0.065,-0.22
8:25:48.980,-0.05,-0.23
8:25:48.984,-0.04,-0.22
8:25:48.988,-0.04,-0.23
8:25:48.992,-0.015,-0.225
8:25:48.996,-0.015,-0.24
8:25:49.000,-0.03,-0.23
8:25:49.004,-0.03,-0.24
8:25:49.008,-0.035,-0.23
8:25:49.012,-0.025,-0.24
8:25:49.016,-0.035,-0.24
8:25:49.020,-0.025,-0.24
8:25:49.024,-0.03,-0.225
8:25:49.028,-0.01,-0.245
8:25:49.032,-0.025,-0.235
8:25:49.036,-0.025,-0.25
8:25:49.040,-0.015,-0.24
8:25:49.044,-0.035,-0.245
8:25:49.048,-0.04,-0.24
8:25:49.052,0.0,-0.245
8:25:49.056,-0.025,-0.235
8:25:49.060,0.0,-0.255
8:25:49.064,0.0,-0.24
8:25:49.068,-0.03,-0.235
8:25:49.072,-0.01,-0.23
8:25:49.076,-0.025,-0.24
8:25:49.080,0.0,-0.25
8:25:49.084,-0.01,-0.235
8:25:49.088,0.0,-0.26
8:25:49.092,-0.005,-0.24
8:25:49.096,-0.02,-0.24
8:25:49.100,-0.025,-0.24
8:25:49.104,-0.015,-0.23
8:25:49.108,-0.02,-0.25
8:25:49.112,-0.02,-0.24
8:25:49.116,-0.02,-0.25
8:25:49.120,-0.03,-0.255
8:25:49.124,-0.03,-0.245
8:25:49.128,-0.03,-0.235
8:25:49.132,-0.02,-0.245
8:25:49.136,-0.05,-0.255
8:25:49.140,-0.045,-0.255
8:25:49.144,-0.025,-0.26
8:25:49.148,-0.035,-0.275
8:25:49.152,-0.04,-0.255
8:25:49.156,-0.045,-0.265
8:25:49.160,-0.04,-0.285
8:25:49.164,-0.045,-0.265
8:25:49.168,-0.045,-0.255
8:25:49.172,-0.02,-0.255
8:25:49.176,-0.05,-0.265
8:25:49.180,-0.03,-0.26
8:25:49.184,-0.03,-0.27
8:25:49.188,-0.065,-0.265
8:25:49.192,-0.04,-0.265
8:25:49.196,-0.035,-0.265
8:25:49.200,-0.05,-0.265
8:25:49.204,-0.04,-0.27
8:25:49.208,-0.05,-0.265
8:25:49.212,-0.05,-0.26
8:25:49.216,-0.055,-0.255
8:25:49.220,-0.045,-0.265
8:25:49.224,-0.06,-0.28
8:25:49.228,-0.055,-0.26
8:25:49.232,-0.06,-0.27
8:25:49.236,-0.045,-0.265
8:25:49.240,-0.05,-0.25
8:25:49.244,-0.04,-0.25
8:25:49.248,-0.055,-0.255
8:25:49.252,-0.05,-0.255
8:25:49.256,-0.05,-0.26
8:25:49.260,-0.035,-0.265
8:25:49.264,-0.04,-0.265
8:25:49.268,-0.04,-0.275
8:25:49.272,-0.04,-0.26
8:25:49.276,-0.06,-0.245
8:25:49.280,-0.025,-0.23
8:25:49.284,-0.035,-0.255
8:25:49.288,-0.05,-0.24
8:25:49.292,-0.035,-0.22
8:25:49.296,-0.02,-0.215
8:25:49.300,-0.04,-0.185
8:25:49.304,-0.04,-0.14
8:25:49.308,-0.03,-0.105
8:25:49.312,-0.045,-0.06
8:25:49.316,-0.03,-0.045
8:25:49.320,-0.04,-0.05
8:25:49.324,0.005,-0.015
8:25:49.328,0.03,-0.03
8:25:49.332,0.025,-0.035
8:25:49.336,0.055,-0.035
8:25:49.340,0.065,-0.03
8:25:49.344,0.105,-0.025
8:25:49.348,0.085,-0.04
8:25:49.352,0.095,-0.03
8:25:49.356,0.055,-0.03
8:25:49.360,0.045,-0.055
8:25:49.364,0.03,-0.08
8:25:49.368,0.015,-0.14
8:25:49.372,0.0,-0.16
8:25:49.376,-0.035,-0.195
8:25:49.380,-0.055,-0.195
8:25:49.384,-0.08,-0.175
8:25:49.388,-0.115,-0.17
8:25:49.392,-0.125,-0.175
8:25:49.396,-0.13,-0.18
8:25:49.400,-0.135,-0.19
8:25:49.404,-0.125,-0.205
8:25:49.408,-0.115,-0.2
8:25:49.412,-0.12,-0.21
8:25:49.416,-0.11,-0.215
8:25:49.420,-0.1,-0.23
8:25:49.424,-0.085,-0.26
8:25:49.428,-0.095,-0.275
8:25:49.432,-0.105,-0.275
8:25:49.436,-0.08,-0.285
8:25:49.440,-0.02,-0.285
8:25:49.444,0.005,-0.285
8:25:49.448,-0.01,-0.26
8:25:49.452,-0.025,-0.275
8:25:49.456,-0.035,-0.28
8:25:49.460,-0.04,-0.265
8:25:49.464,-0.015,-0.29
8:25:49.468,-0.01,-0.26
8:25:49.472,-0.04,-0.27
8:25:49.476,-0.03,-0.255
8:25:49.480,-0.04,-0.265
8:25:49.484,-0.035,-0.245
8:25:49.488,-0.04,-0.24
8:25:49.492,-0.055,-0.195
8:25:49.496,-0.045,-0.15
8:25:49.500,-0.045,-0.11
8:25:49.504,-0.03,-0.055
8:25:49.508,-0.035,0.075
8:25:49.512,-0.04,0.315
8:25:49.516,-0.025,0.57
8:25:49.520,-0.005,0.75
8:25:49.524,0.035,0.82
8:25:49.528,0.015,0.785
8:25:49.532,-0.02,0.675
8:25:49.536,-0.065,0.45
8:25:49.540,-0.11,0.09
8:25:49.544,-0.16,-0.34
8:25:49.548,-0.285,-0.575
8:25:49.552,-0.545,-0.515
8:25:49.556,-0.84,-0.3
8:25:49.560,-1.165,-0.27
8:25:49.564,-1.37,-0.415
8:25:49.568,-1.47,-0.585
8:25:49.572,-1.425,-0.665
8:25:49.576,-1.165,-0.67
8:25:49.580,-0.795,-0.665
8:25:49.584,-0.48,-0.585
8:25:49.588,-0.29,-0.46
8:25:49.592,-0.25,-0.43
8:25:49.596,-0.24,-0.39
8:25:49.600,-0.26,-0.39
8:25:49.604,-0.2,-0.375
8:25:49.608,-0.185,-0.37
8:25:49.612,-0.145,-0.38
8:25:49.616,-0.095,-0.37
8:25:49.620,-0.035,-0.365
8:25:49.624,0.01,-0.38
8:25:49.628,0.025,-0.35
8:25:49.632,0.025,-0.375
8:25:49.636,0.035,-0.37
8:25:49.640,0.035,-0.36
8:25:49.644,0.02,-0.355
8:25:49.648,0.045,-0.355
8:25:49.652,0.035,-0.335
8:25:49.656,0.065,-0.355
8:25:49.660,0.05,-0.33
8:25:49.664,0.06,-0.34
8:25:49.668,0.045,-0.32
8:25:49.672,0.065,-0.335
8:25:49.676,0.03,-0.34
8:25:49.680,0.045,-0.34
8:25:49.684,0.045,-0.31
8:25:49.688,0.035,-0.33
8:25:49.692,0.05,-0.32
8:25:49.696,0.065,-0.325
8:25:49.700,0.055,-0.32
8:25:49.704,0.035,-0.33
8:25:49.708,0.045,-0.325
8:25:49.712,0.01,-0.335
8:25:49.716,0.03,-0.35
8:25:49.720,0.02,-0.325
