Time,ECG1,ECG2
20:07:19.742,-0.095,-0.055
20:07:19.750,-0.095,-0.055
20:07:19.758,-0.105,-0.065
20:07:19.766,-0.095,-0.065
20:07:19.773,-0.075,-0.055
20:07:19.781,-0.085,-0.065
20:07:19.789,-0.085,-0.075
20:07:19.797,-0.085,-0.065
20:07:19.805,-0.095,-0.045
20:07:19.813,-0.085,-0.055
20:07:19.820,-0.095,-0.075
20:07:19.828,-0.115,-0.075
20:07:19.836,-0.115,-0.075
20:07:19.844,-0.105,-0.075
20:07:19.852,-0.115,-0.085
20:07:19.859,-0.105,-0.085
20:07:19.867,-0.115,-0.085
20:07:19.875,-0.115,-0.095
20:07:19.883,-0.115,-0.095
20:07:19.891,-0.105,-0.095
20:07:19.898,-0.115,-0.075
20:07:19.906,-0.125,-0.085
20:07:19.914,-0.095,-0.065
20:07:19.922,-0.075,-0.045
20:07:19.930,-0.055,-0.025
20:07:19.938,-0.045,-0.035
20:07:19.945,0.005,-0.055
20:07:19.953,0.005,-0.045
20:07:19.961,0.015,-0.045
20:07:19.969,0.035,-0.035
20:07:19.977,-0.005,-0.095
20:07:19.984,-0.055,-0.095
20:07:19.992,-0.095,-0.095
20:07:20.000,-0.125,-0.095
20:07:20.008,-0.115,-0.125
20:07:20.016,-0.135,-0.115
20:07:20.023,-0.145,-0.115
20:07:20.031,-0.145,-0.115
20:07:20.039,-0.155,-0.125
20:07:20.047,-0.145,-0.115
20:07:20.055,-0.155,-0.115
20:07:20.063,-0.155,-0.115
20:07:20.070,-0.135,-0.125
20:07:20.078,-0.135,-0.115
20:07:20.086,-0.165,-0.105
20:07:20.094,-0.135,-0.065
20:07:20.102,0.045,-0.055
20:07:20.109,0.645,-0.155
20:07:20.117,1.735,-0.425
20:07:20.125,0.895,-0.815
20:07:20.133,-0.505,-0.855
20:07:20.141,-0.735,-0.425
20:07:20.148,-0.325,-0.065
20:07:20.156,-0.165,0.005
20:07:20.164,-0.135,-0.025
20:07:20.172,-0.135,-0.025
20:07:20.180,-0.135,-0.015
20:07:20.188,-0.135,-0.015
20:07:20.195,-0.135,-0.025
20:07:20.203,-0.135,-0.015
20:07:20.211,-0.115,0.005
20:07:20.219,-0.105,-0.005
20:07:20.227,-0.095,-0.015
20:07:20.234,-0.085,-0.005
20:07:20.242,-0.085,0.005
20:07:20.250,-0.075,0.025
20:07:20.258,-0.065,0.005
20:07:20.266,-0.075,0.025
20:07:20.273,-0.045,0.045
20:07:20.281,-0.015,0.065
20:07:20.289,-0.035,0.045
20:07:20.297,0.005,0.075
20:07:20.305,0.005,0.105
20:07:20.313,0.025,0.105
20:07:20.320,0.035,0.105
20:07:20.328,0.035,0.115
20:07:20.336,0.045,0.125
20:07:20.344,0.045,0.115
20:07:20.352,0.045,0.095
20:07:20.359,0.055,0.095
20:07:20.367,0.055,0.085
20:07:20.375,0.055,0.065
20:07:20.383,0.045,0.045
20:07:20.391,0.045,0.025
20:07:20.398,0.025,0.025
20:07:20.406,-0.005,-0.005
20:07:20.414,-0.035,-0.045
20:07:20.422,-0.055,-0.055
20:07:20.430,-0.085,-0.065
20:07:20.438,-0.105,-0.075
20:07:20.445,-0.105,-0.085
20:07:20.453,-0.115,-0.095
20:07:20.461,-0.095,-0.075
20:07:20.469,-0.105,-0.085
20:07:20.477,-0.105,-0.085
20:07:20.484,-0.095,-0.075
20:07:20.492,-0.105,-0.075
20:07:20.500,-0.105,-0.075
20:07:20.508,-0.095,-0.075
20:07:20.516,-0.115,-0.075
20:07:20.523,-0.095,-0.075
20:07:20.531,-0.105,-0.075
20:07:20.539,-0.115,-0.095
20:07:20.547,-0.095,-0.085
20:07:20.555,-0.105,-0.095
20:07:20.563,-0.105,-0.095
20:07:20.570,-0.125,-0.105
20:07:20.578,-0.125,-0.105
20:07:20.586,-0.115,-0.095
20:07:20.594,-0.115,-0.105
20:07:20.602,-0.115,-0.115
20:07:20.609,-0.105,-0.115
20:07:20.617,-0.105,-0.095
20:07:20.625,-0.125,-0.105
20:07:20.633,-0.125,-0.115
20:07:20.641,-0.125,-0.115
20:07:20.648,-0.115,-0.095
20:07:20.656,-0.125,-0.105
20:07:20.664,-0.095,-0.095
20:07:20.672,-0.085,-0.065
20:07:20.680,-0.065,-0.055
20:07:20.688,-0.055,-0.055
20:07:20.695,-0.035,-0.075
20:07:20.703,-0.015,-0.075
20:07:20.711,0.015,-0.065
20:07:20.719,0.025,-0.065
20:07:20.727,0.015,-0.095
20:07:20.734,-0.015,-0.135
20:07:20.742,-0.065,-0.115
20:07:20.750,-0.105,-0.115
20:07:20.758,-0.125,-0.145
20:07:20.766,-0.125,-0.155
20:07:20.773,-0.145,-0.135
20:07:20.781,-0.125,-0.145
20:07:20.789,-0.145,-0.145
20:07:20.797,-0.145,-0.155
20:07:20.805,-0.145,-0.145
20:07:20.813,-0.145,-0.135
20:07:20.820,-0.135,-0.145
20:07:20.828,-0.115,-0.155
20:07:20.836,-0.105,-0.145
20:07:20.844,-0.165,-0.115
20:07:20.852,0.015,-0.065
20:07:20.859,0.385,-0.075
20:07:20.867,1.445,-0.375
20:07:20.875,1.355,-0.725
20:07:20.883,-0.165,-0.935
20:07:20.891,-0.775,-0.615
20:07:20.898,-0.425,-0.195
20:07:20.906,-0.165,-0.035
20:07:20.914,-0.135,-0.055
20:07:20.922,-0.135,-0.075
20:07:20.930,-0.125,-0.055
20:07:20.938,-0.115,-0.045
20:07:20.945,-0.125,-0.065
20:07:20.953,-0.105,-0.055
20:07:20.961,-0.105,-0.045
20:07:20.969,-0.085,-0.035
20:07:20.977,-0.095,-0.035
20:07:20.984,-0.085,-0.035
20:07:20.992,-0.075,-0.025
20:07:21.000,-0.055,-0.025
20:07:21.008,-0.055,-0.015
20:07:21.016,-0.035,-0.025
20:07:21.023,-0.035,-0.005
20:07:21.031,-0.015,0.015
20:07:21.039,0.005,0.015
20:07:21.047,0.005,0.015
20:07:21.055,0.025,0.045
20:07:21.063,0.035,0.055
20:07:21.070,0.045,0.055
20:07:21.078,0.075,0.065
20:07:21.086,0.065,0.065
20:07:21.094,0.065,0.065
20:07:21.102,0.045,0.045
20:07:21.109,0.065,0.045
20:07:21.117,0.055,0.035
20:07:21.125,0.055,0.025
20:07:21.133,0.065,-0.005
20:07:21.141,0.055,-0.015
20:07:21.148,0.065,-0.025
20:07:21.156,0.035,-0.045
20:07:21.164,-0.005,-0.075
20:07:21.172,-0.015,-0.095
20:07:21.180,-0.035,-0.105
20:07:21.188,-0.075,-0.105
20:07:21.195,-0.075,-0.115
20:07:21.203,-0.065,-0.115
20:07:21.211,-0.065,-0.105
20:07:21.219,-0.065,-0.105
20:07:21.227,-0.065,-0.105
20:07:21.234,-0.055,-0.105
20:07:21.242,-0.045,-0.095
20:07:21.250,-0.045,-0.105
20:07:21.258,-0.045,-0.115
20:07:21.266,-0.065,-0.105
20:07:21.273,-0.055,-0.095
20:07:21.281,-0.045,-0.105
20:07:21.289,-0.055,-0.105
20:07:21.297,-0.055,-0.125
20:07:21.305,-0.065,-0.105
20:07:21.313,-0.055,-0.115
20:07:21.320,-0.055,-0.125
20:07:21.328,-0.065,-0.135
20:07:21.336,-0.085,-0.115
20:07:21.344,-0.075,-0.135
20:07:21.352,-0.075,-0.135
20:07:21.359,-0.065,-0.125
20:07:21.367,-0.065,-0.125
20:07:21.375,-0.055,-0.105
20:07:21.383,-0.055,-0.085
20:07:21.391,-0.035,-0.095
20:07:21.398,-0.005,-0.075
20:07:21.406,0.015,-0.105
20:07:21.414,0.055,-0.085
20:07:21.422,0.055,-0.095
20:07:21.430,0.095,-0.065
20:07:21.438,0.035,-0.115
20:07:21.445,-0.005,-0.135
20:07:21.453,-0.055,-0.145
20:07:21.461,-0.065,-0.135
20:07:21.469,-0.085,-0.145
20:07:21.477,-0.095,-0.155
20:07:21.484,-0.095,-0.145
20:07:21.492,-0.115,-0.145
20:07:21.500,-0.095,-0.155
20:07:21.508,-0.115,-0.155
20:07:21.516,-0.125,-0.155
20:07:21.523,-0.105,-0.135
20:07:21.531,-0.095,-0.145
20:07:21.539,-0.095,-0.145
20:07:21.547,-0.115,-0.155
20:07:21.555,-0.105,-0.105
20:07:21.563,0.135,-0.065
20:07:21.570,0.565,-0.095
20:07:21.578,1.615,-0.345
20:07:21.586,0.835,-0.725
20:07:21.594,-0.435,-0.795
20:07:21.602,-0.815,-0.525
20:07:21.609,-0.415,-0.205
20:07:21.617,-0.165,-0.075
20:07:21.625,-0.135,-0.075
20:07:21.633,-0.105,-0.085
20:07:21.641,-0.125,-0.075
20:07:21.648,-0.115,-0.065
20:07:21.656,-0.095,-0.075
20:07:21.664,-0.105,-0.075
20:07:21.672,-0.085,-0.065
20:07:21.680,-0.075,-0.045
20:07:21.688,-0.075,-0.055
20:07:21.695,-0.065,-0.065
20:07:21.703,-0.065,-0.055
20:07:21.711,-0.045,-0.025
20:07:21.719,-0.035,-0.025
20:07:21.727,-0.025,-0.035
20:07:21.734,-0.005,-0.015
20:07:21.742,-0.005,-0.005
20:07:21.750,-0.005,0.005
20:07:21.758,0.005,0.005
20:07:21.766,0.025,0.025
20:07:21.773,0.025,0.035
20:07:21.781,0.045,0.045
20:07:21.789,0.055,0.045
20:07:21.797,0.065,0.045
20:07:21.805,0.055,0.045
20:07:21.813,0.045,0.035
20:07:21.820,0.055,0.025
20:07:21.828,0.045,0.005
20:07:21.836,0.055,-0.005
20:07:21.844,0.045,-0.015
20:07:21.852,0.045,-0.035
20:07:21.859,0.035,-0.045
20:07:21.867,0.015,-0.035
20:07:21.875,-0.035,-0.075
20:07:21.883,-0.055,-0.085
20:07:21.891,-0.095,-0.095
20:07:21.898,-0.095,-0.085
20:07:21.906,-0.095,-0.095
20:07:21.914,-0.105,-0.105
20:07:21.922,-0.095,-0.095
20:07:21.930,-0.085,-0.085
20:07:21.938,-0.105,-0.095
20:07:21.945,-0.085,-0.105
20:07:21.953,-0.105,-0.095
20:07:21.961,-0.085,-0.085
20:07:21.969,-0.095,-0.095
20:07:21.977,-0.095,-0.105
20:07:21.984,-0.095,-0.095
20:07:21.992,-0.105,-0.095
20:07:22.000,-0.105,-0.095
20:07:22.008,-0.105,-0.115
20:07:22.016,-0.115,-0.105
20:07:22.023,-0.105,-0.105
20:07:22.031,-0.115,-0.115
20:07:22.039,-0.135,-0.125
20:07:22.047,-0.115,-0.115
20:07:22.055,-0.105,-0.125
20:07:22.063,-0.115,-0.125
20:07:22.070,-0.135,-0.125
20:07:22.078,-0.125,-0.125
20:07:22.086,-0.115,-0.105
20:07:22.094,-0.115,-0.115
20:07:22.102,-0.095,-0.095
20:07:22.109,-0.075,-0.085
20:07:22.117,-0.035,-0.055
20:07:22.125,-0.055,-0.075
20:07:22.133,-0.025,-0.085
20:07:22.141,0.015,-0.085
20:07:22.148,0.015,-0.065
20:07:22.156,0.035,-0.065
20:07:22.164,-0.035,-0.135
20:07:22.172,-0.055,-0.115
20:07:22.180,-0.095,-0.115
20:07:22.188,-0.125,-0.125
20:07:22.195,-0.155,-0.155
20:07:22.203,-0.135,-0.145
20:07:22.211,-0.155,-0.135
20:07:22.219,-0.145,-0.135
20:07:22.227,-0.175,-0.145
20:07:22.234,-0.165,-0.145
20:07:22.242,-0.155,-0.145
20:07:22.250,-0.145,-0.135
20:07:22.258,-0.155,-0.135
20:07:22.266,-0.145,-0.145
20:07:22.273,-0.175,-0.135
20:07:22.281,-0.135,-0.095
20:07:22.289,0.055,-0.065
20:07:22.297,0.595,-0.185
20:07:22.305,1.725,-0.435
20:07:22.313,0.855,-0.845
20:07:22.320,-0.555,-0.855
20:07:22.328,-0.755,-0.435
20:07:22.336,-0.335,-0.095
20:07:22.344,-0.175,-0.015
20:07:22.352,-0.155,-0.045
20:07:22.359,-0.155,-0.045
20:07:22.367,-0.145,-0.045
20:07:22.375,-0.155,-0.045
20:07:22.383,-0.145,-0.045
20:07:22.391,-0.135,-0.035
20:07:22.398,-0.125,-0.025
20:07:22.406,-0.115,-0.025
20:07:22.414,-0.115,-0.035
20:07:22.422,-0.115,-0.025
20:07:22.430,-0.085,-0.005
20:07:22.438,-0.095,-0.005
20:07:22.445,-0.085,0.005
20:07:22.453,-0.075,0.005
20:07:22.461,-0.055,0.025
20:07:22.469,-0.035,0.045
20:07:22.477,-0.035,0.045
20:07:22.484,-0.005,0.075
20:07:22.492,0.015,0.085
20:07:22.500,0.015,0.095
20:07:22.508,0.015,0.105
20:07:22.516,0.035,0.115
20:07:22.523,0.045,0.125
20:07:22.531,0.025,0.095
20:07:22.539,0.025,0.065
20:07:22.547,0.035,0.075
20:07:22.555,0.045,0.065
20:07:22.563,0.045,0.055
20:07:22.570,0.045,0.025
20:07:22.578,0.005,-0.005
20:07:22.586,0.005,-0.005
20:07:22.594,-0.045,-0.045
20:07:22.602,-0.085,-0.065
20:07:22.609,-0.105,-0.075
20:07:22.617,-0.115,-0.085
20:07:22.625,-0.135,-0.095
20:07:22.633,-0.115,-0.085
20:07:22.641,-0.115,-0.085
20:07:22.648,-0.125,-0.075
20:07:22.656,-0.115,-0.085
20:07:22.664,-0.105,-0.085
20:07:22.672,-0.105,-0.075
20:07:22.680,-0.115,-0.075
20:07:22.688,-0.115,-0.085
20:07:22.695,-0.115,-0.085
20:07:22.703,-0.125,-0.075
20:07:22.711,-0.115,-0.065
20:07:22.719,-0.125,-0.095
20:07:22.727,-0.125,-0.095
20:07:22.734,-0.125,-0.085
20:07:22.742,-0.135,-0.085
20:07:22.750,-0.145,-0.105
20:07:22.758,-0.155,-0.115
20:07:22.766,-0.145,-0.095
20:07:22.773,-0.145,-0.105
20:07:22.781,-0.155,-0.105
20:07:22.789,-0.165,-0.115
20:07:22.797,-0.145,-0.115
20:07:22.805,-0.145,-0.105
20:07:22.813,-0.135,-0.105
20:07:22.820,-0.145,-0.115
20:07:22.828,-0.155,-0.115
20:07:22.836,-0.135,-0.085
20:07:22.844,-0.115,-0.065
20:07:22.852,-0.125,-0.075
20:07:22.859,-0.075,-0.055
20:07:22.867,-0.065,-0.055
20:07:22.875,-0.055,-0.075
20:07:22.883,-0.015,-0.075
20:07:22.891,-0.025,-0.075
20:07:22.898,-0.005,-0.065
20:07:22.906,-0.055,-0.105
20:07:22.914,-0.095,-0.115
20:07:22.922,-0.125,-0.105
20:07:22.930,-0.155,-0.125
20:07:22.938,-0.175,-0.125
20:07:22.945,-0.175,-0.145
20:07:22.953,-0.155,-0.135
20:07:22.961,-0.175,-0.125
20:07:22.969,-0.185,-0.135
20:07:22.977,-0.185,-0.145
20:07:22.984,-0.175,-0.135
20:07:22.992,-0.175,-0.135
20:07:23.000,-0.165,-0.135
20:07:23.008,-0.165,-0.145
20:07:23.016,-0.195,-0.125
20:07:23.023,-0.125,-0.075
20:07:23.031,0.135,-0.065
20:07:23.039,0.735,-0.225
20:07:23.047,1.775,-0.525
20:07:23.055,0.595,-0.905
20:07:23.063,-0.685,-0.775
20:07:23.070,-0.715,-0.345
20:07:23.078,-0.335,-0.085
20:07:23.086,-0.185,-0.025
20:07:23.094,-0.175,-0.045
20:07:23.102,-0.165,-0.045
20:07:23.109,-0.175,-0.065
20:07:23.117,-0.165,-0.045
20:07:23.125,-0.165,-0.035
20:07:23.133,-0.155,-0.045
20:07:23.141,-0.145,-0.045
20:07:23.148,-0.145,-0.035
20:07:23.156,-0.135,-0.015
20:07:23.164,-0.125,-0.015
20:07:23.172,-0.125,-0.015
20:07:23.180,-0.095,0.005
20:07:23.188,-0.085,0.015
20:07:23.195,-0.085,0.005
20:07:23.203,-0.075,0.015
20:07:23.211,-0.045,0.045
20:07:23.219,-0.035,0.055
20:07:23.227,-0.035,0.045
20:07:23.234,-0.015,0.075
20:07:23.242,-0.005,0.095
20:07:23.250,0.005,0.105
20:07:23.258,0.015,0.085
20:07:23.266,0.005,0.085
20:07:23.273,-0.005,0.095
20:07:23.281,0.005,0.085
20:07:23.289,-0.005,0.045
20:07:23.297,0.015,0.045
20:07:23.305,0.015,0.035
20:07:23.313,-0.015,0.025
20:07:23.320,0.005,0.005
20:07:23.328,-0.035,-0.025
20:07:23.336,-0.055,-0.025
20:07:23.344,-0.085,-0.055
20:07:23.352,-0.125,-0.075
20:07:23.359,-0.125,-0.075
20:07:23.367,-0.125,-0.075
20:07:23.375,-0.135,-0.075
20:07:23.383,-0.125,-0.085
20:07:23.391,-0.135,-0.075
20:07:23.398,-0.135,-0.065
20:07:23.406,-0.115,-0.065
20:07:23.414,-0.125,-0.075
20:07:23.422,-0.105,-0.075
20:07:23.430,-0.095,-0.065
20:07:23.438,-0.145,-0.065
20:07:23.445,-0.115,-0.075
20:07:23.453,-0.135,-0.075
20:07:23.461,-0.125,-0.075
20:07:23.469,-0.125,-0.075
20:07:23.477,-0.115,-0.085
20:07:23.484,-0.125,-0.085
20:07:23.492,-0.135,-0.085
20:07:23.500,-0.135,-0.095
20:07:23.508,-0.145,-0.105
20:07:23.516,-0.145,-0.105
20:07:23.523,-0.135,-0.085
20:07:23.531,-0.135,-0.085
20:07:23.539,-0.145,-0.095
20:07:23.547,-0.135,-0.105
20:07:23.555,-0.115,-0.085
20:07:23.563,-0.145,-0.075
20:07:23.570,-0.115,-0.065
20:07:23.578,-0.105,-0.065
20:07:23.586,-0.085,-0.045
20:07:23.594,-0.075,-0.045
20:07:23.602,-0.045,-0.065
20:07:23.609,-0.015,-0.065
20:07:23.617,-0.015,-0.055
20:07:23.625,0.005,-0.045
20:07:23.633,-0.025,-0.085
20:07:23.641,-0.085,-0.105
20:07:23.648,-0.125,-0.105
20:07:23.656,-0.145,-0.105
20:07:23.664,-0.155,-0.115
20:07:23.672,-0.135,-0.125
20:07:23.680,-0.175,-0.125
20:07:23.688,-0.165,-0.105
20:07:23.695,-0.175,-0.105
20:07:23.703,-0.175,-0.115
20:07:23.711,-0.185,-0.115
20:07:23.719,-0.175,-0.115
20:07:23.727,-0.165,-0.095
20:07:23.734,-0.145,-0.105
20:07:23.742,-0.155,-0.095
20:07:23.750,-0.165,-0.065
20:07:23.758,0.035,-0.025
20:07:23.766,0.435,-0.055
20:07:23.773,1.435,-0.285
20:07:23.781,1.025,-0.655
20:07:23.789,-0.455,-0.785
20:07:23.797,-0.865,-0.495
20:07:23.805,-0.465,-0.165
20:07:23.813,-0.215,-0.035
20:07:23.820,-0.165,-0.025
20:07:23.828,-0.165,-0.055
20:07:23.836,-0.165,-0.045
20:07:23.844,-0.165,-0.025
20:07:23.852,-0.145,-0.025
20:07:23.859,-0.135,-0.035
20:07:23.867,-0.125,-0.015
20:07:23.875,-0.125,-0.015
20:07:23.883,-0.125,-0.015
20:07:23.891,-0.105,-0.005
20:07:23.898,-0.095,0.005
20:07:23.906,-0.095,0.015
20:07:23.914,-0.085,0.005
20:07:23.922,-0.075,0.005
20:07:23.930,-0.055,0.035
20:07:23.938,-0.045,0.045
20:07:23.945,-0.025,0.045
20:07:23.953,-0.025,0.045
20:07:23.961,-0.005,0.085
20:07:23.969,0.005,0.095
20:07:23.977,0.005,0.085
20:07:23.984,0.035,0.085
20:07:23.992,0.015,0.095
20:07:24.000,0.025,0.075
20:07:24.008,0.005,0.045
20:07:24.016,-0.005,0.045
20:07:24.023,0.015,0.045
20:07:24.031,0.015,0.025
20:07:24.039,0.005,0.005
20:07:24.047,-0.005,-0.005
20:07:24.055,-0.035,-0.005
20:07:24.063,-0.065,-0.025
20:07:24.070,-0.095,-0.045
20:07:24.078,-0.115,-0.055
20:07:24.086,-0.135,-0.055
20:07:24.094,-0.125,-0.055
20:07:24.102,-0.125,-0.065
20:07:24.109,-0.125,-0.065
20:07:24.117,-0.135,-0.065
20:07:24.125,-0.125,-0.065
20:07:24.133,-0.115,-0.055
20:07:24.141,-0.125,-0.055
20:07:24.148,-0.115,-0.045
20:07:24.156,-0.125,-0.055
20:07:24.164,-0.105,-0.055
20:07:24.172,-0.105,-0.055
20:07:24.180,-0.115,-0.055
20:07:24.188,-0.125,-0.065
20:07:24.195,-0.115,-0.065
20:07:24.203,-0.125,-0.065
20:07:24.211,-0.125,-0.065
20:07:24.219,-0.135,-0.075
20:07:24.227,-0.135,-0.085
20:07:24.234,-0.125,-0.075
20:07:24.242,-0.135,-0.075
20:07:24.250,-0.135,-0.085
20:07:24.258,-0.135,-0.095
20:07:24.266,-0.145,-0.085
20:07:24.273,-0.125,-0.075
20:07:24.281,-0.145,-0.085
20:07:24.289,-0.135,-0.085
20:07:24.297,-0.135,-0.075
20:07:24.305,-0.095,-0.045
20:07:24.313,-0.095,-0.035
20:07:24.320,-0.075,-0.035
20:07:24.328,-0.065,-0.045
20:07:24.336,-0.025,-0.035
20:07:24.344,0.005,-0.045
20:07:24.352,-0.005,-0.045
20:07:24.359,0.025,-0.055
20:07:24.367,-0.015,-0.075
20:07:24.375,-0.065,-0.075
20:07:24.383,-0.105,-0.095
20:07:24.391,-0.135,-0.105
20:07:24.398,-0.145,-0.105
20:07:24.406,-0.145,-0.105
20:07:24.414,-0.145,-0.115
20:07:24.422,-0.155,-0.115
20:07:24.430,-0.155,-0.115
20:07:24.438,-0.155,-0.105
20:07:24.445,-0.165,-0.115
20:07:24.453,-0.145,-0.115
20:07:24.461,-0.155,-0.105
20:07:24.469,-0.135,-0.105
20:07:24.477,-0.165,-0.115
20:07:24.484,-0.155,-0.075
20:07:24.492,0.055,-0.025
20:07:24.500,0.565,-0.155
20:07:24.508,1.705,-0.425
20:07:24.516,0.885,-0.845
20:07:24.523,-0.565,-0.805
20:07:24.531,-0.745,-0.395
20:07:24.539,-0.355,-0.075
20:07:24.547,-0.175,-0.005
20:07:24.555,-0.135,-0.005
20:07:24.563,-0.155,-0.015
20:07:24.570,-0.155,-0.025
20:07:24.578,-0.145,-0.025
20:07:24.586,-0.135,-0.015
20:07:24.594,-0.125,-0.005
20:07:24.602,-0.115,-0.015
20:07:24.609,-0.115,-0.005
20:07:24.617,-0.095,0.005
20:07:24.625,-0.095,0.015
20:07:24.633,-0.085,0.015
20:07:24.641,-0.065,0.015
20:07:24.648,-0.065,0.035
20:07:24.656,-0.045,0.045
20:07:24.664,-0.035,0.045
20:07:24.672,-0.015,0.055
20:07:24.680,0.005,0.085
20:07:24.688,0.015,0.095
20:07:24.695,0.025,0.095
20:07:24.703,0.025,0.115
20:07:24.711,0.045,0.135
20:07:24.719,0.045,0.135
20:07:24.727,0.055,0.125
20:07:24.734,0.075,0.115
20:07:24.742,0.065,0.105
20:07:24.750,0.055,0.105
20:07:24.758,0.055,0.065
20:07:24.766,0.055,0.055
20:07:24.773,0.055,0.055
20:07:24.781,0.035,0.015
20:07:24.789,0.015,-0.005
20:07:24.797,-0.015,-0.025
20:07:24.805,-0.045,-0.045
20:07:24.813,-0.075,-0.065
20:07:24.820,-0.095,-0.075
20:07:24.828,-0.095,-0.085
20:07:24.836,-0.095,-0.075
20:07:24.844,-0.105,-0.075
20:07:24.852,-0.095,-0.075
20:07:24.859,-0.105,-0.075
20:07:24.867,-0.095,-0.065
20:07:24.875,-0.105,-0.055
20:07:24.883,-0.085,-0.065
20:07:24.891,-0.085,-0.065
20:07:24.898,-0.075,-0.065
20:07:24.906,-0.085,-0.065
20:07:24.914,-0.095,-0.075
20:07:24.922,-0.085,-0.075
20:07:24.930,-0.075,-0.075
20:07:24.938,-0.095,-0.085
20:07:24.945,-0.105,-0.085
20:07:24.953,-0.085,-0.085
20:07:24.961,-0.115,-0.085
20:07:24.969,-0.105,-0.095
20:07:24.977,-0.115,-0.105
20:07:24.984,-0.115,-0.105
20:07:24.992,-0.105,-0.095
20:07:25.000,-0.115,-0.095
20:07:25.008,-0.125,-0.105
20:07:25.016,-0.105,-0.105
20:07:25.023,-0.105,-0.105
20:07:25.031,-0.105,-0.105
20:07:25.039,-0.105,-0.105
20:07:25.047,-0.105,-0.115
20:07:25.055,-0.105,-0.105
20:07:25.063,-0.105,-0.085
20:07:25.070,-0.065,-0.065
20:07:25.078,-0.075,-0.075
20:07:25.086,-0.045,-0.055
20:07:25.094,-0.025,-0.065
20:07:25.102,0.015,-0.065
20:07:25.109,0.025,-0.065
20:07:25.117,0.045,-0.065
20:07:25.125,0.055,-0.065
20:07:25.133,0.005,-0.115
20:07:25.141,-0.045,-0.115
20:07:25.148,-0.095,-0.125
20:07:25.156,-0.115,-0.125
20:07:25.164,-0.105,-0.135
20:07:25.172,-0.105,-0.135
20:07:25.180,-0.125,-0.135
20:07:25.188,-0.135,-0.125
20:07:25.195,-0.135,-0.145
20:07:25.203,-0.125,-0.145
20:07:25.211,-0.115,-0.125
20:07:25.219,-0.115,-0.125
20:07:25.227,-0.125,-0.135
20:07:25.234,-0.105,-0.145
20:07:25.242,-0.135,-0.105
20:07:25.250,0.025,-0.055
20:07:25.258,0.405,-0.125
20:07:25.266,1.485,-0.435
20:07:25.273,1.265,-0.835
20:07:25.281,-0.295,-0.905
20:07:25.289,-0.715,-0.465
20:07:25.297,-0.345,-0.105
20:07:25.305,-0.125,-0.005
20:07:25.313,-0.135,-0.035
20:07:25.320,-0.125,-0.055
20:07:25.328,-0.115,-0.055
20:07:25.336,-0.115,-0.035
20:07:25.344,-0.115,-0.035
20:07:25.352,-0.115,-0.045
20:07:25.359,-0.105,-0.045
20:07:25.367,-0.095,-0.025
20:07:25.375,-0.085,-0.025
20:07:25.383,-0.075,-0.025
20:07:25.391,-0.065,-0.025
20:07:25.398,-0.065,0.005
20:07:25.406,-0.055,-0.005
20:07:25.414,-0.035,0.005
20:07:25.422,-0.015,0.025
20:07:25.430,-0.015,0.045
20:07:25.438,-0.005,0.025
20:07:25.445,0.015,0.045
20:07:25.453,0.035,0.065
20:07:25.461,0.025,0.075
20:07:25.469,0.035,0.085
20:07:25.477,0.065,0.085
20:07:25.484,0.075,0.095
20:07:25.492,0.065,0.085
20:07:25.500,0.055,0.075
20:07:25.508,0.065,0.045
20:07:25.516,0.035,0.055
20:07:25.523,0.055,0.045
20:07:25.531,0.055,0.025
20:07:25.539,0.065,-0.005
20:07:25.547,0.035,-0.015
20:07:25.555,0.005,-0.035
20:07:25.563,-0.025,-0.065
20:07:25.570,-0.055,-0.095
20:07:25.578,-0.085,-0.105
20:07:25.586,-0.075,-0.095
20:07:25.594,-0.075,-0.105
20:07:25.602,-0.095,-0.105
20:07:25.609,-0.095,-0.105
20:07:25.617,-0.085,-0.085
20:07:25.625,-0.085,-0.085
20:07:25.633,-0.065,-0.095
20:07:25.641,-0.095,-0.095
20:07:25.648,-0.075,-0.095
20:07:25.656,-0.085,-0.085
20:07:25.664,-0.075,-0.095
20:07:25.672,-0.075,-0.095
20:07:25.680,-0.075,-0.095
20:07:25.688,-0.095,-0.095
20:07:25.695,-0.085,-0.105
20:07:25.703,-0.085,-0.115
20:07:25.711,-0.085,-0.105
20:07:25.719,-0.095,-0.105
20:07:25.727,-0.105,-0.115
20:07:25.734,-0.085,-0.105
20:07:25.742,-0.085,-0.115
20:07:25.750,-0.105,-0.125
20:07:25.758,-0.115,-0.125
20:07:25.766,-0.095,-0.125
20:07:25.773,-0.105,-0.105
20:07:25.781,-0.115,-0.125
20:07:25.789,-0.105,-0.125
20:07:25.797,-0.085,-0.125
20:07:25.805,-0.075,-0.115
20:07:25.813,-0.095,-0.115
20:07:25.820,-0.065,-0.095
20:07:25.828,-0.065,-0.095
20:07:25.836,-0.045,-0.065
20:07:25.844,-0.015,-0.065
20:07:25.852,-0.005,-0.085
20:07:25.859,0.045,-0.075
20:07:25.867,0.055,-0.065
20:07:25.875,0.075,-0.065
20:07:25.883,0.025,-0.115
20:07:25.891,-0.035,-0.115
20:07:25.898,-0.075,-0.115
20:07:25.906,-0.075,-0.115
20:07:25.914,-0.085,-0.135
20:07:25.922,-0.095,-0.135
20:07:25.930,-0.095,-0.135
