Time,ECG1,ECG2
21:31:17.856,-0.15,0.085
21:31:17.860,-0.11,0.09
21:31:17.864,-0.095,0.1
21:31:17.868,-0.08,0.115
21:31:17.872,-0.06,0.1
21:31:17.876,-0.035,0.105
21:31:17.880,-0.005,0.085
21:31:17.884,-0.005,0.06
21:31:17.888,-0.015,0.045
21:31:17.892,-0.08,0.035
21:31:17.896,-0.135,0.0
21:31:17.900,-0.2,-0.015
21:31:17.904,-0.225,0.01
21:31:17.908,-0.275,-0.01
21:31:17.912,-0.32,0.005
21:31:17.916,-0.385,0.0
21:31:17.920,-0.385,0.035
21:31:17.924,-0.39,0.035
21:31:17.928,-0.395,0.05
21:31:17.932,-0.415,0.04
21:31:17.936,-0.39,0.015
21:31:17.940,-0.38,0.0
21:31:17.944,-0.385,0.03
21:31:17.948,-0.395,-0.01
21:31:17.952,-0.385,0.015
21:31:17.956,-0.37,0.0
21:31:17.960,-0.36,-0.005
21:31:17.964,-0.36,-0.005
21:31:17.968,-0.36,-0.015
21:31:17.972,-0.385,-0.035
21:31:17.976,-0.38,-0.03
21:31:17.980,-0.39,-0.03
21:31:17.984,-0.38,-0.025
21:31:17.988,-0.375,-0.05
21:31:17.992,-0.36,-0.07
21:31:17.996,-0.37,-0.07
21:31:18.000,-0.365,-0.08
21:31:18.004,-0.35,-0.06
21:31:18.008,-0.36,-0.08
21:31:18.012,-0.36,-0.075
21:31:18.016,-0.36,-0.06
21:31:18.020,-0.345,-0.055
21:31:18.024,-0.345,-0.09
21:31:18.028,-0.33,-0.07
21:31:18.032,-0.295,-0.1
21:31:18.036,-0.215,-0.095
21:31:18.040,-0.13,-0.095
21:31:18.044,-0.025,-0.1
21:31:18.048,0.055,-0.12
21:31:18.052,0.14,-0.155
21:31:18.056,0.2,-0.19
21:31:18.060,0.225,-0.19
21:31:18.064,0.25,-0.17
21:31:18.068,0.24,-0.22
21:31:18.072,0.21,-0.26
21:31:18.076,0.28,-0.415
21:31:18.080,0.5,-0.6
21:31:18.084,0.83,-0.845
21:31:18.088,1.07,-1.055
21:31:18.092,1.035,-1.175
21:31:18.096,0.685,-1.06
21:31:18.100,0.185,-0.725
21:31:18.104,-0.135,-0.42
21:31:18.108,-0.265,-0.275
21:31:18.112,-0.335,-0.135
21:31:18.116,-0.365,-0.07
21:31:18.120,-0.375,-0.025
21:31:18.124,-0.435,-0.005
21:31:18.128,-0.455,-0.015
21:31:18.132,-0.47,0.0
21:31:18.136,-0.48,-0.055
21:31:18.140,-0.49,-0.05
21:31:18.144,-0.495,-0.07
21:31:18.148,-0.5,-0.06
21:31:18.152,-0.475,-0.09
21:31:18.156,-0.495,-0.065
21:31:18.160,-0.5,-0.075
21:31:18.164,-0.495,-0.08
21:31:18.168,-0.505,-0.09
21:31:18.172,-0.5,-0.08
21:31:18.176,-0.53,-0.085
21:31:18.180,-0.515,-0.09
21:31:18.184,-0.505,-0.085
21:31:18.188,-0.51,-0.08
21:31:18.192,-0.5,-0.08
21:31:18.196,-0.53,-0.08
21:31:18.200,-0.555,-0.07
21:31:18.204,-0.57,-0.07
21:31:18.208,-0.58,-0.1
21:31:18.212,-0.575,-0.095
21:31:18.216,-0.555,-0.095
21:31:18.220,-0.58,-0.12
21:31:18.224,-0.59,-0.13
21:31:18.228,-0.565,-0.12
21:31:18.232,-0.555,-0.12
21:31:18.236,-0.535,-0.105
21:31:18.240,-0.585,-0.135
21:31:18.244,-0.58,-0.14
21:31:18.248,-0.595,-0.155
21:31:18.252,-0.585,-0.15
21:31:18.256,-0.58,-0.155
21:31:18.260,-0.58,-0.15
21:31:18.264,-0.525,-0.16
21:31:18.268,-0.51,-0.18
21:31:18.272,-0.515,-0.16
21:31:18.276,-0.525,-0.165
21:31:18.280,-0.5,-0.195
21:31:18.284,-0.5,-0.17
21:31:18.288,-0.475,-0.195
21:31:18.292,-0.495,-0.19
21:31:18.296,-0.475,-0.205
21:31:18.300,-0.47,-0.205
21:31:18.304,-0.45,-0.215
21:31:18.308,-0.45,-0.24
21:31:18.312,-0.45,-0.23
21:31:18.316,-0.415,-0.235
21:31:18.320,-0.42,-0.265
21:31:18.324,-0.39,-0.265
21:31:18.328,-0.39,-0.29
21:31:18.332,-0.36,-0.295
21:31:18.336,-0.365,-0.305
21:31:18.340,-0.375,-0.305
21:31:18.344,-0.36,-0.315
21:31:18.348,-0.35,-0.32
21:31:18.352,-0.35,-0.345
21:31:18.356,-0.345,-0.31
21:31:18.360,-0.355,-0.33
21:31:18.364,-0.315,-0.31
21:31:18.368,-0.32,-0.31
21:31:18.372,-0.315,-0.325
21:31:18.376,-0.285,-0.32
21:31:18.380,-0.28,-0.33
21:31:18.384,-0.265,-0.315
21:31:18.388,-0.285,-0.32
21:31:18.392,-0.29,-0.33
21:31:18.396,-0.31,-0.33
21:31:18.400,-0.28,-0.33
21:31:18.404,-0.31,-0.33
21:31:18.408,-0.305,-0.32
21:31:18.412,-0.295,-0.315
21:31:18.416,-0.3,-0.325
21:31:18.420,-0.31,-0.315
21:31:18.424,-0.31,-0.31
21:31:18.428,-0.31,-0.325
21:31:18.432,-0.325,-0.35
21:31:18.436,-0.34,-0.35
21:31:18.440,-0.335,-0.345
21:31:18.444,-0.345,-0.355
21:31:18.448,-0.33,-0.355
21:31:18.452,-0.32,-0.335
21:31:18.456,-0.31,-0.355
21:31:18.460,-0.315,-0.355
21:31:18.464,-0.33,-0.375
21:31:18.468,-0.34,-0.375
21:31:18.472,-0.32,-0.37
21:31:18.476,-0.315,-0.385
21:31:18.480,-0.295,-0.35
21:31:18.484,-0.295,-0.35
21:31:18.488,-0.27,-0.36
21:31:18.492,-0.25,-0.36
21:31:18.496,-0.245,-0.345
21:31:18.500,-0.245,-0.35
21:31:18.504,-0.215,-0.355
21:31:18.508,-0.17,-0.325
21:31:18.512,-0.14,-0.32
21:31:18.516,-0.105,-0.29
21:31:18.520,-0.085,-0.325
21:31:18.524,-0.04,-0.285
21:31:18.528,0.0,-0.28
21:31:18.532,0.0,-0.31
21:31:18.536,-0.035,-0.32
21:31:18.540,-0.085,-0.36
21:31:18.544,-0.145,-0.35
21:31:18.548,-0.205,-0.385
21:31:18.552,-0.26,-0.395
21:31:18.556,-0.295,-0.39
21:31:18.560,-0.36,-0.39
21:31:18.564,-0.36,-0.35
21:31:18.568,-0.385,-0.34
21:31:18.572,-0.39,-0.325
21:31:18.576,-0.385,-0.325
21:31:18.580,-0.39,-0.34
21:31:18.584,-0.4,-0.315
21:31:18.588,-0.38,-0.345
21:31:18.592,-0.37,-0.345
21:31:18.596,-0.355,-0.315
21:31:18.600,-0.36,-0.315
21:31:18.604,-0.35,-0.3
21:31:18.608,-0.33,-0.3
21:31:18.612,-0.335,-0.325
21:31:18.616,-0.33,-0.3
21:31:18.620,-0.33,-0.29
21:31:18.624,-0.325,-0.295
21:31:18.628,-0.32,-0.3
21:31:18.632,-0.3,-0.28
21:31:18.636,-0.31,-0.27
21:31:18.640,-0.31,-0.255
21:31:18.644,-0.3,-0.23
21:31:18.648,-0.305,-0.24
21:31:18.652,-0.325,-0.235
21:31:18.656,-0.305,-0.255
21:31:18.660,-0.3,-0.245
21:31:18.664,-0.32,-0.23
21:31:18.668,-0.315,-0.215
21:31:18.672,-0.27,-0.22
21:31:18.676,-0.27,-0.235
21:31:18.680,-0.24,-0.245
21:31:18.684,-0.2,-0.22
21:31:18.688,-0.125,-0.215
21:31:18.692,-0.03,-0.235
21:31:18.696,0.07,-0.245
21:31:18.700,0.135,-0.265
21:31:18.704,0.2,-0.3
21:31:18.708,0.265,-0.315
21:31:18.712,0.32,-0.31
21:31:18.716,0.32,-0.33
21:31:18.720,0.32,-0.395
21:31:18.724,0.39,-0.52
21:31:18.728,0.605,-0.685
21:31:18.732,0.94,-0.92
21:31:18.736,1.17,-1.125
21:31:18.740,1.175,-1.21
21:31:18.744,0.84,-1.11
21:31:18.748,0.315,-0.75
21:31:18.752,-0.025,-0.43
21:31:18.756,-0.175,-0.27
21:31:18.760,-0.235,-0.18
21:31:18.764,-0.28,-0.05
21:31:18.768,-0.295,-0.025
21:31:18.772,-0.335,0.0
21:31:18.776,-0.385,0.01
21:31:18.780,-0.375,0.005
21:31:18.784,-0.395,0.0
21:31:18.788,-0.395,-0.025
21:31:18.792,-0.39,-0.03
21:31:18.796,-0.4,-0.03
21:31:18.800,-0.4,-0.025
21:31:18.804,-0.41,-0.035
21:31:18.808,-0.41,-0.045
21:31:18.812,-0.42,-0.04
21:31:18.816,-0.43,-0.03
21:31:18.820,-0.41,-0.02
21:31:18.824,-0.415,-0.015
21:31:18.828,-0.42,-0.025
21:31:18.832,-0.41,-0.015
21:31:18.836,-0.4,-0.04
21:31:18.840,-0.39,-0.04
21:31:18.844,-0.405,-0.035
21:31:18.848,-0.41,-0.02
21:31:18.852,-0.415,-0.015
21:31:18.856,-0.435,-0.025
21:31:18.860,-0.43,-0.02
21:31:18.864,-0.43,-0.025
21:31:18.868,-0.43,0.005
21:31:18.872,-0.425,-0.005
21:31:18.876,-0.435,-0.02
21:31:18.880,-0.445,-0.04
21:31:18.884,-0.435,-0.03
21:31:18.888,-0.445,-0.03
21:31:18.892,-0.47,-0.015
21:31:18.896,-0.46,0.0
21:31:18.900,-0.455,-0.015
21:31:18.904,-0.445,-0.01
21:31:18.908,-0.465,-0.01
21:31:18.912,-0.44,-0.025
21:31:18.916,-0.44,-0.03
21:31:18.920,-0.415,-0.005
21:31:18.924,-0.415,-0.02
21:31:18.928,-0.415,-0.035
21:31:18.932,-0.4,-0.04
21:31:18.936,-0.365,-0.06
21:31:18.940,-0.385,-0.045
21:31:18.944,-0.345,-0.055
21:31:18.948,-0.33,-0.06
21:31:18.952,-0.305,-0.065
21:31:18.956,-0.295,-0.06
21:31:18.960,-0.305,-0.055
21:31:18.964,-0.285,-0.055
21:31:18.968,-0.245,-0.055
21:31:18.972,-0.245,-0.06
21:31:18.976,-0.25,-0.06
21:31:18.980,-0.255,-0.075
21:31:18.984,-0.225,-0.08
21:31:18.988,-0.235,-0.085
21:31:18.992,-0.215,-0.075
21:31:18.996,-0.2,-0.1
21:31:19.000,-0.215,-0.08
21:31:19.004,-0.2,-0.08
21:31:19.008,-0.205,-0.1
21:31:19.012,-0.195,-0.08
21:31:19.016,-0.175,-0.095
21:31:19.020,-0.18,-0.07
21:31:19.024,-0.185,-0.095
21:31:19.028,-0.18,-0.085
21:31:19.032,-0.18,-0.08
21:31:19.036,-0.175,-0.075
21:31:19.040,-0.175,-0.085
21:31:19.044,-0.19,-0.09
21:31:19.048,-0.18,-0.08
21:31:19.052,-0.155,-0.08
21:31:19.056,-0.16,-0.07
21:31:19.060,-0.145,-0.06
21:31:19.064,-0.155,-0.07
21:31:19.068,-0.135,-0.04
21:31:19.072,-0.155,-0.045
21:31:19.076,-0.16,-0.04
21:31:19.080,-0.18,-0.02
21:31:19.084,-0.165,-0.02
21:31:19.088,-0.17,-0.02
21:31:19.092,-0.175,-0.04
21:31:19.096,-0.19,-0.04
21:31:19.100,-0.185,-0.02
21:31:19.104,-0.165,-0.035
21:31:19.108,-0.175,-0.035
21:31:19.112,-0.18,-0.01
21:31:19.116,-0.165,-0.01
21:31:19.120,-0.155,-0.02
21:31:19.124,-0.16,-0.005
21:31:19.128,-0.17,-0.025
21:31:19.132,-0.14,-0.035
21:31:19.136,-0.1,-0.02
21:31:19.140,-0.08,-0.015
21:31:19.144,-0.04,-0.015
21:31:19.148,0.0,0.03
21:31:19.152,0.005,0.04
21:31:19.156,0.02,0.02
21:31:19.160,0.05,0.03
21:31:19.164,0.06,0.045
21:31:19.168,0.085,0.04
21:31:19.172,0.09,0.01
21:31:19.176,0.035,-0.005
21:31:19.180,-0.015,-0.04
21:31:19.184,-0.045,-0.05
21:31:19.188,-0.115,-0.03
21:31:19.192,-0.195,-0.035
21:31:19.196,-0.22,-0.015
21:31:19.200,-0.27,0.0
21:31:19.204,-0.3,0.0
21:31:19.208,-0.325,0.005
21:31:19.212,-0.32,0.02
21:31:19.216,-0.345,-0.005
21:31:19.220,-0.34,-0.015
21:31:19.224,-0.36,-0.015
21:31:19.228,-0.34,-0.02
21:31:19.232,-0.325,-0.03
21:31:19.236,-0.33,-0.03
21:31:19.240,-0.33,-0.025
21:31:19.244,-0.32,-0.045
21:31:19.248,-0.32,-0.05
21:31:19.252,-0.32,-0.045
21:31:19.256,-0.325,-0.05
21:31:19.260,-0.33,-0.06
21:31:19.264,-0.29,-0.05
21:31:19.268,-0.325,-0.05
21:31:19.272,-0.325,-0.045
21:31:19.276,-0.3,-0.045
21:31:19.280,-0.29,-0.05
21:31:19.284,-0.29,-0.045
21:31:19.288,-0.29,-0.04
21:31:19.292,-0.275,-0.06
21:31:19.296,-0.295,-0.06
21:31:19.300,-0.295,-0.04
21:31:19.304,-0.28,-0.05
21:31:19.308,-0.275,-0.03
21:31:19.312,-0.25,-0.04
21:31:19.316,-0.22,-0.04
21:31:19.320,-0.165,-0.045
21:31:19.324,-0.08,-0.07
21:31:19.328,0.005,-0.075
21:31:19.332,0.065,-0.095
21:31:19.336,0.1,-0.15
21:31:19.340,0.145,-0.195
21:31:19.344,0.19,-0.195
21:31:19.348,0.17,-0.215
21:31:19.352,0.145,-0.275
21:31:19.356,0.14,-0.35
21:31:19.360,0.275,-0.52
21:31:19.364,0.57,-0.74
21:31:19.368,0.885,-1.0
21:31:19.372,1.09,-1.18
21:31:19.376,1.02,-1.24
21:31:19.380,0.64,-1.01
21:31:19.384,0.125,-0.625
21:31:19.388,-0.19,-0.32
21:31:19.392,-0.32,-0.14
21:31:19.396,-0.355,-0.03
21:31:19.400,-0.38,0.04
21:31:19.404,-0.375,0.06
21:31:19.408,-0.405,0.105
21:31:19.412,-0.425,0.105
21:31:19.416,-0.41,0.11
21:31:19.420,-0.445,0.09
21:31:19.424,-0.43,0.075
21:31:19.428,-0.42,0.045
21:31:19.432,-0.435,0.055
21:31:19.436,-0.445,0.06
21:31:19.440,-0.425,0.065
21:31:19.444,-0.435,0.045
21:31:19.448,-0.46,0.055
21:31:19.452,-0.48,0.055
21:31:19.456,-0.46,0.07
21:31:19.460,-0.455,0.06
21:31:19.464,-0.48,0.045
21:31:19.468,-0.455,0.045
21:31:19.472,-0.465,0.045
21:31:19.476,-0.48,0.055
21:31:19.480,-0.465,0.015
21:31:19.484,-0.48,0.025
21:31:19.488,-0.495,0.05
21:31:19.492,-0.475,0.045
21:31:19.496,-0.49,0.045
21:31:19.500,-0.505,0.045
21:31:19.504,-0.515,0.07
21:31:19.508,-0.5,0.06
21:31:19.512,-0.515,0.07
21:31:19.516,-0.5,0.065
21:31:19.520,-0.505,0.07
21:31:19.524,-0.495,0.065
21:31:19.528,-0.495,0.075
21:31:19.532,-0.485,0.095
21:31:19.536,-0.5,0.08
21:31:19.540,-0.49,0.08
21:31:19.544,-0.49,0.075
21:31:19.548,-0.5,0.075
21:31:19.552,-0.48,0.08
21:31:19.556,-0.47,0.08
21:31:19.560,-0.45,0.08
21:31:19.564,-0.45,0.055
21:31:19.568,-0.455,0.03
21:31:19.572,-0.44,0.06
21:31:19.576,-0.43,0.06
21:31:19.580,-0.44,0.04
21:31:19.584,-0.39,0.05
21:31:19.588,-0.38,0.02
21:31:19.592,-0.38,0.005
21:31:19.596,-0.365,0.005
21:31:19.600,-0.35,-0.005
21:31:19.604,-0.34,0.005
21:31:19.608,-0.34,0.0
21:31:19.612,-0.33,0.005
21:31:19.616,-0.31,-0.01
21:31:19.620,-0.29,-0.005
21:31:19.624,-0.27,0.0
21:31:19.628,-0.28,0.03
21:31:19.632,-0.25,0.005
21:31:19.636,-0.225,0.0
21:31:19.640,-0.235,0.0
21:31:19.644,-0.225,0.0
21:31:19.648,-0.215,0.0
21:31:19.652,-0.22,0.02
21:31:19.656,-0.22,0.02
21:31:19.660,-0.22,0.01
21:31:19.664,-0.235,0.03
21:31:19.668,-0.23,0.015
21:31:19.672,-0.215,0.01
21:31:19.676,-0.23,0.04
21:31:19.680,-0.25,0.03
21:31:19.684,-0.23,0.0
21:31:19.688,-0.225,0.0
21:31:19.692,-0.235,0.015
21:31:19.696,-0.225,0.02
21:31:19.700,-0.23,0.03
21:31:19.704,-0.24,0.045
21:31:19.708,-0.24,0.035
21:31:19.712,-0.245,0.0
21:31:19.716,-0.235,0.01
21:31:19.720,-0.24,0.015
21:31:19.724,-0.255,0.02
21:31:19.728,-0.245,0.03
21:31:19.732,-0.25,0.02
21:31:19.736,-0.21,0.035
21:31:19.740,-0.24,0.025
21:31:19.744,-0.23,0.03
21:31:19.748,-0.215,0.055
21:31:19.752,-0.195,0.03
21:31:19.756,-0.205,0.025
21:31:19.760,-0.185,0.05
21:31:19.764,-0.175,0.06
21:31:19.768,-0.175,0.06
21:31:19.772,-0.195,0.055
21:31:19.776,-0.16,0.07
21:31:19.780,-0.125,0.08
21:31:19.784,-0.09,0.075
21:31:19.788,-0.06,0.11
21:31:19.792,-0.055,0.1
21:31:19.796,-0.04,0.1
21:31:19.800,-0.025,0.11
21:31:19.804,0.005,0.09
21:31:19.808,0.015,0.12
21:31:19.812,0.02,0.085
21:31:19.816,-0.005,0.05
21:31:19.820,-0.03,0.02
21:31:19.824,-0.08,0.025
21:31:19.828,-0.14,0.035
21:31:19.832,-0.18,0.02
21:31:19.836,-0.245,0.02
21:31:19.840,-0.3,0.025
21:31:19.844,-0.33,0.055
21:31:19.848,-0.345,0.05
21:31:19.852,-0.38,0.055
21:31:19.856,-0.365,0.05
21:31:19.860,-0.37,0.06
21:31:19.864,-0.35,0.05
21:31:19.868,-0.365,0.04
21:31:19.872,-0.35,0.03
21:31:19.876,-0.34,0.03
21:31:19.880,-0.34,0.025
21:31:19.884,-0.345,0.03
21:31:19.888,-0.32,0.03
21:31:19.892,-0.34,0.03
21:31:19.896,-0.335,0.03
21:31:19.900,-0.33,0.04
21:31:19.904,-0.34,0.035
21:31:19.908,-0.35,0.03
21:31:19.912,-0.35,0.04
21:31:19.916,-0.345,0.045
21:31:19.920,-0.33,0.015
21:31:19.924,-0.345,0.01
21:31:19.928,-0.33,0.02
21:31:19.932,-0.31,0.01
21:31:19.936,-0.335,0.0
21:31:19.940,-0.325,0.005
21:31:19.944,-0.325,-0.01
21:31:19.948,-0.315,-0.01
21:31:19.952,-0.32,0.01
21:31:19.956,-0.28,0.005
21:31:19.960,-0.255,0.01
21:31:19.964,-0.175,0.005
21:31:19.968,-0.095,-0.005
21:31:19.972,0.0,-0.005
21:31:19.976,0.07,-0.03
21:31:19.980,0.12,-0.08
21:31:19.984,0.145,-0.105
21:31:19.988,0.165,-0.12
21:31:19.992,0.17,-0.095
21:31:19.996,0.135,-0.185
21:31:20.000,0.165,-0.26
21:31:20.004,0.32,-0.43
21:31:20.008,0.615,-0.68
21:31:20.012,0.93,-0.925
21:31:20.016,1.07,-1.09
21:31:20.020,0.935,-1.11
21:31:20.024,0.52,-0.86
21:31:20.028,0.035,-0.47
21:31:20.032,-0.23,-0.19
21:31:20.036,-0.35,-0.05
21:31:20.040,-0.39,0.075
21:31:20.044,-0.38,0.12
21:31:20.048,-0.4,0.12
21:31:20.052,-0.46,0.135
21:31:20.056,-0.455,0.155
21:31:20.060,-0.46,0.145
21:31:20.064,-0.45,0.145
21:31:20.068,-0.465,0.12
21:31:20.072,-0.49,0.12
21:31:20.076,-0.475,0.11
21:31:20.080,-0.45,0.12
21:31:20.084,-0.43,0.11
21:31:20.088,-0.43,0.125
21:31:20.092,-0.45,0.12
21:31:20.096,-0.455,0.13
21:31:20.100,-0.455,0.13
21:31:20.104,-0.47,0.13
21:31:20.108,-0.475,0.135
21:31:20.112,-0.475,0.12
21:31:20.116,-0.465,0.105
21:31:20.120,-0.48,0.105
21:31:20.124,-0.515,0.125
21:31:20.128,-0.53,0.12
21:31:20.132,-0.525,0.12
21:31:20.136,-0.535,0.115
21:31:20.140,-0.52,0.11
21:31:20.144,-0.535,0.11
21:31:20.148,-0.54,0.1
21:31:20.152,-0.545,0.11
21:31:20.156,-0.525,0.095
21:31:20.160,-0.525,0.09
21:31:20.164,-0.54,0.095
21:31:20.168,-0.535,0.1
21:31:20.172,-0.55,0.085
21:31:20.176,-0.535,0.075
21:31:20.180,-0.555,0.085
21:31:20.184,-0.56,0.07
21:31:20.188,-0.535,0.09
21:31:20.192,-0.5,0.105
21:31:20.196,-0.495,0.095
21:31:20.200,-0.485,0.09
21:31:20.204,-0.485,0.095
21:31:20.208,-0.48,0.08
21:31:20.212,-0.475,0.06
21:31:20.216,-0.455,0.065
21:31:20.220,-0.45,0.065
21:31:20.224,-0.455,0.07
21:31:20.228,-0.435,0.055
21:31:20.232,-0.44,0.05
21:31:20.236,-0.425,0.02
21:31:20.240,-0.405,0.03
21:31:20.244,-0.42,0.01
21:31:20.248,-0.415,-0.01
21:31:20.252,-0.39,0.0
21:31:20.256,-0.365,-0.005
21:31:20.260,-0.355,-0.02
21:31:20.264,-0.365,-0.02
21:31:20.268,-0.35,-0.05
21:31:20.272,-0.335,-0.05
21:31:20.276,-0.35,-0.06
21:31:20.280,-0.345,-0.055
21:31:20.284,-0.345,-0.05
21:31:20.288,-0.3,-0.05
21:31:20.292,-0.32,-0.05
21:31:20.296,-0.32,-0.055
21:31:20.300,-0.335,-0.045
21:31:20.304,-0.305,-0.035
21:31:20.308,-0.3,-0.05
21:31:20.312,-0.31,-0.055
21:31:20.316,-0.32,-0.045
21:31:20.320,-0.275,-0.035
21:31:20.324,-0.26,-0.04
21:31:20.328,-0.305,-0.04
21:31:20.332,-0.305,-0.03
21:31:20.336,-0.305,-0.05
21:31:20.340,-0.305,-0.045
21:31:20.344,-0.315,-0.045
21:31:20.348,-0.315,-0.08
21:31:20.352,-0.32,-0.07
21:31:20.356,-0.31,-0.07
21:31:20.360,-0.31,-0.065
21:31:20.364,-0.32,-0.085
21:31:20.368,-0.345,-0.06
21:31:20.372,-0.37,-0.075
21:31:20.376,-0.34,-0.075
21:31:20.380,-0.335,-0.08
21:31:20.384,-0.34,-0.1
21:31:20.388,-0.34,-0.125
21:31:20.392,-0.32,-0.12
21:31:20.396,-0.33,-0.11
21:31:20.400,-0.305,-0.12
21:31:20.404,-0.3,-0.14
21:31:20.408,-0.285,-0.12
21:31:20.412,-0.3,-0.085
21:31:20.416,-0.28,-0.095
21:31:20.420,-0.23,-0.07
21:31:20.424,-0.195,-0.065
21:31:20.428,-0.14,-0.05
21:31:20.432,-0.1,-0.03
21:31:20.436,-0.095,-0.005
21:31:20.440,-0.07,-0.005
21:31:20.444,-0.03,-0.01
21:31:20.448,-0.045,-0.005
21:31:20.452,-0.035,-0.005
21:31:20.456,-0.045,-0.05
21:31:20.460,-0.085,-0.065
21:31:20.464,-0.15,-0.095
21:31:20.468,-0.19,-0.11
21:31:20.472,-0.235,-0.115
21:31:20.476,-0.33,-0.125
21:31:20.480,-0.375,-0.11
21:31:20.484,-0.425,-0.12
21:31:20.488,-0.44,-0.13
21:31:20.492,-0.47,-0.135
21:31:20.496,-0.495,-0.1
21:31:20.500,-0.49,-0.13
21:31:20.504,-0.49,-0.14
21:31:20.508,-0.48,-0.14
21:31:20.512,-0.46,-0.15
21:31:20.516,-0.445,-0.175
21:31:20.520,-0.44,-0.145
21:31:20.524,-0.45,-0.19
21:31:20.528,-0.485,-0.175
21:31:20.532,-0.445,-0.18
21:31:20.536,-0.44,-0.18
21:31:20.540,-0.445,-0.16
21:31:20.544,-0.4,-0.175
21:31:20.548,-0.41,-0.175
21:31:20.552,-0.41,-0.19
21:31:20.556,-0.42,-0.19
21:31:20.560,-0.445,-0.19
21:31:20.564,-0.44,-0.205
21:31:20.568,-0.41,-0.22
21:31:20.572,-0.425,-0.21
21:31:20.576,-0.42,-0.225
21:31:20.580,-0.415,-0.22
21:31:20.584,-0.41,-0.245
21:31:20.588,-0.43,-0.22
21:31:20.592,-0.43,-0.21
21:31:20.596,-0.4,-0.24
21:31:20.600,-0.365,-0.235
21:31:20.604,-0.295,-0.225
21:31:20.608,-0.195,-0.235
21:31:20.612,-0.11,-0.265
21:31:20.616,-0.01,-0.28
21:31:20.620,0.05,-0.325
21:31:20.624,0.115,-0.385
21:31:20.628,0.155,-0.36
21:31:20.632,0.185,-0.36
21:31:20.636,0.16,-0.385
21:31:20.640,0.15,-0.48
21:31:20.644,0.28,-0.615
21:31:20.648,0.59,-0.84
21:31:20.652,0.9,-1.055
21:31:20.656,1.02,-1.25
21:31:20.660,0.88,-1.25
21:31:20.664,0.435,-1.0
21:31:20.668,-0.035,-0.66
21:31:20.672,-0.29,-0.44
21:31:20.676,-0.385,-0.31
21:31:20.680,-0.41,-0.21
21:31:20.684,-0.435,-0.135
21:31:20.688,-0.465,-0.125
21:31:20.692,-0.5,-0.11
21:31:20.696,-0.51,-0.11
21:31:20.700,-0.52,-0.11
21:31:20.704,-0.56,-0.15
21:31:20.708,-0.55,-0.14
21:31:20.712,-0.55,-0.18
21:31:20.716,-0.555,-0.175
21:31:20.720,-0.575,-0.175
21:31:20.724,-0.57,-0.175
21:31:20.728,-0.565,-0.18
21:31:20.732,-0.54,-0.17
21:31:20.736,-0.56,-0.16
21:31:20.740,-0.575,-0.15
21:31:20.744,-0.565,-0.155
21:31:20.748,-0.57,-0.155
21:31:20.752,-0.58,-0.14
21:31:20.756,-0.585,-0.16
21:31:20.760,-0.56,-0.155
21:31:20.764,-0.55,-0.135
21:31:20.768,-0.57,-0.145
21:31:20.772,-0.545,-0.14
21:31:20.776,-0.56,-0.14
21:31:20.780,-0.555,-0.125
21:31:20.784,-0.56,-0.12
21:31:20.788,-0.56,-0.115
21:31:20.792,-0.565,-0.11
21:31:20.796,-0.56,-0.09
21:31:20.800,-0.57,-0.09
21:31:20.804,-0.575,-0.09
21:31:20.808,-0.575,-0.105
21:31:20.812,-0.565,-0.08
21:31:20.816,-0.56,-0.085
21:31:20.820,-0.56,-0.08
21:31:20.824,-0.555,-0.1
21:31:20.828,-0.55,-0.08
21:31:20.832,-0.53,-0.07
21:31:20.836,-0.53,-0.075
21:31:20.840,-0.53,-0.05
21:31:20.844,-0.49,-0.06
21:31:20.848,-0.505,-0.075
21:31:20.852,-0.5,-0.055
21:31:20.856,-0.5,-0.05
21:31:20.860,-0.47,-0.065
21:31:20.864,-0.465,-0.05
21:31:20.868,-0.445,-0.06
21:31:20.872,-0.445,-0.07
21:31:20.876,-0.405,-0.085
21:31:20.880,-0.37,-0.09
21:31:20.884,-0.365,-0.09
21:31:20.888,-0.36,-0.085
21:31:20.892,-0.335,-0.09
21:31:20.896,-0.31,-0.09
21:31:20.900,-0.315,-0.08
21:31:20.904,-0.33,-0.08
21:31:20.908,-0.295,-0.09
21:31:20.912,-0.29,-0.095
21:31:20.916,-0.27,-0.08
21:31:20.920,-0.27,-0.07
21:31:20.924,-0.26,-0.075
21:31:20.928,-0.25,-0.1
21:31:20.932,-0.25,-0.075
21:31:20.936,-0.235,-0.095
21:31:20.940,-0.245,-0.1
21:31:20.944,-0.215,-0.08
21:31:20.948,-0.235,-0.095
21:31:20.952,-0.24,-0.095
21:31:20.956,-0.225,-0.08
21:31:20.960,-0.22,-0.085
21:31:20.964,-0.22,-0.06
21:31:20.968,-0.23,-0.055
21:31:20.972,-0.22,-0.08
21:31:20.976,-0.21,-0.045
21:31:20.980,-0.195,-0.04
21:31:20.984,-0.215,-0.07
21:31:20.988,-0.21,-0.07
21:31:20.992,-0.205,-0.06
21:31:20.996,-0.185,-0.04
21:31:21.000,-0.22,-0.045
21:31:21.004,-0.21,-0.055
21:31:21.008,-0.21,-0.055
21:31:21.012,-0.215,-0.05
21:31:21.016,-0.22,-0.045
21:31:21.020,-0.225,-0.025
21:31:21.024,-0.215,-0.04
21:31:21.028,-0.23,-0.06
