Time,ECG1,ECG2
1:17:20.512,-0.06,-0.205
1:17:20.516,-0.035,-0.175
1:17:20.520,-0.06,-0.155
1:17:20.524,-0.035,-0.115
1:17:20.528,-0.045,-0.085
1:17:20.532,-0.045,-0.06
1:17:20.536,-0.055,-0.06
1:17:20.540,-0.035,-0.04
1:17:20.544,-0.01,-0.025
1:17:20.548,0.025,-0.04
1:17:20.552,0.035,-0.045
1:17:20.556,0.055,-0.05
1:17:20.560,0.085,-0.065
1:17:20.564,0.07,-0.06
1:17:20.568,0.04,-0.045
1:17:20.572,0.04,-0.065
1:17:20.576,0.015,-0.06
1:17:20.580,0.0,-0.08
1:17:20.584,-0.04,-0.15
1:17:20.588,-0.04,-0.19
1:17:20.592,-0.06,-0.2
1:17:20.596,-0.085,-0.22
1:17:20.600,-0.095,-0.195
1:17:20.604,-0.1,-0.19
1:17:20.608,-0.145,-0.185
1:17:20.612,-0.13,-0.185
1:17:20.616,-0.135,-0.175
1:17:20.620,-0.145,-0.21
1:17:20.624,-0.12,-0.225
1:17:20.628,-0.11,-0.225
1:17:20.632,-0.08,-0.23
1:17:20.636,-0.07,-0.25
1:17:20.640,-0.08,-0.275
1:17:20.644,-0.075,-0.29
1:17:20.648,-0.055,-0.3
1:17:20.652,-0.035,-0.285
1:17:20.656,-0.01,-0.27
1:17:20.660,-0.03,-0.285
1:17:20.664,-0.01,-0.295
1:17:20.668,-0.03,-0.285
1:17:20.672,-0.04,-0.28
1:17:20.676,-0.045,-0.275
1:17:20.680,-0.04,-0.29
1:17:20.684,-0.045,-0.29
1:17:20.688,-0.045,-0.27
1:17:20.692,-0.05,-0.275
1:17:20.696,-0.045,-0.275
1:17:20.700,-0.06,-0.29
1:17:20.704,-0.05,-0.275
1:17:20.708,-0.03,-0.265
1:17:20.712,-0.05,-0.23
1:17:20.716,-0.06,-0.195
1:17:20.720,-0.055,-0.18
1:17:20.724,-0.035,-0.15
1:17:20.728,-0.04,-0.03
1:17:20.732,-0.035,0.215
1:17:20.736,-0.01,0.505
1:17:20.740,0.02,0.78
1:17:20.744,0.055,0.97
1:17:20.748,0.015,1.095
1:17:20.752,-0.01,1.18
1:17:20.756,-0.055,1.085
1:17:20.760,-0.115,0.81
1:17:20.764,-0.205,0.37
1:17:20.768,-0.455,0.005
1:17:20.772,-0.78,0.005
1:17:20.776,-1.125,0.16
1:17:20.780,-1.385,0.155
1:17:20.784,-1.495,-0.135
1:17:20.788,-1.515,-0.435
1:17:20.792,-1.355,-0.66
1:17:20.796,-1.005,-0.77
1:17:20.800,-0.545,-0.775
1:17:20.804,-0.265,-0.71
1:17:20.808,-0.16,-0.6
1:17:20.812,-0.18,-0.495
1:17:20.816,-0.17,-0.465
1:17:20.820,-0.175,-0.455
1:17:20.824,-0.165,-0.46
1:17:20.828,-0.125,-0.47
1:17:20.832,-0.065,-0.445
1:17:20.836,0.005,-0.445
1:17:20.840,0.045,-0.44
1:17:20.844,0.055,-0.43
1:17:20.848,0.085,-0.43
1:17:20.852,0.07,-0.425
1:17:20.856,0.095,-0.455
1:17:20.860,0.07,-0.45
1:17:20.864,0.085,-0.43
1:17:20.868,0.09,-0.435
1:17:20.872,0.1,-0.43
1:17:20.876,0.105,-0.425
1:17:20.880,0.075,-0.44
1:17:20.884,0.105,-0.435
1:17:20.888,0.105,-0.445
1:17:20.892,0.11,-0.42
1:17:20.896,0.105,-0.43
1:17:20.900,0.105,-0.435
1:17:20.904,0.1,-0.415
1:17:20.908,0.09,-0.435
1:17:20.912,0.08,-0.43
1:17:20.916,0.105,-0.42
1:17:20.920,0.12,-0.435
1:17:20.924,0.13,-0.43
1:17:20.928,0.135,-0.42
1:17:20.932,0.115,-0.425
1:17:20.936,0.115,-0.435
1:17:20.940,0.09,-0.46
1:17:20.944,0.095,-0.45
1:17:20.948,0.09,-0.46
1:17:20.952,0.095,-0.445
1:17:20.956,0.09,-0.445
1:17:20.960,0.095,-0.445
1:17:20.964,0.085,-0.435
1:17:20.968,0.105,-0.455
1:17:20.972,0.095,-0.46
1:17:20.976,0.08,-0.44
1:17:20.980,0.085,-0.435
1:17:20.984,0.08,-0.44
1:17:20.988,0.08,-0.425
1:17:20.992,0.055,-0.45
1:17:20.996,0.05,-0.42
1:17:21.000,0.065,-0.425
1:17:21.004,0.06,-0.395
1:17:21.008,0.04,-0.395
1:17:21.012,0.055,-0.39
1:17:21.016,0.045,-0.365
1:17:21.020,0.055,-0.375
1:17:21.024,0.035,-0.35
1:17:21.028,0.06,-0.33
1:17:21.032,0.05,-0.3
1:17:21.036,0.045,-0.32
1:17:21.040,0.02,-0.285
1:17:21.044,0.05,-0.26
1:17:21.048,0.02,-0.27
1:17:21.052,0.02,-0.265
1:17:21.056,0.0,-0.225
1:17:21.060,0.005,-0.25
1:17:21.064,0.005,-0.225
1:17:21.068,0.0,-0.235
1:17:21.072,-0.005,-0.21
1:17:21.076,-0.005,-0.21
1:17:21.080,0.0,-0.195
1:17:21.084,0.0,-0.205
1:17:21.088,-0.01,-0.2
1:17:21.092,0.01,-0.195
1:17:21.096,0.0,-0.21
1:17:21.100,0.0,-0.215
1:17:21.104,0.02,-0.215
1:17:21.108,0.01,-0.22
1:17:21.112,0.03,-0.235
1:17:21.116,0.02,-0.225
1:17:21.120,0.02,-0.235
1:17:21.124,0.025,-0.22
1:17:21.128,0.035,-0.235
1:17:21.132,0.04,-0.245
1:17:21.136,0.03,-0.26
1:17:21.140,0.035,-0.245
1:17:21.144,0.06,-0.255
1:17:21.148,0.03,-0.25
1:17:21.152,0.045,-0.26
1:17:21.156,0.04,-0.27
1:17:21.160,0.045,-0.265
1:17:21.164,0.06,-0.27
1:17:21.168,0.065,-0.27
1:17:21.172,0.055,-0.275
1:17:21.176,0.055,-0.285
1:17:21.180,0.06,-0.26
1:17:21.184,0.045,-0.265
1:17:21.188,0.065,-0.275
1:17:21.192,0.05,-0.29
1:17:21.196,0.07,-0.28
1:17:21.200,0.05,-0.27
1:17:21.204,0.06,-0.27
1:17:21.208,0.07,-0.3
1:17:21.212,0.07,-0.275
1:17:21.216,0.075,-0.27
1:17:21.220,0.075,-0.275
1:17:21.224,0.075,-0.29
1:17:21.228,0.065,-0.29
1:17:21.232,0.065,-0.29
1:17:21.236,0.055,-0.285
1:17:21.240,0.045,-0.3
1:17:21.244,0.075,-0.265
1:17:21.248,0.065,-0.29
1:17:21.252,0.05,-0.29
1:17:21.256,0.05,-0.3
1:17:21.260,0.06,-0.28
1:17:21.264,0.055,-0.28
1:17:21.268,0.03,-0.3
1:17:21.272,0.045,-0.295
1:17:21.276,0.03,-0.29
1:17:21.280,0.03,-0.29
1:17:21.284,0.03,-0.29
1:17:21.288,0.05,-0.295
1:17:21.292,0.04,-0.28
1:17:21.296,0.035,-0.305
1:17:21.300,0.015,-0.31
1:17:21.304,0.02,-0.285
1:17:21.308,0.02,-0.27
1:17:21.312,0.035,-0.275
1:17:21.316,0.04,-0.275
1:17:21.320,0.025,-0.28
1:17:21.324,0.035,-0.305
1:17:21.328,0.005,-0.28
1:17:21.332,0.02,-0.27
1:17:21.336,0.03,-0.3
1:17:21.340,0.02,-0.285
1:17:21.344,0.03,-0.265
1:17:21.348,0.03,-0.27
1:17:21.352,0.03,-0.29
1:17:21.356,0.03,-0.285
1:17:21.360,0.03,-0.275
1:17:21.364,0.03,-0.285
1:17:21.368,0.015,-0.275
1:17:21.372,0.015,-0.275
1:17:21.376,0.01,-0.28
1:17:21.380,0.01,-0.275
1:17:21.384,0.005,-0.28
1:17:21.388,0.0,-0.275
1:17:21.392,0.035,-0.295
1:17:21.396,0.03,-0.285
1:17:21.400,0.005,-0.295
1:17:21.404,0.015,-0.305
1:17:21.408,0.03,-0.3
1:17:21.412,0.005,-0.295
1:17:21.416,0.005,-0.295
1:17:21.420,0.005,-0.29
1:17:21.424,0.01,-0.305
1:17:21.428,0.005,-0.29
1:17:21.432,-0.005,-0.285
1:17:21.436,-0.005,-0.295
1:17:21.440,0.0,-0.29
1:17:21.444,0.005,-0.295
1:17:21.448,0.015,-0.295
1:17:21.452,0.01,-0.3
1:17:21.456,0.005,-0.305
1:17:21.460,0.005,-0.305
1:17:21.464,0.0,-0.295
1:17:21.468,0.005,-0.285
1:17:21.472,0.005,-0.275
1:17:21.476,0.015,-0.255
1:17:21.480,0.025,-0.235
1:17:21.484,0.015,-0.185
1:17:21.488,0.015,-0.15
1:17:21.492,0.02,-0.14
1:17:21.496,0.025,-0.12
1:17:21.500,0.05,-0.12
1:17:21.504,0.06,-0.12
1:17:21.508,0.075,-0.12
1:17:21.512,0.095,-0.115
1:17:21.516,0.105,-0.12
1:17:21.520,0.13,-0.15
1:17:21.524,0.09,-0.14
1:17:21.528,0.11,-0.125
1:17:21.532,0.125,-0.12
1:17:21.536,0.08,-0.125
1:17:21.540,0.065,-0.145
1:17:21.544,0.04,-0.21
1:17:21.548,0.03,-0.245
1:17:21.552,0.015,-0.245
1:17:21.556,-0.035,-0.26
1:17:21.560,-0.045,-0.26
1:17:21.564,-0.065,-0.25
1:17:21.568,-0.06,-0.24
1:17:21.572,-0.07,-0.24
1:17:21.576,-0.075,-0.26
1:17:21.580,-0.085,-0.26
1:17:21.584,-0.055,-0.27
1:17:21.588,-0.07,-0.28
1:17:21.592,-0.09,-0.285
1:17:21.596,-0.05,-0.29
1:17:21.600,-0.05,-0.335
1:17:21.604,-0.05,-0.35
1:17:21.608,-0.06,-0.355
1:17:21.612,-0.035,-0.35
1:17:21.616,0.005,-0.335
1:17:21.620,-0.005,-0.355
1:17:21.624,0.0,-0.34
1:17:21.628,0.015,-0.34
1:17:21.632,0.0,-0.34
1:17:21.636,-0.005,-0.34
1:17:21.640,-0.005,-0.355
1:17:21.644,-0.005,-0.345
1:17:21.648,0.01,-0.34
1:17:21.652,-0.01,-0.36
1:17:21.656,-0.015,-0.34
1:17:21.660,-0.01,-0.37
1:17:21.664,0.005,-0.355
1:17:21.668,-0.01,-0.355
1:17:21.672,-0.01,-0.33
1:17:21.676,-0.01,-0.29
1:17:21.680,-0.02,-0.24
1:17:21.684,-0.03,-0.22
1:17:21.688,-0.01,-0.235
1:17:21.692,-0.025,-0.13
1:17:21.696,-0.015,0.065
1:17:21.700,-0.015,0.355
1:17:21.704,0.025,0.575
1:17:21.708,0.055,0.735
1:17:21.712,0.035,0.845
1:17:21.716,-0.005,0.875
1:17:21.720,-0.06,0.83
1:17:21.724,-0.08,0.63
1:17:21.728,-0.17,0.285
1:17:21.732,-0.41,-0.045
1:17:21.736,-0.72,-0.135
1:17:21.740,-1.075,0.05
1:17:21.744,-1.37,0.17
1:17:21.748,-1.55,-0.02
1:17:21.752,-1.61,-0.36
1:17:21.756,-1.51,-0.6
1:17:21.760,-1.215,-0.765
1:17:21.764,-0.72,-0.815
1:17:21.768,-0.315,-0.785
1:17:21.772,-0.135,-0.69
1:17:21.776,-0.115,-0.575
1:17:21.780,-0.125,-0.515
1:17:21.784,-0.115,-0.495
1:17:21.788,-0.125,-0.49
1:17:21.792,-0.1,-0.49
1:17:21.796,-0.07,-0.51
1:17:21.800,-0.005,-0.495
1:17:21.804,0.035,-0.49
1:17:21.808,0.085,-0.495
1:17:21.812,0.085,-0.485
1:17:21.816,0.095,-0.485
1:17:21.820,0.105,-0.47
1:17:21.824,0.11,-0.47
1:17:21.828,0.09,-0.49
1:17:21.832,0.11,-0.475
1:17:21.836,0.11,-0.49
1:17:21.840,0.09,-0.475
1:17:21.844,0.105,-0.48
1:17:21.848,0.095,-0.48
1:17:21.852,0.115,-0.49
1:17:21.856,0.12,-0.49
1:17:21.860,0.12,-0.475
1:17:21.864,0.11,-0.48
1:17:21.868,0.105,-0.475
1:17:21.872,0.13,-0.48
1:17:21.876,0.115,-0.47
1:17:21.880,0.11,-0.47
1:17:21.884,0.095,-0.47
1:17:21.888,0.115,-0.485
1:17:21.892,0.1,-0.48
1:17:21.896,0.11,-0.475
1:17:21.900,0.12,-0.5
1:17:21.904,0.12,-0.485
1:17:21.908,0.085,-0.48
1:17:21.912,0.09,-0.495
1:17:21.916,0.1,-0.49
1:17:21.920,0.095,-0.49
1:17:21.924,0.08,-0.515
1:17:21.928,0.11,-0.51
1:17:21.932,0.07,-0.505
1:17:21.936,0.07,-0.495
1:17:21.940,0.085,-0.485
1:17:21.944,0.095,-0.49
1:17:21.948,0.08,-0.485
1:17:21.952,0.07,-0.49
1:17:21.956,0.105,-0.5
1:17:21.960,0.07,-0.49
1:17:21.964,0.065,-0.495
1:17:21.968,0.06,-0.485
1:17:21.972,0.07,-0.47
1:17:21.976,0.075,-0.485
1:17:21.980,0.03,-0.475
1:17:21.984,0.03,-0.43
1:17:21.988,0.065,-0.44
1:17:21.992,0.03,-0.42
1:17:21.996,0.025,-0.4
1:17:22.000,0.04,-0.395
1:17:22.004,0.005,-0.375
1:17:22.008,0.015,-0.355
1:17:22.012,0.01,-0.35
1:17:22.016,0.01,-0.34
1:17:22.020,-0.01,-0.32
1:17:22.024,0.0,-0.32
1:17:22.028,0.0,-0.3
1:17:22.032,-0.04,-0.305
1:17:22.036,0.0,-0.3
1:17:22.040,-0.02,-0.285
1:17:22.044,-0.015,-0.305
1:17:22.048,-0.015,-0.295
1:17:22.052,-0.01,-0.275
1:17:22.056,-0.025,-0.275
1:17:22.060,-0.03,-0.265
1:17:22.064,-0.02,-0.29
1:17:22.068,-0.025,-0.27
1:17:22.072,-0.025,-0.28
1:17:22.076,0.0,-0.265
1:17:22.080,-0.04,-0.28
1:17:22.084,-0.025,-0.28
1:17:22.088,-0.03,-0.295
1:17:22.092,-0.02,-0.295
1:17:22.096,-0.01,-0.3
1:17:22.100,-0.01,-0.3
1:17:22.104,-0.005,-0.305
1:17:22.108,-0.005,-0.295
1:17:22.112,-0.005,-0.3
1:17:22.116,-0.01,-0.31
1:17:22.120,-0.015,-0.305
1:17:22.124,0.005,-0.32
1:17:22.128,0.0,-0.32
1:17:22.132,0.025,-0.33
1:17:22.136,0.015,-0.33
1:17:22.140,0.04,-0.315
1:17:22.144,0.02,-0.335
1:17:22.148,0.03,-0.32
1:17:22.152,0.02,-0.315
1:17:22.156,0.035,-0.33
1:17:22.160,0.03,-0.32
1:17:22.164,0.015,-0.31
1:17:22.168,0.02,-0.33
1:17:22.172,0.035,-0.32
1:17:22.176,0.04,-0.335
1:17:22.180,0.05,-0.34
1:17:22.184,0.055,-0.335
1:17:22.188,0.04,-0.36
1:17:22.192,0.03,-0.335
1:17:22.196,0.025,-0.35
1:17:22.200,0.055,-0.36
1:17:22.204,0.055,-0.345
1:17:22.208,0.045,-0.35
1:17:22.212,0.04,-0.35
1:17:22.216,0.015,-0.355
1:17:22.220,0.015,-0.355
1:17:22.224,0.025,-0.315
1:17:22.228,0.025,-0.36
1:17:22.232,0.0,-0.355
1:17:22.236,0.035,-0.35
1:17:22.240,0.01,-0.355
1:17:22.244,0.0,-0.355
1:17:22.248,0.015,-0.36
1:17:22.252,0.015,-0.35
1:17:22.256,0.0,-0.355
1:17:22.260,0.02,-0.365
1:17:22.264,0.015,-0.355
1:17:22.268,0.0,-0.36
1:17:22.272,0.01,-0.375
1:17:22.276,0.01,-0.365
1:17:22.280,-0.01,-0.35
1:17:22.284,0.0,-0.35
1:17:22.288,-0.015,-0.345
1:17:22.292,0.0,-0.325
1:17:22.296,0.0,-0.35
1:17:22.300,0.0,-0.345
1:17:22.304,-0.005,-0.33
1:17:22.308,-0.015,-0.34
1:17:22.312,-0.025,-0.345
1:17:22.316,-0.005,-0.355
1:17:22.320,0.005,-0.34
1:17:22.324,0.0,-0.355
1:17:22.328,-0.01,-0.345
1:17:22.332,-0.02,-0.35
1:17:22.336,-0.03,-0.36
1:17:22.340,-0.015,-0.35
1:17:22.344,-0.015,-0.34
1:17:22.348,-0.01,-0.34
1:17:22.352,-0.02,-0.325
1:17:22.356,-0.04,-0.34
1:17:22.360,-0.01,-0.325
1:17:22.364,-0.015,-0.33
1:17:22.368,-0.005,-0.33
1:17:22.372,-0.01,-0.35
1:17:22.376,-0.01,-0.325
1:17:22.380,-0.01,-0.34
1:17:22.384,-0.01,-0.335
1:17:22.388,-0.005,-0.355
1:17:22.392,-0.015,-0.325
1:17:22.396,-0.025,-0.325
1:17:22.400,-0.01,-0.35
1:17:22.404,-0.02,-0.36
1:17:22.408,-0.02,-0.33
1:17:22.412,-0.03,-0.35
1:17:22.416,-0.04,-0.355
1:17:22.420,-0.03,-0.335
1:17:22.424,-0.03,-0.34
1:17:22.428,-0.01,-0.33
1:17:22.432,-0.01,-0.335
1:17:22.436,-0.025,-0.34
1:17:22.440,-0.02,-0.33
1:17:22.444,-0.01,-0.33
1:17:22.448,-0.03,-0.305
1:17:22.452,-0.02,-0.28
1:17:22.456,-0.045,-0.245
1:17:22.460,-0.04,-0.2
1:17:22.464,-0.025,-0.17
1:17:22.468,-0.04,-0.16
1:17:22.472,-0.01,-0.185
1:17:22.476,0.02,-0.195
1:17:22.480,0.05,-0.17
1:17:22.484,0.05,-0.16
1:17:22.488,0.065,-0.145
1:17:22.492,0.085,-0.195
1:17:22.496,0.08,-0.17
1:17:22.500,0.065,-0.135
1:17:22.504,0.06,-0.14
1:17:22.508,0.055,-0.14
1:17:22.512,0.055,-0.145
1:17:22.516,0.025,-0.185
1:17:22.520,0.005,-0.235
1:17:22.524,0.005,-0.3
1:17:22.528,-0.04,-0.305
1:17:22.532,-0.07,-0.32
1:17:22.536,-0.06,-0.3
1:17:22.540,-0.095,-0.275
1:17:22.544,-0.09,-0.29
1:17:22.548,-0.105,-0.295
1:17:22.552,-0.12,-0.305
1:17:22.556,-0.13,-0.325
1:17:22.560,-0.125,-0.33
1:17:22.564,-0.11,-0.33
1:17:22.568,-0.1,-0.335
1:17:22.572,-0.085,-0.34
1:17:22.576,-0.08,-0.35
1:17:22.580,-0.1,-0.375
1:17:22.584,-0.105,-0.375
1:17:22.588,-0.07,-0.395
1:17:22.592,-0.05,-0.385
1:17:22.596,-0.04,-0.4
1:17:22.600,-0.04,-0.375
1:17:22.604,-0.035,-0.37
1:17:22.608,-0.05,-0.38
1:17:22.612,-0.035,-0.395
1:17:22.616,-0.04,-0.4
1:17:22.620,-0.045,-0.37
1:17:22.624,-0.06,-0.39
1:17:22.628,-0.075,-0.375
1:17:22.632,-0.055,-0.375
1:17:22.636,-0.055,-0.39
1:17:22.640,-0.06,-0.375
1:17:22.644,-0.08,-0.37
1:17:22.648,-0.08,-0.37
1:17:22.652,-0.075,-0.365
1:17:22.656,-0.08,-0.34
1:17:22.660,-0.07,-0.315
1:17:22.664,-0.09,-0.275
1:17:22.668,-0.07,-0.27
1:17:22.672,-0.09,-0.265
1:17:22.676,-0.09,-0.12
1:17:22.680,-0.065,0.095
1:17:22.684,-0.045,0.32
1:17:22.688,-0.01,0.515
1:17:22.692,-0.03,0.66
1:17:22.696,-0.065,0.74
1:17:22.700,-0.135,0.785
1:17:22.704,-0.165,0.755
1:17:22.708,-0.18,0.575
1:17:22.712,-0.285,0.25
1:17:22.716,-0.515,-0.045
1:17:22.720,-0.805,-0.07
1:17:22.724,-1.09,0.08
1:17:22.728,-1.315,0.075
1:17:22.732,-1.425,-0.16
1:17:22.736,-1.435,-0.49
1:17:22.740,-1.31,-0.705
1:17:22.744,-0.98,-0.82
1:17:22.748,-0.55,-0.85
1:17:22.752,-0.24,-0.82
1:17:22.756,-0.155,-0.705
1:17:22.760,-0.195,-0.605
1:17:22.764,-0.22,-0.545
1:17:22.768,-0.22,-0.535
1:17:22.772,-0.215,-0.54
1:17:22.776,-0.2,-0.53
1:17:22.780,-0.13,-0.535
1:17:22.784,-0.09,-0.55
1:17:22.788,-0.045,-0.55
1:17:22.792,0.0,-0.555
1:17:22.796,-0.02,-0.545
1:17:22.800,-0.015,-0.565
1:17:22.804,-0.01,-0.55
1:17:22.808,0.015,-0.54
1:17:22.812,0.01,-0.545
1:17:22.816,-0.005,-0.545
1:17:22.820,0.005,-0.555
1:17:22.824,0.0,-0.555
1:17:22.828,0.0,-0.555
1:17:22.832,0.025,-0.55
1:17:22.836,0.015,-0.525
1:17:22.840,0.01,-0.52
1:17:22.844,0.025,-0.54
1:17:22.848,0.03,-0.53
1:17:22.852,0.005,-0.54
1:17:22.856,0.02,-0.545
1:17:22.860,0.015,-0.565
1:17:22.864,0.0,-0.55
1:17:22.868,0.01,-0.55
1:17:22.872,0.015,-0.54
1:17:22.876,0.005,-0.56
1:17:22.880,0.005,-0.55
1:17:22.884,0.005,-0.565
1:17:22.888,0.01,-0.55
1:17:22.892,0.005,-0.565
1:17:22.896,-0.005,-0.555
1:17:22.900,0.005,-0.55
1:17:22.904,0.01,-0.555
1:17:22.908,0.01,-0.555
1:17:22.912,0.0,-0.565
1:17:22.916,0.0,-0.555
1:17:22.920,-0.005,-0.56
1:17:22.924,-0.015,-0.565
1:17:22.928,-0.02,-0.58
1:17:22.932,-0.02,-0.575
1:17:22.936,-0.02,-0.555
1:17:22.940,-0.03,-0.555
1:17:22.944,-0.005,-0.545
1:17:22.948,-0.015,-0.555
1:17:22.952,0.0,-0.555
1:17:22.956,-0.015,-0.555
1:17:22.960,-0.03,-0.565
1:17:22.964,-0.04,-0.54
1:17:22.968,-0.04,-0.54
1:17:22.972,-0.04,-0.535
1:17:22.976,-0.05,-0.525
1:17:22.980,-0.045,-0.495
1:17:22.984,-0.05,-0.475
1:17:22.988,-0.04,-0.47
1:17:22.992,-0.045,-0.445
1:17:22.996,-0.05,-0.42
1:17:23.000,-0.08,-0.43
1:17:23.004,-0.065,-0.4
1:17:23.008,-0.065,-0.415
1:17:23.012,-0.075,-0.38
1:17:23.016,-0.08,-0.38
1:17:23.020,-0.085,-0.37
1:17:23.024,-0.095,-0.345
1:17:23.028,-0.11,-0.335
1:17:23.032,-0.105,-0.34
1:17:23.036,-0.09,-0.315
1:17:23.040,-0.075,-0.305
1:17:23.044,-0.09,-0.32
1:17:23.048,-0.085,-0.325
1:17:23.052,-0.085,-0.325
1:17:23.056,-0.08,-0.34
1:17:23.060,-0.075,-0.355
1:17:23.064,-0.085,-0.375
1:17:23.068,-0.06,-0.34
1:17:23.072,-0.055,-0.33
1:17:23.076,-0.05,-0.35
1:17:23.080,-0.055,-0.375
1:17:23.084,-0.04,-0.36
1:17:23.088,-0.035,-0.38
1:17:23.092,-0.045,-0.365
1:17:23.096,-0.045,-0.38
1:17:23.100,-0.04,-0.375
1:17:23.104,-0.045,-0.37
1:17:23.108,-0.04,-0.375
1:17:23.112,-0.05,-0.375
1:17:23.116,-0.055,-0.38
1:17:23.120,-0.035,-0.375
1:17:23.124,-0.03,-0.37
1:17:23.128,-0.035,-0.375
1:17:23.132,-0.03,-0.4
1:17:23.136,-0.035,-0.36
1:17:23.140,-0.03,-0.35
1:17:23.144,-0.025,-0.38
1:17:23.148,-0.01,-0.375
1:17:23.152,-0.01,-0.38
1:17:23.156,-0.025,-0.395
1:17:23.160,-0.01,-0.365
1:17:23.164,-0.01,-0.375
1:17:23.168,-0.015,-0.39
1:17:23.172,-0.005,-0.37
1:17:23.176,-0.02,-0.37
1:17:23.180,0.0,-0.37
1:17:23.184,-0.02,-0.36
1:17:23.188,-0.025,-0.38
1:17:23.192,-0.005,-0.375
1:17:23.196,-0.01,-0.39
1:17:23.200,-0.01,-0.38
1:17:23.204,-0.01,-0.375
1:17:23.208,-0.02,-0.385
1:17:23.212,-0.03,-0.38
1:17:23.216,-0.035,-0.38
1:17:23.220,-0.035,-0.355
1:17:23.224,-0.045,-0.355
1:17:23.228,-0.04,-0.37
1:17:23.232,-0.05,-0.375
1:17:23.236,-0.045,-0.38
1:17:23.240,-0.045,-0.37
1:17:23.244,-0.05,-0.375
1:17:23.248,-0.05,-0.345
1:17:23.252,-0.03,-0.385
1:17:23.256,-0.035,-0.365
1:17:23.260,-0.04,-0.375
1:17:23.264,-0.065,-0.36
1:17:23.268,-0.06,-0.36
1:17:23.272,-0.04,-0.355
1:17:23.276,-0.04,-0.37
1:17:23.280,-0.05,-0.375
1:17:23.284,-0.09,-0.375
1:17:23.288,-0.065,-0.375
1:17:23.292,-0.055,-0.375
1:17:23.296,-0.055,-0.385
1:17:23.300,-0.06,-0.375
1:17:23.304,-0.07,-0.385
1:17:23.308,-0.06,-0.365
1:17:23.312,-0.075,-0.37
1:17:23.316,-0.065,-0.36
1:17:23.320,-0.085,-0.375
1:17:23.324,-0.06,-0.38
1:17:23.328,-0.05,-0.375
1:17:23.332,-0.045,-0.35
1:17:23.336,-0.045,-0.35
1:17:23.340,-0.07,-0.36
1:17:23.344,-0.05,-0.36
1:17:23.348,-0.055,-0.34
1:17:23.352,-0.055,-0.355
1:17:23.356,-0.05,-0.345
1:17:23.360,-0.06,-0.355
1:17:23.364,-0.055,-0.35
1:17:23.368,-0.055,-0.37
1:17:23.372,-0.055,-0.36
1:17:23.376,-0.065,-0.365
1:17:23.380,-0.05,-0.355
1:17:23.384,-0.055,-0.35
1:17:23.388,-0.065,-0.35
1:17:23.392,-0.07,-0.36
1:17:23.396,-0.07,-0.35
1:17:23.400,-0.075,-0.335
1:17:23.404,-0.035,-0.335
1:17:23.408,-0.03,-0.325
1:17:23.412,-0.07,-0.28
1:17:23.416,-0.075,-0.26
1:17:23.420,-0.07,-0.21
1:17:23.424,-0.045,-0.205
1:17:23.428,-0.045,-0.175
1:17:23.432,-0.045,-0.17
1:17:23.436,-0.035,-0.19
1:17:23.440,-0.025,-0.17
1:17:23.444,0.01,-0.17
1:17:23.448,0.035,-0.16
1:17:23.452,0.045,-0.165
1:17:23.456,0.03,-0.17
1:17:23.460,0.05,-0.16
1:17:23.464,0.025,-0.145
1:17:23.468,0.015,-0.15
1:17:23.472,0.015,-0.16
1:17:23.476,-0.02,-0.205
1:17:23.480,-0.015,-0.265
1:17:23.484,-0.01,-0.28
1:17:23.488,-0.07,-0.29
1:17:23.492,-0.07,-0.29
1:17:23.496,-0.07,-0.27
1:17:23.500,-0.065,-0.265
1:17:23.504,-0.09,-0.26
1:17:23.508,-0.115,-0.26
1:17:23.512,-0.13,-0.27
1:17:23.516,-0.135,-0.285
1:17:23.520,-0.12,-0.295
1:17:23.524,-0.09,-0.285
1:17:23.528,-0.075,-0.305
1:17:23.532,-0.08,-0.33
1:17:23.536,-0.085,-0.35
1:17:23.540,-0.075,-0.335
1:17:23.544,-0.07,-0.345
1:17:23.548,-0.055,-0.345
1:17:23.552,-0.01,-0.34
1:17:23.556,-0.02,-0.34
1:17:23.560,-0.025,-0.325
1:17:23.564,-0.04,-0.335
1:17:23.568,-0.045,-0.33
1:17:23.572,-0.035,-0.335
1:17:23.576,-0.05,-0.335
1:17:23.580,-0.05,-0.35
1:17:23.584,-0.05,-0.32
1:17:23.588,-0.04,-0.335
1:17:23.592,-0.035,-0.34
1:17:23.596,-0.065,-0.335
1:17:23.600,-0.03,-0.32
1:17:23.604,-0.055,-0.31
1:17:23.608,-0.06,-0.275
1:17:23.612,-0.045,-0.235
1:17:23.616,-0.035,-0.23
1:17:23.620,-0.07,-0.2
1:17:23.624,-0.07,-0.135
1:17:23.628,-0.04,0.08
1:17:23.632,-0.02,0.335
1:17:23.636,-0.01,0.57
1:17:23.640,-0.005,0.765
1:17:23.644,-0.005,0.91
1:17:23.648,-0.04,1.005
1:17:23.652,-0.085,1.015
1:17:23.656,-0.1,0.86
1:17:23.660,-0.165,0.51
1:17:23.664,-0.35,0.175
1:17:23.668,-0.595,0.055
1:17:23.672,-0.89,0.11
1:17:23.676,-1.12,0.1
1:17:23.680,-1.275,-0.135
1:17:23.684,-1.305,-0.43
1:17:23.688,-1.2,-0.63
1:17:23.692,-0.9,-0.75
1:17:23.696,-0.53,-0.785
1:17:23.700,-0.25,-0.725
1:17:23.704,-0.15,-0.605
