Time,ECG1,ECG2
1:08:44.384,-0.095,-0.215
1:08:44.388,-0.065,-0.2
1:08:44.392,-0.005,-0.215
1:08:44.396,0.05,-0.215
1:08:44.400,0.075,-0.205
1:08:44.404,0.085,-0.195
1:08:44.408,0.09,-0.205
1:08:44.412,0.1,-0.19
1:08:44.416,0.11,-0.195
1:08:44.420,0.1,-0.215
1:08:44.424,0.1,-0.18
1:08:44.428,0.115,-0.205
1:08:44.432,0.12,-0.2
1:08:44.436,0.12,-0.18
1:08:44.440,0.12,-0.18
1:08:44.444,0.115,-0.19
1:08:44.448,0.115,-0.195
1:08:44.452,0.105,-0.185
1:08:44.456,0.12,-0.19
1:08:44.460,0.11,-0.2
1:08:44.464,0.115,-0.2
1:08:44.468,0.11,-0.175
1:08:44.472,0.11,-0.18
1:08:44.476,0.125,-0.185
1:08:44.480,0.115,-0.18
1:08:44.484,0.105,-0.185
1:08:44.488,0.105,-0.2
1:08:44.492,0.115,-0.195
1:08:44.496,0.095,-0.195
1:08:44.500,0.09,-0.195
1:08:44.504,0.095,-0.22
1:08:44.508,0.1,-0.185
1:08:44.512,0.09,-0.215
1:08:44.516,0.085,-0.205
1:08:44.520,0.09,-0.225
1:08:44.524,0.075,-0.215
1:08:44.528,0.095,-0.22
1:08:44.532,0.1,-0.22
1:08:44.536,0.095,-0.215
1:08:44.540,0.095,-0.22
1:08:44.544,0.095,-0.215
1:08:44.548,0.075,-0.205
1:08:44.552,0.085,-0.2
1:08:44.556,0.08,-0.2
1:08:44.560,0.09,-0.215
1:08:44.564,0.06,-0.19
1:08:44.568,0.075,-0.2
1:08:44.572,0.075,-0.19
1:08:44.576,0.075,-0.185
1:08:44.580,0.07,-0.19
1:08:44.584,0.075,-0.145
1:08:44.588,0.085,-0.155
1:08:44.592,0.06,-0.145
1:08:44.596,0.065,-0.125
1:08:44.600,0.065,-0.11
1:08:44.604,0.055,-0.09
1:08:44.608,0.055,-0.07
1:08:44.612,0.07,-0.06
1:08:44.616,0.045,-0.05
1:08:44.620,0.045,-0.035
1:08:44.624,0.035,-0.045
1:08:44.628,0.03,-0.03
1:08:44.632,0.015,-0.02
1:08:44.636,0.01,0.0
1:08:44.640,0.0,-0.005
1:08:44.644,0.0,0.02
1:08:44.648,-0.005,0.01
1:08:44.652,0.0,0.015
1:08:44.656,0.0,0.01
1:08:44.660,-0.015,0.0
1:08:44.664,-0.045,0.015
1:08:44.668,-0.02,0.01
1:08:44.672,-0.01,0.01
1:08:44.676,-0.005,0.0
1:08:44.680,0.0,0.01
1:08:44.684,0.01,-0.005
1:08:44.688,-0.01,-0.005
1:08:44.692,0.02,-0.005
1:08:44.696,0.02,-0.01
1:08:44.700,0.005,-0.01
1:08:44.704,0.005,-0.02
1:08:44.708,0.01,-0.03
1:08:44.712,0.025,-0.035
1:08:44.716,0.0,-0.04
1:08:44.720,0.02,-0.04
1:08:44.724,0.01,-0.025
1:08:44.728,0.025,-0.025
1:08:44.732,0.015,-0.035
1:08:44.736,0.015,-0.05
1:08:44.740,0.03,-0.06
1:08:44.744,0.02,-0.035
1:08:44.748,0.045,-0.04
1:08:44.752,0.05,-0.05
1:08:44.756,0.035,-0.05
1:08:44.760,0.02,-0.05
1:08:44.764,0.05,-0.055
1:08:44.768,0.065,-0.055
1:08:44.772,0.045,-0.045
1:08:44.776,0.055,-0.04
1:08:44.780,0.03,-0.06
1:08:44.784,0.035,-0.055
1:08:44.788,0.06,-0.05
1:08:44.792,0.045,-0.05
1:08:44.796,0.035,-0.04
1:08:44.800,0.035,-0.05
1:08:44.804,0.03,-0.055
1:08:44.808,0.04,-0.05
1:08:44.812,0.035,-0.05
1:08:44.816,0.035,-0.05
1:08:44.820,0.04,-0.055
1:08:44.824,0.035,-0.045
1:08:44.828,0.04,-0.045
1:08:44.832,0.035,-0.035
1:08:44.836,0.045,-0.05
1:08:44.840,0.02,-0.025
1:08:44.844,0.01,-0.045
1:08:44.848,0.005,-0.04
1:08:44.852,0.035,-0.06
1:08:44.856,0.025,-0.035
1:08:44.860,0.025,-0.05
1:08:44.864,0.02,-0.045
1:08:44.868,0.01,-0.045
1:08:44.872,0.035,-0.06
1:08:44.876,0.025,-0.065
1:08:44.880,0.03,-0.055
1:08:44.884,0.03,-0.035
1:08:44.888,0.025,-0.025
1:08:44.892,0.025,-0.04
1:08:44.896,0.01,-0.04
1:08:44.900,0.01,-0.035
1:08:44.904,0.015,-0.02
1:08:44.908,0.01,-0.03
1:08:44.912,0.035,-0.005
1:08:44.916,0.04,-0.01
1:08:44.920,0.025,-0.015
1:08:44.924,0.01,-0.025
1:08:44.928,0.025,-0.005
1:08:44.932,0.03,-0.02
1:08:44.936,0.04,-0.01
1:08:44.940,0.03,-0.02
1:08:44.944,0.04,-0.015
1:08:44.948,0.03,-0.005
1:08:44.952,0.03,-0.02
1:08:44.956,0.04,0.0
1:08:44.960,0.01,-0.01
1:08:44.964,0.03,0.0
1:08:44.968,0.02,-0.005
1:08:44.972,0.02,-0.02
1:08:44.976,0.005,-0.02
1:08:44.980,0.045,0.005
1:08:44.984,0.02,0.0
1:08:44.988,0.025,0.005
1:08:44.992,0.04,0.015
1:08:44.996,0.035,0.0
1:08:45.000,0.015,0.02
1:08:45.004,0.015,0.005
1:08:45.008,0.035,0.0
1:08:45.012,0.025,0.01
1:08:45.016,0.03,0.005
1:08:45.020,0.03,0.025
1:08:45.024,0.03,0.01
1:08:45.028,0.03,0.0
1:08:45.032,0.03,0.005
1:08:45.036,0.035,0.03
1:08:45.040,0.02,0.035
1:08:45.044,0.005,0.065
1:08:45.048,0.04,0.09
1:08:45.052,0.03,0.135
1:08:45.056,0.03,0.165
1:08:45.060,0.035,0.19
1:08:45.064,0.035,0.18
1:08:45.068,0.05,0.175
1:08:45.072,0.075,0.195
1:08:45.076,0.105,0.195
1:08:45.080,0.125,0.21
1:08:45.084,0.13,0.2
1:08:45.088,0.13,0.205
1:08:45.092,0.12,0.23
1:08:45.096,0.115,0.225
1:08:45.100,0.115,0.205
1:08:45.104,0.09,0.205
1:08:45.108,0.075,0.17
1:08:45.112,0.05,0.1
1:08:45.116,0.035,0.075
1:08:45.120,0.0,0.055
1:08:45.124,0.01,0.075
1:08:45.128,-0.01,0.075
1:08:45.132,-0.02,0.115
1:08:45.136,-0.035,0.1
1:08:45.140,-0.015,0.075
1:08:45.144,-0.02,0.06
1:08:45.148,-0.03,0.07
1:08:45.152,-0.03,0.055
1:08:45.156,-0.005,0.055
1:08:45.160,0.0,0.035
1:08:45.164,-0.015,0.015
1:08:45.168,-0.025,0.01
1:08:45.172,-0.02,0.005
1:08:45.176,0.0,0.01
1:08:45.180,0.025,0.015
1:08:45.184,0.05,0.005
1:08:45.188,0.05,0.01
1:08:45.192,0.04,0.02
1:08:45.196,0.03,0.025
1:08:45.200,0.05,0.015
1:08:45.204,0.04,0.03
1:08:45.208,0.025,0.015
1:08:45.212,0.025,0.015
1:08:45.216,0.01,0.02
1:08:45.220,0.04,0.02
1:08:45.224,0.04,0.025
1:08:45.228,0.05,0.025
1:08:45.232,0.05,0.06
1:08:45.236,0.035,0.045
1:08:45.240,0.035,0.045
1:08:45.244,0.04,0.08
1:08:45.248,0.025,0.125
1:08:45.252,0.035,0.16
1:08:45.256,0.03,0.165
1:08:45.260,0.01,0.23
1:08:45.264,0.005,0.365
1:08:45.268,0.04,0.66
1:08:45.272,0.065,0.865
1:08:45.276,0.1,1.02
1:08:45.280,0.07,1.13
1:08:45.284,-0.005,1.165
1:08:45.288,-0.035,1.1
1:08:45.292,-0.08,0.935
1:08:45.296,-0.15,0.655
1:08:45.300,-0.32,0.34
1:08:45.304,-0.63,0.3
1:08:45.308,-0.995,0.465
1:08:45.312,-1.26,0.55
1:08:45.316,-1.43,0.345
1:08:45.320,-1.465,0.005
1:08:45.324,-1.355,-0.23
1:08:45.328,-1.02,-0.37
1:08:45.332,-0.565,-0.395
1:08:45.336,-0.19,-0.365
1:08:45.340,-0.04,-0.235
1:08:45.344,-0.05,-0.145
1:08:45.348,-0.08,-0.08
1:08:45.352,-0.105,-0.1
1:08:45.356,-0.105,-0.085
1:08:45.360,-0.075,-0.11
1:08:45.364,-0.02,-0.1
1:08:45.368,0.055,-0.09
1:08:45.372,0.09,-0.085
1:08:45.376,0.11,-0.08
1:08:45.380,0.135,-0.105
1:08:45.384,0.13,-0.1
1:08:45.388,0.13,-0.095
1:08:45.392,0.15,-0.08
1:08:45.396,0.14,-0.105
1:08:45.400,0.16,-0.08
1:08:45.404,0.14,-0.085
1:08:45.408,0.155,-0.09
1:08:45.412,0.14,-0.075
1:08:45.416,0.15,-0.06
1:08:45.420,0.13,-0.055
1:08:45.424,0.15,-0.065
1:08:45.428,0.135,-0.07
1:08:45.432,0.15,-0.08
1:08:45.436,0.135,-0.07
1:08:45.440,0.145,-0.075
1:08:45.444,0.125,-0.06
1:08:45.448,0.16,-0.07
1:08:45.452,0.15,-0.08
1:08:45.456,0.145,-0.075
1:08:45.460,0.15,-0.09
1:08:45.464,0.145,-0.09
1:08:45.468,0.14,-0.07
1:08:45.472,0.135,-0.085
1:08:45.476,0.145,-0.08
1:08:45.480,0.145,-0.065
1:08:45.484,0.12,-0.075
1:08:45.488,0.16,-0.09
1:08:45.492,0.125,-0.08
1:08:45.496,0.125,-0.095
1:08:45.500,0.13,-0.095
1:08:45.504,0.115,-0.1
1:08:45.508,0.13,-0.1
1:08:45.512,0.105,-0.065
1:08:45.516,0.11,-0.085
1:08:45.520,0.115,-0.08
1:08:45.524,0.095,-0.07
1:08:45.528,0.105,-0.085
1:08:45.532,0.12,-0.08
1:08:45.536,0.105,-0.08
1:08:45.540,0.11,-0.055
1:08:45.544,0.11,-0.06
1:08:45.548,0.11,-0.06
1:08:45.552,0.09,-0.01
1:08:45.556,0.09,-0.03
1:08:45.560,0.095,-0.025
1:08:45.564,0.09,-0.005
1:08:45.568,0.055,0.02
1:08:45.572,0.075,0.015
1:08:45.576,0.06,0.05
1:08:45.580,0.08,0.035
1:08:45.584,0.055,0.06
1:08:45.588,0.055,0.075
1:08:45.592,0.065,0.09
1:08:45.596,0.055,0.095
1:08:45.600,0.05,0.105
1:08:45.604,0.035,0.12
1:08:45.608,0.025,0.105
1:08:45.612,0.02,0.125
1:08:45.616,0.03,0.125
1:08:45.620,0.03,0.115
1:08:45.624,0.015,0.115
1:08:45.628,-0.005,0.12
1:08:45.632,0.01,0.11
1:08:45.636,0.025,0.12
1:08:45.640,0.005,0.105
1:08:45.644,0.035,0.09
1:08:45.648,-0.005,0.095
1:08:45.652,0.0,0.085
1:08:45.656,-0.01,0.095
1:08:45.660,0.035,0.11
1:08:45.664,0.03,0.075
1:08:45.668,0.015,0.08
1:08:45.672,0.02,0.08
1:08:45.676,0.02,0.06
1:08:45.680,0.03,0.055
1:08:45.684,0.02,0.07
1:08:45.688,0.02,0.07
1:08:45.692,0.035,0.055
1:08:45.696,0.025,0.05
1:08:45.700,0.035,0.055
1:08:45.704,0.04,0.06
1:08:45.708,0.05,0.05
1:08:45.712,0.035,0.06
1:08:45.716,0.035,0.045
1:08:45.720,0.04,0.045
1:08:45.724,0.035,0.025
1:08:45.728,0.04,0.025
1:08:45.732,0.04,0.03
1:08:45.736,0.03,0.04
1:08:45.740,0.04,0.03
1:08:45.744,0.035,0.035
1:08:45.748,0.035,0.04
1:08:45.752,0.05,0.045
1:08:45.756,0.05,0.05
1:08:45.760,0.04,0.045
1:08:45.764,0.06,0.065
1:08:45.768,0.055,0.05
1:08:45.772,0.02,0.045
1:08:45.776,0.04,0.04
1:08:45.780,0.03,0.05
1:08:45.784,0.04,0.04
1:08:45.788,0.05,0.045
1:08:45.792,0.03,0.04
1:08:45.796,0.04,0.03
1:08:45.800,0.035,0.04
1:08:45.804,0.025,0.035
1:08:45.808,0.01,0.03
1:08:45.812,0.01,0.04
1:08:45.816,0.0,0.035
1:08:45.820,0.01,0.03
1:08:45.824,-0.005,0.04
1:08:45.828,0.0,0.04
1:08:45.832,0.015,0.045
1:08:45.836,-0.01,0.035
1:08:45.840,0.005,0.03
1:08:45.844,-0.005,0.045
1:08:45.848,-0.01,0.03
1:08:45.852,-0.01,0.03
1:08:45.856,0.0,0.035
1:08:45.860,-0.01,0.05
1:08:45.864,0.01,0.045
1:08:45.868,0.015,0.04
1:08:45.872,0.0,0.03
1:08:45.876,0.0,0.045
1:08:45.880,-0.01,0.02
1:08:45.884,-0.015,0.06
1:08:45.888,0.005,0.06
1:08:45.892,0.02,0.065
1:08:45.896,0.0,0.055
1:08:45.900,0.005,0.05
1:08:45.904,0.005,0.05
1:08:45.908,0.005,0.07
1:08:45.912,0.01,0.06
1:08:45.916,-0.01,0.055
1:08:45.920,0.02,0.05
1:08:45.924,0.035,0.045
1:08:45.928,0.025,0.06
1:08:45.932,0.02,0.055
1:08:45.936,-0.01,0.06
1:08:45.940,0.0,0.07
1:08:45.944,0.005,0.085
1:08:45.948,0.01,0.055
1:08:45.952,0.025,0.055
1:08:45.956,-0.02,0.08
1:08:45.960,0.015,0.09
1:08:45.964,0.015,0.06
1:08:45.968,0.0,0.065
1:08:45.972,-0.01,0.07
1:08:45.976,0.005,0.06
1:08:45.980,0.0,0.045
1:08:45.984,0.005,0.08
1:08:45.988,0.03,0.075
1:08:45.992,0.03,0.065
1:08:45.996,0.0,0.065
1:08:46.000,0.02,0.08
1:08:46.004,0.02,0.075
1:08:46.008,0.02,0.075
1:08:46.012,0.01,0.075
1:08:46.016,0.005,0.07
1:08:46.020,0.02,0.07
1:08:46.024,0.01,0.085
1:08:46.028,0.015,0.065
1:08:46.032,0.015,0.08
1:08:46.036,-0.01,0.105
1:08:46.040,0.01,0.12
1:08:46.044,0.0,0.16
1:08:46.048,0.005,0.215
1:08:46.052,0.0,0.215
1:08:46.056,0.02,0.235
1:08:46.060,0.035,0.245
1:08:46.064,0.035,0.245
1:08:46.068,0.06,0.245
1:08:46.072,0.085,0.26
1:08:46.076,0.085,0.25
1:08:46.080,0.125,0.245
1:08:46.084,0.105,0.245
1:08:46.088,0.105,0.26
1:08:46.092,0.11,0.275
1:08:46.096,0.07,0.27
1:08:46.100,0.09,0.235
1:08:46.104,0.055,0.2
1:08:46.108,0.04,0.15
1:08:46.112,0.025,0.125
1:08:46.116,-0.005,0.14
1:08:46.120,-0.01,0.13
1:08:46.124,-0.025,0.14
1:08:46.128,-0.03,0.135
1:08:46.132,-0.045,0.145
1:08:46.136,-0.055,0.135
1:08:46.140,-0.06,0.12
1:08:46.144,-0.06,0.11
1:08:46.148,-0.035,0.095
1:08:46.152,-0.04,0.095
1:08:46.156,-0.035,0.08
1:08:46.160,-0.035,0.06
1:08:46.164,-0.04,0.05
1:08:46.168,-0.015,0.06
1:08:46.172,-0.01,0.035
1:08:46.176,0.025,0.045
1:08:46.180,0.02,0.035
1:08:46.184,0.015,0.07
1:08:46.188,0.03,0.055
1:08:46.192,0.02,0.06
1:08:46.196,0.015,0.065
1:08:46.200,0.02,0.055
1:08:46.204,0.005,0.055
1:08:46.208,0.0,0.065
1:08:46.212,-0.005,0.04
1:08:46.216,0.015,0.075
1:08:46.220,0.0,0.075
1:08:46.224,0.015,0.07
1:08:46.228,-0.005,0.075
1:08:46.232,0.015,0.075
1:08:46.236,0.005,0.095
1:08:46.240,0.005,0.115
1:08:46.244,-0.005,0.135
1:08:46.248,0.005,0.165
1:08:46.252,0.005,0.19
1:08:46.256,-0.005,0.225
1:08:46.260,0.015,0.395
1:08:46.264,0.025,0.625
1:08:46.268,0.04,0.855
1:08:46.272,0.07,1.015
1:08:46.276,0.04,1.145
1:08:46.280,-0.005,1.19
1:08:46.284,-0.065,1.185
1:08:46.288,-0.07,1.045
1:08:46.292,-0.13,0.77
1:08:46.296,-0.305,0.47
1:08:46.300,-0.57,0.36
1:08:46.304,-0.87,0.505
1:08:46.308,-1.15,0.55
1:08:46.312,-1.3,0.33
1:08:46.316,-1.34,0.02
1:08:46.320,-1.25,-0.205
1:08:46.324,-0.95,-0.345
1:08:46.328,-0.53,-0.37
1:08:46.332,-0.19,-0.345
1:08:46.336,-0.08,-0.26
1:08:46.340,-0.1,-0.145
1:08:46.344,-0.11,-0.105
1:08:46.348,-0.125,-0.095
1:08:46.352,-0.13,-0.08
1:08:46.356,-0.105,-0.09
1:08:46.360,-0.06,-0.09
1:08:46.364,0.005,-0.09
1:08:46.368,0.045,-0.09
1:08:46.372,0.07,-0.08
1:08:46.376,0.08,-0.09
1:08:46.380,0.075,-0.095
1:08:46.384,0.07,-0.11
1:08:46.388,0.08,-0.095
1:08:46.392,0.09,-0.09
1:08:46.396,0.075,-0.09
1:08:46.400,0.085,-0.13
1:08:46.404,0.08,-0.1
1:08:46.408,0.085,-0.1
1:08:46.412,0.095,-0.09
1:08:46.416,0.085,-0.12
1:08:46.420,0.08,-0.095
1:08:46.424,0.08,-0.105
1:08:46.428,0.095,-0.11
1:08:46.432,0.07,-0.105
1:08:46.436,0.1,-0.1
1:08:46.440,0.08,-0.115
1:08:46.444,0.1,-0.12
1:08:46.448,0.09,-0.105
1:08:46.452,0.09,-0.14
1:08:46.456,0.075,-0.12
1:08:46.460,0.09,-0.135
1:08:46.464,0.065,-0.12
1:08:46.468,0.09,-0.125
1:08:46.472,0.085,-0.12
1:08:46.476,0.085,-0.135
1:08:46.480,0.06,-0.135
1:08:46.484,0.07,-0.15
1:08:46.488,0.055,-0.15
1:08:46.492,0.065,-0.165
1:08:46.496,0.06,-0.16
1:08:46.500,0.055,-0.16
1:08:46.504,0.04,-0.17
1:08:46.508,0.045,-0.18
1:08:46.512,0.06,-0.16
1:08:46.516,0.045,-0.165
1:08:46.520,0.06,-0.155
1:08:46.524,0.025,-0.17
1:08:46.528,0.025,-0.17
1:08:46.532,0.03,-0.17
1:08:46.536,0.03,-0.165
1:08:46.540,0.03,-0.165
1:08:46.544,0.02,-0.16
1:08:46.548,0.015,-0.115
1:08:46.552,0.02,-0.14
1:08:46.556,0.02,-0.13
1:08:46.560,0.01,-0.125
1:08:46.564,0.03,-0.1
1:08:46.568,0.02,-0.085
1:08:46.572,0.015,-0.075
1:08:46.576,0.01,-0.05
1:08:46.580,0.0,-0.035
1:08:46.584,0.0,-0.02
1:08:46.588,-0.005,0.0
1:08:46.592,-0.005,0.01
1:08:46.596,-0.025,0.0
1:08:46.600,-0.02,0.03
1:08:46.604,-0.02,0.04
1:08:46.608,-0.015,0.04
1:08:46.612,-0.025,0.06
1:08:46.616,-0.02,0.035
1:08:46.620,-0.045,0.04
1:08:46.624,-0.055,0.04
1:08:46.628,-0.03,0.045
1:08:46.632,-0.01,0.065
1:08:46.636,-0.035,0.04
1:08:46.640,-0.025,0.04
1:08:46.644,-0.02,0.04
1:08:46.648,-0.01,0.04
1:08:46.652,-0.035,0.03
1:08:46.656,-0.01,0.03
1:08:46.660,-0.02,0.035
1:08:46.664,-0.02,0.03
1:08:46.668,-0.01,0.03
1:08:46.672,-0.025,0.03
1:08:46.676,-0.02,0.025
1:08:46.680,-0.01,0.015
1:08:46.684,-0.025,0.005
1:08:46.688,0.0,0.02
1:08:46.692,-0.01,0.01
1:08:46.696,0.0,0.03
1:08:46.700,-0.015,0.02
1:08:46.704,-0.005,0.005
1:08:46.708,0.0,0.02
1:08:46.712,0.01,0.0
1:08:46.716,0.01,0.01
1:08:46.720,0.015,0.005
1:08:46.724,0.0,0.005
1:08:46.728,0.005,-0.005
1:08:46.732,-0.005,-0.005
1:08:46.736,-0.005,-0.005
1:08:46.740,-0.01,-0.015
1:08:46.744,0.0,-0.015
1:08:46.748,0.0,-0.005
1:08:46.752,0.02,-0.025
1:08:46.756,-0.02,-0.02
1:08:46.760,-0.01,-0.025
1:08:46.764,-0.01,-0.02
1:08:46.768,0.005,-0.015
1:08:46.772,-0.01,-0.02
1:08:46.776,-0.005,-0.02
1:08:46.780,-0.01,-0.015
1:08:46.784,-0.005,-0.03
1:08:46.788,-0.01,-0.02
1:08:46.792,-0.02,-0.02
1:08:46.796,-0.01,-0.03
1:08:46.800,-0.01,-0.025
1:08:46.804,-0.01,-0.015
1:08:46.808,-0.025,-0.02
1:08:46.812,-0.04,-0.035
1:08:46.816,-0.035,-0.015
1:08:46.820,-0.045,-0.015
1:08:46.824,-0.005,-0.02
1:08:46.828,0.0,-0.02
1:08:46.832,-0.025,-0.015
1:08:46.836,-0.025,-0.01
1:08:46.840,-0.02,-0.02
1:08:46.844,-0.03,-0.005
1:08:46.848,-0.025,-0.035
1:08:46.852,-0.02,-0.04
1:08:46.856,-0.045,-0.03
1:08:46.860,-0.05,-0.03
1:08:46.864,-0.03,-0.025
1:08:46.868,-0.035,-0.02
1:08:46.872,-0.02,-0.025
1:08:46.876,-0.03,-0.015
1:08:46.880,-0.04,-0.02
1:08:46.884,-0.03,-0.025
1:08:46.888,-0.02,-0.025
1:08:46.892,-0.03,-0.01
1:08:46.896,-0.04,-0.025
1:08:46.900,-0.045,-0.02
1:08:46.904,-0.045,-0.015
1:08:46.908,-0.045,-0.01
1:08:46.912,-0.045,0.01
1:08:46.916,-0.03,-0.005
1:08:46.920,-0.045,0.005
1:08:46.924,-0.04,0.0
1:08:46.928,-0.02,-0.01
1:08:46.932,-0.04,-0.005
1:08:46.936,-0.01,0.0
1:08:46.940,-0.02,0.0
1:08:46.944,-0.025,0.0
1:08:46.948,-0.025,0.0
1:08:46.952,-0.02,0.01
1:08:46.956,-0.03,-0.005
1:08:46.960,-0.015,0.0
1:08:46.964,-0.03,-0.005
1:08:46.968,-0.015,-0.005
1:08:46.972,-0.025,-0.01
1:08:46.976,-0.03,-0.005
1:08:46.980,-0.015,0.005
1:08:46.984,0.0,0.005
1:08:46.988,-0.005,0.03
1:08:46.992,-0.025,0.01
1:08:46.996,-0.05,0.01
1:08:47.000,-0.01,0.005
1:08:47.004,-0.005,0.005
1:08:47.008,-0.025,0.005
1:08:47.012,-0.03,0.01
1:08:47.016,-0.02,0.02
1:08:47.020,-0.03,0.04
1:08:47.024,-0.02,0.05
1:08:47.028,-0.025,0.065
1:08:47.032,-0.015,0.12
1:08:47.036,-0.01,0.16
1:08:47.040,-0.03,0.18
1:08:47.044,-0.025,0.19
1:08:47.048,-0.015,0.195
1:08:47.052,0.015,0.195
1:08:47.056,0.045,0.205
1:08:47.060,0.05,0.2
1:08:47.064,0.085,0.19
1:08:47.068,0.11,0.19
1:08:47.072,0.08,0.19
1:08:47.076,0.085,0.19
1:08:47.080,0.07,0.2
1:08:47.084,0.07,0.195
1:08:47.088,0.055,0.17
1:08:47.092,0.04,0.13
1:08:47.096,0.0,0.085
1:08:47.100,-0.01,0.07
1:08:47.104,-0.03,0.075
1:08:47.108,-0.075,0.07
1:08:47.112,-0.06,0.085
1:08:47.116,-0.07,0.08
1:08:47.120,-0.08,0.075
1:08:47.124,-0.095,0.055
1:08:47.128,-0.085,0.06
1:08:47.132,-0.07,0.045
1:08:47.136,-0.065,0.05
1:08:47.140,-0.065,0.045
1:08:47.144,-0.05,0.025
1:08:47.148,-0.07,0.01
1:08:47.152,-0.06,-0.01
1:08:47.156,-0.05,-0.01
1:08:47.160,-0.035,-0.01
1:08:47.164,-0.02,-0.005
1:08:47.168,0.0,-0.005
1:08:47.172,0.02,0.005
1:08:47.176,-0.01,-0.01
1:08:47.180,-0.005,0.01
1:08:47.184,-0.02,-0.01
1:08:47.188,-0.005,0.0
1:08:47.192,-0.02,0.005
1:08:47.196,-0.025,-0.01
1:08:47.200,-0.03,0.005
1:08:47.204,-0.03,0.015
1:08:47.208,-0.02,0.015
1:08:47.212,-0.02,0.015
1:08:47.216,-0.03,0.02
1:08:47.220,-0.03,0.01
1:08:47.224,-0.02,0.025
1:08:47.228,-0.01,0.06
1:08:47.232,-0.015,0.09
1:08:47.236,-0.005,0.1
1:08:47.240,-0.015,0.12
1:08:47.244,-0.02,0.2
1:08:47.248,-0.01,0.4
1:08:47.252,-0.005,0.645
1:08:47.256,0.035,0.87
1:08:47.260,0.06,1.03
1:08:47.264,0.03,1.125
1:08:47.268,-0.03,1.17
1:08:47.272,-0.07,1.11
1:08:47.276,-0.09,0.92
1:08:47.280,-0.195,0.6
1:08:47.284,-0.39,0.355
1:08:47.288,-0.66,0.37
1:08:47.292,-0.965,0.475
1:08:47.296,-1.24,0.415
1:08:47.300,-1.37,0.105
1:08:47.304,-1.365,-0.165
1:08:47.308,-1.205,-0.35
1:08:47.312,-0.805,-0.43
1:08:47.316,-0.395,-0.425
1:08:47.320,-0.135,-0.33
1:08:47.324,-0.085,-0.21
1:08:47.328,-0.135,-0.145
1:08:47.332,-0.14,-0.12
1:08:47.336,-0.145,-0.125
1:08:47.340,-0.135,-0.12
1:08:47.344,-0.13,-0.13
1:08:47.348,-0.045,-0.125
1:08:47.352,0.015,-0.12
1:08:47.356,0.055,-0.115
1:08:47.360,0.055,-0.135
1:08:47.364,0.065,-0.125
1:08:47.368,0.065,-0.115
1:08:47.372,0.08,-0.13
1:08:47.376,0.055,-0.125
1:08:47.380,0.08,-0.11
1:08:47.384,0.085,-0.12
1:08:47.388,0.09,-0.12
1:08:47.392,0.09,-0.12
1:08:47.396,0.095,-0.14
1:08:47.400,0.08,-0.13
1:08:47.404,0.075,-0.125
1:08:47.408,0.09,-0.125
1:08:47.412,0.07,-0.135
1:08:47.416,0.075,-0.12
1:08:47.420,0.06,-0.145
1:08:47.424,0.085,-0.12
1:08:47.428,0.085,-0.11
1:08:47.432,0.1,-0.13
1:08:47.436,0.055,-0.12
1:08:47.440,0.08,-0.13
1:08:47.444,0.09,-0.13
1:08:47.448,0.095,-0.14
1:08:47.452,0.085,-0.135
1:08:47.456,0.09,-0.15
1:08:47.460,0.07,-0.15
1:08:47.464,0.06,-0.155
1:08:47.468,0.065,-0.145
1:08:47.472,0.06,-0.14
1:08:47.476,0.075,-0.16
1:08:47.480,0.035,-0.16
1:08:47.484,0.065,-0.165
1:08:47.488,0.07,-0.17
1:08:47.492,0.045,-0.155
1:08:47.496,0.05,-0.165
1:08:47.500,0.03,-0.175
1:08:47.504,0.06,-0.175
1:08:47.508,0.05,-0.155
1:08:47.512,0.03,-0.165
1:08:47.516,0.04,-0.145
1:08:47.520,0.01,-0.14
1:08:47.524,0.005,-0.14
1:08:47.528,0.02,-0.135
1:08:47.532,0.05,-0.12
1:08:47.536,0.015,-0.095
1:08:47.540,0.015,-0.1
1:08:47.544,0.01,-0.105
1:08:47.548,0.005,-0.075
1:08:47.552,0.0,-0.05
1:08:47.556,0.0,-0.045
1:08:47.560,0.005,-0.04
1:08:47.564,-0.005,-0.02
1:08:47.568,-0.01,0.0
1:08:47.572,-0.02,0.015
1:08:47.576,-0.015,0.025
1:08:47.580,-0.035,0.025
1:08:47.584,-0.035,0.035
1:08:47.588,-0.035,0.055
1:08:47.592,-0.07,0.045
1:08:47.596,-0.045,0.045
1:08:47.600,-0.045,0.05
1:08:47.604,-0.04,0.06
1:08:47.608,-0.035,0.03
1:08:47.612,-0.045,0.06
1:08:47.616,-0.055,0.03
1:08:47.620,-0.045,0.02
1:08:47.624,-0.05,0.015
1:08:47.628,-0.05,0.035
1:08:47.632,-0.035,0.03
1:08:47.636,-0.02,0.0
1:08:47.640,-0.025,0.02
1:08:47.644,-0.04,0.015
1:08:47.648,-0.01,0.0
1:08:47.652,-0.01,0.01
1:08:47.656,-0.02,0.0
1:08:47.660,-0.02,0.0
1:08:47.664,-0.015,0.01
1:08:47.668,-0.02,-0.005
1:08:47.672,-0.005,-0.01
1:08:47.676,-0.03,0.0
1:08:47.680,-0.02,-0.015
1:08:47.684,-0.025,-0.02
1:08:47.688,-0.025,-0.01
1:08:47.692,-0.005,-0.015
1:08:47.696,-0.025,-0.015
1:08:47.700,-0.025,-0.015
