Time,ECG1,ECG2
20:59:12.260,-0.44,-0.05
20:59:12.264,-0.44,-0.065
20:59:12.268,-0.445,-0.05
20:59:12.272,-0.435,-0.035
20:59:12.276,-0.45,-0.06
20:59:12.280,-0.425,-0.035
20:59:12.284,-0.41,-0.03
20:59:12.288,-0.415,-0.06
20:59:12.292,-0.39,-0.05
20:59:12.296,-0.4,-0.04
20:59:12.300,-0.39,-0.025
20:59:12.304,-0.38,-0.03
20:59:12.308,-0.38,-0.03
20:59:12.312,-0.365,-0.035
20:59:12.316,-0.36,-0.04
20:59:12.320,-0.33,-0.055
20:59:12.324,-0.34,-0.065
20:59:12.328,-0.33,-0.06
20:59:12.332,-0.33,-0.095
20:59:12.336,-0.32,-0.09
20:59:12.340,-0.3,-0.1
20:59:12.344,-0.3,-0.085
20:59:12.348,-0.27,-0.115
20:59:12.352,-0.245,-0.1
20:59:12.356,-0.24,-0.13
20:59:12.360,-0.225,-0.12
20:59:12.364,-0.23,-0.14
20:59:12.368,-0.2,-0.155
20:59:12.372,-0.185,-0.12
20:59:12.376,-0.2,-0.13
20:59:12.380,-0.18,-0.145
20:59:12.384,-0.17,-0.13
20:59:12.388,-0.145,-0.125
20:59:12.392,-0.155,-0.1
20:59:12.396,-0.125,-0.12
20:59:12.400,-0.13,-0.1
20:59:12.404,-0.14,-0.12
20:59:12.408,-0.13,-0.115
20:59:12.412,-0.135,-0.07
20:59:12.416,-0.125,-0.09
20:59:12.420,-0.145,-0.095
20:59:12.424,-0.155,-0.07
20:59:12.428,-0.135,-0.095
20:59:12.432,-0.155,-0.09
20:59:12.436,-0.15,-0.095
20:59:12.440,-0.155,-0.105
20:59:12.444,-0.165,-0.105
20:59:12.448,-0.17,-0.055
20:59:12.452,-0.155,-0.11
20:59:12.456,-0.16,-0.09
20:59:12.460,-0.155,-0.07
20:59:12.464,-0.13,-0.09
20:59:12.468,-0.12,-0.125
20:59:12.472,-0.1,-0.115
20:59:12.476,-0.115,-0.105
20:59:12.480,-0.11,-0.105
20:59:12.484,-0.085,-0.085
20:59:12.488,-0.04,-0.085
20:59:12.492,0.01,-0.09
20:59:12.496,0.04,-0.07
20:59:12.500,0.065,-0.05
20:59:12.504,0.075,-0.04
20:59:12.508,0.095,-0.035
20:59:12.512,0.13,-0.045
20:59:12.516,0.12,-0.035
20:59:12.520,0.115,-0.045
20:59:12.524,0.075,-0.055
20:59:12.528,0.035,-0.07
20:59:12.532,0.0,-0.105
20:59:12.536,-0.05,-0.1
20:59:12.540,-0.11,-0.13
20:59:12.544,-0.17,-0.125
20:59:12.548,-0.225,-0.125
20:59:12.552,-0.285,-0.105
20:59:12.556,-0.315,-0.1
20:59:12.560,-0.315,-0.1
20:59:12.564,-0.3,-0.07
20:59:12.568,-0.295,-0.1
20:59:12.572,-0.31,-0.125
20:59:12.576,-0.295,-0.11
20:59:12.580,-0.285,-0.13
20:59:12.584,-0.285,-0.155
20:59:12.588,-0.28,-0.145
20:59:12.592,-0.27,-0.145
20:59:12.596,-0.275,-0.16
20:59:12.600,-0.295,-0.155
20:59:12.604,-0.28,-0.14
20:59:12.608,-0.27,-0.14
20:59:12.612,-0.26,-0.17
20:59:12.616,-0.255,-0.15
20:59:12.620,-0.26,-0.14
20:59:12.624,-0.23,-0.15
20:59:12.628,-0.24,-0.17
20:59:12.632,-0.24,-0.155
20:59:12.636,-0.235,-0.16
20:59:12.640,-0.26,-0.15
20:59:12.644,-0.265,-0.145
20:59:12.648,-0.25,-0.17
20:59:12.652,-0.26,-0.155
20:59:12.656,-0.26,-0.145
20:59:12.660,-0.26,-0.135
20:59:12.664,-0.24,-0.17
20:59:12.668,-0.215,-0.165
20:59:12.672,-0.15,-0.175
20:59:12.676,-0.08,-0.18
20:59:12.680,0.0,-0.19
20:59:12.684,0.09,-0.2
20:59:12.688,0.14,-0.24
20:59:12.692,0.16,-0.295
20:59:12.696,0.21,-0.345
20:59:12.700,0.24,-0.375
20:59:12.704,0.225,-0.395
20:59:12.708,0.24,-0.465
20:59:12.712,0.315,-0.59
20:59:12.716,0.59,-0.77
20:59:12.720,0.925,-1.0
20:59:12.724,1.165,-1.25
20:59:12.728,1.15,-1.445
20:59:12.732,0.805,-1.44
20:59:12.736,0.32,-1.18
20:59:12.740,-0.08,-0.775
20:59:12.744,-0.275,-0.455
20:59:12.748,-0.35,-0.29
20:59:12.752,-0.36,-0.18
20:59:12.756,-0.355,-0.085
20:59:12.760,-0.36,-0.035
20:59:12.764,-0.385,-0.015
20:59:12.768,-0.39,-0.005
20:59:12.772,-0.4,-0.005
20:59:12.776,-0.395,-0.02
20:59:12.780,-0.425,-0.05
20:59:12.784,-0.41,-0.045
20:59:12.788,-0.415,-0.055
20:59:12.792,-0.445,-0.05
20:59:12.796,-0.445,-0.065
20:59:12.800,-0.435,-0.055
20:59:12.804,-0.44,-0.055
20:59:12.808,-0.415,-0.065
20:59:12.812,-0.44,-0.07
20:59:12.816,-0.44,-0.075
20:59:12.820,-0.445,-0.065
20:59:12.824,-0.445,-0.055
20:59:12.828,-0.46,-0.08
20:59:12.832,-0.44,-0.065
20:59:12.836,-0.45,-0.075
20:59:12.840,-0.435,-0.065
20:59:12.844,-0.43,-0.07
20:59:12.848,-0.46,-0.065
20:59:12.852,-0.45,-0.065
20:59:12.856,-0.445,-0.075
20:59:12.860,-0.445,-0.045
20:59:12.864,-0.45,-0.03
20:59:12.868,-0.45,-0.02
20:59:12.872,-0.455,-0.04
20:59:12.876,-0.46,-0.05
20:59:12.880,-0.46,-0.04
20:59:12.884,-0.455,-0.04
20:59:12.888,-0.465,-0.055
20:59:12.892,-0.475,-0.065
20:59:12.896,-0.46,-0.045
20:59:12.900,-0.46,-0.05
20:59:12.904,-0.45,-0.05
20:59:12.908,-0.46,-0.045
20:59:12.912,-0.465,-0.065
20:59:12.916,-0.445,-0.07
20:59:12.920,-0.44,-0.065
20:59:12.924,-0.4,-0.06
20:59:12.928,-0.42,-0.08
20:59:12.932,-0.41,-0.075
20:59:12.936,-0.375,-0.08
20:59:12.940,-0.39,-0.105
20:59:12.944,-0.36,-0.095
20:59:12.948,-0.34,-0.105
20:59:12.952,-0.32,-0.12
20:59:12.956,-0.29,-0.11
20:59:12.960,-0.315,-0.135
20:59:12.964,-0.28,-0.11
20:59:12.968,-0.26,-0.13
20:59:12.972,-0.25,-0.145
20:59:12.976,-0.265,-0.11
20:59:12.980,-0.24,-0.135
20:59:12.984,-0.235,-0.14
20:59:12.988,-0.24,-0.13
20:59:12.992,-0.225,-0.135
20:59:12.996,-0.2,-0.145
20:59:13.000,-0.205,-0.13
20:59:13.004,-0.215,-0.13
20:59:13.008,-0.19,-0.13
20:59:13.012,-0.225,-0.135
20:59:13.016,-0.21,-0.115
20:59:13.020,-0.2,-0.12
20:59:13.024,-0.21,-0.12
20:59:13.028,-0.205,-0.115
20:59:13.032,-0.19,-0.125
20:59:13.036,-0.185,-0.12
20:59:13.040,-0.2,-0.14
20:59:13.044,-0.205,-0.11
20:59:13.048,-0.205,-0.11
20:59:13.052,-0.195,-0.12
20:59:13.056,-0.215,-0.1
20:59:13.060,-0.205,-0.09
20:59:13.064,-0.19,-0.09
20:59:13.068,-0.19,-0.08
20:59:13.072,-0.175,-0.085
20:59:13.076,-0.18,-0.07
20:59:13.080,-0.18,-0.06
20:59:13.084,-0.15,-0.06
20:59:13.088,-0.145,-0.05
20:59:13.092,-0.15,-0.055
20:59:13.096,-0.145,-0.07
20:59:13.100,-0.13,-0.085
20:59:13.104,-0.11,-0.075
20:59:13.108,-0.095,-0.04
20:59:13.112,-0.045,-0.04
20:59:13.116,-0.02,-0.035
20:59:13.120,-0.01,-0.035
20:59:13.124,0.015,-0.03
20:59:13.128,0.045,-0.02
20:59:13.132,0.055,-0.015
20:59:13.136,0.06,-0.02
20:59:13.140,0.065,-0.03
20:59:13.144,0.04,-0.035
20:59:13.148,0.01,-0.075
20:59:13.152,-0.02,-0.09
20:59:13.156,-0.08,-0.12
20:59:13.160,-0.14,-0.14
20:59:13.164,-0.19,-0.12
20:59:13.168,-0.255,-0.115
20:59:13.172,-0.285,-0.105
20:59:13.176,-0.315,-0.105
20:59:13.180,-0.305,-0.09
20:59:13.184,-0.31,-0.085
20:59:13.188,-0.31,-0.07
20:59:13.192,-0.305,-0.09
20:59:13.196,-0.32,-0.085
20:59:13.200,-0.305,-0.11
20:59:13.204,-0.305,-0.115
20:59:13.208,-0.315,-0.125
20:59:13.212,-0.285,-0.09
20:59:13.216,-0.285,-0.085
20:59:13.220,-0.29,-0.105
20:59:13.224,-0.275,-0.105
20:59:13.228,-0.3,-0.095
20:59:13.232,-0.29,-0.11
20:59:13.236,-0.305,-0.105
20:59:13.240,-0.3,-0.1
20:59:13.244,-0.275,-0.125
20:59:13.248,-0.3,-0.125
20:59:13.252,-0.295,-0.115
20:59:13.256,-0.3,-0.12
20:59:13.260,-0.295,-0.135
20:59:13.264,-0.27,-0.125
20:59:13.268,-0.275,-0.135
20:59:13.272,-0.295,-0.12
20:59:13.276,-0.275,-0.13
20:59:13.280,-0.25,-0.135
20:59:13.284,-0.245,-0.115
20:59:13.288,-0.205,-0.11
20:59:13.292,-0.15,-0.125
20:59:13.296,-0.06,-0.145
20:59:13.300,0.025,-0.14
20:59:13.304,0.11,-0.16
20:59:13.308,0.155,-0.185
20:59:13.312,0.185,-0.22
20:59:13.316,0.21,-0.27
20:59:13.320,0.215,-0.26
20:59:13.324,0.215,-0.285
20:59:13.328,0.215,-0.39
20:59:13.332,0.325,-0.52
20:59:13.336,0.59,-0.71
20:59:13.340,0.91,-0.95
20:59:13.344,1.125,-1.195
20:59:13.348,1.1,-1.35
20:59:13.352,0.755,-1.37
20:59:13.356,0.265,-1.1
20:59:13.360,-0.12,-0.735
20:59:13.364,-0.31,-0.425
20:59:13.368,-0.365,-0.23
20:59:13.372,-0.4,-0.125
20:59:13.376,-0.385,-0.05
20:59:13.380,-0.4,-0.025
20:59:13.384,-0.4,0.01
20:59:13.388,-0.415,0.01
20:59:13.392,-0.395,0.0
20:59:13.396,-0.425,-0.005
20:59:13.400,-0.42,-0.025
20:59:13.404,-0.41,-0.03
20:59:13.408,-0.395,-0.035
20:59:13.412,-0.4,-0.04
20:59:13.416,-0.405,-0.015
20:59:13.420,-0.4,0.0
20:59:13.424,-0.4,-0.015
20:59:13.428,-0.4,-0.015
20:59:13.432,-0.4,-0.01
20:59:13.436,-0.42,-0.015
20:59:13.440,-0.43,-0.025
20:59:13.444,-0.43,-0.03
20:59:13.448,-0.435,-0.02
20:59:13.452,-0.41,-0.03
20:59:13.456,-0.42,-0.03
20:59:13.460,-0.43,-0.05
20:59:13.464,-0.445,-0.055
20:59:13.468,-0.445,-0.04
20:59:13.472,-0.445,-0.03
20:59:13.476,-0.455,-0.035
20:59:13.480,-0.45,-0.025
20:59:13.484,-0.465,-0.055
20:59:13.488,-0.47,-0.025
20:59:13.492,-0.455,-0.02
20:59:13.496,-0.475,-0.025
20:59:13.500,-0.475,-0.02
20:59:13.504,-0.495,-0.04
20:59:13.508,-0.465,-0.025
20:59:13.512,-0.475,-0.01
20:59:13.516,-0.465,0.005
20:59:13.520,-0.455,0.005
20:59:13.524,-0.45,-0.03
20:59:13.528,-0.435,-0.01
20:59:13.532,-0.45,0.0
20:59:13.536,-0.44,0.0
20:59:13.540,-0.425,0.0
20:59:13.544,-0.405,0.01
20:59:13.548,-0.42,-0.015
20:59:13.552,-0.41,-0.02
20:59:13.556,-0.395,-0.035
20:59:13.560,-0.38,-0.035
20:59:13.564,-0.36,-0.045
20:59:13.568,-0.365,-0.04
20:59:13.572,-0.355,-0.035
20:59:13.576,-0.34,-0.07
20:59:13.580,-0.345,-0.07
20:59:13.584,-0.345,-0.085
20:59:13.588,-0.325,-0.07
20:59:13.592,-0.31,-0.08
20:59:13.596,-0.305,-0.11
20:59:13.600,-0.3,-0.105
20:59:13.604,-0.295,-0.13
20:59:13.608,-0.28,-0.125
20:59:13.612,-0.28,-0.115
20:59:13.616,-0.28,-0.15
20:59:13.620,-0.27,-0.145
20:59:13.624,-0.26,-0.16
20:59:13.628,-0.26,-0.15
20:59:13.632,-0.255,-0.11
20:59:13.636,-0.225,-0.13
20:59:13.640,-0.22,-0.135
20:59:13.644,-0.225,-0.085
20:59:13.648,-0.235,-0.095
20:59:13.652,-0.24,-0.06
20:59:13.656,-0.23,-0.045
20:59:13.660,-0.225,-0.07
20:59:13.664,-0.235,-0.05
20:59:13.668,-0.235,-0.035
20:59:13.672,-0.235,-0.02
20:59:13.676,-0.235,-0.01
20:59:13.680,-0.24,-0.02
20:59:13.684,-0.255,-0.005
20:59:13.688,-0.245,-0.005
20:59:13.692,-0.265,-0.015
20:59:13.696,-0.27,0.01
20:59:13.700,-0.285,-0.01
20:59:13.704,-0.265,0.01
20:59:13.708,-0.245,0.005
20:59:13.712,-0.24,0.0
20:59:13.716,-0.23,-0.005
20:59:13.720,-0.23,-0.01
20:59:13.724,-0.23,0.02
20:59:13.728,-0.17,0.03
20:59:13.732,-0.14,0.01
20:59:13.736,-0.095,0.04
20:59:13.740,-0.06,0.05
20:59:13.744,-0.04,0.065
20:59:13.748,0.0,0.07
20:59:13.752,0.015,0.07
20:59:13.756,0.04,0.08
20:59:13.760,0.045,0.085
20:59:13.764,0.03,0.07
20:59:13.768,-0.02,0.055
20:59:13.772,-0.07,0.05
20:59:13.776,-0.105,0.015
20:59:13.780,-0.16,0.025
20:59:13.784,-0.235,0.02
20:59:13.788,-0.27,0.0
20:59:13.792,-0.33,0.0
20:59:13.796,-0.395,0.025
20:59:13.800,-0.4,0.04
20:59:13.804,-0.415,0.005
20:59:13.808,-0.405,0.03
20:59:13.812,-0.39,0.025
20:59:13.816,-0.39,-0.005
20:59:13.820,-0.405,0.0
20:59:13.824,-0.415,-0.02
20:59:13.828,-0.4,-0.015
20:59:13.832,-0.395,-0.015
20:59:13.836,-0.38,-0.025
20:59:13.840,-0.375,-0.045
20:59:13.844,-0.36,-0.03
20:59:13.848,-0.365,-0.025
20:59:13.852,-0.385,-0.025
20:59:13.856,-0.375,-0.02
20:59:13.860,-0.36,-0.025
20:59:13.864,-0.35,-0.02
20:59:13.868,-0.32,-0.035
20:59:13.872,-0.34,-0.04
20:59:13.876,-0.335,-0.05
20:59:13.880,-0.335,-0.07
20:59:13.884,-0.34,-0.045
20:59:13.888,-0.34,-0.03
20:59:13.892,-0.35,-0.035
20:59:13.896,-0.335,-0.04
20:59:13.900,-0.325,-0.04
20:59:13.904,-0.315,-0.035
20:59:13.908,-0.29,-0.04
20:59:13.912,-0.245,-0.045
20:59:13.916,-0.18,-0.04
20:59:13.920,-0.1,-0.06
20:59:13.924,0.005,-0.065
20:59:13.928,0.075,-0.085
20:59:13.932,0.11,-0.13
20:59:13.936,0.16,-0.17
20:59:13.940,0.21,-0.19
20:59:13.944,0.205,-0.195
20:59:13.948,0.2,-0.25
20:59:13.952,0.235,-0.35
20:59:13.956,0.4,-0.46
20:59:13.960,0.7,-0.665
20:59:13.964,1.015,-0.925
20:59:13.968,1.145,-1.13
20:59:13.972,0.96,-1.255
20:59:13.976,0.535,-1.14
20:59:13.980,0.07,-0.81
20:59:13.984,-0.2,-0.465
20:59:13.988,-0.32,-0.245
20:59:13.992,-0.345,-0.12
20:59:13.996,-0.335,-0.01
20:59:14.000,-0.37,0.05
20:59:14.004,-0.41,0.08
20:59:14.008,-0.435,0.09
20:59:14.012,-0.465,0.085
20:59:14.016,-0.465,0.06
20:59:14.020,-0.465,0.06
20:59:14.024,-0.455,0.035
20:59:14.028,-0.455,0.045
20:59:14.032,-0.475,0.025
20:59:14.036,-0.47,0.04
20:59:14.040,-0.47,0.055
20:59:14.044,-0.48,0.05
20:59:14.048,-0.475,0.07
20:59:14.052,-0.475,0.06
20:59:14.056,-0.47,0.06
20:59:14.060,-0.49,0.06
20:59:14.064,-0.495,0.05
20:59:14.068,-0.505,0.065
20:59:14.072,-0.495,0.07
20:59:14.076,-0.48,0.07
20:59:14.080,-0.48,0.055
20:59:14.084,-0.515,0.075
20:59:14.088,-0.51,0.055
20:59:14.092,-0.505,0.03
20:59:14.096,-0.48,0.05
20:59:14.100,-0.495,0.04
20:59:14.104,-0.5,0.035
20:59:14.108,-0.5,0.05
20:59:14.112,-0.5,0.04
20:59:14.116,-0.505,0.04
20:59:14.120,-0.5,0.045
20:59:14.124,-0.495,0.04
20:59:14.128,-0.505,0.06
20:59:14.132,-0.5,0.055
20:59:14.136,-0.515,0.04
20:59:14.140,-0.525,0.03
20:59:14.144,-0.52,0.04
20:59:14.148,-0.51,0.035
20:59:14.152,-0.52,0.025
20:59:14.156,-0.5,0.03
20:59:14.160,-0.49,0.045
20:59:14.164,-0.48,0.01
20:59:14.168,-0.45,0.01
20:59:14.172,-0.445,0.01
20:59:14.176,-0.44,0.0
20:59:14.180,-0.44,-0.015
20:59:14.184,-0.405,0.0
20:59:14.188,-0.43,-0.04
20:59:14.192,-0.415,-0.04
20:59:14.196,-0.385,-0.035
20:59:14.200,-0.36,-0.045
20:59:14.204,-0.36,-0.035
20:59:14.208,-0.335,-0.035
20:59:14.212,-0.305,-0.04
20:59:14.216,-0.305,-0.07
20:59:14.220,-0.285,-0.07
20:59:14.224,-0.275,-0.07
20:59:14.228,-0.275,-0.07
20:59:14.232,-0.255,-0.07
20:59:14.236,-0.24,-0.065
20:59:14.240,-0.245,-0.075
20:59:14.244,-0.24,-0.07
20:59:14.248,-0.23,-0.07
20:59:14.252,-0.235,-0.08
20:59:14.256,-0.24,-0.09
20:59:14.260,-0.24,-0.06
20:59:14.264,-0.255,-0.08
20:59:14.268,-0.24,-0.075
20:59:14.272,-0.24,-0.105
20:59:14.276,-0.235,-0.1
20:59:14.280,-0.24,-0.105
20:59:14.284,-0.24,-0.1
20:59:14.288,-0.22,-0.1
20:59:14.292,-0.215,-0.105
20:59:14.296,-0.245,-0.075
20:59:14.300,-0.23,-0.08
20:59:14.304,-0.24,-0.1
20:59:14.308,-0.235,-0.11
20:59:14.312,-0.22,-0.1
20:59:14.316,-0.23,-0.09
20:59:14.320,-0.23,-0.09
20:59:14.324,-0.245,-0.105
20:59:14.328,-0.255,-0.105
20:59:14.332,-0.245,-0.11
20:59:14.336,-0.225,-0.09
20:59:14.340,-0.215,-0.09
20:59:14.344,-0.205,-0.1
20:59:14.348,-0.2,-0.105
20:59:14.352,-0.205,-0.085
20:59:14.356,-0.2,-0.1
20:59:14.360,-0.175,-0.09
20:59:14.364,-0.15,-0.1
20:59:14.368,-0.14,-0.07
20:59:14.372,-0.085,-0.07
20:59:14.376,-0.065,-0.065
20:59:14.380,-0.035,-0.06
20:59:14.384,-0.01,-0.06
20:59:14.388,0.015,-0.07
20:59:14.392,0.04,-0.05
20:59:14.396,0.06,-0.06
20:59:14.400,0.045,-0.05
20:59:14.404,0.03,-0.055
20:59:14.408,-0.02,-0.09
20:59:14.412,-0.045,-0.12
20:59:14.416,-0.105,-0.135
20:59:14.420,-0.16,-0.13
20:59:14.424,-0.22,-0.14
20:59:14.428,-0.27,-0.145
20:59:14.432,-0.305,-0.125
20:59:14.436,-0.31,-0.125
20:59:14.440,-0.325,-0.105
20:59:14.444,-0.315,-0.1
20:59:14.448,-0.32,-0.105
20:59:14.452,-0.32,-0.105
20:59:14.456,-0.31,-0.11
20:59:14.460,-0.325,-0.135
20:59:14.464,-0.34,-0.1
20:59:14.468,-0.33,-0.105
20:59:14.472,-0.32,-0.115
20:59:14.476,-0.31,-0.1
20:59:14.480,-0.31,-0.09
20:59:14.484,-0.315,-0.12
20:59:14.488,-0.315,-0.11
20:59:14.492,-0.33,-0.115
20:59:14.496,-0.335,-0.12
20:59:14.500,-0.315,-0.12
20:59:14.504,-0.305,-0.12
20:59:14.508,-0.305,-0.115
20:59:14.512,-0.31,-0.12
20:59:14.516,-0.31,-0.115
20:59:14.520,-0.31,-0.13
20:59:14.524,-0.32,-0.125
20:59:14.528,-0.295,-0.13
20:59:14.532,-0.295,-0.14
20:59:14.536,-0.29,-0.13
20:59:14.540,-0.275,-0.125
20:59:14.544,-0.23,-0.14
20:59:14.548,-0.21,-0.13
20:59:14.552,-0.145,-0.145
20:59:14.556,-0.07,-0.15
20:59:14.560,0.03,-0.17
20:59:14.564,0.105,-0.18
20:59:14.568,0.175,-0.205
20:59:14.572,0.22,-0.26
20:59:14.576,0.265,-0.285
20:59:14.580,0.28,-0.285
20:59:14.584,0.275,-0.31
20:59:14.588,0.28,-0.41
20:59:14.592,0.41,-0.545
20:59:14.596,0.685,-0.74
20:59:14.600,0.98,-0.955
20:59:14.604,1.17,-1.21
20:59:14.608,1.075,-1.355
20:59:14.612,0.67,-1.32
20:59:14.616,0.16,-1.03
20:59:14.620,-0.18,-0.66
20:59:14.624,-0.325,-0.39
20:59:14.628,-0.355,-0.265
20:59:14.632,-0.39,-0.18
20:59:14.636,-0.395,-0.13
20:59:14.640,-0.41,-0.08
20:59:14.644,-0.435,-0.07
20:59:14.648,-0.435,-0.065
20:59:14.652,-0.45,-0.08
20:59:14.656,-0.455,-0.085
20:59:14.660,-0.455,-0.075
20:59:14.664,-0.46,-0.08
20:59:14.668,-0.43,-0.08
20:59:14.672,-0.44,-0.08
20:59:14.676,-0.44,-0.08
20:59:14.680,-0.43,-0.08
20:59:14.684,-0.425,-0.09
20:59:14.688,-0.46,-0.095
20:59:14.692,-0.46,-0.08
20:59:14.696,-0.445,-0.095
20:59:14.700,-0.45,-0.105
20:59:14.704,-0.445,-0.125
20:59:14.708,-0.455,-0.095
20:59:14.712,-0.45,-0.105
20:59:14.716,-0.48,-0.11
20:59:14.720,-0.47,-0.12
20:59:14.724,-0.49,-0.11
20:59:14.728,-0.485,-0.12
20:59:14.732,-0.49,-0.11
20:59:14.736,-0.495,-0.11
20:59:14.740,-0.49,-0.12
20:59:14.744,-0.505,-0.12
20:59:14.748,-0.505,-0.12
20:59:14.752,-0.515,-0.12
20:59:14.756,-0.5,-0.125
20:59:14.760,-0.51,-0.1
20:59:14.764,-0.505,-0.11
20:59:14.768,-0.5,-0.105
20:59:14.772,-0.505,-0.1
20:59:14.776,-0.515,-0.105
20:59:14.780,-0.475,-0.095
20:59:14.784,-0.485,-0.08
20:59:14.788,-0.47,-0.085
20:59:14.792,-0.47,-0.095
20:59:14.796,-0.46,-0.095
20:59:14.800,-0.455,-0.085
20:59:14.804,-0.44,-0.09
20:59:14.808,-0.425,-0.1
20:59:14.812,-0.41,-0.12
20:59:14.816,-0.41,-0.12
20:59:14.820,-0.385,-0.12
20:59:14.824,-0.385,-0.135
20:59:14.828,-0.38,-0.13
20:59:14.832,-0.38,-0.16
20:59:14.836,-0.365,-0.165
20:59:14.840,-0.345,-0.175
20:59:14.844,-0.33,-0.17
20:59:14.848,-0.315,-0.18
20:59:14.852,-0.31,-0.2
20:59:14.856,-0.325,-0.19
20:59:14.860,-0.29,-0.19
20:59:14.864,-0.27,-0.19
20:59:14.868,-0.26,-0.2
20:59:14.872,-0.265,-0.19
20:59:14.876,-0.26,-0.19
20:59:14.880,-0.265,-0.18
20:59:14.884,-0.25,-0.195
20:59:14.888,-0.235,-0.2
20:59:14.892,-0.235,-0.18
20:59:14.896,-0.2,-0.17
20:59:14.900,-0.2,-0.155
20:59:14.904,-0.205,-0.145
20:59:14.908,-0.19,-0.165
20:59:14.912,-0.21,-0.16
20:59:14.916,-0.235,-0.155
20:59:14.920,-0.195,-0.14
20:59:14.924,-0.21,-0.14
20:59:14.928,-0.2,-0.14
20:59:14.932,-0.23,-0.15
20:59:14.936,-0.235,-0.16
20:59:14.940,-0.23,-0.125
20:59:14.944,-0.235,-0.13
20:59:14.948,-0.24,-0.15
20:59:14.952,-0.245,-0.16
20:59:14.956,-0.24,-0.13
20:59:14.960,-0.22,-0.135
20:59:14.964,-0.2,-0.14
20:59:14.968,-0.205,-0.145
20:59:14.972,-0.21,-0.155
20:59:14.976,-0.18,-0.145
20:59:14.980,-0.175,-0.15
20:59:14.984,-0.14,-0.15
20:59:14.988,-0.1,-0.13
20:59:14.992,-0.08,-0.13
20:59:14.996,-0.04,-0.1
20:59:15.000,-0.005,-0.11
20:59:15.004,0.01,-0.1
20:59:15.008,0.04,-0.08
20:59:15.012,0.05,-0.09
20:59:15.016,0.065,-0.085
20:59:15.020,0.04,-0.1
20:59:15.024,0.025,-0.13
20:59:15.028,-0.025,-0.14
20:59:15.032,-0.06,-0.13
20:59:15.036,-0.12,-0.165
20:59:15.040,-0.18,-0.175
20:59:15.044,-0.22,-0.16
20:59:15.048,-0.28,-0.165
20:59:15.052,-0.32,-0.17
20:59:15.056,-0.335,-0.14
20:59:15.060,-0.36,-0.125
20:59:15.064,-0.36,-0.14
20:59:15.068,-0.355,-0.155
20:59:15.072,-0.355,-0.155
20:59:15.076,-0.355,-0.15
20:59:15.080,-0.335,-0.17
20:59:15.084,-0.34,-0.16
20:59:15.088,-0.335,-0.16
20:59:15.092,-0.315,-0.16
20:59:15.096,-0.32,-0.16
20:59:15.100,-0.34,-0.15
20:59:15.104,-0.325,-0.16
20:59:15.108,-0.32,-0.14
20:59:15.112,-0.31,-0.14
20:59:15.116,-0.285,-0.15
20:59:15.120,-0.28,-0.165
20:59:15.124,-0.3,-0.135
20:59:15.128,-0.28,-0.15
20:59:15.132,-0.275,-0.12
20:59:15.136,-0.28,-0.12
20:59:15.140,-0.27,-0.13
20:59:15.144,-0.27,-0.115
20:59:15.148,-0.25,-0.155
20:59:15.152,-0.28,-0.15
20:59:15.156,-0.255,-0.135
20:59:15.160,-0.27,-0.13
20:59:15.164,-0.205,-0.13
20:59:15.168,-0.17,-0.15
20:59:15.172,-0.115,-0.15
20:59:15.176,-0.025,-0.16
20:59:15.180,0.04,-0.17
20:59:15.184,0.115,-0.2
20:59:15.188,0.15,-0.23
20:59:15.192,0.185,-0.315
20:59:15.196,0.215,-0.3
20:59:15.200,0.21,-0.32
20:59:15.204,0.21,-0.395
20:59:15.208,0.295,-0.52
20:59:15.212,0.51,-0.685
20:59:15.216,0.835,-0.91
20:59:15.220,1.11,-1.16
20:59:15.224,1.155,-1.365
20:59:15.228,0.895,-1.445
20:59:15.232,0.405,-1.235
20:59:15.236,-0.025,-0.82
20:59:15.240,-0.25,-0.495
20:59:15.244,-0.345,-0.28
20:59:15.248,-0.355,-0.145
20:59:15.252,-0.355,-0.075
20:59:15.256,-0.375,-0.02
20:59:15.260,-0.375,-0.005
20:59:15.264,-0.395,-0.01
20:59:15.268,-0.395,-0.01
20:59:15.272,-0.395,0.0
20:59:15.276,-0.41,-0.02
20:59:15.280,-0.42,-0.015
20:59:15.284,-0.42,-0.015
20:59:15.288,-0.43,-0.04
20:59:15.292,-0.435,-0.04
20:59:15.296,-0.43,-0.025
20:59:15.300,-0.43,-0.03
20:59:15.304,-0.44,-0.035
20:59:15.308,-0.43,-0.05
20:59:15.312,-0.43,-0.045
20:59:15.316,-0.43,-0.045
20:59:15.320,-0.43,-0.06
20:59:15.324,-0.445,-0.045
20:59:15.328,-0.425,-0.025
20:59:15.332,-0.46,-0.02
20:59:15.336,-0.46,-0.02
20:59:15.340,-0.47,-0.03
20:59:15.344,-0.45,-0.03
20:59:15.348,-0.45,-0.02
20:59:15.352,-0.45,-0.02
20:59:15.356,-0.45,-0.02
20:59:15.360,-0.44,-0.01
20:59:15.364,-0.46,-0.01
20:59:15.368,-0.46,0.0
20:59:15.372,-0.455,-0.015
20:59:15.376,-0.445,0.0
20:59:15.380,-0.45,-0.01
20:59:15.384,-0.465,0.0
20:59:15.388,-0.46,-0.02
20:59:15.392,-0.465,0.0
20:59:15.396,-0.465,-0.015
20:59:15.400,-0.475,-0.01
20:59:15.404,-0.47,0.0
20:59:15.408,-0.445,-0.02
