Time,ECG1,ECG2
6:08:31.304,-0.12,-0.34
6:08:31.308,-0.13,-0.34
6:08:31.312,-0.1,-0.345
6:08:31.316,-0.12,-0.34
6:08:31.320,-0.135,-0.3
6:08:31.324,-0.14,-0.29
6:08:31.328,-0.14,-0.28
6:08:31.332,-0.15,-0.27
6:08:31.336,-0.16,-0.25
6:08:31.340,-0.175,-0.235
6:08:31.344,-0.165,-0.255
6:08:31.348,-0.18,-0.275
6:08:31.352,-0.18,-0.27
6:08:31.356,-0.18,-0.26
6:08:31.360,-0.16,-0.255
6:08:31.364,-0.16,-0.275
6:08:31.368,-0.185,-0.275
6:08:31.372,-0.17,-0.26
6:08:31.376,-0.195,-0.29
6:08:31.380,-0.17,-0.29
6:08:31.384,-0.16,-0.285
6:08:31.388,-0.18,-0.285
6:08:31.392,-0.175,-0.31
6:08:31.396,-0.175,-0.3
6:08:31.400,-0.165,-0.315
6:08:31.404,-0.14,-0.32
6:08:31.408,-0.175,-0.31
6:08:31.412,-0.165,-0.315
6:08:31.416,-0.16,-0.335
6:08:31.420,-0.16,-0.35
6:08:31.424,-0.16,-0.335
6:08:31.428,-0.185,-0.34
6:08:31.432,-0.16,-0.345
6:08:31.436,-0.16,-0.345
6:08:31.440,-0.165,-0.35
6:08:31.444,-0.175,-0.325
6:08:31.448,-0.15,-0.37
6:08:31.452,-0.155,-0.34
6:08:31.456,-0.155,-0.355
6:08:31.460,-0.155,-0.355
6:08:31.464,-0.135,-0.335
6:08:31.468,-0.15,-0.35
6:08:31.472,-0.145,-0.35
6:08:31.476,-0.16,-0.365
6:08:31.480,-0.15,-0.365
6:08:31.484,-0.145,-0.34
6:08:31.488,-0.15,-0.345
6:08:31.492,-0.155,-0.37
6:08:31.496,-0.13,-0.355
6:08:31.500,-0.15,-0.35
6:08:31.504,-0.135,-0.36
6:08:31.508,-0.13,-0.36
6:08:31.512,-0.125,-0.37
6:08:31.516,-0.135,-0.355
6:08:31.520,-0.145,-0.345
6:08:31.524,-0.125,-0.345
6:08:31.528,-0.135,-0.365
6:08:31.532,-0.125,-0.375
6:08:31.536,-0.125,-0.365
6:08:31.540,-0.135,-0.38
6:08:31.544,-0.13,-0.375
6:08:31.548,-0.14,-0.37
6:08:31.552,-0.13,-0.385
6:08:31.556,-0.14,-0.38
6:08:31.560,-0.155,-0.38
6:08:31.564,-0.135,-0.375
6:08:31.568,-0.14,-0.39
6:08:31.572,-0.135,-0.4
6:08:31.576,-0.145,-0.39
6:08:31.580,-0.155,-0.385
6:08:31.584,-0.13,-0.39
6:08:31.588,-0.145,-0.385
6:08:31.592,-0.14,-0.37
6:08:31.596,-0.155,-0.405
6:08:31.600,-0.17,-0.4
6:08:31.604,-0.14,-0.375
6:08:31.608,-0.14,-0.385
6:08:31.612,-0.15,-0.39
6:08:31.616,-0.16,-0.38
6:08:31.620,-0.135,-0.39
6:08:31.624,-0.14,-0.39
6:08:31.628,-0.155,-0.4
6:08:31.632,-0.15,-0.41
6:08:31.636,-0.16,-0.415
6:08:31.640,-0.16,-0.395
6:08:31.644,-0.155,-0.37
6:08:31.648,-0.135,-0.4
6:08:31.652,-0.14,-0.385
6:08:31.656,-0.14,-0.395
6:08:31.660,-0.155,-0.395
6:08:31.664,-0.16,-0.39
6:08:31.668,-0.145,-0.395
6:08:31.672,-0.155,-0.415
6:08:31.676,-0.15,-0.39
6:08:31.680,-0.135,-0.39
6:08:31.684,-0.16,-0.37
6:08:31.688,-0.145,-0.39
6:08:31.692,-0.145,-0.38
6:08:31.696,-0.165,-0.35
6:08:31.700,-0.16,-0.32
6:08:31.704,-0.165,-0.29
6:08:31.708,-0.15,-0.25
6:08:31.712,-0.155,-0.235
6:08:31.716,-0.15,-0.21
6:08:31.720,-0.14,-0.22
6:08:31.724,-0.13,-0.22
6:08:31.728,-0.11,-0.23
6:08:31.732,-0.055,-0.195
6:08:31.736,-0.075,-0.21
6:08:31.740,-0.04,-0.21
6:08:31.744,-0.02,-0.23
6:08:31.748,-0.02,-0.225
6:08:31.752,-0.015,-0.255
6:08:31.756,-0.035,-0.265
6:08:31.760,-0.055,-0.27
6:08:31.764,-0.065,-0.3
6:08:31.768,-0.075,-0.31
6:08:31.772,-0.145,-0.35
6:08:31.776,-0.145,-0.37
6:08:31.780,-0.2,-0.375
6:08:31.784,-0.205,-0.37
6:08:31.788,-0.205,-0.355
6:08:31.792,-0.205,-0.33
6:08:31.796,-0.215,-0.325
6:08:31.800,-0.24,-0.335
6:08:31.804,-0.245,-0.325
6:08:31.808,-0.215,-0.36
6:08:31.812,-0.2,-0.355
6:08:31.816,-0.2,-0.36
6:08:31.820,-0.2,-0.365
6:08:31.824,-0.185,-0.375
6:08:31.828,-0.185,-0.395
6:08:31.832,-0.17,-0.425
6:08:31.836,-0.18,-0.42
6:08:31.840,-0.14,-0.415
6:08:31.844,-0.135,-0.41
6:08:31.848,-0.105,-0.43
6:08:31.852,-0.12,-0.41
6:08:31.856,-0.13,-0.395
6:08:31.860,-0.135,-0.4
6:08:31.864,-0.12,-0.405
6:08:31.868,-0.12,-0.41
6:08:31.872,-0.125,-0.39
6:08:31.876,-0.12,-0.375
6:08:31.880,-0.145,-0.315
6:08:31.884,-0.135,-0.305
6:08:31.888,-0.125,-0.225
6:08:31.892,-0.115,-0.07
6:08:31.896,-0.14,0.225
6:08:31.900,-0.115,0.61
6:08:31.904,-0.115,0.955
6:08:31.908,-0.075,1.255
6:08:31.912,-0.035,1.46
6:08:31.916,-0.06,1.55
6:08:31.920,-0.105,1.41
6:08:31.924,-0.12,0.995
6:08:31.928,-0.2,0.395
6:08:31.932,-0.385,-0.06
6:08:31.936,-0.685,-0.245
6:08:31.940,-1.025,-0.2
6:08:31.944,-1.335,-0.235
6:08:31.948,-1.515,-0.465
6:08:31.952,-1.575,-0.69
6:08:31.956,-1.54,-0.825
6:08:31.960,-1.29,-0.895
6:08:31.964,-0.93,-0.885
6:08:31.968,-0.615,-0.81
6:08:31.972,-0.43,-0.71
6:08:31.976,-0.35,-0.615
6:08:31.980,-0.33,-0.57
6:08:31.984,-0.305,-0.58
6:08:31.988,-0.29,-0.575
6:08:31.992,-0.235,-0.57
6:08:31.996,-0.19,-0.56
6:08:32.000,-0.14,-0.565
6:08:32.004,-0.11,-0.54
6:08:32.008,-0.065,-0.565
6:08:32.012,-0.04,-0.55
6:08:32.016,-0.015,-0.545
6:08:32.020,-0.035,-0.56
6:08:32.024,-0.035,-0.54
6:08:32.028,-0.01,-0.55
6:08:32.032,-0.015,-0.52
6:08:32.036,-0.005,-0.52
6:08:32.040,-0.015,-0.515
6:08:32.044,0.0,-0.525
6:08:32.048,0.0,-0.52
6:08:32.052,-0.005,-0.515
6:08:32.056,-0.025,-0.51
6:08:32.060,-0.005,-0.52
6:08:32.064,-0.01,-0.51
6:08:32.068,0.01,-0.515
6:08:32.072,0.0,-0.535
6:08:32.076,0.0,-0.515
6:08:32.080,0.01,-0.525
6:08:32.084,0.01,-0.5
6:08:32.088,-0.005,-0.49
6:08:32.092,0.01,-0.495
6:08:32.096,0.0,-0.51
6:08:32.100,-0.005,-0.51
6:08:32.104,-0.02,-0.51
6:08:32.108,-0.02,-0.5
6:08:32.112,-0.01,-0.495
6:08:32.116,-0.015,-0.475
6:08:32.120,-0.015,-0.48
6:08:32.124,-0.035,-0.505
6:08:32.128,-0.025,-0.505
6:08:32.132,-0.015,-0.5
6:08:32.136,-0.015,-0.495
6:08:32.140,-0.03,-0.485
6:08:32.144,-0.02,-0.49
6:08:32.148,-0.04,-0.475
6:08:32.152,-0.06,-0.45
6:08:32.156,-0.06,-0.45
6:08:32.160,-0.05,-0.47
6:08:32.164,-0.045,-0.43
6:08:32.168,-0.035,-0.43
6:08:32.172,-0.035,-0.425
6:08:32.176,-0.065,-0.405
6:08:32.180,-0.055,-0.375
6:08:32.184,-0.06,-0.35
6:08:32.188,-0.045,-0.375
6:08:32.192,-0.065,-0.345
6:08:32.196,-0.07,-0.31
6:08:32.200,-0.09,-0.32
6:08:32.204,-0.105,-0.305
6:08:32.208,-0.09,-0.295
6:08:32.212,-0.08,-0.3
6:08:32.216,-0.09,-0.28
6:08:32.220,-0.08,-0.285
6:08:32.224,-0.11,-0.295
6:08:32.228,-0.1,-0.3
6:08:32.232,-0.115,-0.31
6:08:32.236,-0.105,-0.31
6:08:32.240,-0.115,-0.315
6:08:32.244,-0.125,-0.335
6:08:32.248,-0.125,-0.335
6:08:32.252,-0.13,-0.335
6:08:32.256,-0.145,-0.33
6:08:32.260,-0.125,-0.365
6:08:32.264,-0.13,-0.37
6:08:32.268,-0.12,-0.355
6:08:32.272,-0.12,-0.385
6:08:32.276,-0.12,-0.39
6:08:32.280,-0.12,-0.385
6:08:32.284,-0.12,-0.385
6:08:32.288,-0.13,-0.405
6:08:32.292,-0.14,-0.405
6:08:32.296,-0.14,-0.405
6:08:32.300,-0.135,-0.395
6:08:32.304,-0.12,-0.405
6:08:32.308,-0.155,-0.415
6:08:32.312,-0.115,-0.425
6:08:32.316,-0.13,-0.415
6:08:32.320,-0.115,-0.42
6:08:32.324,-0.125,-0.41
6:08:32.328,-0.125,-0.425
6:08:32.332,-0.145,-0.42
6:08:32.336,-0.13,-0.44
6:08:32.340,-0.125,-0.44
6:08:32.344,-0.135,-0.44
6:08:32.348,-0.125,-0.455
6:08:32.352,-0.12,-0.445
6:08:32.356,-0.14,-0.445
6:08:32.360,-0.145,-0.445
6:08:32.364,-0.135,-0.45
6:08:32.368,-0.135,-0.455
6:08:32.372,-0.115,-0.465
6:08:32.376,-0.12,-0.44
6:08:32.380,-0.135,-0.44
6:08:32.384,-0.145,-0.44
6:08:32.388,-0.11,-0.445
6:08:32.392,-0.12,-0.455
6:08:32.396,-0.12,-0.455
6:08:32.400,-0.115,-0.44
6:08:32.404,-0.13,-0.44
6:08:32.408,-0.11,-0.445
6:08:32.412,-0.11,-0.445
6:08:32.416,-0.13,-0.445
6:08:32.420,-0.125,-0.45
6:08:32.424,-0.13,-0.465
6:08:32.428,-0.115,-0.43
6:08:32.432,-0.15,-0.445
6:08:32.436,-0.115,-0.42
6:08:32.440,-0.12,-0.445
6:08:32.444,-0.115,-0.44
6:08:32.448,-0.11,-0.45
6:08:32.452,-0.13,-0.435
6:08:32.456,-0.125,-0.475
6:08:32.460,-0.135,-0.455
6:08:32.464,-0.14,-0.44
6:08:32.468,-0.135,-0.45
6:08:32.472,-0.125,-0.445
6:08:32.476,-0.12,-0.45
6:08:32.480,-0.13,-0.445
6:08:32.484,-0.095,-0.45
6:08:32.488,-0.125,-0.44
6:08:32.492,-0.12,-0.445
6:08:32.496,-0.12,-0.455
6:08:32.500,-0.12,-0.425
6:08:32.504,-0.105,-0.45
6:08:32.508,-0.115,-0.435
6:08:32.512,-0.12,-0.435
6:08:32.516,-0.13,-0.42
6:08:32.520,-0.135,-0.44
6:08:32.524,-0.14,-0.475
6:08:32.528,-0.125,-0.465
6:08:32.532,-0.135,-0.465
6:08:32.536,-0.145,-0.45
6:08:32.540,-0.13,-0.45
6:08:32.544,-0.14,-0.46
6:08:32.548,-0.135,-0.45
6:08:32.552,-0.135,-0.46
6:08:32.556,-0.155,-0.435
6:08:32.560,-0.145,-0.45
6:08:32.564,-0.13,-0.435
6:08:32.568,-0.12,-0.42
6:08:32.572,-0.12,-0.405
6:08:32.576,-0.115,-0.36
6:08:32.580,-0.13,-0.3
6:08:32.584,-0.13,-0.28
6:08:32.588,-0.13,-0.27
6:08:32.592,-0.09,-0.27
6:08:32.596,-0.1,-0.275
6:08:32.600,-0.06,-0.275
6:08:32.604,-0.055,-0.28
6:08:32.608,-0.03,-0.285
6:08:32.612,-0.02,-0.27
6:08:32.616,-0.005,-0.28
6:08:32.620,-0.025,-0.315
6:08:32.624,0.0,-0.33
6:08:32.628,-0.015,-0.33
6:08:32.632,-0.03,-0.345
6:08:32.636,-0.05,-0.35
6:08:32.640,-0.065,-0.375
6:08:32.644,-0.095,-0.43
6:08:32.648,-0.12,-0.455
6:08:32.652,-0.14,-0.435
6:08:32.656,-0.15,-0.43
6:08:32.660,-0.19,-0.43
6:08:32.664,-0.18,-0.415
6:08:32.668,-0.18,-0.405
6:08:32.672,-0.19,-0.38
6:08:32.676,-0.22,-0.395
6:08:32.680,-0.2,-0.395
6:08:32.684,-0.175,-0.41
6:08:32.688,-0.165,-0.425
6:08:32.692,-0.18,-0.44
6:08:32.696,-0.16,-0.475
6:08:32.700,-0.16,-0.495
6:08:32.704,-0.155,-0.485
6:08:32.708,-0.17,-0.51
6:08:32.712,-0.125,-0.49
6:08:32.716,-0.095,-0.5
6:08:32.720,-0.075,-0.475
6:08:32.724,-0.09,-0.5
6:08:32.728,-0.075,-0.505
6:08:32.732,-0.08,-0.485
6:08:32.736,-0.1,-0.48
6:08:32.740,-0.08,-0.48
6:08:32.744,-0.095,-0.48
6:08:32.748,-0.11,-0.465
6:08:32.752,-0.095,-0.425
6:08:32.756,-0.09,-0.4
6:08:32.760,-0.09,-0.36
6:08:32.764,-0.09,-0.325
6:08:32.768,-0.07,-0.225
6:08:32.772,-0.075,0.0
6:08:32.776,-0.065,0.305
6:08:32.780,-0.05,0.635
6:08:32.784,-0.02,0.915
6:08:32.788,-0.015,1.14
6:08:32.792,-0.01,1.285
6:08:32.796,-0.035,1.25
6:08:32.800,-0.07,1.035
6:08:32.804,-0.11,0.58
6:08:32.808,-0.22,0.01
6:08:32.812,-0.435,-0.355
6:08:32.816,-0.745,-0.43
6:08:32.820,-1.09,-0.31
6:08:32.824,-1.375,-0.3
6:08:32.828,-1.52,-0.505
6:08:32.832,-1.57,-0.715
6:08:32.836,-1.515,-0.85
6:08:32.840,-1.24,-0.905
6:08:32.844,-0.875,-0.89
6:08:32.848,-0.545,-0.85
6:08:32.852,-0.34,-0.745
6:08:32.856,-0.285,-0.665
6:08:32.860,-0.26,-0.625
6:08:32.864,-0.24,-0.625
6:08:32.868,-0.205,-0.635
6:08:32.872,-0.17,-0.635
6:08:32.876,-0.12,-0.61
6:08:32.880,-0.075,-0.615
6:08:32.884,-0.025,-0.61
6:08:32.888,0.0,-0.615
6:08:32.892,0.04,-0.59
6:08:32.896,0.045,-0.61
6:08:32.900,0.025,-0.595
6:08:32.904,0.02,-0.615
6:08:32.908,0.025,-0.59
6:08:32.912,0.03,-0.58
6:08:32.916,0.035,-0.585
6:08:32.920,0.03,-0.59
6:08:32.924,0.03,-0.585
6:08:32.928,0.06,-0.58
6:08:32.932,0.045,-0.595
6:08:32.936,0.035,-0.59
6:08:32.940,0.04,-0.585
6:08:32.944,0.06,-0.575
6:08:32.948,0.065,-0.58
6:08:32.952,0.06,-0.575
6:08:32.956,0.045,-0.575
6:08:32.960,0.045,-0.575
6:08:32.964,0.025,-0.565
6:08:32.968,0.065,-0.57
6:08:32.972,0.05,-0.56
6:08:32.976,0.04,-0.565
6:08:32.980,0.045,-0.55
6:08:32.984,0.03,-0.565
6:08:32.988,0.04,-0.565
6:08:32.992,0.05,-0.56
6:08:32.996,0.05,-0.56
6:08:33.000,0.015,-0.555
6:08:33.004,0.015,-0.58
6:08:33.008,0.03,-0.565
6:08:33.012,0.02,-0.57
6:08:33.016,0.015,-0.56
6:08:33.020,0.015,-0.57
6:08:33.024,0.01,-0.555
6:08:33.028,0.02,-0.55
6:08:33.032,0.025,-0.54
6:08:33.036,0.015,-0.545
6:08:33.040,0.0,-0.535
6:08:33.044,0.015,-0.535
6:08:33.048,-0.01,-0.515
6:08:33.052,0.005,-0.535
6:08:33.056,0.005,-0.51
6:08:33.060,0.0,-0.5
6:08:33.064,0.0,-0.475
6:08:33.068,0.0,-0.46
6:08:33.072,-0.01,-0.435
6:08:33.076,0.0,-0.415
6:08:33.080,-0.03,-0.425
6:08:33.084,-0.015,-0.395
6:08:33.088,-0.025,-0.39
6:08:33.092,-0.045,-0.395
6:08:33.096,-0.045,-0.41
6:08:33.100,-0.05,-0.38
6:08:33.104,-0.075,-0.375
6:08:33.108,-0.065,-0.355
6:08:33.112,-0.065,-0.375
6:08:33.116,-0.065,-0.385
6:08:33.120,-0.075,-0.38
6:08:33.124,-0.075,-0.365
6:08:33.128,-0.06,-0.39
6:08:33.132,-0.085,-0.395
6:08:33.136,-0.065,-0.41
6:08:33.140,-0.07,-0.415
6:08:33.144,-0.07,-0.4
6:08:33.148,-0.085,-0.42
6:08:33.152,-0.07,-0.455
6:08:33.156,-0.075,-0.475
6:08:33.160,-0.06,-0.46
6:08:33.164,-0.065,-0.45
6:08:33.168,-0.075,-0.45
6:08:33.172,-0.07,-0.435
6:08:33.176,-0.065,-0.445
6:08:33.180,-0.065,-0.455
6:08:33.184,-0.055,-0.465
6:08:33.188,-0.055,-0.49
6:08:33.192,-0.06,-0.47
6:08:33.196,-0.06,-0.455
6:08:33.200,-0.045,-0.47
6:08:33.204,-0.05,-0.48
6:08:33.208,-0.05,-0.48
6:08:33.212,-0.05,-0.49
6:08:33.216,-0.06,-0.52
6:08:33.220,-0.05,-0.49
6:08:33.224,-0.05,-0.505
6:08:33.228,-0.04,-0.495
6:08:33.232,-0.055,-0.515
6:08:33.236,-0.04,-0.535
6:08:33.240,-0.07,-0.54
6:08:33.244,-0.05,-0.51
6:08:33.248,-0.055,-0.51
6:08:33.252,-0.05,-0.505
6:08:33.256,-0.065,-0.52
6:08:33.260,-0.06,-0.525
6:08:33.264,-0.04,-0.55
6:08:33.268,-0.05,-0.525
6:08:33.272,-0.055,-0.535
6:08:33.276,-0.03,-0.52
6:08:33.280,-0.045,-0.54
6:08:33.284,-0.035,-0.505
6:08:33.288,-0.03,-0.525
6:08:33.292,-0.04,-0.54
6:08:33.296,-0.025,-0.545
6:08:33.300,-0.025,-0.53
6:08:33.304,-0.035,-0.555
6:08:33.308,-0.05,-0.545
6:08:33.312,-0.09,-0.515
6:08:33.316,-0.055,-0.515
6:08:33.320,-0.05,-0.52
6:08:33.324,-0.045,-0.535
6:08:33.328,-0.035,-0.515
6:08:33.332,-0.05,-0.525
6:08:33.336,-0.055,-0.53
6:08:33.340,-0.075,-0.515
6:08:33.344,-0.045,-0.53
6:08:33.348,-0.06,-0.535
6:08:33.352,-0.065,-0.53
6:08:33.356,-0.05,-0.52
6:08:33.360,-0.06,-0.535
6:08:33.364,-0.065,-0.525
6:08:33.368,-0.07,-0.525
6:08:33.372,-0.065,-0.525
6:08:33.376,-0.075,-0.525
6:08:33.380,-0.08,-0.53
6:08:33.384,-0.07,-0.53
6:08:33.388,-0.07,-0.55
6:08:33.392,-0.06,-0.54
6:08:33.396,-0.08,-0.52
6:08:33.400,-0.095,-0.53
6:08:33.404,-0.08,-0.545
6:08:33.408,-0.095,-0.53
6:08:33.412,-0.095,-0.55
6:08:33.416,-0.095,-0.57
6:08:33.420,-0.115,-0.53
6:08:33.424,-0.1,-0.525
6:08:33.428,-0.095,-0.54
6:08:33.432,-0.085,-0.53
6:08:33.436,-0.095,-0.56
6:08:33.440,-0.095,-0.55
6:08:33.444,-0.075,-0.55
6:08:33.448,-0.07,-0.535
6:08:33.452,-0.1,-0.54
6:08:33.456,-0.12,-0.52
6:08:33.460,-0.08,-0.5
6:08:33.464,-0.085,-0.47
6:08:33.468,-0.09,-0.44
6:08:33.472,-0.11,-0.405
6:08:33.476,-0.08,-0.385
6:08:33.480,-0.065,-0.37
6:08:33.484,-0.065,-0.37
6:08:33.488,-0.045,-0.365
6:08:33.492,-0.035,-0.375
6:08:33.496,-0.015,-0.35
6:08:33.500,0.005,-0.34
6:08:33.504,0.005,-0.36
6:08:33.508,0.045,-0.35
6:08:33.512,0.025,-0.36
6:08:33.516,0.025,-0.375
6:08:33.520,0.025,-0.38
6:08:33.524,0.03,-0.375
6:08:33.528,-0.01,-0.375
6:08:33.532,-0.015,-0.405
6:08:33.536,-0.035,-0.485
6:08:33.540,-0.07,-0.51
6:08:33.544,-0.08,-0.53
6:08:33.548,-0.115,-0.52
6:08:33.552,-0.14,-0.49
6:08:33.556,-0.14,-0.465
6:08:33.560,-0.165,-0.47
6:08:33.564,-0.17,-0.47
6:08:33.568,-0.185,-0.475
6:08:33.572,-0.17,-0.495
6:08:33.576,-0.165,-0.49
6:08:33.580,-0.14,-0.505
6:08:33.584,-0.11,-0.495
6:08:33.588,-0.115,-0.53
6:08:33.592,-0.13,-0.535
6:08:33.596,-0.11,-0.54
6:08:33.600,-0.115,-0.54
6:08:33.604,-0.105,-0.53
6:08:33.608,-0.09,-0.525
6:08:33.612,-0.05,-0.54
6:08:33.616,-0.05,-0.545
6:08:33.620,-0.055,-0.52
6:08:33.624,-0.055,-0.54
6:08:33.628,-0.05,-0.515
6:08:33.632,-0.065,-0.53
6:08:33.636,-0.06,-0.535
6:08:33.640,-0.055,-0.51
6:08:33.644,-0.07,-0.465
6:08:33.648,-0.06,-0.44
6:08:33.652,-0.06,-0.4
6:08:33.656,-0.065,-0.355
6:08:33.660,-0.05,-0.23
6:08:33.664,-0.065,-0.025
6:08:33.668,-0.065,0.265
6:08:33.672,-0.055,0.565
6:08:33.676,0.005,0.82
6:08:33.680,0.01,1.04
6:08:33.684,-0.025,1.17
6:08:33.688,-0.06,1.185
6:08:33.692,-0.06,1.01
6:08:33.696,-0.085,0.605
6:08:33.700,-0.155,0.1
6:08:33.704,-0.32,-0.3
6:08:33.708,-0.62,-0.44
6:08:33.712,-0.915,-0.43
6:08:33.716,-1.18,-0.46
6:08:33.720,-1.355,-0.645
6:08:33.724,-1.415,-0.805
6:08:33.728,-1.36,-0.91
6:08:33.732,-1.115,-0.945
6:08:33.736,-0.815,-0.965
6:08:33.740,-0.515,-0.88
6:08:33.744,-0.375,-0.775
6:08:33.748,-0.295,-0.695
6:08:33.752,-0.26,-0.645
6:08:33.756,-0.26,-0.655
6:08:33.760,-0.23,-0.655
6:08:33.764,-0.19,-0.65
6:08:33.768,-0.155,-0.655
6:08:33.772,-0.105,-0.65
6:08:33.776,-0.045,-0.635
6:08:33.780,-0.005,-0.64
6:08:33.784,0.01,-0.64
6:08:33.788,0.015,-0.64
6:08:33.792,0.02,-0.635
6:08:33.796,0.02,-0.63
6:08:33.800,0.03,-0.625
6:08:33.804,0.04,-0.615
6:08:33.808,0.03,-0.63
6:08:33.812,0.045,-0.61
6:08:33.816,0.03,-0.6
6:08:33.820,0.045,-0.595
6:08:33.824,0.06,-0.585
6:08:33.828,0.08,-0.57
6:08:33.832,0.055,-0.59
6:08:33.836,0.06,-0.575
6:08:33.840,0.055,-0.57
6:08:33.844,0.075,-0.57
6:08:33.848,0.075,-0.57
6:08:33.852,0.055,-0.555
6:08:33.856,0.055,-0.555
6:08:33.860,0.04,-0.535
6:08:33.864,0.035,-0.555
6:08:33.868,0.065,-0.56
6:08:33.872,0.065,-0.56
6:08:33.876,0.055,-0.555
6:08:33.880,0.07,-0.525
6:08:33.884,0.045,-0.555
6:08:33.888,0.045,-0.545
6:08:33.892,0.07,-0.53
6:08:33.896,0.045,-0.54
6:08:33.900,0.03,-0.525
6:08:33.904,0.04,-0.535
6:08:33.908,0.04,-0.52
6:08:33.912,0.055,-0.52
6:08:33.916,0.055,-0.53
6:08:33.920,0.035,-0.53
6:08:33.924,0.055,-0.525
6:08:33.928,0.065,-0.525
6:08:33.932,0.045,-0.5
6:08:33.936,0.04,-0.505
6:08:33.940,0.05,-0.485
6:08:33.944,0.02,-0.49
6:08:33.948,0.03,-0.445
6:08:33.952,0.02,-0.455
6:08:33.956,0.015,-0.425
6:08:33.960,0.0,-0.43
6:08:33.964,0.0,-0.41
6:08:33.968,-0.005,-0.37
6:08:33.972,-0.01,-0.36
6:08:33.976,-0.01,-0.35
6:08:33.980,-0.01,-0.34
6:08:33.984,-0.035,-0.32
6:08:33.988,-0.045,-0.32
6:08:33.992,-0.025,-0.305
6:08:33.996,-0.05,-0.295
6:08:34.000,-0.03,-0.295
6:08:34.004,-0.035,-0.295
6:08:34.008,-0.025,-0.31
6:08:34.012,-0.03,-0.305
6:08:34.016,-0.02,-0.3
6:08:34.020,-0.04,-0.29
6:08:34.024,-0.035,-0.315
6:08:34.028,-0.045,-0.295
6:08:34.032,-0.055,-0.32
6:08:34.036,-0.03,-0.33
6:08:34.040,-0.025,-0.32
6:08:34.044,-0.04,-0.33
6:08:34.048,-0.025,-0.33
6:08:34.052,-0.035,-0.35
6:08:34.056,-0.04,-0.345
6:08:34.060,-0.02,-0.36
6:08:34.064,-0.02,-0.36
6:08:34.068,-0.025,-0.355
6:08:34.072,-0.015,-0.335
6:08:34.076,-0.02,-0.355
6:08:34.080,-0.025,-0.355
6:08:34.084,-0.015,-0.36
6:08:34.088,-0.02,-0.36
6:08:34.092,-0.04,-0.36
6:08:34.096,-0.025,-0.38
6:08:34.100,0.0,-0.37
6:08:34.104,0.0,-0.38
6:08:34.108,0.0,-0.37
6:08:34.112,-0.02,-0.37
6:08:34.116,0.0,-0.365
6:08:34.120,-0.02,-0.38
6:08:34.124,0.01,-0.4
6:08:34.128,-0.015,-0.37
6:08:34.132,-0.025,-0.37
6:08:34.136,0.0,-0.39
6:08:34.140,0.005,-0.38
6:08:34.144,-0.015,-0.395
6:08:34.148,0.005,-0.38
6:08:34.152,-0.005,-0.38
6:08:34.156,0.015,-0.39
6:08:34.160,-0.01,-0.38
6:08:34.164,0.0,-0.375
6:08:34.168,0.0,-0.4
6:08:34.172,0.0,-0.38
6:08:34.176,0.0,-0.375
6:08:34.180,0.0,-0.37
6:08:34.184,0.0,-0.37
6:08:34.188,0.0,-0.365
6:08:34.192,-0.02,-0.385
6:08:34.196,0.0,-0.37
6:08:34.200,0.0,-0.38
6:08:34.204,-0.005,-0.37
6:08:34.208,-0.025,-0.38
6:08:34.212,-0.015,-0.39
6:08:34.216,0.005,-0.385
6:08:34.220,-0.01,-0.38
6:08:34.224,0.0,-0.385
6:08:34.228,0.005,-0.37
6:08:34.232,-0.01,-0.38
6:08:34.236,-0.015,-0.375
6:08:34.240,0.0,-0.37
6:08:34.244,-0.01,-0.37
6:08:34.248,-0.01,-0.375
6:08:34.252,-0.005,-0.38
6:08:34.256,-0.01,-0.38
6:08:34.260,-0.015,-0.375
6:08:34.264,-0.03,-0.375
6:08:34.268,-0.03,-0.375
6:08:34.272,-0.01,-0.405
6:08:34.276,-0.02,-0.39
6:08:34.280,-0.015,-0.39
6:08:34.284,-0.03,-0.38
6:08:34.288,-0.02,-0.395
6:08:34.292,-0.025,-0.38
6:08:34.296,-0.03,-0.39
6:08:34.300,-0.015,-0.4
6:08:34.304,-0.04,-0.385
6:08:34.308,-0.035,-0.395
6:08:34.312,-0.03,-0.385
6:08:34.316,-0.01,-0.4
6:08:34.320,-0.015,-0.38
6:08:34.324,-0.03,-0.385
6:08:34.328,-0.05,-0.375
6:08:34.332,-0.025,-0.38
6:08:34.336,-0.025,-0.4
6:08:34.340,-0.025,-0.39
6:08:34.344,-0.03,-0.38
6:08:34.348,-0.035,-0.385
6:08:34.352,-0.04,-0.375
6:08:34.356,-0.055,-0.39
6:08:34.360,-0.03,-0.4
6:08:34.364,-0.045,-0.38
6:08:34.368,-0.055,-0.37
6:08:34.372,-0.04,-0.34
6:08:34.376,-0.03,-0.315
6:08:34.380,-0.03,-0.295
6:08:34.384,-0.015,-0.25
6:08:34.388,-0.035,-0.225
6:08:34.392,-0.04,-0.215
6:08:34.396,-0.025,-0.22
6:08:34.400,0.005,-0.195
6:08:34.404,0.015,-0.195
6:08:34.408,0.035,-0.18
6:08:34.412,0.06,-0.19
6:08:34.416,0.06,-0.175
6:08:34.420,0.085,-0.185
6:08:34.424,0.055,-0.225
6:08:34.428,0.085,-0.235
6:08:34.432,0.055,-0.245
6:08:34.436,0.02,-0.255
6:08:34.440,0.035,-0.26
6:08:34.444,0.0,-0.3
