Time,ECG1,ECG2
12:50:07.400,0.155,0.08
12:50:07.404,0.17,0.085
12:50:07.408,0.22,0.08
12:50:07.412,0.23,0.08
12:50:07.416,0.23,0.115
12:50:07.420,0.275,0.12
12:50:07.424,0.31,0.095
12:50:07.428,0.335,0.085
12:50:07.432,0.345,0.025
12:50:07.436,0.34,-0.025
12:50:07.440,0.335,-0.105
12:50:07.444,0.29,-0.15
12:50:07.448,0.28,-0.2
12:50:07.452,0.28,-0.205
12:50:07.456,0.21,-0.215
12:50:07.460,0.195,-0.23
12:50:07.464,0.17,-0.22
12:50:07.468,0.15,-0.25
12:50:07.472,0.1,-0.285
12:50:07.476,0.08,-0.32
12:50:07.480,0.07,-0.335
12:50:07.484,0.03,-0.36
12:50:07.488,0.01,-0.36
12:50:07.492,0.0,-0.35
12:50:07.496,-0.04,-0.34
12:50:07.500,-0.045,-0.355
12:50:07.504,-0.025,-0.375
12:50:07.508,-0.035,-0.365
12:50:07.512,-0.03,-0.36
12:50:07.516,-0.04,-0.375
12:50:07.520,-0.035,-0.38
12:50:07.524,-0.06,-0.38
12:50:07.528,-0.08,-0.38
12:50:07.532,-0.08,-0.365
12:50:07.536,-0.08,-0.37
12:50:07.540,-0.095,-0.37
12:50:07.544,-0.08,-0.345
12:50:07.548,-0.06,-0.375
12:50:07.552,-0.03,-0.365
12:50:07.556,-0.035,-0.37
12:50:07.560,-0.045,-0.385
12:50:07.564,-0.055,-0.39
12:50:07.568,-0.11,-0.38
12:50:07.572,-0.12,-0.36
12:50:07.576,-0.12,-0.36
12:50:07.580,-0.105,-0.365
12:50:07.584,-0.095,-0.38
12:50:07.588,-0.065,-0.355
12:50:07.592,-0.075,-0.375
12:50:07.596,-0.075,-0.365
12:50:07.600,-0.08,-0.39
12:50:07.604,-0.105,-0.41
12:50:07.608,-0.1,-0.385
12:50:07.612,-0.115,-0.38
12:50:07.616,-0.12,-0.375
12:50:07.620,-0.125,-0.365
12:50:07.624,-0.12,-0.37
12:50:07.628,-0.09,-0.345
12:50:07.632,-0.095,-0.36
12:50:07.636,-0.105,-0.365
12:50:07.640,-0.08,-0.365
12:50:07.644,-0.09,-0.375
12:50:07.648,-0.12,-0.37
12:50:07.652,-0.13,-0.37
12:50:07.656,-0.105,-0.34
12:50:07.660,-0.065,-0.305
12:50:07.664,0.055,-0.2
12:50:07.668,0.165,-0.03
12:50:07.672,-0.075,0.14
12:50:07.676,-0.625,0.295
12:50:07.680,-1.37,0.375
12:50:07.684,-2.06,0.41
12:50:07.688,-2.415,0.525
12:50:07.692,-2.575,0.685
12:50:07.696,-2.74,0.865
12:50:07.700,-2.82,1.025
12:50:07.704,-2.765,1.145
12:50:07.708,-2.505,1.125
12:50:07.712,-2.175,0.92
12:50:07.716,-1.915,0.61
12:50:07.720,-1.67,0.415
12:50:07.724,-1.475,0.265
12:50:07.728,-1.22,0.145
12:50:07.732,-1.005,0.045
12:50:07.736,-0.745,-0.045
12:50:07.740,-0.545,-0.16
12:50:07.744,-0.365,-0.24
12:50:07.748,-0.23,-0.34
12:50:07.752,-0.14,-0.385
12:50:07.756,-0.06,-0.375
12:50:07.760,0.035,-0.415
12:50:07.764,0.05,-0.415
12:50:07.768,0.08,-0.44
12:50:07.772,0.105,-0.455
12:50:07.776,0.09,-0.475
12:50:07.780,0.12,-0.49
12:50:07.784,0.11,-0.485
12:50:07.788,0.135,-0.47
12:50:07.792,0.125,-0.47
12:50:07.796,0.13,-0.45
12:50:07.800,0.145,-0.49
12:50:07.804,0.165,-0.455
12:50:07.808,0.195,-0.465
12:50:07.812,0.21,-0.46
12:50:07.816,0.19,-0.465
12:50:07.820,0.205,-0.485
12:50:07.824,0.185,-0.5
12:50:07.828,0.215,-0.49
12:50:07.832,0.205,-0.485
12:50:07.836,0.235,-0.5
12:50:07.840,0.27,-0.47
12:50:07.844,0.29,-0.465
12:50:07.848,0.285,-0.475
12:50:07.852,0.325,-0.47
12:50:07.856,0.33,-0.5
12:50:07.860,0.35,-0.51
12:50:07.864,0.335,-0.5
12:50:07.868,0.35,-0.49
12:50:07.872,0.355,-0.485
12:50:07.876,0.38,-0.485
12:50:07.880,0.4,-0.485
12:50:07.884,0.43,-0.495
12:50:07.888,0.46,-0.49
12:50:07.892,0.495,-0.475
12:50:07.896,0.5,-0.475
12:50:07.900,0.525,-0.505
12:50:07.904,0.49,-0.48
12:50:07.908,0.505,-0.495
12:50:07.912,0.49,-0.52
12:50:07.916,0.515,-0.51
12:50:07.920,0.525,-0.475
12:50:07.924,0.55,-0.475
12:50:07.928,0.575,-0.44
12:50:07.932,0.59,-0.465
12:50:07.936,0.61,-0.475
12:50:07.940,0.6,-0.48
12:50:07.944,0.605,-0.485
12:50:07.948,0.605,-0.49
12:50:07.952,0.6,-0.485
12:50:07.956,0.605,-0.475
12:50:07.960,0.625,-0.46
12:50:07.964,0.62,-0.455
12:50:07.968,0.625,-0.445
12:50:07.972,0.63,-0.465
12:50:07.976,0.625,-0.41
12:50:07.980,0.63,-0.4
12:50:07.984,0.605,-0.385
12:50:07.988,0.565,-0.39
12:50:07.992,0.525,-0.38
12:50:07.996,0.485,-0.345
12:50:08.000,0.425,-0.32
12:50:08.004,0.395,-0.31
12:50:08.008,0.365,-0.31
12:50:08.012,0.35,-0.285
12:50:08.016,0.3,-0.265
12:50:08.020,0.25,-0.255
12:50:08.024,0.185,-0.245
12:50:08.028,0.165,-0.255
12:50:08.032,0.12,-0.245
12:50:08.036,0.065,-0.26
12:50:08.040,0.025,-0.27
12:50:08.044,-0.005,-0.27
12:50:08.048,-0.005,-0.27
12:50:08.052,-0.01,-0.275
12:50:08.056,0.005,-0.29
12:50:08.060,0.005,-0.3
12:50:08.064,0.0,-0.275
12:50:08.068,-0.005,-0.28
12:50:08.072,-0.01,-0.275
12:50:08.076,-0.005,-0.295
12:50:08.080,-0.02,-0.3
12:50:08.084,-0.015,-0.3
12:50:08.088,-0.02,-0.31
12:50:08.092,-0.035,-0.285
12:50:08.096,0.0,-0.29
12:50:08.100,-0.01,-0.295
12:50:08.104,0.005,-0.285
12:50:08.108,0.035,-0.31
12:50:08.112,0.0,-0.295
12:50:08.116,0.02,-0.32
12:50:08.120,0.02,-0.32
12:50:08.124,0.0,-0.32
12:50:08.128,-0.035,-0.3
12:50:08.132,-0.01,-0.315
12:50:08.136,-0.04,-0.31
12:50:08.140,-0.04,-0.31
12:50:08.144,-0.025,-0.31
12:50:08.148,-0.005,-0.305
12:50:08.152,0.0,-0.305
12:50:08.156,-0.015,-0.315
12:50:08.160,-0.01,-0.32
12:50:08.164,-0.04,-0.33
12:50:08.168,-0.03,-0.32
12:50:08.172,-0.045,-0.335
12:50:08.176,-0.06,-0.315
12:50:08.180,-0.04,-0.295
12:50:08.184,-0.045,-0.315
12:50:08.188,-0.035,-0.345
12:50:08.192,-0.02,-0.315
12:50:08.196,-0.03,-0.315
12:50:08.200,-0.055,-0.3
12:50:08.204,-0.045,-0.32
12:50:08.208,-0.07,-0.36
12:50:08.212,-0.065,-0.35
12:50:08.216,-0.09,-0.33
12:50:08.220,-0.1,-0.34
12:50:08.224,-0.09,-0.35
12:50:08.228,-0.08,-0.35
12:50:08.232,-0.07,-0.345
12:50:08.236,-0.09,-0.33
12:50:08.240,-0.065,-0.335
12:50:08.244,-0.06,-0.35
12:50:08.248,-0.075,-0.345
12:50:08.252,-0.085,-0.375
12:50:08.256,-0.115,-0.37
12:50:08.260,-0.12,-0.365
12:50:08.264,-0.125,-0.335
12:50:08.268,-0.105,-0.345
12:50:08.272,-0.075,-0.35
12:50:08.276,-0.09,-0.345
12:50:08.280,-0.07,-0.34
12:50:08.284,-0.05,-0.34
12:50:08.288,-0.065,-0.35
12:50:08.292,-0.075,-0.385
12:50:08.296,-0.1,-0.375
12:50:08.300,-0.11,-0.36
12:50:08.304,-0.095,-0.38
12:50:08.308,-0.095,-0.36
12:50:08.312,-0.085,-0.365
12:50:08.316,-0.075,-0.37
12:50:08.320,-0.06,-0.375
12:50:08.324,-0.06,-0.37
12:50:08.328,-0.04,-0.355
12:50:08.332,-0.06,-0.365
12:50:08.336,-0.055,-0.38
12:50:08.340,-0.04,-0.38
12:50:08.344,-0.075,-0.36
12:50:08.348,-0.09,-0.385
12:50:08.352,-0.075,-0.37
12:50:08.356,-0.08,-0.37
12:50:08.360,-0.065,-0.36
12:50:08.364,-0.045,-0.365
12:50:08.368,-0.06,-0.33
12:50:08.372,-0.045,-0.365
12:50:08.376,-0.05,-0.36
12:50:08.380,-0.065,-0.355
12:50:08.384,-0.065,-0.355
12:50:08.388,-0.095,-0.35
12:50:08.392,-0.085,-0.365
12:50:08.396,-0.08,-0.355
12:50:08.400,-0.055,-0.35
12:50:08.404,-0.045,-0.355
12:50:08.408,-0.045,-0.33
12:50:08.412,-0.03,-0.355
12:50:08.416,-0.03,-0.36
12:50:08.420,-0.045,-0.35
12:50:08.424,-0.035,-0.37
12:50:08.428,-0.05,-0.36
12:50:08.432,-0.05,-0.37
12:50:08.436,-0.055,-0.35
12:50:08.440,-0.09,-0.375
12:50:08.444,-0.08,-0.35
12:50:08.448,-0.075,-0.345
12:50:08.452,-0.04,-0.34
12:50:08.456,-0.045,-0.345
12:50:08.460,-0.025,-0.355
12:50:08.464,-0.05,-0.355
12:50:08.468,-0.03,-0.36
12:50:08.472,-0.065,-0.36
12:50:08.476,-0.05,-0.37
12:50:08.480,-0.06,-0.36
12:50:08.484,-0.05,-0.31
12:50:08.488,-0.04,-0.34
12:50:08.492,-0.02,-0.335
12:50:08.496,-0.02,-0.34
12:50:08.500,0.005,-0.335
12:50:08.504,-0.025,-0.355
12:50:08.508,-0.01,-0.345
12:50:08.512,-0.04,-0.345
12:50:08.516,-0.03,-0.37
12:50:08.520,-0.04,-0.36
12:50:08.524,-0.05,-0.345
12:50:08.528,-0.03,-0.355
12:50:08.532,0.015,-0.34
12:50:08.536,0.02,-0.32
12:50:08.540,0.015,-0.325
12:50:08.544,-0.005,-0.345
12:50:08.548,-0.01,-0.34
12:50:08.552,0.0,-0.35
12:50:08.556,-0.015,-0.37
12:50:08.560,-0.035,-0.4
12:50:08.564,-0.01,-0.365
12:50:08.568,-0.015,-0.34
12:50:08.572,-0.02,-0.335
12:50:08.576,0.0,-0.31
12:50:08.580,0.025,-0.33
12:50:08.584,0.025,-0.315
12:50:08.588,0.015,-0.33
12:50:08.592,0.03,-0.335
12:50:08.596,-0.005,-0.335
12:50:08.600,0.005,-0.31
12:50:08.604,0.005,-0.335
12:50:08.608,-0.02,-0.32
12:50:08.612,0.0,-0.315
12:50:08.616,0.015,-0.31
12:50:08.620,0.035,-0.3
12:50:08.624,0.015,-0.285
12:50:08.628,0.055,-0.325
12:50:08.632,0.06,-0.32
12:50:08.636,0.015,-0.32
12:50:08.640,0.02,-0.335
12:50:08.644,0.02,-0.335
12:50:08.648,0.015,-0.315
12:50:08.652,0.04,-0.325
12:50:08.656,0.04,-0.315
12:50:08.660,0.015,-0.295
12:50:08.664,0.03,-0.3
12:50:08.668,0.055,-0.29
12:50:08.672,0.05,-0.3
12:50:08.676,0.06,-0.325
12:50:08.680,0.055,-0.34
12:50:08.684,0.03,-0.315
12:50:08.688,0.05,-0.315
12:50:08.692,0.045,-0.3
12:50:08.696,0.05,-0.3
12:50:08.700,0.04,-0.29
12:50:08.704,0.055,-0.295
12:50:08.708,0.06,-0.275
12:50:08.712,0.08,-0.29
12:50:08.716,0.065,-0.275
12:50:08.720,0.07,-0.295
12:50:08.724,0.055,-0.31
12:50:08.728,0.045,-0.31
12:50:08.732,0.03,-0.3
12:50:08.736,0.025,-0.32
12:50:08.740,0.035,-0.285
12:50:08.744,0.055,-0.285
12:50:08.748,0.06,-0.285
12:50:08.752,0.085,-0.295
12:50:08.756,0.095,-0.29
12:50:08.760,0.095,-0.27
12:50:08.764,0.095,-0.27
12:50:08.768,0.085,-0.26
12:50:08.772,0.105,-0.25
12:50:08.776,0.105,-0.24
12:50:08.780,0.115,-0.22
12:50:08.784,0.11,-0.21
12:50:08.788,0.15,-0.225
12:50:08.792,0.155,-0.215
12:50:08.796,0.175,-0.205
12:50:08.800,0.19,-0.16
12:50:08.804,0.185,-0.155
12:50:08.808,0.155,-0.15
12:50:08.812,0.115,-0.135
12:50:08.816,0.105,-0.14
12:50:08.820,0.1,-0.135
12:50:08.824,0.08,-0.15
12:50:08.828,0.065,-0.16
12:50:08.832,0.05,-0.17
12:50:08.836,0.07,-0.175
12:50:08.840,0.065,-0.175
12:50:08.844,0.06,-0.205
12:50:08.848,0.07,-0.24
12:50:08.852,0.06,-0.27
12:50:08.856,0.04,-0.305
12:50:08.860,0.025,-0.32
12:50:08.864,0.02,-0.32
12:50:08.868,0.015,-0.31
12:50:08.872,0.03,-0.305
12:50:08.876,0.05,-0.305
12:50:08.880,0.06,-0.32
12:50:08.884,0.025,-0.305
12:50:08.888,0.02,-0.315
12:50:08.892,0.025,-0.32
12:50:08.896,0.005,-0.305
12:50:08.900,0.0,-0.315
12:50:08.904,0.01,-0.305
12:50:08.908,0.0,-0.315
12:50:08.912,0.035,-0.305
12:50:08.916,0.03,-0.305
12:50:08.920,0.04,-0.29
12:50:08.924,0.06,-0.285
12:50:08.928,0.075,-0.275
12:50:08.932,0.09,-0.32
12:50:08.936,0.18,-0.325
12:50:08.940,0.26,-0.295
12:50:08.944,0.36,-0.185
12:50:08.948,0.485,0.055
12:50:08.952,0.67,0.37
12:50:08.956,0.71,0.725
12:50:08.960,0.38,0.95
12:50:08.964,-0.18,0.915
12:50:08.968,-0.68,0.655
12:50:08.972,-1.05,0.325
12:50:08.976,-1.28,0.0
12:50:08.980,-1.48,-0.13
12:50:08.984,-1.57,-0.045
12:50:08.988,-1.425,0.0
12:50:08.992,-1.09,-0.025
12:50:08.996,-0.76,-0.105
12:50:09.000,-0.52,-0.15
12:50:09.004,-0.32,-0.235
12:50:09.008,-0.16,-0.26
12:50:09.012,-0.045,-0.275
12:50:09.016,-0.01,-0.28
12:50:09.020,0.015,-0.31
12:50:09.024,0.035,-0.31
12:50:09.028,0.035,-0.32
12:50:09.032,0.02,-0.32
12:50:09.036,0.05,-0.34
12:50:09.040,0.06,-0.305
12:50:09.044,0.07,-0.3
12:50:09.048,0.105,-0.26
12:50:09.052,0.09,-0.31
12:50:09.056,0.1,-0.305
12:50:09.060,0.13,-0.31
12:50:09.064,0.11,-0.325
12:50:09.068,0.095,-0.315
12:50:09.072,0.08,-0.315
12:50:09.076,0.065,-0.285
12:50:09.080,0.105,-0.3
12:50:09.084,0.085,-0.315
12:50:09.088,0.085,-0.28
12:50:09.092,0.11,-0.29
12:50:09.096,0.125,-0.3
12:50:09.100,0.155,-0.31
12:50:09.104,0.145,-0.305
12:50:09.108,0.125,-0.3
12:50:09.112,0.1,-0.3
12:50:09.116,0.105,-0.32
12:50:09.120,0.11,-0.315
12:50:09.124,0.13,-0.305
12:50:09.128,0.125,-0.26
12:50:09.132,0.135,-0.27
12:50:09.136,0.17,-0.26
12:50:09.140,0.165,-0.265
12:50:09.144,0.155,-0.27
12:50:09.148,0.16,-0.26
12:50:09.152,0.155,-0.25
12:50:09.156,0.155,-0.255
12:50:09.160,0.14,-0.24
12:50:09.164,0.145,-0.22
12:50:09.168,0.155,-0.22
12:50:09.172,0.17,-0.205
12:50:09.176,0.17,-0.18
12:50:09.180,0.175,-0.18
12:50:09.184,0.185,-0.165
12:50:09.188,0.195,-0.175
12:50:09.192,0.195,-0.155
12:50:09.196,0.16,-0.15
12:50:09.200,0.155,-0.135
12:50:09.204,0.145,-0.115
12:50:09.208,0.155,-0.085
12:50:09.212,0.18,-0.075
12:50:09.216,0.19,-0.04
12:50:09.220,0.185,-0.045
12:50:09.224,0.195,-0.04
12:50:09.228,0.21,-0.04
12:50:09.232,0.195,-0.03
12:50:09.236,0.185,-0.03
12:50:09.240,0.17,-0.025
12:50:09.244,0.16,0.005
12:50:09.248,0.15,0.015
12:50:09.252,0.14,0.025
12:50:09.256,0.175,0.05
12:50:09.260,0.185,0.06
12:50:09.264,0.2,0.07
12:50:09.268,0.19,0.12
12:50:09.272,0.23,0.115
12:50:09.276,0.225,0.155
12:50:09.280,0.235,0.15
12:50:09.284,0.245,0.16
12:50:09.288,0.235,0.19
12:50:09.292,0.265,0.2
12:50:09.296,0.27,0.19
12:50:09.300,0.3,0.18
12:50:09.304,0.365,0.185
12:50:09.308,0.37,0.195
12:50:09.312,0.35,0.18
12:50:09.316,0.37,0.205
12:50:09.320,0.37,0.19
12:50:09.324,0.385,0.155
12:50:09.328,0.405,0.095
12:50:09.332,0.415,0.025
12:50:09.336,0.425,-0.005
12:50:09.340,0.395,-0.06
12:50:09.344,0.365,-0.105
12:50:09.348,0.325,-0.125
12:50:09.352,0.29,-0.145
12:50:09.356,0.26,-0.155
12:50:09.360,0.245,-0.185
12:50:09.364,0.2,-0.18
12:50:09.368,0.185,-0.2
12:50:09.372,0.155,-0.215
12:50:09.376,0.13,-0.21
12:50:09.380,0.155,-0.21
12:50:09.384,0.125,-0.215
12:50:09.388,0.085,-0.225
12:50:09.392,0.08,-0.235
12:50:09.396,0.085,-0.245
12:50:09.400,0.07,-0.27
12:50:09.404,0.065,-0.265
12:50:09.408,0.05,-0.265
12:50:09.412,0.045,-0.24
12:50:09.416,0.07,-0.245
12:50:09.420,0.045,-0.225
12:50:09.424,0.06,-0.255
12:50:09.428,0.085,-0.235
12:50:09.432,0.085,-0.245
12:50:09.436,0.065,-0.24
12:50:09.440,0.07,-0.24
12:50:09.444,0.065,-0.26
12:50:09.448,0.03,-0.28
12:50:09.452,0.03,-0.265
12:50:09.456,0.045,-0.26
12:50:09.460,0.035,-0.25
12:50:09.464,0.025,-0.255
12:50:09.468,0.06,-0.245
12:50:09.472,0.065,-0.245
12:50:09.476,0.07,-0.265
12:50:09.480,0.05,-0.27
12:50:09.484,0.055,-0.26
12:50:09.488,0.04,-0.265
12:50:09.492,0.015,-0.255
12:50:09.496,0.01,-0.265
12:50:09.500,0.0,-0.26
12:50:09.504,0.025,-0.245
12:50:09.508,0.035,-0.235
12:50:09.512,0.025,-0.25
12:50:09.516,0.04,-0.235
12:50:09.520,0.025,-0.25
12:50:09.524,0.05,-0.26
12:50:09.528,0.05,-0.255
12:50:09.532,0.005,-0.26
12:50:09.536,0.01,-0.25
12:50:09.540,0.01,-0.255
12:50:09.544,0.025,-0.275
12:50:09.548,0.09,-0.335
12:50:09.552,0.26,-0.29
12:50:09.556,0.51,-0.07
12:50:09.560,0.585,0.27
12:50:09.564,0.24,0.69
12:50:09.568,-0.415,1.075
12:50:09.572,-1.145,1.31
12:50:09.576,-1.55,1.365
12:50:09.580,-1.635,1.16
12:50:09.584,-1.715,0.745
12:50:09.588,-1.8,0.52
12:50:09.592,-1.715,0.505
12:50:09.596,-1.34,0.45
12:50:09.600,-0.865,0.325
12:50:09.604,-0.575,0.15
12:50:09.608,-0.38,0.0
12:50:09.612,-0.21,-0.115
12:50:09.616,-0.145,-0.21
12:50:09.620,-0.065,-0.235
12:50:09.624,-0.015,-0.28
12:50:09.628,0.01,-0.285
12:50:09.632,0.035,-0.28
12:50:09.636,0.085,-0.295
12:50:09.640,0.095,-0.34
12:50:09.644,0.105,-0.32
12:50:09.648,0.11,-0.335
12:50:09.652,0.135,-0.335
12:50:09.656,0.13,-0.325
12:50:09.660,0.11,-0.36
12:50:09.664,0.115,-0.335
12:50:09.668,0.115,-0.35
12:50:09.672,0.13,-0.33
12:50:09.676,0.135,-0.325
12:50:09.680,0.17,-0.33
12:50:09.684,0.15,-0.335
12:50:09.688,0.175,-0.34
12:50:09.692,0.175,-0.33
12:50:09.696,0.185,-0.355
12:50:09.700,0.19,-0.36
12:50:09.704,0.17,-0.355
12:50:09.708,0.175,-0.355
12:50:09.712,0.185,-0.32
12:50:09.716,0.2,-0.33
12:50:09.720,0.22,-0.31
12:50:09.724,0.245,-0.305
12:50:09.728,0.255,-0.31
12:50:09.732,0.25,-0.34
12:50:09.736,0.265,-0.32
12:50:09.740,0.24,-0.32
12:50:09.744,0.23,-0.32
12:50:09.748,0.26,-0.33
12:50:09.752,0.245,-0.315
12:50:09.756,0.285,-0.315
12:50:09.760,0.3,-0.295
12:50:09.764,0.32,-0.305
12:50:09.768,0.345,-0.3
12:50:09.772,0.315,-0.305
12:50:09.776,0.325,-0.315
12:50:09.780,0.3,-0.31
12:50:09.784,0.295,-0.32
12:50:09.788,0.31,-0.29
12:50:09.792,0.33,-0.28
12:50:09.796,0.32,-0.265
12:50:09.800,0.32,-0.265
12:50:09.804,0.34,-0.24
12:50:09.808,0.325,-0.26
12:50:09.812,0.34,-0.275
12:50:09.816,0.32,-0.265
12:50:09.820,0.335,-0.255
12:50:09.824,0.32,-0.25
12:50:09.828,0.31,-0.245
12:50:09.832,0.315,-0.23
12:50:09.836,0.315,-0.225
12:50:09.840,0.335,-0.21
12:50:09.844,0.34,-0.2
12:50:09.848,0.35,-0.205
12:50:09.852,0.35,-0.175
12:50:09.856,0.325,-0.18
12:50:09.860,0.325,-0.16
12:50:09.864,0.3,-0.155
12:50:09.868,0.28,-0.13
12:50:09.872,0.29,-0.115
12:50:09.876,0.275,-0.1
12:50:09.880,0.26,-0.105
12:50:09.884,0.275,-0.1
12:50:09.888,0.275,-0.12
12:50:09.892,0.29,-0.105
12:50:09.896,0.255,-0.12
12:50:09.900,0.24,-0.12
12:50:09.904,0.185,-0.13
12:50:09.908,0.195,-0.13
12:50:09.912,0.165,-0.14
12:50:09.916,0.195,-0.13
12:50:09.920,0.165,-0.14
12:50:09.924,0.205,-0.155
12:50:09.928,0.205,-0.15
12:50:09.932,0.2,-0.16
12:50:09.936,0.2,-0.15
12:50:09.940,0.21,-0.175
12:50:09.944,0.195,-0.16
12:50:09.948,0.18,-0.16
12:50:09.952,0.18,-0.14
12:50:09.956,0.205,-0.16
12:50:09.960,0.195,-0.135
12:50:09.964,0.205,-0.15
12:50:09.968,0.24,-0.13
12:50:09.972,0.23,-0.15
12:50:09.976,0.24,-0.15
12:50:09.980,0.23,-0.165
12:50:09.984,0.205,-0.16
12:50:09.988,0.205,-0.16
12:50:09.992,0.175,-0.16
12:50:09.996,0.2,-0.145
12:50:10.000,0.185,-0.145
12:50:10.004,0.195,-0.135
12:50:10.008,0.205,-0.16
12:50:10.012,0.23,-0.17
12:50:10.016,0.235,-0.165
12:50:10.020,0.23,-0.145
12:50:10.024,0.2,-0.14
12:50:10.028,0.17,-0.16
12:50:10.032,0.165,-0.175
12:50:10.036,0.165,-0.175
12:50:10.040,0.17,-0.165
12:50:10.044,0.15,-0.16
12:50:10.048,0.18,-0.175
12:50:10.052,0.19,-0.165
12:50:10.056,0.175,-0.16
12:50:10.060,0.2,-0.175
12:50:10.064,0.18,-0.175
12:50:10.068,0.165,-0.19
12:50:10.072,0.155,-0.175
12:50:10.076,0.14,-0.18
12:50:10.080,0.155,-0.18
12:50:10.084,0.16,-0.18
12:50:10.088,0.16,-0.175
12:50:10.092,0.17,-0.18
12:50:10.096,0.17,-0.185
12:50:10.100,0.16,-0.18
12:50:10.104,0.145,-0.19
12:50:10.108,0.145,-0.2
12:50:10.112,0.16,-0.19
12:50:10.116,0.155,-0.205
12:50:10.120,0.105,-0.22
12:50:10.124,0.095,-0.2
12:50:10.128,0.11,-0.2
12:50:10.132,0.12,-0.19
12:50:10.136,0.14,-0.19
12:50:10.140,0.155,-0.215
12:50:10.144,0.17,-0.205
12:50:10.148,0.15,-0.22
12:50:10.152,0.14,-0.21
12:50:10.156,0.095,-0.22
12:50:10.160,0.085,-0.23
12:50:10.164,0.11,-0.23
12:50:10.168,0.115,-0.23
12:50:10.172,0.125,-0.21
12:50:10.176,0.125,-0.225
12:50:10.180,0.14,-0.22
12:50:10.184,0.15,-0.22
12:50:10.188,0.135,-0.215
12:50:10.192,0.115,-0.23
12:50:10.196,0.115,-0.235
12:50:10.200,0.1,-0.235
12:50:10.204,0.1,-0.22
12:50:10.208,0.1,-0.22
12:50:10.212,0.125,-0.23
12:50:10.216,0.13,-0.205
12:50:10.220,0.135,-0.225
12:50:10.224,0.125,-0.2
12:50:10.228,0.115,-0.205
12:50:10.232,0.105,-0.225
12:50:10.236,0.085,-0.22
12:50:10.240,0.095,-0.225
12:50:10.244,0.105,-0.235
12:50:10.248,0.1,-0.24
12:50:10.252,0.11,-0.22
12:50:10.256,0.135,-0.225
12:50:10.260,0.115,-0.2
12:50:10.264,0.135,-0.215
12:50:10.268,0.135,-0.23
12:50:10.272,0.14,-0.23
12:50:10.276,0.11,-0.25
12:50:10.280,0.1,-0.235
12:50:10.284,0.095,-0.25
12:50:10.288,0.1,-0.22
12:50:10.292,0.095,-0.19
12:50:10.296,0.145,-0.21
12:50:10.300,0.165,-0.21
12:50:10.304,0.125,-0.205
12:50:10.308,0.12,-0.24
12:50:10.312,0.125,-0.245
12:50:10.316,0.12,-0.225
12:50:10.320,0.1,-0.225
12:50:10.324,0.11,-0.235
12:50:10.328,0.135,-0.225
12:50:10.332,0.125,-0.215
12:50:10.336,0.14,-0.225
12:50:10.340,0.12,-0.22
12:50:10.344,0.14,-0.21
12:50:10.348,0.145,-0.22
12:50:10.352,0.14,-0.23
12:50:10.356,0.14,-0.225
12:50:10.360,0.135,-0.21
12:50:10.364,0.135,-0.225
12:50:10.368,0.115,-0.22
12:50:10.372,0.135,-0.22
12:50:10.376,0.14,-0.21
12:50:10.380,0.155,-0.205
12:50:10.384,0.15,-0.2
12:50:10.388,0.165,-0.22
12:50:10.392,0.15,-0.215
12:50:10.396,0.14,-0.22
12:50:10.400,0.12,-0.245
12:50:10.404,0.12,-0.245
12:50:10.408,0.135,-0.24
12:50:10.412,0.14,-0.21
12:50:10.416,0.125,-0.2
12:50:10.420,0.165,-0.21
12:50:10.424,0.165,-0.2
12:50:10.428,0.155,-0.19
12:50:10.432,0.15,-0.2
12:50:10.436,0.17,-0.195
12:50:10.440,0.155,-0.21
12:50:10.444,0.125,-0.21
12:50:10.448,0.125,-0.235
12:50:10.452,0.13,-0.205
12:50:10.456,0.14,-0.205
12:50:10.460,0.15,-0.215
12:50:10.464,0.15,-0.18
12:50:10.468,0.165,-0.205
12:50:10.472,0.155,-0.225
12:50:10.476,0.17,-0.23
12:50:10.480,0.14,-0.24
12:50:10.484,0.14,-0.22
12:50:10.488,0.13,-0.2
12:50:10.492,0.13,-0.21
12:50:10.496,0.15,-0.19
12:50:10.500,0.145,-0.205
12:50:10.504,0.175,-0.19
12:50:10.508,0.155,-0.205
12:50:10.512,0.18,-0.2
12:50:10.516,0.17,-0.21
12:50:10.520,0.155,-0.205
12:50:10.524,0.13,-0.21
12:50:10.528,0.13,-0.215
12:50:10.532,0.12,-0.2
12:50:10.536,0.155,-0.19
12:50:10.540,0.145,-0.175
12:50:10.544,0.175,-0.21
12:50:10.548,0.17,-0.19
12:50:10.552,0.185,-0.195
12:50:10.556,0.145,-0.19
12:50:10.560,0.155,-0.19
12:50:10.564,0.135,-0.21
12:50:10.568,0.13,-0.205
12:50:10.572,0.13,-0.18
12:50:10.576,0.15,-0.175
12:50:10.580,0.145,-0.17
12:50:10.584,0.16,-0.18
12:50:10.588,0.175,-0.18
12:50:10.592,0.17,-0.195
12:50:10.596,0.165,-0.19
12:50:10.600,0.165,-0.18
12:50:10.604,0.145,-0.17
12:50:10.608,0.155,-0.14
12:50:10.612,0.16,-0.155
12:50:10.616,0.19,-0.11
12:50:10.620,0.185,-0.09
12:50:10.624,0.235,-0.085
12:50:10.628,0.255,-0.085
12:50:10.632,0.27,-0.085
12:50:10.636,0.28,-0.055
12:50:10.640,0.295,-0.03
12:50:10.644,0.275,-0.01
12:50:10.648,0.245,0.0
12:50:10.652,0.23,-0.005
