Time,ECG1,ECG2
00:33:13.916:1,0.205,-0.08
00:33:13.920:1,0.205,-0.065
00:33:13.924:1,0.18,-0.055
00:33:13.928:1,0.175,-0.065
00:33:13.932:1,0.18,-0.055
00:33:13.936:1,0.175,-0.075
00:33:13.940:1,0.155,-0.05
00:33:13.944:1,0.135,-0.05
00:33:13.948:1,0.13,-0.065
00:33:13.952:1,0.13,-0.055
00:33:13.956:1,0.12,-0.07
00:33:13.960:1,0.125,-0.095
00:33:13.964:1,0.105,-0.09
00:33:13.968:1,0.11,-0.08
00:33:13.972:1,0.085,-0.09
00:33:13.976:1,0.09,-0.115
00:33:13.980:1,0.08,-0.12
00:33:13.984:1,0.095,-0.135
00:33:13.988:1,0.075,-0.125
00:33:13.992:1,0.08,-0.12
00:33:13.996:1,0.065,-0.145
00:33:14.000:1,0.075,-0.135
00:33:14.004:1,0.07,-0.15
00:33:14.008:1,0.055,-0.15
00:33:14.012:1,0.055,-0.165
00:33:14.016:1,0.07,-0.17
00:33:14.020:1,0.065,-0.185
00:33:14.024:1,0.06,-0.195
00:33:14.028:1,0.07,-0.195
00:33:14.032:1,0.085,-0.195
00:33:14.036:1,0.06,-0.215
00:33:14.040:1,0.07,-0.195
00:33:14.044:1,0.045,-0.205
00:33:14.048:1,0.05,-0.195
00:33:14.052:1,0.075,-0.215
00:33:14.056:1,0.075,-0.195
00:33:14.060:1,0.09,-0.21
00:33:14.064:1,0.055,-0.215
00:33:14.068:1,0.065,-0.215
00:33:14.072:1,0.055,-0.195
00:33:14.076:1,0.055,-0.185
00:33:14.080:1,0.045,-0.19
00:33:14.084:1,0.065,-0.185
00:33:14.088:1,0.05,-0.19
00:33:14.092:1,0.075,-0.195
00:33:14.096:1,0.055,-0.2
00:33:14.100:1,0.085,-0.175
00:33:14.104:1,0.06,-0.165
00:33:14.108:1,0.065,-0.175
00:33:14.112:1,0.05,-0.155
00:33:14.116:1,0.06,-0.175
00:33:14.120:1,0.07,-0.18
00:33:14.124:1,0.055,-0.175
00:33:14.128:1,0.06,-0.18
00:33:14.132:1,0.085,-0.175
00:33:14.136:1,0.05,-0.18
00:33:14.140:1,0.055,-0.175
00:33:14.144:1,0.075,-0.19
00:33:14.148:1,0.07,-0.19
00:33:14.152:1,0.06,-0.19
00:33:14.156:1,0.065,-0.185
00:33:14.160:1,0.075,-0.185
00:33:14.164:1,0.055,-0.195
00:33:14.168:1,0.055,-0.205
00:33:14.172:1,0.075,-0.185
00:33:14.176:1,0.035,-0.19
00:33:14.180:1,0.03,-0.19
00:33:14.184:1,0.05,-0.2
00:33:14.188:1,0.055,-0.21
00:33:14.192:1,0.05,-0.22
00:33:14.196:1,0.05,-0.195
00:33:14.200:1,0.065,-0.215
00:33:14.204:1,0.05,-0.2
00:33:14.208:1,0.04,-0.215
00:33:14.212:1,0.045,-0.205
00:33:14.216:1,0.045,-0.2
00:33:14.220:1,0.045,-0.21
00:33:14.224:1,0.045,-0.195
00:33:14.228:1,0.04,-0.22
00:33:14.232:1,0.045,-0.235
00:33:14.236:1,0.05,-0.22
00:33:14.240:1,0.04,-0.225
00:33:14.244:1,0.035,-0.215
00:33:14.248:1,0.07,-0.23
00:33:14.252:1,0.03,-0.235
00:33:14.256:1,0.04,-0.22
00:33:14.260:1,0.055,-0.21
00:33:14.264:1,0.045,-0.22
00:33:14.268:1,0.045,-0.225
00:33:14.272:1,0.06,-0.22
00:33:14.276:1,0.065,-0.22
00:33:14.280:1,0.04,-0.225
00:33:14.284:1,0.055,-0.24
00:33:14.288:1,0.035,-0.23
00:33:14.292:1,0.06,-0.22
00:33:14.296:1,0.035,-0.225
00:33:14.300:1,0.045,-0.205
00:33:14.304:1,0.04,-0.22
00:33:14.308:1,0.05,-0.225
00:33:14.312:1,0.045,-0.215
00:33:14.316:1,0.055,-0.215
00:33:14.320:1,0.05,-0.215
00:33:14.324:1,0.05,-0.23
00:33:14.328:1,0.07,-0.215
00:33:14.332:1,0.06,-0.235
00:33:14.336:1,0.06,-0.24
00:33:14.340:1,0.035,-0.24
00:33:14.344:1,0.04,-0.24
00:33:14.348:1,0.055,-0.22
00:33:14.352:1,0.065,-0.23
00:33:14.356:1,0.05,-0.215
00:33:14.360:1,0.035,-0.225
00:33:14.364:1,0.055,-0.22
00:33:14.368:1,0.05,-0.205
00:33:14.372:1,0.055,-0.21
00:33:14.376:1,0.05,-0.205
00:33:14.380:1,0.055,-0.215
00:33:14.384:1,0.055,-0.19
00:33:14.388:1,0.07,-0.19
00:33:14.392:1,0.08,-0.16
00:33:14.396:1,0.08,-0.18
00:33:14.400:1,0.09,-0.16
00:33:14.404:1,0.11,-0.14
00:33:14.408:1,0.12,-0.155
00:33:14.412:1,0.12,-0.14
00:33:14.416:1,0.12,-0.09
00:33:14.420:1,0.12,-0.085
00:33:14.424:1,0.13,-0.085
00:33:14.428:1,0.11,-0.07
00:33:14.432:1,0.095,-0.09
00:33:14.436:1,0.1,-0.12
00:33:14.440:1,0.08,-0.145
00:33:14.444:1,0.06,-0.16
00:33:14.448:1,0.08,-0.17
00:33:14.452:1,0.06,-0.175
00:33:14.456:1,0.06,-0.155
00:33:14.460:1,0.035,-0.175
00:33:14.464:1,0.04,-0.175
00:33:14.468:1,0.035,-0.165
00:33:14.472:1,0.025,-0.17
00:33:14.476:1,0.045,-0.195
00:33:14.480:1,0.045,-0.22
00:33:14.484:1,0.08,-0.27
00:33:14.488:1,0.04,-0.26
00:33:14.492:1,0.04,-0.29
00:33:14.496:1,0.04,-0.28
00:33:14.500:1,0.05,-0.28
00:33:14.504:1,0.03,-0.295
00:33:14.508:1,0.035,-0.27
00:33:14.512:1,0.015,-0.285
00:33:14.516:1,0.04,-0.28
00:33:14.520:1,0.025,-0.28
00:33:14.524:1,0.02,-0.27
00:33:14.528:1,0.025,-0.27
00:33:14.532:1,0.03,-0.28
00:33:14.536:1,0.035,-0.275
00:33:14.540:1,0.045,-0.285
00:33:14.544:1,0.04,-0.27
00:33:14.548:1,0.055,-0.29
00:33:14.552:1,0.04,-0.345
00:33:14.556:1,0.055,-0.425
00:33:14.560:1,0.08,-0.545
00:33:14.564:1,0.065,-0.54
00:33:14.568:1,0.06,-0.365
00:33:14.572:1,0.08,0.01
00:33:14.576:1,0.13,0.505
00:33:14.580:1,0.21,1.09
00:33:14.584:1,0.28,1.73
00:33:14.588:1,0.375,2.33
00:33:14.592:1,0.46,2.755
00:33:14.596:1,0.49,2.64
00:33:14.600:1,0.5,1.92
00:33:14.604:1,0.465,1.235
00:33:14.608:1,0.34,0.73
00:33:14.612:1,0.17,0.34
00:33:14.616:1,0.03,0.14
00:33:14.620:1,-0.085,0.03
00:33:14.624:1,-0.06,-0.03
00:33:14.628:1,0.0,-0.09
00:33:14.632:1,0.05,-0.135
00:33:14.636:1,0.09,-0.19
00:33:14.640:1,0.09,-0.265
00:33:14.644:1,0.075,-0.28
00:33:14.648:1,0.085,-0.3
00:33:14.652:1,0.1,-0.335
00:33:14.656:1,0.07,-0.35
00:33:14.660:1,0.09,-0.36
00:33:14.664:1,0.08,-0.36
00:33:14.668:1,0.1,-0.355
00:33:14.672:1,0.1,-0.38
00:33:14.676:1,0.085,-0.375
00:33:14.680:1,0.09,-0.375
00:33:14.684:1,0.085,-0.38
00:33:14.688:1,0.075,-0.375
00:33:14.692:1,0.08,-0.39
00:33:14.696:1,0.09,-0.38
00:33:14.700:1,0.095,-0.39
00:33:14.704:1,0.11,-0.38
00:33:14.708:1,0.09,-0.365
00:33:14.712:1,0.105,-0.41
00:33:14.716:1,0.12,-0.38
00:33:14.720:1,0.11,-0.395
00:33:14.724:1,0.105,-0.39
00:33:14.728:1,0.095,-0.4
00:33:14.732:1,0.1,-0.38
00:33:14.736:1,0.115,-0.38
00:33:14.740:1,0.115,-0.39
00:33:14.744:1,0.095,-0.385
00:33:14.748:1,0.14,-0.38
00:33:14.752:1,0.11,-0.385
00:33:14.756:1,0.115,-0.385
00:33:14.760:1,0.11,-0.38
00:33:14.764:1,0.125,-0.385
00:33:14.768:1,0.12,-0.38
00:33:14.772:1,0.14,-0.37
00:33:14.776:1,0.145,-0.385
00:33:14.780:1,0.135,-0.39
00:33:14.784:1,0.125,-0.37
00:33:14.788:1,0.125,-0.37
00:33:14.792:1,0.15,-0.365
00:33:14.796:1,0.135,-0.38
00:33:14.800:1,0.135,-0.38
00:33:14.804:1,0.15,-0.36
00:33:14.808:1,0.14,-0.365
00:33:14.812:1,0.15,-0.365
00:33:14.816:1,0.15,-0.34
00:33:14.820:1,0.17,-0.36
00:33:14.824:1,0.175,-0.345
00:33:14.828:1,0.19,-0.355
00:33:14.832:1,0.21,-0.34
00:33:14.836:1,0.2,-0.355
00:33:14.840:1,0.215,-0.315
00:33:14.844:1,0.205,-0.335
00:33:14.848:1,0.21,-0.33
00:33:14.852:1,0.22,-0.3
00:33:14.856:1,0.26,-0.29
00:33:14.860:1,0.225,-0.295
00:33:14.864:1,0.25,-0.29
00:33:14.868:1,0.26,-0.28
00:33:14.872:1,0.26,-0.285
00:33:14.876:1,0.265,-0.27
00:33:14.880:1,0.26,-0.26
00:33:14.884:1,0.26,-0.26
00:33:14.888:1,0.27,-0.25
00:33:14.892:1,0.26,-0.25
00:33:14.896:1,0.26,-0.225
00:33:14.900:1,0.255,-0.225
00:33:14.904:1,0.26,-0.22
00:33:14.908:1,0.235,-0.2
00:33:14.912:1,0.23,-0.165
00:33:14.916:1,0.22,-0.175
00:33:14.920:1,0.195,-0.17
00:33:14.924:1,0.2,-0.17
00:33:14.928:1,0.18,-0.18
00:33:14.932:1,0.17,-0.18
00:33:14.936:1,0.17,-0.19
00:33:14.940:1,0.155,-0.185
00:33:14.944:1,0.125,-0.195
00:33:14.948:1,0.125,-0.195
00:33:14.952:1,0.115,-0.21
00:33:14.956:1,0.11,-0.215
00:33:14.960:1,0.12,-0.22
00:33:14.964:1,0.1,-0.24
00:33:14.968:1,0.09,-0.26
00:33:14.972:1,0.09,-0.275
00:33:14.976:1,0.09,-0.29
00:33:14.980:1,0.08,-0.3
00:33:14.984:1,0.08,-0.3
00:33:14.988:1,0.04,-0.32
00:33:14.992:1,0.045,-0.3
00:33:14.996:1,0.05,-0.32
00:33:15.000:1,0.055,-0.325
00:33:15.004:1,0.055,-0.335
00:33:15.008:1,0.07,-0.34
00:33:15.012:1,0.05,-0.345
00:33:15.016:1,0.055,-0.325
00:33:15.020:1,0.03,-0.345
00:33:15.024:1,0.04,-0.345
00:33:15.028:1,0.05,-0.35
00:33:15.032:1,0.055,-0.35
00:33:15.036:1,0.05,-0.345
00:33:15.040:1,0.045,-0.365
00:33:15.044:1,0.075,-0.385
00:33:15.048:1,0.04,-0.375
00:33:15.052:1,0.04,-0.39
00:33:15.056:1,0.04,-0.395
00:33:15.060:1,0.04,-0.395
00:33:15.064:1,0.05,-0.38
00:33:15.068:1,0.055,-0.38
00:33:15.072:1,0.07,-0.38
00:33:15.076:1,0.06,-0.395
00:33:15.080:1,0.035,-0.405
00:33:15.084:1,0.07,-0.39
00:33:15.088:1,0.06,-0.4
00:33:15.092:1,0.05,-0.405
00:33:15.096:1,0.055,-0.4
00:33:15.100:1,0.04,-0.395
00:33:15.104:1,0.05,-0.405
00:33:15.108:1,0.03,-0.39
00:33:15.112:1,0.04,-0.405
00:33:15.116:1,0.05,-0.4
00:33:15.120:1,0.055,-0.42
00:33:15.124:1,0.04,-0.4
00:33:15.128:1,0.06,-0.42
00:33:15.132:1,0.045,-0.39
00:33:15.136:1,0.035,-0.395
00:33:15.140:1,0.04,-0.395
00:33:15.144:1,0.05,-0.41
00:33:15.148:1,0.05,-0.42
00:33:15.152:1,0.035,-0.4
00:33:15.156:1,0.035,-0.42
00:33:15.160:1,0.015,-0.41
00:33:15.164:1,0.04,-0.415
00:33:15.168:1,0.035,-0.425
00:33:15.172:1,0.04,-0.43
00:33:15.176:1,0.045,-0.41
00:33:15.180:1,0.04,-0.445
00:33:15.184:1,0.015,-0.425
00:33:15.188:1,0.005,-0.43
00:33:15.192:1,0.015,-0.45
00:33:15.196:1,0.03,-0.445
00:33:15.200:1,0.02,-0.44
00:33:15.204:1,0.01,-0.44
00:33:15.208:1,0.005,-0.455
00:33:15.212:1,0.02,-0.44
00:33:15.216:1,0.01,-0.44
00:33:15.220:1,-0.01,-0.445
00:33:15.224:1,0.005,-0.46
00:33:15.228:1,0.01,-0.455
00:33:15.232:1,0.025,-0.45
00:33:15.236:1,0.01,-0.44
00:33:15.240:1,0.015,-0.47
00:33:15.244:1,0.03,-0.46
00:33:15.248:1,0.02,-0.465
00:33:15.252:1,0.015,-0.465
00:33:15.256:1,0.03,-0.475
00:33:15.260:1,0.015,-0.465
00:33:15.264:1,0.025,-0.465
00:33:15.268:1,0.02,-0.47
00:33:15.272:1,0.005,-0.465
00:33:15.276:1,0.03,-0.465
00:33:15.280:1,0.035,-0.465
00:33:15.284:1,0.035,-0.46
00:33:15.288:1,0.045,-0.47
00:33:15.292:1,0.02,-0.47
00:33:15.296:1,0.015,-0.455
00:33:15.300:1,0.04,-0.465
00:33:15.304:1,0.03,-0.465
00:33:15.308:1,0.035,-0.46
00:33:15.312:1,0.02,-0.46
00:33:15.316:1,0.02,-0.45
00:33:15.320:1,0.015,-0.465
00:33:15.324:1,-0.005,-0.465
00:33:15.328:1,0.035,-0.46
00:33:15.332:1,0.025,-0.465
00:33:15.336:1,0.035,-0.465
00:33:15.340:1,0.035,-0.49
00:33:15.344:1,0.03,-0.485
00:33:15.348:1,0.025,-0.47
00:33:15.352:1,0.035,-0.47
00:33:15.356:1,0.035,-0.475
00:33:15.360:1,0.04,-0.48
00:33:15.364:1,0.025,-0.465
00:33:15.368:1,0.03,-0.48
00:33:15.372:1,0.04,-0.47
00:33:15.376:1,0.035,-0.475
00:33:15.380:1,0.035,-0.465
00:33:15.384:1,0.035,-0.475
00:33:15.388:1,0.035,-0.46
00:33:15.392:1,0.035,-0.47
00:33:15.396:1,0.035,-0.47
00:33:15.400:1,0.035,-0.46
00:33:15.404:1,0.03,-0.45
00:33:15.408:1,0.03,-0.44
00:33:15.412:1,0.04,-0.44
00:33:15.416:1,0.06,-0.425
00:33:15.420:1,0.07,-0.405
00:33:15.424:1,0.07,-0.4
00:33:15.428:1,0.085,-0.39
00:33:15.432:1,0.065,-0.385
00:33:15.436:1,0.095,-0.36
00:33:15.440:1,0.075,-0.35
00:33:15.444:1,0.095,-0.34
00:33:15.448:1,0.105,-0.33
00:33:15.452:1,0.045,-0.335
00:33:15.456:1,0.08,-0.37
00:33:15.460:1,0.045,-0.4
00:33:15.464:1,0.025,-0.425
00:33:15.468:1,0.005,-0.42
00:33:15.472:1,0.005,-0.44
00:33:15.476:1,-0.01,-0.42
00:33:15.480:1,-0.02,-0.405
00:33:15.484:1,-0.01,-0.43
00:33:15.488:1,0.0,-0.44
00:33:15.492:1,0.03,-0.435
00:33:15.496:1,0.0,-0.455
00:33:15.500:1,0.005,-0.48
00:33:15.504:1,0.005,-0.49
00:33:15.508:1,0.0,-0.545
00:33:15.512:1,0.005,-0.54
00:33:15.516:1,0.0,-0.52
00:33:15.520:1,0.01,-0.535
00:33:15.524:1,-0.01,-0.54
00:33:15.528:1,0.0,-0.53
00:33:15.532:1,-0.005,-0.525
00:33:15.536:1,0.0,-0.55
00:33:15.540:1,-0.005,-0.55
00:33:15.544:1,-0.005,-0.525
00:33:15.548:1,0.0,-0.545
00:33:15.552:1,-0.015,-0.53
00:33:15.556:1,0.0,-0.52
00:33:15.560:1,0.0,-0.515
00:33:15.564:1,-0.01,-0.525
00:33:15.568:1,0.01,-0.56
00:33:15.572:1,0.025,-0.605
00:33:15.576:1,0.0,-0.73
00:33:15.580:1,0.025,-0.82
00:33:15.584:1,0.005,-0.765
00:33:15.588:1,0.02,-0.53
00:33:15.592:1,0.015,-0.125
00:33:15.596:1,0.075,0.41
00:33:15.600:1,0.165,1.04
00:33:15.604:1,0.265,1.695
00:33:15.608:1,0.335,2.27
00:33:15.612:1,0.385,2.57
00:33:15.616:1,0.455,2.215
00:33:15.620:1,0.45,1.495
00:33:15.624:1,0.395,0.875
00:33:15.628:1,0.215,0.42
00:33:15.632:1,0.04,0.065
00:33:15.636:1,-0.085,-0.115
00:33:15.640:1,-0.125,-0.23
00:33:15.644:1,-0.12,-0.31
00:33:15.648:1,-0.04,-0.365
00:33:15.652:1,0.01,-0.425
00:33:15.656:1,0.04,-0.475
00:33:15.660:1,0.065,-0.51
00:33:15.664:1,0.04,-0.55
00:33:15.668:1,0.03,-0.585
00:33:15.672:1,0.03,-0.585
00:33:15.676:1,0.03,-0.59
00:33:15.680:1,0.015,-0.615
00:33:15.684:1,0.01,-0.61
00:33:15.688:1,0.005,-0.63
00:33:15.692:1,0.015,-0.625
00:33:15.696:1,0.015,-0.63
00:33:15.700:1,0.03,-0.64
00:33:15.704:1,0.04,-0.64
00:33:15.708:1,0.015,-0.615
00:33:15.712:1,0.03,-0.64
00:33:15.716:1,0.04,-0.64
00:33:15.720:1,0.015,-0.64
00:33:15.724:1,0.025,-0.63
00:33:15.728:1,0.035,-0.635
00:33:15.732:1,0.04,-0.65
00:33:15.736:1,0.03,-0.675
00:33:15.740:1,0.045,-0.645
00:33:15.744:1,0.055,-0.64
00:33:15.748:1,0.07,-0.635
00:33:15.752:1,0.055,-0.64
00:33:15.756:1,0.04,-0.615
00:33:15.760:1,0.035,-0.635
00:33:15.764:1,0.04,-0.64
00:33:15.768:1,0.04,-0.64
00:33:15.772:1,0.04,-0.64
00:33:15.776:1,0.06,-0.64
00:33:15.780:1,0.045,-0.625
00:33:15.784:1,0.065,-0.625
00:33:15.788:1,0.075,-0.64
00:33:15.792:1,0.06,-0.635
00:33:15.796:1,0.035,-0.63
00:33:15.800:1,0.05,-0.61
00:33:15.804:1,0.075,-0.615
00:33:15.808:1,0.075,-0.61
00:33:15.812:1,0.07,-0.615
00:33:15.816:1,0.1,-0.62
00:33:15.820:1,0.09,-0.61
00:33:15.824:1,0.095,-0.605
00:33:15.828:1,0.1,-0.595
00:33:15.832:1,0.095,-0.59
00:33:15.836:1,0.1,-0.58
00:33:15.840:1,0.12,-0.57
00:33:15.844:1,0.125,-0.58
00:33:15.848:1,0.12,-0.585
00:33:15.852:1,0.145,-0.58
00:33:15.856:1,0.13,-0.58
00:33:15.860:1,0.15,-0.58
00:33:15.864:1,0.165,-0.57
00:33:15.868:1,0.17,-0.55
00:33:15.872:1,0.18,-0.555
00:33:15.876:1,0.18,-0.54
00:33:15.880:1,0.21,-0.52
00:33:15.884:1,0.175,-0.535
00:33:15.888:1,0.19,-0.505
00:33:15.892:1,0.2,-0.5
00:33:15.896:1,0.195,-0.485
00:33:15.900:1,0.2,-0.46
00:33:15.904:1,0.195,-0.465
00:33:15.908:1,0.195,-0.45
00:33:15.912:1,0.205,-0.45
00:33:15.916:1,0.195,-0.43
00:33:15.920:1,0.18,-0.41
00:33:15.924:1,0.175,-0.4
00:33:15.928:1,0.18,-0.395
00:33:15.932:1,0.195,-0.365
00:33:15.936:1,0.155,-0.365
00:33:15.940:1,0.18,-0.37
00:33:15.944:1,0.14,-0.365
00:33:15.948:1,0.155,-0.35
00:33:15.952:1,0.12,-0.355
00:33:15.956:1,0.115,-0.355
00:33:15.960:1,0.105,-0.37
00:33:15.964:1,0.095,-0.365
00:33:15.968:1,0.09,-0.355
00:33:15.972:1,0.085,-0.37
00:33:15.976:1,0.065,-0.38
00:33:15.980:1,0.06,-0.385
00:33:15.984:1,0.05,-0.39
00:33:15.988:1,0.035,-0.42
00:33:15.992:1,0.035,-0.45
00:33:15.996:1,0.03,-0.44
00:33:16.000:1,0.015,-0.44
00:33:16.004:1,0.02,-0.455
00:33:16.008:1,0.015,-0.465
00:33:16.012:1,0.0,-0.47
00:33:16.016:1,0.0,-0.48
00:33:16.020:1,0.0,-0.49
00:33:16.024:1,-0.01,-0.48
00:33:16.028:1,0.0,-0.48
00:33:16.032:1,0.005,-0.48
00:33:16.036:1,-0.005,-0.49
00:33:16.040:1,-0.015,-0.495
00:33:16.044:1,0.005,-0.51
00:33:16.048:1,0.0,-0.51
00:33:16.052:1,0.005,-0.505
00:33:16.056:1,0.0,-0.535
00:33:16.060:1,-0.02,-0.53
00:33:16.064:1,0.0,-0.53
00:33:16.068:1,0.01,-0.53
00:33:16.072:1,0.0,-0.52
00:33:16.076:1,0.0,-0.515
00:33:16.080:1,-0.01,-0.52
00:33:16.084:1,-0.01,-0.535
00:33:16.088:1,0.01,-0.55
00:33:16.092:1,0.01,-0.54
00:33:16.096:1,-0.01,-0.545
00:33:16.100:1,-0.01,-0.53
00:33:16.104:1,0.0,-0.545
00:33:16.108:1,0.0,-0.54
00:33:16.112:1,0.01,-0.545
00:33:16.116:1,-0.015,-0.54
00:33:16.120:1,0.01,-0.535
00:33:16.124:1,-0.02,-0.515
00:33:16.128:1,0.0,-0.52
00:33:16.132:1,0.01,-0.51
00:33:16.136:1,0.0,-0.525
00:33:16.140:1,0.0,-0.53
00:33:16.144:1,0.0,-0.545
00:33:16.148:1,0.0,-0.535
00:33:16.152:1,-0.005,-0.525
00:33:16.156:1,0.01,-0.52
00:33:16.160:1,-0.015,-0.535
00:33:16.164:1,0.0,-0.53
00:33:16.168:1,0.0,-0.53
00:33:16.172:1,-0.02,-0.545
00:33:16.176:1,-0.025,-0.5
00:33:16.180:1,-0.01,-0.555
00:33:16.184:1,-0.02,-0.53
00:33:16.188:1,-0.01,-0.52
00:33:16.192:1,-0.02,-0.515
00:33:16.196:1,-0.01,-0.535
00:33:16.200:1,-0.03,-0.53
00:33:16.204:1,0.0,-0.51
00:33:16.208:1,-0.015,-0.52
00:33:16.212:1,-0.02,-0.525
00:33:16.216:1,-0.025,-0.51
00:33:16.220:1,-0.015,-0.53
00:33:16.224:1,-0.035,-0.52
00:33:16.228:1,-0.035,-0.55
00:33:16.232:1,-0.03,-0.53
00:33:16.236:1,-0.015,-0.525
00:33:16.240:1,0.0,-0.52
00:33:16.244:1,-0.005,-0.53
00:33:16.248:1,-0.025,-0.525
00:33:16.252:1,-0.03,-0.52
00:33:16.256:1,-0.03,-0.51
00:33:16.260:1,-0.025,-0.53
00:33:16.264:1,-0.02,-0.505
00:33:16.268:1,-0.005,-0.52
00:33:16.272:1,-0.03,-0.53
00:33:16.276:1,-0.02,-0.53
00:33:16.280:1,-0.01,-0.525
00:33:16.284:1,-0.005,-0.52
00:33:16.288:1,0.0,-0.51
00:33:16.292:1,-0.03,-0.51
00:33:16.296:1,-0.015,-0.52
00:33:16.300:1,-0.035,-0.51
00:33:16.304:1,-0.03,-0.505
00:33:16.308:1,-0.03,-0.51
00:33:16.312:1,-0.005,-0.5
00:33:16.316:1,-0.015,-0.51
00:33:16.320:1,-0.005,-0.52
00:33:16.324:1,0.0,-0.51
00:33:16.328:1,-0.005,-0.515
00:33:16.332:1,0.0,-0.51
00:33:16.336:1,-0.005,-0.505
00:33:16.340:1,-0.01,-0.495
00:33:16.344:1,-0.015,-0.5
00:33:16.348:1,0.0,-0.505
00:33:16.352:1,0.0,-0.505
00:33:16.356:1,-0.025,-0.52
00:33:16.360:1,-0.015,-0.51
00:33:16.364:1,-0.015,-0.5
00:33:16.368:1,0.005,-0.485
00:33:16.372:1,0.005,-0.505
00:33:16.376:1,0.0,-0.5
00:33:16.380:1,-0.025,-0.5
00:33:16.384:1,-0.005,-0.52
00:33:16.388:1,-0.005,-0.51
00:33:16.392:1,-0.02,-0.495
00:33:16.396:1,0.0,-0.495
00:33:16.400:1,0.0,-0.505
00:33:16.404:1,0.0,-0.5
00:33:16.408:1,0.01,-0.49
00:33:16.412:1,-0.02,-0.505
00:33:16.416:1,-0.015,-0.48
00:33:16.420:1,0.0,-0.495
00:33:16.424:1,0.0,-0.51
00:33:16.428:1,-0.005,-0.495
00:33:16.432:1,0.0,-0.515
00:33:16.436:1,0.005,-0.51
00:33:16.440:1,-0.005,-0.5
00:33:16.444:1,0.005,-0.5
00:33:16.448:1,-0.005,-0.48
00:33:16.452:1,0.0,-0.5
00:33:16.456:1,-0.01,-0.49
00:33:16.460:1,0.005,-0.475
00:33:16.464:1,0.01,-0.475
00:33:16.468:1,0.0,-0.46
00:33:16.472:1,0.03,-0.46
00:33:16.476:1,0.025,-0.46
00:33:16.480:1,0.035,-0.435
00:33:16.484:1,0.04,-0.445
00:33:16.488:1,0.035,-0.43
00:33:16.492:1,0.045,-0.395
00:33:16.496:1,0.055,-0.385
00:33:16.500:1,0.035,-0.385
00:33:16.504:1,0.035,-0.365
00:33:16.508:1,0.025,-0.365
00:33:16.512:1,0.025,-0.4
00:33:16.516:1,0.03,-0.4
00:33:16.520:1,0.015,-0.41
00:33:16.524:1,0.0,-0.435
00:33:16.528:1,0.0,-0.445
00:33:16.532:1,-0.01,-0.45
00:33:16.536:1,-0.03,-0.44
00:33:16.540:1,-0.055,-0.425
00:33:16.544:1,-0.035,-0.44
00:33:16.548:1,-0.035,-0.45
00:33:16.552:1,-0.03,-0.45
00:33:16.556:1,-0.03,-0.47
00:33:16.560:1,-0.005,-0.5
00:33:16.564:1,-0.015,-0.5
00:33:16.568:1,0.0,-0.54
00:33:16.572:1,0.0,-0.525
00:33:16.576:1,0.0,-0.53
00:33:16.580:1,-0.01,-0.535
00:33:16.584:1,-0.015,-0.54
00:33:16.588:1,-0.025,-0.555
00:33:16.592:1,-0.01,-0.53
00:33:16.596:1,-0.02,-0.53
00:33:16.600:1,-0.035,-0.55
00:33:16.604:1,-0.02,-0.53
00:33:16.608:1,-0.005,-0.535
00:33:16.612:1,-0.005,-0.53
00:33:16.616:1,-0.015,-0.515
00:33:16.620:1,-0.005,-0.525
00:33:16.624:1,-0.015,-0.535
00:33:16.628:1,-0.005,-0.57
00:33:16.632:1,-0.01,-0.625
00:33:16.636:1,-0.005,-0.74
00:33:16.640:1,0.005,-0.785
00:33:16.644:1,0.0,-0.685
00:33:16.648:1,0.0,-0.42
00:33:16.652:1,0.025,0.01
00:33:16.656:1,0.065,0.545
00:33:16.660:1,0.16,1.155
00:33:16.664:1,0.27,1.735
00:33:16.668:1,0.315,2.23
00:33:16.672:1,0.36,2.405
00:33:16.676:1,0.37,1.975
00:33:16.680:1,0.38,1.275
00:33:16.684:1,0.325,0.68
00:33:16.688:1,0.185,0.205
00:33:16.692:1,0.03,-0.06
00:33:16.696:1,-0.085,-0.195
00:33:16.700:1,-0.15,-0.265
00:33:16.704:1,-0.12,-0.345
00:33:16.708:1,-0.055,-0.405
00:33:16.712:1,-0.035,-0.44
00:33:16.716:1,0.01,-0.49
00:33:16.720:1,-0.005,-0.52
00:33:16.724:1,0.01,-0.555
00:33:16.728:1,-0.01,-0.555
00:33:16.732:1,0.0,-0.58
00:33:16.736:1,0.0,-0.59
00:33:16.740:1,-0.01,-0.595
00:33:16.744:1,0.0,-0.63
00:33:16.748:1,-0.02,-0.615
00:33:16.752:1,0.0,-0.59
00:33:16.756:1,0.0,-0.62
00:33:16.760:1,-0.005,-0.64
00:33:16.764:1,0.02,-0.64
00:33:16.768:1,0.0,-0.64
00:33:16.772:1,0.0,-0.655
00:33:16.776:1,0.0,-0.645
00:33:16.780:1,0.0,-0.66
00:33:16.784:1,0.01,-0.665
00:33:16.788:1,0.005,-0.675
00:33:16.792:1,0.005,-0.65
00:33:16.796:1,-0.005,-0.675
00:33:16.800:1,0.0,-0.64
00:33:16.804:1,-0.02,-0.64
00:33:16.808:1,0.01,-0.665
00:33:16.812:1,0.02,-0.625
00:33:16.816:1,0.005,-0.63
00:33:16.820:1,-0.025,-0.665
00:33:16.824:1,0.0,-0.66
00:33:16.828:1,0.0,-0.655
00:33:16.832:1,0.02,-0.655
00:33:16.836:1,0.005,-0.64
