Time,ECG1,ECG2
19:19:00.620,-0.33,0.26
19:19:00.624,-0.33,0.255
19:19:00.628,-0.33,0.265
19:19:00.632,-0.335,0.255
19:19:00.636,-0.315,0.27
19:19:00.640,-0.335,0.255
19:19:00.644,-0.31,0.275
19:19:00.648,-0.33,0.25
19:19:00.652,-0.3,0.235
19:19:00.656,-0.29,0.26
19:19:00.660,-0.29,0.26
19:19:00.664,-0.275,0.24
19:19:00.668,-0.26,0.245
19:19:00.672,-0.26,0.235
19:19:00.676,-0.225,0.225
19:19:00.680,-0.195,0.21
19:19:00.684,-0.185,0.195
19:19:00.688,-0.18,0.195
19:19:00.692,-0.17,0.195
19:19:00.696,-0.15,0.17
19:19:00.700,-0.145,0.165
19:19:00.704,-0.14,0.13
19:19:00.708,-0.135,0.11
19:19:00.712,-0.12,0.11
19:19:00.716,-0.11,0.1
19:19:00.720,-0.095,0.08
19:19:00.724,-0.095,0.09
19:19:00.728,-0.09,0.065
19:19:00.732,-0.105,0.045
19:19:00.736,-0.09,0.055
19:19:00.740,-0.1,0.045
19:19:00.744,-0.065,0.045
19:19:00.748,-0.08,0.025
19:19:00.752,-0.065,0.04
19:19:00.756,-0.055,0.035
19:19:00.760,-0.05,0.035
19:19:00.764,-0.045,0.035
19:19:00.768,-0.035,0.025
19:19:00.772,-0.02,0.035
19:19:00.776,-0.03,0.03
19:19:00.780,-0.005,0.03
19:19:00.784,-0.04,0.03
19:19:00.788,-0.02,0.03
19:19:00.792,-0.045,0.065
19:19:00.796,-0.035,0.06
19:19:00.800,0.0,0.06
19:19:00.804,0.025,0.07
19:19:00.808,0.045,0.06
19:19:00.812,0.03,0.075
19:19:00.816,0.055,0.085
19:19:00.820,0.03,0.065
19:19:00.824,0.03,0.085
19:19:00.828,0.04,0.075
19:19:00.832,0.075,0.1
19:19:00.836,0.115,0.105
19:19:00.840,0.14,0.12
19:19:00.844,0.145,0.125
19:19:00.848,0.195,0.12
19:19:00.852,0.2,0.12
19:19:00.856,0.21,0.095
19:19:00.860,0.22,0.11
19:19:00.864,0.22,0.09
19:19:00.868,0.2,0.05
19:19:00.872,0.17,0.015
19:19:00.876,0.12,-0.02
19:19:00.880,0.07,-0.015
19:19:00.884,0.045,-0.015
19:19:00.888,-0.035,-0.03
19:19:00.892,-0.105,0.005
19:19:00.896,-0.13,0.04
19:19:00.900,-0.165,0.06
19:19:00.904,-0.195,0.075
19:19:00.908,-0.185,0.085
19:19:00.912,-0.16,0.085
19:19:00.916,-0.155,0.06
19:19:00.920,-0.145,0.075
19:19:00.924,-0.145,0.06
19:19:00.928,-0.13,0.05
19:19:00.932,-0.105,0.045
19:19:00.936,-0.14,0.05
19:19:00.940,-0.145,0.005
19:19:00.944,-0.145,0.025
19:19:00.948,-0.135,0.025
19:19:00.952,-0.135,0.05
19:19:00.956,-0.135,0.035
19:19:00.960,-0.125,0.035
19:19:00.964,-0.11,0.04
19:19:00.968,-0.145,0.025
19:19:00.972,-0.13,0.015
19:19:00.976,-0.15,0.025
19:19:00.980,-0.155,0.015
19:19:00.984,-0.135,0.01
19:19:00.988,-0.15,0.01
19:19:00.992,-0.12,0.005
19:19:00.996,-0.115,0.005
19:19:01.000,-0.12,-0.01
19:19:01.004,-0.125,0.0
19:19:01.008,-0.09,-0.005
19:19:01.012,-0.07,-0.01
19:19:01.016,-0.015,-0.03
19:19:01.020,0.07,-0.01
19:19:01.024,0.18,-0.01
19:19:01.028,0.255,-0.045
19:19:01.032,0.295,-0.125
19:19:01.036,0.34,-0.205
19:19:01.040,0.345,-0.3
19:19:01.044,0.355,-0.4
19:19:01.048,0.315,-0.535
19:19:01.052,0.3,-0.715
19:19:01.056,0.405,-0.95
19:19:01.060,0.655,-1.21
19:19:01.064,0.995,-1.52
19:19:01.068,1.24,-1.75
19:19:01.072,1.24,-1.925
19:19:01.076,0.94,-1.825
19:19:01.080,0.46,-1.44
19:19:01.084,0.065,-0.93
19:19:01.088,-0.11,-0.555
19:19:01.092,-0.21,-0.355
19:19:01.096,-0.225,-0.185
19:19:01.100,-0.235,-0.06
19:19:01.104,-0.24,0.065
19:19:01.108,-0.255,0.13
19:19:01.112,-0.27,0.17
19:19:01.116,-0.265,0.2
19:19:01.120,-0.275,0.185
19:19:01.124,-0.245,0.17
19:19:01.128,-0.255,0.175
19:19:01.132,-0.265,0.19
19:19:01.136,-0.29,0.185
19:19:01.140,-0.265,0.195
19:19:01.144,-0.29,0.215
19:19:01.148,-0.29,0.2
19:19:01.152,-0.285,0.225
19:19:01.156,-0.285,0.205
19:19:01.160,-0.27,0.215
19:19:01.164,-0.27,0.215
19:19:01.168,-0.25,0.205
19:19:01.172,-0.27,0.225
19:19:01.176,-0.275,0.235
19:19:01.180,-0.275,0.22
19:19:01.184,-0.285,0.235
19:19:01.188,-0.28,0.255
19:19:01.192,-0.295,0.24
19:19:01.196,-0.295,0.25
19:19:01.200,-0.3,0.245
19:19:01.204,-0.3,0.255
19:19:01.208,-0.31,0.25
19:19:01.212,-0.305,0.265
19:19:01.216,-0.305,0.26
19:19:01.220,-0.32,0.23
19:19:01.224,-0.325,0.265
19:19:01.228,-0.32,0.25
19:19:01.232,-0.34,0.255
19:19:01.236,-0.32,0.275
19:19:01.240,-0.3,0.25
19:19:01.244,-0.315,0.255
19:19:01.248,-0.285,0.245
19:19:01.252,-0.295,0.255
19:19:01.256,-0.295,0.255
19:19:01.260,-0.275,0.235
19:19:01.264,-0.28,0.235
19:19:01.268,-0.27,0.235
19:19:01.272,-0.24,0.225
19:19:01.276,-0.225,0.2
19:19:01.280,-0.21,0.205
19:19:01.284,-0.215,0.185
19:19:01.288,-0.205,0.175
19:19:01.292,-0.205,0.155
19:19:01.296,-0.185,0.155
19:19:01.300,-0.155,0.135
19:19:01.304,-0.16,0.12
19:19:01.308,-0.135,0.11
19:19:01.312,-0.12,0.09
19:19:01.316,-0.11,0.065
19:19:01.320,-0.095,0.07
19:19:01.324,-0.085,0.07
19:19:01.328,-0.085,0.055
19:19:01.332,-0.1,0.03
19:19:01.336,-0.09,0.015
19:19:01.340,-0.095,0.005
19:19:01.344,-0.11,0.015
19:19:01.348,-0.095,0.015
19:19:01.352,-0.065,0.01
19:19:01.356,-0.07,-0.005
19:19:01.360,-0.05,0.0
19:19:01.364,-0.065,0.0
19:19:01.368,-0.05,0.005
19:19:01.372,-0.035,-0.015
19:19:01.376,-0.04,0.025
19:19:01.380,-0.045,0.015
19:19:01.384,-0.04,0.0
19:19:01.388,-0.045,0.035
19:19:01.392,-0.05,0.03
19:19:01.396,-0.055,0.045
19:19:01.400,-0.035,0.025
19:19:01.404,-0.035,0.045
19:19:01.408,-0.02,0.055
19:19:01.412,-0.02,0.045
19:19:01.416,-0.01,0.03
19:19:01.420,-0.02,0.04
19:19:01.424,0.005,0.05
19:19:01.428,0.0,0.055
19:19:01.432,0.0,0.045
19:19:01.436,0.02,0.085
19:19:01.440,0.045,0.07
19:19:01.444,0.08,0.075
19:19:01.448,0.135,0.085
19:19:01.452,0.13,0.095
19:19:01.456,0.155,0.1
19:19:01.460,0.15,0.09
19:19:01.464,0.165,0.06
19:19:01.468,0.19,0.07
19:19:01.472,0.175,0.035
19:19:01.476,0.17,0.035
19:19:01.480,0.15,-0.02
19:19:01.484,0.105,-0.035
19:19:01.488,0.06,-0.06
19:19:01.492,0.0,-0.075
19:19:01.496,-0.065,-0.055
19:19:01.500,-0.095,-0.035
19:19:01.504,-0.15,-0.01
19:19:01.508,-0.195,0.01
19:19:01.512,-0.2,0.01
19:19:01.516,-0.195,0.04
19:19:01.520,-0.205,0.03
19:19:01.524,-0.18,0.03
19:19:01.528,-0.21,0.015
19:19:01.532,-0.185,0.01
19:19:01.536,-0.165,0.015
19:19:01.540,-0.17,0.005
19:19:01.544,-0.165,0.01
19:19:01.548,-0.175,0.015
19:19:01.552,-0.18,0.02
19:19:01.556,-0.19,0.015
19:19:01.560,-0.21,0.0
19:19:01.564,-0.19,-0.01
19:19:01.568,-0.175,0.0
19:19:01.572,-0.185,-0.02
19:19:01.576,-0.185,0.0
19:19:01.580,-0.19,-0.01
19:19:01.584,-0.185,-0.005
19:19:01.588,-0.185,-0.01
19:19:01.592,-0.19,-0.03
19:19:01.596,-0.18,-0.02
19:19:01.600,-0.175,-0.015
19:19:01.604,-0.195,-0.03
19:19:01.608,-0.15,-0.03
19:19:01.612,-0.155,-0.03
19:19:01.616,-0.12,-0.04
19:19:01.620,-0.12,-0.01
19:19:01.624,-0.075,-0.03
19:19:01.628,0.015,-0.02
19:19:01.632,0.11,-0.035
19:19:01.636,0.215,-0.095
19:19:01.640,0.285,-0.16
19:19:01.644,0.34,-0.235
19:19:01.648,0.36,-0.305
19:19:01.652,0.345,-0.405
19:19:01.656,0.315,-0.56
19:19:01.660,0.28,-0.75
19:19:01.664,0.375,-0.97
19:19:01.668,0.62,-1.255
19:19:01.672,0.93,-1.565
19:19:01.676,1.165,-1.855
19:19:01.680,1.21,-2.06
19:19:01.684,0.95,-1.98
19:19:01.688,0.485,-1.575
19:19:01.692,0.075,-1.005
19:19:01.696,-0.135,-0.61
19:19:01.700,-0.2,-0.37
19:19:01.704,-0.24,-0.205
19:19:01.708,-0.255,-0.06
19:19:01.712,-0.255,0.02
19:19:01.716,-0.275,0.115
19:19:01.720,-0.285,0.145
19:19:01.724,-0.3,0.17
19:19:01.728,-0.275,0.165
19:19:01.732,-0.265,0.185
19:19:01.736,-0.29,0.18
19:19:01.740,-0.28,0.2
19:19:01.744,-0.295,0.18
19:19:01.748,-0.315,0.195
19:19:01.752,-0.315,0.205
19:19:01.756,-0.31,0.19
19:19:01.760,-0.305,0.21
19:19:01.764,-0.285,0.205
19:19:01.768,-0.275,0.205
19:19:01.772,-0.28,0.2
19:19:01.776,-0.285,0.22
19:19:01.780,-0.285,0.22
19:19:01.784,-0.29,0.215
19:19:01.788,-0.29,0.225
19:19:01.792,-0.3,0.24
19:19:01.796,-0.305,0.235
19:19:01.800,-0.3,0.245
19:19:01.804,-0.3,0.24
19:19:01.808,-0.315,0.245
19:19:01.812,-0.325,0.245
19:19:01.816,-0.32,0.24
19:19:01.820,-0.35,0.24
19:19:01.824,-0.345,0.22
19:19:01.828,-0.34,0.25
19:19:01.832,-0.34,0.255
19:19:01.836,-0.32,0.25
19:19:01.840,-0.31,0.225
19:19:01.844,-0.33,0.25
19:19:01.848,-0.345,0.245
19:19:01.852,-0.33,0.245
19:19:01.856,-0.325,0.235
19:19:01.860,-0.3,0.23
19:19:01.864,-0.29,0.235
19:19:01.868,-0.29,0.225
19:19:01.872,-0.275,0.24
19:19:01.876,-0.28,0.185
19:19:01.880,-0.285,0.18
19:19:01.884,-0.25,0.195
19:19:01.888,-0.23,0.175
19:19:01.892,-0.225,0.19
19:19:01.896,-0.2,0.17
19:19:01.900,-0.195,0.145
19:19:01.904,-0.195,0.135
19:19:01.908,-0.2,0.13
19:19:01.912,-0.185,0.095
19:19:01.916,-0.15,0.11
19:19:01.920,-0.15,0.1
19:19:01.924,-0.13,0.07
19:19:01.928,-0.13,0.075
19:19:01.932,-0.125,0.055
19:19:01.936,-0.125,0.025
19:19:01.940,-0.135,0.03
19:19:01.944,-0.115,0.025
19:19:01.948,-0.095,0.005
19:19:01.952,-0.08,0.01
19:19:01.956,-0.06,-0.01
19:19:01.960,-0.085,-0.005
19:19:01.964,-0.08,0.0
19:19:01.968,-0.09,0.0
19:19:01.972,-0.09,-0.015
19:19:01.976,-0.075,-0.01
19:19:01.980,-0.06,-0.01
19:19:01.984,-0.075,-0.005
19:19:01.988,-0.045,-0.005
19:19:01.992,-0.06,-0.01
19:19:01.996,-0.04,0.01
19:19:02.000,-0.03,0.005
19:19:02.004,-0.05,0.02
19:19:02.008,-0.045,0.02
19:19:02.012,-0.055,0.01
19:19:02.016,-0.04,0.025
19:19:02.020,-0.03,0.025
19:19:02.024,-0.055,0.045
19:19:02.028,-0.045,0.035
19:19:02.032,-0.05,0.03
19:19:02.036,-0.03,0.04
19:19:02.040,-0.005,0.03
19:19:02.044,-0.04,0.03
19:19:02.048,-0.02,0.04
19:19:02.052,0.01,0.03
19:19:02.056,0.04,0.04
19:19:02.060,0.035,0.045
19:19:02.064,0.065,0.05
19:19:02.068,0.09,0.065
19:19:02.072,0.125,0.095
19:19:02.076,0.155,0.085
19:19:02.080,0.155,0.07
19:19:02.084,0.205,0.04
19:19:02.088,0.205,0.065
19:19:02.092,0.21,0.045
19:19:02.096,0.19,-0.02
19:19:02.100,0.155,-0.04
19:19:02.104,0.075,-0.08
19:19:02.108,0.02,-0.055
19:19:02.112,-0.005,-0.07
19:19:02.116,-0.045,-0.065
19:19:02.120,-0.095,-0.04
19:19:02.124,-0.16,0.0
19:19:02.128,-0.16,0.0
19:19:02.132,-0.18,0.01
19:19:02.136,-0.155,0.0
19:19:02.140,-0.15,0.0
19:19:02.144,-0.18,0.0
19:19:02.148,-0.17,0.0
19:19:02.152,-0.18,-0.015
19:19:02.156,-0.18,-0.005
19:19:02.160,-0.19,-0.01
19:19:02.164,-0.18,-0.02
19:19:02.168,-0.16,-0.035
19:19:02.172,-0.15,-0.035
19:19:02.176,-0.17,-0.05
19:19:02.180,-0.18,-0.03
19:19:02.184,-0.17,-0.035
19:19:02.188,-0.17,-0.05
19:19:02.192,-0.17,-0.05
19:19:02.196,-0.18,-0.075
19:19:02.200,-0.185,-0.075
19:19:02.204,-0.16,-0.08
19:19:02.208,-0.155,-0.06
19:19:02.212,-0.18,-0.08
19:19:02.216,-0.155,-0.08
19:19:02.220,-0.155,-0.085
19:19:02.224,-0.15,-0.09
19:19:02.228,-0.15,-0.085
19:19:02.232,-0.155,-0.1
19:19:02.236,-0.09,-0.11
19:19:02.240,-0.04,-0.105
19:19:02.244,0.01,-0.1
19:19:02.248,0.085,-0.095
19:19:02.252,0.2,-0.135
19:19:02.256,0.285,-0.165
19:19:02.260,0.375,-0.23
19:19:02.264,0.44,-0.34
19:19:02.268,0.495,-0.42
19:19:02.272,0.495,-0.5
19:19:02.276,0.43,-0.67
19:19:02.280,0.42,-0.89
19:19:02.284,0.585,-1.115
19:19:02.288,0.89,-1.42
19:19:02.292,1.185,-1.695
19:19:02.296,1.275,-1.895
19:19:02.300,1.045,-1.975
19:19:02.304,0.6,-1.72
19:19:02.308,0.155,-1.235
19:19:02.312,-0.1,-0.805
19:19:02.316,-0.2,-0.58
19:19:02.320,-0.2,-0.405
19:19:02.324,-0.205,-0.215
19:19:02.328,-0.23,-0.065
19:19:02.332,-0.24,0.02
19:19:02.336,-0.285,0.075
19:19:02.340,-0.305,0.095
19:19:02.344,-0.32,0.07
19:19:02.348,-0.3,0.07
19:19:02.352,-0.325,0.095
19:19:02.356,-0.31,0.09
19:19:02.360,-0.29,0.1
19:19:02.364,-0.28,0.105
19:19:02.368,-0.26,0.115
19:19:02.372,-0.265,0.105
19:19:02.376,-0.275,0.105
19:19:02.380,-0.29,0.12
19:19:02.384,-0.295,0.125
19:19:02.388,-0.315,0.12
19:19:02.392,-0.31,0.125
19:19:02.396,-0.32,0.15
19:19:02.400,-0.305,0.16
19:19:02.404,-0.31,0.17
19:19:02.408,-0.32,0.15
19:19:02.412,-0.305,0.15
19:19:02.416,-0.305,0.165
19:19:02.420,-0.32,0.14
19:19:02.424,-0.34,0.17
19:19:02.428,-0.34,0.145
19:19:02.432,-0.34,0.145
19:19:02.436,-0.34,0.165
19:19:02.440,-0.34,0.155
19:19:02.444,-0.355,0.16
19:19:02.448,-0.325,0.15
19:19:02.452,-0.345,0.165
19:19:02.456,-0.345,0.165
19:19:02.460,-0.315,0.17
19:19:02.464,-0.31,0.155
19:19:02.468,-0.295,0.175
19:19:02.472,-0.315,0.175
19:19:02.476,-0.305,0.18
19:19:02.480,-0.285,0.175
19:19:02.484,-0.275,0.18
19:19:02.488,-0.25,0.19
19:19:02.492,-0.255,0.16
19:19:02.496,-0.255,0.17
19:19:02.500,-0.24,0.15
19:19:02.504,-0.205,0.17
19:19:02.508,-0.205,0.135
19:19:02.512,-0.215,0.135
19:19:02.516,-0.225,0.1
19:19:02.520,-0.195,0.11
19:19:02.524,-0.19,0.085
19:19:02.528,-0.17,0.07
19:19:02.532,-0.14,0.075
19:19:02.536,-0.125,0.045
19:19:02.540,-0.125,0.02
19:19:02.544,-0.11,0.02
19:19:02.548,-0.125,-0.02
19:19:02.552,-0.1,-0.01
19:19:02.556,-0.115,-0.05
19:19:02.560,-0.095,-0.04
19:19:02.564,-0.08,-0.045
19:19:02.568,-0.075,-0.05
19:19:02.572,-0.075,-0.065
19:19:02.576,-0.08,-0.07
19:19:02.580,-0.06,-0.075
19:19:02.584,-0.055,-0.03
19:19:02.588,-0.045,-0.05
19:19:02.592,-0.04,-0.045
19:19:02.596,-0.04,-0.04
19:19:02.600,-0.05,-0.03
19:19:02.604,-0.04,-0.06
19:19:02.608,-0.015,-0.04
19:19:02.612,-0.01,-0.045
19:19:02.616,-0.005,-0.04
19:19:02.620,-0.005,-0.025
19:19:02.624,-0.025,-0.05
19:19:02.628,-0.03,-0.01
19:19:02.632,-0.035,-0.005
19:19:02.636,-0.04,-0.02
19:19:02.640,-0.05,0.0
19:19:02.644,-0.045,-0.015
19:19:02.648,-0.025,0.005
19:19:02.652,-0.005,-0.005
19:19:02.656,-0.05,0.0
19:19:02.660,-0.005,0.01
19:19:02.664,-0.03,0.005
19:19:02.668,-0.005,0.0
19:19:02.672,-0.005,-0.005
19:19:02.676,0.0,0.015
19:19:02.680,0.02,0.015
19:19:02.684,0.08,0.025
19:19:02.688,0.11,0.015
19:19:02.692,0.145,0.035
19:19:02.696,0.17,0.055
19:19:02.700,0.17,0.045
19:19:02.704,0.19,0.03
19:19:02.708,0.215,0.05
19:19:02.712,0.235,0.035
19:19:02.716,0.24,0.015
19:19:02.720,0.235,-0.02
19:19:02.724,0.175,-0.055
19:19:02.728,0.115,-0.06
19:19:02.732,0.095,-0.065
19:19:02.736,0.015,-0.06
19:19:02.740,-0.035,-0.035
19:19:02.744,-0.075,-0.025
19:19:02.748,-0.115,0.02
19:19:02.752,-0.135,0.035
19:19:02.756,-0.15,0.035
19:19:02.760,-0.13,0.04
19:19:02.764,-0.155,0.04
19:19:02.768,-0.165,0.04
19:19:02.772,-0.15,0.005
19:19:02.776,-0.15,0.005
19:19:02.780,-0.17,0.0
19:19:02.784,-0.17,0.0
19:19:02.788,-0.16,-0.025
19:19:02.792,-0.155,-0.015
19:19:02.796,-0.16,0.0
19:19:02.800,-0.15,-0.015
19:19:02.804,-0.16,-0.035
19:19:02.808,-0.155,-0.02
19:19:02.812,-0.16,-0.045
19:19:02.816,-0.165,-0.035
19:19:02.820,-0.185,-0.035
19:19:02.824,-0.175,-0.04
19:19:02.828,-0.155,-0.05
19:19:02.832,-0.17,-0.025
19:19:02.836,-0.155,-0.04
19:19:02.840,-0.145,-0.035
19:19:02.844,-0.125,-0.04
19:19:02.848,-0.12,-0.055
19:19:02.852,-0.12,-0.03
19:19:02.856,-0.105,-0.06
19:19:02.860,-0.08,-0.07
19:19:02.864,-0.02,-0.05
19:19:02.868,0.055,-0.045
19:19:02.872,0.155,-0.05
19:19:02.876,0.25,-0.105
19:19:02.880,0.305,-0.16
19:19:02.884,0.36,-0.24
19:19:02.888,0.415,-0.36
19:19:02.892,0.405,-0.435
19:19:02.896,0.37,-0.59
19:19:02.900,0.335,-0.76
19:19:02.904,0.4,-0.98
19:19:02.908,0.615,-1.245
19:19:02.912,0.97,-1.57
19:19:02.916,1.215,-1.82
19:19:02.920,1.265,-1.975
19:19:02.924,1.015,-1.955
19:19:02.928,0.52,-1.64
19:19:02.932,0.07,-1.125
19:19:02.936,-0.14,-0.755
19:19:02.940,-0.215,-0.525
19:19:02.944,-0.25,-0.325
19:19:02.948,-0.24,-0.165
19:19:02.952,-0.26,-0.055
19:19:02.956,-0.26,0.03
19:19:02.960,-0.29,0.07
19:19:02.964,-0.285,0.095
19:19:02.968,-0.26,0.11
19:19:02.972,-0.29,0.13
19:19:02.976,-0.275,0.135
19:19:02.980,-0.28,0.135
19:19:02.984,-0.285,0.155
19:19:02.988,-0.295,0.17
19:19:02.992,-0.285,0.17
19:19:02.996,-0.305,0.155
19:19:03.000,-0.28,0.165
19:19:03.004,-0.295,0.17
19:19:03.008,-0.295,0.155
19:19:03.012,-0.3,0.165
19:19:03.016,-0.305,0.175
19:19:03.020,-0.315,0.175
19:19:03.024,-0.325,0.17
19:19:03.028,-0.34,0.18
19:19:03.032,-0.35,0.2
19:19:03.036,-0.345,0.19
19:19:03.040,-0.34,0.17
19:19:03.044,-0.34,0.185
19:19:03.048,-0.35,0.195
19:19:03.052,-0.32,0.195
19:19:03.056,-0.345,0.195
19:19:03.060,-0.35,0.205
19:19:03.064,-0.345,0.205
19:19:03.068,-0.355,0.2
19:19:03.072,-0.34,0.225
19:19:03.076,-0.33,0.225
19:19:03.080,-0.33,0.225
19:19:03.084,-0.315,0.23
19:19:03.088,-0.32,0.24
19:19:03.092,-0.3,0.235
19:19:03.096,-0.305,0.23
19:19:03.100,-0.305,0.235
19:19:03.104,-0.295,0.24
19:19:03.108,-0.29,0.245
19:19:03.112,-0.28,0.24
19:19:03.116,-0.25,0.235
19:19:03.120,-0.24,0.225
19:19:03.124,-0.27,0.195
19:19:03.128,-0.245,0.17
19:19:03.132,-0.235,0.18
19:19:03.136,-0.24,0.145
19:19:03.140,-0.24,0.125
19:19:03.144,-0.215,0.125
19:19:03.148,-0.2,0.1
19:19:03.152,-0.2,0.095
19:19:03.156,-0.185,0.07
19:19:03.160,-0.19,0.035
19:19:03.164,-0.18,0.015
19:19:03.168,-0.16,-0.005
19:19:03.172,-0.155,-0.01
19:19:03.176,-0.14,-0.01
19:19:03.180,-0.145,-0.025
19:19:03.184,-0.13,-0.02
19:19:03.188,-0.11,-0.035
19:19:03.192,-0.1,-0.03
19:19:03.196,-0.095,-0.04
19:19:03.200,-0.095,-0.02
19:19:03.204,-0.075,-0.03
19:19:03.208,-0.07,-0.045
19:19:03.212,-0.055,-0.015
19:19:03.216,-0.065,-0.035
19:19:03.220,-0.055,-0.04
19:19:03.224,-0.075,-0.025
19:19:03.228,-0.08,-0.015
19:19:03.232,-0.06,-0.02
19:19:03.236,-0.05,-0.025
19:19:03.240,-0.055,-0.01
19:19:03.244,-0.055,-0.015
19:19:03.248,-0.075,-0.03
19:19:03.252,-0.075,-0.015
19:19:03.256,-0.045,-0.02
19:19:03.260,-0.02,-0.035
19:19:03.264,-0.05,-0.04
19:19:03.268,-0.035,-0.03
19:19:03.272,-0.04,-0.01
19:19:03.276,0.0,0.0
19:19:03.280,0.03,0.005
19:19:03.284,0.055,0.02
19:19:03.288,0.07,0.02
19:19:03.292,0.08,0.04
19:19:03.296,0.115,0.025
19:19:03.300,0.14,0.025
19:19:03.304,0.15,0.01
19:19:03.308,0.155,0.015
19:19:03.312,0.16,-0.01
19:19:03.316,0.12,-0.04
19:19:03.320,0.08,-0.075
19:19:03.324,0.06,-0.08
19:19:03.328,0.0,-0.09
19:19:03.332,-0.05,-0.08
19:19:03.336,-0.11,-0.06
19:19:03.340,-0.16,-0.025
19:19:03.344,-0.19,0.0
19:19:03.348,-0.225,0.005
19:19:03.352,-0.245,0.025
19:19:03.356,-0.245,-0.015
19:19:03.360,-0.225,0.02
19:19:03.364,-0.24,-0.025
19:19:03.368,-0.265,-0.03
19:19:03.372,-0.24,-0.04
19:19:03.376,-0.23,-0.035
19:19:03.380,-0.24,-0.035
19:19:03.384,-0.235,-0.04
19:19:03.388,-0.245,-0.045
19:19:03.392,-0.24,-0.04
19:19:03.396,-0.25,-0.07
19:19:03.400,-0.25,-0.065
19:19:03.404,-0.25,-0.065
19:19:03.408,-0.255,-0.085
19:19:03.412,-0.245,-0.06
19:19:03.416,-0.245,-0.06
19:19:03.420,-0.25,-0.07
19:19:03.424,-0.25,-0.045
19:19:03.428,-0.25,-0.055
19:19:03.432,-0.24,-0.06
19:19:03.436,-0.24,-0.07
19:19:03.440,-0.22,-0.075
19:19:03.444,-0.22,-0.05
19:19:03.448,-0.19,-0.075
19:19:03.452,-0.205,-0.07
19:19:03.456,-0.175,-0.075
19:19:03.460,-0.14,-0.06
19:19:03.464,-0.075,-0.07
19:19:03.468,0.01,-0.07
19:19:03.472,0.105,-0.095
19:19:03.476,0.19,-0.145
19:19:03.480,0.24,-0.215
19:19:03.484,0.26,-0.32
19:19:03.488,0.26,-0.4
19:19:03.492,0.255,-0.53
19:19:03.496,0.205,-0.68
19:19:03.500,0.22,-0.9
19:19:03.504,0.385,-1.16
19:19:03.508,0.65,-1.41
19:19:03.512,0.965,-1.715
19:19:03.516,1.16,-1.955
19:19:03.520,1.095,-2.04
19:19:03.524,0.725,-1.89
19:19:03.528,0.2,-1.445
19:19:03.532,-0.16,-0.96
19:19:03.536,-0.3,-0.615
19:19:03.540,-0.33,-0.43
19:19:03.544,-0.335,-0.245
19:19:03.548,-0.345,-0.1
19:19:03.552,-0.37,0.0
19:19:03.556,-0.37,0.05
19:19:03.560,-0.375,0.09
19:19:03.564,-0.38,0.12
19:19:03.568,-0.38,0.105
19:19:03.572,-0.365,0.125
19:19:03.576,-0.37,0.13
19:19:03.580,-0.36,0.125
19:19:03.584,-0.35,0.14
19:19:03.588,-0.365,0.145
19:19:03.592,-0.375,0.155
19:19:03.596,-0.375,0.14
19:19:03.600,-0.37,0.145
19:19:03.604,-0.365,0.175
19:19:03.608,-0.355,0.14
19:19:03.612,-0.385,0.145
19:19:03.616,-0.375,0.155
19:19:03.620,-0.38,0.145
19:19:03.624,-0.37,0.145
19:19:03.628,-0.4,0.15
19:19:03.632,-0.4,0.17
19:19:03.636,-0.4,0.175
19:19:03.640,-0.415,0.18
19:19:03.644,-0.4,0.175
19:19:03.648,-0.41,0.185
19:19:03.652,-0.42,0.175
19:19:03.656,-0.42,0.19
19:19:03.660,-0.39,0.195
19:19:03.664,-0.425,0.195
19:19:03.668,-0.395,0.195
19:19:03.672,-0.39,0.19
19:19:03.676,-0.42,0.195
19:19:03.680,-0.395,0.19
19:19:03.684,-0.4,0.215
19:19:03.688,-0.4,0.215
19:19:03.692,-0.365,0.22
19:19:03.696,-0.375,0.205
19:19:03.700,-0.365,0.225
19:19:03.704,-0.35,0.23
19:19:03.708,-0.34,0.22
19:19:03.712,-0.32,0.21
19:19:03.716,-0.295,0.18
19:19:03.720,-0.305,0.175
19:19:03.724,-0.295,0.175
19:19:03.728,-0.29,0.175
19:19:03.732,-0.29,0.14
19:19:03.736,-0.285,0.14
19:19:03.740,-0.28,0.125
19:19:03.744,-0.26,0.095
19:19:03.748,-0.265,0.08
19:19:03.752,-0.25,0.055
19:19:03.756,-0.245,0.045
19:19:03.760,-0.225,0.03
19:19:03.764,-0.21,0.005
19:19:03.768,-0.18,0.005
19:19:03.772,-0.19,0.0
19:19:03.776,-0.17,-0.015
19:19:03.780,-0.175,-0.005
19:19:03.784,-0.165,-0.02
19:19:03.788,-0.12,-0.025
19:19:03.792,-0.11,-0.03
19:19:03.796,-0.13,-0.01
19:19:03.800,-0.115,-0.03
19:19:03.804,-0.07,-0.02
19:19:03.808,-0.095,-0.025
19:19:03.812,-0.105,-0.02
19:19:03.816,-0.09,-0.035
19:19:03.820,-0.08,-0.01
19:19:03.824,-0.07,-0.005
19:19:03.828,-0.085,0.005
19:19:03.832,-0.095,0.005
19:19:03.836,-0.105,-0.005
19:19:03.840,-0.08,0.0
19:19:03.844,-0.09,-0.01
19:19:03.848,-0.08,0.0
19:19:03.852,-0.065,0.015
19:19:03.856,-0.045,0.01
19:19:03.860,-0.04,0.02
19:19:03.864,-0.065,-0.02
19:19:03.868,-0.06,0.01
19:19:03.872,-0.04,0.03
