Time,ECG1,ECG2
23:55:23.732,-0.53,-0.155
23:55:23.736,-0.535,-0.135
23:55:23.740,-0.53,-0.155
23:55:23.744,-0.54,-0.155
23:55:23.748,-0.52,-0.16
23:55:23.752,-0.5,-0.16
23:55:23.756,-0.48,-0.17
23:55:23.760,-0.49,-0.165
23:55:23.764,-0.455,-0.175
23:55:23.768,-0.46,-0.205
23:55:23.772,-0.48,-0.185
23:55:23.776,-0.44,-0.2
23:55:23.780,-0.44,-0.2
23:55:23.784,-0.44,-0.195
23:55:23.788,-0.405,-0.2
23:55:23.792,-0.385,-0.2
23:55:23.796,-0.375,-0.2
23:55:23.800,-0.365,-0.225
23:55:23.804,-0.36,-0.2
23:55:23.808,-0.345,-0.21
23:55:23.812,-0.345,-0.22
23:55:23.816,-0.34,-0.22
23:55:23.820,-0.3,-0.225
23:55:23.824,-0.285,-0.21
23:55:23.828,-0.295,-0.225
23:55:23.832,-0.315,-0.225
23:55:23.836,-0.3,-0.23
23:55:23.840,-0.31,-0.23
23:55:23.844,-0.31,-0.23
23:55:23.848,-0.32,-0.205
23:55:23.852,-0.31,-0.23
23:55:23.856,-0.3,-0.225
23:55:23.860,-0.33,-0.21
23:55:23.864,-0.31,-0.235
23:55:23.868,-0.27,-0.23
23:55:23.872,-0.28,-0.245
23:55:23.876,-0.285,-0.215
23:55:23.880,-0.305,-0.235
23:55:23.884,-0.3,-0.225
23:55:23.888,-0.3,-0.22
23:55:23.892,-0.3,-0.22
23:55:23.896,-0.29,-0.215
23:55:23.900,-0.3,-0.215
23:55:23.904,-0.28,-0.2
23:55:23.908,-0.305,-0.2
23:55:23.912,-0.29,-0.215
23:55:23.916,-0.3,-0.2
23:55:23.920,-0.3,-0.21
23:55:23.924,-0.315,-0.21
23:55:23.928,-0.31,-0.2
23:55:23.932,-0.315,-0.2
23:55:23.936,-0.315,-0.2
23:55:23.940,-0.305,-0.215
23:55:23.944,-0.3,-0.225
23:55:23.948,-0.31,-0.23
23:55:23.952,-0.315,-0.23
23:55:23.956,-0.3,-0.215
23:55:23.960,-0.315,-0.225
23:55:23.964,-0.29,-0.24
23:55:23.968,-0.3,-0.24
23:55:23.972,-0.3,-0.23
23:55:23.976,-0.3,-0.22
23:55:23.980,-0.29,-0.255
23:55:23.984,-0.265,-0.26
23:55:23.988,-0.22,-0.25
23:55:23.992,-0.175,-0.225
23:55:23.996,-0.15,-0.23
23:55:24.000,-0.155,-0.21
23:55:24.004,-0.13,-0.215
23:55:24.008,-0.1,-0.21
23:55:24.012,-0.11,-0.235
23:55:24.016,-0.13,-0.245
23:55:24.020,-0.145,-0.27
23:55:24.024,-0.16,-0.295
23:55:24.028,-0.19,-0.3
23:55:24.032,-0.235,-0.34
23:55:24.036,-0.245,-0.315
23:55:24.040,-0.27,-0.305
23:55:24.044,-0.31,-0.31
23:55:24.048,-0.315,-0.3
23:55:24.052,-0.345,-0.275
23:55:24.056,-0.36,-0.27
23:55:24.060,-0.365,-0.25
23:55:24.064,-0.365,-0.275
23:55:24.068,-0.365,-0.29
23:55:24.072,-0.34,-0.28
23:55:24.076,-0.33,-0.29
23:55:24.080,-0.32,-0.295
23:55:24.084,-0.335,-0.28
23:55:24.088,-0.32,-0.29
23:55:24.092,-0.33,-0.305
23:55:24.096,-0.325,-0.315
23:55:24.100,-0.34,-0.32
23:55:24.104,-0.325,-0.295
23:55:24.108,-0.315,-0.32
23:55:24.112,-0.29,-0.305
23:55:24.116,-0.29,-0.3
23:55:24.120,-0.29,-0.305
23:55:24.124,-0.295,-0.285
23:55:24.128,-0.29,-0.285
23:55:24.132,-0.29,-0.285
23:55:24.136,-0.31,-0.3
23:55:24.140,-0.3,-0.295
23:55:24.144,-0.31,-0.295
23:55:24.148,-0.275,-0.325
23:55:24.152,-0.22,-0.29
23:55:24.156,-0.16,-0.3
23:55:24.160,-0.085,-0.285
23:55:24.164,0.02,-0.305
23:55:24.168,0.09,-0.335
23:55:24.172,0.18,-0.36
23:55:24.176,0.235,-0.375
23:55:24.180,0.24,-0.36
23:55:24.184,0.25,-0.32
23:55:24.188,0.185,-0.3
23:55:24.192,0.19,-0.335
23:55:24.196,0.32,-0.37
23:55:24.200,0.575,-0.545
23:55:24.204,0.915,-0.775
23:55:24.208,1.13,-1.06
23:55:24.212,1.11,-1.21
23:55:24.216,0.805,-1.2
23:55:24.220,0.355,-0.965
23:55:24.224,0.025,-0.615
23:55:24.228,-0.145,-0.375
23:55:24.232,-0.24,-0.27
23:55:24.236,-0.28,-0.195
23:55:24.240,-0.315,-0.16
23:55:24.244,-0.355,-0.16
23:55:24.248,-0.385,-0.165
23:55:24.252,-0.4,-0.17
23:55:24.256,-0.42,-0.19
23:55:24.260,-0.44,-0.225
23:55:24.264,-0.465,-0.23
23:55:24.268,-0.48,-0.24
23:55:24.272,-0.47,-0.265
23:55:24.276,-0.47,-0.275
23:55:24.280,-0.48,-0.275
23:55:24.284,-0.475,-0.28
23:55:24.288,-0.49,-0.29
23:55:24.292,-0.485,-0.29
23:55:24.296,-0.465,-0.26
23:55:24.300,-0.485,-0.27
23:55:24.304,-0.48,-0.27
23:55:24.308,-0.49,-0.295
23:55:24.312,-0.51,-0.275
23:55:24.316,-0.535,-0.285
23:55:24.320,-0.535,-0.275
23:55:24.324,-0.515,-0.285
23:55:24.328,-0.49,-0.29
23:55:24.332,-0.505,-0.305
23:55:24.336,-0.515,-0.315
23:55:24.340,-0.505,-0.3
23:55:24.344,-0.515,-0.27
23:55:24.348,-0.51,-0.28
23:55:24.352,-0.51,-0.295
23:55:24.356,-0.53,-0.29
23:55:24.360,-0.535,-0.28
23:55:24.364,-0.54,-0.28
23:55:24.368,-0.55,-0.27
23:55:24.372,-0.545,-0.285
23:55:24.376,-0.545,-0.285
23:55:24.380,-0.545,-0.27
23:55:24.384,-0.53,-0.31
23:55:24.388,-0.52,-0.295
23:55:24.392,-0.505,-0.305
23:55:24.396,-0.525,-0.27
23:55:24.400,-0.49,-0.31
23:55:24.404,-0.495,-0.315
23:55:24.408,-0.485,-0.315
23:55:24.412,-0.45,-0.32
23:55:24.416,-0.445,-0.32
23:55:24.420,-0.445,-0.32
23:55:24.424,-0.45,-0.325
23:55:24.428,-0.415,-0.335
23:55:24.432,-0.405,-0.325
23:55:24.436,-0.365,-0.34
23:55:24.440,-0.39,-0.345
23:55:24.444,-0.36,-0.335
23:55:24.448,-0.35,-0.34
23:55:24.452,-0.335,-0.345
23:55:24.456,-0.34,-0.32
23:55:24.460,-0.32,-0.345
23:55:24.464,-0.31,-0.345
23:55:24.468,-0.325,-0.34
23:55:24.472,-0.31,-0.35
23:55:24.476,-0.305,-0.335
23:55:24.480,-0.305,-0.345
23:55:24.484,-0.3,-0.33
23:55:24.488,-0.305,-0.33
23:55:24.492,-0.315,-0.345
23:55:24.496,-0.29,-0.335
23:55:24.500,-0.285,-0.325
23:55:24.504,-0.28,-0.32
23:55:24.508,-0.295,-0.33
23:55:24.512,-0.28,-0.335
23:55:24.516,-0.3,-0.33
23:55:24.520,-0.28,-0.32
23:55:24.524,-0.29,-0.315
23:55:24.528,-0.3,-0.32
23:55:24.532,-0.285,-0.31
23:55:24.536,-0.27,-0.305
23:55:24.540,-0.26,-0.305
23:55:24.544,-0.275,-0.29
23:55:24.548,-0.255,-0.295
23:55:24.552,-0.26,-0.275
23:55:24.556,-0.285,-0.26
23:55:24.560,-0.29,-0.255
23:55:24.564,-0.275,-0.25
23:55:24.568,-0.28,-0.25
23:55:24.572,-0.29,-0.235
23:55:24.576,-0.305,-0.26
23:55:24.580,-0.31,-0.25
23:55:24.584,-0.305,-0.24
23:55:24.588,-0.29,-0.22
23:55:24.592,-0.295,-0.235
23:55:24.596,-0.305,-0.225
23:55:24.600,-0.32,-0.235
23:55:24.604,-0.32,-0.21
23:55:24.608,-0.31,-0.235
23:55:24.612,-0.3,-0.23
23:55:24.616,-0.3,-0.225
23:55:24.620,-0.3,-0.22
23:55:24.624,-0.29,-0.24
23:55:24.628,-0.3,-0.215
23:55:24.632,-0.29,-0.23
23:55:24.636,-0.265,-0.2
23:55:24.640,-0.275,-0.2
23:55:24.644,-0.26,-0.195
23:55:24.648,-0.22,-0.22
23:55:24.652,-0.21,-0.21
23:55:24.656,-0.175,-0.195
23:55:24.660,-0.14,-0.175
23:55:24.664,-0.12,-0.17
23:55:24.668,-0.115,-0.13
23:55:24.672,-0.115,-0.155
23:55:24.676,-0.105,-0.16
23:55:24.680,-0.105,-0.14
23:55:24.684,-0.125,-0.18
23:55:24.688,-0.155,-0.2
23:55:24.692,-0.18,-0.245
23:55:24.696,-0.22,-0.245
23:55:24.700,-0.24,-0.245
23:55:24.704,-0.275,-0.245
23:55:24.708,-0.31,-0.21
23:55:24.712,-0.345,-0.215
23:55:24.716,-0.34,-0.185
23:55:24.720,-0.37,-0.185
23:55:24.724,-0.37,-0.19
23:55:24.728,-0.375,-0.18
23:55:24.732,-0.36,-0.16
23:55:24.736,-0.355,-0.17
23:55:24.740,-0.35,-0.165
23:55:24.744,-0.375,-0.19
23:55:24.748,-0.36,-0.16
23:55:24.752,-0.355,-0.185
23:55:24.756,-0.355,-0.18
23:55:24.760,-0.315,-0.19
23:55:24.764,-0.335,-0.185
23:55:24.768,-0.32,-0.185
23:55:24.772,-0.315,-0.21
23:55:24.776,-0.32,-0.185
23:55:24.780,-0.32,-0.17
23:55:24.784,-0.33,-0.185
23:55:24.788,-0.32,-0.205
23:55:24.792,-0.315,-0.215
23:55:24.796,-0.315,-0.18
23:55:24.800,-0.335,-0.205
23:55:24.804,-0.31,-0.185
23:55:24.808,-0.33,-0.19
23:55:24.812,-0.325,-0.19
23:55:24.816,-0.285,-0.2
23:55:24.820,-0.23,-0.195
23:55:24.824,-0.18,-0.19
23:55:24.828,-0.065,-0.205
23:55:24.832,0.0,-0.25
23:55:24.836,0.075,-0.24
23:55:24.840,0.12,-0.265
23:55:24.844,0.125,-0.3
23:55:24.848,0.14,-0.27
23:55:24.852,0.085,-0.23
23:55:24.856,0.05,-0.28
23:55:24.860,0.125,-0.345
23:55:24.864,0.355,-0.48
23:55:24.868,0.675,-0.685
23:55:24.872,0.96,-0.93
23:55:24.876,1.11,-1.145
23:55:24.880,1.005,-1.215
23:55:24.884,0.63,-1.05
23:55:24.888,0.17,-0.715
23:55:24.892,-0.12,-0.37
23:55:24.896,-0.26,-0.16
23:55:24.900,-0.34,-0.055
23:55:24.904,-0.38,-0.01
23:55:24.908,-0.425,0.0
23:55:24.912,-0.465,-0.005
23:55:24.916,-0.47,-0.01
23:55:24.920,-0.485,-0.03
23:55:24.924,-0.52,-0.06
23:55:24.928,-0.51,-0.075
23:55:24.932,-0.495,-0.085
23:55:24.936,-0.53,-0.09
23:55:24.940,-0.53,-0.12
23:55:24.944,-0.535,-0.125
23:55:24.948,-0.525,-0.105
23:55:24.952,-0.515,-0.1
23:55:24.956,-0.535,-0.095
23:55:24.960,-0.545,-0.1
23:55:24.964,-0.54,-0.105
23:55:24.968,-0.56,-0.115
23:55:24.972,-0.535,-0.105
23:55:24.976,-0.535,-0.115
23:55:24.980,-0.53,-0.12
23:55:24.984,-0.54,-0.11
23:55:24.988,-0.56,-0.12
23:55:24.992,-0.565,-0.105
23:55:24.996,-0.57,-0.095
23:55:25.000,-0.58,-0.095
23:55:25.004,-0.58,-0.095
23:55:25.008,-0.59,-0.13
23:55:25.012,-0.605,-0.115
23:55:25.016,-0.605,-0.14
23:55:25.020,-0.595,-0.12
23:55:25.024,-0.61,-0.115
23:55:25.028,-0.62,-0.105
23:55:25.032,-0.605,-0.1
23:55:25.036,-0.61,-0.115
23:55:25.040,-0.605,-0.115
23:55:25.044,-0.61,-0.12
23:55:25.048,-0.605,-0.12
23:55:25.052,-0.605,-0.12
23:55:25.056,-0.58,-0.11
23:55:25.060,-0.575,-0.12
23:55:25.064,-0.58,-0.14
23:55:25.068,-0.57,-0.125
23:55:25.072,-0.565,-0.115
23:55:25.076,-0.525,-0.11
23:55:25.080,-0.51,-0.105
23:55:25.084,-0.495,-0.14
23:55:25.088,-0.5,-0.13
23:55:25.092,-0.485,-0.14
23:55:25.096,-0.48,-0.155
23:55:25.100,-0.455,-0.15
23:55:25.104,-0.45,-0.115
23:55:25.108,-0.415,-0.13
23:55:25.112,-0.425,-0.15
23:55:25.116,-0.4,-0.15
23:55:25.120,-0.39,-0.14
23:55:25.124,-0.41,-0.145
23:55:25.128,-0.38,-0.14
23:55:25.132,-0.385,-0.16
23:55:25.136,-0.37,-0.18
23:55:25.140,-0.37,-0.16
23:55:25.144,-0.345,-0.155
23:55:25.148,-0.34,-0.17
23:55:25.152,-0.32,-0.155
23:55:25.156,-0.315,-0.16
23:55:25.160,-0.305,-0.15
23:55:25.164,-0.325,-0.16
23:55:25.168,-0.295,-0.13
23:55:25.172,-0.3,-0.155
23:55:25.176,-0.295,-0.12
23:55:25.180,-0.29,-0.14
23:55:25.184,-0.285,-0.125
23:55:25.188,-0.285,-0.105
23:55:25.192,-0.275,-0.11
23:55:25.196,-0.275,-0.115
23:55:25.200,-0.275,-0.115
23:55:25.204,-0.295,-0.095
23:55:25.208,-0.28,-0.105
23:55:25.212,-0.285,-0.095
23:55:25.216,-0.29,-0.105
23:55:25.220,-0.295,-0.09
23:55:25.224,-0.295,-0.09
23:55:25.228,-0.285,-0.08
23:55:25.232,-0.295,-0.085
23:55:25.236,-0.29,-0.08
23:55:25.240,-0.305,-0.095
23:55:25.244,-0.31,-0.085
23:55:25.248,-0.295,-0.075
23:55:25.252,-0.305,-0.08
23:55:25.256,-0.315,-0.105
23:55:25.260,-0.315,-0.09
23:55:25.264,-0.31,-0.08
23:55:25.268,-0.3,-0.12
23:55:25.272,-0.3,-0.085
23:55:25.276,-0.29,-0.09
23:55:25.280,-0.28,-0.08
23:55:25.284,-0.31,-0.07
23:55:25.288,-0.285,-0.085
23:55:25.292,-0.275,-0.08
23:55:25.296,-0.24,-0.075
23:55:25.300,-0.245,-0.075
23:55:25.304,-0.245,-0.075
23:55:25.308,-0.26,-0.07
23:55:25.312,-0.22,-0.08
23:55:25.316,-0.21,-0.09
23:55:25.320,-0.15,-0.08
23:55:25.324,-0.11,-0.05
23:55:25.328,-0.105,-0.04
23:55:25.332,-0.11,-0.02
23:55:25.336,-0.125,-0.035
23:55:25.340,-0.115,-0.02
23:55:25.344,-0.13,-0.045
23:55:25.348,-0.14,-0.065
23:55:25.352,-0.175,-0.1
23:55:25.356,-0.215,-0.11
23:55:25.360,-0.225,-0.12
23:55:25.364,-0.24,-0.115
23:55:25.368,-0.28,-0.14
23:55:25.372,-0.305,-0.125
23:55:25.376,-0.33,-0.125
23:55:25.380,-0.37,-0.08
23:55:25.384,-0.365,-0.07
23:55:25.388,-0.375,-0.07
23:55:25.392,-0.365,-0.075
23:55:25.396,-0.365,-0.065
23:55:25.400,-0.335,-0.075
23:55:25.404,-0.32,-0.07
23:55:25.408,-0.32,-0.06
23:55:25.412,-0.305,-0.06
23:55:25.416,-0.305,-0.075
23:55:25.420,-0.32,-0.075
23:55:25.424,-0.31,-0.075
23:55:25.428,-0.335,-0.085
23:55:25.432,-0.315,-0.085
23:55:25.436,-0.32,-0.095
23:55:25.440,-0.34,-0.105
23:55:25.444,-0.315,-0.09
23:55:25.448,-0.33,-0.085
23:55:25.452,-0.32,-0.095
23:55:25.456,-0.325,-0.1
23:55:25.460,-0.32,-0.125
23:55:25.464,-0.315,-0.08
23:55:25.468,-0.325,-0.085
23:55:25.472,-0.325,-0.105
23:55:25.476,-0.305,-0.1
23:55:25.480,-0.28,-0.095
23:55:25.484,-0.245,-0.095
23:55:25.488,-0.155,-0.105
23:55:25.492,-0.06,-0.085
23:55:25.496,0.035,-0.125
23:55:25.500,0.08,-0.14
23:55:25.504,0.1,-0.145
23:55:25.508,0.115,-0.18
23:55:25.512,0.1,-0.15
23:55:25.516,0.055,-0.15
23:55:25.520,0.025,-0.15
23:55:25.524,0.095,-0.23
23:55:25.528,0.335,-0.345
23:55:25.532,0.655,-0.565
23:55:25.536,0.925,-0.825
23:55:25.540,1.08,-1.05
23:55:25.544,1.01,-1.12
23:55:25.548,0.67,-0.965
23:55:25.552,0.255,-0.64
23:55:25.556,-0.055,-0.305
23:55:25.560,-0.255,-0.075
23:55:25.564,-0.335,0.02
23:55:25.568,-0.38,0.09
23:55:25.572,-0.41,0.08
23:55:25.576,-0.45,0.065
23:55:25.580,-0.46,0.04
23:55:25.584,-0.465,0.04
23:55:25.588,-0.47,0.0
23:55:25.592,-0.485,-0.01
23:55:25.596,-0.505,-0.035
23:55:25.600,-0.495,-0.055
23:55:25.604,-0.49,-0.04
23:55:25.608,-0.51,-0.04
23:55:25.612,-0.49,-0.06
23:55:25.616,-0.48,-0.05
23:55:25.620,-0.48,-0.055
23:55:25.624,-0.5,-0.04
23:55:25.628,-0.495,-0.05
23:55:25.632,-0.49,-0.035
23:55:25.636,-0.495,-0.05
23:55:25.640,-0.49,-0.06
23:55:25.644,-0.51,-0.055
23:55:25.648,-0.515,-0.03
23:55:25.652,-0.54,-0.035
23:55:25.656,-0.535,-0.06
23:55:25.660,-0.53,-0.045
23:55:25.664,-0.53,-0.04
23:55:25.668,-0.56,-0.06
23:55:25.672,-0.56,-0.06
23:55:25.676,-0.58,-0.055
23:55:25.680,-0.595,-0.035
23:55:25.684,-0.565,-0.075
23:55:25.688,-0.575,-0.06
23:55:25.692,-0.57,-0.08
23:55:25.696,-0.575,-0.055
23:55:25.700,-0.565,-0.075
23:55:25.704,-0.565,-0.085
23:55:25.708,-0.565,-0.04
23:55:25.712,-0.57,-0.05
23:55:25.716,-0.555,-0.065
23:55:25.720,-0.56,-0.065
23:55:25.724,-0.54,-0.045
23:55:25.728,-0.545,-0.065
23:55:25.732,-0.52,-0.07
23:55:25.736,-0.495,-0.075
23:55:25.740,-0.505,-0.07
23:55:25.744,-0.49,-0.08
23:55:25.748,-0.465,-0.05
23:55:25.752,-0.46,-0.07
23:55:25.756,-0.45,-0.075
23:55:25.760,-0.445,-0.1
23:55:25.764,-0.44,-0.08
23:55:25.768,-0.42,-0.08
23:55:25.772,-0.4,-0.1
23:55:25.776,-0.415,-0.1
23:55:25.780,-0.415,-0.105
23:55:25.784,-0.405,-0.105
23:55:25.788,-0.39,-0.095
23:55:25.792,-0.38,-0.095
23:55:25.796,-0.375,-0.12
23:55:25.800,-0.345,-0.12
23:55:25.804,-0.345,-0.135
23:55:25.808,-0.325,-0.135
23:55:25.812,-0.34,-0.12
23:55:25.816,-0.32,-0.125
23:55:25.820,-0.32,-0.11
23:55:25.824,-0.3,-0.105
23:55:25.828,-0.285,-0.11
23:55:25.832,-0.28,-0.105
23:55:25.836,-0.28,-0.08
23:55:25.840,-0.275,-0.095
23:55:25.844,-0.285,-0.11
23:55:25.848,-0.295,-0.08
23:55:25.852,-0.28,-0.075
23:55:25.856,-0.265,-0.075
23:55:25.860,-0.28,-0.07
23:55:25.864,-0.27,-0.08
23:55:25.868,-0.295,-0.08
23:55:25.872,-0.295,-0.07
23:55:25.876,-0.295,-0.055
23:55:25.880,-0.31,-0.05
23:55:25.884,-0.315,-0.065
23:55:25.888,-0.325,-0.07
23:55:25.892,-0.315,-0.055
23:55:25.896,-0.315,-0.075
23:55:25.900,-0.32,-0.08
23:55:25.904,-0.325,-0.07
23:55:25.908,-0.33,-0.07
23:55:25.912,-0.315,-0.045
23:55:25.916,-0.325,-0.055
23:55:25.920,-0.335,-0.065
23:55:25.924,-0.345,-0.08
23:55:25.928,-0.33,-0.065
23:55:25.932,-0.335,-0.07
23:55:25.936,-0.33,-0.06
23:55:25.940,-0.305,-0.075
23:55:25.944,-0.31,-0.08
23:55:25.948,-0.29,-0.05
23:55:25.952,-0.275,-0.06
23:55:25.956,-0.265,-0.055
23:55:25.960,-0.26,-0.06
23:55:25.964,-0.285,-0.055
23:55:25.968,-0.255,-0.045
23:55:25.972,-0.245,-0.045
23:55:25.976,-0.205,-0.05
23:55:25.980,-0.15,-0.04
23:55:25.984,-0.16,-0.035
23:55:25.988,-0.16,-0.03
23:55:25.992,-0.17,-0.025
23:55:25.996,-0.16,-0.01
23:55:26.000,-0.175,-0.025
23:55:26.004,-0.205,-0.06
23:55:26.008,-0.2,-0.09
23:55:26.012,-0.24,-0.105
23:55:26.016,-0.255,-0.13
23:55:26.020,-0.305,-0.12
23:55:26.024,-0.31,-0.12
23:55:26.028,-0.34,-0.105
23:55:26.032,-0.38,-0.105
23:55:26.036,-0.395,-0.085
23:55:26.040,-0.41,-0.05
23:55:26.044,-0.415,-0.05
23:55:26.048,-0.395,-0.05
23:55:26.052,-0.385,-0.06
23:55:26.056,-0.39,-0.055
23:55:26.060,-0.37,-0.045
23:55:26.064,-0.355,-0.08
23:55:26.068,-0.36,-0.08
23:55:26.072,-0.35,-0.065
23:55:26.076,-0.38,-0.055
23:55:26.080,-0.37,-0.055
23:55:26.084,-0.37,-0.065
23:55:26.088,-0.35,-0.075
23:55:26.092,-0.355,-0.085
23:55:26.096,-0.34,-0.075
23:55:26.100,-0.36,-0.065
23:55:26.104,-0.355,-0.08
23:55:26.108,-0.355,-0.075
23:55:26.112,-0.37,-0.075
23:55:26.116,-0.36,-0.075
23:55:26.120,-0.345,-0.09
23:55:26.124,-0.35,-0.085
23:55:26.128,-0.345,-0.095
23:55:26.132,-0.34,-0.13
23:55:26.136,-0.315,-0.11
23:55:26.140,-0.295,-0.095
23:55:26.144,-0.205,-0.11
23:55:26.148,-0.15,-0.115
23:55:26.152,-0.055,-0.095
23:55:26.156,0.015,-0.12
23:55:26.160,0.06,-0.14
23:55:26.164,0.095,-0.165
23:55:26.168,0.09,-0.155
23:55:26.172,0.05,-0.13
23:55:26.176,-0.005,-0.14
23:55:26.180,0.015,-0.155
23:55:26.184,0.18,-0.265
23:55:26.188,0.485,-0.42
23:55:26.192,0.815,-0.675
23:55:26.196,1.025,-0.945
23:55:26.200,1.035,-1.11
23:55:26.204,0.77,-1.04
23:55:26.208,0.345,-0.79
23:55:26.212,-0.025,-0.425
23:55:26.216,-0.22,-0.155
23:55:26.220,-0.34,0.015
23:55:26.224,-0.38,0.085
23:55:26.228,-0.415,0.105
23:55:26.232,-0.465,0.075
23:55:26.236,-0.475,0.055
23:55:26.240,-0.5,0.03
23:55:26.244,-0.495,0.015
23:55:26.248,-0.505,-0.005
23:55:26.252,-0.5,-0.01
23:55:26.256,-0.505,-0.035
23:55:26.260,-0.505,-0.03
23:55:26.264,-0.51,-0.06
23:55:26.268,-0.5,-0.035
23:55:26.272,-0.485,-0.065
23:55:26.276,-0.5,-0.05
23:55:26.280,-0.495,-0.05
23:55:26.284,-0.5,-0.03
23:55:26.288,-0.505,-0.045
23:55:26.292,-0.505,-0.03
23:55:26.296,-0.52,-0.055
23:55:26.300,-0.53,-0.04
23:55:26.304,-0.525,-0.055
23:55:26.308,-0.53,-0.025
23:55:26.312,-0.52,-0.06
23:55:26.316,-0.545,-0.06
23:55:26.320,-0.56,-0.02
23:55:26.324,-0.55,-0.045
23:55:26.328,-0.58,-0.045
23:55:26.332,-0.585,-0.05
23:55:26.336,-0.59,-0.055
23:55:26.340,-0.58,-0.07
23:55:26.344,-0.615,-0.09
23:55:26.348,-0.59,-0.075
23:55:26.352,-0.565,-0.075
23:55:26.356,-0.585,-0.08
23:55:26.360,-0.59,-0.1
23:55:26.364,-0.575,-0.08
23:55:26.368,-0.57,-0.08
23:55:26.372,-0.595,-0.09
23:55:26.376,-0.565,-0.075
23:55:26.380,-0.545,-0.09
23:55:26.384,-0.55,-0.1
23:55:26.388,-0.53,-0.1
23:55:26.392,-0.52,-0.095
23:55:26.396,-0.505,-0.09
23:55:26.400,-0.5,-0.1
23:55:26.404,-0.48,-0.1
23:55:26.408,-0.49,-0.105
23:55:26.412,-0.48,-0.115
23:55:26.416,-0.46,-0.11
23:55:26.420,-0.425,-0.09
23:55:26.424,-0.445,-0.09
23:55:26.428,-0.44,-0.115
23:55:26.432,-0.435,-0.135
23:55:26.436,-0.425,-0.12
23:55:26.440,-0.405,-0.13
23:55:26.444,-0.39,-0.125
23:55:26.448,-0.375,-0.145
23:55:26.452,-0.38,-0.14
23:55:26.456,-0.365,-0.165
23:55:26.460,-0.36,-0.155
23:55:26.464,-0.345,-0.165
23:55:26.468,-0.34,-0.155
23:55:26.472,-0.315,-0.15
23:55:26.476,-0.32,-0.16
23:55:26.480,-0.31,-0.155
23:55:26.484,-0.29,-0.15
23:55:26.488,-0.285,-0.14
23:55:26.492,-0.275,-0.145
23:55:26.496,-0.265,-0.165
23:55:26.500,-0.3,-0.15
23:55:26.504,-0.265,-0.125
23:55:26.508,-0.275,-0.145
23:55:26.512,-0.285,-0.135
23:55:26.516,-0.285,-0.135
23:55:26.520,-0.29,-0.14
23:55:26.524,-0.285,-0.125
23:55:26.528,-0.28,-0.135
23:55:26.532,-0.28,-0.11
23:55:26.536,-0.29,-0.125
23:55:26.540,-0.295,-0.13
23:55:26.544,-0.3,-0.13
23:55:26.548,-0.315,-0.13
23:55:26.552,-0.295,-0.13
23:55:26.556,-0.3,-0.15
23:55:26.560,-0.315,-0.145
23:55:26.564,-0.31,-0.155
23:55:26.568,-0.315,-0.15
23:55:26.572,-0.32,-0.165
23:55:26.576,-0.305,-0.17
23:55:26.580,-0.33,-0.16
23:55:26.584,-0.31,-0.17
23:55:26.588,-0.31,-0.18
23:55:26.592,-0.29,-0.145
23:55:26.596,-0.305,-0.17
23:55:26.600,-0.29,-0.135
23:55:26.604,-0.28,-0.16
23:55:26.608,-0.28,-0.18
23:55:26.612,-0.28,-0.155
23:55:26.616,-0.26,-0.17
23:55:26.620,-0.265,-0.175
23:55:26.624,-0.245,-0.16
23:55:26.628,-0.24,-0.165
23:55:26.632,-0.2,-0.17
23:55:26.636,-0.15,-0.18
23:55:26.640,-0.135,-0.17
23:55:26.644,-0.135,-0.16
23:55:26.648,-0.145,-0.17
23:55:26.652,-0.145,-0.16
23:55:26.656,-0.12,-0.17
23:55:26.660,-0.12,-0.18
23:55:26.664,-0.135,-0.22
23:55:26.668,-0.16,-0.25
23:55:26.672,-0.19,-0.27
23:55:26.676,-0.22,-0.27
23:55:26.680,-0.28,-0.245
23:55:26.684,-0.32,-0.25
23:55:26.688,-0.335,-0.245
23:55:26.692,-0.36,-0.215
23:55:26.696,-0.365,-0.2
23:55:26.700,-0.345,-0.185
23:55:26.704,-0.34,-0.18
23:55:26.708,-0.355,-0.19
23:55:26.712,-0.355,-0.21
23:55:26.716,-0.35,-0.2
23:55:26.720,-0.34,-0.21
23:55:26.724,-0.31,-0.225
23:55:26.728,-0.3,-0.235
23:55:26.732,-0.31,-0.23
23:55:26.736,-0.315,-0.225
23:55:26.740,-0.32,-0.215
23:55:26.744,-0.33,-0.225
23:55:26.748,-0.32,-0.235
23:55:26.752,-0.335,-0.23
23:55:26.756,-0.34,-0.225
23:55:26.760,-0.36,-0.24
23:55:26.764,-0.325,-0.24
23:55:26.768,-0.33,-0.24
23:55:26.772,-0.34,-0.27
23:55:26.776,-0.32,-0.275
23:55:26.780,-0.325,-0.25
23:55:26.784,-0.32,-0.26
23:55:26.788,-0.31,-0.27
23:55:26.792,-0.31,-0.265
23:55:26.796,-0.29,-0.275
23:55:26.800,-0.215,-0.29
23:55:26.804,-0.13,-0.275
23:55:26.808,-0.025,-0.27
23:55:26.812,0.065,-0.295
23:55:26.816,0.14,-0.3
23:55:26.820,0.205,-0.335
23:55:26.824,0.255,-0.345
23:55:26.828,0.265,-0.3
23:55:26.832,0.205,-0.28
23:55:26.836,0.15,-0.3
23:55:26.840,0.2,-0.345
23:55:26.844,0.39,-0.45
23:55:26.848,0.695,-0.645
23:55:26.852,0.975,-0.895
