Time,ECG1,ECG2
2:45:34.312,0.03,-0.385
2:45:34.316,0.02,-0.36
2:45:34.320,0.08,-0.37
2:45:34.324,0.115,-0.35
2:45:34.328,0.2,-0.36
2:45:34.332,0.26,-0.38
2:45:34.336,0.29,-0.365
2:45:34.340,0.3,-0.365
2:45:34.344,0.31,-0.375
2:45:34.348,0.32,-0.36
2:45:34.352,0.31,-0.35
2:45:34.356,0.295,-0.32
2:45:34.360,0.29,-0.325
2:45:34.364,0.315,-0.305
2:45:34.368,0.315,-0.33
2:45:34.372,0.34,-0.35
2:45:34.376,0.325,-0.31
2:45:34.380,0.31,-0.33
2:45:34.384,0.34,-0.32
2:45:34.388,0.335,-0.32
2:45:34.392,0.33,-0.285
2:45:34.396,0.345,-0.305
2:45:34.400,0.315,-0.3
2:45:34.404,0.335,-0.305
2:45:34.408,0.34,-0.3
2:45:34.412,0.35,-0.295
2:45:34.416,0.325,-0.3
2:45:34.420,0.335,-0.275
2:45:34.424,0.34,-0.305
2:45:34.428,0.325,-0.305
2:45:34.432,0.345,-0.28
2:45:34.436,0.34,-0.285
2:45:34.440,0.345,-0.29
2:45:34.444,0.335,-0.255
2:45:34.448,0.305,-0.26
2:45:34.452,0.315,-0.265
2:45:34.456,0.315,-0.285
2:45:34.460,0.3,-0.26
2:45:34.464,0.305,-0.27
2:45:34.468,0.315,-0.27
2:45:34.472,0.31,-0.255
2:45:34.476,0.32,-0.225
2:45:34.480,0.295,-0.24
2:45:34.484,0.295,-0.22
2:45:34.488,0.28,-0.23
2:45:34.492,0.28,-0.23
2:45:34.496,0.29,-0.225
2:45:34.500,0.265,-0.21
2:45:34.504,0.285,-0.21
2:45:34.508,0.29,-0.195
2:45:34.512,0.3,-0.17
2:45:34.516,0.275,-0.155
2:45:34.520,0.295,-0.16
2:45:34.524,0.285,-0.125
2:45:34.528,0.27,-0.12
2:45:34.532,0.245,-0.1
2:45:34.536,0.25,-0.125
2:45:34.540,0.235,-0.095
2:45:34.544,0.265,-0.085
2:45:34.548,0.245,-0.1
2:45:34.552,0.235,-0.08
2:45:34.556,0.235,-0.07
2:45:34.560,0.22,-0.05
2:45:34.564,0.225,-0.08
2:45:34.568,0.22,-0.08
2:45:34.572,0.23,-0.07
2:45:34.576,0.2,-0.08
2:45:34.580,0.2,-0.09
2:45:34.584,0.215,-0.09
2:45:34.588,0.205,-0.085
2:45:34.592,0.205,-0.08
2:45:34.596,0.22,-0.105
2:45:34.600,0.205,-0.135
2:45:34.604,0.205,-0.15
2:45:34.608,0.195,-0.17
2:45:34.612,0.215,-0.18
2:45:34.616,0.215,-0.2
2:45:34.620,0.185,-0.205
2:45:34.624,0.2,-0.205
2:45:34.628,0.205,-0.215
2:45:34.632,0.16,-0.22
2:45:34.636,0.175,-0.22
2:45:34.640,0.2,-0.21
2:45:34.644,0.18,-0.23
2:45:34.648,0.18,-0.24
2:45:34.652,0.175,-0.245
2:45:34.656,0.19,-0.245
2:45:34.660,0.19,-0.27
2:45:34.664,0.195,-0.24
2:45:34.668,0.19,-0.245
2:45:34.672,0.19,-0.26
2:45:34.676,0.22,-0.26
2:45:34.680,0.2,-0.265
2:45:34.684,0.21,-0.28
2:45:34.688,0.185,-0.24
2:45:34.692,0.195,-0.24
2:45:34.696,0.19,-0.25
2:45:34.700,0.21,-0.245
2:45:34.704,0.195,-0.265
2:45:34.708,0.175,-0.275
2:45:34.712,0.2,-0.255
2:45:34.716,0.21,-0.24
2:45:34.720,0.195,-0.26
2:45:34.724,0.18,-0.26
2:45:34.728,0.175,-0.26
2:45:34.732,0.185,-0.27
2:45:34.736,0.2,-0.26
2:45:34.740,0.2,-0.265
2:45:34.744,0.205,-0.265
2:45:34.748,0.185,-0.265
2:45:34.752,0.18,-0.24
2:45:34.756,0.175,-0.245
2:45:34.760,0.18,-0.25
2:45:34.764,0.175,-0.26
2:45:34.768,0.155,-0.26
2:45:34.772,0.18,-0.285
2:45:34.776,0.19,-0.27
2:45:34.780,0.2,-0.285
2:45:34.784,0.185,-0.265
2:45:34.788,0.185,-0.265
2:45:34.792,0.15,-0.285
2:45:34.796,0.16,-0.27
2:45:34.800,0.175,-0.265
2:45:34.804,0.17,-0.29
2:45:34.808,0.18,-0.27
2:45:34.812,0.16,-0.28
2:45:34.816,0.17,-0.27
2:45:34.820,0.18,-0.27
2:45:34.824,0.17,-0.27
2:45:34.828,0.185,-0.28
2:45:34.832,0.16,-0.285
2:45:34.836,0.19,-0.265
2:45:34.840,0.17,-0.28
2:45:34.844,0.16,-0.27
2:45:34.848,0.165,-0.275
2:45:34.852,0.165,-0.26
2:45:34.856,0.15,-0.285
2:45:34.860,0.17,-0.27
2:45:34.864,0.16,-0.275
2:45:34.868,0.155,-0.285
2:45:34.872,0.15,-0.315
2:45:34.876,0.145,-0.29
2:45:34.880,0.155,-0.295
2:45:34.884,0.16,-0.305
2:45:34.888,0.15,-0.325
2:45:34.892,0.14,-0.3
2:45:34.896,0.135,-0.245
2:45:34.900,0.15,-0.21
2:45:34.904,0.15,-0.145
2:45:34.908,0.165,-0.11
2:45:34.912,0.155,-0.125
2:45:34.916,0.15,-0.095
2:45:34.920,0.195,-0.09
2:45:34.924,0.22,-0.105
2:45:34.928,0.23,-0.1
2:45:34.932,0.235,-0.115
2:45:34.936,0.25,-0.12
2:45:34.940,0.255,-0.12
2:45:34.944,0.265,-0.11
2:45:34.948,0.265,-0.1
2:45:34.952,0.245,-0.12
2:45:34.956,0.24,-0.125
2:45:34.960,0.215,-0.135
2:45:34.964,0.205,-0.185
2:45:34.968,0.16,-0.235
2:45:34.972,0.15,-0.275
2:45:34.976,0.135,-0.285
2:45:34.980,0.095,-0.29
2:45:34.984,0.105,-0.275
2:45:34.988,0.06,-0.25
2:45:34.992,0.055,-0.24
2:45:34.996,0.065,-0.25
2:45:35.000,0.08,-0.265
2:45:35.004,0.05,-0.265
2:45:35.008,0.05,-0.28
2:45:35.012,0.065,-0.28
2:45:35.016,0.08,-0.3
2:45:35.020,0.09,-0.335
2:45:35.024,0.08,-0.34
2:45:35.028,0.09,-0.35
2:45:35.032,0.125,-0.385
2:45:35.036,0.15,-0.34
2:45:35.040,0.14,-0.345
2:45:35.044,0.17,-0.365
2:45:35.048,0.165,-0.365
2:45:35.052,0.16,-0.36
2:45:35.056,0.165,-0.36
2:45:35.060,0.155,-0.355
2:45:35.064,0.135,-0.355
2:45:35.068,0.15,-0.325
2:45:35.072,0.15,-0.31
2:45:35.076,0.17,-0.31
2:45:35.080,0.16,-0.335
2:45:35.084,0.145,-0.36
2:45:35.088,0.14,-0.315
2:45:35.092,0.12,-0.265
2:45:35.096,0.13,-0.21
2:45:35.100,0.15,-0.165
2:45:35.104,0.135,-0.15
2:45:35.108,0.13,-0.005
2:45:35.112,0.145,0.26
2:45:35.116,0.185,0.595
2:45:35.120,0.24,0.83
2:45:35.124,0.22,0.995
2:45:35.128,0.19,1.115
2:45:35.132,0.155,1.155
2:45:35.136,0.13,1.03
2:45:35.140,0.09,0.745
2:45:35.144,-0.05,0.235
2:45:35.148,-0.265,-0.15
2:45:35.152,-0.585,-0.255
2:45:35.156,-0.875,-0.135
2:45:35.160,-1.12,-0.12
2:45:35.164,-1.26,-0.3
2:45:35.168,-1.23,-0.58
2:45:35.172,-1.085,-0.755
2:45:35.176,-0.725,-0.8
2:45:35.180,-0.375,-0.805
2:45:35.184,-0.125,-0.74
2:45:35.188,-0.04,-0.655
2:45:35.192,-0.025,-0.54
2:45:35.196,-0.015,-0.49
2:45:35.200,-0.03,-0.485
2:45:35.204,-0.01,-0.515
2:45:35.208,0.04,-0.51
2:45:35.212,0.07,-0.515
2:45:35.216,0.135,-0.52
2:45:35.220,0.19,-0.525
2:45:35.224,0.235,-0.52
2:45:35.228,0.22,-0.505
2:45:35.232,0.23,-0.49
2:45:35.236,0.235,-0.485
2:45:35.240,0.225,-0.5
2:45:35.244,0.22,-0.52
2:45:35.248,0.235,-0.51
2:45:35.252,0.24,-0.525
2:45:35.256,0.255,-0.525
2:45:35.260,0.245,-0.485
2:45:35.264,0.25,-0.47
2:45:35.268,0.255,-0.48
2:45:35.272,0.235,-0.5
2:45:35.276,0.235,-0.51
2:45:35.280,0.235,-0.5
2:45:35.284,0.23,-0.495
2:45:35.288,0.245,-0.455
2:45:35.292,0.245,-0.46
2:45:35.296,0.225,-0.49
2:45:35.300,0.23,-0.5
2:45:35.304,0.205,-0.48
2:45:35.308,0.205,-0.495
2:45:35.312,0.215,-0.505
2:45:35.316,0.23,-0.515
2:45:35.320,0.24,-0.515
2:45:35.324,0.235,-0.48
2:45:35.328,0.235,-0.465
2:45:35.332,0.235,-0.5
2:45:35.336,0.19,-0.515
2:45:35.340,0.195,-0.49
2:45:35.344,0.2,-0.495
2:45:35.348,0.195,-0.48
2:45:35.352,0.235,-0.49
2:45:35.356,0.195,-0.505
2:45:35.360,0.195,-0.48
2:45:35.364,0.195,-0.46
2:45:35.368,0.185,-0.47
2:45:35.372,0.185,-0.48
2:45:35.376,0.17,-0.48
2:45:35.380,0.16,-0.495
2:45:35.384,0.195,-0.495
2:45:35.388,0.175,-0.455
2:45:35.392,0.165,-0.46
2:45:35.396,0.185,-0.445
2:45:35.400,0.17,-0.44
2:45:35.404,0.135,-0.42
2:45:35.408,0.14,-0.39
2:45:35.412,0.12,-0.38
2:45:35.416,0.125,-0.365
2:45:35.420,0.12,-0.35
2:45:35.424,0.125,-0.345
2:45:35.428,0.14,-0.295
2:45:35.432,0.12,-0.305
2:45:35.436,0.115,-0.28
2:45:35.440,0.115,-0.28
2:45:35.444,0.095,-0.25
2:45:35.448,0.115,-0.245
2:45:35.452,0.11,-0.235
2:45:35.456,0.09,-0.22
2:45:35.460,0.1,-0.215
2:45:35.464,0.105,-0.215
2:45:35.468,0.13,-0.205
2:45:35.472,0.125,-0.21
2:45:35.476,0.1,-0.205
2:45:35.480,0.115,-0.25
2:45:35.484,0.105,-0.31
2:45:35.488,0.13,-0.32
2:45:35.492,0.13,-0.32
2:45:35.496,0.125,-0.32
2:45:35.500,0.14,-0.31
2:45:35.504,0.125,-0.31
2:45:35.508,0.115,-0.295
2:45:35.512,0.11,-0.31
2:45:35.516,0.115,-0.32
2:45:35.520,0.13,-0.32
2:45:35.524,0.16,-0.335
2:45:35.528,0.13,-0.3
2:45:35.532,0.14,-0.325
2:45:35.536,0.13,-0.335
2:45:35.540,0.125,-0.31
2:45:35.544,0.145,-0.33
2:45:35.548,0.14,-0.305
2:45:35.552,0.15,-0.33
2:45:35.556,0.15,-0.32
2:45:35.560,0.13,-0.32
2:45:35.564,0.12,-0.31
2:45:35.568,0.13,-0.305
2:45:35.572,0.115,-0.335
2:45:35.576,0.135,-0.355
2:45:35.580,0.115,-0.345
2:45:35.584,0.135,-0.34
2:45:35.588,0.14,-0.34
2:45:35.592,0.11,-0.325
2:45:35.596,0.125,-0.32
2:45:35.600,0.12,-0.335
2:45:35.604,0.11,-0.345
2:45:35.608,0.145,-0.33
2:45:35.612,0.11,-0.32
2:45:35.616,0.11,-0.325
2:45:35.620,0.09,-0.29
2:45:35.624,0.085,-0.305
2:45:35.628,0.095,-0.32
2:45:35.632,0.09,-0.32
2:45:35.636,0.1,-0.36
2:45:35.640,0.085,-0.365
2:45:35.644,0.075,-0.345
2:45:35.648,0.08,-0.355
2:45:35.652,0.095,-0.38
2:45:35.656,0.09,-0.375
2:45:35.660,0.085,-0.35
2:45:35.664,0.07,-0.38
2:45:35.668,0.085,-0.38
2:45:35.672,0.09,-0.37
2:45:35.676,0.075,-0.36
2:45:35.680,0.04,-0.345
2:45:35.684,0.065,-0.355
2:45:35.688,0.055,-0.37
2:45:35.692,0.045,-0.355
2:45:35.696,0.045,-0.37
2:45:35.700,0.045,-0.385
2:45:35.704,0.06,-0.36
2:45:35.708,0.065,-0.385
2:45:35.712,0.06,-0.36
2:45:35.716,0.055,-0.37
2:45:35.720,0.07,-0.405
2:45:35.724,0.055,-0.4
2:45:35.728,0.05,-0.39
2:45:35.732,0.05,-0.37
2:45:35.736,0.065,-0.385
2:45:35.740,0.06,-0.365
2:45:35.744,0.055,-0.385
2:45:35.748,0.04,-0.395
2:45:35.752,0.025,-0.38
2:45:35.756,0.05,-0.395
2:45:35.760,0.04,-0.375
2:45:35.764,0.05,-0.355
2:45:35.768,0.045,-0.34
2:45:35.772,0.055,-0.305
2:45:35.776,0.05,-0.265
2:45:35.780,0.065,-0.235
2:45:35.784,0.065,-0.19
2:45:35.788,0.08,-0.145
2:45:35.792,0.065,-0.135
2:45:35.796,0.11,-0.145
2:45:35.800,0.135,-0.14
2:45:35.804,0.15,-0.14
2:45:35.808,0.16,-0.15
2:45:35.812,0.195,-0.19
2:45:35.816,0.18,-0.19
2:45:35.820,0.175,-0.19
2:45:35.824,0.18,-0.19
2:45:35.828,0.175,-0.155
2:45:35.832,0.145,-0.185
2:45:35.836,0.105,-0.26
2:45:35.840,0.08,-0.33
2:45:35.844,0.06,-0.345
2:45:35.848,0.03,-0.35
2:45:35.852,0.02,-0.34
2:45:35.856,0.01,-0.325
2:45:35.860,0.0,-0.29
2:45:35.864,-0.015,-0.27
2:45:35.868,-0.035,-0.285
2:45:35.872,-0.025,-0.295
2:45:35.876,-0.005,-0.31
2:45:35.880,-0.01,-0.315
2:45:35.884,0.02,-0.305
2:45:35.888,0.02,-0.35
2:45:35.892,0.02,-0.365
2:45:35.896,0.035,-0.38
2:45:35.900,0.055,-0.385
2:45:35.904,0.06,-0.375
2:45:35.908,0.07,-0.4
2:45:35.912,0.065,-0.41
2:45:35.916,0.1,-0.39
2:45:35.920,0.07,-0.355
2:45:35.924,0.055,-0.36
2:45:35.928,0.07,-0.38
2:45:35.932,0.07,-0.37
2:45:35.936,0.075,-0.375
2:45:35.940,0.075,-0.36
2:45:35.944,0.055,-0.36
2:45:35.948,0.085,-0.345
2:45:35.952,0.06,-0.345
2:45:35.956,0.08,-0.35
2:45:35.960,0.055,-0.33
2:45:35.964,0.045,-0.26
2:45:35.968,0.035,-0.205
2:45:35.972,0.06,-0.08
2:45:35.976,0.075,0.13
2:45:35.980,0.075,0.435
2:45:35.984,0.09,0.805
2:45:35.988,0.135,1.07
2:45:35.992,0.135,1.33
2:45:35.996,0.1,1.47
2:45:36.000,0.08,1.485
2:45:36.004,0.095,1.265
2:45:36.008,0.01,0.845
2:45:36.012,-0.11,0.265
2:45:36.016,-0.345,-0.1
2:45:36.020,-0.64,-0.205
2:45:36.024,-0.92,-0.19
2:45:36.028,-1.1,-0.295
2:45:36.032,-1.16,-0.535
2:45:36.036,-1.125,-0.72
2:45:36.040,-0.885,-0.83
2:45:36.044,-0.575,-0.895
2:45:36.048,-0.28,-0.88
2:45:36.052,-0.16,-0.79
2:45:36.056,-0.16,-0.66
2:45:36.060,-0.115,-0.58
2:45:36.064,-0.115,-0.535
2:45:36.068,-0.09,-0.535
2:45:36.072,-0.085,-0.515
2:45:36.076,-0.045,-0.51
2:45:36.080,0.04,-0.5
2:45:36.084,0.095,-0.52
2:45:36.088,0.13,-0.53
2:45:36.092,0.145,-0.505
2:45:36.096,0.155,-0.52
2:45:36.100,0.14,-0.515
2:45:36.104,0.145,-0.525
2:45:36.108,0.155,-0.525
2:45:36.112,0.165,-0.53
2:45:36.116,0.175,-0.52
2:45:36.120,0.155,-0.51
2:45:36.124,0.165,-0.525
2:45:36.128,0.17,-0.525
2:45:36.132,0.145,-0.52
2:45:36.136,0.155,-0.51
2:45:36.140,0.175,-0.49
2:45:36.144,0.17,-0.47
2:45:36.148,0.16,-0.47
2:45:36.152,0.17,-0.47
2:45:36.156,0.18,-0.47
2:45:36.160,0.175,-0.49
2:45:36.164,0.185,-0.51
2:45:36.168,0.2,-0.5
2:45:36.172,0.185,-0.505
2:45:36.176,0.18,-0.51
2:45:36.180,0.18,-0.47
2:45:36.184,0.18,-0.455
2:45:36.188,0.165,-0.46
2:45:36.192,0.175,-0.48
2:45:36.196,0.165,-0.5
2:45:36.200,0.18,-0.505
2:45:36.204,0.17,-0.475
2:45:36.208,0.16,-0.5
2:45:36.212,0.165,-0.5
2:45:36.216,0.155,-0.48
2:45:36.220,0.17,-0.48
2:45:36.224,0.145,-0.485
2:45:36.228,0.13,-0.49
2:45:36.232,0.155,-0.49
2:45:36.236,0.14,-0.47
2:45:36.240,0.15,-0.45
2:45:36.244,0.12,-0.45
2:45:36.248,0.14,-0.455
2:45:36.252,0.145,-0.44
2:45:36.256,0.145,-0.46
2:45:36.260,0.145,-0.44
2:45:36.264,0.125,-0.45
2:45:36.268,0.12,-0.435
2:45:36.272,0.12,-0.4
2:45:36.276,0.115,-0.38
2:45:36.280,0.1,-0.365
2:45:36.284,0.105,-0.33
2:45:36.288,0.115,-0.32
2:45:36.292,0.085,-0.31
2:45:36.296,0.075,-0.295
2:45:36.300,0.09,-0.285
2:45:36.304,0.095,-0.245
2:45:36.308,0.095,-0.235
2:45:36.312,0.075,-0.225
2:45:36.316,0.075,-0.2
2:45:36.320,0.08,-0.22
2:45:36.324,0.07,-0.21
2:45:36.328,0.07,-0.225
2:45:36.332,0.09,-0.23
2:45:36.336,0.075,-0.215
2:45:36.340,0.1,-0.205
2:45:36.344,0.085,-0.24
2:45:36.348,0.105,-0.255
2:45:36.352,0.105,-0.24
2:45:36.356,0.12,-0.265
2:45:36.360,0.11,-0.25
2:45:36.364,0.11,-0.26
2:45:36.368,0.115,-0.285
2:45:36.372,0.12,-0.285
2:45:36.376,0.13,-0.28
2:45:36.380,0.14,-0.285
2:45:36.384,0.14,-0.285
2:45:36.388,0.14,-0.27
2:45:36.392,0.15,-0.26
2:45:36.396,0.155,-0.29
2:45:36.400,0.165,-0.315
2:45:36.404,0.14,-0.305
2:45:36.408,0.15,-0.295
2:45:36.412,0.16,-0.305
2:45:36.416,0.135,-0.315
2:45:36.420,0.155,-0.315
2:45:36.424,0.15,-0.285
2:45:36.428,0.145,-0.295
2:45:36.432,0.155,-0.315
2:45:36.436,0.155,-0.33
2:45:36.440,0.145,-0.315
2:45:36.444,0.15,-0.315
2:45:36.448,0.17,-0.325
2:45:36.452,0.165,-0.315
2:45:36.456,0.16,-0.305
2:45:36.460,0.16,-0.295
2:45:36.464,0.18,-0.29
2:45:36.468,0.145,-0.3
2:45:36.472,0.14,-0.31
2:45:36.476,0.155,-0.32
2:45:36.480,0.14,-0.32
2:45:36.484,0.155,-0.32
2:45:36.488,0.14,-0.335
2:45:36.492,0.14,-0.31
2:45:36.496,0.145,-0.305
2:45:36.500,0.135,-0.3
2:45:36.504,0.105,-0.32
2:45:36.508,0.11,-0.33
2:45:36.512,0.13,-0.315
2:45:36.516,0.13,-0.32
2:45:36.520,0.13,-0.34
2:45:36.524,0.135,-0.325
2:45:36.528,0.125,-0.315
2:45:36.532,0.125,-0.335
2:45:36.536,0.14,-0.305
2:45:36.540,0.13,-0.32
2:45:36.544,0.135,-0.32
2:45:36.548,0.13,-0.32
2:45:36.552,0.145,-0.305
2:45:36.556,0.135,-0.31
2:45:36.560,0.145,-0.335
2:45:36.564,0.14,-0.345
2:45:36.568,0.105,-0.31
2:45:36.572,0.105,-0.325
2:45:36.576,0.115,-0.325
2:45:36.580,0.1,-0.34
2:45:36.584,0.135,-0.32
2:45:36.588,0.12,-0.33
2:45:36.592,0.125,-0.35
2:45:36.596,0.115,-0.315
2:45:36.600,0.13,-0.315
2:45:36.604,0.125,-0.315
2:45:36.608,0.135,-0.315
2:45:36.612,0.125,-0.3
2:45:36.616,0.11,-0.325
2:45:36.620,0.115,-0.33
2:45:36.624,0.14,-0.33
2:45:36.628,0.125,-0.315
2:45:36.632,0.13,-0.325
2:45:36.636,0.135,-0.335
2:45:36.640,0.115,-0.335
2:45:36.644,0.115,-0.35
2:45:36.648,0.13,-0.345
2:45:36.652,0.12,-0.3
2:45:36.656,0.115,-0.265
2:45:36.660,0.12,-0.215
2:45:36.664,0.125,-0.18
2:45:36.668,0.115,-0.145
2:45:36.672,0.14,-0.135
2:45:36.676,0.14,-0.135
2:45:36.680,0.155,-0.135
2:45:36.684,0.185,-0.11
2:45:36.688,0.19,-0.115
2:45:36.692,0.195,-0.105
2:45:36.696,0.23,-0.095
2:45:36.700,0.24,-0.12
2:45:36.704,0.24,-0.12
2:45:36.708,0.23,-0.125
2:45:36.712,0.2,-0.13
2:45:36.716,0.205,-0.14
2:45:36.720,0.175,-0.19
2:45:36.724,0.135,-0.24
2:45:36.728,0.09,-0.29
2:45:36.732,0.09,-0.3
2:45:36.736,0.045,-0.32
2:45:36.740,0.025,-0.33
2:45:36.744,0.04,-0.32
2:45:36.748,0.01,-0.32
2:45:36.752,0.005,-0.285
2:45:36.756,0.005,-0.27
2:45:36.760,0.025,-0.26
2:45:36.764,0.035,-0.26
2:45:36.768,0.04,-0.29
2:45:36.772,0.06,-0.29
2:45:36.776,0.06,-0.28
2:45:36.780,0.065,-0.315
2:45:36.784,0.065,-0.34
2:45:36.788,0.085,-0.36
2:45:36.792,0.12,-0.365
2:45:36.796,0.135,-0.37
2:45:36.800,0.155,-0.36
2:45:36.804,0.135,-0.335
2:45:36.808,0.14,-0.345
2:45:36.812,0.14,-0.355
2:45:36.816,0.135,-0.35
2:45:36.820,0.125,-0.345
2:45:36.824,0.13,-0.355
2:45:36.828,0.13,-0.35
2:45:36.832,0.14,-0.36
2:45:36.836,0.125,-0.355
2:45:36.840,0.135,-0.33
2:45:36.844,0.125,-0.33
2:45:36.848,0.135,-0.315
2:45:36.852,0.135,-0.27
2:45:36.856,0.12,-0.22
2:45:36.860,0.115,-0.185
2:45:36.864,0.12,-0.075
2:45:36.868,0.12,0.155
2:45:36.872,0.14,0.51
2:45:36.876,0.175,0.83
2:45:36.880,0.19,1.075
2:45:36.884,0.195,1.26
2:45:36.888,0.15,1.395
2:45:36.892,0.135,1.395
2:45:36.896,0.11,1.2
2:45:36.900,0.045,0.815
2:45:36.904,-0.125,0.265
2:45:36.908,-0.385,-0.19
2:45:36.912,-0.7,-0.24
2:45:36.916,-0.995,-0.09
2:45:36.920,-1.21,-0.09
2:45:36.924,-1.31,-0.305
2:45:36.928,-1.295,-0.595
2:45:36.932,-1.12,-0.79
2:45:36.936,-0.76,-0.87
2:45:36.940,-0.385,-0.895
2:45:36.944,-0.16,-0.835
2:45:36.948,-0.085,-0.71
2:45:36.952,-0.07,-0.59
2:45:36.956,-0.07,-0.52
2:45:36.960,-0.055,-0.48
2:45:36.964,-0.035,-0.49
2:45:36.968,-0.03,-0.47
2:45:36.972,0.02,-0.5
2:45:36.976,0.105,-0.5
2:45:36.980,0.16,-0.51
2:45:36.984,0.19,-0.495
2:45:36.988,0.215,-0.48
2:45:36.992,0.22,-0.485
2:45:36.996,0.215,-0.495
2:45:37.000,0.23,-0.48
2:45:37.004,0.205,-0.475
2:45:37.008,0.23,-0.475
2:45:37.012,0.22,-0.47
2:45:37.016,0.225,-0.455
2:45:37.020,0.225,-0.47
2:45:37.024,0.25,-0.435
2:45:37.028,0.24,-0.445
2:45:37.032,0.235,-0.47
2:45:37.036,0.255,-0.485
2:45:37.040,0.265,-0.455
2:45:37.044,0.25,-0.425
2:45:37.048,0.245,-0.45
2:45:37.052,0.255,-0.455
2:45:37.056,0.26,-0.465
2:45:37.060,0.24,-0.45
2:45:37.064,0.26,-0.465
2:45:37.068,0.235,-0.48
2:45:37.072,0.23,-0.47
2:45:37.076,0.255,-0.445
2:45:37.080,0.24,-0.45
2:45:37.084,0.255,-0.42
2:45:37.088,0.24,-0.44
2:45:37.092,0.23,-0.44
2:45:37.096,0.22,-0.45
2:45:37.100,0.225,-0.425
2:45:37.104,0.21,-0.395
2:45:37.108,0.245,-0.4
2:45:37.112,0.235,-0.395
2:45:37.116,0.22,-0.41
2:45:37.120,0.23,-0.435
2:45:37.124,0.235,-0.43
2:45:37.128,0.215,-0.43
2:45:37.132,0.225,-0.42
2:45:37.136,0.235,-0.405
2:45:37.140,0.23,-0.385
2:45:37.144,0.215,-0.38
2:45:37.148,0.205,-0.365
2:45:37.152,0.2,-0.39
2:45:37.156,0.195,-0.365
2:45:37.160,0.22,-0.32
2:45:37.164,0.2,-0.31
2:45:37.168,0.2,-0.3
2:45:37.172,0.2,-0.275
2:45:37.176,0.185,-0.28
2:45:37.180,0.165,-0.26
2:45:37.184,0.165,-0.245
2:45:37.188,0.18,-0.245
2:45:37.192,0.18,-0.22
2:45:37.196,0.19,-0.195
2:45:37.200,0.165,-0.195
2:45:37.204,0.17,-0.18
2:45:37.208,0.135,-0.175
2:45:37.212,0.16,-0.185
2:45:37.216,0.17,-0.175
2:45:37.220,0.155,-0.19
2:45:37.224,0.145,-0.185
2:45:37.228,0.155,-0.17
2:45:37.232,0.15,-0.17
2:45:37.236,0.17,-0.16
2:45:37.240,0.175,-0.185
2:45:37.244,0.175,-0.205
2:45:37.248,0.16,-0.19
2:45:37.252,0.165,-0.17
2:45:37.256,0.17,-0.19
2:45:37.260,0.165,-0.21
2:45:37.264,0.155,-0.21
2:45:37.268,0.18,-0.24
2:45:37.272,0.195,-0.225
2:45:37.276,0.175,-0.245
2:45:37.280,0.205,-0.21
2:45:37.284,0.205,-0.21
2:45:37.288,0.19,-0.25
2:45:37.292,0.19,-0.26
2:45:37.296,0.2,-0.25
2:45:37.300,0.195,-0.29
2:45:37.304,0.19,-0.295
2:45:37.308,0.18,-0.29
2:45:37.312,0.195,-0.285
2:45:37.316,0.18,-0.295
2:45:37.320,0.195,-0.3
2:45:37.324,0.195,-0.305
2:45:37.328,0.195,-0.31
2:45:37.332,0.195,-0.295
2:45:37.336,0.2,-0.28
2:45:37.340,0.175,-0.265
2:45:37.344,0.19,-0.27
2:45:37.348,0.185,-0.27
2:45:37.352,0.2,-0.275
2:45:37.356,0.195,-0.25
2:45:37.360,0.215,-0.265
2:45:37.364,0.2,-0.285
2:45:37.368,0.195,-0.28
2:45:37.372,0.19,-0.27
2:45:37.376,0.205,-0.27
2:45:37.380,0.205,-0.295
2:45:37.384,0.225,-0.275
2:45:37.388,0.205,-0.285
2:45:37.392,0.2,-0.285
2:45:37.396,0.18,-0.285
2:45:37.400,0.195,-0.285
2:45:37.404,0.205,-0.265
2:45:37.408,0.195,-0.28
2:45:37.412,0.175,-0.28
2:45:37.416,0.175,-0.265
2:45:37.420,0.165,-0.28
2:45:37.424,0.205,-0.27
2:45:37.428,0.2,-0.275
2:45:37.432,0.195,-0.26
2:45:37.436,0.18,-0.27
2:45:37.440,0.205,-0.27
2:45:37.444,0.185,-0.29
2:45:37.448,0.18,-0.27
2:45:37.452,0.175,-0.265
2:45:37.456,0.165,-0.265
2:45:37.460,0.16,-0.26
2:45:37.464,0.165,-0.295
2:45:37.468,0.155,-0.255
2:45:37.472,0.17,-0.26
2:45:37.476,0.14,-0.275
2:45:37.480,0.16,-0.29
2:45:37.484,0.165,-0.285
2:45:37.488,0.15,-0.265
2:45:37.492,0.145,-0.26
2:45:37.496,0.145,-0.255
2:45:37.500,0.15,-0.265
2:45:37.504,0.155,-0.26
2:45:37.508,0.15,-0.265
2:45:37.512,0.155,-0.27
2:45:37.516,0.16,-0.26
2:45:37.520,0.145,-0.285
2:45:37.524,0.14,-0.265
2:45:37.528,0.145,-0.285
2:45:37.532,0.155,-0.3
2:45:37.536,0.14,-0.29
2:45:37.540,0.175,-0.28
2:45:37.544,0.145,-0.27
2:45:37.548,0.13,-0.265
2:45:37.552,0.17,-0.24
2:45:37.556,0.165,-0.195
2:45:37.560,0.15,-0.165
2:45:37.564,0.17,-0.13
2:45:37.568,0.16,-0.09
2:45:37.572,0.185,-0.045
2:45:37.576,0.185,-0.045
2:45:37.580,0.2,-0.03
2:45:37.584,0.235,-0.045
2:45:37.588,0.25,-0.05
2:45:37.592,0.265,-0.045
