Time,ECG1,ECG2
11:04:14.340,0.215,-0.39
11:04:14.344,0.195,-0.375
11:04:14.348,0.23,-0.385
11:04:14.352,0.22,-0.365
11:04:14.356,0.235,-0.36
11:04:14.360,0.22,-0.37
11:04:14.364,0.235,-0.36
11:04:14.368,0.23,-0.365
11:04:14.372,0.22,-0.36
11:04:14.376,0.245,-0.38
11:04:14.380,0.23,-0.385
11:04:14.384,0.215,-0.385
11:04:14.388,0.215,-0.38
11:04:14.392,0.205,-0.38
11:04:14.396,0.21,-0.38
11:04:14.400,0.22,-0.365
11:04:14.404,0.24,-0.345
11:04:14.408,0.24,-0.31
11:04:14.412,0.28,-0.305
11:04:14.416,0.285,-0.305
11:04:14.420,0.28,-0.3
11:04:14.424,0.295,-0.33
11:04:14.428,0.29,-0.31
11:04:14.432,0.315,-0.305
11:04:14.436,0.32,-0.28
11:04:14.440,0.33,-0.27
11:04:14.444,0.31,-0.23
11:04:14.448,0.335,-0.18
11:04:14.452,0.345,-0.16
11:04:14.456,0.395,-0.145
11:04:14.460,0.375,-0.15
11:04:14.464,0.36,-0.155
11:04:14.468,0.35,-0.185
11:04:14.472,0.33,-0.18
11:04:14.476,0.28,-0.205
11:04:14.480,0.235,-0.21
11:04:14.484,0.23,-0.24
11:04:14.488,0.25,-0.255
11:04:14.492,0.26,-0.295
11:04:14.496,0.265,-0.32
11:04:14.500,0.265,-0.365
11:04:14.504,0.235,-0.39
11:04:14.508,0.255,-0.41
11:04:14.512,0.235,-0.425
11:04:14.516,0.23,-0.44
11:04:14.520,0.21,-0.44
11:04:14.524,0.215,-0.445
11:04:14.528,0.195,-0.435
11:04:14.532,0.195,-0.45
11:04:14.536,0.19,-0.43
11:04:14.540,0.205,-0.425
11:04:14.544,0.225,-0.425
11:04:14.548,0.23,-0.41
11:04:14.552,0.245,-0.43
11:04:14.556,0.245,-0.425
11:04:14.560,0.25,-0.435
11:04:14.564,0.25,-0.42
11:04:14.568,0.22,-0.41
11:04:14.572,0.245,-0.42
11:04:14.576,0.265,-0.42
11:04:14.580,0.28,-0.45
11:04:14.584,0.32,-0.475
11:04:14.588,0.44,-0.455
11:04:14.592,0.545,-0.375
11:04:14.596,0.615,-0.23
11:04:14.600,0.75,-0.05
11:04:14.604,0.955,0.205
11:04:14.608,0.98,0.475
11:04:14.612,0.83,0.64
11:04:14.616,0.555,0.525
11:04:14.620,0.11,0.305
11:04:14.624,-0.28,0.05
11:04:14.628,-0.63,-0.145
11:04:14.632,-0.885,-0.205
11:04:14.636,-0.875,-0.165
11:04:14.640,-0.665,-0.16
11:04:14.644,-0.395,-0.15
11:04:14.648,-0.215,-0.22
11:04:14.652,-0.065,-0.265
11:04:14.656,0.045,-0.32
11:04:14.660,0.15,-0.38
11:04:14.664,0.175,-0.395
11:04:14.668,0.195,-0.4
11:04:14.672,0.2,-0.405
11:04:14.676,0.22,-0.41
11:04:14.680,0.23,-0.39
11:04:14.684,0.235,-0.405
11:04:14.688,0.265,-0.405
11:04:14.692,0.28,-0.415
11:04:14.696,0.275,-0.41
11:04:14.700,0.28,-0.425
11:04:14.704,0.27,-0.435
11:04:14.708,0.25,-0.445
11:04:14.712,0.255,-0.43
11:04:14.716,0.245,-0.435
11:04:14.720,0.245,-0.43
11:04:14.724,0.26,-0.435
11:04:14.728,0.275,-0.43
11:04:14.732,0.27,-0.425
11:04:14.736,0.275,-0.43
11:04:14.740,0.285,-0.415
11:04:14.744,0.28,-0.44
11:04:14.748,0.27,-0.44
11:04:14.752,0.26,-0.45
11:04:14.756,0.26,-0.44
11:04:14.760,0.26,-0.44
11:04:14.764,0.27,-0.45
11:04:14.768,0.28,-0.42
11:04:14.772,0.295,-0.405
11:04:14.776,0.3,-0.415
11:04:14.780,0.295,-0.4
11:04:14.784,0.3,-0.4
11:04:14.788,0.305,-0.405
11:04:14.792,0.325,-0.42
11:04:14.796,0.295,-0.41
11:04:14.800,0.275,-0.425
11:04:14.804,0.285,-0.415
11:04:14.808,0.27,-0.39
11:04:14.812,0.295,-0.39
11:04:14.816,0.285,-0.38
11:04:14.820,0.29,-0.37
11:04:14.824,0.325,-0.35
11:04:14.828,0.34,-0.345
11:04:14.832,0.335,-0.335
11:04:14.836,0.35,-0.33
11:04:14.840,0.31,-0.35
11:04:14.844,0.31,-0.345
11:04:14.848,0.3,-0.34
11:04:14.852,0.3,-0.34
11:04:14.856,0.295,-0.32
11:04:14.860,0.3,-0.305
11:04:14.864,0.325,-0.28
11:04:14.868,0.33,-0.265
11:04:14.872,0.33,-0.255
11:04:14.876,0.32,-0.24
11:04:14.880,0.345,-0.27
11:04:14.884,0.325,-0.275
11:04:14.888,0.33,-0.285
11:04:14.892,0.3,-0.26
11:04:14.896,0.31,-0.26
11:04:14.900,0.29,-0.27
11:04:14.904,0.3,-0.27
11:04:14.908,0.3,-0.245
11:04:14.912,0.3,-0.24
11:04:14.916,0.31,-0.23
11:04:14.920,0.3,-0.21
11:04:14.924,0.295,-0.22
11:04:14.928,0.3,-0.21
11:04:14.932,0.26,-0.21
11:04:14.936,0.275,-0.205
11:04:14.940,0.26,-0.19
11:04:14.944,0.265,-0.2
11:04:14.948,0.27,-0.215
11:04:14.952,0.275,-0.2
11:04:14.956,0.265,-0.19
11:04:14.960,0.285,-0.19
11:04:14.964,0.305,-0.17
11:04:14.968,0.32,-0.19
11:04:14.972,0.3,-0.205
11:04:14.976,0.295,-0.24
11:04:14.980,0.29,-0.225
11:04:14.984,0.295,-0.25
11:04:14.988,0.27,-0.27
11:04:14.992,0.285,-0.285
11:04:14.996,0.28,-0.28
11:04:15.000,0.26,-0.28
11:04:15.004,0.275,-0.265
11:04:15.008,0.31,-0.29
11:04:15.012,0.3,-0.3
11:04:15.016,0.295,-0.295
11:04:15.020,0.29,-0.305
11:04:15.024,0.27,-0.32
11:04:15.028,0.27,-0.32
11:04:15.032,0.245,-0.33
11:04:15.036,0.295,-0.31
11:04:15.040,0.285,-0.32
11:04:15.044,0.26,-0.315
11:04:15.048,0.29,-0.3
11:04:15.052,0.295,-0.29
11:04:15.056,0.305,-0.3
11:04:15.060,0.29,-0.305
11:04:15.064,0.31,-0.31
11:04:15.068,0.31,-0.32
11:04:15.072,0.29,-0.325
11:04:15.076,0.295,-0.31
11:04:15.080,0.28,-0.32
11:04:15.084,0.285,-0.32
11:04:15.088,0.28,-0.31
11:04:15.092,0.285,-0.3
11:04:15.096,0.315,-0.305
11:04:15.100,0.33,-0.285
11:04:15.104,0.315,-0.3
11:04:15.108,0.325,-0.31
11:04:15.112,0.305,-0.305
11:04:15.116,0.285,-0.305
11:04:15.120,0.3,-0.32
11:04:15.124,0.29,-0.32
11:04:15.128,0.29,-0.32
11:04:15.132,0.27,-0.315
11:04:15.136,0.3,-0.31
11:04:15.140,0.315,-0.29
11:04:15.144,0.325,-0.28
11:04:15.148,0.315,-0.3
11:04:15.152,0.315,-0.295
11:04:15.156,0.305,-0.34
11:04:15.160,0.32,-0.34
11:04:15.164,0.28,-0.36
11:04:15.168,0.275,-0.335
11:04:15.172,0.27,-0.345
11:04:15.176,0.275,-0.345
11:04:15.180,0.27,-0.32
11:04:15.184,0.295,-0.3
11:04:15.188,0.275,-0.31
11:04:15.192,0.3,-0.32
11:04:15.196,0.29,-0.315
11:04:15.200,0.31,-0.34
11:04:15.204,0.31,-0.34
11:04:15.208,0.27,-0.36
11:04:15.212,0.27,-0.35
11:04:15.216,0.265,-0.365
11:04:15.220,0.275,-0.34
11:04:15.224,0.24,-0.37
11:04:15.228,0.25,-0.34
11:04:15.232,0.285,-0.345
11:04:15.236,0.33,-0.32
11:04:15.240,0.29,-0.34
11:04:15.244,0.28,-0.34
11:04:15.248,0.315,-0.355
11:04:15.252,0.28,-0.36
11:04:15.256,0.28,-0.38
11:04:15.260,0.265,-0.38
11:04:15.264,0.26,-0.36
11:04:15.268,0.26,-0.375
11:04:15.272,0.27,-0.34
11:04:15.276,0.285,-0.34
11:04:15.280,0.29,-0.34
11:04:15.284,0.29,-0.35
11:04:15.288,0.305,-0.345
11:04:15.292,0.28,-0.355
11:04:15.296,0.265,-0.36
11:04:15.300,0.265,-0.385
11:04:15.304,0.26,-0.38
11:04:15.308,0.26,-0.36
11:04:15.312,0.24,-0.38
11:04:15.316,0.26,-0.36
11:04:15.320,0.275,-0.355
11:04:15.324,0.27,-0.34
11:04:15.328,0.27,-0.365
11:04:15.332,0.275,-0.365
11:04:15.336,0.28,-0.37
11:04:15.340,0.245,-0.39
11:04:15.344,0.23,-0.385
11:04:15.348,0.24,-0.37
11:04:15.352,0.24,-0.395
11:04:15.356,0.235,-0.375
11:04:15.360,0.255,-0.36
11:04:15.364,0.27,-0.36
11:04:15.368,0.265,-0.345
11:04:15.372,0.28,-0.355
11:04:15.376,0.275,-0.355
11:04:15.380,0.285,-0.38
11:04:15.384,0.265,-0.385
11:04:15.388,0.23,-0.38
11:04:15.392,0.245,-0.38
11:04:15.396,0.245,-0.38
11:04:15.400,0.22,-0.37
11:04:15.404,0.25,-0.34
11:04:15.408,0.24,-0.31
11:04:15.412,0.3,-0.285
11:04:15.416,0.32,-0.275
11:04:15.420,0.325,-0.28
11:04:15.424,0.335,-0.29
11:04:15.428,0.34,-0.275
11:04:15.432,0.34,-0.26
11:04:15.436,0.34,-0.26
11:04:15.440,0.355,-0.23
11:04:15.444,0.35,-0.195
11:04:15.448,0.35,-0.14
11:04:15.452,0.35,-0.11
11:04:15.456,0.37,-0.14
11:04:15.460,0.36,-0.14
11:04:15.464,0.36,-0.16
11:04:15.468,0.34,-0.18
11:04:15.472,0.315,-0.21
11:04:15.476,0.27,-0.245
11:04:15.480,0.265,-0.24
11:04:15.484,0.27,-0.235
11:04:15.488,0.255,-0.335
11:04:15.492,0.285,-0.38
11:04:15.496,0.27,-0.375
11:04:15.500,0.235,-0.375
11:04:15.504,0.22,-0.395
11:04:15.508,0.255,-0.385
11:04:15.512,0.255,-0.41
11:04:15.516,0.245,-0.425
11:04:15.520,0.225,-0.425
11:04:15.524,0.205,-0.415
11:04:15.528,0.205,-0.415
11:04:15.532,0.195,-0.425
11:04:15.536,0.19,-0.43
11:04:15.540,0.21,-0.395
11:04:15.544,0.235,-0.405
11:04:15.548,0.24,-0.37
11:04:15.552,0.235,-0.395
11:04:15.556,0.265,-0.385
11:04:15.560,0.235,-0.375
11:04:15.564,0.235,-0.4
11:04:15.568,0.25,-0.425
11:04:15.572,0.27,-0.455
11:04:15.576,0.33,-0.475
11:04:15.580,0.465,-0.415
11:04:15.584,0.515,-0.325
11:04:15.588,0.645,-0.16
11:04:15.592,0.83,0.07
11:04:15.596,1.0,0.35
11:04:15.600,0.95,0.595
11:04:15.604,0.735,0.625
11:04:15.608,0.39,0.415
11:04:15.612,-0.09,0.16
11:04:15.616,-0.485,-0.095
11:04:15.620,-0.815,-0.24
11:04:15.624,-0.975,-0.205
11:04:15.628,-0.845,-0.15
11:04:15.632,-0.56,-0.15
11:04:15.636,-0.365,-0.19
11:04:15.640,-0.155,-0.24
11:04:15.644,-0.01,-0.275
11:04:15.648,0.115,-0.32
11:04:15.652,0.17,-0.37
11:04:15.656,0.19,-0.385
11:04:15.660,0.21,-0.38
11:04:15.664,0.195,-0.4
11:04:15.668,0.18,-0.39
11:04:15.672,0.22,-0.395
11:04:15.676,0.21,-0.41
11:04:15.680,0.225,-0.39
11:04:15.684,0.24,-0.39
11:04:15.688,0.265,-0.415
11:04:15.692,0.275,-0.4
11:04:15.696,0.26,-0.38
11:04:15.700,0.26,-0.425
11:04:15.704,0.265,-0.405
11:04:15.708,0.25,-0.415
11:04:15.712,0.24,-0.43
11:04:15.716,0.235,-0.415
11:04:15.720,0.23,-0.42
11:04:15.724,0.26,-0.415
11:04:15.728,0.28,-0.395
11:04:15.732,0.29,-0.43
11:04:15.736,0.275,-0.44
11:04:15.740,0.28,-0.415
11:04:15.744,0.28,-0.425
11:04:15.748,0.285,-0.395
11:04:15.752,0.27,-0.415
11:04:15.756,0.255,-0.43
11:04:15.760,0.255,-0.43
11:04:15.764,0.265,-0.43
11:04:15.768,0.275,-0.405
11:04:15.772,0.29,-0.415
11:04:15.776,0.295,-0.41
11:04:15.780,0.3,-0.395
11:04:15.784,0.32,-0.39
11:04:15.788,0.29,-0.42
11:04:15.792,0.315,-0.415
11:04:15.796,0.3,-0.4
11:04:15.800,0.285,-0.39
11:04:15.804,0.305,-0.385
11:04:15.808,0.29,-0.375
11:04:15.812,0.285,-0.34
11:04:15.816,0.29,-0.34
11:04:15.820,0.31,-0.33
11:04:15.824,0.3,-0.315
11:04:15.828,0.32,-0.34
11:04:15.832,0.32,-0.35
11:04:15.836,0.31,-0.335
11:04:15.840,0.3,-0.33
11:04:15.844,0.275,-0.33
11:04:15.848,0.29,-0.32
11:04:15.852,0.28,-0.305
11:04:15.856,0.29,-0.29
11:04:15.860,0.3,-0.265
11:04:15.864,0.3,-0.255
11:04:15.868,0.29,-0.28
11:04:15.872,0.305,-0.26
11:04:15.876,0.3,-0.275
11:04:15.880,0.31,-0.28
11:04:15.884,0.29,-0.29
11:04:15.888,0.275,-0.26
11:04:15.892,0.24,-0.26
11:04:15.896,0.255,-0.26
11:04:15.900,0.245,-0.255
11:04:15.904,0.26,-0.215
11:04:15.908,0.255,-0.21
11:04:15.912,0.275,-0.2
11:04:15.916,0.27,-0.195
11:04:15.920,0.285,-0.21
11:04:15.924,0.28,-0.2
11:04:15.928,0.24,-0.185
11:04:15.932,0.235,-0.195
11:04:15.936,0.235,-0.195
11:04:15.940,0.24,-0.175
11:04:15.944,0.24,-0.18
11:04:15.948,0.255,-0.18
11:04:15.952,0.25,-0.18
11:04:15.956,0.27,-0.195
11:04:15.960,0.26,-0.22
11:04:15.964,0.285,-0.22
11:04:15.968,0.26,-0.255
11:04:15.972,0.23,-0.265
11:04:15.976,0.24,-0.3
11:04:15.980,0.235,-0.27
11:04:15.984,0.21,-0.295
11:04:15.988,0.235,-0.275
11:04:15.992,0.23,-0.275
11:04:15.996,0.215,-0.275
11:04:16.000,0.225,-0.29
11:04:16.004,0.225,-0.29
11:04:16.008,0.215,-0.29
11:04:16.012,0.24,-0.31
11:04:16.016,0.225,-0.3
11:04:16.020,0.205,-0.305
11:04:16.024,0.2,-0.305
11:04:16.028,0.215,-0.315
11:04:16.032,0.185,-0.305
11:04:16.036,0.23,-0.3
11:04:16.040,0.225,-0.29
11:04:16.044,0.24,-0.29
11:04:16.048,0.22,-0.285
11:04:16.052,0.25,-0.29
11:04:16.056,0.265,-0.265
11:04:16.060,0.255,-0.295
11:04:16.064,0.23,-0.29
11:04:16.068,0.23,-0.295
11:04:16.072,0.23,-0.305
11:04:16.076,0.23,-0.295
11:04:16.080,0.23,-0.29
11:04:16.084,0.25,-0.285
11:04:16.088,0.255,-0.3
11:04:16.092,0.265,-0.265
11:04:16.096,0.25,-0.275
11:04:16.100,0.255,-0.28
11:04:16.104,0.25,-0.3
11:04:16.108,0.23,-0.31
11:04:16.112,0.23,-0.31
11:04:16.116,0.22,-0.3
11:04:16.120,0.23,-0.315
11:04:16.124,0.23,-0.3
11:04:16.128,0.22,-0.31
11:04:16.132,0.235,-0.3
11:04:16.136,0.23,-0.285
11:04:16.140,0.235,-0.31
11:04:16.144,0.24,-0.29
11:04:16.148,0.23,-0.32
11:04:16.152,0.225,-0.31
11:04:16.156,0.2,-0.32
11:04:16.160,0.175,-0.31
11:04:16.164,0.185,-0.315
11:04:16.168,0.195,-0.315
11:04:16.172,0.2,-0.315
11:04:16.176,0.215,-0.295
11:04:16.180,0.235,-0.3
11:04:16.184,0.225,-0.31
11:04:16.188,0.25,-0.31
11:04:16.192,0.22,-0.31
11:04:16.196,0.21,-0.32
11:04:16.200,0.2,-0.33
11:04:16.204,0.215,-0.34
11:04:16.208,0.205,-0.345
11:04:16.212,0.21,-0.33
11:04:16.216,0.18,-0.325
11:04:16.220,0.225,-0.315
11:04:16.224,0.23,-0.33
11:04:16.228,0.23,-0.33
11:04:16.232,0.24,-0.31
11:04:16.236,0.225,-0.33
11:04:16.240,0.225,-0.35
11:04:16.244,0.235,-0.35
11:04:16.248,0.205,-0.37
11:04:16.252,0.215,-0.345
11:04:16.256,0.205,-0.355
11:04:16.260,0.195,-0.335
11:04:16.264,0.215,-0.33
11:04:16.268,0.22,-0.34
11:04:16.272,0.215,-0.32
11:04:16.276,0.23,-0.33
11:04:16.280,0.215,-0.325
11:04:16.284,0.225,-0.36
11:04:16.288,0.215,-0.37
11:04:16.292,0.19,-0.375
11:04:16.296,0.19,-0.37
11:04:16.300,0.205,-0.36
11:04:16.304,0.175,-0.35
11:04:16.308,0.17,-0.34
11:04:16.312,0.18,-0.355
11:04:16.316,0.195,-0.335
11:04:16.320,0.215,-0.31
11:04:16.324,0.2,-0.34
11:04:16.328,0.185,-0.345
11:04:16.332,0.19,-0.35
11:04:16.336,0.185,-0.36
11:04:16.340,0.165,-0.35
11:04:16.344,0.17,-0.365
11:04:16.348,0.175,-0.355
11:04:16.352,0.185,-0.355
11:04:16.356,0.18,-0.36
11:04:16.360,0.195,-0.355
11:04:16.364,0.195,-0.345
11:04:16.368,0.185,-0.36
11:04:16.372,0.2,-0.355
11:04:16.376,0.18,-0.355
11:04:16.380,0.18,-0.375
11:04:16.384,0.18,-0.36
11:04:16.388,0.17,-0.35
11:04:16.392,0.18,-0.32
11:04:16.396,0.22,-0.32
11:04:16.400,0.22,-0.285
11:04:16.404,0.26,-0.285
11:04:16.408,0.27,-0.29
11:04:16.412,0.295,-0.275
11:04:16.416,0.28,-0.27
11:04:16.420,0.29,-0.29
11:04:16.424,0.275,-0.25
11:04:16.428,0.26,-0.24
11:04:16.432,0.3,-0.195
11:04:16.436,0.305,-0.16
11:04:16.440,0.3,-0.14
11:04:16.444,0.315,-0.115
11:04:16.448,0.32,-0.115
11:04:16.452,0.33,-0.14
11:04:16.456,0.285,-0.16
11:04:16.460,0.29,-0.19
11:04:16.464,0.245,-0.22
11:04:16.468,0.235,-0.215
11:04:16.472,0.2,-0.22
11:04:16.476,0.23,-0.27
11:04:16.480,0.22,-0.33
11:04:16.484,0.21,-0.36
11:04:16.488,0.215,-0.37
11:04:16.492,0.195,-0.395
11:04:16.496,0.215,-0.4
11:04:16.500,0.21,-0.41
11:04:16.504,0.185,-0.4
11:04:16.508,0.19,-0.415
11:04:16.512,0.17,-0.42
11:04:16.516,0.165,-0.44
11:04:16.520,0.14,-0.425
11:04:16.524,0.12,-0.44
11:04:16.528,0.145,-0.41
11:04:16.532,0.155,-0.42
11:04:16.536,0.165,-0.415
11:04:16.540,0.17,-0.415
11:04:16.544,0.205,-0.42
11:04:16.548,0.17,-0.4
11:04:16.552,0.175,-0.395
11:04:16.556,0.18,-0.4
11:04:16.560,0.16,-0.425
11:04:16.564,0.2,-0.435
11:04:16.568,0.275,-0.46
11:04:16.572,0.395,-0.435
11:04:16.576,0.495,-0.335
11:04:16.580,0.62,-0.14
11:04:16.584,0.855,0.11
11:04:16.588,0.935,0.44
11:04:16.592,0.82,0.685
11:04:16.596,0.6,0.68
11:04:16.600,0.205,0.51
11:04:16.604,-0.235,0.265
11:04:16.608,-0.595,0.03
11:04:16.612,-0.965,-0.08
11:04:16.616,-1.105,-0.065
11:04:16.620,-0.905,-0.035
11:04:16.624,-0.595,-0.07
11:04:16.628,-0.385,-0.16
11:04:16.632,-0.215,-0.225
11:04:16.636,-0.08,-0.275
11:04:16.640,0.025,-0.335
11:04:16.644,0.1,-0.37
11:04:16.648,0.125,-0.395
11:04:16.652,0.105,-0.395
11:04:16.656,0.135,-0.405
11:04:16.660,0.13,-0.415
11:04:16.664,0.135,-0.425
11:04:16.668,0.14,-0.405
11:04:16.672,0.15,-0.395
11:04:16.676,0.18,-0.405
11:04:16.680,0.195,-0.405
11:04:16.684,0.17,-0.415
11:04:16.688,0.2,-0.42
11:04:16.692,0.185,-0.435
11:04:16.696,0.175,-0.445
11:04:16.700,0.155,-0.43
11:04:16.704,0.175,-0.43
11:04:16.708,0.175,-0.44
11:04:16.712,0.175,-0.445
11:04:16.716,0.17,-0.405
11:04:16.720,0.185,-0.41
11:04:16.724,0.22,-0.415
11:04:16.728,0.225,-0.425
11:04:16.732,0.225,-0.425
11:04:16.736,0.22,-0.44
11:04:16.740,0.19,-0.45
11:04:16.744,0.19,-0.43
11:04:16.748,0.19,-0.44
11:04:16.752,0.175,-0.45
11:04:16.756,0.19,-0.445
11:04:16.760,0.185,-0.45
11:04:16.764,0.19,-0.43
11:04:16.768,0.2,-0.41
11:04:16.772,0.215,-0.405
11:04:16.776,0.23,-0.41
11:04:16.780,0.225,-0.4
11:04:16.784,0.22,-0.415
11:04:16.788,0.19,-0.41
11:04:16.792,0.18,-0.395
11:04:16.796,0.2,-0.395
11:04:16.800,0.18,-0.385
11:04:16.804,0.205,-0.385
11:04:16.808,0.22,-0.34
11:04:16.812,0.225,-0.33
11:04:16.816,0.26,-0.315
11:04:16.820,0.245,-0.335
11:04:16.824,0.23,-0.32
11:04:16.828,0.24,-0.32
11:04:16.832,0.235,-0.32
11:04:16.836,0.22,-0.32
11:04:16.840,0.21,-0.31
11:04:16.844,0.2,-0.3
11:04:16.848,0.2,-0.325
11:04:16.852,0.21,-0.28
11:04:16.856,0.22,-0.255
11:04:16.860,0.22,-0.28
11:04:16.864,0.24,-0.275
11:04:16.868,0.255,-0.265
11:04:16.872,0.225,-0.28
11:04:16.876,0.225,-0.28
11:04:16.880,0.205,-0.245
11:04:16.884,0.175,-0.24
11:04:16.888,0.205,-0.255
11:04:16.892,0.19,-0.235
11:04:16.896,0.2,-0.24
11:04:16.900,0.195,-0.21
11:04:16.904,0.17,-0.2
11:04:16.908,0.19,-0.18
11:04:16.912,0.2,-0.195
11:04:16.916,0.205,-0.195
11:04:16.920,0.2,-0.185
11:04:16.924,0.18,-0.195
11:04:16.928,0.17,-0.195
11:04:16.932,0.185,-0.205
11:04:16.936,0.185,-0.18
11:04:16.940,0.18,-0.18
11:04:16.944,0.19,-0.17
11:04:16.948,0.195,-0.16
11:04:16.952,0.225,-0.175
11:04:16.956,0.195,-0.195
11:04:16.960,0.215,-0.21
11:04:16.964,0.2,-0.24
11:04:16.968,0.185,-0.225
11:04:16.972,0.18,-0.24
11:04:16.976,0.165,-0.25
11:04:16.980,0.16,-0.28
11:04:16.984,0.16,-0.27
11:04:16.988,0.165,-0.27
11:04:16.992,0.18,-0.265
11:04:16.996,0.185,-0.27
11:04:17.000,0.19,-0.26
11:04:17.004,0.175,-0.27
11:04:17.008,0.17,-0.27
11:04:17.012,0.17,-0.31
11:04:17.016,0.15,-0.305
11:04:17.020,0.15,-0.305
11:04:17.024,0.165,-0.29
11:04:17.028,0.14,-0.295
11:04:17.032,0.155,-0.3
11:04:17.036,0.155,-0.285
11:04:17.040,0.165,-0.28
11:04:17.044,0.18,-0.275
11:04:17.048,0.205,-0.285
11:04:17.052,0.195,-0.29
11:04:17.056,0.195,-0.28
11:04:17.060,0.18,-0.29
11:04:17.064,0.17,-0.305
11:04:17.068,0.185,-0.285
11:04:17.072,0.175,-0.265
11:04:17.076,0.175,-0.275
11:04:17.080,0.175,-0.275
11:04:17.084,0.185,-0.265
11:04:17.088,0.19,-0.27
11:04:17.092,0.2,-0.255
11:04:17.096,0.21,-0.25
11:04:17.100,0.2,-0.27
11:04:17.104,0.2,-0.27
11:04:17.108,0.18,-0.285
11:04:17.112,0.19,-0.28
11:04:17.116,0.18,-0.3
11:04:17.120,0.17,-0.285
11:04:17.124,0.185,-0.265
11:04:17.128,0.165,-0.29
11:04:17.132,0.17,-0.265
11:04:17.136,0.175,-0.265
11:04:17.140,0.195,-0.27
11:04:17.144,0.19,-0.275
11:04:17.148,0.195,-0.28
11:04:17.152,0.185,-0.28
11:04:17.156,0.18,-0.29
11:04:17.160,0.13,-0.305
11:04:17.164,0.15,-0.305
11:04:17.168,0.18,-0.305
11:04:17.172,0.145,-0.315
11:04:17.176,0.155,-0.29
11:04:17.180,0.17,-0.285
11:04:17.184,0.175,-0.28
11:04:17.188,0.19,-0.285
11:04:17.192,0.195,-0.295
11:04:17.196,0.175,-0.31
11:04:17.200,0.17,-0.3
11:04:17.204,0.175,-0.315
11:04:17.208,0.15,-0.33
11:04:17.212,0.17,-0.325
11:04:17.216,0.16,-0.305
11:04:17.220,0.155,-0.31
11:04:17.224,0.155,-0.305
11:04:17.228,0.17,-0.31
11:04:17.232,0.2,-0.295
11:04:17.236,0.195,-0.305
11:04:17.240,0.185,-0.295
11:04:17.244,0.175,-0.29
11:04:17.248,0.175,-0.32
11:04:17.252,0.15,-0.32
11:04:17.256,0.135,-0.315
11:04:17.260,0.15,-0.31
11:04:17.264,0.155,-0.305
11:04:17.268,0.16,-0.295
11:04:17.272,0.16,-0.305
11:04:17.276,0.175,-0.3
11:04:17.280,0.18,-0.31
11:04:17.284,0.185,-0.305
11:04:17.288,0.17,-0.3
11:04:17.292,0.175,-0.32
11:04:17.296,0.16,-0.315
11:04:17.300,0.135,-0.32
11:04:17.304,0.15,-0.325
11:04:17.308,0.12,-0.33
11:04:17.312,0.13,-0.305
11:04:17.316,0.11,-0.31
11:04:17.320,0.135,-0.28
11:04:17.324,0.14,-0.29
11:04:17.328,0.16,-0.295
11:04:17.332,0.16,-0.315
11:04:17.336,0.15,-0.31
11:04:17.340,0.14,-0.32
11:04:17.344,0.115,-0.32
11:04:17.348,0.14,-0.31
11:04:17.352,0.13,-0.31
11:04:17.356,0.09,-0.32
11:04:17.360,0.105,-0.325
11:04:17.364,0.12,-0.3
11:04:17.368,0.14,-0.305
11:04:17.372,0.145,-0.31
11:04:17.376,0.13,-0.325
11:04:17.380,0.145,-0.315
11:04:17.384,0.14,-0.315
11:04:17.388,0.125,-0.335
11:04:17.392,0.13,-0.315
11:04:17.396,0.095,-0.325
11:04:17.400,0.095,-0.325
11:04:17.404,0.11,-0.325
11:04:17.408,0.125,-0.32
11:04:17.412,0.145,-0.29
11:04:17.416,0.155,-0.255
11:04:17.420,0.16,-0.25
11:04:17.424,0.195,-0.255
11:04:17.428,0.215,-0.265
11:04:17.432,0.19,-0.255
11:04:17.436,0.2,-0.265
11:04:17.440,0.205,-0.265
11:04:17.444,0.215,-0.24
11:04:17.448,0.225,-0.23
11:04:17.452,0.22,-0.17
11:04:17.456,0.225,-0.135
11:04:17.460,0.275,-0.105
11:04:17.464,0.285,-0.09
11:04:17.468,0.28,-0.1
11:04:17.472,0.265,-0.09
11:04:17.476,0.265,-0.1
11:04:17.480,0.235,-0.12
11:04:17.484,0.21,-0.16
11:04:17.488,0.175,-0.17
11:04:17.492,0.15,-0.18
11:04:17.496,0.145,-0.17
11:04:17.500,0.165,-0.2
11:04:17.504,0.16,-0.255
11:04:17.508,0.18,-0.285
11:04:17.512,0.17,-0.32
11:04:17.516,0.155,-0.35
11:04:17.520,0.13,-0.34
11:04:17.524,0.145,-0.375
11:04:17.528,0.125,-0.375
11:04:17.532,0.11,-0.405
11:04:17.536,0.085,-0.38
11:04:17.540,0.085,-0.38
11:04:17.544,0.105,-0.38
11:04:17.548,0.1,-0.36
11:04:17.552,0.1,-0.365
11:04:17.556,0.11,-0.355
11:04:17.560,0.125,-0.34
11:04:17.564,0.105,-0.365
11:04:17.568,0.08,-0.335
11:04:17.572,0.12,-0.38
11:04:17.576,0.11,-0.355
11:04:17.580,0.085,-0.36
11:04:17.584,0.1,-0.375
11:04:17.588,0.11,-0.355
11:04:17.592,0.135,-0.39
11:04:17.596,0.19,-0.415
11:04:17.600,0.325,-0.4
11:04:17.604,0.405,-0.32
11:04:17.608,0.495,-0.205
11:04:17.612,0.645,-0.02
11:04:17.616,0.81,0.22
11:04:17.620,0.845,0.505
11:04:17.624,0.71,0.7
