Time,ECG1,ECG2
18:06:38.660,-0.485,0.25
18:06:38.664,-0.48,0.25
18:06:38.668,-0.475,0.24
18:06:38.672,-0.465,0.265
18:06:38.676,-0.48,0.25
18:06:38.680,-0.475,0.28
18:06:38.684,-0.475,0.275
18:06:38.688,-0.485,0.255
18:06:38.692,-0.5,0.27
18:06:38.696,-0.5,0.265
18:06:38.700,-0.51,0.275
18:06:38.704,-0.47,0.275
18:06:38.708,-0.48,0.265
18:06:38.712,-0.48,0.26
18:06:38.716,-0.47,0.265
18:06:38.720,-0.465,0.26
18:06:38.724,-0.455,0.265
18:06:38.728,-0.44,0.23
18:06:38.732,-0.43,0.225
18:06:38.736,-0.435,0.23
18:06:38.740,-0.42,0.21
18:06:38.744,-0.42,0.205
18:06:38.748,-0.405,0.18
18:06:38.752,-0.38,0.2
18:06:38.756,-0.375,0.165
18:06:38.760,-0.37,0.155
18:06:38.764,-0.36,0.15
18:06:38.768,-0.33,0.115
18:06:38.772,-0.345,0.13
18:06:38.776,-0.315,0.09
18:06:38.780,-0.29,0.085
18:06:38.784,-0.315,0.06
18:06:38.788,-0.29,0.045
18:06:38.792,-0.27,0.045
18:06:38.796,-0.265,0.04
18:06:38.800,-0.255,0.0
18:06:38.804,-0.26,-0.005
18:06:38.808,-0.255,0.005
18:06:38.812,-0.25,-0.02
18:06:38.816,-0.265,0.005
18:06:38.820,-0.27,-0.015
18:06:38.824,-0.28,-0.035
18:06:38.828,-0.24,0.0
18:06:38.832,-0.245,-0.01
18:06:38.836,-0.26,0.0
18:06:38.840,-0.245,-0.03
18:06:38.844,-0.245,-0.03
18:06:38.848,-0.24,-0.015
18:06:38.852,-0.235,-0.01
18:06:38.856,-0.21,-0.015
18:06:38.860,-0.19,-0.01
18:06:38.864,-0.2,-0.005
18:06:38.868,-0.185,0.015
18:06:38.872,-0.155,0.02
18:06:38.876,-0.115,0.035
18:06:38.880,-0.07,0.08
18:06:38.884,-0.03,0.075
18:06:38.888,0.0,0.07
18:06:38.892,0.035,0.06
18:06:38.896,0.07,0.075
18:06:38.900,0.06,0.085
18:06:38.904,0.07,0.07
18:06:38.908,0.01,0.07
18:06:38.912,-0.025,0.0
18:06:38.916,-0.095,-0.015
18:06:38.920,-0.14,-0.04
18:06:38.924,-0.215,-0.035
18:06:38.928,-0.28,-0.035
18:06:38.932,-0.345,-0.005
18:06:38.936,-0.39,0.02
18:06:38.940,-0.425,0.05
18:06:38.944,-0.445,0.06
18:06:38.948,-0.455,0.035
18:06:38.952,-0.455,0.04
18:06:38.956,-0.435,0.025
18:06:38.960,-0.435,0.015
18:06:38.964,-0.42,0.005
18:06:38.968,-0.4,0.0
18:06:38.972,-0.41,0.0
18:06:38.976,-0.395,0.0
18:06:38.980,-0.415,0.0
18:06:38.984,-0.38,0.0
18:06:38.988,-0.36,-0.015
18:06:38.992,-0.37,-0.005
18:06:38.996,-0.355,-0.015
18:06:39.000,-0.37,-0.02
18:06:39.004,-0.37,-0.02
18:06:39.008,-0.37,-0.005
18:06:39.012,-0.385,-0.02
18:06:39.016,-0.38,-0.015
18:06:39.020,-0.365,-0.015
18:06:39.024,-0.36,-0.01
18:06:39.028,-0.33,-0.035
18:06:39.032,-0.35,-0.03
18:06:39.036,-0.35,-0.005
18:06:39.040,-0.35,0.0
18:06:39.044,-0.33,-0.02
18:06:39.048,-0.325,-0.02
18:06:39.052,-0.31,-0.02
18:06:39.056,-0.295,-0.025
18:06:39.060,-0.245,-0.035
18:06:39.064,-0.15,-0.04
18:06:39.068,-0.06,-0.075
18:06:39.072,0.03,-0.115
18:06:39.076,0.08,-0.19
18:06:39.080,0.14,-0.275
18:06:39.084,0.15,-0.38
18:06:39.088,0.185,-0.49
18:06:39.092,0.15,-0.685
18:06:39.096,0.14,-0.95
18:06:39.100,0.235,-1.21
18:06:39.104,0.48,-1.535
18:06:39.108,0.805,-1.875
18:06:39.112,1.04,-2.15
18:06:39.116,1.04,-2.245
18:06:39.120,0.725,-2.025
18:06:39.124,0.235,-1.47
18:06:39.128,-0.135,-0.96
18:06:39.132,-0.315,-0.62
18:06:39.136,-0.39,-0.44
18:06:39.140,-0.42,-0.255
18:06:39.144,-0.435,-0.095
18:06:39.148,-0.46,0.0
18:06:39.152,-0.485,0.095
18:06:39.156,-0.48,0.14
18:06:39.160,-0.48,0.155
18:06:39.164,-0.51,0.155
18:06:39.168,-0.495,0.175
18:06:39.172,-0.49,0.18
18:06:39.176,-0.505,0.185
18:06:39.180,-0.505,0.19
18:06:39.184,-0.49,0.21
18:06:39.188,-0.505,0.215
18:06:39.192,-0.51,0.195
18:06:39.196,-0.51,0.205
18:06:39.200,-0.5,0.215
18:06:39.204,-0.5,0.225
18:06:39.208,-0.51,0.22
18:06:39.212,-0.55,0.22
18:06:39.216,-0.555,0.225
18:06:39.220,-0.555,0.22
18:06:39.224,-0.53,0.225
18:06:39.228,-0.52,0.215
18:06:39.232,-0.52,0.21
18:06:39.236,-0.525,0.215
18:06:39.240,-0.53,0.195
18:06:39.244,-0.535,0.21
18:06:39.248,-0.525,0.205
18:06:39.252,-0.52,0.225
18:06:39.256,-0.525,0.235
18:06:39.260,-0.505,0.23
18:06:39.264,-0.52,0.22
18:06:39.268,-0.53,0.235
18:06:39.272,-0.54,0.25
18:06:39.276,-0.52,0.235
18:06:39.280,-0.48,0.23
18:06:39.284,-0.48,0.23
18:06:39.288,-0.47,0.225
18:06:39.292,-0.475,0.225
18:06:39.296,-0.475,0.235
18:06:39.300,-0.46,0.22
18:06:39.304,-0.435,0.185
18:06:39.308,-0.44,0.19
18:06:39.312,-0.415,0.185
18:06:39.316,-0.415,0.175
18:06:39.320,-0.4,0.155
18:06:39.324,-0.395,0.16
18:06:39.328,-0.395,0.13
18:06:39.332,-0.37,0.11
18:06:39.336,-0.375,0.115
18:06:39.340,-0.36,0.1
18:06:39.344,-0.365,0.09
18:06:39.348,-0.35,0.06
18:06:39.352,-0.34,0.04
18:06:39.356,-0.305,0.035
18:06:39.360,-0.31,0.025
18:06:39.364,-0.285,0.04
18:06:39.368,-0.275,0.02
18:06:39.372,-0.275,0.015
18:06:39.376,-0.265,0.01
18:06:39.380,-0.275,0.005
18:06:39.384,-0.28,0.005
18:06:39.388,-0.285,0.01
18:06:39.392,-0.275,0.025
18:06:39.396,-0.265,0.02
18:06:39.400,-0.235,0.0
18:06:39.404,-0.24,0.01
18:06:39.408,-0.235,0.015
18:06:39.412,-0.235,0.015
18:06:39.416,-0.21,0.025
18:06:39.420,-0.19,0.02
18:06:39.424,-0.17,0.025
18:06:39.428,-0.17,0.02
18:06:39.432,-0.165,0.045
18:06:39.436,-0.15,0.035
18:06:39.440,-0.12,0.065
18:06:39.444,-0.12,0.09
18:06:39.448,-0.09,0.07
18:06:39.452,-0.045,0.09
18:06:39.456,-0.035,0.11
18:06:39.460,0.0,0.13
18:06:39.464,0.05,0.115
18:06:39.468,0.065,0.105
18:06:39.472,0.065,0.125
18:06:39.476,0.06,0.115
18:06:39.480,0.03,0.08
18:06:39.484,-0.035,0.01
18:06:39.488,-0.09,-0.005
18:06:39.492,-0.16,-0.04
18:06:39.496,-0.2,-0.035
18:06:39.500,-0.255,0.0
18:06:39.504,-0.335,0.015
18:06:39.508,-0.38,0.015
18:06:39.512,-0.43,0.035
18:06:39.516,-0.42,0.02
18:06:39.520,-0.4,0.04
18:06:39.524,-0.435,0.035
18:06:39.528,-0.415,0.01
18:06:39.532,-0.4,0.0
18:06:39.536,-0.395,-0.01
18:06:39.540,-0.405,-0.01
18:06:39.544,-0.395,-0.015
18:06:39.548,-0.385,0.0
18:06:39.552,-0.36,-0.03
18:06:39.556,-0.37,-0.015
18:06:39.560,-0.375,-0.05
18:06:39.564,-0.375,-0.02
18:06:39.568,-0.355,0.0
18:06:39.572,-0.355,-0.035
18:06:39.576,-0.36,-0.015
18:06:39.580,-0.355,-0.03
18:06:39.584,-0.36,-0.03
18:06:39.588,-0.345,-0.02
18:06:39.592,-0.34,-0.025
18:06:39.596,-0.36,-0.01
18:06:39.600,-0.36,-0.01
18:06:39.604,-0.36,-0.03
18:06:39.608,-0.35,-0.025
18:06:39.612,-0.34,-0.025
18:06:39.616,-0.325,-0.065
18:06:39.620,-0.325,-0.04
18:06:39.624,-0.31,-0.055
18:06:39.628,-0.275,-0.06
18:06:39.632,-0.2,-0.07
18:06:39.636,-0.11,-0.075
18:06:39.640,-0.025,-0.095
18:06:39.644,0.075,-0.145
18:06:39.648,0.145,-0.23
18:06:39.652,0.205,-0.33
18:06:39.656,0.25,-0.4
18:06:39.660,0.27,-0.515
18:06:39.664,0.27,-0.705
18:06:39.668,0.235,-0.915
18:06:39.672,0.375,-1.17
18:06:39.676,0.615,-1.48
18:06:39.680,0.925,-1.8
18:06:39.684,1.125,-2.015
18:06:39.688,1.055,-2.06
18:06:39.692,0.625,-1.77
18:06:39.696,0.15,-1.275
18:06:39.700,-0.175,-0.865
18:06:39.704,-0.285,-0.605
18:06:39.708,-0.325,-0.39
18:06:39.712,-0.35,-0.24
18:06:39.716,-0.375,-0.085
18:06:39.720,-0.415,0.015
18:06:39.724,-0.46,0.08
18:06:39.728,-0.46,0.11
18:06:39.732,-0.47,0.13
18:06:39.736,-0.49,0.135
18:06:39.740,-0.48,0.14
18:06:39.744,-0.495,0.16
18:06:39.748,-0.5,0.17
18:06:39.752,-0.495,0.16
18:06:39.756,-0.48,0.165
18:06:39.760,-0.49,0.145
18:06:39.764,-0.49,0.15
18:06:39.768,-0.485,0.155
18:06:39.772,-0.49,0.145
18:06:39.776,-0.48,0.16
18:06:39.780,-0.485,0.15
18:06:39.784,-0.5,0.16
18:06:39.788,-0.49,0.17
18:06:39.792,-0.515,0.18
18:06:39.796,-0.49,0.205
18:06:39.800,-0.49,0.215
18:06:39.804,-0.475,0.21
18:06:39.808,-0.49,0.2
18:06:39.812,-0.47,0.19
18:06:39.816,-0.48,0.2
18:06:39.820,-0.46,0.195
18:06:39.824,-0.48,0.21
18:06:39.828,-0.485,0.22
18:06:39.832,-0.475,0.24
18:06:39.836,-0.465,0.23
18:06:39.840,-0.46,0.21
18:06:39.844,-0.48,0.225
18:06:39.848,-0.495,0.225
18:06:39.852,-0.49,0.21
18:06:39.856,-0.465,0.195
18:06:39.860,-0.47,0.21
18:06:39.864,-0.47,0.215
18:06:39.868,-0.465,0.205
18:06:39.872,-0.455,0.2
18:06:39.876,-0.445,0.155
18:06:39.880,-0.455,0.16
18:06:39.884,-0.435,0.145
18:06:39.888,-0.425,0.13
18:06:39.892,-0.41,0.125
18:06:39.896,-0.41,0.115
18:06:39.900,-0.365,0.075
18:06:39.904,-0.38,0.06
18:06:39.908,-0.365,0.045
18:06:39.912,-0.37,0.045
18:06:39.916,-0.35,0.055
18:06:39.920,-0.315,0.01
18:06:39.924,-0.31,0.005
18:06:39.928,-0.32,0.0
18:06:39.932,-0.3,-0.02
18:06:39.936,-0.3,-0.02
18:06:39.940,-0.265,-0.035
18:06:39.944,-0.255,-0.03
18:06:39.948,-0.24,-0.04
18:06:39.952,-0.23,-0.045
18:06:39.956,-0.22,-0.045
18:06:39.960,-0.23,-0.03
18:06:39.964,-0.24,-0.02
18:06:39.968,-0.245,-0.04
18:06:39.972,-0.23,-0.02
18:06:39.976,-0.23,-0.045
18:06:39.980,-0.235,-0.04
18:06:39.984,-0.235,-0.055
18:06:39.988,-0.235,-0.035
18:06:39.992,-0.22,-0.03
18:06:39.996,-0.255,-0.045
18:06:40.000,-0.225,-0.05
18:06:40.004,-0.21,-0.025
18:06:40.008,-0.21,-0.025
18:06:40.012,-0.21,-0.025
18:06:40.016,-0.195,-0.015
18:06:40.020,-0.175,-0.01
18:06:40.024,-0.16,0.005
18:06:40.028,-0.12,0.03
18:06:40.032,-0.055,0.01
18:06:40.036,-0.03,0.045
18:06:40.040,0.015,0.06
18:06:40.044,0.025,0.035
18:06:40.048,0.07,0.055
18:06:40.052,0.065,0.06
18:06:40.056,0.05,0.065
18:06:40.060,0.035,0.03
18:06:40.064,0.01,-0.02
18:06:40.068,-0.04,-0.06
18:06:40.072,-0.085,-0.075
18:06:40.076,-0.16,-0.055
18:06:40.080,-0.235,-0.035
18:06:40.084,-0.3,-0.01
18:06:40.088,-0.345,0.0
18:06:40.092,-0.365,0.03
18:06:40.096,-0.395,0.04
18:06:40.100,-0.395,0.025
18:06:40.104,-0.405,0.005
18:06:40.108,-0.385,-0.02
18:06:40.112,-0.385,-0.015
18:06:40.116,-0.385,-0.035
18:06:40.120,-0.375,-0.015
18:06:40.124,-0.36,-0.035
18:06:40.128,-0.375,-0.035
18:06:40.132,-0.36,-0.035
18:06:40.136,-0.365,-0.045
18:06:40.140,-0.375,-0.04
18:06:40.144,-0.37,-0.045
18:06:40.148,-0.365,-0.03
18:06:40.152,-0.36,-0.06
18:06:40.156,-0.37,-0.05
18:06:40.160,-0.395,-0.04
18:06:40.164,-0.37,-0.04
18:06:40.168,-0.37,-0.06
18:06:40.172,-0.36,-0.03
18:06:40.176,-0.37,-0.04
18:06:40.180,-0.36,-0.045
18:06:40.184,-0.36,-0.035
18:06:40.188,-0.355,-0.03
18:06:40.192,-0.345,-0.045
18:06:40.196,-0.335,-0.04
18:06:40.200,-0.32,-0.065
18:06:40.204,-0.28,-0.06
18:06:40.208,-0.26,-0.06
18:06:40.212,-0.185,-0.045
18:06:40.216,-0.1,-0.06
18:06:40.220,-0.025,-0.075
18:06:40.224,0.08,-0.145
18:06:40.228,0.125,-0.22
18:06:40.232,0.175,-0.295
18:06:40.236,0.2,-0.385
18:06:40.240,0.215,-0.515
18:06:40.244,0.205,-0.725
18:06:40.248,0.195,-0.985
18:06:40.252,0.325,-1.265
18:06:40.256,0.57,-1.595
18:06:40.260,0.92,-1.905
18:06:40.264,1.15,-2.135
18:06:40.268,1.11,-2.19
18:06:40.272,0.74,-1.9
18:06:40.276,0.23,-1.385
18:06:40.280,-0.125,-0.88
18:06:40.284,-0.315,-0.61
18:06:40.288,-0.38,-0.42
18:06:40.292,-0.4,-0.24
18:06:40.296,-0.395,-0.095
18:06:40.300,-0.44,0.005
18:06:40.304,-0.475,0.08
18:06:40.308,-0.505,0.12
18:06:40.312,-0.475,0.14
18:06:40.316,-0.475,0.16
18:06:40.320,-0.495,0.145
18:06:40.324,-0.49,0.17
18:06:40.328,-0.495,0.18
18:06:40.332,-0.465,0.215
18:06:40.336,-0.46,0.205
18:06:40.340,-0.46,0.205
18:06:40.344,-0.465,0.205
18:06:40.348,-0.465,0.22
18:06:40.352,-0.465,0.235
18:06:40.356,-0.475,0.215
18:06:40.360,-0.465,0.24
18:06:40.364,-0.475,0.235
18:06:40.368,-0.49,0.24
18:06:40.372,-0.46,0.24
18:06:40.376,-0.46,0.225
18:06:40.380,-0.455,0.245
18:06:40.384,-0.465,0.23
18:06:40.388,-0.48,0.235
18:06:40.392,-0.495,0.24
18:06:40.396,-0.495,0.23
18:06:40.400,-0.49,0.255
18:06:40.404,-0.495,0.255
18:06:40.408,-0.49,0.235
18:06:40.412,-0.495,0.25
18:06:40.416,-0.49,0.285
18:06:40.420,-0.485,0.285
18:06:40.424,-0.485,0.275
18:06:40.428,-0.475,0.25
18:06:40.432,-0.465,0.26
18:06:40.436,-0.475,0.265
18:06:40.440,-0.48,0.255
18:06:40.444,-0.46,0.255
18:06:40.448,-0.455,0.25
18:06:40.452,-0.44,0.25
18:06:40.456,-0.44,0.22
18:06:40.460,-0.41,0.2
18:06:40.464,-0.38,0.225
18:06:40.468,-0.405,0.195
18:06:40.472,-0.38,0.19
18:06:40.476,-0.36,0.155
18:06:40.480,-0.35,0.155
18:06:40.484,-0.35,0.135
18:06:40.488,-0.33,0.12
18:06:40.492,-0.315,0.12
18:06:40.496,-0.31,0.085
18:06:40.500,-0.315,0.07
18:06:40.504,-0.28,0.055
18:06:40.508,-0.27,0.04
18:06:40.512,-0.255,0.025
18:06:40.516,-0.255,0.035
18:06:40.520,-0.255,0.01
18:06:40.524,-0.25,0.0
18:06:40.528,-0.26,0.0
18:06:40.532,-0.245,-0.01
18:06:40.536,-0.23,-0.005
18:06:40.540,-0.22,-0.01
18:06:40.544,-0.22,0.0
18:06:40.548,-0.23,-0.035
18:06:40.552,-0.225,-0.015
18:06:40.556,-0.225,-0.02
18:06:40.560,-0.2,-0.02
18:06:40.564,-0.19,-0.025
18:06:40.568,-0.155,-0.015
18:06:40.572,-0.145,0.0
18:06:40.576,-0.16,0.0
18:06:40.580,-0.15,0.02
18:06:40.584,-0.11,0.04
18:06:40.588,-0.05,0.035
18:06:40.592,-0.005,0.07
18:06:40.596,0.02,0.07
18:06:40.600,0.06,0.08
18:06:40.604,0.08,0.09
18:06:40.608,0.09,0.1
18:06:40.612,0.085,0.095
18:06:40.616,0.075,0.105
18:06:40.620,0.07,0.06
18:06:40.624,0.03,0.04
18:06:40.628,-0.04,-0.01
18:06:40.632,-0.095,-0.035
18:06:40.636,-0.16,-0.01
18:06:40.640,-0.205,-0.03
18:06:40.644,-0.265,0.015
18:06:40.648,-0.335,0.025
18:06:40.652,-0.365,0.05
18:06:40.656,-0.38,0.06
18:06:40.660,-0.395,0.065
18:06:40.664,-0.395,0.05
18:06:40.668,-0.375,0.045
18:06:40.672,-0.39,0.025
18:06:40.676,-0.36,0.025
18:06:40.680,-0.36,0.015
18:06:40.684,-0.35,0.02
18:06:40.688,-0.37,0.0
18:06:40.692,-0.375,-0.005
18:06:40.696,-0.375,-0.005
18:06:40.700,-0.37,0.0
18:06:40.704,-0.355,0.0
18:06:40.708,-0.345,-0.005
18:06:40.712,-0.345,-0.01
18:06:40.716,-0.335,-0.01
18:06:40.720,-0.33,-0.02
18:06:40.724,-0.34,0.01
18:06:40.728,-0.315,-0.01
18:06:40.732,-0.345,-0.01
18:06:40.736,-0.335,-0.015
18:06:40.740,-0.315,0.0
18:06:40.744,-0.305,-0.015
18:06:40.748,-0.315,-0.025
18:06:40.752,-0.305,-0.03
18:06:40.756,-0.28,-0.04
18:06:40.760,-0.29,-0.025
18:06:40.764,-0.28,-0.02
18:06:40.768,-0.255,-0.03
18:06:40.772,-0.215,-0.03
18:06:40.776,-0.165,-0.045
18:06:40.780,-0.08,-0.09
18:06:40.784,-0.02,-0.1
18:06:40.788,0.035,-0.145
18:06:40.792,0.1,-0.23
18:06:40.796,0.155,-0.345
18:06:40.800,0.18,-0.44
18:06:40.804,0.175,-0.585
18:06:40.808,0.135,-0.815
18:06:40.812,0.15,-1.065
18:06:40.816,0.315,-1.37
18:06:40.820,0.61,-1.675
18:06:40.824,0.94,-2.005
18:06:40.828,1.11,-2.21
18:06:40.832,1.005,-2.19
18:06:40.836,0.59,-1.82
18:06:40.840,0.1,-1.24
18:06:40.844,-0.2,-0.81
18:06:40.848,-0.33,-0.53
18:06:40.852,-0.395,-0.345
18:06:40.856,-0.415,-0.175
18:06:40.860,-0.4,-0.045
18:06:40.864,-0.43,0.065
18:06:40.868,-0.465,0.1
18:06:40.872,-0.465,0.115
18:06:40.876,-0.485,0.145
18:06:40.880,-0.48,0.16
18:06:40.884,-0.465,0.17
18:06:40.888,-0.485,0.16
18:06:40.892,-0.485,0.16
18:06:40.896,-0.49,0.165
18:06:40.900,-0.51,0.18
18:06:40.904,-0.505,0.18
18:06:40.908,-0.495,0.175
18:06:40.912,-0.5,0.175
18:06:40.916,-0.54,0.175
18:06:40.920,-0.525,0.175
18:06:40.924,-0.52,0.17
18:06:40.928,-0.53,0.165
18:06:40.932,-0.545,0.17
18:06:40.936,-0.52,0.19
18:06:40.940,-0.52,0.195
18:06:40.944,-0.525,0.185
18:06:40.948,-0.53,0.175
18:06:40.952,-0.5,0.2
18:06:40.956,-0.515,0.195
18:06:40.960,-0.545,0.175
18:06:40.964,-0.53,0.18
18:06:40.968,-0.535,0.195
18:06:40.972,-0.54,0.215
18:06:40.976,-0.545,0.225
18:06:40.980,-0.52,0.2
18:06:40.984,-0.515,0.21
18:06:40.988,-0.515,0.215
18:06:40.992,-0.51,0.215
18:06:40.996,-0.5,0.23
18:06:41.000,-0.47,0.21
18:06:41.004,-0.49,0.205
18:06:41.008,-0.495,0.205
18:06:41.012,-0.48,0.215
18:06:41.016,-0.47,0.21
18:06:41.020,-0.465,0.18
18:06:41.024,-0.46,0.165
18:06:41.028,-0.445,0.155
18:06:41.032,-0.43,0.155
18:06:41.036,-0.435,0.13
18:06:41.040,-0.41,0.12
18:06:41.044,-0.42,0.085
18:06:41.048,-0.405,0.07
18:06:41.052,-0.395,0.025
18:06:41.056,-0.38,0.035
18:06:41.060,-0.375,-0.005
18:06:41.064,-0.355,0.0
18:06:41.068,-0.375,0.0
18:06:41.072,-0.37,-0.015
18:06:41.076,-0.33,-0.015
18:06:41.080,-0.335,-0.03
18:06:41.084,-0.32,-0.03
18:06:41.088,-0.305,-0.03
18:06:41.092,-0.3,-0.045
18:06:41.096,-0.3,-0.045
18:06:41.100,-0.31,-0.065
18:06:41.104,-0.28,-0.05
18:06:41.108,-0.28,-0.055
18:06:41.112,-0.28,-0.05
18:06:41.116,-0.27,-0.075
18:06:41.120,-0.28,-0.07
18:06:41.124,-0.295,-0.065
18:06:41.128,-0.285,-0.065
18:06:41.132,-0.265,-0.055
18:06:41.136,-0.255,-0.05
18:06:41.140,-0.235,-0.05
18:06:41.144,-0.23,-0.055
18:06:41.148,-0.215,-0.055
18:06:41.152,-0.23,-0.04
18:06:41.156,-0.195,-0.02
18:06:41.160,-0.17,-0.005
18:06:41.164,-0.17,0.015
18:06:41.168,-0.115,0.015
18:06:41.172,-0.105,0.04
18:06:41.176,-0.075,0.025
18:06:41.180,-0.03,0.025
18:06:41.184,-0.005,0.025
18:06:41.188,-0.005,0.04
18:06:41.192,0.01,0.03
18:06:41.196,-0.005,0.01
18:06:41.200,-0.045,-0.03
18:06:41.204,-0.1,-0.075
18:06:41.208,-0.18,-0.08
18:06:41.212,-0.24,-0.095
18:06:41.216,-0.29,-0.09
18:06:41.220,-0.37,-0.065
18:06:41.224,-0.415,-0.03
18:06:41.228,-0.46,-0.025
18:06:41.232,-0.49,0.005
18:06:41.236,-0.48,0.0
18:06:41.240,-0.495,-0.005
18:06:41.244,-0.465,0.0
18:06:41.248,-0.435,-0.01
18:06:41.252,-0.42,-0.04
18:06:41.256,-0.41,-0.06
18:06:41.260,-0.41,-0.055
18:06:41.264,-0.405,-0.035
18:06:41.268,-0.435,-0.025
18:06:41.272,-0.44,-0.035
18:06:41.276,-0.435,-0.04
18:06:41.280,-0.43,-0.055
18:06:41.284,-0.425,-0.045
18:06:41.288,-0.44,-0.055
18:06:41.292,-0.425,-0.065
18:06:41.296,-0.385,-0.035
18:06:41.300,-0.405,-0.05
18:06:41.304,-0.42,-0.03
18:06:41.308,-0.42,-0.05
18:06:41.312,-0.445,-0.065
18:06:41.316,-0.445,-0.065
18:06:41.320,-0.415,-0.07
18:06:41.324,-0.425,-0.08
18:06:41.328,-0.41,-0.07
18:06:41.332,-0.425,-0.09
18:06:41.336,-0.39,-0.095
18:06:41.340,-0.38,-0.065
18:06:41.344,-0.36,-0.09
18:06:41.348,-0.32,-0.09
18:06:41.352,-0.24,-0.1
18:06:41.356,-0.135,-0.1
18:06:41.360,-0.025,-0.15
18:06:41.364,0.045,-0.2
18:06:41.368,0.135,-0.29
18:06:41.372,0.21,-0.39
18:06:41.376,0.245,-0.475
18:06:41.380,0.235,-0.63
18:06:41.384,0.195,-0.8
18:06:41.388,0.22,-1.045
18:06:41.392,0.415,-1.325
18:06:41.396,0.725,-1.66
18:06:41.400,1.01,-1.94
18:06:41.404,1.07,-2.095
18:06:41.408,0.8,-1.975
18:06:41.412,0.325,-1.535
18:06:41.416,-0.085,-1.025
18:06:41.420,-0.29,-0.695
18:06:41.424,-0.375,-0.495
18:06:41.428,-0.415,-0.3
18:06:41.432,-0.435,-0.135
18:06:41.436,-0.455,-0.015
18:06:41.440,-0.515,0.06
18:06:41.444,-0.53,0.105
18:06:41.448,-0.54,0.135
18:06:41.452,-0.525,0.145
18:06:41.456,-0.55,0.15
18:06:41.460,-0.54,0.165
18:06:41.464,-0.53,0.125
18:06:41.468,-0.535,0.14
18:06:41.472,-0.54,0.15
18:06:41.476,-0.535,0.155
18:06:41.480,-0.535,0.15
18:06:41.484,-0.54,0.165
18:06:41.488,-0.55,0.165
18:06:41.492,-0.54,0.15
18:06:41.496,-0.55,0.165
18:06:41.500,-0.56,0.165
18:06:41.504,-0.54,0.175
18:06:41.508,-0.54,0.19
18:06:41.512,-0.51,0.21
18:06:41.516,-0.505,0.2
18:06:41.520,-0.52,0.21
18:06:41.524,-0.54,0.195
18:06:41.528,-0.55,0.215
18:06:41.532,-0.53,0.205
18:06:41.536,-0.52,0.195
18:06:41.540,-0.54,0.21
18:06:41.544,-0.56,0.2
18:06:41.548,-0.555,0.215
18:06:41.552,-0.54,0.205
18:06:41.556,-0.545,0.215
18:06:41.560,-0.54,0.2
18:06:41.564,-0.545,0.2
18:06:41.568,-0.56,0.215
18:06:41.572,-0.55,0.22
18:06:41.576,-0.54,0.21
18:06:41.580,-0.525,0.195
18:06:41.584,-0.535,0.21
18:06:41.588,-0.515,0.18
18:06:41.592,-0.52,0.175
18:06:41.596,-0.5,0.16
18:06:41.600,-0.475,0.14
18:06:41.604,-0.46,0.125
18:06:41.608,-0.445,0.13
18:06:41.612,-0.48,0.14
18:06:41.616,-0.44,0.125
18:06:41.620,-0.435,0.115
18:06:41.624,-0.42,0.075
18:06:41.628,-0.4,0.065
18:06:41.632,-0.39,0.05
18:06:41.636,-0.38,0.025
18:06:41.640,-0.375,0.015
18:06:41.644,-0.34,0.0
18:06:41.648,-0.32,-0.01
18:06:41.652,-0.305,-0.015
18:06:41.656,-0.28,-0.025
18:06:41.660,-0.29,-0.01
18:06:41.664,-0.29,-0.005
18:06:41.668,-0.28,-0.03
18:06:41.672,-0.27,-0.045
18:06:41.676,-0.275,-0.045
18:06:41.680,-0.26,-0.055
18:06:41.684,-0.27,-0.04
18:06:41.688,-0.295,-0.06
18:06:41.692,-0.26,-0.07
18:06:41.696,-0.26,-0.07
18:06:41.700,-0.26,-0.065
18:06:41.704,-0.26,-0.04
18:06:41.708,-0.26,-0.04
18:06:41.712,-0.26,-0.06
18:06:41.716,-0.23,-0.045
18:06:41.720,-0.21,-0.075
18:06:41.724,-0.21,-0.075
18:06:41.728,-0.24,-0.065
18:06:41.732,-0.21,-0.035
18:06:41.736,-0.18,-0.04
18:06:41.740,-0.15,-0.02
18:06:41.744,-0.095,-0.02
18:06:41.748,-0.08,0.01
18:06:41.752,-0.045,0.005
18:06:41.756,-0.005,0.025
18:06:41.760,0.03,0.01
18:06:41.764,0.025,0.025
18:06:41.768,0.04,0.01
18:06:41.772,0.015,0.01
18:06:41.776,-0.01,-0.02
18:06:41.780,-0.06,-0.07
18:06:41.784,-0.115,-0.09
18:06:41.788,-0.18,-0.095
18:06:41.792,-0.23,-0.085
18:06:41.796,-0.28,-0.045
18:06:41.800,-0.35,-0.02
18:06:41.804,-0.4,0.015
18:06:41.808,-0.41,-0.01
18:06:41.812,-0.415,0.0
18:06:41.816,-0.45,0.0
18:06:41.820,-0.44,0.015
18:06:41.824,-0.42,-0.015
18:06:41.828,-0.43,-0.03
18:06:41.832,-0.43,-0.05
18:06:41.836,-0.425,-0.045
18:06:41.840,-0.44,-0.05
18:06:41.844,-0.44,-0.06
18:06:41.848,-0.41,-0.055
18:06:41.852,-0.41,-0.075
18:06:41.856,-0.43,-0.07
18:06:41.860,-0.41,-0.08
18:06:41.864,-0.41,-0.08
18:06:41.868,-0.4,-0.075
18:06:41.872,-0.42,-0.09
18:06:41.876,-0.39,-0.09
18:06:41.880,-0.405,-0.1
18:06:41.884,-0.4,-0.08
