Time,ECG1,ECG2
12:49:12.876,0.03,-0.345
12:49:12.880,0.03,-0.36
12:49:12.884,0.03,-0.36
12:49:12.888,0.005,-0.37
12:49:12.892,0.01,-0.365
12:49:12.896,0.06,-0.34
12:49:12.900,0.015,-0.345
12:49:12.904,0.045,-0.35
12:49:12.908,0.04,-0.36
12:49:12.912,0.055,-0.39
12:49:12.916,0.05,-0.4
12:49:12.920,0.05,-0.39
12:49:12.924,0.015,-0.38
12:49:12.928,0.035,-0.355
12:49:12.932,0.045,-0.35
12:49:12.936,0.055,-0.33
12:49:12.940,0.06,-0.33
12:49:12.944,0.055,-0.345
12:49:12.948,0.105,-0.36
12:49:12.952,0.12,-0.38
12:49:12.956,0.17,-0.41
12:49:12.960,0.31,-0.39
12:49:12.964,0.39,-0.265
12:49:12.968,0.535,-0.025
12:49:12.972,0.715,0.265
12:49:12.976,0.69,0.655
12:49:12.980,0.295,0.95
12:49:12.984,-0.26,0.97
12:49:12.988,-0.755,0.715
12:49:12.992,-1.06,0.325
12:49:12.996,-1.27,-0.03
12:49:13.000,-1.49,-0.2
12:49:13.004,-1.46,-0.105
12:49:13.008,-1.21,-0.045
12:49:13.012,-0.855,-0.08
12:49:13.016,-0.615,-0.165
12:49:13.020,-0.37,-0.205
12:49:13.024,-0.18,-0.25
12:49:13.028,-0.075,-0.28
12:49:13.032,0.02,-0.32
12:49:13.036,0.02,-0.34
12:49:13.040,0.06,-0.34
12:49:13.044,0.03,-0.355
12:49:13.048,0.035,-0.36
12:49:13.052,0.06,-0.37
12:49:13.056,0.07,-0.38
12:49:13.060,0.07,-0.375
12:49:13.064,0.1,-0.345
12:49:13.068,0.12,-0.325
12:49:13.072,0.12,-0.34
12:49:13.076,0.12,-0.335
12:49:13.080,0.125,-0.345
12:49:13.084,0.135,-0.37
12:49:13.088,0.125,-0.345
12:49:13.092,0.12,-0.345
12:49:13.096,0.11,-0.34
12:49:13.100,0.12,-0.35
12:49:13.104,0.105,-0.315
12:49:13.108,0.14,-0.27
12:49:13.112,0.155,-0.305
12:49:13.116,0.145,-0.31
12:49:13.120,0.16,-0.305
12:49:13.124,0.16,-0.32
12:49:13.128,0.155,-0.315
12:49:13.132,0.15,-0.32
12:49:13.136,0.135,-0.315
12:49:13.140,0.15,-0.3
12:49:13.144,0.185,-0.28
12:49:13.148,0.205,-0.305
12:49:13.152,0.225,-0.3
12:49:13.156,0.19,-0.275
12:49:13.160,0.21,-0.25
12:49:13.164,0.205,-0.28
12:49:13.168,0.18,-0.255
12:49:13.172,0.18,-0.26
12:49:13.176,0.17,-0.235
12:49:13.180,0.16,-0.21
12:49:13.184,0.155,-0.2
12:49:13.188,0.175,-0.205
12:49:13.192,0.23,-0.2
12:49:13.196,0.23,-0.16
12:49:13.200,0.24,-0.165
12:49:13.204,0.21,-0.19
12:49:13.208,0.21,-0.165
12:49:13.212,0.195,-0.16
12:49:13.216,0.2,-0.135
12:49:13.220,0.195,-0.14
12:49:13.224,0.185,-0.12
12:49:13.228,0.2,-0.08
12:49:13.232,0.22,-0.055
12:49:13.236,0.215,-0.03
12:49:13.240,0.24,-0.05
12:49:13.244,0.22,-0.055
12:49:13.248,0.225,-0.06
12:49:13.252,0.225,-0.03
12:49:13.256,0.21,0.0
12:49:13.260,0.18,0.0
12:49:13.264,0.17,0.03
12:49:13.268,0.16,0.055
12:49:13.272,0.165,0.06
12:49:13.276,0.175,0.065
12:49:13.280,0.2,0.085
12:49:13.284,0.2,0.135
12:49:13.288,0.22,0.145
12:49:13.292,0.19,0.135
12:49:13.296,0.225,0.155
12:49:13.300,0.23,0.165
12:49:13.304,0.25,0.17
12:49:13.308,0.28,0.18
12:49:13.312,0.305,0.17
12:49:13.316,0.345,0.18
12:49:13.320,0.38,0.17
12:49:13.324,0.4,0.175
12:49:13.328,0.37,0.175
12:49:13.332,0.39,0.16
12:49:13.336,0.42,0.13
12:49:13.340,0.46,0.11
12:49:13.344,0.445,0.04
12:49:13.348,0.41,-0.02
12:49:13.352,0.43,-0.075
12:49:13.356,0.405,-0.115
12:49:13.360,0.395,-0.12
12:49:13.364,0.36,-0.13
12:49:13.368,0.325,-0.13
12:49:13.372,0.295,-0.15
12:49:13.376,0.255,-0.16
12:49:13.380,0.22,-0.18
12:49:13.384,0.2,-0.18
12:49:13.388,0.195,-0.17
12:49:13.392,0.195,-0.18
12:49:13.396,0.195,-0.2
12:49:13.400,0.195,-0.205
12:49:13.404,0.155,-0.215
12:49:13.408,0.145,-0.24
12:49:13.412,0.13,-0.255
12:49:13.416,0.125,-0.235
12:49:13.420,0.11,-0.245
12:49:13.424,0.11,-0.25
12:49:13.428,0.095,-0.21
12:49:13.432,0.085,-0.21
12:49:13.436,0.11,-0.22
12:49:13.440,0.125,-0.215
12:49:13.444,0.135,-0.24
12:49:13.448,0.12,-0.22
12:49:13.452,0.1,-0.215
12:49:13.456,0.08,-0.24
12:49:13.460,0.095,-0.24
12:49:13.464,0.085,-0.27
12:49:13.468,0.08,-0.245
12:49:13.472,0.08,-0.235
12:49:13.476,0.09,-0.225
12:49:13.480,0.095,-0.235
12:49:13.484,0.085,-0.225
12:49:13.488,0.085,-0.25
12:49:13.492,0.085,-0.265
12:49:13.496,0.09,-0.24
12:49:13.500,0.06,-0.255
12:49:13.504,0.045,-0.26
12:49:13.508,0.05,-0.26
12:49:13.512,0.045,-0.255
12:49:13.516,0.045,-0.24
12:49:13.520,0.045,-0.26
12:49:13.524,0.06,-0.235
12:49:13.528,0.065,-0.26
12:49:13.532,0.06,-0.29
12:49:13.536,0.05,-0.265
12:49:13.540,0.05,-0.255
12:49:13.544,0.055,-0.255
12:49:13.548,0.11,-0.3
12:49:13.552,0.2,-0.37
12:49:13.556,0.385,-0.26
12:49:13.560,0.64,-0.06
12:49:13.564,0.755,0.29
12:49:13.568,0.435,0.75
12:49:13.572,-0.17,1.12
12:49:13.576,-0.85,1.33
12:49:13.580,-1.25,1.245
12:49:13.584,-1.44,0.845
12:49:13.588,-1.6,0.465
12:49:13.592,-1.74,0.415
12:49:13.596,-1.525,0.45
12:49:13.600,-0.955,0.35
12:49:13.604,-0.66,0.23
12:49:13.608,-0.425,0.09
12:49:13.612,-0.22,-0.09
12:49:13.616,-0.125,-0.195
12:49:13.620,-0.045,-0.28
12:49:13.624,-0.025,-0.3
12:49:13.628,0.01,-0.295
12:49:13.632,0.035,-0.315
12:49:13.636,0.06,-0.315
12:49:13.640,0.07,-0.31
12:49:13.644,0.08,-0.335
12:49:13.648,0.11,-0.345
12:49:13.652,0.09,-0.36
12:49:13.656,0.1,-0.345
12:49:13.660,0.075,-0.335
12:49:13.664,0.065,-0.32
12:49:13.668,0.085,-0.33
12:49:13.672,0.075,-0.34
12:49:13.676,0.07,-0.335
12:49:13.680,0.09,-0.33
12:49:13.684,0.115,-0.345
12:49:13.688,0.11,-0.335
12:49:13.692,0.13,-0.35
12:49:13.696,0.095,-0.355
12:49:13.700,0.1,-0.375
12:49:13.704,0.105,-0.35
12:49:13.708,0.095,-0.375
12:49:13.712,0.1,-0.37
12:49:13.716,0.07,-0.34
12:49:13.720,0.115,-0.325
12:49:13.724,0.15,-0.33
12:49:13.728,0.18,-0.34
12:49:13.732,0.16,-0.345
12:49:13.736,0.16,-0.355
12:49:13.740,0.165,-0.38
12:49:13.744,0.16,-0.365
12:49:13.748,0.155,-0.345
12:49:13.752,0.16,-0.335
12:49:13.756,0.145,-0.325
12:49:13.760,0.13,-0.34
12:49:13.764,0.175,-0.33
12:49:13.768,0.17,-0.31
12:49:13.772,0.205,-0.3
12:49:13.776,0.2,-0.31
12:49:13.780,0.21,-0.315
12:49:13.784,0.175,-0.32
12:49:13.788,0.16,-0.32
12:49:13.792,0.18,-0.32
12:49:13.796,0.18,-0.335
12:49:13.800,0.195,-0.29
12:49:13.804,0.19,-0.28
12:49:13.808,0.19,-0.265
12:49:13.812,0.2,-0.27
12:49:13.816,0.205,-0.26
12:49:13.820,0.185,-0.3
12:49:13.824,0.175,-0.28
12:49:13.828,0.17,-0.28
12:49:13.832,0.18,-0.27
12:49:13.836,0.155,-0.255
12:49:13.840,0.125,-0.24
12:49:13.844,0.14,-0.225
12:49:13.848,0.15,-0.215
12:49:13.852,0.18,-0.18
12:49:13.856,0.17,-0.19
12:49:13.860,0.175,-0.19
12:49:13.864,0.16,-0.2
12:49:13.868,0.14,-0.17
12:49:13.872,0.125,-0.16
12:49:13.876,0.15,-0.18
12:49:13.880,0.15,-0.145
12:49:13.884,0.155,-0.16
12:49:13.888,0.16,-0.155
12:49:13.892,0.17,-0.145
12:49:13.896,0.165,-0.16
12:49:13.900,0.18,-0.16
12:49:13.904,0.19,-0.175
12:49:13.908,0.195,-0.195
12:49:13.912,0.16,-0.205
12:49:13.916,0.14,-0.2
12:49:13.920,0.13,-0.21
12:49:13.924,0.115,-0.2
12:49:13.928,0.145,-0.18
12:49:13.932,0.17,-0.185
12:49:13.936,0.17,-0.195
12:49:13.940,0.15,-0.205
12:49:13.944,0.165,-0.21
12:49:13.948,0.155,-0.205
12:49:13.952,0.14,-0.225
12:49:13.956,0.15,-0.225
12:49:13.960,0.155,-0.245
12:49:13.964,0.17,-0.24
12:49:13.968,0.19,-0.21
12:49:13.972,0.175,-0.21
12:49:13.976,0.19,-0.21
12:49:13.980,0.21,-0.185
12:49:13.984,0.2,-0.19
12:49:13.988,0.18,-0.22
12:49:13.992,0.185,-0.215
12:49:13.996,0.17,-0.22
12:49:14.000,0.16,-0.205
12:49:14.004,0.135,-0.225
12:49:14.008,0.155,-0.2
12:49:14.012,0.145,-0.23
12:49:14.016,0.175,-0.215
12:49:14.020,0.18,-0.21
12:49:14.024,0.14,-0.22
12:49:14.028,0.18,-0.26
12:49:14.032,0.15,-0.23
12:49:14.036,0.14,-0.23
12:49:14.040,0.14,-0.24
12:49:14.044,0.135,-0.225
12:49:14.048,0.13,-0.225
12:49:14.052,0.15,-0.235
12:49:14.056,0.175,-0.225
12:49:14.060,0.175,-0.22
12:49:14.064,0.155,-0.245
12:49:14.068,0.135,-0.265
12:49:14.072,0.105,-0.25
12:49:14.076,0.11,-0.27
12:49:14.080,0.115,-0.27
12:49:14.084,0.13,-0.24
12:49:14.088,0.1,-0.225
12:49:14.092,0.12,-0.245
12:49:14.096,0.12,-0.225
12:49:14.100,0.135,-0.23
12:49:14.104,0.14,-0.25
12:49:14.108,0.125,-0.265
12:49:14.112,0.125,-0.28
12:49:14.116,0.11,-0.28
12:49:14.120,0.095,-0.275
12:49:14.124,0.105,-0.24
12:49:14.128,0.1,-0.225
12:49:14.132,0.13,-0.24
12:49:14.136,0.14,-0.27
12:49:14.140,0.15,-0.24
12:49:14.144,0.135,-0.235
12:49:14.148,0.13,-0.24
12:49:14.152,0.13,-0.26
12:49:14.156,0.12,-0.245
12:49:14.160,0.12,-0.275
12:49:14.164,0.12,-0.25
12:49:14.168,0.12,-0.25
12:49:14.172,0.12,-0.245
12:49:14.176,0.155,-0.245
12:49:14.180,0.145,-0.24
12:49:14.184,0.135,-0.24
12:49:14.188,0.13,-0.27
12:49:14.192,0.125,-0.27
12:49:14.196,0.1,-0.27
12:49:14.200,0.11,-0.26
12:49:14.204,0.12,-0.255
12:49:14.208,0.135,-0.23
12:49:14.212,0.14,-0.22
12:49:14.216,0.13,-0.24
12:49:14.220,0.13,-0.245
12:49:14.224,0.16,-0.24
12:49:14.228,0.12,-0.25
12:49:14.232,0.115,-0.245
12:49:14.236,0.1,-0.25
12:49:14.240,0.115,-0.26
12:49:14.244,0.095,-0.265
12:49:14.248,0.11,-0.265
12:49:14.252,0.12,-0.26
12:49:14.256,0.135,-0.275
12:49:14.260,0.135,-0.275
12:49:14.264,0.13,-0.285
12:49:14.268,0.14,-0.275
12:49:14.272,0.1,-0.275
12:49:14.276,0.1,-0.28
12:49:14.280,0.065,-0.27
12:49:14.284,0.085,-0.265
12:49:14.288,0.085,-0.255
12:49:14.292,0.085,-0.245
12:49:14.296,0.115,-0.25
12:49:14.300,0.115,-0.245
12:49:14.304,0.105,-0.255
12:49:14.308,0.095,-0.27
12:49:14.312,0.095,-0.23
12:49:14.316,0.09,-0.265
12:49:14.320,0.065,-0.29
12:49:14.324,0.06,-0.29
12:49:14.328,0.085,-0.285
12:49:14.332,0.08,-0.285
12:49:14.336,0.1,-0.275
12:49:14.340,0.1,-0.25
12:49:14.344,0.125,-0.255
12:49:14.348,0.11,-0.255
12:49:14.352,0.115,-0.245
12:49:14.356,0.09,-0.26
12:49:14.360,0.09,-0.295
12:49:14.364,0.09,-0.285
12:49:14.368,0.095,-0.255
12:49:14.372,0.075,-0.27
12:49:14.376,0.05,-0.245
12:49:14.380,0.065,-0.27
12:49:14.384,0.095,-0.275
12:49:14.388,0.095,-0.255
12:49:14.392,0.075,-0.25
12:49:14.396,0.1,-0.265
12:49:14.400,0.08,-0.255
12:49:14.404,0.075,-0.26
12:49:14.408,0.06,-0.26
12:49:14.412,0.07,-0.265
12:49:14.416,0.065,-0.255
12:49:14.420,0.085,-0.255
12:49:14.424,0.08,-0.27
12:49:14.428,0.095,-0.275
12:49:14.432,0.12,-0.285
12:49:14.436,0.105,-0.29
12:49:14.440,0.06,-0.29
12:49:14.444,0.025,-0.295
12:49:14.448,0.03,-0.29
12:49:14.452,0.035,-0.285
12:49:14.456,0.045,-0.265
12:49:14.460,0.04,-0.28
12:49:14.464,0.075,-0.285
12:49:14.468,0.09,-0.25
12:49:14.472,0.085,-0.26
12:49:14.476,0.075,-0.27
12:49:14.480,0.04,-0.29
12:49:14.484,0.035,-0.295
12:49:14.488,0.04,-0.29
12:49:14.492,0.025,-0.265
12:49:14.496,0.035,-0.26
12:49:14.500,0.05,-0.26
12:49:14.504,0.045,-0.25
12:49:14.508,0.06,-0.255
12:49:14.512,0.06,-0.265
12:49:14.516,0.065,-0.255
12:49:14.520,0.03,-0.305
12:49:14.524,0.0,-0.285
12:49:14.528,0.025,-0.295
12:49:14.532,0.03,-0.315
12:49:14.536,0.015,-0.285
12:49:14.540,0.02,-0.28
12:49:14.544,0.04,-0.26
12:49:14.548,0.045,-0.28
12:49:14.552,0.07,-0.27
12:49:14.556,0.07,-0.295
12:49:14.560,0.055,-0.3
12:49:14.564,0.015,-0.285
12:49:14.568,0.0,-0.29
12:49:14.572,-0.025,-0.28
12:49:14.576,0.0,-0.27
12:49:14.580,0.0,-0.26
12:49:14.584,0.025,-0.255
12:49:14.588,0.025,-0.265
12:49:14.592,0.02,-0.27
12:49:14.596,0.04,-0.285
12:49:14.600,0.025,-0.295
12:49:14.604,0.01,-0.295
12:49:14.608,0.0,-0.275
12:49:14.612,-0.005,-0.255
12:49:14.616,0.0,-0.25
12:49:14.620,0.02,-0.23
12:49:14.624,0.06,-0.21
12:49:14.628,0.085,-0.21
12:49:14.632,0.07,-0.205
12:49:14.636,0.09,-0.225
12:49:14.640,0.09,-0.23
12:49:14.644,0.095,-0.185
12:49:14.648,0.085,-0.145
12:49:14.652,0.065,-0.125
12:49:14.656,0.06,-0.115
12:49:14.660,0.075,-0.08
12:49:14.664,0.08,-0.1
12:49:14.668,0.065,-0.105
12:49:14.672,0.065,-0.145
12:49:14.676,0.05,-0.15
12:49:14.680,-0.005,-0.16
12:49:14.684,-0.015,-0.165
12:49:14.688,-0.05,-0.205
12:49:14.692,-0.015,-0.245
12:49:14.696,0.0,-0.28
12:49:14.700,-0.03,-0.305
12:49:14.704,-0.03,-0.295
12:49:14.708,-0.005,-0.285
12:49:14.712,0.0,-0.32
12:49:14.716,0.005,-0.315
12:49:14.720,0.0,-0.34
12:49:14.724,-0.04,-0.34
12:49:14.728,-0.07,-0.355
12:49:14.732,-0.09,-0.345
12:49:14.736,-0.1,-0.33
12:49:14.740,-0.085,-0.315
12:49:14.744,-0.065,-0.305
12:49:14.748,-0.03,-0.32
12:49:14.752,-0.05,-0.3
12:49:14.756,-0.01,-0.295
12:49:14.760,-0.02,-0.315
12:49:14.764,-0.025,-0.32
12:49:14.768,-0.04,-0.32
12:49:14.772,-0.035,-0.32
12:49:14.776,0.0,-0.34
12:49:14.780,0.1,-0.355
12:49:14.784,0.255,-0.29
12:49:14.788,0.35,-0.135
12:49:14.792,0.5,0.085
12:49:14.796,0.67,0.415
12:49:14.800,0.48,0.78
12:49:14.804,-0.07,0.98
12:49:14.808,-0.62,0.865
12:49:14.812,-1.045,0.54
12:49:14.816,-1.27,0.11
12:49:14.820,-1.415,-0.15
12:49:14.824,-1.495,-0.195
12:49:14.828,-1.34,-0.095
12:49:14.832,-1.0,-0.07
12:49:14.836,-0.715,-0.08
12:49:14.840,-0.485,-0.18
12:49:14.844,-0.305,-0.235
12:49:14.848,-0.22,-0.275
12:49:14.852,-0.175,-0.305
12:49:14.856,-0.1,-0.32
12:49:14.860,-0.11,-0.32
12:49:14.864,-0.085,-0.325
12:49:14.868,-0.055,-0.315
12:49:14.872,-0.03,-0.33
12:49:14.876,-0.01,-0.31
12:49:14.880,-0.01,-0.305
12:49:14.884,-0.02,-0.32
12:49:14.888,-0.015,-0.36
12:49:14.892,-0.005,-0.355
12:49:14.896,-0.01,-0.34
12:49:14.900,-0.03,-0.315
12:49:14.904,-0.035,-0.315
12:49:14.908,-0.005,-0.32
12:49:14.912,-0.015,-0.32
12:49:14.916,0.01,-0.32
12:49:14.920,0.01,-0.33
12:49:14.924,0.015,-0.355
12:49:14.928,0.02,-0.345
12:49:14.932,0.005,-0.355
12:49:14.936,0.0,-0.345
12:49:14.940,-0.01,-0.35
12:49:14.944,0.0,-0.34
12:49:14.948,0.01,-0.285
12:49:14.952,0.035,-0.295
12:49:14.956,0.045,-0.315
12:49:14.960,0.045,-0.31
12:49:14.964,0.065,-0.29
12:49:14.968,0.08,-0.31
12:49:14.972,0.08,-0.305
12:49:14.976,0.025,-0.32
12:49:14.980,0.035,-0.3
12:49:14.984,0.01,-0.3
12:49:14.988,0.035,-0.29
12:49:14.992,0.04,-0.275
12:49:14.996,0.07,-0.26
12:49:15.000,0.075,-0.23
12:49:15.004,0.075,-0.21
12:49:15.008,0.085,-0.23
12:49:15.012,0.05,-0.22
12:49:15.016,0.055,-0.21
12:49:15.020,0.04,-0.2
12:49:15.024,0.045,-0.18
12:49:15.028,0.05,-0.16
12:49:15.032,0.035,-0.155
12:49:15.036,0.07,-0.14
12:49:15.040,0.08,-0.12
12:49:15.044,0.07,-0.115
12:49:15.048,0.065,-0.115
12:49:15.052,0.045,-0.09
12:49:15.056,0.065,-0.075
12:49:15.060,0.035,-0.045
12:49:15.064,0.04,-0.04
12:49:15.068,0.045,-0.05
12:49:15.072,0.055,-0.005
12:49:15.076,0.05,-0.01
12:49:15.080,0.055,0.01
12:49:15.084,0.065,0.005
12:49:15.088,0.055,0.02
12:49:15.092,0.055,0.045
12:49:15.096,0.035,0.055
12:49:15.100,0.025,0.08
12:49:15.104,0.04,0.1
12:49:15.108,0.06,0.11
12:49:15.112,0.09,0.135
12:49:15.116,0.075,0.165
12:49:15.120,0.12,0.2
12:49:15.124,0.15,0.23
12:49:15.128,0.175,0.21
12:49:15.132,0.17,0.195
12:49:15.136,0.18,0.17
12:49:15.140,0.205,0.175
12:49:15.144,0.18,0.175
12:49:15.148,0.2,0.18
12:49:15.152,0.24,0.19
12:49:15.156,0.28,0.165
12:49:15.160,0.33,0.14
12:49:15.164,0.325,0.08
12:49:15.168,0.345,0.035
12:49:15.172,0.29,-0.055
12:49:15.176,0.265,-0.115
12:49:15.180,0.225,-0.14
12:49:15.184,0.195,-0.16
12:49:15.188,0.19,-0.15
12:49:15.192,0.175,-0.165
12:49:15.196,0.145,-0.15
12:49:15.200,0.135,-0.155
12:49:15.204,0.11,-0.19
12:49:15.208,0.12,-0.195
12:49:15.212,0.105,-0.205
12:49:15.216,0.065,-0.225
12:49:15.220,0.04,-0.23
12:49:15.224,0.02,-0.23
12:49:15.228,-0.01,-0.25
12:49:15.232,-0.015,-0.25
12:49:15.236,-0.01,-0.26
12:49:15.240,0.025,-0.25
12:49:15.244,0.035,-0.225
12:49:15.248,0.065,-0.215
12:49:15.252,0.0,-0.22
12:49:15.256,-0.015,-0.255
12:49:15.260,-0.015,-0.275
12:49:15.264,0.0,-0.275
12:49:15.268,-0.005,-0.27
12:49:15.272,-0.025,-0.25
12:49:15.276,-0.01,-0.27
12:49:15.280,-0.015,-0.27
12:49:15.284,0.0,-0.25
12:49:15.288,-0.01,-0.255
12:49:15.292,0.0,-0.26
12:49:15.296,-0.02,-0.265
12:49:15.300,-0.005,-0.285
12:49:15.304,-0.025,-0.28
12:49:15.308,-0.02,-0.28
12:49:15.312,-0.035,-0.28
12:49:15.316,-0.07,-0.295
12:49:15.320,-0.06,-0.27
12:49:15.324,-0.05,-0.26
12:49:15.328,-0.02,-0.26
12:49:15.332,-0.01,-0.27
12:49:15.336,0.01,-0.255
12:49:15.340,-0.015,-0.27
12:49:15.344,-0.055,-0.26
12:49:15.348,-0.08,-0.285
12:49:15.352,-0.065,-0.285
12:49:15.356,-0.085,-0.295
12:49:15.360,-0.065,-0.285
12:49:15.364,-0.045,-0.26
12:49:15.368,-0.025,-0.26
12:49:15.372,0.0,-0.25
12:49:15.376,0.01,-0.28
12:49:15.380,0.065,-0.32
12:49:15.384,0.14,-0.37
12:49:15.388,0.325,-0.305
12:49:15.392,0.495,-0.045
12:49:15.396,0.475,0.325
12:49:15.400,0.075,0.75
12:49:15.404,-0.505,1.14
12:49:15.408,-1.06,1.375
12:49:15.412,-1.365,1.34
12:49:15.416,-1.485,1.015
12:49:15.420,-1.6,0.54
12:49:15.424,-1.725,0.39
12:49:15.428,-1.56,0.405
12:49:15.432,-1.13,0.35
12:49:15.436,-0.8,0.2
12:49:15.440,-0.55,0.07
12:49:15.444,-0.375,-0.065
12:49:15.448,-0.26,-0.14
12:49:15.452,-0.15,-0.205
12:49:15.456,-0.08,-0.24
12:49:15.460,-0.04,-0.28
12:49:15.464,-0.04,-0.295
12:49:15.468,-0.045,-0.31
12:49:15.472,-0.025,-0.305
12:49:15.476,-0.015,-0.33
12:49:15.480,-0.01,-0.315
12:49:15.484,-0.015,-0.33
12:49:15.488,-0.015,-0.32
12:49:15.492,-0.025,-0.31
12:49:15.496,0.015,-0.32
12:49:15.500,0.02,-0.325
12:49:15.504,0.04,-0.32
12:49:15.508,0.055,-0.35
12:49:15.512,0.025,-0.345
12:49:15.516,0.005,-0.34
12:49:15.520,0.0,-0.36
12:49:15.524,0.01,-0.34
12:49:15.528,0.01,-0.35
12:49:15.532,0.01,-0.33
12:49:15.536,0.03,-0.335
12:49:15.540,0.035,-0.34
12:49:15.544,0.05,-0.33
12:49:15.548,0.05,-0.37
12:49:15.552,0.055,-0.365
12:49:15.556,0.07,-0.355
12:49:15.560,0.05,-0.345
12:49:15.564,0.055,-0.35
12:49:15.568,0.045,-0.375
12:49:15.572,0.035,-0.375
12:49:15.576,0.05,-0.365
12:49:15.580,0.07,-0.345
12:49:15.584,0.08,-0.345
12:49:15.588,0.095,-0.34
12:49:15.592,0.115,-0.355
12:49:15.596,0.11,-0.34
12:49:15.600,0.1,-0.34
12:49:15.604,0.095,-0.365
12:49:15.608,0.06,-0.375
12:49:15.612,0.07,-0.385
12:49:15.616,0.085,-0.365
12:49:15.620,0.085,-0.355
12:49:15.624,0.125,-0.35
12:49:15.628,0.11,-0.34
12:49:15.632,0.115,-0.335
12:49:15.636,0.105,-0.345
12:49:15.640,0.095,-0.36
12:49:15.644,0.085,-0.37
12:49:15.648,0.08,-0.37
12:49:15.652,0.08,-0.365
12:49:15.656,0.09,-0.345
12:49:15.660,0.1,-0.335
12:49:15.664,0.09,-0.315
12:49:15.668,0.1,-0.32
12:49:15.672,0.11,-0.33
12:49:15.676,0.09,-0.31
12:49:15.680,0.095,-0.325
12:49:15.684,0.09,-0.32
12:49:15.688,0.07,-0.29
12:49:15.692,0.05,-0.305
12:49:15.696,0.04,-0.3
12:49:15.700,0.055,-0.275
12:49:15.704,0.08,-0.25
12:49:15.708,0.09,-0.23
12:49:15.712,0.085,-0.235
12:49:15.716,0.07,-0.235
12:49:15.720,0.085,-0.245
12:49:15.724,0.095,-0.24
12:49:15.728,0.09,-0.23
12:49:15.732,0.065,-0.24
12:49:15.736,0.055,-0.245
12:49:15.740,0.065,-0.25
12:49:15.744,0.085,-0.23
12:49:15.748,0.07,-0.23
12:49:15.752,0.075,-0.235
12:49:15.756,0.085,-0.24
12:49:15.760,0.075,-0.25
12:49:15.764,0.055,-0.245
12:49:15.768,0.09,-0.285
12:49:15.772,0.07,-0.3
12:49:15.776,0.08,-0.295
12:49:15.780,0.055,-0.29
12:49:15.784,0.065,-0.29
12:49:15.788,0.085,-0.28
12:49:15.792,0.105,-0.275
12:49:15.796,0.09,-0.29
12:49:15.800,0.125,-0.29
12:49:15.804,0.135,-0.305
12:49:15.808,0.095,-0.315
12:49:15.812,0.12,-0.33
12:49:15.816,0.085,-0.315
12:49:15.820,0.075,-0.305
12:49:15.824,0.1,-0.3
12:49:15.828,0.1,-0.265
12:49:15.832,0.11,-0.275
12:49:15.836,0.12,-0.27
12:49:15.840,0.145,-0.285
12:49:15.844,0.135,-0.28
12:49:15.848,0.13,-0.29
12:49:15.852,0.105,-0.3
12:49:15.856,0.1,-0.32
12:49:15.860,0.135,-0.335
12:49:15.864,0.105,-0.34
12:49:15.868,0.07,-0.345
12:49:15.872,0.095,-0.32
12:49:15.876,0.11,-0.32
12:49:15.880,0.14,-0.32
12:49:15.884,0.12,-0.33
12:49:15.888,0.115,-0.325
12:49:15.892,0.095,-0.335
12:49:15.896,0.095,-0.32
12:49:15.900,0.095,-0.34
12:49:15.904,0.085,-0.325
12:49:15.908,0.055,-0.32
12:49:15.912,0.06,-0.34
12:49:15.916,0.08,-0.345
12:49:15.920,0.08,-0.325
12:49:15.924,0.095,-0.32
12:49:15.928,0.09,-0.335
12:49:15.932,0.095,-0.33
12:49:15.936,0.105,-0.335
12:49:15.940,0.105,-0.33
12:49:15.944,0.075,-0.335
12:49:15.948,0.06,-0.34
12:49:15.952,0.05,-0.355
12:49:15.956,0.04,-0.34
12:49:15.960,0.07,-0.35
12:49:15.964,0.075,-0.335
12:49:15.968,0.11,-0.355
12:49:15.972,0.09,-0.345
12:49:15.976,0.105,-0.345
12:49:15.980,0.075,-0.375
12:49:15.984,0.095,-0.365
12:49:15.988,0.08,-0.355
12:49:15.992,0.08,-0.35
12:49:15.996,0.07,-0.35
12:49:16.000,0.075,-0.33
12:49:16.004,0.065,-0.33
12:49:16.008,0.11,-0.32
12:49:16.012,0.11,-0.31
12:49:16.016,0.07,-0.31
12:49:16.020,0.07,-0.35
12:49:16.024,0.055,-0.355
12:49:16.028,0.07,-0.345
12:49:16.032,0.065,-0.345
12:49:16.036,0.045,-0.335
12:49:16.040,0.06,-0.325
12:49:16.044,0.085,-0.32
12:49:16.048,0.095,-0.325
12:49:16.052,0.08,-0.33
12:49:16.056,0.09,-0.305
12:49:16.060,0.075,-0.32
12:49:16.064,0.095,-0.335
12:49:16.068,0.075,-0.33
12:49:16.072,0.09,-0.31
12:49:16.076,0.055,-0.29
12:49:16.080,0.035,-0.33
12:49:16.084,0.055,-0.35
12:49:16.088,0.09,-0.33
12:49:16.092,0.085,-0.31
12:49:16.096,0.115,-0.33
12:49:16.100,0.11,-0.32
12:49:16.104,0.105,-0.325
12:49:16.108,0.09,-0.33
12:49:16.112,0.09,-0.315
12:49:16.116,0.07,-0.335
12:49:16.120,0.09,-0.32
12:49:16.124,0.075,-0.34
12:49:16.128,0.08,-0.31
12:49:16.132,0.07,-0.315
12:49:16.136,0.11,-0.275
12:49:16.140,0.115,-0.265
12:49:16.144,0.125,-0.305
12:49:16.148,0.115,-0.305
12:49:16.152,0.105,-0.315
