Time,ECG1,ECG2
11:06:19.406,-0.155,-0.035
11:06:19.414,-0.165,-0.045
11:06:19.422,-0.165,-0.035
11:06:19.430,-0.135,-0.035
11:06:19.438,-0.175,-0.025
11:06:19.445,-0.155,-0.045
11:06:19.453,-0.175,-0.065
11:06:19.461,-0.185,-0.055
11:06:19.469,-0.185,-0.065
11:06:19.477,-0.165,-0.085
11:06:19.484,-0.165,-0.095
11:06:19.492,-0.135,-0.085
11:06:19.500,-0.115,-0.085
11:06:19.508,-0.105,-0.095
11:06:19.516,-0.085,-0.085
11:06:19.523,-0.065,-0.075
11:06:19.531,-0.075,-0.095
11:06:19.539,-0.085,-0.105
11:06:19.547,-0.095,-0.115
11:06:19.555,-0.095,-0.105
11:06:19.563,-0.085,-0.105
11:06:19.570,-0.105,-0.125
11:06:19.578,-0.115,-0.125
11:06:19.586,-0.105,-0.105
11:06:19.594,-0.105,-0.115
11:06:19.602,-0.115,-0.125
11:06:19.609,-0.115,-0.115
11:06:19.617,-0.105,-0.105
11:06:19.625,-0.105,-0.105
11:06:19.633,-0.095,-0.115
11:06:19.641,-0.085,-0.105
11:06:19.648,-0.095,-0.085
11:06:19.656,-0.085,-0.095
11:06:19.664,-0.085,-0.105
11:06:19.672,-0.085,-0.095
11:06:19.680,-0.055,-0.095
11:06:19.688,-0.075,-0.095
11:06:19.695,-0.065,-0.105
11:06:19.703,-0.095,-0.115
11:06:19.711,-0.065,-0.085
11:06:19.719,-0.065,-0.105
11:06:19.727,-0.085,-0.115
11:06:19.734,-0.075,-0.115
11:06:19.742,-0.075,-0.105
11:06:19.750,-0.075,-0.115
11:06:19.758,-0.085,-0.115
11:06:19.766,-0.075,-0.115
11:06:19.773,-0.085,-0.105
11:06:19.781,-0.085,-0.115
11:06:19.789,-0.075,-0.125
11:06:19.797,-0.075,-0.115
11:06:19.805,-0.075,-0.115
11:06:19.813,-0.085,-0.115
11:06:19.820,-0.085,-0.125
11:06:19.828,-0.085,-0.115
11:06:19.836,-0.075,-0.105
11:06:19.844,-0.075,-0.115
11:06:19.852,-0.085,-0.115
11:06:19.859,-0.055,-0.095
11:06:19.867,-0.035,-0.075
11:06:19.875,-0.035,-0.075
11:06:19.883,-0.035,-0.085
11:06:19.891,-0.015,-0.065
11:06:19.898,-0.005,-0.075
11:06:19.906,0.015,-0.085
11:06:19.914,0.005,-0.095
11:06:19.922,0.005,-0.095
11:06:19.930,-0.015,-0.095
11:06:19.938,-0.045,-0.115
11:06:19.945,-0.035,-0.115
11:06:19.953,-0.095,-0.135
11:06:19.961,-0.095,-0.125
11:06:19.969,-0.105,-0.135
11:06:19.977,-0.105,-0.145
11:06:19.984,-0.115,-0.145
11:06:19.992,-0.105,-0.135
11:06:20.000,-0.105,-0.135
11:06:20.008,-0.095,-0.135
11:06:20.016,-0.095,-0.125
11:06:20.023,-0.095,-0.105
11:06:20.031,-0.075,-0.095
11:06:20.039,-0.075,-0.115
11:06:20.047,-0.065,-0.095
11:06:20.055,-0.015,-0.035
11:06:20.063,0.075,0.145
11:06:20.070,0.515,0.305
11:06:20.078,1.165,0.305
11:06:20.086,1.205,-0.205
11:06:20.094,0.265,-0.635
11:06:20.102,-0.495,-0.825
11:06:20.109,-0.395,-0.325
11:06:20.117,-0.155,-0.025
11:06:20.125,-0.105,-0.025
11:06:20.133,-0.125,-0.065
11:06:20.141,-0.135,-0.075
11:06:20.148,-0.145,-0.065
11:06:20.156,-0.155,-0.065
11:06:20.164,-0.155,-0.065
11:06:20.172,-0.155,-0.065
11:06:20.180,-0.135,-0.065
11:06:20.188,-0.155,-0.065
11:06:20.195,-0.145,-0.065
11:06:20.203,-0.135,-0.065
11:06:20.211,-0.165,-0.055
11:06:20.219,-0.155,-0.055
11:06:20.227,-0.135,-0.055
11:06:20.234,-0.145,-0.055
11:06:20.242,-0.135,-0.045
11:06:20.250,-0.145,-0.035
11:06:20.258,-0.135,-0.035
11:06:20.266,-0.135,-0.045
11:06:20.273,-0.145,-0.025
11:06:20.281,-0.155,-0.035
11:06:20.289,-0.175,-0.035
11:06:20.297,-0.155,-0.045
11:06:20.305,-0.155,-0.045
11:06:20.313,-0.165,-0.045
11:06:20.320,-0.185,-0.065
11:06:20.328,-0.175,-0.075
11:06:20.336,-0.185,-0.075
11:06:20.344,-0.185,-0.085
11:06:20.352,-0.175,-0.085
11:06:20.359,-0.145,-0.095
11:06:20.367,-0.095,-0.075
11:06:20.375,-0.085,-0.075
11:06:20.383,-0.085,-0.095
11:06:20.391,-0.075,-0.095
11:06:20.398,-0.095,-0.095
11:06:20.406,-0.095,-0.105
11:06:20.414,-0.095,-0.115
11:06:20.422,-0.105,-0.115
11:06:20.430,-0.095,-0.105
11:06:20.438,-0.115,-0.115
11:06:20.445,-0.105,-0.115
11:06:20.453,-0.115,-0.115
11:06:20.461,-0.095,-0.105
11:06:20.469,-0.115,-0.115
11:06:20.477,-0.105,-0.105
11:06:20.484,-0.095,-0.105
11:06:20.492,-0.095,-0.095
11:06:20.500,-0.085,-0.095
11:06:20.508,-0.105,-0.105
11:06:20.516,-0.085,-0.105
11:06:20.523,-0.095,-0.085
11:06:20.531,-0.085,-0.095
11:06:20.539,-0.085,-0.095
11:06:20.547,-0.065,-0.095
11:06:20.555,-0.075,-0.095
11:06:20.563,-0.065,-0.095
11:06:20.570,-0.085,-0.105
11:06:20.578,-0.055,-0.095
11:06:20.586,-0.095,-0.105
11:06:20.594,-0.075,-0.085
11:06:20.602,-0.065,-0.105
11:06:20.609,-0.075,-0.105
11:06:20.617,-0.075,-0.105
11:06:20.625,-0.065,-0.105
11:06:20.633,-0.095,-0.125
11:06:20.641,-0.075,-0.115
11:06:20.648,-0.085,-0.105
11:06:20.656,-0.085,-0.105
11:06:20.664,-0.075,-0.115
11:06:20.672,-0.085,-0.115
11:06:20.680,-0.065,-0.105
11:06:20.688,-0.075,-0.105
11:06:20.695,-0.095,-0.105
11:06:20.703,-0.075,-0.115
11:06:20.711,-0.045,-0.075
11:06:20.719,-0.025,-0.065
11:06:20.727,-0.015,-0.075
11:06:20.734,-0.025,-0.085
11:06:20.742,-0.005,-0.085
11:06:20.750,0.015,-0.085
11:06:20.758,0.025,-0.095
11:06:20.766,0.035,-0.095
11:06:20.773,-0.005,-0.105
11:06:20.781,-0.005,-0.115
11:06:20.789,-0.055,-0.125
11:06:20.797,-0.075,-0.135
11:06:20.805,-0.085,-0.135
11:06:20.813,-0.085,-0.135
11:06:20.820,-0.105,-0.155
11:06:20.828,-0.095,-0.145
11:06:20.836,-0.105,-0.135
11:06:20.844,-0.085,-0.135
11:06:20.852,-0.105,-0.135
11:06:20.859,-0.095,-0.125
11:06:20.867,-0.065,-0.105
11:06:20.875,-0.045,-0.105
11:06:20.883,-0.055,-0.115
11:06:20.891,-0.055,-0.105
11:06:20.898,-0.025,-0.035
11:06:20.906,0.075,0.145
11:06:20.914,0.445,0.315
11:06:20.922,1.145,0.355
11:06:20.930,1.355,-0.065
11:06:20.938,0.565,-0.435
11:06:20.945,-0.385,-0.805
11:06:20.953,-0.415,-0.325
11:06:20.961,-0.155,-0.025
11:06:20.969,-0.105,-0.025
11:06:20.977,-0.115,-0.055
11:06:20.984,-0.135,-0.065
11:06:20.992,-0.125,-0.055
11:06:21.000,-0.135,-0.055
11:06:21.008,-0.145,-0.065
11:06:21.016,-0.145,-0.055
11:06:21.023,-0.145,-0.045
11:06:21.031,-0.125,-0.045
11:06:21.039,-0.135,-0.045
11:06:21.047,-0.145,-0.035
11:06:21.055,-0.145,-0.035
11:06:21.063,-0.125,-0.025
11:06:21.070,-0.135,-0.035
11:06:21.078,-0.125,-0.025
11:06:21.086,-0.155,-0.015
11:06:21.094,-0.135,-0.005
11:06:21.102,-0.135,-0.005
11:06:21.109,-0.135,-0.005
11:06:21.117,-0.155,-0.005
11:06:21.125,-0.155,-0.005
11:06:21.133,-0.155,-0.005
11:06:21.141,-0.145,-0.005
11:06:21.148,-0.175,-0.005
11:06:21.156,-0.175,-0.015
11:06:21.164,-0.195,-0.035
11:06:21.172,-0.185,-0.045
11:06:21.180,-0.175,-0.035
11:06:21.188,-0.185,-0.045
11:06:21.195,-0.155,-0.055
11:06:21.203,-0.125,-0.045
11:06:21.211,-0.105,-0.045
11:06:21.219,-0.085,-0.035
11:06:21.227,-0.085,-0.055
11:06:21.234,-0.085,-0.055
11:06:21.242,-0.075,-0.055
11:06:21.250,-0.095,-0.065
11:06:21.258,-0.105,-0.085
11:06:21.266,-0.105,-0.075
11:06:21.273,-0.095,-0.075
11:06:21.281,-0.085,-0.065
11:06:21.289,-0.105,-0.085
11:06:21.297,-0.105,-0.075
11:06:21.305,-0.105,-0.075
11:06:21.313,-0.095,-0.065
11:06:21.320,-0.105,-0.075
11:06:21.328,-0.085,-0.065
11:06:21.336,-0.095,-0.065
11:06:21.344,-0.095,-0.065
11:06:21.352,-0.075,-0.075
11:06:21.359,-0.075,-0.075
11:06:21.367,-0.065,-0.055
11:06:21.375,-0.075,-0.065
11:06:21.383,-0.075,-0.075
11:06:21.391,-0.065,-0.065
11:06:21.398,-0.065,-0.065
11:06:21.406,-0.075,-0.065
11:06:21.414,-0.095,-0.075
11:06:21.422,-0.065,-0.075
11:06:21.430,-0.035,-0.055
11:06:21.438,-0.065,-0.075
11:06:21.445,-0.085,-0.085
11:06:21.453,-0.085,-0.085
11:06:21.461,-0.055,-0.075
11:06:21.469,-0.075,-0.085
11:06:21.477,-0.095,-0.095
11:06:21.484,-0.085,-0.095
11:06:21.492,-0.065,-0.075
11:06:21.500,-0.065,-0.085
11:06:21.508,-0.085,-0.095
11:06:21.516,-0.055,-0.085
11:06:21.523,-0.085,-0.085
11:06:21.531,-0.085,-0.085
11:06:21.539,-0.075,-0.095
11:06:21.547,-0.055,-0.085
11:06:21.555,-0.065,-0.075
11:06:21.563,-0.065,-0.085
11:06:21.570,-0.065,-0.085
11:06:21.578,-0.045,-0.055
11:06:21.586,-0.015,-0.035
11:06:21.594,-0.025,-0.045
11:06:21.602,-0.025,-0.055
11:06:21.609,-0.005,-0.065
11:06:21.617,0.045,-0.045
11:06:21.625,0.015,-0.055
11:06:21.633,0.025,-0.065
11:06:21.641,-0.005,-0.075
11:06:21.648,-0.015,-0.075
11:06:21.656,-0.025,-0.095
11:06:21.664,-0.075,-0.115
11:06:21.672,-0.095,-0.115
11:06:21.680,-0.085,-0.115
11:06:21.688,-0.105,-0.115
11:06:21.695,-0.075,-0.115
11:06:21.703,-0.085,-0.115
11:06:21.711,-0.105,-0.105
11:06:21.719,-0.085,-0.105
11:06:21.727,-0.065,-0.105
11:06:21.734,-0.065,-0.105
11:06:21.742,-0.055,-0.085
11:06:21.750,-0.045,-0.085
11:06:21.758,-0.045,-0.075
11:06:21.766,0.005,-0.015
11:06:21.773,0.115,0.235
11:06:21.781,0.565,0.345
11:06:21.789,1.245,0.225
11:06:21.797,1.195,-0.225
11:06:21.805,0.235,-0.675
11:06:21.813,-0.505,-0.695
11:06:21.820,-0.325,-0.195
11:06:21.828,-0.095,-0.015
11:06:21.836,-0.085,-0.025
11:06:21.844,-0.075,-0.045
11:06:21.852,-0.115,-0.065
11:06:21.859,-0.105,-0.055
11:06:21.867,-0.115,-0.045
11:06:21.875,-0.105,-0.045
11:06:21.883,-0.125,-0.065
11:06:21.891,-0.115,-0.055
11:06:21.898,-0.115,-0.045
11:06:21.906,-0.105,-0.045
11:06:21.914,-0.105,-0.045
11:06:21.922,-0.105,-0.045
11:06:21.930,-0.105,-0.035
11:06:21.938,-0.105,-0.025
11:06:21.945,-0.095,-0.025
11:06:21.953,-0.105,-0.035
11:06:21.961,-0.115,-0.015
11:06:21.969,-0.115,-0.015
11:06:21.977,-0.095,-0.025
11:06:21.984,-0.125,-0.015
11:06:21.992,-0.095,-0.005
11:06:22.000,-0.115,-0.015
11:06:22.008,-0.145,-0.025
11:06:22.016,-0.135,-0.025
11:06:22.023,-0.135,-0.035
11:06:22.031,-0.145,-0.055
11:06:22.039,-0.145,-0.065
11:06:22.047,-0.155,-0.075
11:06:22.055,-0.145,-0.075
11:06:22.063,-0.105,-0.065
11:06:22.070,-0.075,-0.065
11:06:22.078,-0.035,-0.065
11:06:22.086,-0.045,-0.065
11:06:22.094,-0.025,-0.075
11:06:22.102,-0.045,-0.085
11:06:22.109,-0.025,-0.085
11:06:22.117,-0.025,-0.085
11:06:22.125,-0.045,-0.095
11:06:22.133,-0.055,-0.095
11:06:22.141,-0.035,-0.105
11:06:22.148,-0.065,-0.105
11:06:22.156,-0.065,-0.105
11:06:22.164,-0.045,-0.105
11:06:22.172,-0.075,-0.095
11:06:22.180,-0.045,-0.105
11:06:22.188,-0.055,-0.095
11:06:22.195,-0.035,-0.095
11:06:22.203,-0.045,-0.095
11:06:22.211,-0.035,-0.085
11:06:22.219,-0.045,-0.095
11:06:22.227,-0.045,-0.095
11:06:22.234,-0.025,-0.085
11:06:22.242,-0.015,-0.075
11:06:22.250,-0.025,-0.095
11:06:22.258,-0.025,-0.105
11:06:22.266,-0.025,-0.085
11:06:22.273,-0.015,-0.075
11:06:22.281,-0.025,-0.095
11:06:22.289,-0.015,-0.105
11:06:22.297,-0.025,-0.105
11:06:22.305,-0.025,-0.095
11:06:22.313,-0.025,-0.105
11:06:22.320,-0.035,-0.125
11:06:22.328,-0.015,-0.115
11:06:22.336,-0.035,-0.095
11:06:22.344,-0.035,-0.105
11:06:22.352,-0.035,-0.115
11:06:22.359,-0.035,-0.115
11:06:22.367,-0.015,-0.105
11:06:22.375,-0.025,-0.115
11:06:22.383,-0.025,-0.125
11:06:22.391,-0.035,-0.125
11:06:22.398,-0.035,-0.105
11:06:22.406,-0.045,-0.115
11:06:22.414,-0.025,-0.115
11:06:22.422,-0.025,-0.115
11:06:22.430,-0.005,-0.095
11:06:22.438,0.015,-0.085
11:06:22.445,0.045,-0.085
11:06:22.453,0.035,-0.075
11:06:22.461,0.025,-0.065
11:06:22.469,0.035,-0.085
11:06:22.477,0.065,-0.095
11:06:22.484,0.065,-0.095
11:06:22.492,0.085,-0.085
11:06:22.500,0.035,-0.115
11:06:22.508,0.035,-0.125
11:06:22.516,0.015,-0.125
11:06:22.523,-0.025,-0.135
11:06:22.531,-0.025,-0.145
11:06:22.539,-0.055,-0.155
11:06:22.547,-0.045,-0.155
11:06:22.555,-0.035,-0.145
11:06:22.563,-0.025,-0.145
11:06:22.570,-0.045,-0.155
11:06:22.578,-0.025,-0.145
11:06:22.586,-0.035,-0.135
11:06:22.594,-0.025,-0.135
11:06:22.602,-0.005,-0.135
11:06:22.609,0.015,-0.125
11:06:22.617,0.025,-0.105
11:06:22.625,0.055,-0.045
11:06:22.633,0.185,0.155
11:06:22.641,0.645,0.325
11:06:22.648,1.335,0.305
11:06:22.656,1.265,-0.135
11:06:22.664,0.375,-0.645
11:06:22.672,-0.455,-0.765
11:06:22.680,-0.305,-0.265
11:06:22.688,-0.075,-0.065
11:06:22.695,-0.045,-0.075
11:06:22.703,-0.055,-0.095
11:06:22.711,-0.065,-0.095
11:06:22.719,-0.075,-0.095
11:06:22.727,-0.075,-0.105
11:06:22.734,-0.055,-0.095
11:06:22.742,-0.065,-0.085
11:06:22.750,-0.055,-0.085
11:06:22.758,-0.065,-0.085
11:06:22.766,-0.055,-0.085
11:06:22.773,-0.075,-0.075
11:06:22.781,-0.065,-0.075
11:06:22.789,-0.075,-0.075
11:06:22.797,-0.055,-0.065
11:06:22.805,-0.055,-0.055
11:06:22.813,-0.065,-0.065
11:06:22.820,-0.075,-0.065
11:06:22.828,-0.055,-0.045
11:06:22.836,-0.075,-0.045
11:06:22.844,-0.085,-0.045
11:06:22.852,-0.085,-0.055
11:06:22.859,-0.085,-0.055
11:06:22.867,-0.085,-0.055
11:06:22.875,-0.115,-0.065
11:06:22.883,-0.115,-0.085
11:06:22.891,-0.115,-0.095
11:06:22.898,-0.125,-0.095
11:06:22.906,-0.125,-0.105
11:06:22.914,-0.105,-0.115
11:06:22.922,-0.095,-0.115
11:06:22.930,-0.045,-0.105
11:06:22.938,-0.025,-0.095
11:06:22.945,-0.005,-0.105
11:06:22.953,0.005,-0.105
11:06:22.961,-0.005,-0.105
11:06:22.969,-0.015,-0.105
11:06:22.977,-0.025,-0.115
11:06:22.984,-0.025,-0.125
11:06:22.992,-0.015,-0.115
11:06:23.000,-0.015,-0.115
11:06:23.008,-0.035,-0.115
11:06:23.016,-0.025,-0.125
11:06:23.023,-0.045,-0.115
11:06:23.031,-0.035,-0.115
11:06:23.039,-0.045,-0.125
11:06:23.047,-0.015,-0.115
11:06:23.055,-0.015,-0.105
11:06:23.063,-0.015,-0.105
11:06:23.070,-0.035,-0.105
11:06:23.078,0.015,-0.095
11:06:23.086,-0.005,-0.095
11:06:23.094,-0.005,-0.095
11:06:23.102,-0.005,-0.105
11:06:23.109,-0.005,-0.105
11:06:23.117,0.005,-0.095
11:06:23.125,0.015,-0.095
11:06:23.133,0.005,-0.105
11:06:23.141,-0.005,-0.115
11:06:23.148,-0.005,-0.105
11:06:23.156,-0.025,-0.115
11:06:23.164,-0.005,-0.115
11:06:23.172,-0.015,-0.115
11:06:23.180,0.005,-0.105
11:06:23.188,-0.025,-0.115
11:06:23.195,-0.005,-0.125
11:06:23.203,-0.015,-0.125
11:06:23.211,-0.005,-0.115
11:06:23.219,-0.015,-0.115
11:06:23.227,-0.005,-0.125
11:06:23.234,-0.015,-0.125
11:06:23.242,0.005,-0.115
11:06:23.250,-0.015,-0.115
11:06:23.258,-0.025,-0.135
11:06:23.266,-0.015,-0.125
11:06:23.273,0.005,-0.095
11:06:23.281,0.015,-0.075
11:06:23.289,0.025,-0.075
11:06:23.297,0.035,-0.085
11:06:23.305,0.045,-0.075
11:06:23.313,0.065,-0.085
11:06:23.320,0.075,-0.095
11:06:23.328,0.075,-0.095
11:06:23.336,0.065,-0.095
11:06:23.344,0.035,-0.115
11:06:23.352,0.045,-0.115
11:06:23.359,0.015,-0.125
11:06:23.367,-0.025,-0.145
11:06:23.375,-0.055,-0.155
11:06:23.383,-0.045,-0.145
11:06:23.391,-0.045,-0.145
11:06:23.398,-0.045,-0.135
11:06:23.406,-0.045,-0.135
11:06:23.414,-0.045,-0.145
11:06:23.422,-0.055,-0.135
11:06:23.430,-0.035,-0.115
11:06:23.438,-0.025,-0.115
11:06:23.445,-0.005,-0.115
11:06:23.453,0.005,-0.105
11:06:23.461,0.015,-0.085
11:06:23.469,0.035,0.035
11:06:23.477,0.245,0.255
11:06:23.484,0.885,0.365
11:06:23.492,1.455,0.115
11:06:23.500,1.015,-0.285
11:06:23.508,0.015,-0.805
11:06:23.516,-0.495,-0.595
11:06:23.523,-0.205,-0.095
11:06:23.531,-0.025,-0.005
11:06:23.539,-0.055,-0.055
11:06:23.547,-0.065,-0.065
11:06:23.555,-0.075,-0.065
11:06:23.563,-0.065,-0.065
11:06:23.570,-0.065,-0.075
11:06:23.578,-0.065,-0.075
11:06:23.586,-0.075,-0.055
11:06:23.594,-0.065,-0.055
11:06:23.602,-0.065,-0.055
11:06:23.609,-0.065,-0.055
11:06:23.617,-0.055,-0.045
11:06:23.625,-0.065,-0.045
11:06:23.633,-0.075,-0.045
11:06:23.641,-0.055,-0.045
11:06:23.648,-0.075,-0.025
11:06:23.656,-0.075,-0.025
11:06:23.664,-0.075,-0.035
11:06:23.672,-0.085,-0.025
11:06:23.680,-0.065,-0.015
11:06:23.688,-0.085,-0.015
11:06:23.695,-0.085,-0.025
11:06:23.703,-0.105,-0.035
11:06:23.711,-0.095,-0.015
11:06:23.719,-0.105,-0.035
11:06:23.727,-0.095,-0.045
11:06:23.734,-0.125,-0.065
11:06:23.742,-0.105,-0.075
11:06:23.750,-0.115,-0.075
11:06:23.758,-0.095,-0.085
11:06:23.766,-0.065,-0.075
11:06:23.773,-0.045,-0.065
11:06:23.781,-0.035,-0.065
11:06:23.789,-0.015,-0.085
11:06:23.797,-0.005,-0.085
11:06:23.805,0.005,-0.085
11:06:23.813,-0.025,-0.095
11:06:23.820,-0.045,-0.105
11:06:23.828,-0.035,-0.095
11:06:23.836,-0.035,-0.095
11:06:23.844,-0.035,-0.095
11:06:23.852,-0.045,-0.105
11:06:23.859,-0.045,-0.105
11:06:23.867,-0.045,-0.095
11:06:23.875,-0.035,-0.095
11:06:23.883,-0.045,-0.105
11:06:23.891,-0.045,-0.095
11:06:23.898,-0.015,-0.085
11:06:23.906,-0.045,-0.085
11:06:23.914,-0.025,-0.085
11:06:23.922,-0.045,-0.095
11:06:23.930,-0.015,-0.085
11:06:23.938,-0.025,-0.075
11:06:23.945,-0.025,-0.085
11:06:23.953,-0.025,-0.095
11:06:23.961,-0.005,-0.075
11:06:23.969,-0.025,-0.095
11:06:23.977,-0.025,-0.095
11:06:23.984,-0.015,-0.095
11:06:23.992,-0.005,-0.095
11:06:24.000,-0.025,-0.095
11:06:24.008,-0.035,-0.105
11:06:24.016,-0.015,-0.105
11:06:24.023,-0.035,-0.095
11:06:24.031,-0.015,-0.095
11:06:24.039,-0.065,-0.105
11:06:24.047,-0.025,-0.105
11:06:24.055,-0.025,-0.095
11:06:24.063,-0.025,-0.105
11:06:24.070,-0.045,-0.115
11:06:24.078,-0.045,-0.115
11:06:24.086,-0.035,-0.105
11:06:24.094,-0.035,-0.095
11:06:24.102,-0.035,-0.105
11:06:24.109,-0.035,-0.095
11:06:24.117,0.005,-0.075
11:06:24.125,0.015,-0.065
11:06:24.133,0.015,-0.075
11:06:24.141,0.025,-0.075
11:06:24.148,0.025,-0.075
11:06:24.156,0.045,-0.075
11:06:24.164,0.045,-0.085
11:06:24.172,0.045,-0.095
11:06:24.180,0.035,-0.095
11:06:24.188,0.005,-0.115
11:06:24.195,-0.015,-0.125
11:06:24.203,-0.055,-0.135
11:06:24.211,-0.075,-0.135
11:06:24.219,-0.085,-0.135
11:06:24.227,-0.095,-0.145
11:06:24.234,-0.075,-0.135
11:06:24.242,-0.055,-0.125
11:06:24.250,-0.085,-0.135
11:06:24.258,-0.085,-0.135
11:06:24.266,-0.055,-0.125
11:06:24.273,-0.055,-0.105
11:06:24.281,-0.045,-0.105
11:06:24.289,-0.055,-0.115
11:06:24.297,-0.025,-0.095
11:06:24.305,0.025,0.025
11:06:24.313,0.215,0.255
11:06:24.320,0.795,0.345
11:06:24.328,1.305,0.065
11:06:24.336,0.855,-0.365
11:06:24.344,-0.095,-0.825
11:06:24.352,-0.545,-0.595
11:06:24.359,-0.255,-0.115
11:06:24.367,-0.085,-0.015
11:06:24.375,-0.085,-0.055
11:06:24.383,-0.105,-0.075
11:06:24.391,-0.115,-0.075
11:06:24.398,-0.105,-0.055
11:06:24.406,-0.115,-0.075
11:06:24.414,-0.125,-0.085
11:06:24.422,-0.125,-0.075
11:06:24.430,-0.105,-0.065
11:06:24.438,-0.125,-0.065
11:06:24.445,-0.115,-0.065
11:06:24.453,-0.125,-0.065
11:06:24.461,-0.115,-0.055
11:06:24.469,-0.125,-0.055
11:06:24.477,-0.125,-0.055
11:06:24.484,-0.125,-0.055
11:06:24.492,-0.115,-0.035
11:06:24.500,-0.115,-0.035
11:06:24.508,-0.125,-0.045
11:06:24.516,-0.125,-0.035
11:06:24.523,-0.125,-0.025
11:06:24.531,-0.135,-0.035
11:06:24.539,-0.155,-0.055
11:06:24.547,-0.135,-0.045
11:06:24.555,-0.145,-0.045
11:06:24.563,-0.155,-0.065
11:06:24.570,-0.185,-0.095
11:06:24.578,-0.165,-0.095
11:06:24.586,-0.175,-0.085
11:06:24.594,-0.155,-0.095
11:06:24.602,-0.135,-0.095
11:06:24.609,-0.095,-0.085
11:06:24.617,-0.065,-0.085
11:06:24.625,-0.045,-0.085
11:06:24.633,-0.055,-0.095
11:06:24.641,-0.055,-0.105
11:06:24.648,-0.075,-0.105
11:06:24.656,-0.065,-0.105
11:06:24.664,-0.075,-0.115
11:06:24.672,-0.095,-0.125
11:06:24.680,-0.075,-0.115
11:06:24.688,-0.095,-0.115
11:06:24.695,-0.075,-0.115
11:06:24.703,-0.085,-0.125
11:06:24.711,-0.075,-0.105
11:06:24.719,-0.085,-0.115
11:06:24.727,-0.075,-0.115
11:06:24.734,-0.075,-0.105
11:06:24.742,-0.065,-0.095
11:06:24.750,-0.065,-0.095
11:06:24.758,-0.065,-0.105
11:06:24.766,-0.055,-0.095
11:06:24.773,-0.045,-0.095
11:06:24.781,-0.055,-0.105
11:06:24.789,-0.075,-0.115
11:06:24.797,-0.055,-0.105
11:06:24.805,-0.055,-0.095
11:06:24.813,-0.055,-0.105
11:06:24.820,-0.035,-0.115
11:06:24.828,-0.045,-0.105
11:06:24.836,-0.065,-0.105
11:06:24.844,-0.065,-0.115
11:06:24.852,-0.045,-0.115
11:06:24.859,-0.055,-0.115
11:06:24.867,-0.055,-0.115
11:06:24.875,-0.055,-0.105
11:06:24.883,-0.065,-0.125
11:06:24.891,-0.065,-0.125
11:06:24.898,-0.075,-0.115
11:06:24.906,-0.075,-0.125
11:06:24.914,-0.075,-0.125
11:06:24.922,-0.055,-0.115
11:06:24.930,-0.055,-0.105
11:06:24.938,-0.025,-0.085
11:06:24.945,-0.015,-0.085
11:06:24.953,-0.005,-0.075
11:06:24.961,-0.025,-0.065
11:06:24.969,0.015,-0.075
11:06:24.977,0.035,-0.085
11:06:24.984,0.035,-0.095
11:06:24.992,0.055,-0.075
11:06:25.000,0.005,-0.115
11:06:25.008,-0.015,-0.115
11:06:25.016,-0.015,-0.115
11:06:25.023,-0.075,-0.125
11:06:25.031,-0.085,-0.135
11:06:25.039,-0.105,-0.145
11:06:25.047,-0.095,-0.155
11:06:25.055,-0.095,-0.135
11:06:25.063,-0.095,-0.125
11:06:25.070,-0.095,-0.135
11:06:25.078,-0.095,-0.135
11:06:25.086,-0.095,-0.135
11:06:25.094,-0.085,-0.115
11:06:25.102,-0.055,-0.105
11:06:25.109,-0.065,-0.115
11:06:25.117,-0.055,-0.095
11:06:25.125,-0.025,-0.055
11:06:25.133,0.035,0.085
11:06:25.141,0.285,0.295
11:06:25.148,1.065,0.435
11:06:25.156,1.445,0.045
11:06:25.164,0.715,-0.405
11:06:25.172,-0.415,-0.835
11:06:25.180,-0.465,-0.275
11:06:25.188,-0.175,-0.035
11:06:25.195,-0.105,-0.035
11:06:25.203,-0.105,-0.075
11:06:25.211,-0.135,-0.065
11:06:25.219,-0.145,-0.065
11:06:25.227,-0.135,-0.075
11:06:25.234,-0.135,-0.075
11:06:25.242,-0.155,-0.065
11:06:25.250,-0.145,-0.065
11:06:25.258,-0.125,-0.065
11:06:25.266,-0.125,-0.055
11:06:25.273,-0.135,-0.045
11:06:25.281,-0.135,-0.055
11:06:25.289,-0.115,-0.055
11:06:25.297,-0.155,-0.045
11:06:25.305,-0.135,-0.035
11:06:25.313,-0.135,-0.035
11:06:25.320,-0.145,-0.045
11:06:25.328,-0.125,-0.035
11:06:25.336,-0.135,-0.015
11:06:25.344,-0.125,-0.015
11:06:25.352,-0.135,-0.025
11:06:25.359,-0.155,-0.035
11:06:25.367,-0.155,-0.025
11:06:25.375,-0.155,-0.035
11:06:25.383,-0.185,-0.055
11:06:25.391,-0.185,-0.065
11:06:25.398,-0.185,-0.065
11:06:25.406,-0.195,-0.075
11:06:25.414,-0.155,-0.085
11:06:25.422,-0.135,-0.085
11:06:25.430,-0.095,-0.075
11:06:25.438,-0.075,-0.075
11:06:25.445,-0.055,-0.085
11:06:25.453,-0.045,-0.085
11:06:25.461,-0.055,-0.085
11:06:25.469,-0.075,-0.105
11:06:25.477,-0.085,-0.105
11:06:25.484,-0.085,-0.105
11:06:25.492,-0.075,-0.095
11:06:25.500,-0.085,-0.105
11:06:25.508,-0.085,-0.115
11:06:25.516,-0.085,-0.105
