Time,ECG1,ECG2
2:32:18.276,-0.09,-0.34
2:32:18.280,-0.075,-0.335
2:32:18.284,-0.035,-0.345
2:32:18.288,-0.075,-0.32
2:32:18.292,-0.05,-0.315
2:32:18.296,-0.075,-0.335
2:32:18.300,-0.07,-0.335
2:32:18.304,-0.075,-0.31
2:32:18.308,-0.09,-0.32
2:32:18.312,-0.08,-0.32
2:32:18.316,-0.08,-0.295
2:32:18.320,-0.065,-0.285
2:32:18.324,-0.07,-0.27
2:32:18.328,-0.085,-0.26
2:32:18.332,-0.1,-0.195
2:32:18.336,-0.085,-0.135
2:32:18.340,-0.075,-0.02
2:32:18.344,-0.07,0.225
2:32:18.348,-0.055,0.61
2:32:18.352,-0.045,0.99
2:32:18.356,-0.01,1.335
2:32:18.360,-0.025,1.615
2:32:18.364,-0.035,1.83
2:32:18.368,-0.035,1.865
2:32:18.372,-0.035,1.655
2:32:18.376,-0.06,1.2
2:32:18.380,-0.18,0.545
2:32:18.384,-0.35,0.03
2:32:18.388,-0.615,-0.215
2:32:18.392,-0.845,-0.25
2:32:18.396,-1.005,-0.35
2:32:18.400,-1.115,-0.555
2:32:18.404,-1.14,-0.72
2:32:18.408,-0.995,-0.835
2:32:18.412,-0.75,-0.85
2:32:18.416,-0.5,-0.8
2:32:18.420,-0.335,-0.725
2:32:18.424,-0.3,-0.615
2:32:18.428,-0.295,-0.54
2:32:18.432,-0.3,-0.505
2:32:18.436,-0.285,-0.49
2:32:18.440,-0.275,-0.49
2:32:18.444,-0.235,-0.505
2:32:18.448,-0.18,-0.49
2:32:18.452,-0.08,-0.48
2:32:18.456,-0.06,-0.49
2:32:18.460,-0.035,-0.44
2:32:18.464,-0.045,-0.465
2:32:18.468,-0.025,-0.475
2:32:18.472,-0.03,-0.465
2:32:18.476,-0.03,-0.45
2:32:18.480,-0.03,-0.455
2:32:18.484,-0.02,-0.45
2:32:18.488,-0.015,-0.465
2:32:18.492,-0.025,-0.455
2:32:18.496,-0.035,-0.46
2:32:18.500,-0.015,-0.445
2:32:18.504,0.0,-0.44
2:32:18.508,-0.01,-0.44
2:32:18.512,0.0,-0.42
2:32:18.516,0.0,-0.435
2:32:18.520,0.0,-0.425
2:32:18.524,-0.01,-0.445
2:32:18.528,0.005,-0.445
2:32:18.532,-0.03,-0.435
2:32:18.536,-0.02,-0.44
2:32:18.540,-0.015,-0.41
2:32:18.544,0.0,-0.41
2:32:18.548,-0.015,-0.42
2:32:18.552,-0.025,-0.435
2:32:18.556,-0.03,-0.42
2:32:18.560,-0.025,-0.42
2:32:18.564,-0.03,-0.435
2:32:18.568,-0.03,-0.44
2:32:18.572,-0.025,-0.445
2:32:18.576,-0.02,-0.43
2:32:18.580,-0.01,-0.42
2:32:18.584,-0.05,-0.41
2:32:18.588,-0.045,-0.435
2:32:18.592,-0.035,-0.395
2:32:18.596,-0.05,-0.415
2:32:18.600,-0.06,-0.42
2:32:18.604,-0.035,-0.405
2:32:18.608,-0.06,-0.415
2:32:18.612,-0.065,-0.38
2:32:18.616,-0.055,-0.37
2:32:18.620,-0.045,-0.35
2:32:18.624,-0.055,-0.33
2:32:18.628,-0.04,-0.305
2:32:18.632,-0.07,-0.285
2:32:18.636,-0.08,-0.28
2:32:18.640,-0.1,-0.245
2:32:18.644,-0.08,-0.225
2:32:18.648,-0.085,-0.21
2:32:18.652,-0.11,-0.21
2:32:18.656,-0.095,-0.2
2:32:18.660,-0.105,-0.165
2:32:18.664,-0.105,-0.165
2:32:18.668,-0.08,-0.155
2:32:18.672,-0.105,-0.155
2:32:18.676,-0.105,-0.15
2:32:18.680,-0.095,-0.155
2:32:18.684,-0.105,-0.13
2:32:18.688,-0.12,-0.14
2:32:18.692,-0.105,-0.14
2:32:18.696,-0.1,-0.155
2:32:18.700,-0.1,-0.16
2:32:18.704,-0.08,-0.16
2:32:18.708,-0.09,-0.175
2:32:18.712,-0.08,-0.205
2:32:18.716,-0.105,-0.2
2:32:18.720,-0.075,-0.22
2:32:18.724,-0.075,-0.21
2:32:18.728,-0.09,-0.235
2:32:18.732,-0.07,-0.22
2:32:18.736,-0.06,-0.235
2:32:18.740,-0.095,-0.245
2:32:18.744,-0.08,-0.235
2:32:18.748,-0.05,-0.275
2:32:18.752,-0.05,-0.275
2:32:18.756,-0.07,-0.27
2:32:18.760,-0.09,-0.29
2:32:18.764,-0.07,-0.285
2:32:18.768,-0.08,-0.28
2:32:18.772,-0.075,-0.29
2:32:18.776,-0.04,-0.28
2:32:18.780,-0.065,-0.295
2:32:18.784,-0.065,-0.295
2:32:18.788,-0.04,-0.28
2:32:18.792,-0.05,-0.315
2:32:18.796,-0.065,-0.3
2:32:18.800,-0.075,-0.315
2:32:18.804,-0.05,-0.295
2:32:18.808,-0.055,-0.295
2:32:18.812,-0.05,-0.3
2:32:18.816,-0.075,-0.295
2:32:18.820,-0.06,-0.3
2:32:18.824,-0.055,-0.3
2:32:18.828,-0.06,-0.3
2:32:18.832,-0.065,-0.295
2:32:18.836,-0.06,-0.295
2:32:18.840,-0.075,-0.285
2:32:18.844,-0.065,-0.28
2:32:18.848,-0.06,-0.29
2:32:18.852,-0.06,-0.27
2:32:18.856,-0.075,-0.295
2:32:18.860,-0.08,-0.28
2:32:18.864,-0.07,-0.3
2:32:18.868,-0.08,-0.305
2:32:18.872,-0.085,-0.295
2:32:18.876,-0.08,-0.295
2:32:18.880,-0.075,-0.3
2:32:18.884,-0.085,-0.285
2:32:18.888,-0.09,-0.285
2:32:18.892,-0.07,-0.29
2:32:18.896,-0.075,-0.28
2:32:18.900,-0.09,-0.295
2:32:18.904,-0.085,-0.28
2:32:18.908,-0.07,-0.285
2:32:18.912,-0.07,-0.3
2:32:18.916,-0.09,-0.305
2:32:18.920,-0.1,-0.315
2:32:18.924,-0.095,-0.285
2:32:18.928,-0.105,-0.295
2:32:18.932,-0.11,-0.3
2:32:18.936,-0.09,-0.285
2:32:18.940,-0.075,-0.3
2:32:18.944,-0.09,-0.32
2:32:18.948,-0.085,-0.305
2:32:18.952,-0.085,-0.325
2:32:18.956,-0.1,-0.305
2:32:18.960,-0.095,-0.31
2:32:18.964,-0.095,-0.295
2:32:18.968,-0.09,-0.3
2:32:18.972,-0.085,-0.3
2:32:18.976,-0.095,-0.315
2:32:18.980,-0.09,-0.3
2:32:18.984,-0.095,-0.31
2:32:18.988,-0.065,-0.305
2:32:18.992,-0.085,-0.295
2:32:18.996,-0.08,-0.295
2:32:19.000,-0.105,-0.29
2:32:19.004,-0.105,-0.26
2:32:19.008,-0.09,-0.24
2:32:19.012,-0.09,-0.21
2:32:19.016,-0.1,-0.165
2:32:19.020,-0.08,-0.135
2:32:19.024,-0.09,-0.125
2:32:19.028,-0.08,-0.11
2:32:19.032,-0.055,-0.095
2:32:19.036,-0.045,-0.1
2:32:19.040,-0.035,-0.1
2:32:19.044,0.01,-0.09
2:32:19.048,0.02,-0.085
2:32:19.052,0.005,-0.11
2:32:19.056,0.02,-0.1
2:32:19.060,0.02,-0.12
2:32:19.064,0.005,-0.12
2:32:19.068,0.015,-0.12
2:32:19.072,-0.01,-0.15
2:32:19.076,-0.04,-0.18
2:32:19.080,-0.06,-0.225
2:32:19.084,-0.09,-0.255
2:32:19.088,-0.13,-0.26
2:32:19.092,-0.155,-0.245
2:32:19.096,-0.145,-0.245
2:32:19.100,-0.145,-0.22
2:32:19.104,-0.165,-0.22
2:32:19.108,-0.18,-0.22
2:32:19.112,-0.165,-0.215
2:32:19.116,-0.14,-0.225
2:32:19.120,-0.125,-0.225
2:32:19.124,-0.12,-0.23
2:32:19.128,-0.11,-0.26
2:32:19.132,-0.11,-0.285
2:32:19.136,-0.12,-0.315
2:32:19.140,-0.115,-0.32
2:32:19.144,-0.115,-0.33
2:32:19.148,-0.06,-0.33
2:32:19.152,-0.07,-0.33
2:32:19.156,-0.035,-0.31
2:32:19.160,-0.055,-0.32
2:32:19.164,-0.065,-0.3
2:32:19.168,-0.08,-0.305
2:32:19.172,-0.07,-0.315
2:32:19.176,-0.08,-0.315
2:32:19.180,-0.055,-0.31
2:32:19.184,-0.08,-0.29
2:32:19.188,-0.06,-0.285
2:32:19.192,-0.07,-0.275
2:32:19.196,-0.065,-0.255
2:32:19.200,-0.045,-0.225
2:32:19.204,-0.075,-0.195
2:32:19.208,-0.07,-0.14
2:32:19.212,-0.07,-0.055
2:32:19.216,-0.06,0.17
2:32:19.220,-0.05,0.495
2:32:19.224,-0.045,0.895
2:32:19.228,-0.01,1.27
2:32:19.232,-0.01,1.575
2:32:19.236,-0.02,1.795
2:32:19.240,-0.045,1.93
2:32:19.244,-0.04,1.85
2:32:19.248,-0.05,1.505
2:32:19.252,-0.095,0.995
2:32:19.256,-0.23,0.35
2:32:19.260,-0.435,-0.08
2:32:19.264,-0.685,-0.215
2:32:19.268,-0.915,-0.22
2:32:19.272,-1.09,-0.345
2:32:19.276,-1.135,-0.57
2:32:19.280,-1.12,-0.745
2:32:19.284,-0.96,-0.835
2:32:19.288,-0.69,-0.83
2:32:19.292,-0.475,-0.785
2:32:19.296,-0.335,-0.69
2:32:19.300,-0.295,-0.555
2:32:19.304,-0.265,-0.49
2:32:19.308,-0.265,-0.445
2:32:19.312,-0.265,-0.45
2:32:19.316,-0.265,-0.45
2:32:19.320,-0.21,-0.47
2:32:19.324,-0.14,-0.46
2:32:19.328,-0.095,-0.44
2:32:19.332,-0.05,-0.435
2:32:19.336,-0.04,-0.435
2:32:19.340,-0.03,-0.43
2:32:19.344,-0.05,-0.43
2:32:19.348,-0.04,-0.445
2:32:19.352,-0.04,-0.405
2:32:19.356,-0.03,-0.42
2:32:19.360,-0.035,-0.42
2:32:19.364,-0.02,-0.42
2:32:19.368,-0.02,-0.425
2:32:19.372,-0.025,-0.41
2:32:19.376,-0.005,-0.38
2:32:19.380,-0.025,-0.38
2:32:19.384,-0.04,-0.38
2:32:19.388,-0.005,-0.39
2:32:19.392,-0.005,-0.385
2:32:19.396,-0.015,-0.38
2:32:19.400,-0.01,-0.385
2:32:19.404,-0.005,-0.39
2:32:19.408,-0.015,-0.37
2:32:19.412,-0.005,-0.375
2:32:19.416,0.0,-0.4
2:32:19.420,0.01,-0.39
2:32:19.424,-0.03,-0.385
2:32:19.428,0.0,-0.36
2:32:19.432,0.005,-0.36
2:32:19.436,-0.02,-0.375
2:32:19.440,-0.015,-0.385
2:32:19.444,-0.02,-0.37
2:32:19.448,-0.015,-0.38
2:32:19.452,-0.005,-0.37
2:32:19.456,-0.03,-0.355
2:32:19.460,-0.025,-0.37
2:32:19.464,-0.025,-0.39
2:32:19.468,-0.04,-0.365
2:32:19.472,-0.03,-0.365
2:32:19.476,-0.03,-0.34
2:32:19.480,-0.025,-0.355
2:32:19.484,-0.055,-0.36
2:32:19.488,-0.025,-0.365
2:32:19.492,-0.04,-0.335
2:32:19.496,-0.045,-0.315
2:32:19.500,-0.06,-0.315
2:32:19.504,-0.055,-0.305
2:32:19.508,-0.05,-0.285
2:32:19.512,-0.045,-0.255
2:32:19.516,-0.06,-0.24
2:32:19.520,-0.055,-0.235
2:32:19.524,-0.09,-0.185
2:32:19.528,-0.085,-0.165
2:32:19.532,-0.065,-0.14
2:32:19.536,-0.09,-0.145
2:32:19.540,-0.08,-0.125
2:32:19.544,-0.095,-0.11
2:32:19.548,-0.085,-0.1
2:32:19.552,-0.105,-0.09
2:32:19.556,-0.095,-0.08
2:32:19.560,-0.115,-0.07
2:32:19.564,-0.095,-0.065
2:32:19.568,-0.1,-0.07
2:32:19.572,-0.09,-0.08
2:32:19.576,-0.115,-0.07
2:32:19.580,-0.1,-0.095
2:32:19.584,-0.095,-0.09
2:32:19.588,-0.07,-0.08
2:32:19.592,-0.09,-0.12
2:32:19.596,-0.08,-0.1
2:32:19.600,-0.07,-0.13
2:32:19.604,-0.075,-0.12
2:32:19.608,-0.05,-0.14
2:32:19.612,-0.065,-0.135
2:32:19.616,-0.055,-0.15
2:32:19.620,-0.055,-0.18
2:32:19.624,-0.09,-0.195
2:32:19.628,-0.07,-0.21
2:32:19.632,-0.055,-0.18
2:32:19.636,-0.065,-0.17
2:32:19.640,-0.06,-0.2
2:32:19.644,-0.08,-0.205
2:32:19.648,-0.06,-0.21
2:32:19.652,-0.075,-0.22
2:32:19.656,-0.065,-0.235
2:32:19.660,-0.095,-0.24
2:32:19.664,-0.07,-0.235
2:32:19.668,-0.075,-0.26
2:32:19.672,-0.07,-0.24
2:32:19.676,-0.08,-0.255
2:32:19.680,-0.085,-0.26
2:32:19.684,-0.05,-0.26
2:32:19.688,-0.065,-0.25
2:32:19.692,-0.055,-0.25
2:32:19.696,-0.075,-0.25
2:32:19.700,-0.065,-0.245
2:32:19.704,-0.065,-0.25
2:32:19.708,-0.07,-0.23
2:32:19.712,-0.065,-0.23
2:32:19.716,-0.045,-0.23
2:32:19.720,-0.06,-0.245
2:32:19.724,-0.08,-0.24
2:32:19.728,-0.095,-0.235
2:32:19.732,-0.075,-0.225
2:32:19.736,-0.085,-0.235
2:32:19.740,-0.075,-0.25
2:32:19.744,-0.06,-0.22
2:32:19.748,-0.08,-0.22
2:32:19.752,-0.075,-0.21
2:32:19.756,-0.085,-0.22
2:32:19.760,-0.09,-0.24
2:32:19.764,-0.08,-0.24
2:32:19.768,-0.09,-0.245
2:32:19.772,-0.08,-0.255
2:32:19.776,-0.09,-0.245
2:32:19.780,-0.07,-0.245
2:32:19.784,-0.095,-0.255
2:32:19.788,-0.09,-0.24
2:32:19.792,-0.095,-0.24
2:32:19.796,-0.09,-0.22
2:32:19.800,-0.11,-0.235
2:32:19.804,-0.1,-0.235
2:32:19.808,-0.1,-0.24
2:32:19.812,-0.11,-0.245
2:32:19.816,-0.1,-0.235
2:32:19.820,-0.115,-0.225
2:32:19.824,-0.095,-0.235
2:32:19.828,-0.11,-0.23
2:32:19.832,-0.085,-0.225
2:32:19.836,-0.09,-0.22
2:32:19.840,-0.07,-0.24
2:32:19.844,-0.1,-0.235
2:32:19.848,-0.12,-0.225
2:32:19.852,-0.07,-0.235
2:32:19.856,-0.105,-0.26
2:32:19.860,-0.06,-0.235
2:32:19.864,-0.07,-0.24
2:32:19.868,-0.105,-0.245
2:32:19.872,-0.1,-0.245
2:32:19.876,-0.09,-0.235
2:32:19.880,-0.095,-0.235
2:32:19.884,-0.1,-0.23
2:32:19.888,-0.1,-0.235
2:32:19.892,-0.09,-0.235
2:32:19.896,-0.1,-0.225
2:32:19.900,-0.095,-0.205
2:32:19.904,-0.105,-0.195
2:32:19.908,-0.125,-0.185
2:32:19.912,-0.09,-0.15
2:32:19.916,-0.1,-0.11
2:32:19.920,-0.105,-0.07
2:32:19.924,-0.105,-0.06
2:32:19.928,-0.095,-0.05
2:32:19.932,-0.065,-0.035
2:32:19.936,-0.045,-0.025
2:32:19.940,-0.035,-0.02
2:32:19.944,-0.01,-0.02
2:32:19.948,0.0,-0.01
2:32:19.952,0.015,-0.03
2:32:19.956,0.025,-0.02
2:32:19.960,0.015,-0.03
2:32:19.964,0.02,-0.045
2:32:19.968,-0.015,-0.065
2:32:19.972,-0.035,-0.08
2:32:19.976,-0.045,-0.115
2:32:19.980,-0.065,-0.17
2:32:19.984,-0.12,-0.2
2:32:19.988,-0.15,-0.21
2:32:19.992,-0.155,-0.2
2:32:19.996,-0.15,-0.175
2:32:20.000,-0.17,-0.145
2:32:20.004,-0.16,-0.165
2:32:20.008,-0.195,-0.145
2:32:20.012,-0.175,-0.16
2:32:20.016,-0.16,-0.17
2:32:20.020,-0.175,-0.185
2:32:20.024,-0.15,-0.17
2:32:20.028,-0.145,-0.18
2:32:20.032,-0.13,-0.2
2:32:20.036,-0.11,-0.24
2:32:20.040,-0.13,-0.265
2:32:20.044,-0.11,-0.265
2:32:20.048,-0.11,-0.29
2:32:20.052,-0.095,-0.295
2:32:20.056,-0.08,-0.28
2:32:20.060,-0.08,-0.29
2:32:20.064,-0.095,-0.27
2:32:20.068,-0.1,-0.265
2:32:20.072,-0.1,-0.255
2:32:20.076,-0.1,-0.245
2:32:20.080,-0.11,-0.255
2:32:20.084,-0.08,-0.255
2:32:20.088,-0.085,-0.23
2:32:20.092,-0.095,-0.24
2:32:20.096,-0.09,-0.235
2:32:20.100,-0.095,-0.195
2:32:20.104,-0.08,-0.15
2:32:20.108,-0.085,-0.12
2:32:20.112,-0.08,-0.075
2:32:20.116,-0.08,0.07
2:32:20.120,-0.095,0.345
2:32:20.124,-0.095,0.73
2:32:20.128,-0.055,1.1
2:32:20.132,-0.04,1.46
2:32:20.136,-0.01,1.735
2:32:20.140,-0.05,1.925
2:32:20.144,-0.07,1.935
2:32:20.148,-0.065,1.665
2:32:20.152,-0.085,1.16
2:32:20.156,-0.2,0.52
2:32:20.160,-0.375,0.035
2:32:20.164,-0.61,-0.12
2:32:20.168,-0.88,-0.125
2:32:20.172,-1.055,-0.27
2:32:20.176,-1.13,-0.48
2:32:20.180,-1.14,-0.675
2:32:20.184,-0.98,-0.775
2:32:20.188,-0.715,-0.795
2:32:20.192,-0.47,-0.755
2:32:20.196,-0.315,-0.655
2:32:20.200,-0.265,-0.54
2:32:20.204,-0.285,-0.46
2:32:20.208,-0.265,-0.39
2:32:20.212,-0.275,-0.375
2:32:20.216,-0.24,-0.38
2:32:20.220,-0.215,-0.375
2:32:20.224,-0.155,-0.4
2:32:20.228,-0.075,-0.39
2:32:20.232,-0.045,-0.395
2:32:20.236,-0.035,-0.39
2:32:20.240,-0.03,-0.37
2:32:20.244,-0.025,-0.37
2:32:20.248,-0.005,-0.365
2:32:20.252,-0.01,-0.34
2:32:20.256,-0.015,-0.355
2:32:20.260,-0.01,-0.345
2:32:20.264,-0.005,-0.335
2:32:20.268,0.0,-0.335
2:32:20.272,0.0,-0.34
2:32:20.276,-0.01,-0.35
2:32:20.280,0.005,-0.325
2:32:20.284,-0.015,-0.335
2:32:20.288,-0.015,-0.345
2:32:20.292,-0.005,-0.32
2:32:20.296,-0.01,-0.33
2:32:20.300,0.0,-0.32
2:32:20.304,0.0,-0.32
2:32:20.308,-0.015,-0.32
2:32:20.312,0.005,-0.34
2:32:20.316,0.0,-0.32
2:32:20.320,0.0,-0.33
2:32:20.324,-0.01,-0.325
2:32:20.328,-0.02,-0.34
2:32:20.332,-0.02,-0.32
2:32:20.336,-0.025,-0.32
2:32:20.340,-0.025,-0.335
2:32:20.344,-0.025,-0.325
2:32:20.348,-0.035,-0.335
2:32:20.352,-0.015,-0.305
2:32:20.356,-0.035,-0.315
2:32:20.360,-0.04,-0.33
2:32:20.364,-0.02,-0.34
2:32:20.368,-0.015,-0.3
2:32:20.372,-0.02,-0.3
2:32:20.376,-0.05,-0.32
2:32:20.380,-0.05,-0.3
2:32:20.384,-0.045,-0.285
2:32:20.388,-0.045,-0.29
2:32:20.392,-0.055,-0.295
2:32:20.396,-0.06,-0.27
2:32:20.400,-0.075,-0.24
2:32:20.404,-0.045,-0.23
2:32:20.408,-0.065,-0.21
2:32:20.412,-0.055,-0.205
2:32:20.416,-0.06,-0.16
2:32:20.420,-0.08,-0.155
2:32:20.424,-0.075,-0.12
2:32:20.428,-0.07,-0.09
2:32:20.432,-0.095,-0.075
2:32:20.436,-0.09,-0.07
2:32:20.440,-0.075,-0.07
2:32:20.444,-0.115,-0.05
2:32:20.448,-0.105,-0.04
2:32:20.452,-0.105,-0.04
2:32:20.456,-0.095,-0.03
2:32:20.460,-0.115,-0.015
2:32:20.464,-0.095,-0.035
2:32:20.468,-0.11,-0.04
2:32:20.472,-0.11,-0.04
2:32:20.476,-0.11,-0.05
2:32:20.480,-0.11,-0.065
2:32:20.484,-0.11,-0.055
2:32:20.488,-0.085,-0.06
2:32:20.492,-0.115,-0.06
2:32:20.496,-0.1,-0.055
2:32:20.500,-0.1,-0.075
2:32:20.504,-0.1,-0.085
2:32:20.508,-0.105,-0.1
2:32:20.512,-0.085,-0.115
2:32:20.516,-0.07,-0.11
2:32:20.520,-0.08,-0.125
2:32:20.524,-0.09,-0.115
2:32:20.528,-0.075,-0.115
2:32:20.532,-0.07,-0.14
2:32:20.536,-0.08,-0.155
2:32:20.540,-0.08,-0.165
2:32:20.544,-0.1,-0.14
2:32:20.548,-0.085,-0.16
2:32:20.552,-0.09,-0.16
2:32:20.556,-0.08,-0.16
2:32:20.560,-0.06,-0.16
2:32:20.564,-0.08,-0.15
2:32:20.568,-0.08,-0.18
2:32:20.572,-0.07,-0.165
2:32:20.576,-0.075,-0.155
2:32:20.580,-0.065,-0.18
2:32:20.584,-0.07,-0.16
2:32:20.588,-0.075,-0.16
2:32:20.592,-0.07,-0.16
2:32:20.596,-0.08,-0.165
2:32:20.600,-0.08,-0.195
2:32:20.604,-0.06,-0.17
2:32:20.608,-0.095,-0.16
2:32:20.612,-0.08,-0.16
2:32:20.616,-0.07,-0.155
2:32:20.620,-0.06,-0.165
2:32:20.624,-0.075,-0.17
2:32:20.628,-0.095,-0.17
2:32:20.632,-0.085,-0.175
2:32:20.636,-0.09,-0.17
2:32:20.640,-0.09,-0.17
2:32:20.644,-0.095,-0.175
2:32:20.648,-0.09,-0.17
2:32:20.652,-0.11,-0.14
2:32:20.656,-0.105,-0.16
2:32:20.660,-0.105,-0.165
2:32:20.664,-0.08,-0.165
2:32:20.668,-0.115,-0.135
2:32:20.672,-0.095,-0.15
2:32:20.676,-0.12,-0.16
2:32:20.680,-0.12,-0.165
2:32:20.684,-0.115,-0.18
2:32:20.688,-0.125,-0.18
2:32:20.692,-0.125,-0.175
2:32:20.696,-0.12,-0.175
2:32:20.700,-0.13,-0.155
2:32:20.704,-0.135,-0.16
2:32:20.708,-0.125,-0.17
2:32:20.712,-0.115,-0.185
2:32:20.716,-0.125,-0.185
2:32:20.720,-0.13,-0.185
2:32:20.724,-0.115,-0.18
2:32:20.728,-0.13,-0.175
2:32:20.732,-0.14,-0.19
2:32:20.736,-0.15,-0.17
2:32:20.740,-0.125,-0.16
2:32:20.744,-0.13,-0.195
2:32:20.748,-0.13,-0.205
2:32:20.752,-0.13,-0.21
2:32:20.756,-0.13,-0.17
2:32:20.760,-0.13,-0.17
2:32:20.764,-0.145,-0.185
2:32:20.768,-0.14,-0.18
2:32:20.772,-0.145,-0.175
2:32:20.776,-0.135,-0.195
2:32:20.780,-0.16,-0.185
2:32:20.784,-0.14,-0.185
2:32:20.788,-0.135,-0.185
2:32:20.792,-0.135,-0.175
2:32:20.796,-0.14,-0.18
2:32:20.800,-0.145,-0.17
2:32:20.804,-0.16,-0.185
2:32:20.808,-0.155,-0.15
2:32:20.812,-0.125,-0.13
2:32:20.816,-0.155,-0.09
2:32:20.820,-0.14,-0.06
2:32:20.824,-0.135,-0.025
2:32:20.828,-0.16,-0.005
2:32:20.832,-0.135,0.015
2:32:20.836,-0.13,0.035
2:32:20.840,-0.08,0.04
2:32:20.844,-0.105,0.025
2:32:20.848,-0.055,0.015
2:32:20.852,-0.06,0.03
2:32:20.856,-0.035,0.01
2:32:20.860,-0.04,0.015
2:32:20.864,-0.03,0.005
2:32:20.868,-0.035,-0.01
2:32:20.872,-0.07,-0.01
2:32:20.876,-0.065,-0.04
2:32:20.880,-0.115,-0.065
2:32:20.884,-0.145,-0.135
2:32:20.888,-0.165,-0.15
2:32:20.892,-0.19,-0.135
2:32:20.896,-0.21,-0.125
2:32:20.900,-0.21,-0.1
2:32:20.904,-0.21,-0.11
2:32:20.908,-0.225,-0.095
2:32:20.912,-0.23,-0.095
2:32:20.916,-0.205,-0.095
2:32:20.920,-0.205,-0.115
2:32:20.924,-0.21,-0.115
2:32:20.928,-0.2,-0.12
2:32:20.932,-0.185,-0.145
2:32:20.936,-0.17,-0.17
2:32:20.940,-0.155,-0.205
2:32:20.944,-0.16,-0.23
2:32:20.948,-0.165,-0.22
2:32:20.952,-0.115,-0.225
2:32:20.956,-0.12,-0.22
2:32:20.960,-0.09,-0.2
2:32:20.964,-0.11,-0.2
2:32:20.968,-0.115,-0.195
2:32:20.972,-0.13,-0.215
2:32:20.976,-0.14,-0.21
2:32:20.980,-0.12,-0.21
2:32:20.984,-0.115,-0.235
2:32:20.988,-0.13,-0.2
2:32:20.992,-0.13,-0.17
2:32:20.996,-0.13,-0.16
2:32:21.000,-0.14,-0.155
2:32:21.004,-0.13,-0.12
2:32:21.008,-0.135,-0.075
2:32:21.012,-0.125,-0.025
2:32:21.016,-0.13,0.105
2:32:21.020,-0.125,0.36
2:32:21.024,-0.105,0.77
2:32:21.028,-0.11,1.16
2:32:21.032,-0.08,1.505
2:32:21.036,-0.045,1.785
2:32:21.040,-0.07,1.96
2:32:21.044,-0.08,1.945
2:32:21.048,-0.105,1.685
2:32:21.052,-0.12,1.185
2:32:21.056,-0.215,0.54
2:32:21.060,-0.415,0.07
2:32:21.064,-0.69,-0.07
2:32:21.068,-0.925,-0.06
2:32:21.072,-1.1,-0.165
2:32:21.076,-1.21,-0.42
2:32:21.080,-1.22,-0.62
2:32:21.084,-1.05,-0.735
2:32:21.088,-0.805,-0.74
2:32:21.092,-0.575,-0.745
2:32:21.096,-0.41,-0.61
2:32:21.100,-0.35,-0.475
2:32:21.104,-0.355,-0.415
2:32:21.108,-0.33,-0.365
2:32:21.112,-0.33,-0.345
2:32:21.116,-0.295,-0.34
2:32:21.120,-0.265,-0.34
2:32:21.124,-0.225,-0.325
2:32:21.128,-0.16,-0.32
2:32:21.132,-0.11,-0.34
2:32:21.136,-0.1,-0.34
2:32:21.140,-0.085,-0.335
2:32:21.144,-0.075,-0.335
2:32:21.148,-0.095,-0.335
2:32:21.152,-0.075,-0.32
2:32:21.156,-0.065,-0.31
2:32:21.160,-0.045,-0.3
2:32:21.164,-0.045,-0.31
2:32:21.168,-0.045,-0.3
2:32:21.172,-0.055,-0.29
2:32:21.176,-0.04,-0.295
2:32:21.180,-0.025,-0.285
2:32:21.184,-0.015,-0.285
2:32:21.188,-0.03,-0.29
2:32:21.192,-0.03,-0.295
2:32:21.196,-0.035,-0.295
2:32:21.200,-0.025,-0.29
2:32:21.204,-0.045,-0.275
2:32:21.208,-0.01,-0.28
2:32:21.212,-0.045,-0.26
2:32:21.216,-0.025,-0.245
2:32:21.220,-0.025,-0.265
2:32:21.224,-0.02,-0.275
2:32:21.228,-0.045,-0.28
2:32:21.232,-0.025,-0.275
2:32:21.236,-0.025,-0.265
2:32:21.240,-0.04,-0.27
2:32:21.244,-0.04,-0.265
2:32:21.248,-0.04,-0.255
2:32:21.252,-0.035,-0.27
2:32:21.256,-0.04,-0.275
2:32:21.260,-0.04,-0.285
2:32:21.264,-0.035,-0.265
2:32:21.268,-0.055,-0.26
2:32:21.272,-0.055,-0.25
2:32:21.276,-0.04,-0.23
2:32:21.280,-0.07,-0.25
2:32:21.284,-0.05,-0.23
2:32:21.288,-0.055,-0.225
2:32:21.292,-0.08,-0.235
2:32:21.296,-0.06,-0.205
2:32:21.300,-0.06,-0.195
2:32:21.304,-0.065,-0.175
2:32:21.308,-0.065,-0.14
2:32:21.312,-0.08,-0.11
2:32:21.316,-0.095,-0.115
2:32:21.320,-0.09,-0.09
2:32:21.324,-0.105,-0.08
2:32:21.328,-0.11,-0.07
2:32:21.332,-0.105,-0.035
2:32:21.336,-0.11,-0.015
2:32:21.340,-0.115,-0.015
2:32:21.344,-0.105,0.005
2:32:21.348,-0.11,0.0
2:32:21.352,-0.12,0.01
2:32:21.356,-0.14,-0.005
2:32:21.360,-0.11,0.02
2:32:21.364,-0.105,0.02
2:32:21.368,-0.14,0.015
2:32:21.372,-0.105,0.005
2:32:21.376,-0.11,0.02
2:32:21.380,-0.11,-0.015
2:32:21.384,-0.115,-0.015
2:32:21.388,-0.1,-0.03
2:32:21.392,-0.075,-0.045
2:32:21.396,-0.095,-0.035
2:32:21.400,-0.095,-0.055
