Time,ECG1,ECG2
11:51:20.820,-0.005,-0.065
11:51:20.828,-0.035,-0.035
11:51:20.836,-0.055,-0.045
11:51:20.844,-0.075,-0.055
11:51:20.852,-0.085,-0.065
11:51:20.859,-0.095,-0.075
11:51:20.867,-0.105,-0.075
11:51:20.875,-0.095,-0.075
11:51:20.883,-0.085,-0.075
11:51:20.891,-0.075,-0.045
11:51:20.898,-0.025,0.065
11:51:20.906,0.035,0.025
11:51:20.914,0.615,-0.215
11:51:20.922,1.335,-0.375
11:51:20.930,1.095,-0.575
11:51:20.938,-0.305,-0.625
11:51:20.945,-0.635,-0.335
11:51:20.953,-0.425,-0.115
11:51:20.961,-0.175,-0.075
11:51:20.969,-0.075,-0.025
11:51:20.977,-0.085,-0.035
11:51:20.984,-0.135,-0.035
11:51:20.992,-0.105,-0.045
11:51:21.000,-0.085,-0.045
11:51:21.008,-0.085,-0.035
11:51:21.016,-0.115,-0.045
11:51:21.023,-0.065,-0.045
11:51:21.031,-0.065,-0.025
11:51:21.039,-0.015,-0.055
11:51:21.047,-0.025,-0.045
11:51:21.055,-0.075,-0.025
11:51:21.063,-0.065,-0.005
11:51:21.070,-0.045,-0.015
11:51:21.078,-0.045,-0.025
11:51:21.086,-0.005,-0.025
11:51:21.094,0.005,-0.035
11:51:21.102,0.035,-0.025
11:51:21.109,0.045,-0.025
11:51:21.117,0.035,-0.035
11:51:21.125,0.085,-0.055
11:51:21.133,0.135,-0.065
11:51:21.141,0.095,-0.065
11:51:21.148,0.085,0.005
11:51:21.156,0.125,-0.015
11:51:21.164,0.175,-0.045
11:51:21.172,0.185,-0.045
11:51:21.180,0.235,-0.055
11:51:21.188,0.275,-0.045
11:51:21.195,0.295,-0.075
11:51:21.203,0.305,-0.075
11:51:21.211,0.325,-0.075
11:51:21.219,0.325,-0.075
11:51:21.227,0.305,-0.065
11:51:21.234,0.335,-0.065
11:51:21.242,0.225,-0.065
11:51:21.250,0.155,-0.005
11:51:21.258,0.075,-0.015
11:51:21.266,-0.005,-0.015
11:51:21.273,-0.025,-0.015
11:51:21.281,-0.055,-0.005
11:51:21.289,-0.075,-0.015
11:51:21.297,-0.095,-0.025
11:51:21.305,-0.095,-0.025
11:51:21.313,-0.085,-0.025
11:51:21.320,-0.095,-0.015
11:51:21.328,-0.135,-0.015
11:51:21.336,-0.115,-0.015
11:51:21.344,-0.095,-0.025
11:51:21.352,-0.095,-0.025
11:51:21.359,-0.105,-0.015
11:51:21.367,-0.105,-0.005
11:51:21.375,-0.115,-0.005
11:51:21.383,-0.075,-0.035
11:51:21.391,-0.085,-0.025
11:51:21.398,-0.085,-0.015
11:51:21.406,-0.055,-0.015
11:51:21.414,-0.055,-0.025
11:51:21.422,-0.055,-0.015
11:51:21.430,-0.065,-0.015
11:51:21.438,-0.075,-0.015
11:51:21.445,-0.065,-0.015
11:51:21.453,-0.085,-0.035
11:51:21.461,-0.065,-0.015
11:51:21.469,-0.065,-0.015
11:51:21.477,-0.055,-0.025
11:51:21.484,-0.075,-0.045
11:51:21.492,-0.065,-0.025
11:51:21.500,-0.065,-0.005
11:51:21.508,-0.085,-0.015
11:51:21.516,-0.105,-0.035
11:51:21.523,-0.085,-0.025
11:51:21.531,-0.085,-0.015
11:51:21.539,-0.075,-0.025
11:51:21.547,-0.075,-0.035
11:51:21.555,-0.085,-0.045
11:51:21.563,-0.095,-0.025
11:51:21.570,-0.095,-0.035
11:51:21.578,-0.085,-0.045
11:51:21.586,-0.085,-0.035
11:51:21.594,-0.105,-0.025
11:51:21.602,-0.075,-0.035
11:51:21.609,-0.065,-0.035
11:51:21.617,-0.095,-0.035
11:51:21.625,-0.095,-0.025
11:51:21.633,-0.085,-0.035
11:51:21.641,-0.105,-0.055
11:51:21.648,-0.095,-0.035
11:51:21.656,-0.075,-0.045
11:51:21.664,-0.085,-0.045
11:51:21.672,-0.025,-0.055
11:51:21.680,-0.095,-0.045
11:51:21.688,-0.105,-0.025
11:51:21.695,-0.095,-0.035
11:51:21.703,-0.095,-0.045
11:51:21.711,-0.075,-0.045
11:51:21.719,-0.045,-0.055
11:51:21.727,-0.055,-0.065
11:51:21.734,-0.065,-0.065
11:51:21.742,-0.035,-0.045
11:51:21.750,-0.075,-0.045
11:51:21.758,-0.105,-0.035
11:51:21.766,-0.095,-0.045
11:51:21.773,-0.055,-0.015
11:51:21.781,0.005,0.015
11:51:21.789,0.005,0.015
11:51:21.797,0.045,0.025
11:51:21.805,0.105,0.045
11:51:21.813,0.115,0.025
11:51:21.820,0.095,-0.045
11:51:21.828,0.065,-0.075
11:51:21.836,0.025,-0.085
11:51:21.844,-0.015,-0.065
11:51:21.852,-0.005,-0.085
11:51:21.859,-0.005,-0.125
11:51:21.867,-0.125,-0.095
11:51:21.875,-0.115,-0.055
11:51:21.883,-0.105,-0.065
11:51:21.891,-0.065,-0.075
11:51:21.898,-0.025,0.065
11:51:21.906,-0.005,0.045
11:51:21.914,0.465,-0.205
11:51:21.922,1.125,-0.365
11:51:21.930,1.335,-0.565
11:51:21.938,-0.025,-0.705
11:51:21.945,-0.705,-0.425
11:51:21.953,-0.525,-0.125
11:51:21.961,-0.185,-0.055
11:51:21.969,-0.045,-0.055
11:51:21.977,-0.055,-0.065
11:51:21.984,-0.065,-0.065
11:51:21.992,-0.075,-0.055
11:51:22.000,-0.065,-0.055
11:51:22.008,-0.045,-0.035
11:51:22.016,-0.075,-0.045
11:51:22.023,-0.055,-0.045
11:51:22.031,-0.055,-0.035
11:51:22.039,-0.035,-0.045
11:51:22.047,-0.045,-0.065
11:51:22.055,-0.055,-0.025
11:51:22.063,0.015,-0.035
11:51:22.070,0.015,-0.055
11:51:22.078,-0.035,-0.065
11:51:22.086,0.085,-0.055
11:51:22.094,-0.025,-0.045
11:51:22.102,-0.015,-0.005
11:51:22.109,0.015,-0.015
11:51:22.117,0.025,-0.025
11:51:22.125,0.055,-0.025
11:51:22.133,0.095,-0.035
11:51:22.141,0.075,-0.045
11:51:22.148,0.135,-0.045
11:51:22.156,0.155,-0.055
11:51:22.164,0.175,-0.055
11:51:22.172,0.205,-0.055
11:51:22.180,0.235,-0.055
11:51:22.188,0.275,-0.055
11:51:22.195,0.295,-0.075
11:51:22.203,0.305,-0.085
11:51:22.211,0.325,-0.085
11:51:22.219,0.335,-0.065
11:51:22.227,0.335,-0.085
11:51:22.234,0.315,-0.095
11:51:22.242,0.265,-0.075
11:51:22.250,0.165,-0.055
11:51:22.258,0.185,-0.075
11:51:22.266,0.025,-0.085
11:51:22.273,-0.025,-0.025
11:51:22.281,-0.105,-0.015
11:51:22.289,-0.105,-0.025
11:51:22.297,-0.055,-0.055
11:51:22.305,-0.115,-0.055
11:51:22.313,-0.145,-0.035
11:51:22.320,-0.125,-0.035
11:51:22.328,-0.145,-0.055
11:51:22.336,-0.135,-0.045
11:51:22.344,-0.125,-0.045
11:51:22.352,-0.125,-0.055
11:51:22.359,-0.125,-0.055
11:51:22.367,-0.115,-0.045
11:51:22.375,-0.115,-0.045
11:51:22.383,-0.105,-0.045
11:51:22.391,-0.125,-0.045
11:51:22.398,-0.105,-0.045
11:51:22.406,-0.105,-0.045
11:51:22.414,-0.095,-0.055
11:51:22.422,-0.095,-0.075
11:51:22.430,-0.075,-0.065
11:51:22.438,-0.045,-0.075
11:51:22.445,-0.055,-0.085
11:51:22.453,-0.135,-0.085
11:51:22.461,-0.165,-0.045
11:51:22.469,-0.155,-0.035
11:51:22.477,-0.115,-0.075
11:51:22.484,-0.125,-0.085
11:51:22.492,-0.135,-0.075
11:51:22.500,-0.135,-0.065
11:51:22.508,-0.145,-0.075
11:51:22.516,-0.155,-0.095
11:51:22.523,-0.135,-0.085
11:51:22.531,-0.115,-0.085
11:51:22.539,-0.145,-0.085
11:51:22.547,-0.135,-0.095
11:51:22.555,-0.135,-0.085
11:51:22.563,-0.145,-0.085
11:51:22.570,-0.135,-0.095
11:51:22.578,-0.155,-0.095
11:51:22.586,-0.135,-0.095
11:51:22.594,-0.145,-0.085
11:51:22.602,-0.155,-0.095
11:51:22.609,-0.095,-0.105
11:51:22.617,-0.115,-0.105
11:51:22.625,-0.155,-0.095
11:51:22.633,-0.105,-0.105
11:51:22.641,-0.155,-0.115
11:51:22.648,-0.165,-0.075
11:51:22.656,-0.175,-0.055
11:51:22.664,-0.155,-0.085
11:51:22.672,-0.145,-0.095
11:51:22.680,-0.145,-0.095
11:51:22.688,-0.125,-0.075
11:51:22.695,-0.135,-0.095
11:51:22.703,-0.135,-0.105
11:51:22.711,-0.135,-0.095
11:51:22.719,-0.115,-0.085
11:51:22.727,-0.115,-0.095
11:51:22.734,-0.125,-0.105
11:51:22.742,-0.125,-0.085
11:51:22.750,-0.115,-0.075
11:51:22.758,-0.065,-0.075
11:51:22.766,-0.085,-0.065
11:51:22.773,-0.075,-0.015
11:51:22.781,-0.055,-0.015
11:51:22.789,0.055,-0.005
11:51:22.797,0.145,-0.045
11:51:22.805,0.055,-0.075
11:51:22.813,-0.015,-0.075
11:51:22.820,-0.055,-0.085
11:51:22.828,-0.085,-0.095
11:51:22.836,-0.105,-0.095
11:51:22.844,-0.125,-0.105
11:51:22.852,-0.135,-0.115
11:51:22.859,-0.115,-0.125
11:51:22.867,-0.105,-0.115
11:51:22.875,-0.105,-0.105
11:51:22.883,-0.055,-0.045
11:51:22.891,-0.075,0.025
11:51:22.898,0.335,-0.185
11:51:22.906,0.995,-0.335
11:51:22.914,1.345,-0.545
11:51:22.922,0.125,-0.685
11:51:22.930,-0.685,-0.435
11:51:22.938,-0.575,-0.165
11:51:22.945,-0.265,-0.085
11:51:22.953,-0.115,-0.105
11:51:22.961,-0.105,-0.095
11:51:22.969,-0.095,-0.075
11:51:22.977,-0.115,-0.095
11:51:22.984,-0.105,-0.095
11:51:22.992,-0.115,-0.095
11:51:23.000,-0.075,-0.095
11:51:23.008,-0.105,-0.095
11:51:23.016,-0.055,-0.125
11:51:23.023,-0.085,-0.075
11:51:23.031,-0.105,-0.065
11:51:23.039,-0.115,-0.065
11:51:23.047,-0.035,-0.115
11:51:23.055,-0.075,-0.065
11:51:23.063,-0.075,-0.055
11:51:23.070,-0.065,-0.065
11:51:23.078,-0.055,-0.085
11:51:23.086,-0.025,-0.075
11:51:23.094,0.005,-0.075
11:51:23.102,-0.005,-0.085
11:51:23.109,0.005,-0.085
11:51:23.117,0.055,-0.085
11:51:23.125,0.075,-0.095
11:51:23.133,0.045,-0.095
11:51:23.141,0.065,-0.085
11:51:23.148,0.125,-0.095
11:51:23.156,0.155,-0.095
11:51:23.164,0.185,-0.105
11:51:23.172,0.195,-0.115
11:51:23.180,0.245,-0.115
11:51:23.188,0.265,-0.115
11:51:23.195,0.265,-0.125
11:51:23.203,0.275,-0.135
11:51:23.211,0.285,-0.125
11:51:23.219,0.275,-0.125
11:51:23.227,0.235,-0.095
11:51:23.234,0.185,-0.095
11:51:23.242,0.115,-0.065
11:51:23.250,0.045,-0.055
11:51:23.258,-0.025,-0.065
11:51:23.266,-0.065,-0.065
11:51:23.273,-0.085,-0.075
11:51:23.281,-0.085,-0.075
11:51:23.289,-0.155,-0.045
11:51:23.297,-0.155,-0.055
11:51:23.305,-0.185,-0.055
11:51:23.313,-0.155,-0.055
11:51:23.320,-0.175,-0.045
11:51:23.328,-0.155,-0.065
11:51:23.336,-0.155,-0.065
11:51:23.344,-0.135,-0.065
11:51:23.352,-0.145,-0.065
11:51:23.359,-0.125,-0.075
11:51:23.367,-0.095,-0.085
11:51:23.375,-0.105,-0.075
11:51:23.383,-0.145,-0.075
11:51:23.391,-0.175,-0.055
11:51:23.398,-0.155,-0.045
11:51:23.406,-0.135,-0.045
11:51:23.414,-0.115,-0.065
11:51:23.422,-0.105,-0.075
11:51:23.430,-0.125,-0.065
11:51:23.438,-0.075,-0.075
11:51:23.445,-0.135,-0.075
11:51:23.453,-0.155,-0.065
11:51:23.461,-0.145,-0.065
11:51:23.469,-0.125,-0.065
11:51:23.477,-0.135,-0.075
11:51:23.484,-0.135,-0.085
11:51:23.492,-0.125,-0.075
11:51:23.500,-0.135,-0.075
11:51:23.508,-0.135,-0.075
11:51:23.516,-0.155,-0.085
11:51:23.523,-0.135,-0.085
11:51:23.531,-0.135,-0.075
11:51:23.539,-0.135,-0.085
11:51:23.547,-0.135,-0.085
11:51:23.555,-0.115,-0.085
11:51:23.563,-0.125,-0.075
11:51:23.570,-0.095,-0.085
11:51:23.578,-0.145,-0.115
11:51:23.586,-0.185,-0.085
11:51:23.594,-0.135,-0.065
11:51:23.602,-0.105,-0.095
11:51:23.609,-0.145,-0.085
11:51:23.617,-0.125,-0.085
11:51:23.625,-0.135,-0.065
11:51:23.633,-0.135,-0.075
11:51:23.641,-0.155,-0.085
11:51:23.648,-0.115,-0.085
11:51:23.656,-0.095,-0.085
11:51:23.664,-0.115,-0.095
11:51:23.672,-0.115,-0.085
11:51:23.680,-0.115,-0.085
11:51:23.688,-0.125,-0.065
11:51:23.695,-0.095,-0.085
11:51:23.703,-0.105,-0.075
11:51:23.711,-0.045,-0.035
11:51:23.719,-0.035,-0.015
11:51:23.727,0.005,-0.015
11:51:23.734,0.035,-0.005
11:51:23.742,0.065,0.005
11:51:23.750,0.085,-0.055
11:51:23.758,0.075,-0.115
11:51:23.766,-0.015,-0.105
11:51:23.773,-0.035,-0.085
11:51:23.781,-0.065,-0.095
11:51:23.789,-0.115,-0.105
11:51:23.797,-0.065,-0.115
11:51:23.805,-0.075,-0.125
11:51:23.813,-0.105,-0.105
11:51:23.820,-0.085,-0.085
11:51:23.828,-0.065,0.015
11:51:23.836,-0.015,0.045
11:51:23.844,0.445,-0.175
11:51:23.852,1.135,-0.345
11:51:23.859,1.385,-0.565
11:51:23.867,0.075,-0.675
11:51:23.875,-0.695,-0.395
11:51:23.883,-0.515,-0.135
11:51:23.891,-0.225,-0.065
11:51:23.898,-0.075,-0.095
11:51:23.906,-0.085,-0.065
11:51:23.914,-0.085,-0.075
11:51:23.922,-0.085,-0.075
11:51:23.930,-0.085,-0.065
11:51:23.938,-0.085,-0.075
11:51:23.945,-0.075,-0.065
11:51:23.953,-0.085,-0.075
11:51:23.961,-0.065,-0.065
11:51:23.969,-0.055,-0.065
11:51:23.977,-0.055,-0.065
11:51:23.984,-0.055,-0.065
11:51:23.992,-0.055,-0.065
11:51:24.000,-0.025,-0.045
11:51:24.008,-0.005,-0.075
11:51:24.016,-0.015,-0.065
11:51:24.023,0.085,-0.085
11:51:24.031,-0.005,-0.085
11:51:24.039,0.065,-0.075
11:51:24.047,0.005,-0.085
11:51:24.055,0.055,-0.055
11:51:24.063,0.015,-0.035
11:51:24.070,0.075,-0.055
11:51:24.078,0.085,-0.075
11:51:24.086,0.125,-0.065
11:51:24.094,0.165,-0.075
11:51:24.102,0.205,-0.075
11:51:24.109,0.245,-0.105
11:51:24.117,0.265,-0.095
11:51:24.125,0.285,-0.085
11:51:24.133,0.305,-0.105
11:51:24.141,0.295,-0.125
11:51:24.148,0.315,-0.105
11:51:24.156,0.305,-0.095
11:51:24.164,0.275,-0.075
11:51:24.172,0.225,-0.065
11:51:24.180,0.155,-0.035
11:51:24.188,0.085,-0.015
11:51:24.195,0.025,-0.035
11:51:24.203,-0.035,-0.035
11:51:24.211,-0.055,-0.045
11:51:24.219,0.025,-0.075
11:51:24.227,-0.065,-0.085
11:51:24.234,-0.155,-0.035
11:51:24.242,-0.115,-0.025
11:51:24.250,-0.145,-0.025
11:51:24.258,-0.165,-0.015
11:51:24.266,-0.165,-0.035
11:51:24.273,-0.125,-0.035
11:51:24.281,-0.125,-0.035
11:51:24.289,-0.115,-0.035
11:51:24.297,-0.105,-0.045
11:51:24.305,-0.105,-0.045
11:51:24.313,-0.085,-0.035
11:51:24.320,-0.085,-0.035
11:51:24.328,-0.115,-0.035
11:51:24.336,-0.095,-0.045
11:51:24.344,-0.085,-0.035
11:51:24.352,-0.075,-0.035
11:51:24.359,-0.075,-0.045
11:51:24.367,-0.075,-0.025
11:51:24.375,-0.085,-0.035
11:51:24.383,-0.095,-0.045
11:51:24.391,-0.075,-0.075
11:51:24.398,-0.085,-0.045
11:51:24.406,-0.095,-0.035
11:51:24.414,-0.085,-0.045
11:51:24.422,-0.115,-0.065
11:51:24.430,-0.075,-0.055
11:51:24.438,-0.125,-0.055
11:51:24.445,-0.105,-0.045
11:51:24.453,-0.145,-0.075
11:51:24.461,-0.125,-0.045
11:51:24.469,-0.105,-0.035
11:51:24.477,-0.115,-0.055
11:51:24.484,-0.115,-0.055
11:51:24.492,-0.105,-0.055
11:51:24.500,-0.115,-0.055
11:51:24.508,-0.105,-0.055
11:51:24.516,-0.105,-0.075
11:51:24.523,-0.115,-0.055
11:51:24.531,-0.105,-0.055
11:51:24.539,-0.115,-0.055
11:51:24.547,-0.115,-0.085
11:51:24.555,-0.045,-0.075
11:51:24.563,-0.135,-0.065
11:51:24.570,-0.125,-0.035
11:51:24.578,-0.145,-0.055
11:51:24.586,-0.095,-0.055
11:51:24.594,-0.115,-0.055
11:51:24.602,-0.105,-0.055
11:51:24.609,-0.105,-0.065
11:51:24.617,-0.065,-0.055
11:51:24.625,-0.115,-0.055
11:51:24.633,-0.085,-0.045
11:51:24.641,-0.115,-0.065
11:51:24.648,-0.105,-0.055
11:51:24.656,-0.105,-0.035
11:51:24.664,-0.095,-0.045
11:51:24.672,-0.075,-0.065
11:51:24.680,-0.065,-0.065
11:51:24.688,-0.015,-0.005
11:51:24.695,-0.035,0.005
11:51:24.703,-0.015,0.005
11:51:24.711,0.055,0.025
11:51:24.719,0.095,-0.005
11:51:24.727,0.065,-0.055
11:51:24.734,0.025,-0.085
11:51:24.742,-0.015,-0.065
11:51:24.750,-0.065,-0.085
11:51:24.758,-0.035,-0.095
11:51:24.766,-0.095,-0.105
11:51:24.773,-0.055,-0.105
11:51:24.781,-0.135,-0.085
11:51:24.789,-0.105,-0.065
11:51:24.797,-0.035,-0.045
11:51:24.805,-0.015,0.085
11:51:24.813,0.175,-0.045
11:51:24.820,0.825,-0.285
11:51:24.828,1.535,-0.505
11:51:24.836,0.615,-0.635
11:51:24.844,-0.585,-0.565
11:51:24.852,-0.675,-0.235
11:51:24.859,-0.375,-0.055
11:51:24.867,-0.105,-0.065
11:51:24.875,-0.075,-0.065
11:51:24.883,-0.065,-0.075
11:51:24.891,-0.105,-0.065
11:51:24.898,-0.075,-0.055
11:51:24.906,-0.085,-0.055
11:51:24.914,-0.075,-0.045
11:51:24.922,-0.075,-0.055
11:51:24.930,-0.065,-0.035
11:51:24.938,-0.065,-0.045
11:51:24.945,-0.045,-0.045
11:51:24.953,-0.075,-0.045
11:51:24.961,-0.065,-0.045
11:51:24.969,-0.015,-0.045
11:51:24.977,-0.045,-0.025
11:51:24.984,-0.025,-0.045
11:51:24.992,-0.015,-0.035
11:51:25.000,-0.005,-0.025
11:51:25.008,0.005,-0.025
11:51:25.016,0.005,-0.045
11:51:25.023,0.065,-0.045
11:51:25.031,0.095,-0.055
11:51:25.039,0.055,-0.055
11:51:25.047,0.075,-0.035
11:51:25.055,0.105,-0.035
11:51:25.063,0.135,-0.035
11:51:25.070,0.175,-0.055
11:51:25.078,0.175,-0.055
11:51:25.086,0.235,-0.055
11:51:25.094,0.265,-0.065
11:51:25.102,0.285,-0.065
11:51:25.109,0.305,-0.085
11:51:25.117,0.325,-0.075
11:51:25.125,0.325,-0.075
11:51:25.133,0.345,-0.105
11:51:25.141,0.255,-0.095
11:51:25.148,0.225,-0.045
11:51:25.156,0.195,-0.055
11:51:25.164,0.135,-0.035
11:51:25.172,-0.025,-0.035
11:51:25.180,-0.065,-0.005
11:51:25.188,-0.055,-0.015
11:51:25.195,-0.105,-0.025
11:51:25.203,-0.125,-0.045
11:51:25.211,-0.135,-0.025
11:51:25.219,-0.115,-0.035
11:51:25.227,-0.115,-0.035
11:51:25.234,-0.135,-0.045
11:51:25.242,-0.095,-0.065
11:51:25.250,-0.125,-0.055
11:51:25.258,-0.145,-0.025
11:51:25.266,-0.165,-0.025
11:51:25.273,-0.125,-0.025
11:51:25.281,-0.115,-0.045
11:51:25.289,-0.125,-0.025
11:51:25.297,-0.135,-0.045
11:51:25.305,-0.085,-0.045
11:51:25.313,-0.105,-0.035
11:51:25.320,-0.105,-0.045
11:51:25.328,-0.115,-0.035
11:51:25.336,-0.105,-0.035
11:51:25.344,-0.085,-0.035
11:51:25.352,-0.095,-0.025
11:51:25.359,-0.105,-0.045
11:51:25.367,-0.095,-0.045
11:51:25.375,-0.095,-0.045
11:51:25.383,-0.095,-0.045
11:51:25.391,-0.125,-0.055
11:51:25.398,-0.105,-0.035
11:51:25.406,-0.125,-0.055
11:51:25.414,-0.075,-0.065
11:51:25.422,-0.025,-0.085
11:51:25.430,-0.155,-0.055
11:51:25.438,-0.145,-0.015
11:51:25.445,-0.135,-0.035
11:51:25.453,-0.135,-0.055
11:51:25.461,-0.145,-0.075
11:51:25.469,-0.105,-0.045
11:51:25.477,-0.135,-0.055
11:51:25.484,-0.135,-0.055
11:51:25.492,-0.115,-0.055
11:51:25.500,-0.135,-0.045
11:51:25.508,-0.135,-0.055
11:51:25.516,-0.145,-0.065
11:51:25.523,-0.135,-0.065
11:51:25.531,-0.115,-0.055
11:51:25.539,-0.115,-0.055
11:51:25.547,-0.095,-0.075
11:51:25.555,-0.105,-0.085
11:51:25.563,-0.135,-0.045
11:51:25.570,-0.135,-0.055
11:51:25.578,-0.105,-0.065
11:51:25.586,-0.135,-0.055
11:51:25.594,-0.055,-0.055
11:51:25.602,-0.105,-0.105
11:51:25.609,-0.165,-0.055
11:51:25.617,-0.135,-0.055
11:51:25.625,-0.135,-0.045
11:51:25.633,-0.125,-0.055
11:51:25.641,-0.135,-0.065
11:51:25.648,-0.125,-0.065
11:51:25.656,-0.115,-0.055
11:51:25.664,-0.105,-0.055
11:51:25.672,-0.095,-0.065
11:51:25.680,-0.075,-0.045
11:51:25.688,-0.025,-0.005
11:51:25.695,-0.025,0.005
11:51:25.703,-0.015,0.015
11:51:25.711,0.055,0.025
11:51:25.719,0.075,0.005
11:51:25.727,0.055,-0.065
11:51:25.734,0.025,-0.085
11:51:25.742,-0.025,-0.085
11:51:25.750,-0.055,-0.095
11:51:25.758,-0.055,-0.105
11:51:25.766,-0.115,-0.135
11:51:25.773,-0.095,-0.115
11:51:25.781,-0.165,-0.065
11:51:25.789,-0.155,-0.085
11:51:25.797,-0.095,-0.065
11:51:25.805,-0.045,0.075
11:51:25.813,0.055,-0.035
11:51:25.820,0.585,-0.275
11:51:25.828,1.255,-0.435
11:51:25.836,0.895,-0.625
11:51:25.844,-0.405,-0.665
11:51:25.852,-0.745,-0.355
11:51:25.859,-0.475,-0.095
11:51:25.867,-0.155,-0.065
11:51:25.875,-0.085,-0.065
11:51:25.883,-0.105,-0.065
11:51:25.891,-0.135,-0.085
11:51:25.898,-0.105,-0.085
11:51:25.906,-0.055,-0.075
11:51:25.914,-0.095,-0.085
11:51:25.922,-0.125,-0.065
11:51:25.930,-0.095,-0.055
11:51:25.938,-0.115,-0.055
11:51:25.945,-0.145,-0.035
11:51:25.953,-0.115,-0.055
11:51:25.961,-0.075,-0.045
11:51:25.969,-0.075,-0.035
11:51:25.977,-0.065,-0.045
11:51:25.984,-0.055,-0.055
11:51:25.992,-0.045,-0.045
11:51:26.000,-0.035,-0.035
11:51:26.008,-0.025,-0.035
11:51:26.016,-0.025,-0.055
11:51:26.023,0.005,-0.045
11:51:26.031,0.025,-0.045
11:51:26.039,0.065,-0.055
11:51:26.047,0.035,-0.095
11:51:26.055,0.225,-0.095
11:51:26.063,0.065,-0.055
11:51:26.070,0.065,-0.025
11:51:26.078,0.125,-0.065
11:51:26.086,0.215,-0.075
11:51:26.094,0.255,-0.085
11:51:26.102,0.205,-0.095
11:51:26.109,0.265,-0.095
11:51:26.117,0.285,-0.105
11:51:26.125,0.265,-0.075
11:51:26.133,0.275,-0.095
11:51:26.141,0.235,-0.095
11:51:26.148,0.195,-0.085
11:51:26.156,0.135,-0.065
11:51:26.164,0.045,-0.055
11:51:26.172,0.005,-0.065
11:51:26.180,-0.065,-0.065
11:51:26.188,-0.105,-0.045
11:51:26.195,-0.135,-0.055
11:51:26.203,-0.165,-0.065
11:51:26.211,-0.165,-0.065
11:51:26.219,-0.165,-0.055
11:51:26.227,-0.155,-0.075
11:51:26.234,-0.075,-0.105
11:51:26.242,-0.135,-0.115
11:51:26.250,-0.235,-0.065
11:51:26.258,-0.225,-0.025
11:51:26.266,-0.225,-0.045
11:51:26.273,-0.175,-0.055
11:51:26.281,-0.165,-0.055
11:51:26.289,-0.165,-0.075
11:51:26.297,-0.145,-0.075
11:51:26.305,-0.145,-0.075
11:51:26.313,-0.155,-0.065
11:51:26.320,-0.155,-0.065
11:51:26.328,-0.155,-0.075
11:51:26.336,-0.145,-0.065
11:51:26.344,-0.115,-0.075
11:51:26.352,-0.135,-0.085
11:51:26.359,-0.135,-0.075
11:51:26.367,-0.125,-0.085
11:51:26.375,-0.165,-0.065
11:51:26.383,-0.175,-0.065
11:51:26.391,-0.185,-0.085
11:51:26.398,-0.165,-0.085
11:51:26.406,-0.155,-0.085
11:51:26.414,-0.155,-0.085
11:51:26.422,-0.155,-0.095
11:51:26.430,-0.135,-0.105
11:51:26.438,-0.175,-0.105
11:51:26.445,-0.145,-0.115
11:51:26.453,-0.155,-0.135
11:51:26.461,-0.125,-0.105
11:51:26.469,-0.205,-0.075
11:51:26.477,-0.185,-0.095
11:51:26.484,-0.175,-0.105
11:51:26.492,-0.125,-0.115
11:51:26.500,-0.185,-0.105
11:51:26.508,-0.175,-0.105
11:51:26.516,-0.175,-0.125
11:51:26.523,-0.185,-0.105
11:51:26.531,-0.195,-0.085
11:51:26.539,-0.165,-0.105
11:51:26.547,-0.145,-0.105
11:51:26.555,-0.145,-0.095
11:51:26.563,-0.155,-0.095
11:51:26.570,-0.155,-0.105
11:51:26.578,-0.175,-0.115
11:51:26.586,-0.155,-0.105
11:51:26.594,-0.155,-0.095
11:51:26.602,-0.145,-0.095
11:51:26.609,-0.145,-0.115
11:51:26.617,-0.145,-0.115
11:51:26.625,-0.165,-0.105
11:51:26.633,-0.055,-0.115
11:51:26.641,-0.085,-0.175
11:51:26.648,-0.205,-0.095
11:51:26.656,-0.165,-0.055
11:51:26.664,-0.175,-0.085
11:51:26.672,-0.155,-0.095
11:51:26.680,-0.135,-0.095
11:51:26.688,-0.135,-0.105
11:51:26.695,-0.125,-0.095
11:51:26.703,-0.095,-0.075
11:51:26.711,-0.065,-0.035
11:51:26.719,-0.045,-0.025
11:51:26.727,-0.005,-0.025
11:51:26.734,0.045,-0.015
11:51:26.742,0.045,-0.075
11:51:26.750,0.015,-0.105
11:51:26.758,0.005,-0.115
11:51:26.766,-0.085,-0.135
11:51:26.773,-0.115,-0.105
11:51:26.781,-0.155,-0.115
11:51:26.789,-0.115,-0.145
11:51:26.797,-0.105,-0.155
11:51:26.805,-0.105,-0.145
11:51:26.813,-0.135,-0.135
11:51:26.820,-0.105,-0.045
11:51:26.828,-0.105,0.045
11:51:26.836,0.215,-0.135
11:51:26.844,0.885,-0.325
11:51:26.852,1.455,-0.525
11:51:26.859,0.395,-0.675
11:51:26.867,-0.635,-0.525
11:51:26.875,-0.655,-0.225
11:51:26.883,-0.385,-0.085
11:51:26.891,-0.185,-0.105
11:51:26.898,-0.125,-0.085
11:51:26.906,-0.135,-0.095
11:51:26.914,-0.135,-0.095
11:51:26.922,-0.095,-0.105
11:51:26.930,-0.135,-0.095
11:51:26.938,-0.125,-0.095
11:51:26.945,-0.115,-0.085
11:51:26.953,-0.135,-0.105
11:51:26.961,-0.115,-0.095
11:51:26.969,-0.085,-0.085
