Time,ECG1,ECG2
23:33:00.648,-0.235,-0.165
23:33:00.656,-0.235,-0.165
23:33:00.664,-0.235,-0.165
23:33:00.672,-0.205,-0.145
23:33:00.680,-0.165,-0.135
23:33:00.688,-0.145,-0.115
23:33:00.695,-0.145,-0.095
23:33:00.703,-0.115,-0.095
23:33:00.711,-0.055,-0.085
23:33:00.719,-0.075,-0.085
23:33:00.727,-0.095,-0.115
23:33:00.734,-0.075,-0.155
23:33:00.742,-0.075,-0.145
23:33:00.750,-0.125,-0.135
23:33:00.758,-0.215,-0.155
23:33:00.766,-0.225,-0.185
23:33:00.773,-0.235,-0.175
23:33:00.781,-0.235,-0.195
23:33:00.789,-0.235,-0.185
23:33:00.797,-0.225,-0.185
23:33:00.805,-0.225,-0.175
23:33:00.813,-0.235,-0.185
23:33:00.820,-0.225,-0.165
23:33:00.828,-0.225,-0.165
23:33:00.836,-0.225,-0.165
23:33:00.844,-0.215,-0.165
23:33:00.852,-0.205,-0.155
23:33:00.859,-0.185,-0.155
23:33:00.867,-0.215,-0.145
23:33:00.875,-0.435,-0.115
23:33:00.883,-0.455,-0.005
23:33:00.891,0.245,0.145
23:33:00.898,1.565,0.195
23:33:00.906,2.105,0.255
23:33:00.914,0.655,-0.075
23:33:00.922,-0.805,-0.975
23:33:00.930,-0.975,-1.655
23:33:00.938,-0.715,-1.445
23:33:00.945,-0.285,-0.995
23:33:00.953,-0.145,-0.415
23:33:00.961,-0.115,-0.105
23:33:00.969,-0.115,-0.025
23:33:00.977,-0.095,0.005
23:33:00.984,-0.085,0.015
23:33:00.992,-0.075,0.035
23:33:01.000,-0.065,0.045
23:33:01.008,-0.045,0.065
23:33:01.016,-0.035,0.085
23:33:01.023,-0.025,0.085
23:33:01.031,-0.005,0.095
23:33:01.039,0.025,0.105
23:33:01.047,0.035,0.125
23:33:01.055,0.055,0.145
23:33:01.063,0.075,0.145
23:33:01.070,0.105,0.175
23:33:01.078,0.135,0.205
23:33:01.086,0.165,0.225
23:33:01.094,0.205,0.255
23:33:01.102,0.255,0.295
23:33:01.109,0.305,0.345
23:33:01.117,0.365,0.375
23:33:01.125,0.435,0.405
23:33:01.133,0.505,0.455
23:33:01.141,0.565,0.475
23:33:01.148,0.595,0.475
23:33:01.156,0.615,0.475
23:33:01.164,0.625,0.455
23:33:01.172,0.595,0.415
23:33:01.180,0.495,0.335
23:33:01.188,0.355,0.245
23:33:01.195,0.225,0.165
23:33:01.203,0.095,0.075
23:33:01.211,-0.005,0.005
23:33:01.219,-0.095,-0.055
23:33:01.227,-0.135,-0.095
23:33:01.234,-0.175,-0.115
23:33:01.242,-0.195,-0.135
23:33:01.250,-0.215,-0.155
23:33:01.258,-0.215,-0.145
23:33:01.266,-0.215,-0.145
23:33:01.273,-0.225,-0.155
23:33:01.281,-0.215,-0.155
23:33:01.289,-0.215,-0.155
23:33:01.297,-0.205,-0.145
23:33:01.305,-0.205,-0.145
23:33:01.313,-0.215,-0.155
23:33:01.320,-0.215,-0.145
23:33:01.328,-0.205,-0.145
23:33:01.336,-0.215,-0.135
23:33:01.344,-0.205,-0.155
23:33:01.352,-0.195,-0.135
23:33:01.359,-0.195,-0.135
23:33:01.367,-0.195,-0.135
23:33:01.375,-0.195,-0.145
23:33:01.383,-0.195,-0.135
23:33:01.391,-0.185,-0.135
23:33:01.398,-0.205,-0.135
23:33:01.406,-0.195,-0.145
23:33:01.414,-0.195,-0.145
23:33:01.422,-0.195,-0.145
23:33:01.430,-0.215,-0.145
23:33:01.438,-0.215,-0.165
23:33:01.445,-0.205,-0.155
23:33:01.453,-0.205,-0.155
23:33:01.461,-0.205,-0.155
23:33:01.469,-0.215,-0.165
23:33:01.477,-0.205,-0.145
23:33:01.484,-0.195,-0.145
23:33:01.492,-0.145,-0.145
23:33:01.500,-0.115,-0.105
23:33:01.508,-0.115,-0.095
23:33:01.516,-0.075,-0.095
23:33:01.523,-0.035,-0.085
23:33:01.531,-0.045,-0.085
23:33:01.539,-0.075,-0.125
23:33:01.547,-0.045,-0.155
23:33:01.555,-0.055,-0.145
23:33:01.563,-0.105,-0.145
23:33:01.570,-0.195,-0.155
23:33:01.578,-0.215,-0.185
23:33:01.586,-0.215,-0.175
23:33:01.594,-0.215,-0.195
23:33:01.602,-0.215,-0.175
23:33:01.609,-0.205,-0.175
23:33:01.617,-0.215,-0.175
23:33:01.625,-0.215,-0.185
23:33:01.633,-0.215,-0.175
23:33:01.641,-0.205,-0.165
23:33:01.648,-0.205,-0.165
23:33:01.656,-0.205,-0.165
23:33:01.664,-0.195,-0.155
23:33:01.672,-0.175,-0.145
23:33:01.680,-0.185,-0.145
23:33:01.688,-0.355,-0.135
23:33:01.695,-0.495,-0.035
23:33:01.703,-0.075,0.125
23:33:01.711,1.025,0.165
23:33:01.719,2.075,0.255
23:33:01.727,1.575,0.165
23:33:01.734,-0.345,-0.605
23:33:01.742,-0.965,-1.495
23:33:01.750,-0.875,-1.615
23:33:01.758,-0.415,-1.205
23:33:01.766,-0.175,-0.605
23:33:01.773,-0.105,-0.185
23:33:01.781,-0.105,-0.045
23:33:01.789,-0.095,0.005
23:33:01.797,-0.085,0.015
23:33:01.805,-0.075,0.025
23:33:01.813,-0.065,0.045
23:33:01.820,-0.045,0.065
23:33:01.828,-0.025,0.085
23:33:01.836,-0.025,0.095
23:33:01.844,-0.015,0.095
23:33:01.852,0.005,0.115
23:33:01.859,0.035,0.135
23:33:01.867,0.045,0.125
23:33:01.875,0.075,0.145
23:33:01.883,0.095,0.165
23:33:01.891,0.125,0.195
23:33:01.898,0.155,0.225
23:33:01.906,0.185,0.245
23:33:01.914,0.225,0.285
23:33:01.922,0.285,0.335
23:33:01.930,0.345,0.365
23:33:01.938,0.405,0.405
23:33:01.945,0.475,0.425
23:33:01.953,0.545,0.475
23:33:01.961,0.585,0.495
23:33:01.969,0.615,0.495
23:33:01.977,0.645,0.495
23:33:01.984,0.635,0.475
23:33:01.992,0.575,0.405
23:33:02.000,0.455,0.315
23:33:02.008,0.305,0.225
23:33:02.016,0.165,0.135
23:33:02.023,0.035,0.045
23:33:02.031,-0.065,-0.025
23:33:02.039,-0.115,-0.065
23:33:02.047,-0.155,-0.095
23:33:02.055,-0.185,-0.115
23:33:02.063,-0.215,-0.135
23:33:02.070,-0.215,-0.145
23:33:02.078,-0.225,-0.135
23:33:02.086,-0.225,-0.135
23:33:02.094,-0.225,-0.145
23:33:02.102,-0.225,-0.145
23:33:02.109,-0.215,-0.145
23:33:02.117,-0.225,-0.135
23:33:02.125,-0.235,-0.145
23:33:02.133,-0.225,-0.135
23:33:02.141,-0.215,-0.135
23:33:02.148,-0.225,-0.135
23:33:02.156,-0.215,-0.135
23:33:02.164,-0.215,-0.135
23:33:02.172,-0.215,-0.125
23:33:02.180,-0.215,-0.125
23:33:02.188,-0.205,-0.135
23:33:02.195,-0.205,-0.135
23:33:02.203,-0.205,-0.135
23:33:02.211,-0.215,-0.125
23:33:02.219,-0.215,-0.145
23:33:02.227,-0.215,-0.145
23:33:02.234,-0.225,-0.135
23:33:02.242,-0.225,-0.145
23:33:02.250,-0.225,-0.155
23:33:02.258,-0.225,-0.155
23:33:02.266,-0.235,-0.155
23:33:02.273,-0.235,-0.165
23:33:02.281,-0.225,-0.165
23:33:02.289,-0.225,-0.155
23:33:02.297,-0.195,-0.145
23:33:02.305,-0.155,-0.125
23:33:02.313,-0.145,-0.105
23:33:02.320,-0.145,-0.095
23:33:02.328,-0.085,-0.085
23:33:02.336,-0.055,-0.075
23:33:02.344,-0.085,-0.095
23:33:02.352,-0.105,-0.135
23:33:02.359,-0.065,-0.155
23:33:02.367,-0.085,-0.135
23:33:02.375,-0.195,-0.145
23:33:02.383,-0.235,-0.175
23:33:02.391,-0.235,-0.175
23:33:02.398,-0.245,-0.175
23:33:02.406,-0.235,-0.185
23:33:02.414,-0.235,-0.185
23:33:02.422,-0.235,-0.175
23:33:02.430,-0.235,-0.175
23:33:02.438,-0.245,-0.175
23:33:02.445,-0.245,-0.175
23:33:02.453,-0.235,-0.165
23:33:02.461,-0.225,-0.165
23:33:02.469,-0.235,-0.165
23:33:02.477,-0.195,-0.145
23:33:02.484,-0.195,-0.145
23:33:02.492,-0.285,-0.135
23:33:02.500,-0.525,-0.085
23:33:02.508,-0.325,0.085
23:33:02.516,0.645,0.155
23:33:02.523,1.875,0.235
23:33:02.531,1.815,0.205
23:33:02.539,-0.065,-0.455
23:33:02.547,-0.995,-1.295
23:33:02.555,-0.965,-1.625
23:33:02.563,-0.545,-1.285
23:33:02.570,-0.245,-0.725
23:33:02.578,-0.125,-0.235
23:33:02.586,-0.125,-0.045
23:33:02.594,-0.125,-0.005
23:33:02.602,-0.105,0.015
23:33:02.609,-0.095,0.035
23:33:02.617,-0.085,0.045
23:33:02.625,-0.065,0.055
23:33:02.633,-0.055,0.075
23:33:02.641,-0.035,0.095
23:33:02.648,-0.025,0.095
23:33:02.656,-0.015,0.105
23:33:02.664,0.015,0.125
23:33:02.672,0.035,0.135
23:33:02.680,0.055,0.155
23:33:02.688,0.075,0.165
23:33:02.695,0.105,0.195
23:33:02.703,0.135,0.225
23:33:02.711,0.165,0.245
23:33:02.719,0.205,0.275
23:33:02.727,0.265,0.315
23:33:02.734,0.325,0.365
23:33:02.742,0.395,0.395
23:33:02.750,0.455,0.425
23:33:02.758,0.515,0.455
23:33:02.766,0.575,0.485
23:33:02.773,0.605,0.485
23:33:02.781,0.625,0.465
23:33:02.789,0.635,0.455
23:33:02.797,0.585,0.405
23:33:02.805,0.465,0.325
23:33:02.813,0.315,0.225
23:33:02.820,0.175,0.135
23:33:02.828,0.055,0.055
23:33:02.836,-0.055,-0.005
23:33:02.844,-0.125,-0.065
23:33:02.852,-0.175,-0.085
23:33:02.859,-0.185,-0.105
23:33:02.867,-0.215,-0.115
23:33:02.875,-0.225,-0.125
23:33:02.883,-0.225,-0.135
23:33:02.891,-0.235,-0.135
23:33:02.898,-0.235,-0.135
23:33:02.906,-0.245,-0.135
23:33:02.914,-0.225,-0.135
23:33:02.922,-0.225,-0.125
23:33:02.930,-0.235,-0.125
23:33:02.938,-0.235,-0.135
23:33:02.945,-0.225,-0.125
23:33:02.953,-0.225,-0.115
23:33:02.961,-0.215,-0.125
23:33:02.969,-0.235,-0.125
23:33:02.977,-0.205,-0.125
23:33:02.984,-0.215,-0.115
23:33:02.992,-0.215,-0.115
23:33:03.000,-0.225,-0.125
23:33:03.008,-0.215,-0.125
23:33:03.016,-0.205,-0.115
23:33:03.023,-0.215,-0.125
23:33:03.031,-0.225,-0.135
23:33:03.039,-0.215,-0.135
23:33:03.047,-0.235,-0.135
23:33:03.055,-0.225,-0.135
23:33:03.063,-0.235,-0.145
23:33:03.070,-0.235,-0.145
23:33:03.078,-0.235,-0.135
23:33:03.086,-0.235,-0.145
23:33:03.094,-0.235,-0.155
23:33:03.102,-0.235,-0.145
23:33:03.109,-0.225,-0.135
23:33:03.117,-0.185,-0.125
23:33:03.125,-0.145,-0.105
23:33:03.133,-0.145,-0.075
23:33:03.141,-0.125,-0.075
23:33:03.148,-0.065,-0.075
23:33:03.156,-0.055,-0.065
23:33:03.164,-0.095,-0.095
23:33:03.172,-0.085,-0.135
23:33:03.180,-0.075,-0.135
23:33:03.188,-0.115,-0.125
23:33:03.195,-0.225,-0.125
23:33:03.203,-0.235,-0.175
23:33:03.211,-0.235,-0.165
23:33:03.219,-0.235,-0.175
23:33:03.227,-0.225,-0.175
23:33:03.234,-0.225,-0.165
23:33:03.242,-0.225,-0.165
23:33:03.250,-0.235,-0.165
23:33:03.258,-0.225,-0.155
23:33:03.266,-0.235,-0.155
23:33:03.273,-0.225,-0.155
23:33:03.281,-0.215,-0.155
23:33:03.289,-0.225,-0.145
23:33:03.297,-0.205,-0.145
23:33:03.305,-0.185,-0.135
23:33:03.313,-0.255,-0.135
23:33:03.320,-0.435,-0.075
23:33:03.328,-0.355,0.085
23:33:03.336,0.415,0.155
23:33:03.344,1.675,0.175
23:33:03.352,1.985,0.185
23:33:03.359,0.385,-0.285
23:33:03.367,-0.975,-1.125
23:33:03.375,-1.025,-1.575
23:33:03.383,-0.735,-1.355
23:33:03.391,-0.305,-0.875
23:33:03.398,-0.135,-0.325
23:33:03.406,-0.105,-0.065
23:33:03.414,-0.085,-0.005
23:33:03.422,-0.085,0.015
23:33:03.430,-0.065,0.025
23:33:03.438,-0.055,0.025
23:33:03.445,-0.045,0.045
23:33:03.453,-0.025,0.075
23:33:03.461,-0.005,0.075
23:33:03.469,-0.005,0.095
23:33:03.477,0.015,0.105
23:33:03.484,0.045,0.115
23:33:03.492,0.065,0.125
23:33:03.500,0.085,0.135
23:33:03.508,0.115,0.145
23:33:03.516,0.145,0.185
23:33:03.523,0.165,0.215
23:33:03.531,0.195,0.225
23:33:03.539,0.265,0.265
23:33:03.547,0.335,0.325
23:33:03.555,0.385,0.345
23:33:03.563,0.445,0.375
23:33:03.570,0.515,0.405
23:33:03.578,0.585,0.435
23:33:03.586,0.625,0.455
23:33:03.594,0.655,0.445
23:33:03.602,0.665,0.425
23:33:03.609,0.645,0.395
23:33:03.617,0.555,0.325
23:33:03.625,0.435,0.245
23:33:03.633,0.295,0.165
23:33:03.641,0.155,0.095
23:33:03.648,0.045,0.015
23:33:03.656,-0.055,-0.045
23:33:03.664,-0.125,-0.065
23:33:03.672,-0.165,-0.095
23:33:03.680,-0.185,-0.115
23:33:03.688,-0.205,-0.135
23:33:03.695,-0.205,-0.125
23:33:03.703,-0.215,-0.125
23:33:03.711,-0.225,-0.145
23:33:03.719,-0.225,-0.145
23:33:03.727,-0.215,-0.135
23:33:03.734,-0.215,-0.135
23:33:03.742,-0.215,-0.125
23:33:03.750,-0.225,-0.135
23:33:03.758,-0.205,-0.125
23:33:03.766,-0.195,-0.125
23:33:03.773,-0.195,-0.125
23:33:03.781,-0.205,-0.125
23:33:03.789,-0.195,-0.115
23:33:03.797,-0.195,-0.115
23:33:03.805,-0.195,-0.115
23:33:03.813,-0.195,-0.125
23:33:03.820,-0.195,-0.125
23:33:03.828,-0.185,-0.115
23:33:03.836,-0.205,-0.115
23:33:03.844,-0.205,-0.135
23:33:03.852,-0.205,-0.125
23:33:03.859,-0.215,-0.135
23:33:03.867,-0.215,-0.135
23:33:03.875,-0.215,-0.145
23:33:03.883,-0.225,-0.145
23:33:03.891,-0.225,-0.145
23:33:03.898,-0.225,-0.145
23:33:03.906,-0.225,-0.165
23:33:03.914,-0.225,-0.155
23:33:03.922,-0.215,-0.145
23:33:03.930,-0.185,-0.135
23:33:03.938,-0.145,-0.125
23:33:03.945,-0.115,-0.085
23:33:03.953,-0.135,-0.075
23:33:03.961,-0.085,-0.085
23:33:03.969,-0.045,-0.075
23:33:03.977,-0.065,-0.085
23:33:03.984,-0.095,-0.125
23:33:03.992,-0.045,-0.145
23:33:04.000,-0.085,-0.135
23:33:04.008,-0.145,-0.135
23:33:04.016,-0.215,-0.155
23:33:04.023,-0.225,-0.185
23:33:04.031,-0.225,-0.185
23:33:04.039,-0.225,-0.175
23:33:04.047,-0.225,-0.175
23:33:04.055,-0.225,-0.175
23:33:04.063,-0.235,-0.175
23:33:04.070,-0.225,-0.175
23:33:04.078,-0.225,-0.165
23:33:04.086,-0.225,-0.165
23:33:04.094,-0.225,-0.175
23:33:04.102,-0.205,-0.155
23:33:04.109,-0.195,-0.145
23:33:04.117,-0.185,-0.145
23:33:04.125,-0.255,-0.145
23:33:04.133,-0.465,-0.075
23:33:04.141,-0.345,0.085
23:33:04.148,0.495,0.155
23:33:04.156,1.785,0.205
23:33:04.164,1.935,0.205
23:33:04.172,0.025,-0.415
23:33:04.180,-0.995,-1.305
23:33:04.188,-0.965,-1.595
23:33:04.195,-0.545,-1.215
23:33:04.203,-0.225,-0.665
23:33:04.211,-0.125,-0.215
23:33:04.219,-0.125,-0.065
23:33:04.227,-0.105,-0.015
23:33:04.234,-0.085,0.005
23:33:04.242,-0.075,0.015
23:33:04.250,-0.065,0.025
23:33:04.258,-0.055,0.045
23:33:04.266,-0.035,0.075
23:33:04.273,-0.025,0.075
23:33:04.281,-0.015,0.075
23:33:04.289,0.015,0.085
23:33:04.297,0.025,0.115
23:33:04.305,0.045,0.125
23:33:04.313,0.065,0.125
23:33:04.320,0.095,0.145
23:33:04.328,0.125,0.175
23:33:04.336,0.145,0.195
23:33:04.344,0.185,0.215
23:33:04.352,0.225,0.255
23:33:04.359,0.265,0.295
23:33:04.367,0.315,0.325
23:33:04.375,0.385,0.345
23:33:04.383,0.465,0.385
23:33:04.391,0.525,0.425
23:33:04.398,0.575,0.445
23:33:04.406,0.605,0.445
23:33:04.414,0.635,0.445
23:33:04.422,0.635,0.415
23:33:04.430,0.575,0.355
23:33:04.438,0.445,0.265
23:33:04.445,0.305,0.185
23:33:04.453,0.145,0.085
23:33:04.461,0.025,-0.005
23:33:04.469,-0.075,-0.065
23:33:04.477,-0.115,-0.105
23:33:04.484,-0.155,-0.125
23:33:04.492,-0.185,-0.145
23:33:04.500,-0.205,-0.165
23:33:04.508,-0.215,-0.165
23:33:04.516,-0.215,-0.165
23:33:04.523,-0.225,-0.175
23:33:04.531,-0.235,-0.175
23:33:04.539,-0.215,-0.175
23:33:04.547,-0.215,-0.165
23:33:04.555,-0.215,-0.175
23:33:04.563,-0.225,-0.175
23:33:04.570,-0.215,-0.165
23:33:04.578,-0.215,-0.165
23:33:04.586,-0.225,-0.165
23:33:04.594,-0.215,-0.175
23:33:04.602,-0.215,-0.165
23:33:04.609,-0.205,-0.155
23:33:04.617,-0.195,-0.155
23:33:04.625,-0.205,-0.165
23:33:04.633,-0.195,-0.155
23:33:04.641,-0.205,-0.155
23:33:04.648,-0.205,-0.155
23:33:04.656,-0.215,-0.165
23:33:04.664,-0.205,-0.165
23:33:04.672,-0.215,-0.165
23:33:04.680,-0.215,-0.175
23:33:04.688,-0.235,-0.185
23:33:04.695,-0.225,-0.185
23:33:04.703,-0.235,-0.175
23:33:04.711,-0.235,-0.175
23:33:04.719,-0.235,-0.185
23:33:04.727,-0.225,-0.185
23:33:04.734,-0.235,-0.185
23:33:04.742,-0.235,-0.175
23:33:04.750,-0.205,-0.185
23:33:04.758,-0.165,-0.145
23:33:04.766,-0.145,-0.105
23:33:04.773,-0.155,-0.115
23:33:04.781,-0.115,-0.125
23:33:04.789,-0.055,-0.105
23:33:04.797,-0.075,-0.105
23:33:04.805,-0.105,-0.155
23:33:04.813,-0.065,-0.195
23:33:04.820,-0.085,-0.155
23:33:04.828,-0.135,-0.155
23:33:04.836,-0.235,-0.185
23:33:04.844,-0.245,-0.225
23:33:04.852,-0.235,-0.205
23:33:04.859,-0.235,-0.205
23:33:04.867,-0.235,-0.195
23:33:04.875,-0.235,-0.205
23:33:04.883,-0.225,-0.195
23:33:04.891,-0.235,-0.185
23:33:04.898,-0.245,-0.185
23:33:04.906,-0.235,-0.195
23:33:04.914,-0.225,-0.185
23:33:04.922,-0.215,-0.165
23:33:04.930,-0.205,-0.175
23:33:04.938,-0.205,-0.165
23:33:04.945,-0.255,-0.165
23:33:04.953,-0.465,-0.095
23:33:04.961,-0.425,0.055
23:33:04.969,0.435,0.135
23:33:04.977,1.835,0.205
23:33:04.984,1.945,0.215
23:33:04.992,0.065,-0.485
23:33:05.000,-0.955,-1.415
23:33:05.008,-0.965,-1.665
23:33:05.016,-0.555,-1.285
23:33:05.023,-0.225,-0.725
23:33:05.031,-0.125,-0.225
23:33:05.039,-0.115,-0.065
23:33:05.047,-0.105,-0.015
23:33:05.055,-0.095,-0.005
23:33:05.063,-0.085,0.005
23:33:05.070,-0.075,0.025
23:33:05.078,-0.055,0.055
23:33:05.086,-0.045,0.065
23:33:05.094,-0.035,0.065
23:33:05.102,-0.015,0.085
23:33:05.109,-0.005,0.105
23:33:05.117,0.015,0.115
23:33:05.125,0.035,0.115
23:33:05.133,0.055,0.135
23:33:05.141,0.095,0.165
23:33:05.148,0.115,0.185
23:33:05.156,0.135,0.205
23:33:05.164,0.185,0.245
23:33:05.172,0.225,0.285
23:33:05.180,0.275,0.315
23:33:05.188,0.335,0.355
23:33:05.195,0.405,0.395
23:33:05.203,0.475,0.445
23:33:05.211,0.535,0.465
23:33:05.219,0.575,0.465
23:33:05.227,0.625,0.485
23:33:05.234,0.645,0.485
23:33:05.242,0.645,0.445
23:33:05.250,0.575,0.375
23:33:05.258,0.475,0.305
23:33:05.266,0.325,0.215
23:33:05.273,0.175,0.115
23:33:05.281,0.055,0.025
23:33:05.289,-0.035,-0.035
23:33:05.297,-0.105,-0.075
23:33:05.305,-0.155,-0.105
23:33:05.313,-0.185,-0.135
23:33:05.320,-0.195,-0.145
23:33:05.328,-0.215,-0.145
23:33:05.336,-0.215,-0.155
23:33:05.344,-0.225,-0.165
23:33:05.352,-0.215,-0.155
23:33:05.359,-0.225,-0.155
23:33:05.367,-0.225,-0.165
23:33:05.375,-0.215,-0.165
23:33:05.383,-0.215,-0.145
23:33:05.391,-0.215,-0.145
23:33:05.398,-0.215,-0.145
23:33:05.406,-0.215,-0.155
23:33:05.414,-0.215,-0.145
23:33:05.422,-0.215,-0.145
23:33:05.430,-0.205,-0.135
23:33:05.438,-0.205,-0.145
23:33:05.445,-0.195,-0.135
23:33:05.453,-0.205,-0.135
23:33:05.461,-0.195,-0.145
23:33:05.469,-0.195,-0.145
23:33:05.477,-0.195,-0.145
23:33:05.484,-0.195,-0.135
23:33:05.492,-0.205,-0.145
23:33:05.500,-0.205,-0.165
23:33:05.508,-0.205,-0.165
23:33:05.516,-0.205,-0.155
23:33:05.523,-0.215,-0.165
23:33:05.531,-0.215,-0.175
23:33:05.539,-0.215,-0.165
23:33:05.547,-0.205,-0.175
23:33:05.555,-0.215,-0.175
23:33:05.563,-0.215,-0.175
23:33:05.570,-0.175,-0.155
23:33:05.578,-0.135,-0.125
23:33:05.586,-0.125,-0.105
23:33:05.594,-0.135,-0.115
23:33:05.602,-0.075,-0.105
23:33:05.609,-0.035,-0.085
23:33:05.617,-0.055,-0.105
23:33:05.625,-0.085,-0.155
23:33:05.633,-0.055,-0.165
23:33:05.641,-0.065,-0.135
23:33:05.648,-0.125,-0.145
23:33:05.656,-0.225,-0.175
23:33:05.664,-0.215,-0.195
23:33:05.672,-0.225,-0.185
23:33:05.680,-0.215,-0.185
23:33:05.688,-0.215,-0.195
23:33:05.695,-0.215,-0.185
23:33:05.703,-0.215,-0.175
23:33:05.711,-0.215,-0.175
23:33:05.719,-0.225,-0.185
23:33:05.727,-0.205,-0.175
23:33:05.734,-0.205,-0.165
23:33:05.742,-0.195,-0.165
23:33:05.750,-0.185,-0.155
23:33:05.758,-0.175,-0.155
23:33:05.766,-0.255,-0.135
23:33:05.773,-0.475,-0.065
23:33:05.781,-0.295,0.085
23:33:05.789,0.655,0.155
23:33:05.797,1.975,0.255
23:33:05.805,1.915,0.205
23:33:05.813,0.015,-0.515
23:33:05.820,-0.935,-1.415
23:33:05.828,-0.915,-1.615
23:33:05.836,-0.405,-1.175
23:33:05.844,-0.165,-0.545
23:33:05.852,-0.095,-0.135
23:33:05.859,-0.085,-0.015
23:33:05.867,-0.085,0.015
23:33:05.875,-0.075,0.005
23:33:05.883,-0.055,0.035
23:33:05.891,-0.045,0.055
23:33:05.898,-0.035,0.075
23:33:05.906,-0.025,0.065
23:33:05.914,0.005,0.105
23:33:05.922,0.015,0.115
23:33:05.930,0.035,0.125
23:33:05.938,0.045,0.125
23:33:05.945,0.075,0.155
23:33:05.953,0.095,0.175
23:33:05.961,0.115,0.185
23:33:05.969,0.145,0.205
23:33:05.977,0.185,0.245
23:33:05.984,0.225,0.285
23:33:05.992,0.265,0.305
23:33:06.000,0.315,0.335
23:33:06.008,0.385,0.395
23:33:06.016,0.455,0.435
23:33:06.023,0.535,0.465
23:33:06.031,0.585,0.485
23:33:06.039,0.635,0.505
23:33:06.047,0.675,0.515
23:33:06.055,0.675,0.495
23:33:06.063,0.655,0.425
23:33:06.070,0.565,0.375
23:33:06.078,0.435,0.295
23:33:06.086,0.275,0.195
23:33:06.094,0.135,0.085
23:33:06.102,0.015,0.025
23:33:06.109,-0.055,-0.025
23:33:06.117,-0.115,-0.075
23:33:06.125,-0.165,-0.115
23:33:06.133,-0.175,-0.125
23:33:06.141,-0.195,-0.125
23:33:06.148,-0.205,-0.135
23:33:06.156,-0.215,-0.145
23:33:06.164,-0.215,-0.135
23:33:06.172,-0.205,-0.135
23:33:06.180,-0.205,-0.135
23:33:06.188,-0.205,-0.135
23:33:06.195,-0.205,-0.125
23:33:06.203,-0.195,-0.125
23:33:06.211,-0.215,-0.125
23:33:06.219,-0.215,-0.135
23:33:06.227,-0.205,-0.125
23:33:06.234,-0.185,-0.125
23:33:06.242,-0.185,-0.125
23:33:06.250,-0.195,-0.125
23:33:06.258,-0.195,-0.115
23:33:06.266,-0.185,-0.115
23:33:06.273,-0.195,-0.125
23:33:06.281,-0.195,-0.135
23:33:06.289,-0.195,-0.125
23:33:06.297,-0.195,-0.125
23:33:06.305,-0.195,-0.125
23:33:06.313,-0.205,-0.145
23:33:06.320,-0.205,-0.145
23:33:06.328,-0.205,-0.135
23:33:06.336,-0.205,-0.135
23:33:06.344,-0.215,-0.155
23:33:06.352,-0.205,-0.145
23:33:06.359,-0.205,-0.145
23:33:06.367,-0.205,-0.145
23:33:06.375,-0.205,-0.155
23:33:06.383,-0.195,-0.145
23:33:06.391,-0.185,-0.135
23:33:06.398,-0.145,-0.135
23:33:06.406,-0.125,-0.095
23:33:06.414,-0.135,-0.085
23:33:06.422,-0.095,-0.075
23:33:06.430,-0.035,-0.065
23:33:06.438,-0.035,-0.075
23:33:06.445,-0.075,-0.095
23:33:06.453,-0.055,-0.135
23:33:06.461,-0.045,-0.125
23:33:06.469,-0.095,-0.115
23:33:06.477,-0.185,-0.135
23:33:06.484,-0.205,-0.165
23:33:06.492,-0.205,-0.155
23:33:06.500,-0.215,-0.175
23:33:06.508,-0.205,-0.165
23:33:06.516,-0.205,-0.155
23:33:06.523,-0.205,-0.155
23:33:06.531,-0.225,-0.165
23:33:06.539,-0.215,-0.155
23:33:06.547,-0.215,-0.145
23:33:06.555,-0.215,-0.145
23:33:06.563,-0.205,-0.145
23:33:06.570,-0.185,-0.135
23:33:06.578,-0.165,-0.125
23:33:06.586,-0.195,-0.125
23:33:06.594,-0.405,-0.085
23:33:06.602,-0.455,0.035
23:33:06.609,0.275,0.175
23:33:06.617,1.625,0.215
23:33:06.625,2.065,0.245
23:33:06.633,0.395,-0.235
23:33:06.641,-0.925,-1.205
23:33:06.648,-0.965,-1.645
23:33:06.656,-0.645,-1.345
23:33:06.664,-0.245,-0.815
23:33:06.672,-0.115,-0.275
23:33:06.680,-0.095,-0.055
23:33:06.688,-0.095,-0.005
23:33:06.695,-0.075,0.025
23:33:06.703,-0.055,0.045
23:33:06.711,-0.045,0.065
23:33:06.719,-0.045,0.075
23:33:06.727,-0.025,0.095
23:33:06.734,-0.015,0.105
23:33:06.742,-0.005,0.105
23:33:06.750,0.015,0.105
23:33:06.758,0.045,0.135
23:33:06.766,0.055,0.145
23:33:06.773,0.085,0.165
23:33:06.781,0.095,0.165
23:33:06.789,0.125,0.205
23:33:06.797,0.165,0.235
23:33:06.805,0.215,0.255
23:33:06.813,0.255,0.295
23:33:06.820,0.305,0.335
23:33:06.828,0.355,0.365
23:33:06.836,0.425,0.405
23:33:06.844,0.485,0.435
23:33:06.852,0.545,0.465
23:33:06.859,0.615,0.485
23:33:06.867,0.635,0.485
23:33:06.875,0.665,0.475
23:33:06.883,0.665,0.455
23:33:06.891,0.605,0.405
23:33:06.898,0.495,0.325
23:33:06.906,0.335,0.225
23:33:06.914,0.205,0.145
23:33:06.922,0.075,0.065
