Time,ECG1,ECG2
11:48:19.469,-0.205,-0.075
11:48:19.477,-0.215,-0.065
11:48:19.484,-0.185,-0.055
11:48:19.492,-0.185,-0.085
11:48:19.500,-0.205,-0.085
11:48:19.508,-0.195,-0.085
11:48:19.516,-0.225,-0.085
11:48:19.523,-0.225,-0.105
11:48:19.531,-0.225,-0.105
11:48:19.539,-0.235,-0.095
11:48:19.547,-0.195,-0.085
11:48:19.555,-0.205,-0.115
11:48:19.563,-0.215,-0.105
11:48:19.570,-0.195,-0.105
11:48:19.578,-0.225,-0.115
11:48:19.586,-0.225,-0.125
11:48:19.594,-0.225,-0.105
11:48:19.602,-0.225,-0.105
11:48:19.609,-0.185,-0.095
11:48:19.617,-0.195,-0.125
11:48:19.625,-0.185,-0.105
11:48:19.633,-0.145,-0.075
11:48:19.641,-0.175,-0.095
11:48:19.648,-0.135,-0.065
11:48:19.656,-0.105,-0.075
11:48:19.664,-0.145,-0.105
11:48:19.672,0.005,-0.085
11:48:19.680,0.005,-0.145
11:48:19.688,-0.085,-0.155
11:48:19.695,-0.115,-0.115
11:48:19.703,-0.165,-0.155
11:48:19.711,-0.165,-0.175
11:48:19.719,-0.215,-0.145
11:48:19.727,-0.225,-0.155
11:48:19.734,-0.205,-0.155
11:48:19.742,-0.205,-0.155
11:48:19.750,-0.205,-0.145
11:48:19.758,-0.205,-0.145
11:48:19.766,-0.225,-0.165
11:48:19.773,-0.225,-0.165
11:48:19.781,-0.215,-0.165
11:48:19.789,-0.205,-0.145
11:48:19.797,-0.155,-0.075
11:48:19.805,-0.355,0.115
11:48:19.813,-0.745,0.185
11:48:19.820,-0.405,-0.615
11:48:19.828,1.295,-1.465
11:48:19.836,2.515,-0.845
11:48:19.844,2.895,-0.745
11:48:19.852,1.465,-0.385
11:48:19.859,0.025,-0.075
11:48:19.867,-0.165,-0.015
11:48:19.875,-0.195,-0.015
11:48:19.883,-0.235,-0.005
11:48:19.891,-0.305,-0.035
11:48:19.898,-0.315,-0.045
11:48:19.906,-0.305,-0.045
11:48:19.914,-0.325,-0.035
11:48:19.922,-0.265,-0.015
11:48:19.930,-0.285,-0.045
11:48:19.938,-0.285,-0.035
11:48:19.945,-0.255,-0.015
11:48:19.953,-0.295,-0.045
11:48:19.961,-0.295,-0.035
11:48:19.969,-0.265,-0.025
11:48:19.977,-0.245,-0.015
11:48:19.984,-0.205,0.005
11:48:19.992,-0.185,-0.015
11:48:20.000,-0.155,-0.005
11:48:20.008,-0.115,0.015
11:48:20.016,-0.135,0.015
11:48:20.023,-0.075,0.005
11:48:20.031,-0.025,0.025
11:48:20.039,0.015,0.025
11:48:20.047,0.115,0.045
11:48:20.055,0.165,0.025
11:48:20.063,0.205,0.055
11:48:20.070,0.305,0.055
11:48:20.078,0.315,0.045
11:48:20.086,0.335,0.045
11:48:20.094,0.345,0.065
11:48:20.102,0.285,0.045
11:48:20.109,0.245,0.025
11:48:20.117,0.115,-0.025
11:48:20.125,0.005,-0.035
11:48:20.133,-0.055,-0.055
11:48:20.141,-0.145,-0.085
11:48:20.148,-0.185,-0.085
11:48:20.156,-0.195,-0.095
11:48:20.164,-0.215,-0.105
11:48:20.172,-0.205,-0.095
11:48:20.180,-0.205,-0.105
11:48:20.188,-0.215,-0.115
11:48:20.195,-0.195,-0.095
11:48:20.203,-0.235,-0.115
11:48:20.211,-0.245,-0.115
11:48:20.219,-0.235,-0.105
11:48:20.227,-0.235,-0.095
11:48:20.234,-0.195,-0.085
11:48:20.242,-0.205,-0.105
11:48:20.250,-0.215,-0.065
11:48:20.258,-0.225,-0.065
11:48:20.266,-0.235,-0.085
11:48:20.273,-0.245,-0.095
11:48:20.281,-0.215,-0.095
11:48:20.289,-0.235,-0.085
11:48:20.297,-0.225,-0.085
11:48:20.305,-0.225,-0.105
11:48:20.313,-0.245,-0.115
11:48:20.320,-0.225,-0.115
11:48:20.328,-0.255,-0.125
11:48:20.336,-0.265,-0.145
11:48:20.344,-0.255,-0.135
11:48:20.352,-0.255,-0.135
11:48:20.359,-0.245,-0.135
11:48:20.367,-0.245,-0.165
11:48:20.375,-0.255,-0.155
11:48:20.383,-0.255,-0.135
11:48:20.391,-0.275,-0.145
11:48:20.398,-0.285,-0.145
11:48:20.406,-0.265,-0.145
11:48:20.414,-0.255,-0.145
11:48:20.422,-0.235,-0.125
11:48:20.430,-0.235,-0.135
11:48:20.438,-0.245,-0.135
11:48:20.445,-0.215,-0.125
11:48:20.453,-0.225,-0.125
11:48:20.461,-0.195,-0.085
11:48:20.469,-0.155,-0.095
11:48:20.477,-0.185,-0.115
11:48:20.484,-0.045,-0.095
11:48:20.492,-0.035,-0.125
11:48:20.500,-0.105,-0.145
11:48:20.508,-0.145,-0.135
11:48:20.516,-0.155,-0.165
11:48:20.523,-0.215,-0.195
11:48:20.531,-0.245,-0.165
11:48:20.539,-0.225,-0.165
11:48:20.547,-0.215,-0.155
11:48:20.555,-0.235,-0.185
11:48:20.563,-0.235,-0.175
11:48:20.570,-0.225,-0.155
11:48:20.578,-0.245,-0.165
11:48:20.586,-0.255,-0.175
11:48:20.594,-0.225,-0.175
11:48:20.602,-0.205,-0.175
11:48:20.609,-0.175,-0.075
11:48:20.617,-0.365,0.095
11:48:20.625,-0.695,0.135
11:48:20.633,-0.375,-0.585
11:48:20.641,1.105,-1.275
11:48:20.648,2.135,-0.845
11:48:20.656,2.525,-0.725
11:48:20.664,1.685,-0.445
11:48:20.672,0.245,-0.125
11:48:20.680,-0.105,-0.025
11:48:20.688,-0.155,-0.045
11:48:20.695,-0.225,-0.035
11:48:20.703,-0.285,-0.045
11:48:20.711,-0.305,-0.045
11:48:20.719,-0.315,-0.045
11:48:20.727,-0.305,-0.035
11:48:20.734,-0.275,-0.035
11:48:20.742,-0.275,-0.045
11:48:20.750,-0.275,-0.055
11:48:20.758,-0.265,-0.035
11:48:20.766,-0.275,-0.065
11:48:20.773,-0.275,-0.055
11:48:20.781,-0.255,-0.055
11:48:20.789,-0.225,-0.055
11:48:20.797,-0.195,-0.045
11:48:20.805,-0.185,-0.045
11:48:20.813,-0.165,-0.045
11:48:20.820,-0.135,-0.025
11:48:20.828,-0.125,-0.025
11:48:20.836,-0.075,-0.035
11:48:20.844,-0.015,-0.015
11:48:20.852,0.055,-0.005
11:48:20.859,0.155,-0.005
11:48:20.867,0.195,-0.025
11:48:20.875,0.245,-0.005
11:48:20.883,0.295,0.005
11:48:20.891,0.315,-0.005
11:48:20.898,0.335,-0.015
11:48:20.906,0.325,0.005
11:48:20.914,0.265,0.005
11:48:20.922,0.205,-0.005
11:48:20.930,0.095,-0.035
11:48:20.938,-0.005,-0.045
11:48:20.945,-0.065,-0.055
11:48:20.953,-0.155,-0.085
11:48:20.961,-0.185,-0.115
11:48:20.969,-0.195,-0.115
11:48:20.977,-0.215,-0.125
11:48:20.984,-0.185,-0.115
11:48:20.992,-0.205,-0.115
11:48:21.000,-0.215,-0.105
11:48:21.008,-0.195,-0.095
11:48:21.016,-0.225,-0.105
11:48:21.023,-0.225,-0.115
11:48:21.031,-0.215,-0.095
11:48:21.039,-0.205,-0.105
11:48:21.047,-0.165,-0.095
11:48:21.055,-0.175,-0.085
11:48:21.063,-0.175,-0.095
11:48:21.070,-0.165,-0.085
11:48:21.078,-0.205,-0.095
11:48:21.086,-0.195,-0.105
11:48:21.094,-0.185,-0.115
11:48:21.102,-0.185,-0.115
11:48:21.109,-0.165,-0.105
11:48:21.117,-0.185,-0.125
11:48:21.125,-0.185,-0.135
11:48:21.133,-0.175,-0.125
11:48:21.141,-0.215,-0.135
11:48:21.148,-0.225,-0.155
11:48:21.156,-0.225,-0.145
11:48:21.164,-0.235,-0.135
11:48:21.172,-0.195,-0.125
11:48:21.180,-0.205,-0.145
11:48:21.188,-0.215,-0.145
11:48:21.195,-0.215,-0.135
11:48:21.203,-0.235,-0.145
11:48:21.211,-0.215,-0.155
11:48:21.219,-0.215,-0.155
11:48:21.227,-0.225,-0.155
11:48:21.234,-0.195,-0.155
11:48:21.242,-0.195,-0.145
11:48:21.250,-0.205,-0.145
11:48:21.258,-0.175,-0.125
11:48:21.266,-0.205,-0.135
11:48:21.273,-0.145,-0.085
11:48:21.281,-0.105,-0.085
11:48:21.289,-0.125,-0.115
11:48:21.297,-0.075,-0.115
11:48:21.305,0.015,-0.125
11:48:21.313,-0.035,-0.155
11:48:21.320,-0.115,-0.155
11:48:21.328,-0.155,-0.165
11:48:21.336,-0.155,-0.195
11:48:21.344,-0.195,-0.175
11:48:21.352,-0.205,-0.155
11:48:21.359,-0.205,-0.185
11:48:21.367,-0.215,-0.175
11:48:21.375,-0.205,-0.175
11:48:21.383,-0.215,-0.145
11:48:21.391,-0.235,-0.165
11:48:21.398,-0.245,-0.175
11:48:21.406,-0.215,-0.155
11:48:21.414,-0.215,-0.145
11:48:21.422,-0.135,-0.085
11:48:21.430,-0.275,0.165
11:48:21.438,-0.695,0.215
11:48:21.445,-0.545,-0.315
11:48:21.453,0.865,-1.525
11:48:21.461,2.255,-1.065
11:48:21.469,2.835,-0.775
11:48:21.477,2.115,-0.445
11:48:21.484,0.305,-0.035
11:48:21.492,-0.145,0.025
11:48:21.500,-0.185,-0.005
11:48:21.508,-0.205,0.035
11:48:21.516,-0.295,-0.005
11:48:21.523,-0.295,-0.025
11:48:21.531,-0.285,0.005
11:48:21.539,-0.285,0.005
11:48:21.547,-0.265,0.025
11:48:21.555,-0.265,-0.005
11:48:21.563,-0.275,-0.005
11:48:21.570,-0.245,0.015
11:48:21.578,-0.285,0.005
11:48:21.586,-0.275,-0.005
11:48:21.594,-0.245,0.015
11:48:21.602,-0.235,0.015
11:48:21.609,-0.175,0.035
11:48:21.617,-0.165,0.015
11:48:21.625,-0.145,0.025
11:48:21.633,-0.105,0.065
11:48:21.641,-0.105,0.055
11:48:21.648,-0.065,0.035
11:48:21.656,-0.015,0.085
11:48:21.664,0.045,0.085
11:48:21.672,0.125,0.105
11:48:21.680,0.185,0.095
11:48:21.688,0.215,0.085
11:48:21.695,0.275,0.105
11:48:21.703,0.285,0.095
11:48:21.711,0.315,0.065
11:48:21.719,0.325,0.075
11:48:21.727,0.295,0.065
11:48:21.734,0.265,0.055
11:48:21.742,0.175,0.005
11:48:21.750,0.085,-0.025
11:48:21.758,0.025,-0.045
11:48:21.766,-0.065,-0.075
11:48:21.773,-0.095,-0.095
11:48:21.781,-0.105,-0.105
11:48:21.789,-0.125,-0.105
11:48:21.797,-0.105,-0.095
11:48:21.805,-0.115,-0.115
11:48:21.813,-0.125,-0.105
11:48:21.820,-0.115,-0.095
11:48:21.828,-0.145,-0.115
11:48:21.836,-0.145,-0.125
11:48:21.844,-0.125,-0.105
11:48:21.852,-0.135,-0.105
11:48:21.859,-0.115,-0.085
11:48:21.867,-0.115,-0.105
11:48:21.875,-0.115,-0.105
11:48:21.883,-0.125,-0.095
11:48:21.891,-0.145,-0.105
11:48:21.898,-0.155,-0.105
11:48:21.906,-0.155,-0.095
11:48:21.914,-0.155,-0.095
11:48:21.922,-0.145,-0.095
11:48:21.930,-0.145,-0.105
11:48:21.938,-0.155,-0.115
11:48:21.945,-0.165,-0.105
11:48:21.953,-0.195,-0.135
11:48:21.961,-0.185,-0.135
11:48:21.969,-0.185,-0.145
11:48:21.977,-0.185,-0.145
11:48:21.984,-0.165,-0.125
11:48:21.992,-0.175,-0.145
11:48:22.000,-0.175,-0.145
11:48:22.008,-0.195,-0.135
11:48:22.016,-0.215,-0.135
11:48:22.023,-0.215,-0.165
11:48:22.031,-0.215,-0.145
11:48:22.039,-0.215,-0.145
11:48:22.047,-0.175,-0.145
11:48:22.055,-0.185,-0.165
11:48:22.063,-0.195,-0.135
11:48:22.070,-0.175,-0.125
11:48:22.078,-0.205,-0.145
11:48:22.086,-0.205,-0.155
11:48:22.094,-0.195,-0.145
11:48:22.102,-0.175,-0.135
11:48:22.109,-0.175,-0.125
11:48:22.117,-0.155,-0.115
11:48:22.125,-0.155,-0.135
11:48:22.133,-0.115,-0.075
11:48:22.141,-0.115,-0.065
11:48:22.148,-0.115,-0.095
11:48:22.156,-0.065,-0.115
11:48:22.164,0.025,-0.115
11:48:22.172,-0.005,-0.145
11:48:22.180,-0.085,-0.155
11:48:22.188,-0.105,-0.155
11:48:22.195,-0.115,-0.165
11:48:22.203,-0.205,-0.155
11:48:22.211,-0.195,-0.165
11:48:22.219,-0.215,-0.175
11:48:22.227,-0.205,-0.155
11:48:22.234,-0.175,-0.155
11:48:22.242,-0.185,-0.155
11:48:22.250,-0.195,-0.175
11:48:22.258,-0.195,-0.155
11:48:22.266,-0.215,-0.165
11:48:22.273,-0.205,-0.185
11:48:22.281,-0.165,-0.085
11:48:22.289,-0.345,0.135
11:48:22.297,-0.685,0.185
11:48:22.305,-0.515,-0.495
11:48:22.313,0.985,-1.495
11:48:22.320,2.265,-1.025
11:48:22.328,2.795,-0.765
11:48:22.336,2.425,-0.555
11:48:22.344,0.475,-0.115
11:48:22.352,-0.155,0.025
11:48:22.359,-0.165,-0.005
11:48:22.367,-0.215,-0.045
11:48:22.375,-0.265,-0.035
11:48:22.383,-0.285,-0.005
11:48:22.391,-0.305,-0.035
11:48:22.398,-0.305,-0.035
11:48:22.406,-0.305,-0.015
11:48:22.414,-0.285,-0.015
11:48:22.422,-0.255,-0.005
11:48:22.430,-0.265,-0.035
11:48:22.438,-0.265,-0.005
11:48:22.445,-0.255,-0.005
11:48:22.453,-0.255,-0.005
11:48:22.461,-0.235,-0.015
11:48:22.469,-0.225,-0.015
11:48:22.477,-0.205,0.025
11:48:22.484,-0.135,0.025
11:48:22.492,-0.125,0.025
11:48:22.500,-0.095,0.055
11:48:22.508,-0.045,0.065
11:48:22.516,-0.035,0.045
11:48:22.523,0.015,0.065
11:48:22.531,0.095,0.075
11:48:22.539,0.155,0.065
11:48:22.547,0.225,0.095
11:48:22.555,0.265,0.085
11:48:22.563,0.295,0.085
11:48:22.570,0.355,0.085
11:48:22.578,0.335,0.085
11:48:22.586,0.305,0.065
11:48:22.594,0.245,0.025
11:48:22.602,0.165,0.015
11:48:22.609,0.085,-0.015
11:48:22.617,-0.015,-0.045
11:48:22.625,-0.105,-0.085
11:48:22.633,-0.155,-0.065
11:48:22.641,-0.185,-0.095
11:48:22.648,-0.215,-0.125
11:48:22.656,-0.225,-0.125
11:48:22.664,-0.215,-0.115
11:48:22.672,-0.195,-0.105
11:48:22.680,-0.205,-0.115
11:48:22.688,-0.215,-0.105
11:48:22.695,-0.205,-0.095
11:48:22.703,-0.215,-0.115
11:48:22.711,-0.235,-0.115
11:48:22.719,-0.215,-0.135
11:48:22.727,-0.215,-0.085
11:48:22.734,-0.195,-0.085
11:48:22.742,-0.195,-0.095
11:48:22.750,-0.195,-0.085
11:48:22.758,-0.185,-0.095
11:48:22.766,-0.205,-0.085
11:48:22.773,-0.225,-0.095
11:48:22.781,-0.215,-0.115
11:48:22.789,-0.205,-0.105
11:48:22.797,-0.195,-0.095
11:48:22.805,-0.195,-0.125
11:48:22.813,-0.205,-0.135
11:48:22.820,-0.215,-0.135
11:48:22.828,-0.235,-0.135
11:48:22.836,-0.245,-0.135
11:48:22.844,-0.235,-0.145
11:48:22.852,-0.225,-0.145
11:48:22.859,-0.225,-0.135
11:48:22.867,-0.225,-0.155
11:48:22.875,-0.235,-0.155
11:48:22.883,-0.225,-0.155
11:48:22.891,-0.245,-0.135
11:48:22.898,-0.255,-0.165
11:48:22.906,-0.255,-0.165
11:48:22.914,-0.235,-0.165
11:48:22.922,-0.215,-0.165
11:48:22.930,-0.215,-0.155
11:48:22.938,-0.225,-0.165
11:48:22.945,-0.205,-0.165
11:48:22.953,-0.225,-0.185
11:48:22.961,-0.245,-0.195
11:48:22.969,-0.225,-0.145
11:48:22.977,-0.205,-0.165
11:48:22.984,-0.165,-0.135
11:48:22.992,-0.125,-0.115
11:48:23.000,-0.125,-0.145
11:48:23.008,-0.135,-0.125
11:48:23.016,-0.025,-0.165
11:48:23.023,-0.065,-0.195
11:48:23.031,-0.145,-0.185
11:48:23.039,-0.155,-0.185
11:48:23.047,-0.135,-0.185
11:48:23.055,-0.185,-0.175
11:48:23.063,-0.195,-0.185
11:48:23.070,-0.225,-0.185
11:48:23.078,-0.255,-0.195
11:48:23.086,-0.255,-0.195
11:48:23.094,-0.235,-0.195
11:48:23.102,-0.235,-0.185
11:48:23.109,-0.215,-0.165
11:48:23.117,-0.225,-0.185
11:48:23.125,-0.225,-0.185
11:48:23.133,-0.205,-0.105
11:48:23.141,-0.365,0.095
11:48:23.148,-0.765,0.135
11:48:23.156,-0.705,-0.265
11:48:23.164,0.635,-1.405
11:48:23.172,2.095,-0.895
11:48:23.180,2.775,-0.765
11:48:23.188,2.085,-0.515
11:48:23.195,0.375,-0.145
11:48:23.203,-0.205,-0.015
11:48:23.211,-0.235,-0.025
11:48:23.219,-0.275,-0.025
11:48:23.227,-0.325,-0.035
11:48:23.234,-0.315,-0.035
11:48:23.242,-0.325,-0.045
11:48:23.250,-0.315,-0.035
11:48:23.258,-0.325,-0.025
11:48:23.266,-0.335,-0.045
11:48:23.273,-0.335,-0.045
11:48:23.281,-0.325,-0.045
11:48:23.289,-0.315,-0.025
11:48:23.297,-0.275,-0.005
11:48:23.305,-0.255,-0.025
11:48:23.313,-0.265,-0.015
11:48:23.320,-0.245,0.015
11:48:23.328,-0.245,0.005
11:48:23.336,-0.215,0.005
11:48:23.344,-0.195,0.005
11:48:23.352,-0.165,0.005
11:48:23.359,-0.085,0.025
11:48:23.367,-0.055,0.025
11:48:23.375,-0.005,0.035
11:48:23.383,0.065,0.045
11:48:23.391,0.105,0.025
11:48:23.398,0.145,0.015
11:48:23.406,0.205,0.035
11:48:23.414,0.245,0.045
11:48:23.422,0.325,0.075
11:48:23.430,0.335,0.065
11:48:23.438,0.285,0.045
11:48:23.445,0.235,0.065
11:48:23.453,0.135,0.045
11:48:23.461,0.055,-0.005
11:48:23.469,-0.045,-0.025
11:48:23.477,-0.135,-0.035
11:48:23.484,-0.165,-0.045
11:48:23.492,-0.205,-0.055
11:48:23.500,-0.215,-0.065
11:48:23.508,-0.235,-0.065
11:48:23.516,-0.265,-0.085
11:48:23.523,-0.265,-0.095
11:48:23.531,-0.265,-0.075
11:48:23.539,-0.255,-0.055
11:48:23.547,-0.215,-0.055
11:48:23.555,-0.235,-0.065
11:48:23.563,-0.235,-0.055
11:48:23.570,-0.245,-0.055
11:48:23.578,-0.265,-0.055
11:48:23.586,-0.265,-0.055
11:48:23.594,-0.255,-0.055
11:48:23.602,-0.235,-0.045
11:48:23.609,-0.225,-0.055
11:48:23.617,-0.245,-0.065
11:48:23.625,-0.255,-0.045
11:48:23.633,-0.255,-0.065
11:48:23.641,-0.275,-0.075
11:48:23.648,-0.275,-0.085
11:48:23.656,-0.265,-0.095
11:48:23.664,-0.265,-0.085
11:48:23.672,-0.245,-0.085
11:48:23.680,-0.265,-0.105
11:48:23.688,-0.265,-0.105
11:48:23.695,-0.275,-0.105
11:48:23.703,-0.295,-0.115
11:48:23.711,-0.305,-0.115
11:48:23.719,-0.275,-0.125
11:48:23.727,-0.265,-0.105
11:48:23.734,-0.255,-0.085
11:48:23.742,-0.255,-0.125
11:48:23.750,-0.265,-0.125
11:48:23.758,-0.245,-0.095
11:48:23.766,-0.265,-0.105
11:48:23.773,-0.285,-0.105
11:48:23.781,-0.265,-0.105
11:48:23.789,-0.225,-0.115
11:48:23.797,-0.195,-0.065
11:48:23.805,-0.165,-0.045
11:48:23.813,-0.135,-0.075
11:48:23.820,-0.165,-0.075
11:48:23.828,-0.085,-0.085
11:48:23.836,-0.035,-0.125
11:48:23.844,-0.105,-0.125
11:48:23.852,-0.155,-0.105
11:48:23.859,-0.135,-0.125
11:48:23.867,-0.185,-0.135
11:48:23.875,-0.235,-0.105
11:48:23.883,-0.235,-0.135
11:48:23.891,-0.265,-0.135
11:48:23.898,-0.265,-0.125
11:48:23.906,-0.245,-0.125
11:48:23.914,-0.235,-0.125
11:48:23.922,-0.215,-0.115
11:48:23.930,-0.235,-0.135
11:48:23.938,-0.215,-0.115
11:48:23.945,-0.215,-0.095
11:48:23.953,-0.215,0.045
11:48:23.961,-0.565,0.165
11:48:23.969,-0.775,0.135
11:48:23.977,-0.185,-0.975
11:48:23.984,1.505,-1.265
11:48:23.992,2.535,-0.825
11:48:24.000,2.855,-0.705
11:48:24.008,1.315,-0.255
11:48:24.016,-0.085,-0.055
11:48:24.023,-0.205,0.015
11:48:24.031,-0.215,-0.005
11:48:24.039,-0.255,-0.015
11:48:24.047,-0.275,0.015
11:48:24.055,-0.295,0.015
11:48:24.063,-0.305,0.015
11:48:24.070,-0.315,0.025
11:48:24.078,-0.325,-0.005
11:48:24.086,-0.315,0.005
11:48:24.094,-0.295,0.005
11:48:24.102,-0.295,0.025
11:48:24.109,-0.265,0.015
11:48:24.117,-0.255,0.005
11:48:24.125,-0.245,0.005
11:48:24.133,-0.235,0.035
11:48:24.141,-0.245,0.005
11:48:24.148,-0.215,0.015
11:48:24.156,-0.175,0.025
11:48:24.164,-0.155,0.055
11:48:24.172,-0.075,0.065
11:48:24.180,-0.035,0.075
11:48:24.188,0.005,0.075
11:48:24.195,0.065,0.085
11:48:24.203,0.105,0.065
11:48:24.211,0.155,0.075
11:48:24.219,0.225,0.085
11:48:24.227,0.275,0.075
11:48:24.234,0.335,0.085
11:48:24.242,0.355,0.095
11:48:24.250,0.345,0.065
11:48:24.258,0.305,0.085
11:48:24.266,0.215,0.065
11:48:24.273,0.105,0.045
11:48:24.281,0.035,0.005
11:48:24.289,-0.045,-0.005
11:48:24.297,-0.085,-0.015
11:48:24.305,-0.145,-0.055
11:48:24.313,-0.165,-0.055
11:48:24.320,-0.185,-0.035
11:48:24.328,-0.195,-0.065
11:48:24.336,-0.215,-0.065
11:48:24.344,-0.195,-0.065
11:48:24.352,-0.185,-0.045
11:48:24.359,-0.155,-0.035
11:48:24.367,-0.165,-0.055
11:48:24.375,-0.165,-0.055
11:48:24.383,-0.185,-0.045
11:48:24.391,-0.195,-0.035
11:48:24.398,-0.185,-0.045
11:48:24.406,-0.175,-0.045
11:48:24.414,-0.165,-0.045
11:48:24.422,-0.145,-0.045
11:48:24.430,-0.155,-0.065
11:48:24.438,-0.165,-0.055
11:48:24.445,-0.155,-0.045
11:48:24.453,-0.175,-0.065
11:48:24.461,-0.185,-0.075
11:48:24.469,-0.185,-0.075
11:48:24.477,-0.185,-0.075
11:48:24.484,-0.165,-0.055
11:48:24.492,-0.165,-0.075
11:48:24.500,-0.175,-0.085
11:48:24.508,-0.185,-0.095
11:48:24.516,-0.205,-0.095
11:48:24.523,-0.215,-0.095
11:48:24.531,-0.205,-0.105
11:48:24.539,-0.205,-0.095
11:48:24.547,-0.175,-0.095
11:48:24.555,-0.185,-0.095
11:48:24.563,-0.195,-0.105
11:48:24.570,-0.195,-0.105
11:48:24.578,-0.205,-0.105
11:48:24.586,-0.215,-0.115
11:48:24.594,-0.195,-0.105
11:48:24.602,-0.185,-0.115
11:48:24.609,-0.175,-0.105
11:48:24.617,-0.165,-0.105
11:48:24.625,-0.165,-0.085
11:48:24.633,-0.155,-0.095
11:48:24.641,-0.145,-0.025
11:48:24.648,-0.105,-0.035
11:48:24.656,-0.105,-0.065
11:48:24.664,-0.105,-0.065
11:48:24.672,0.035,-0.075
11:48:24.680,0.015,-0.115
11:48:24.688,-0.085,-0.115
11:48:24.695,-0.105,-0.115
11:48:24.703,-0.125,-0.145
11:48:24.711,-0.175,-0.145
11:48:24.719,-0.175,-0.115
11:48:24.727,-0.185,-0.135
11:48:24.734,-0.175,-0.135
11:48:24.742,-0.185,-0.135
11:48:24.750,-0.185,-0.145
11:48:24.758,-0.195,-0.115
11:48:24.766,-0.215,-0.135
11:48:24.773,-0.215,-0.135
11:48:24.781,-0.185,-0.125
11:48:24.789,-0.155,-0.075
11:48:24.797,-0.215,0.195
11:48:24.805,-0.625,0.215
11:48:24.813,-0.645,-0.185
11:48:24.820,0.565,-1.505
11:48:24.828,2.135,-1.065
11:48:24.836,2.835,-0.775
11:48:24.844,2.425,-0.475
11:48:24.852,0.585,-0.095
11:48:24.859,-0.075,0.045
11:48:24.867,-0.135,0.005
11:48:24.875,-0.185,0.005
11:48:24.883,-0.215,0.005
11:48:24.891,-0.255,0.015
11:48:24.898,-0.285,-0.005
11:48:24.906,-0.275,-0.005
11:48:24.914,-0.255,0.015
11:48:24.922,-0.235,0.015
11:48:24.930,-0.235,0.005
11:48:24.938,-0.235,0.005
11:48:24.945,-0.235,0.025
11:48:24.953,-0.245,0.025
11:48:24.961,-0.235,0.025
11:48:24.969,-0.195,0.035
11:48:24.977,-0.185,0.045
11:48:24.984,-0.155,0.055
11:48:24.992,-0.135,0.065
11:48:25.000,-0.115,0.075
11:48:25.008,-0.085,0.075
11:48:25.016,-0.065,0.085
11:48:25.023,-0.015,0.085
11:48:25.031,0.045,0.105
11:48:25.039,0.105,0.115
11:48:25.047,0.195,0.125
11:48:25.055,0.255,0.135
11:48:25.063,0.295,0.115
11:48:25.070,0.345,0.145
11:48:25.078,0.385,0.125
11:48:25.086,0.385,0.125
11:48:25.094,0.395,0.115
11:48:25.102,0.355,0.115
11:48:25.109,0.285,0.085
11:48:25.117,0.195,0.045
11:48:25.125,0.085,0.015
11:48:25.133,0.015,-0.015
11:48:25.141,-0.055,-0.015
11:48:25.148,-0.125,-0.045
11:48:25.156,-0.135,-0.045
11:48:25.164,-0.135,-0.045
11:48:25.172,-0.135,-0.045
11:48:25.180,-0.135,-0.035
11:48:25.188,-0.145,-0.055
11:48:25.195,-0.125,-0.035
11:48:25.203,-0.135,-0.045
11:48:25.211,-0.145,-0.055
11:48:25.219,-0.125,-0.045
11:48:25.227,-0.115,-0.025
11:48:25.234,-0.095,-0.015
11:48:25.242,-0.105,-0.035
11:48:25.250,-0.115,-0.035
11:48:25.258,-0.125,-0.045
11:48:25.266,-0.135,-0.015
11:48:25.273,-0.145,-0.025
11:48:25.281,-0.135,-0.035
11:48:25.289,-0.135,-0.035
11:48:25.297,-0.135,-0.045
11:48:25.305,-0.125,-0.055
11:48:25.313,-0.135,-0.055
11:48:25.320,-0.155,-0.055
11:48:25.328,-0.165,-0.075
11:48:25.336,-0.185,-0.085
11:48:25.344,-0.175,-0.095
11:48:25.352,-0.165,-0.085
11:48:25.359,-0.145,-0.085
11:48:25.367,-0.155,-0.095
11:48:25.375,-0.165,-0.095
11:48:25.383,-0.165,-0.085
11:48:25.391,-0.185,-0.125
11:48:25.398,-0.175,-0.105
11:48:25.406,-0.185,-0.105
11:48:25.414,-0.175,-0.105
11:48:25.422,-0.145,-0.095
11:48:25.430,-0.145,-0.105
11:48:25.438,-0.155,-0.105
11:48:25.445,-0.155,-0.085
11:48:25.453,-0.175,-0.095
11:48:25.461,-0.165,-0.115
11:48:25.469,-0.165,-0.115
11:48:25.477,-0.175,-0.095
11:48:25.484,-0.135,-0.095
11:48:25.492,-0.135,-0.095
11:48:25.500,-0.135,-0.075
11:48:25.508,-0.115,-0.075
11:48:25.516,-0.135,-0.075
11:48:25.523,-0.075,-0.045
11:48:25.531,-0.045,-0.045
11:48:25.539,-0.065,-0.085
11:48:25.547,0.015,-0.075
11:48:25.555,0.075,-0.115
11:48:25.563,-0.025,-0.145
11:48:25.570,-0.105,-0.095
11:48:25.578,-0.105,-0.135
11:48:25.586,-0.125,-0.145
11:48:25.594,-0.155,-0.105
11:48:25.602,-0.165,-0.115
11:48:25.609,-0.155,-0.115
11:48:25.617,-0.155,-0.135
11:48:25.625,-0.155,-0.105
11:48:25.633,-0.165,-0.105
11:48:25.641,-0.175,-0.125
11:48:25.648,-0.175,-0.105
11:48:25.656,-0.155,-0.115
