Time,ECG1,ECG2
2:20:26.968,-0.92,0.07
2:20:26.972,-1.145,-0.04
2:20:26.976,-1.245,-0.335
2:20:26.980,-1.235,-0.585
2:20:26.984,-1.04,-0.73
2:20:26.988,-0.71,-0.78
2:20:26.992,-0.4,-0.76
2:20:26.996,-0.175,-0.675
2:20:27.000,-0.1,-0.535
2:20:27.004,-0.1,-0.475
2:20:27.008,-0.12,-0.41
2:20:27.012,-0.105,-0.4
2:20:27.016,-0.105,-0.385
2:20:27.020,-0.055,-0.39
2:20:27.024,-0.03,-0.4
2:20:27.028,0.055,-0.405
2:20:27.032,0.105,-0.385
2:20:27.036,0.145,-0.39
2:20:27.040,0.14,-0.38
2:20:27.044,0.15,-0.375
2:20:27.048,0.125,-0.37
2:20:27.052,0.155,-0.38
2:20:27.056,0.175,-0.375
2:20:27.060,0.16,-0.365
2:20:27.064,0.15,-0.38
2:20:27.068,0.165,-0.37
2:20:27.072,0.18,-0.36
2:20:27.076,0.185,-0.335
2:20:27.080,0.2,-0.35
2:20:27.084,0.2,-0.35
2:20:27.088,0.195,-0.32
2:20:27.092,0.18,-0.35
2:20:27.096,0.195,-0.34
2:20:27.100,0.205,-0.335
2:20:27.104,0.19,-0.34
2:20:27.108,0.21,-0.335
2:20:27.112,0.195,-0.33
2:20:27.116,0.215,-0.33
2:20:27.120,0.2,-0.32
2:20:27.124,0.2,-0.34
2:20:27.128,0.21,-0.33
2:20:27.132,0.195,-0.34
2:20:27.136,0.205,-0.31
2:20:27.140,0.19,-0.3
2:20:27.144,0.205,-0.315
2:20:27.148,0.205,-0.305
2:20:27.152,0.2,-0.3
2:20:27.156,0.205,-0.3
2:20:27.160,0.18,-0.305
2:20:27.164,0.185,-0.31
2:20:27.168,0.21,-0.315
2:20:27.172,0.205,-0.3
2:20:27.176,0.195,-0.315
2:20:27.180,0.2,-0.285
2:20:27.184,0.205,-0.27
2:20:27.188,0.175,-0.27
2:20:27.192,0.19,-0.29
2:20:27.196,0.2,-0.255
2:20:27.200,0.175,-0.25
2:20:27.204,0.185,-0.23
2:20:27.208,0.2,-0.225
2:20:27.212,0.17,-0.2
2:20:27.216,0.16,-0.185
2:20:27.220,0.16,-0.17
2:20:27.224,0.155,-0.14
2:20:27.228,0.155,-0.13
2:20:27.232,0.135,-0.105
2:20:27.236,0.135,-0.085
2:20:27.240,0.14,-0.09
2:20:27.244,0.155,-0.08
2:20:27.248,0.145,-0.065
2:20:27.252,0.145,-0.065
2:20:27.256,0.14,-0.055
2:20:27.260,0.13,-0.04
2:20:27.264,0.125,-0.065
2:20:27.268,0.125,-0.04
2:20:27.272,0.115,-0.055
2:20:27.276,0.155,-0.07
2:20:27.280,0.13,-0.075
2:20:27.284,0.125,-0.055
2:20:27.288,0.135,-0.085
2:20:27.292,0.13,-0.105
2:20:27.296,0.125,-0.11
2:20:27.300,0.145,-0.11
2:20:27.304,0.125,-0.115
2:20:27.308,0.13,-0.135
2:20:27.312,0.135,-0.1
2:20:27.316,0.125,-0.13
2:20:27.320,0.115,-0.14
2:20:27.324,0.12,-0.14
2:20:27.328,0.12,-0.155
2:20:27.332,0.11,-0.14
2:20:27.336,0.135,-0.17
2:20:27.340,0.12,-0.16
2:20:27.344,0.125,-0.17
2:20:27.348,0.135,-0.16
2:20:27.352,0.135,-0.175
2:20:27.356,0.125,-0.17
2:20:27.360,0.11,-0.18
2:20:27.364,0.13,-0.17
2:20:27.368,0.115,-0.185
2:20:27.372,0.115,-0.185
2:20:27.376,0.145,-0.2
2:20:27.380,0.12,-0.18
2:20:27.384,0.125,-0.18
2:20:27.388,0.135,-0.185
2:20:27.392,0.15,-0.205
2:20:27.396,0.125,-0.2
2:20:27.400,0.135,-0.185
2:20:27.404,0.115,-0.18
2:20:27.408,0.115,-0.185
2:20:27.412,0.13,-0.17
2:20:27.416,0.11,-0.19
2:20:27.420,0.12,-0.18
2:20:27.424,0.11,-0.18
2:20:27.428,0.125,-0.165
2:20:27.432,0.11,-0.18
2:20:27.436,0.105,-0.165
2:20:27.440,0.11,-0.18
2:20:27.444,0.115,-0.16
2:20:27.448,0.1,-0.17
2:20:27.452,0.12,-0.175
2:20:27.456,0.1,-0.17
2:20:27.460,0.105,-0.17
2:20:27.464,0.12,-0.155
2:20:27.468,0.11,-0.175
2:20:27.472,0.12,-0.195
2:20:27.476,0.115,-0.19
2:20:27.480,0.125,-0.17
2:20:27.484,0.11,-0.185
2:20:27.488,0.105,-0.185
2:20:27.492,0.11,-0.17
2:20:27.496,0.11,-0.195
2:20:27.500,0.11,-0.2
2:20:27.504,0.08,-0.19
2:20:27.508,0.08,-0.19
2:20:27.512,0.1,-0.18
2:20:27.516,0.085,-0.2
2:20:27.520,0.085,-0.18
2:20:27.524,0.07,-0.18
2:20:27.528,0.075,-0.205
2:20:27.532,0.07,-0.19
2:20:27.536,0.08,-0.21
2:20:27.540,0.1,-0.21
2:20:27.544,0.07,-0.2
2:20:27.548,0.06,-0.21
2:20:27.552,0.07,-0.205
2:20:27.556,0.06,-0.205
2:20:27.560,0.08,-0.18
2:20:27.564,0.08,-0.17
2:20:27.568,0.075,-0.14
2:20:27.572,0.06,-0.1
2:20:27.576,0.085,-0.065
2:20:27.580,0.065,-0.03
2:20:27.584,0.07,-0.01
2:20:27.588,0.1,-0.005
2:20:27.592,0.11,-0.01
2:20:27.596,0.115,-0.015
2:20:27.600,0.155,0.0
2:20:27.604,0.155,-0.02
2:20:27.608,0.17,-0.02
2:20:27.612,0.175,-0.03
2:20:27.616,0.18,-0.025
2:20:27.620,0.16,-0.05
2:20:27.624,0.155,-0.045
2:20:27.628,0.12,-0.05
2:20:27.632,0.105,-0.095
2:20:27.636,0.085,-0.135
2:20:27.640,0.045,-0.18
2:20:27.644,0.025,-0.205
2:20:27.648,0.0,-0.18
2:20:27.652,-0.03,-0.18
2:20:27.656,-0.02,-0.17
2:20:27.660,-0.03,-0.155
2:20:27.664,-0.03,-0.145
2:20:27.668,-0.025,-0.15
2:20:27.672,-0.04,-0.16
2:20:27.676,-0.015,-0.19
2:20:27.680,0.01,-0.18
2:20:27.684,0.0,-0.19
2:20:27.688,0.035,-0.225
2:20:27.692,0.035,-0.245
2:20:27.696,0.025,-0.265
2:20:27.700,0.015,-0.265
2:20:27.704,0.06,-0.26
2:20:27.708,0.1,-0.265
2:20:27.712,0.095,-0.285
2:20:27.716,0.1,-0.23
2:20:27.720,0.09,-0.27
2:20:27.724,0.095,-0.25
2:20:27.728,0.08,-0.25
2:20:27.732,0.075,-0.265
2:20:27.736,0.075,-0.245
2:20:27.740,0.1,-0.25
2:20:27.744,0.085,-0.245
2:20:27.748,0.09,-0.24
2:20:27.752,0.08,-0.225
2:20:27.756,0.07,-0.16
2:20:27.760,0.07,-0.13
2:20:27.764,0.07,-0.085
2:20:27.768,0.09,-0.02
2:20:27.772,0.075,0.16
2:20:27.776,0.08,0.46
2:20:27.780,0.09,0.78
2:20:27.784,0.135,1.025
2:20:27.788,0.14,1.2
2:20:27.792,0.095,1.305
2:20:27.796,0.1,1.3
2:20:27.800,0.06,1.08
2:20:27.804,0.02,0.715
2:20:27.808,-0.095,0.24
2:20:27.812,-0.32,-0.03
2:20:27.816,-0.64,0.03
2:20:27.820,-0.945,0.145
2:20:27.824,-1.17,0.005
2:20:27.828,-1.325,-0.28
2:20:27.832,-1.31,-0.555
2:20:27.836,-1.115,-0.725
2:20:27.840,-0.74,-0.78
2:20:27.844,-0.38,-0.755
2:20:27.848,-0.175,-0.69
2:20:27.852,-0.09,-0.565
2:20:27.856,-0.1,-0.475
2:20:27.860,-0.105,-0.42
2:20:27.864,-0.11,-0.395
2:20:27.868,-0.075,-0.4
2:20:27.872,-0.045,-0.395
2:20:27.876,-0.005,-0.395
2:20:27.880,0.07,-0.405
2:20:27.884,0.11,-0.415
2:20:27.888,0.16,-0.41
2:20:27.892,0.155,-0.405
2:20:27.896,0.165,-0.395
2:20:27.900,0.15,-0.39
2:20:27.904,0.175,-0.39
2:20:27.908,0.17,-0.4
2:20:27.912,0.145,-0.39
2:20:27.916,0.155,-0.39
2:20:27.920,0.165,-0.38
2:20:27.924,0.17,-0.37
2:20:27.928,0.19,-0.36
2:20:27.932,0.155,-0.35
2:20:27.936,0.195,-0.365
2:20:27.940,0.18,-0.34
2:20:27.944,0.2,-0.35
2:20:27.948,0.19,-0.345
2:20:27.952,0.195,-0.34
2:20:27.956,0.18,-0.32
2:20:27.960,0.21,-0.34
2:20:27.964,0.18,-0.345
2:20:27.968,0.175,-0.33
2:20:27.972,0.18,-0.34
2:20:27.976,0.175,-0.325
2:20:27.980,0.185,-0.34
2:20:27.984,0.19,-0.35
2:20:27.988,0.18,-0.33
2:20:27.992,0.19,-0.34
2:20:27.996,0.2,-0.33
2:20:28.000,0.195,-0.33
2:20:28.004,0.2,-0.33
2:20:28.008,0.18,-0.335
2:20:28.012,0.19,-0.335
2:20:28.016,0.195,-0.31
2:20:28.020,0.19,-0.31
2:20:28.024,0.195,-0.305
2:20:28.028,0.18,-0.305
2:20:28.032,0.19,-0.295
2:20:28.036,0.18,-0.29
2:20:28.040,0.185,-0.275
2:20:28.044,0.17,-0.265
2:20:28.048,0.17,-0.265
2:20:28.052,0.195,-0.245
2:20:28.056,0.185,-0.255
2:20:28.060,0.18,-0.22
2:20:28.064,0.165,-0.2
2:20:28.068,0.155,-0.2
2:20:28.072,0.175,-0.17
2:20:28.076,0.165,-0.15
2:20:28.080,0.155,-0.13
2:20:28.084,0.155,-0.125
2:20:28.088,0.155,-0.1
2:20:28.092,0.14,-0.095
2:20:28.096,0.16,-0.08
2:20:28.100,0.155,-0.08
2:20:28.104,0.14,-0.075
2:20:28.108,0.135,-0.1
2:20:28.112,0.13,-0.08
2:20:28.116,0.125,-0.095
2:20:28.120,0.13,-0.075
2:20:28.124,0.1,-0.095
2:20:28.128,0.105,-0.105
2:20:28.132,0.095,-0.105
2:20:28.136,0.14,-0.13
2:20:28.140,0.135,-0.125
2:20:28.144,0.13,-0.13
2:20:28.148,0.105,-0.17
2:20:28.152,0.1,-0.15
2:20:28.156,0.11,-0.155
2:20:28.160,0.11,-0.18
2:20:28.164,0.11,-0.175
2:20:28.168,0.105,-0.17
2:20:28.172,0.12,-0.17
2:20:28.176,0.105,-0.18
2:20:28.180,0.085,-0.19
2:20:28.184,0.095,-0.205
2:20:28.188,0.095,-0.175
2:20:28.192,0.105,-0.19
2:20:28.196,0.095,-0.2
2:20:28.200,0.095,-0.19
2:20:28.204,0.1,-0.21
2:20:28.208,0.095,-0.195
2:20:28.212,0.1,-0.19
2:20:28.216,0.105,-0.2
2:20:28.220,0.095,-0.19
2:20:28.224,0.1,-0.2
2:20:28.228,0.11,-0.19
2:20:28.232,0.095,-0.2
2:20:28.236,0.125,-0.185
2:20:28.240,0.12,-0.19
2:20:28.244,0.115,-0.17
2:20:28.248,0.085,-0.18
2:20:28.252,0.095,-0.17
2:20:28.256,0.09,-0.18
2:20:28.260,0.095,-0.18
2:20:28.264,0.095,-0.195
2:20:28.268,0.1,-0.2
2:20:28.272,0.1,-0.195
2:20:28.276,0.09,-0.175
2:20:28.280,0.085,-0.175
2:20:28.284,0.1,-0.165
2:20:28.288,0.075,-0.185
2:20:28.292,0.1,-0.185
2:20:28.296,0.11,-0.18
2:20:28.300,0.1,-0.185
2:20:28.304,0.085,-0.195
2:20:28.308,0.11,-0.19
2:20:28.312,0.095,-0.16
2:20:28.316,0.09,-0.175
2:20:28.320,0.055,-0.18
2:20:28.324,0.075,-0.175
2:20:28.328,0.075,-0.185
2:20:28.332,0.08,-0.185
2:20:28.336,0.085,-0.195
2:20:28.340,0.075,-0.195
2:20:28.344,0.09,-0.21
2:20:28.348,0.08,-0.215
2:20:28.352,0.07,-0.19
2:20:28.356,0.075,-0.205
2:20:28.360,0.06,-0.205
2:20:28.364,0.07,-0.19
2:20:28.368,0.08,-0.21
2:20:28.372,0.065,-0.21
2:20:28.376,0.055,-0.21
2:20:28.380,0.075,-0.195
2:20:28.384,0.07,-0.21
2:20:28.388,0.06,-0.21
2:20:28.392,0.065,-0.185
2:20:28.396,0.055,-0.195
2:20:28.400,0.075,-0.205
2:20:28.404,0.065,-0.16
2:20:28.408,0.065,-0.13
2:20:28.412,0.05,-0.1
2:20:28.416,0.05,-0.075
2:20:28.420,0.065,-0.03
2:20:28.424,0.075,-0.025
2:20:28.428,0.08,-0.005
2:20:28.432,0.085,-0.025
2:20:28.436,0.1,-0.01
2:20:28.440,0.1,-0.015
2:20:28.444,0.125,-0.02
2:20:28.448,0.14,-0.025
2:20:28.452,0.17,-0.005
2:20:28.456,0.17,-0.005
2:20:28.460,0.16,0.0
2:20:28.464,0.145,-0.015
2:20:28.468,0.115,-0.025
2:20:28.472,0.11,-0.045
2:20:28.476,0.08,-0.115
2:20:28.480,0.075,-0.165
2:20:28.484,0.015,-0.205
2:20:28.488,0.0,-0.17
2:20:28.492,-0.015,-0.15
2:20:28.496,-0.03,-0.16
2:20:28.500,-0.045,-0.14
2:20:28.504,-0.055,-0.14
2:20:28.508,-0.04,-0.15
2:20:28.512,-0.04,-0.15
2:20:28.516,-0.04,-0.16
2:20:28.520,-0.045,-0.17
2:20:28.524,-0.015,-0.17
2:20:28.528,-0.035,-0.215
2:20:28.532,-0.02,-0.225
2:20:28.536,-0.02,-0.24
2:20:28.540,-0.015,-0.225
2:20:28.544,0.005,-0.245
2:20:28.548,0.035,-0.25
2:20:28.552,0.065,-0.25
2:20:28.556,0.06,-0.245
2:20:28.560,0.06,-0.25
2:20:28.564,0.035,-0.24
2:20:28.568,0.055,-0.245
2:20:28.572,0.035,-0.22
2:20:28.576,0.04,-0.235
2:20:28.580,0.025,-0.23
2:20:28.584,0.045,-0.225
2:20:28.588,0.035,-0.195
2:20:28.592,0.03,-0.195
2:20:28.596,0.025,-0.145
2:20:28.600,0.015,-0.115
2:20:28.604,0.045,-0.095
2:20:28.608,0.03,-0.045
2:20:28.612,0.045,0.105
2:20:28.616,0.01,0.385
2:20:28.620,0.015,0.695
2:20:28.624,0.06,0.935
2:20:28.628,0.075,1.1
2:20:28.632,0.04,1.21
2:20:28.636,-0.005,1.175
2:20:28.640,-0.02,1.02
2:20:28.644,-0.065,0.715
2:20:28.648,-0.17,0.275
2:20:28.652,-0.385,-0.02
2:20:28.656,-0.675,-0.03
2:20:28.660,-0.995,0.09
2:20:28.664,-1.245,0.02
2:20:28.668,-1.36,-0.225
2:20:28.672,-1.36,-0.465
2:20:28.676,-1.195,-0.635
2:20:28.680,-0.86,-0.705
2:20:28.684,-0.455,-0.725
2:20:28.688,-0.24,-0.645
2:20:28.692,-0.18,-0.52
2:20:28.696,-0.15,-0.44
2:20:28.700,-0.17,-0.395
2:20:28.704,-0.17,-0.385
2:20:28.708,-0.15,-0.385
2:20:28.712,-0.13,-0.38
2:20:28.716,-0.065,-0.38
2:20:28.720,-0.005,-0.36
2:20:28.724,0.04,-0.37
2:20:28.728,0.07,-0.37
2:20:28.732,0.065,-0.36
2:20:28.736,0.09,-0.365
2:20:28.740,0.065,-0.35
2:20:28.744,0.085,-0.365
2:20:28.748,0.055,-0.38
2:20:28.752,0.095,-0.35
2:20:28.756,0.075,-0.36
2:20:28.760,0.09,-0.37
2:20:28.764,0.105,-0.355
2:20:28.768,0.085,-0.365
2:20:28.772,0.08,-0.35
2:20:28.776,0.11,-0.36
2:20:28.780,0.085,-0.35
2:20:28.784,0.09,-0.34
2:20:28.788,0.08,-0.35
2:20:28.792,0.085,-0.345
2:20:28.796,0.105,-0.345
2:20:28.800,0.09,-0.355
2:20:28.804,0.075,-0.34
2:20:28.808,0.085,-0.33
2:20:28.812,0.095,-0.335
2:20:28.816,0.075,-0.35
2:20:28.820,0.09,-0.355
2:20:28.824,0.085,-0.345
2:20:28.828,0.075,-0.335
2:20:28.832,0.09,-0.32
2:20:28.836,0.075,-0.32
2:20:28.840,0.07,-0.315
2:20:28.844,0.08,-0.34
2:20:28.848,0.07,-0.335
2:20:28.852,0.075,-0.345
2:20:28.856,0.07,-0.335
2:20:28.860,0.09,-0.345
2:20:28.864,0.09,-0.32
2:20:28.868,0.08,-0.33
2:20:28.872,0.055,-0.34
2:20:28.876,0.08,-0.34
2:20:28.880,0.06,-0.325
2:20:28.884,0.07,-0.33
2:20:28.888,0.055,-0.305
2:20:28.892,0.06,-0.31
2:20:28.896,0.08,-0.3
2:20:28.900,0.045,-0.28
2:20:28.904,0.05,-0.265
2:20:28.908,0.03,-0.24
2:20:28.912,0.025,-0.21
2:20:28.916,0.035,-0.2
2:20:28.920,0.025,-0.2
2:20:28.924,0.03,-0.17
2:20:28.928,0.03,-0.165
2:20:28.932,0.02,-0.145
2:20:28.936,0.02,-0.145
2:20:28.940,0.0,-0.135
2:20:28.944,-0.025,-0.125
2:20:28.948,0.01,-0.11
2:20:28.952,0.0,-0.12
2:20:28.956,-0.01,-0.115
2:20:28.960,-0.02,-0.12
2:20:28.964,-0.04,-0.11
2:20:28.968,-0.005,-0.105
2:20:28.972,-0.025,-0.14
2:20:28.976,-0.03,-0.125
2:20:28.980,-0.025,-0.105
2:20:28.984,-0.025,-0.12
2:20:28.988,-0.005,-0.125
2:20:28.992,-0.02,-0.135
2:20:28.996,0.0,-0.16
2:20:29.000,0.005,-0.145
2:20:29.004,0.0,-0.155
2:20:29.008,0.015,-0.155
2:20:29.012,0.01,-0.145
2:20:29.016,0.015,-0.15
2:20:29.020,0.01,-0.165
2:20:29.024,0.005,-0.17
2:20:29.028,0.01,-0.195
2:20:29.032,-0.01,-0.16
2:20:29.036,-0.005,-0.18
2:20:29.040,0.0,-0.155
2:20:29.044,0.015,-0.17
2:20:29.048,0.005,-0.18
2:20:29.052,0.01,-0.195
2:20:29.056,0.01,-0.175
2:20:29.060,0.01,-0.15
2:20:29.064,0.015,-0.18
2:20:29.068,0.035,-0.16
2:20:29.072,0.0,-0.175
2:20:29.076,0.03,-0.17
2:20:29.080,0.015,-0.17
2:20:29.084,0.03,-0.15
2:20:29.088,0.025,-0.15
2:20:29.092,0.03,-0.155
2:20:29.096,0.04,-0.16
2:20:29.100,0.035,-0.18
2:20:29.104,0.0,-0.16
2:20:29.108,0.02,-0.15
2:20:29.112,0.02,-0.165
2:20:29.116,0.02,-0.16
2:20:29.120,0.045,-0.175
2:20:29.124,0.015,-0.17
2:20:29.128,0.015,-0.155
2:20:29.132,0.0,-0.165
2:20:29.136,0.02,-0.165
2:20:29.140,-0.005,-0.16
2:20:29.144,0.0,-0.16
2:20:29.148,0.005,-0.17
2:20:29.152,0.005,-0.165
2:20:29.156,0.005,-0.18
2:20:29.160,0.005,-0.175
2:20:29.164,0.01,-0.18
2:20:29.168,0.0,-0.165
2:20:29.172,-0.01,-0.18
2:20:29.176,0.01,-0.19
2:20:29.180,0.015,-0.17
2:20:29.184,0.0,-0.19
2:20:29.188,0.01,-0.195
2:20:29.192,-0.025,-0.18
2:20:29.196,0.0,-0.195
2:20:29.200,-0.01,-0.18
2:20:29.204,0.0,-0.17
2:20:29.208,0.005,-0.17
2:20:29.212,0.01,-0.185
2:20:29.216,-0.01,-0.19
2:20:29.220,-0.015,-0.185
2:20:29.224,-0.035,-0.175
2:20:29.228,-0.025,-0.18
2:20:29.232,-0.02,-0.18
2:20:29.236,-0.03,-0.205
2:20:29.240,-0.01,-0.195
2:20:29.244,-0.01,-0.18
2:20:29.248,-0.01,-0.175
2:20:29.252,-0.015,-0.13
2:20:29.256,0.0,-0.11
2:20:29.260,-0.01,-0.08
2:20:29.264,-0.01,-0.055
2:20:29.268,-0.015,-0.005
2:20:29.272,-0.005,0.005
2:20:29.276,0.02,-0.01
2:20:29.280,0.015,0.005
2:20:29.284,0.04,-0.01
2:20:29.288,0.075,-0.01
2:20:29.292,0.09,-0.025
2:20:29.296,0.11,0.0
2:20:29.300,0.11,-0.015
2:20:29.304,0.1,-0.015
2:20:29.308,0.09,-0.03
2:20:29.312,0.075,-0.015
2:20:29.316,0.03,-0.04
2:20:29.320,0.01,-0.09
2:20:29.324,0.005,-0.155
2:20:29.328,-0.01,-0.175
2:20:29.332,-0.04,-0.16
2:20:29.336,-0.05,-0.175
2:20:29.340,-0.075,-0.15
2:20:29.344,-0.105,-0.15
2:20:29.348,-0.1,-0.14
2:20:29.352,-0.08,-0.145
2:20:29.356,-0.115,-0.16
2:20:29.360,-0.1,-0.16
2:20:29.364,-0.075,-0.18
2:20:29.368,-0.08,-0.16
2:20:29.372,-0.07,-0.19
2:20:29.376,-0.06,-0.22
2:20:29.380,-0.075,-0.245
2:20:29.384,-0.065,-0.26
2:20:29.388,-0.045,-0.255
2:20:29.392,-0.02,-0.235
2:20:29.396,-0.005,-0.27
2:20:29.400,0.0,-0.245
2:20:29.404,0.0,-0.255
2:20:29.408,-0.015,-0.24
2:20:29.412,-0.005,-0.26
2:20:29.416,-0.025,-0.265
2:20:29.420,0.0,-0.24
2:20:29.424,-0.01,-0.24
2:20:29.428,-0.01,-0.26
2:20:29.432,-0.025,-0.25
2:20:29.436,0.015,-0.235
2:20:29.440,0.01,-0.215
2:20:29.444,-0.025,-0.17
2:20:29.448,-0.005,-0.125
2:20:29.452,-0.015,-0.09
2:20:29.456,-0.005,-0.035
2:20:29.460,-0.01,0.13
2:20:29.464,0.005,0.455
2:20:29.468,0.01,0.775
2:20:29.472,0.055,1.035
2:20:29.476,0.06,1.2
2:20:29.480,0.02,1.31
2:20:29.484,-0.01,1.275
2:20:29.488,-0.02,1.14
2:20:29.492,-0.075,0.78
2:20:29.496,-0.195,0.305
2:20:29.500,-0.395,-0.02
2:20:29.504,-0.7,-0.045
2:20:29.508,-0.98,0.015
2:20:29.512,-1.22,-0.055
2:20:29.516,-1.335,-0.335
2:20:29.520,-1.33,-0.59
2:20:29.524,-1.12,-0.73
2:20:29.528,-0.78,-0.77
2:20:29.532,-0.465,-0.79
2:20:29.536,-0.24,-0.7
2:20:29.540,-0.205,-0.575
2:20:29.544,-0.23,-0.485
2:20:29.548,-0.23,-0.44
2:20:29.552,-0.205,-0.43
2:20:29.556,-0.22,-0.435
2:20:29.560,-0.165,-0.435
2:20:29.564,-0.145,-0.44
2:20:29.568,-0.06,-0.44
2:20:29.572,-0.015,-0.43
2:20:29.576,0.005,-0.44
2:20:29.580,0.025,-0.42
2:20:29.584,0.035,-0.4
2:20:29.588,0.01,-0.425
2:20:29.592,0.025,-0.435
2:20:29.596,0.03,-0.435
2:20:29.600,0.03,-0.42
2:20:29.604,0.045,-0.435
2:20:29.608,0.03,-0.425
2:20:29.612,0.035,-0.405
2:20:29.616,0.04,-0.4
2:20:29.620,0.05,-0.4
2:20:29.624,0.025,-0.425
2:20:29.628,0.025,-0.41
2:20:29.632,0.025,-0.425
2:20:29.636,0.04,-0.4
2:20:29.640,0.035,-0.41
2:20:29.644,0.02,-0.415
2:20:29.648,0.035,-0.415
2:20:29.652,0.025,-0.41
2:20:29.656,0.035,-0.4
2:20:29.660,0.02,-0.41
2:20:29.664,0.03,-0.415
2:20:29.668,0.025,-0.42
2:20:29.672,0.02,-0.405
2:20:29.676,0.025,-0.41
2:20:29.680,0.035,-0.4
2:20:29.684,0.03,-0.41
2:20:29.688,0.01,-0.415
2:20:29.692,0.015,-0.41
2:20:29.696,0.02,-0.42
2:20:29.700,0.015,-0.395
2:20:29.704,0.025,-0.395
2:20:29.708,0.035,-0.395
2:20:29.712,0.02,-0.405
2:20:29.716,0.005,-0.405
2:20:29.720,0.015,-0.4
2:20:29.724,0.0,-0.405
2:20:29.728,0.0,-0.395
2:20:29.732,0.015,-0.39
2:20:29.736,0.01,-0.385
2:20:29.740,0.02,-0.375
2:20:29.744,0.0,-0.375
2:20:29.748,0.0,-0.355
2:20:29.752,-0.01,-0.34
2:20:29.756,-0.01,-0.32
2:20:29.760,-0.015,-0.325
2:20:29.764,-0.02,-0.285
2:20:29.768,-0.035,-0.285
2:20:29.772,-0.025,-0.235
2:20:29.776,-0.035,-0.255
2:20:29.780,-0.05,-0.225
2:20:29.784,-0.05,-0.21
2:20:29.788,-0.065,-0.215
2:20:29.792,-0.035,-0.195
2:20:29.796,-0.06,-0.195
2:20:29.800,-0.065,-0.2
2:20:29.804,-0.04,-0.185
2:20:29.808,-0.06,-0.185
2:20:29.812,-0.06,-0.19
2:20:29.816,-0.04,-0.195
2:20:29.820,-0.045,-0.205
2:20:29.824,-0.055,-0.19
2:20:29.828,-0.065,-0.2
2:20:29.832,-0.035,-0.215
2:20:29.836,-0.055,-0.24
2:20:29.840,-0.045,-0.23
2:20:29.844,-0.045,-0.225
2:20:29.848,-0.04,-0.255
2:20:29.852,-0.065,-0.26
2:20:29.856,-0.05,-0.26
2:20:29.860,-0.05,-0.245
2:20:29.864,-0.03,-0.23
2:20:29.868,-0.025,-0.245
2:20:29.872,-0.03,-0.24
2:20:29.876,-0.035,-0.26
2:20:29.880,-0.02,-0.265
2:20:29.884,-0.04,-0.25
2:20:29.888,-0.03,-0.24
2:20:29.892,-0.025,-0.225
2:20:29.896,-0.02,-0.245
2:20:29.900,-0.03,-0.24
2:20:29.904,-0.03,-0.25
2:20:29.908,-0.02,-0.24
2:20:29.912,-0.035,-0.25
2:20:29.916,0.0,-0.245
2:20:29.920,-0.005,-0.25
2:20:29.924,-0.025,-0.25
2:20:29.928,-0.015,-0.26
2:20:29.932,-0.02,-0.245
2:20:29.936,-0.015,-0.23
2:20:29.940,-0.01,-0.245
2:20:29.944,-0.03,-0.265
2:20:29.948,-0.02,-0.22
2:20:29.952,-0.01,-0.245
2:20:29.956,-0.045,-0.245
2:20:29.960,-0.025,-0.225
2:20:29.964,-0.035,-0.24
2:20:29.968,-0.025,-0.24
2:20:29.972,0.005,-0.255
2:20:29.976,-0.01,-0.24
2:20:29.980,-0.04,-0.245
2:20:29.984,-0.025,-0.24
2:20:29.988,-0.015,-0.245
2:20:29.992,-0.03,-0.22
2:20:29.996,-0.035,-0.24
2:20:30.000,-0.025,-0.24
2:20:30.004,-0.035,-0.25
2:20:30.008,-0.005,-0.235
2:20:30.012,-0.03,-0.26
2:20:30.016,-0.025,-0.24
2:20:30.020,-0.015,-0.27
2:20:30.024,-0.04,-0.25
2:20:30.028,-0.02,-0.235
2:20:30.032,-0.02,-0.23
2:20:30.036,-0.025,-0.25
2:20:30.040,-0.02,-0.24
2:20:30.044,-0.025,-0.245
2:20:30.048,-0.035,-0.24
2:20:30.052,-0.035,-0.245
2:20:30.056,-0.025,-0.25
2:20:30.060,-0.035,-0.235
2:20:30.064,-0.025,-0.245
2:20:30.068,-0.01,-0.24
2:20:30.072,-0.02,-0.23
2:20:30.076,-0.035,-0.225
2:20:30.080,-0.025,-0.24
2:20:30.084,-0.015,-0.25
2:20:30.088,-0.025,-0.24
2:20:30.092,-0.035,-0.245
2:20:30.096,-0.015,-0.225
2:20:30.100,-0.025,-0.22
2:20:30.104,-0.01,-0.2
2:20:30.108,-0.025,-0.155
2:20:30.112,-0.015,-0.125
2:20:30.116,-0.02,-0.075
2:20:30.120,-0.015,-0.04
2:20:30.124,-0.03,-0.03
2:20:30.128,-0.02,-0.035
2:20:30.132,0.02,-0.04
2:20:30.136,0.045,-0.015
2:20:30.140,0.075,-0.03
2:20:30.144,0.06,-0.045
2:20:30.148,0.08,-0.065
2:20:30.152,0.09,-0.05
2:20:30.156,0.1,-0.05
2:20:30.160,0.075,-0.065
2:20:30.164,0.06,-0.075
2:20:30.168,0.04,-0.12
2:20:30.172,0.01,-0.18
2:20:30.176,-0.02,-0.19
2:20:30.180,-0.07,-0.21
2:20:30.184,-0.1,-0.205
2:20:30.188,-0.11,-0.185
2:20:30.192,-0.115,-0.165
2:20:30.196,-0.11,-0.165
2:20:30.200,-0.14,-0.16
2:20:30.204,-0.135,-0.15
