Time,ECG1,ECG2
01:03:53.892:1,0.095,-0.045
01:03:53.896:1,0.1,-0.04
01:03:53.900:1,0.125,-0.06
01:03:53.904:1,0.1,-0.065
01:03:53.908:1,0.095,-0.1
01:03:53.912:1,0.1,-0.125
01:03:53.916:1,0.09,-0.135
01:03:53.920:1,0.085,-0.14
01:03:53.924:1,0.08,-0.16
01:03:53.928:1,0.08,-0.19
01:03:53.932:1,0.085,-0.185
01:03:53.936:1,0.075,-0.19
01:03:53.940:1,0.07,-0.195
01:03:53.944:1,0.065,-0.18
01:03:53.948:1,0.07,-0.19
01:03:53.952:1,0.07,-0.2
01:03:53.956:1,0.075,-0.21
01:03:53.960:1,0.05,-0.205
01:03:53.964:1,0.05,-0.225
01:03:53.968:1,0.055,-0.25
01:03:53.972:1,0.055,-0.265
01:03:53.976:1,0.06,-0.26
01:03:53.980:1,0.055,-0.265
01:03:53.984:1,0.05,-0.28
01:03:53.988:1,0.05,-0.3
01:03:53.992:1,0.04,-0.31
01:03:53.996:1,0.035,-0.31
01:03:54.000:1,0.035,-0.31
01:03:54.004:1,0.03,-0.325
01:03:54.008:1,0.035,-0.335
01:03:54.012:1,0.05,-0.31
01:03:54.016:1,0.04,-0.245
01:03:54.020:1,0.045,-0.23
01:03:54.024:1,0.075,-0.245
01:03:54.028:1,0.09,-0.255
01:03:54.032:1,0.08,-0.235
01:03:54.036:1,0.07,-0.19
01:03:54.040:1,0.095,-0.065
01:03:54.044:1,0.095,0.145
01:03:54.048:1,0.12,0.36
01:03:54.052:1,0.17,0.545
01:03:54.056:1,0.245,0.635
01:03:54.060:1,0.34,0.65
01:03:54.064:1,0.405,0.47
01:03:54.068:1,0.43,0.02
01:03:54.072:1,0.375,-0.37
01:03:54.076:1,0.235,-0.575
01:03:54.080:1,0.045,-0.605
01:03:54.084:1,-0.12,-0.595
01:03:54.088:1,-0.205,-0.555
01:03:54.092:1,-0.185,-0.455
01:03:54.096:1,-0.165,-0.325
01:03:54.100:1,-0.125,-0.245
01:03:54.104:1,-0.04,-0.225
01:03:54.108:1,0.02,-0.24
01:03:54.112:1,0.06,-0.26
01:03:54.116:1,0.085,-0.275
01:03:54.120:1,0.07,-0.285
01:03:54.124:1,0.055,-0.295
01:03:54.128:1,0.045,-0.295
01:03:54.132:1,0.035,-0.275
01:03:54.136:1,0.045,-0.255
01:03:54.140:1,0.05,-0.275
01:03:54.144:1,0.05,-0.295
01:03:54.148:1,0.05,-0.305
01:03:54.152:1,0.06,-0.32
01:03:54.156:1,0.06,-0.345
01:03:54.160:1,0.065,-0.33
01:03:54.164:1,0.045,-0.345
01:03:54.168:1,0.05,-0.34
01:03:54.172:1,0.05,-0.34
01:03:54.176:1,0.045,-0.35
01:03:54.180:1,0.04,-0.37
01:03:54.184:1,0.035,-0.355
01:03:54.188:1,0.055,-0.33
01:03:54.192:1,0.05,-0.26
01:03:54.196:1,0.085,-0.24
01:03:54.200:1,0.08,-0.245
01:03:54.204:1,0.075,-0.225
01:03:54.208:1,0.05,-0.22
01:03:54.212:1,0.055,-0.24
01:03:54.216:1,0.04,-0.245
01:03:54.220:1,0.045,-0.25
01:03:54.224:1,0.035,-0.25
01:03:54.228:1,0.05,-0.27
01:03:54.232:1,0.04,-0.255
01:03:54.236:1,0.03,-0.26
01:03:54.240:1,0.055,-0.275
01:03:54.244:1,0.025,-0.27
01:03:54.248:1,0.025,-0.26
01:03:54.252:1,0.035,-0.27
01:03:54.256:1,0.045,-0.275
01:03:54.260:1,0.03,-0.26
01:03:54.264:1,0.025,-0.25
01:03:54.268:1,0.055,-0.235
01:03:54.272:1,0.045,-0.24
01:03:54.276:1,0.06,-0.245
01:03:54.280:1,0.085,-0.265
01:03:54.284:1,0.075,-0.275
01:03:54.288:1,0.07,-0.26
01:03:54.292:1,0.07,-0.275
01:03:54.296:1,0.06,-0.28
01:03:54.300:1,0.05,-0.28
01:03:54.304:1,0.045,-0.255
01:03:54.308:1,0.06,-0.245
01:03:54.312:1,0.065,-0.225
01:03:54.316:1,0.07,-0.235
01:03:54.320:1,0.085,-0.23
01:03:54.324:1,0.07,-0.225
01:03:54.328:1,0.08,-0.21
01:03:54.332:1,0.085,-0.22
01:03:54.336:1,0.09,-0.22
01:03:54.340:1,0.075,-0.215
01:03:54.344:1,0.09,-0.235
01:03:54.348:1,0.115,-0.235
01:03:54.352:1,0.105,-0.21
01:03:54.356:1,0.12,-0.195
01:03:54.360:1,0.11,-0.17
01:03:54.364:1,0.135,-0.155
01:03:54.368:1,0.135,-0.13
01:03:54.372:1,0.125,-0.115
01:03:54.376:1,0.13,-0.115
01:03:54.380:1,0.135,-0.11
01:03:54.384:1,0.115,-0.105
01:03:54.388:1,0.11,-0.115
01:03:54.392:1,0.105,-0.1
01:03:54.396:1,0.12,-0.13
01:03:54.400:1,0.12,-0.12
01:03:54.404:1,0.11,-0.105
01:03:54.408:1,0.105,-0.095
01:03:54.412:1,0.11,-0.115
01:03:54.416:1,0.115,-0.11
01:03:54.420:1,0.12,-0.105
01:03:54.424:1,0.125,-0.09
01:03:54.428:1,0.14,-0.08
01:03:54.432:1,0.13,-0.09
01:03:54.436:1,0.14,-0.09
01:03:54.440:1,0.13,-0.09
01:03:54.444:1,0.14,-0.1
01:03:54.448:1,0.155,-0.085
01:03:54.452:1,0.165,-0.115
01:03:54.456:1,0.145,-0.135
01:03:54.460:1,0.15,-0.145
01:03:54.464:1,0.135,-0.14
01:03:54.468:1,0.135,-0.16
01:03:54.472:1,0.12,-0.165
01:03:54.476:1,0.14,-0.175
01:03:54.480:1,0.125,-0.185
01:03:54.484:1,0.125,-0.2
01:03:54.488:1,0.13,-0.225
01:03:54.492:1,0.115,-0.23
01:03:54.496:1,0.125,-0.25
01:03:54.500:1,0.12,-0.255
01:03:54.504:1,0.105,-0.245
01:03:54.508:1,0.12,-0.265
01:03:54.512:1,0.115,-0.28
01:03:54.516:1,0.12,-0.305
01:03:54.520:1,0.12,-0.32
01:03:54.524:1,0.12,-0.31
01:03:54.528:1,0.12,-0.25
01:03:54.532:1,0.13,-0.205
01:03:54.536:1,0.12,-0.19
01:03:54.540:1,0.125,-0.165
01:03:54.544:1,0.11,-0.16
01:03:54.548:1,0.13,-0.13
01:03:54.552:1,0.115,-0.165
01:03:54.556:1,0.115,-0.185
01:03:54.560:1,0.11,-0.18
01:03:54.564:1,0.105,-0.19
01:03:54.568:1,0.1,-0.19
01:03:54.572:1,0.11,-0.21
01:03:54.576:1,0.085,-0.21
01:03:54.580:1,0.08,-0.215
01:03:54.584:1,0.08,-0.225
01:03:54.588:1,0.08,-0.22
01:03:54.592:1,0.085,-0.225
01:03:54.596:1,0.095,-0.22
01:03:54.600:1,0.075,-0.2
01:03:54.604:1,0.09,-0.2
01:03:54.608:1,0.095,-0.18
01:03:54.612:1,0.1,-0.2
01:03:54.616:1,0.095,-0.205
01:03:54.620:1,0.11,-0.215
01:03:54.624:1,0.1,-0.14
01:03:54.628:1,0.115,0.0
01:03:54.632:1,0.16,0.185
01:03:54.636:1,0.21,0.42
01:03:54.640:1,0.24,0.655
01:03:54.644:1,0.33,0.78
01:03:54.648:1,0.42,0.79
01:03:54.652:1,0.5,0.675
01:03:54.656:1,0.48,0.265
01:03:54.660:1,0.43,-0.255
01:03:54.664:1,0.315,-0.635
01:03:54.668:1,0.075,-0.78
01:03:54.672:1,-0.115,-0.785
01:03:54.676:1,-0.22,-0.725
01:03:54.680:1,-0.23,-0.58
01:03:54.684:1,-0.225,-0.475
01:03:54.688:1,-0.13,-0.4
01:03:54.692:1,-0.045,-0.335
01:03:54.696:1,0.015,-0.345
01:03:54.700:1,0.07,-0.315
01:03:54.704:1,0.09,-0.27
01:03:54.708:1,0.115,-0.23
01:03:54.712:1,0.12,-0.23
01:03:54.716:1,0.13,-0.215
01:03:54.720:1,0.1,-0.22
01:03:54.724:1,0.085,-0.22
01:03:54.728:1,0.095,-0.225
01:03:54.732:1,0.075,-0.23
01:03:54.736:1,0.09,-0.24
01:03:54.740:1,0.08,-0.24
01:03:54.744:1,0.075,-0.225
01:03:54.748:1,0.055,-0.23
01:03:54.752:1,0.075,-0.25
01:03:54.756:1,0.075,-0.265
01:03:54.760:1,0.07,-0.255
01:03:54.764:1,0.05,-0.235
01:03:54.768:1,0.06,-0.27
01:03:54.772:1,0.075,-0.28
01:03:54.776:1,0.065,-0.27
01:03:54.780:1,0.065,-0.255
01:03:54.784:1,0.1,-0.24
01:03:54.788:1,0.095,-0.225
01:03:54.792:1,0.07,-0.245
01:03:54.796:1,0.08,-0.25
01:03:54.800:1,0.08,-0.22
01:03:54.804:1,0.085,-0.22
01:03:54.808:1,0.12,-0.25
01:03:54.812:1,0.115,-0.26
01:03:54.816:1,0.105,-0.26
01:03:54.820:1,0.105,-0.295
01:03:54.824:1,0.105,-0.295
01:03:54.828:1,0.095,-0.305
01:03:54.832:1,0.095,-0.32
01:03:54.836:1,0.095,-0.325
01:03:54.840:1,0.09,-0.32
01:03:54.844:1,0.07,-0.305
01:03:54.848:1,0.075,-0.335
01:03:54.852:1,0.09,-0.34
01:03:54.856:1,0.085,-0.33
01:03:54.860:1,0.1,-0.315
01:03:54.864:1,0.085,-0.32
01:03:54.868:1,0.075,-0.32
01:03:54.872:1,0.085,-0.315
01:03:54.876:1,0.085,-0.32
01:03:54.880:1,0.095,-0.305
01:03:54.884:1,0.085,-0.275
01:03:54.888:1,0.09,-0.215
01:03:54.892:1,0.11,-0.155
01:03:54.896:1,0.115,-0.1
01:03:54.900:1,0.105,-0.075
01:03:54.904:1,0.13,-0.075
01:03:54.908:1,0.115,-0.08
01:03:54.912:1,0.115,-0.06
01:03:54.916:1,0.105,-0.05
01:03:54.920:1,0.115,-0.05
01:03:54.924:1,0.095,-0.05
01:03:54.928:1,0.1,-0.065
01:03:54.932:1,0.095,-0.06
01:03:54.936:1,0.095,-0.06
01:03:54.940:1,0.09,-0.08
01:03:54.944:1,0.105,-0.1
01:03:54.948:1,0.105,-0.11
01:03:54.952:1,0.11,-0.11
01:03:54.956:1,0.09,-0.1
01:03:54.960:1,0.115,-0.11
01:03:54.964:1,0.12,-0.105
01:03:54.968:1,0.13,-0.11
01:03:54.972:1,0.11,-0.09
01:03:54.976:1,0.12,-0.105
01:03:54.980:1,0.115,-0.085
01:03:54.984:1,0.13,-0.07
01:03:54.988:1,0.12,-0.095
01:03:54.992:1,0.14,-0.1
01:03:54.996:1,0.13,-0.125
01:03:55.000:1,0.12,-0.145
01:03:55.004:1,0.13,-0.175
01:03:55.008:1,0.105,-0.17
01:03:55.012:1,0.11,-0.19
01:03:55.016:1,0.12,-0.195
01:03:55.020:1,0.115,-0.205
01:03:55.024:1,0.105,-0.22
01:03:55.028:1,0.095,-0.225
01:03:55.032:1,0.11,-0.22
01:03:55.036:1,0.105,-0.24
01:03:55.040:1,0.11,-0.255
01:03:55.044:1,0.1,-0.265
01:03:55.048:1,0.095,-0.265
01:03:55.052:1,0.1,-0.26
01:03:55.056:1,0.11,-0.225
01:03:55.060:1,0.125,-0.2
01:03:55.064:1,0.125,-0.185
01:03:55.068:1,0.115,-0.17
01:03:55.072:1,0.12,-0.15
01:03:55.076:1,0.13,-0.14
01:03:55.080:1,0.125,-0.145
01:03:55.084:1,0.1,-0.155
01:03:55.088:1,0.1,-0.16
01:03:55.092:1,0.105,-0.155
01:03:55.096:1,0.09,-0.155
01:03:55.100:1,0.11,-0.165
01:03:55.104:1,0.11,-0.155
01:03:55.108:1,0.11,-0.16
01:03:55.112:1,0.105,-0.215
01:03:55.116:1,0.11,-0.24
01:03:55.120:1,0.105,-0.275
01:03:55.124:1,0.075,-0.24
01:03:55.128:1,0.09,-0.095
01:03:55.132:1,0.11,0.105
01:03:55.136:1,0.14,0.335
01:03:55.140:1,0.215,0.51
01:03:55.144:1,0.3,0.6
01:03:55.148:1,0.365,0.6
01:03:55.152:1,0.385,0.43
01:03:55.156:1,0.315,0.04
01:03:55.160:1,0.24,-0.37
01:03:55.164:1,0.1,-0.6
01:03:55.168:1,-0.065,-0.66
01:03:55.172:1,-0.18,-0.64
01:03:55.176:1,-0.19,-0.58
01:03:55.180:1,-0.195,-0.48
01:03:55.184:1,-0.155,-0.355
01:03:55.188:1,-0.095,-0.3
01:03:55.192:1,0.005,-0.27
01:03:55.196:1,0.08,-0.29
01:03:55.200:1,0.1,-0.295
01:03:55.204:1,0.085,-0.34
01:03:55.208:1,0.12,-0.335
01:03:55.212:1,0.095,-0.34
01:03:55.216:1,0.09,-0.355
01:03:55.220:1,0.09,-0.355
01:03:55.224:1,0.095,-0.305
01:03:55.228:1,0.075,-0.245
01:03:55.232:1,0.11,-0.21
01:03:55.236:1,0.095,-0.21
01:03:55.240:1,0.08,-0.195
01:03:55.244:1,0.07,-0.21
01:03:55.248:1,0.095,-0.2
01:03:55.252:1,0.085,-0.19
01:03:55.256:1,0.1,-0.205
01:03:55.260:1,0.075,-0.24
01:03:55.264:1,0.09,-0.215
01:03:55.268:1,0.065,-0.225
01:03:55.272:1,0.065,-0.24
01:03:55.276:1,0.06,-0.245
01:03:55.280:1,0.075,-0.24
01:03:55.284:1,0.055,-0.245
01:03:55.288:1,0.065,-0.255
01:03:55.292:1,0.07,-0.24
01:03:55.296:1,0.09,-0.255
01:03:55.300:1,0.1,-0.26
01:03:55.304:1,0.09,-0.255
01:03:55.308:1,0.085,-0.25
01:03:55.312:1,0.08,-0.26
01:03:55.316:1,0.085,-0.245
01:03:55.320:1,0.085,-0.255
01:03:55.324:1,0.08,-0.24
01:03:55.328:1,0.105,-0.245
01:03:55.332:1,0.08,-0.25
01:03:55.336:1,0.095,-0.255
01:03:55.340:1,0.1,-0.28
01:03:55.344:1,0.11,-0.27
01:03:55.348:1,0.105,-0.29
01:03:55.352:1,0.105,-0.295
01:03:55.356:1,0.11,-0.3
01:03:55.360:1,0.1,-0.3
01:03:55.364:1,0.095,-0.3
01:03:55.368:1,0.105,-0.285
01:03:55.372:1,0.11,-0.255
01:03:55.376:1,0.125,-0.23
01:03:55.380:1,0.145,-0.205
01:03:55.384:1,0.125,-0.16
01:03:55.388:1,0.125,-0.15
01:03:55.392:1,0.125,-0.13
01:03:55.396:1,0.125,-0.12
01:03:55.400:1,0.105,-0.06
01:03:55.404:1,0.115,-0.055
01:03:55.408:1,0.115,-0.045
01:03:55.412:1,0.13,-0.055
01:03:55.416:1,0.145,-0.055
01:03:55.420:1,0.12,-0.08
01:03:55.424:1,0.125,-0.07
01:03:55.428:1,0.125,-0.075
01:03:55.432:1,0.135,-0.105
01:03:55.436:1,0.13,-0.12
01:03:55.440:1,0.13,-0.105
01:03:55.444:1,0.12,-0.12
01:03:55.448:1,0.125,-0.13
01:03:55.452:1,0.135,-0.165
01:03:55.456:1,0.13,-0.16
01:03:55.460:1,0.12,-0.185
01:03:55.464:1,0.13,-0.165
01:03:55.468:1,0.125,-0.17
01:03:55.472:1,0.115,-0.185
01:03:55.476:1,0.105,-0.185
01:03:55.480:1,0.12,-0.175
01:03:55.484:1,0.115,-0.155
01:03:55.488:1,0.13,-0.135
01:03:55.492:1,0.125,-0.14
01:03:55.496:1,0.155,-0.125
01:03:55.500:1,0.15,-0.095
01:03:55.504:1,0.15,-0.105
01:03:55.508:1,0.16,-0.115
01:03:55.512:1,0.17,-0.145
01:03:55.516:1,0.165,-0.155
01:03:55.520:1,0.16,-0.16
01:03:55.524:1,0.155,-0.155
01:03:55.528:1,0.155,-0.185
01:03:55.532:1,0.145,-0.195
01:03:55.536:1,0.17,-0.21
01:03:55.540:1,0.17,-0.165
01:03:55.544:1,0.165,-0.12
01:03:55.548:1,0.15,-0.12
01:03:55.552:1,0.16,-0.095
01:03:55.556:1,0.155,-0.11
01:03:55.560:1,0.14,-0.115
01:03:55.564:1,0.125,-0.12
01:03:55.568:1,0.1,-0.055
01:03:55.572:1,0.125,0.065
01:03:55.576:1,0.17,0.225
01:03:55.580:1,0.18,0.42
01:03:55.584:1,0.22,0.575
01:03:55.588:1,0.285,0.61
01:03:55.592:1,0.37,0.58
01:03:55.596:1,0.395,0.425
01:03:55.600:1,0.37,0.025
01:03:55.604:1,0.265,-0.395
01:03:55.608:1,0.11,-0.61
01:03:55.612:1,-0.07,-0.65
01:03:55.616:1,-0.215,-0.625
01:03:55.620:1,-0.26,-0.545
01:03:55.624:1,-0.235,-0.445
01:03:55.628:1,-0.205,-0.35
01:03:55.632:1,-0.13,-0.265
01:03:55.636:1,-0.045,-0.23
01:03:55.640:1,0.03,-0.255
01:03:55.644:1,0.065,-0.26
01:03:55.648:1,0.095,-0.28
01:03:55.652:1,0.085,-0.28
01:03:55.656:1,0.09,-0.275
01:03:55.660:1,0.075,-0.26
01:03:55.664:1,0.08,-0.255
01:03:55.668:1,0.065,-0.275
01:03:55.672:1,0.07,-0.285
01:03:55.676:1,0.075,-0.27
01:03:55.680:1,0.065,-0.275
01:03:55.684:1,0.075,-0.27
01:03:55.688:1,0.065,-0.28
01:03:55.692:1,0.07,-0.26
01:03:55.696:1,0.075,-0.255
01:03:55.700:1,0.08,-0.25
01:03:55.704:1,0.075,-0.24
01:03:55.708:1,0.085,-0.255
01:03:55.712:1,0.075,-0.25
01:03:55.716:1,0.055,-0.225
01:03:55.720:1,0.085,-0.225
01:03:55.724:1,0.095,-0.215
01:03:55.728:1,0.11,-0.23
01:03:55.732:1,0.11,-0.22
01:03:55.736:1,0.11,-0.235
01:03:55.740:1,0.12,-0.225
01:03:55.744:1,0.115,-0.225
01:03:55.748:1,0.115,-0.22
01:03:55.752:1,0.115,-0.18
01:03:55.756:1,0.105,-0.13
01:03:55.760:1,0.095,-0.145
01:03:55.764:1,0.105,-0.13
01:03:55.768:1,0.08,-0.16
01:03:55.772:1,0.065,-0.15
01:03:55.776:1,0.075,-0.16
01:03:55.780:1,0.065,-0.155
01:03:55.784:1,0.07,-0.145
01:03:55.788:1,0.065,-0.13
01:03:55.792:1,0.075,-0.14
01:03:55.796:1,0.085,-0.12
01:03:55.800:1,0.085,-0.12
01:03:55.804:1,0.095,-0.125
01:03:55.808:1,0.08,-0.12
01:03:55.812:1,0.075,-0.13
01:03:55.816:1,0.075,-0.105
01:03:55.820:1,0.07,-0.095
01:03:55.824:1,0.07,-0.11
01:03:55.828:1,0.08,-0.09
01:03:55.832:1,0.085,-0.09
01:03:55.836:1,0.09,-0.04
01:03:55.840:1,0.09,-0.06
01:03:55.844:1,0.09,-0.065
01:03:55.848:1,0.09,-0.06
01:03:55.852:1,0.095,-0.075
01:03:55.856:1,0.115,-0.085
01:03:55.860:1,0.12,-0.08
01:03:55.864:1,0.1,-0.095
01:03:55.868:1,0.115,-0.105
01:03:55.872:1,0.115,-0.11
01:03:55.876:1,0.105,-0.095
01:03:55.880:1,0.12,-0.11
01:03:55.884:1,0.105,-0.12
01:03:55.888:1,0.115,-0.115
01:03:55.892:1,0.115,-0.1
01:03:55.896:1,0.105,-0.12
01:03:55.900:1,0.115,-0.12
01:03:55.904:1,0.11,-0.12
01:03:55.908:1,0.11,-0.12
01:03:55.912:1,0.125,-0.14
01:03:55.916:1,0.115,-0.145
01:03:55.920:1,0.125,-0.17
01:03:55.924:1,0.11,-0.16
01:03:55.928:1,0.095,-0.12
01:03:55.932:1,0.1,-0.07
01:03:55.936:1,0.1,-0.065
01:03:55.940:1,0.095,-0.065
01:03:55.944:1,0.085,-0.08
01:03:55.948:1,0.095,-0.095
01:03:55.952:1,0.095,-0.105
01:03:55.956:1,0.105,-0.095
01:03:55.960:1,0.09,-0.105
01:03:55.964:1,0.08,-0.125
01:03:55.968:1,0.09,-0.12
01:03:55.972:1,0.085,-0.12
01:03:55.976:1,0.085,-0.13
01:03:55.980:1,0.075,-0.145
01:03:55.984:1,0.07,-0.16
01:03:55.988:1,0.075,-0.18
01:03:55.992:1,0.08,-0.205
01:03:55.996:1,0.07,-0.2
01:03:56.000:1,0.05,-0.22
01:03:56.004:1,0.045,-0.22
01:03:56.008:1,0.07,-0.23
01:03:56.012:1,0.05,-0.235
01:03:56.016:1,0.035,-0.265
01:03:56.020:1,0.04,-0.265
01:03:56.024:1,0.045,-0.255
01:03:56.028:1,0.04,-0.24
01:03:56.032:1,0.035,-0.24
01:03:56.036:1,0.045,-0.245
01:03:56.040:1,0.03,-0.24
01:03:56.044:1,0.03,-0.255
01:03:56.048:1,0.015,-0.25
01:03:56.052:1,0.04,-0.25
01:03:56.056:1,0.035,-0.22
01:03:56.060:1,0.025,-0.23
01:03:56.064:1,0.03,-0.225
01:03:56.068:1,0.03,-0.175
01:03:56.072:1,0.03,-0.18
01:03:56.076:1,0.04,-0.18
01:03:56.080:1,0.045,-0.2
01:03:56.084:1,0.04,-0.195
01:03:56.088:1,0.06,-0.195
01:03:56.092:1,0.05,-0.17
01:03:56.096:1,0.05,-0.145
01:03:56.100:1,0.075,-0.11
01:03:56.104:1,0.1,-0.12
01:03:56.108:1,0.125,-0.125
01:03:56.112:1,0.11,-0.115
01:03:56.116:1,0.11,-0.135
01:03:56.120:1,0.12,-0.13
01:03:56.124:1,0.095,-0.115
01:03:56.128:1,0.1,-0.13
01:03:56.132:1,0.115,-0.14
01:03:56.136:1,0.095,-0.155
01:03:56.140:1,0.085,-0.18
01:03:56.144:1,0.105,-0.18
01:03:56.148:1,0.09,-0.185
01:03:56.152:1,0.08,-0.17
01:03:56.156:1,0.09,-0.18
01:03:56.160:1,0.075,-0.195
01:03:56.164:1,0.075,-0.165
01:03:56.168:1,0.095,-0.185
01:03:56.172:1,0.075,-0.195
01:03:56.176:1,0.085,-0.185
01:03:56.180:1,0.065,-0.185
01:03:56.184:1,0.075,-0.2
01:03:56.188:1,0.08,-0.22
01:03:56.192:1,0.07,-0.22
01:03:56.196:1,0.055,-0.235
01:03:56.200:1,0.055,-0.24
01:03:56.204:1,0.045,-0.245
01:03:56.208:1,0.03,-0.26
01:03:56.212:1,0.025,-0.215
01:03:56.216:1,0.015,-0.095
01:03:56.220:1,0.04,0.075
01:03:56.224:1,0.075,0.305
01:03:56.228:1,0.105,0.545
01:03:56.232:1,0.175,0.65
01:03:56.236:1,0.25,0.665
01:03:56.240:1,0.34,0.55
01:03:56.244:1,0.375,0.24
01:03:56.248:1,0.36,-0.215
01:03:56.252:1,0.275,-0.56
01:03:56.256:1,0.075,-0.69
01:03:56.260:1,-0.12,-0.68
01:03:56.264:1,-0.245,-0.605
01:03:56.268:1,-0.275,-0.49
01:03:56.272:1,-0.24,-0.37
01:03:56.276:1,-0.175,-0.27
01:03:56.280:1,-0.105,-0.195
01:03:56.284:1,-0.025,-0.16
01:03:56.288:1,0.045,-0.17
01:03:56.292:1,0.075,-0.19
01:03:56.296:1,0.1,-0.21
01:03:56.300:1,0.1,-0.2
01:03:56.304:1,0.085,-0.235
01:03:56.308:1,0.08,-0.24
01:03:56.312:1,0.09,-0.26
01:03:56.316:1,0.07,-0.255
01:03:56.320:1,0.075,-0.26
01:03:56.324:1,0.07,-0.255
01:03:56.328:1,0.075,-0.26
01:03:56.332:1,0.055,-0.275
01:03:56.336:1,0.045,-0.29
01:03:56.340:1,0.07,-0.285
01:03:56.344:1,0.055,-0.3
01:03:56.348:1,0.06,-0.275
01:03:56.352:1,0.055,-0.275
01:03:56.356:1,0.06,-0.29
01:03:56.360:1,0.05,-0.285
01:03:56.364:1,0.05,-0.285
01:03:56.368:1,0.045,-0.295
01:03:56.372:1,0.04,-0.295
01:03:56.376:1,0.04,-0.31
01:03:56.380:1,0.02,-0.285
01:03:56.384:1,0.015,-0.3
01:03:56.388:1,0.025,-0.32
01:03:56.392:1,0.02,-0.305
01:03:56.396:1,0.015,-0.305
01:03:56.400:1,0.02,-0.28
01:03:56.404:1,0.02,-0.245
01:03:56.408:1,0.035,-0.25
01:03:56.412:1,0.05,-0.265
01:03:56.416:1,0.055,-0.275
01:03:56.420:1,0.045,-0.245
01:03:56.424:1,0.06,-0.24
01:03:56.428:1,0.06,-0.26
01:03:56.432:1,0.065,-0.245
01:03:56.436:1,0.07,-0.23
01:03:56.440:1,0.07,-0.235
01:03:56.444:1,0.075,-0.2
01:03:56.448:1,0.07,-0.185
01:03:56.452:1,0.07,-0.175
01:03:56.456:1,0.08,-0.155
01:03:56.460:1,0.1,-0.13
01:03:56.464:1,0.095,-0.105
01:03:56.468:1,0.105,-0.09
01:03:56.472:1,0.115,-0.08
01:03:56.476:1,0.12,-0.065
01:03:56.480:1,0.13,-0.065
01:03:56.484:1,0.135,-0.06
01:03:56.488:1,0.12,-0.075
01:03:56.492:1,0.115,-0.08
01:03:56.496:1,0.125,-0.065
01:03:56.500:1,0.125,-0.025
01:03:56.504:1,0.115,-0.04
01:03:56.508:1,0.105,-0.05
01:03:56.512:1,0.105,-0.05
01:03:56.516:1,0.095,-0.045
01:03:56.520:1,0.105,-0.05
01:03:56.524:1,0.075,-0.06
01:03:56.528:1,0.075,-0.045
01:03:56.532:1,0.075,-0.06
01:03:56.536:1,0.08,-0.075
01:03:56.540:1,0.07,-0.07
01:03:56.544:1,0.08,-0.08
01:03:56.548:1,0.085,-0.11
01:03:56.552:1,0.085,-0.105
01:03:56.556:1,0.08,-0.1
01:03:56.560:1,0.075,-0.095
01:03:56.564:1,0.07,-0.1
01:03:56.568:1,0.085,-0.115
01:03:56.572:1,0.09,-0.095
01:03:56.576:1,0.105,-0.1
01:03:56.580:1,0.11,-0.09
01:03:56.584:1,0.1,-0.115
01:03:56.588:1,0.105,-0.12
01:03:56.592:1,0.09,-0.13
01:03:56.596:1,0.09,-0.135
01:03:56.600:1,0.095,-0.1
01:03:56.604:1,0.095,-0.115
01:03:56.608:1,0.115,-0.14
01:03:56.612:1,0.105,-0.125
01:03:56.616:1,0.105,-0.115
01:03:56.620:1,0.1,-0.1
01:03:56.624:1,0.1,-0.115
01:03:56.628:1,0.095,-0.11
01:03:56.632:1,0.11,-0.12
01:03:56.636:1,0.12,-0.105
01:03:56.640:1,0.125,-0.095
01:03:56.644:1,0.1,-0.11
01:03:56.648:1,0.115,-0.1
01:03:56.652:1,0.12,-0.09
01:03:56.656:1,0.11,-0.085
01:03:56.660:1,0.115,-0.085
01:03:56.664:1,0.12,-0.125
01:03:56.668:1,0.115,-0.13
01:03:56.672:1,0.105,-0.145
01:03:56.676:1,0.105,-0.15
01:03:56.680:1,0.105,-0.16
01:03:56.684:1,0.11,-0.15
01:03:56.688:1,0.095,-0.175
01:03:56.692:1,0.075,-0.175
01:03:56.696:1,0.08,-0.19
01:03:56.700:1,0.055,-0.175
01:03:56.704:1,0.07,-0.18
01:03:56.708:1,0.065,-0.175
01:03:56.712:1,0.065,-0.19
01:03:56.716:1,0.06,-0.175
01:03:56.720:1,0.05,-0.175
01:03:56.724:1,0.07,-0.16
01:03:56.728:1,0.075,-0.155
01:03:56.732:1,0.095,-0.155
01:03:56.736:1,0.08,-0.145
01:03:56.740:1,0.085,-0.155
01:03:56.744:1,0.095,-0.17
01:03:56.748:1,0.085,-0.175
01:03:56.752:1,0.1,-0.2
01:03:56.756:1,0.09,-0.195
01:03:56.760:1,0.09,-0.195
01:03:56.764:1,0.085,-0.205
01:03:56.768:1,0.085,-0.225
01:03:56.772:1,0.085,-0.215
01:03:56.776:1,0.075,-0.19
01:03:56.780:1,0.075,-0.21
01:03:56.784:1,0.085,-0.2
01:03:56.788:1,0.08,-0.215
01:03:56.792:1,0.085,-0.21
01:03:56.796:1,0.08,-0.225
01:03:56.800:1,0.105,-0.2
01:03:56.804:1,0.095,-0.195
01:03:56.808:1,0.105,-0.215
01:03:56.812:1,0.1,-0.21
01:03:56.816:1,0.085,-0.175
01:03:56.820:1,0.09,-0.18
01:03:56.824:1,0.085,-0.185
01:03:56.828:1,0.095,-0.195
01:03:56.832:1,0.095,-0.18
