Time,ECG1,ECG2
23:55:51.952,0.155,-0.145
23:55:51.956,0.205,-0.15
23:55:51.960,0.205,-0.165
23:55:51.964,0.215,-0.175
23:55:51.968,0.23,-0.16
23:55:51.972,0.195,-0.185
23:55:51.976,0.195,-0.17
23:55:51.980,0.2,-0.16
23:55:51.984,0.205,-0.165
23:55:51.988,0.195,-0.18
23:55:51.992,0.2,-0.185
23:55:51.996,0.2,-0.19
23:55:52.000,0.205,-0.19
23:55:52.004,0.21,-0.19
23:55:52.008,0.2,-0.19
23:55:52.012,0.195,-0.19
23:55:52.016,0.22,-0.18
23:55:52.020,0.215,-0.175
23:55:52.024,0.18,-0.175
23:55:52.028,0.19,-0.18
23:55:52.032,0.185,-0.185
23:55:52.036,0.185,-0.18
23:55:52.040,0.17,-0.18
23:55:52.044,0.195,-0.18
23:55:52.048,0.185,-0.175
23:55:52.052,0.195,-0.18
23:55:52.056,0.19,-0.17
23:55:52.060,0.205,-0.165
23:55:52.064,0.19,-0.15
23:55:52.068,0.175,-0.17
23:55:52.072,0.2,-0.16
23:55:52.076,0.2,-0.145
23:55:52.080,0.205,-0.135
23:55:52.084,0.24,-0.135
23:55:52.088,0.23,-0.11
23:55:52.092,0.22,-0.135
23:55:52.096,0.225,-0.11
23:55:52.100,0.22,-0.095
23:55:52.104,0.2,-0.105
23:55:52.108,0.215,-0.11
23:55:52.112,0.205,-0.105
23:55:52.116,0.21,-0.095
23:55:52.120,0.225,-0.045
23:55:52.124,0.25,-0.025
23:55:52.128,0.26,0.01
23:55:52.132,0.26,0.055
23:55:52.136,0.26,0.13
23:55:52.140,0.275,0.14
23:55:52.144,0.29,0.165
23:55:52.148,0.3,0.165
23:55:52.152,0.31,0.14
23:55:52.156,0.31,0.12
23:55:52.160,0.295,0.105
23:55:52.164,0.295,0.115
23:55:52.168,0.265,0.095
23:55:52.172,0.265,0.075
23:55:52.176,0.26,0.055
23:55:52.180,0.27,0.055
23:55:52.184,0.27,0.05
23:55:52.188,0.27,0.01
23:55:52.192,0.265,-0.005
23:55:52.196,0.26,-0.02
23:55:52.200,0.25,-0.025
23:55:52.204,0.255,-0.05
23:55:52.208,0.26,-0.075
23:55:52.212,0.235,-0.065
23:55:52.216,0.225,-0.09
23:55:52.220,0.25,-0.09
23:55:52.224,0.225,-0.085
23:55:52.228,0.23,-0.105
23:55:52.232,0.23,-0.125
23:55:52.236,0.235,-0.12
23:55:52.240,0.215,-0.11
23:55:52.244,0.215,-0.125
23:55:52.248,0.21,-0.115
23:55:52.252,0.21,-0.12
23:55:52.256,0.225,-0.155
23:55:52.260,0.235,-0.155
23:55:52.264,0.215,-0.145
23:55:52.268,0.21,-0.14
23:55:52.272,0.225,-0.155
23:55:52.276,0.23,-0.16
23:55:52.280,0.21,-0.145
23:55:52.284,0.22,-0.155
23:55:52.288,0.22,-0.15
23:55:52.292,0.23,-0.155
23:55:52.296,0.2,-0.155
23:55:52.300,0.215,-0.17
23:55:52.304,0.215,-0.17
23:55:52.308,0.22,-0.145
23:55:52.312,0.215,-0.175
23:55:52.316,0.22,-0.19
23:55:52.320,0.225,-0.19
23:55:52.324,0.22,-0.2
23:55:52.328,0.195,-0.2
23:55:52.332,0.2,-0.23
23:55:52.336,0.205,-0.22
23:55:52.340,0.205,-0.215
23:55:52.344,0.22,-0.205
23:55:52.348,0.22,-0.2
23:55:52.352,0.22,-0.21
23:55:52.356,0.24,-0.28
23:55:52.360,0.235,-0.235
23:55:52.364,0.225,-0.175
23:55:52.368,0.23,-0.105
23:55:52.372,0.27,-0.11
23:55:52.376,0.275,-0.11
23:55:52.380,0.265,-0.085
23:55:52.384,0.255,0.05
23:55:52.388,0.265,0.31
23:55:52.392,0.26,0.625
23:55:52.396,0.305,0.87
23:55:52.400,0.35,1.0
23:55:52.404,0.46,0.885
23:55:52.408,0.515,0.57
23:55:52.412,0.51,-0.115
23:55:52.416,0.47,-0.78
23:55:52.420,0.395,-1.165
23:55:52.424,0.245,-1.205
23:55:52.428,0.055,-1.06
23:55:52.432,-0.08,-0.86
23:55:52.436,-0.155,-0.715
23:55:52.440,-0.155,-0.58
23:55:52.444,-0.145,-0.455
23:55:52.448,-0.085,-0.36
23:55:52.452,-0.01,-0.265
23:55:52.456,0.065,-0.235
23:55:52.460,0.11,-0.225
23:55:52.464,0.145,-0.24
23:55:52.468,0.165,-0.215
23:55:52.472,0.145,-0.22
23:55:52.476,0.145,-0.24
23:55:52.480,0.16,-0.245
23:55:52.484,0.155,-0.24
23:55:52.488,0.145,-0.235
23:55:52.492,0.14,-0.21
23:55:52.496,0.15,-0.215
23:55:52.500,0.14,-0.225
23:55:52.504,0.14,-0.235
23:55:52.508,0.15,-0.235
23:55:52.512,0.135,-0.215
23:55:52.516,0.135,-0.22
23:55:52.520,0.145,-0.235
23:55:52.524,0.145,-0.205
23:55:52.528,0.14,-0.21
23:55:52.532,0.15,-0.22
23:55:52.536,0.16,-0.22
23:55:52.540,0.14,-0.23
23:55:52.544,0.15,-0.25
23:55:52.548,0.16,-0.255
23:55:52.552,0.15,-0.235
23:55:52.556,0.155,-0.24
23:55:52.560,0.145,-0.23
23:55:52.564,0.15,-0.24
23:55:52.568,0.18,-0.23
23:55:52.572,0.19,-0.24
23:55:52.576,0.18,-0.235
23:55:52.580,0.19,-0.245
23:55:52.584,0.185,-0.23
23:55:52.588,0.205,-0.2
23:55:52.592,0.185,-0.17
23:55:52.596,0.235,-0.17
23:55:52.600,0.24,-0.18
23:55:52.604,0.225,-0.165
23:55:52.608,0.21,-0.165
23:55:52.612,0.2,-0.18
23:55:52.616,0.2,-0.18
23:55:52.620,0.175,-0.185
23:55:52.624,0.16,-0.215
23:55:52.628,0.165,-0.215
23:55:52.632,0.145,-0.2
23:55:52.636,0.145,-0.17
23:55:52.640,0.14,-0.165
23:55:52.644,0.16,-0.175
23:55:52.648,0.15,-0.145
23:55:52.652,0.165,-0.14
23:55:52.656,0.17,-0.12
23:55:52.660,0.185,-0.095
23:55:52.664,0.18,-0.1
23:55:52.668,0.19,-0.105
23:55:52.672,0.21,-0.085
23:55:52.676,0.19,-0.07
23:55:52.680,0.19,-0.075
23:55:52.684,0.205,-0.085
23:55:52.688,0.2,-0.09
23:55:52.692,0.21,-0.085
23:55:52.696,0.22,-0.095
23:55:52.700,0.225,-0.09
23:55:52.704,0.21,-0.09
23:55:52.708,0.215,-0.105
23:55:52.712,0.215,-0.12
23:55:52.716,0.225,-0.095
23:55:52.720,0.23,-0.105
23:55:52.724,0.235,-0.105
23:55:52.728,0.21,-0.105
23:55:52.732,0.225,-0.1
23:55:52.736,0.23,-0.08
23:55:52.740,0.2,-0.08
23:55:52.744,0.215,-0.085
23:55:52.748,0.215,-0.095
23:55:52.752,0.235,-0.08
23:55:52.756,0.24,-0.05
23:55:52.760,0.24,-0.075
23:55:52.764,0.245,-0.105
23:55:52.768,0.215,-0.12
23:55:52.772,0.18,-0.115
23:55:52.776,0.205,-0.13
23:55:52.780,0.2,-0.11
23:55:52.784,0.195,-0.125
23:55:52.788,0.23,-0.125
23:55:52.792,0.245,-0.145
23:55:52.796,0.23,-0.14
23:55:52.800,0.23,-0.145
23:55:52.804,0.23,-0.155
23:55:52.808,0.24,-0.135
23:55:52.812,0.24,-0.085
23:55:52.816,0.255,-0.06
23:55:52.820,0.28,-0.06
23:55:52.824,0.28,-0.07
23:55:52.828,0.26,-0.085
23:55:52.832,0.22,-0.105
23:55:52.836,0.205,-0.095
23:55:52.840,0.185,-0.1
23:55:52.844,0.185,-0.115
23:55:52.848,0.175,-0.12
23:55:52.852,0.17,-0.115
23:55:52.856,0.18,-0.13
23:55:52.860,0.16,-0.125
23:55:52.864,0.165,-0.145
23:55:52.868,0.155,-0.185
23:55:52.872,0.155,-0.15
23:55:52.876,0.17,0.025
23:55:52.880,0.22,0.315
23:55:52.884,0.24,0.6
23:55:52.888,0.295,0.85
23:55:52.892,0.365,0.9
23:55:52.896,0.435,0.79
23:55:52.900,0.49,0.42
23:55:52.904,0.485,-0.215
23:55:52.908,0.385,-0.8
23:55:52.912,0.255,-1.04
23:55:52.916,0.015,-1.02
23:55:52.920,-0.135,-0.855
23:55:52.924,-0.21,-0.685
23:55:52.928,-0.205,-0.54
23:55:52.932,-0.185,-0.42
23:55:52.936,-0.125,-0.31
23:55:52.940,-0.025,-0.22
23:55:52.944,0.04,-0.195
23:55:52.948,0.115,-0.2
23:55:52.952,0.12,-0.2
23:55:52.956,0.145,-0.205
23:55:52.960,0.15,-0.185
23:55:52.964,0.13,-0.185
23:55:52.968,0.13,-0.2
23:55:52.972,0.15,-0.215
23:55:52.976,0.125,-0.21
23:55:52.980,0.115,-0.215
23:55:52.984,0.13,-0.205
23:55:52.988,0.13,-0.225
23:55:52.992,0.125,-0.22
23:55:52.996,0.11,-0.225
23:55:53.000,0.13,-0.21
23:55:53.004,0.125,-0.2
23:55:53.008,0.145,-0.205
23:55:53.012,0.155,-0.215
23:55:53.016,0.17,-0.225
23:55:53.020,0.15,-0.235
23:55:53.024,0.16,-0.21
23:55:53.028,0.175,-0.18
23:55:53.032,0.2,-0.135
23:55:53.036,0.21,-0.13
23:55:53.040,0.2,-0.12
23:55:53.044,0.19,-0.1
23:55:53.048,0.205,-0.11
23:55:53.052,0.18,-0.12
23:55:53.056,0.155,-0.12
23:55:53.060,0.17,-0.14
23:55:53.064,0.155,-0.125
23:55:53.068,0.125,-0.14
23:55:53.072,0.13,-0.135
23:55:53.076,0.115,-0.145
23:55:53.080,0.125,-0.14
23:55:53.084,0.13,-0.11
23:55:53.088,0.14,-0.12
23:55:53.092,0.15,-0.125
23:55:53.096,0.12,-0.14
23:55:53.100,0.125,-0.14
23:55:53.104,0.135,-0.155
23:55:53.108,0.12,-0.125
23:55:53.112,0.125,-0.125
23:55:53.116,0.14,-0.135
23:55:53.120,0.15,-0.12
23:55:53.124,0.14,-0.105
23:55:53.128,0.155,-0.13
23:55:53.132,0.13,-0.125
23:55:53.136,0.12,-0.13
23:55:53.140,0.115,-0.12
23:55:53.144,0.14,-0.115
23:55:53.148,0.115,-0.12
23:55:53.152,0.115,-0.09
23:55:53.156,0.105,-0.095
23:55:53.160,0.1,-0.1
23:55:53.164,0.085,-0.085
23:55:53.168,0.11,-0.09
23:55:53.172,0.12,-0.095
23:55:53.176,0.15,-0.1
23:55:53.180,0.17,-0.115
23:55:53.184,0.175,-0.125
23:55:53.188,0.165,-0.125
23:55:53.192,0.155,-0.115
23:55:53.196,0.155,-0.13
23:55:53.200,0.15,-0.15
23:55:53.204,0.14,-0.16
23:55:53.208,0.14,-0.165
23:55:53.212,0.13,-0.16
23:55:53.216,0.135,-0.16
23:55:53.220,0.11,-0.17
23:55:53.224,0.12,-0.17
23:55:53.228,0.145,-0.155
23:55:53.232,0.155,-0.15
23:55:53.236,0.14,-0.155
23:55:53.240,0.175,-0.155
23:55:53.244,0.16,-0.16
23:55:53.248,0.175,-0.16
23:55:53.252,0.175,-0.115
23:55:53.256,0.18,-0.09
23:55:53.260,0.16,-0.115
23:55:53.264,0.19,-0.135
23:55:53.268,0.175,-0.14
23:55:53.272,0.14,-0.125
23:55:53.276,0.08,-0.16
23:55:53.280,0.1,-0.195
23:55:53.284,0.08,-0.225
23:55:53.288,0.07,-0.22
23:55:53.292,0.055,-0.22
23:55:53.296,0.06,-0.22
23:55:53.300,0.06,-0.22
23:55:53.304,0.05,-0.235
23:55:53.308,0.065,-0.23
23:55:53.312,0.07,-0.235
23:55:53.316,0.075,-0.22
23:55:53.320,0.08,-0.24
23:55:53.324,0.075,-0.255
23:55:53.328,0.075,-0.26
23:55:53.332,0.065,-0.265
23:55:53.336,0.08,-0.28
23:55:53.340,0.085,-0.28
23:55:53.344,0.1,-0.28
23:55:53.348,0.085,-0.3
23:55:53.352,0.1,-0.295
23:55:53.356,0.105,-0.28
23:55:53.360,0.11,-0.295
23:55:53.364,0.085,-0.3
23:55:53.368,0.045,-0.29
23:55:53.372,0.02,-0.3
23:55:53.376,0.005,-0.28
23:55:53.380,0.005,-0.27
23:55:53.384,0.02,-0.255
23:55:53.388,0.025,-0.275
23:55:53.392,0.015,-0.28
23:55:53.396,0.0,-0.28
23:55:53.400,0.0,-0.28
23:55:53.404,0.01,-0.27
23:55:53.408,0.02,-0.275
23:55:53.412,0.01,-0.25
23:55:53.416,0.0,-0.255
23:55:53.420,-0.005,-0.265
23:55:53.424,-0.055,-0.255
23:55:53.428,-0.09,-0.22
23:55:53.432,-0.07,-0.085
23:55:53.436,-0.04,0.2
23:55:53.440,-0.015,0.52
23:55:53.444,0.04,0.845
23:55:53.448,0.12,1.015
23:55:53.452,0.18,1.0
23:55:53.456,0.25,0.59
23:55:53.460,0.23,-0.195
23:55:53.464,0.16,-0.885
23:55:53.468,0.025,-1.2
23:55:53.472,-0.175,-1.17
23:55:53.476,-0.35,-0.96
23:55:53.480,-0.44,-0.78
23:55:53.484,-0.445,-0.62
23:55:53.488,-0.4,-0.48
23:55:53.492,-0.37,-0.39
23:55:53.496,-0.27,-0.335
23:55:53.500,-0.235,-0.32
23:55:53.504,-0.19,-0.345
23:55:53.508,-0.15,-0.375
23:55:53.512,-0.14,-0.38
23:55:53.516,-0.135,-0.38
23:55:53.520,-0.155,-0.37
23:55:53.524,-0.14,-0.37
23:55:53.528,-0.12,-0.37
23:55:53.532,-0.095,-0.365
23:55:53.536,-0.055,-0.385
23:55:53.540,-0.065,-0.395
23:55:53.544,-0.055,-0.375
23:55:53.548,-0.025,-0.395
23:55:53.552,-0.02,-0.395
23:55:53.556,-0.025,-0.39
23:55:53.560,-0.045,-0.375
23:55:53.564,-0.05,-0.36
23:55:53.568,-0.055,-0.34
23:55:53.572,-0.045,-0.355
23:55:53.576,-0.035,-0.37
23:55:53.580,-0.015,-0.355
23:55:53.584,0.0,-0.34
23:55:53.588,0.015,-0.365
23:55:53.592,0.03,-0.365
23:55:53.596,0.02,-0.355
23:55:53.600,0.01,-0.345
23:55:53.604,0.0,-0.36
23:55:53.608,0.025,-0.36
23:55:53.612,0.02,-0.365
23:55:53.616,0.0,-0.37
23:55:53.620,-0.015,-0.365
23:55:53.624,-0.005,-0.335
23:55:53.628,0.01,-0.325
23:55:53.632,0.015,-0.31
23:55:53.636,0.045,-0.295
23:55:53.640,0.03,-0.305
23:55:53.644,0.015,-0.315
23:55:53.648,0.04,-0.3
23:55:53.652,0.035,-0.3
23:55:53.656,0.01,-0.285
23:55:53.660,0.02,-0.3
23:55:53.664,0.055,-0.265
23:55:53.668,0.07,-0.23
23:55:53.672,0.09,-0.23
23:55:53.676,0.075,-0.245
23:55:53.680,0.08,-0.24
23:55:53.684,0.09,-0.215
23:55:53.688,0.115,-0.18
23:55:53.692,0.1,-0.16
23:55:53.696,0.115,-0.135
23:55:53.700,0.16,-0.105
23:55:53.704,0.175,-0.11
23:55:53.708,0.19,-0.095
23:55:53.712,0.165,-0.085
23:55:53.716,0.135,-0.105
23:55:53.720,0.125,-0.11
23:55:53.724,0.085,-0.11
23:55:53.728,0.06,-0.125
23:55:53.732,0.06,-0.13
23:55:53.736,0.065,-0.14
23:55:53.740,0.085,-0.14
23:55:53.744,0.1,-0.13
23:55:53.748,0.09,-0.12
23:55:53.752,0.105,-0.16
23:55:53.756,0.08,-0.2
23:55:53.760,0.095,-0.22
23:55:53.764,0.09,-0.22
23:55:53.768,0.09,-0.215
23:55:53.772,0.075,-0.2
23:55:53.776,0.075,-0.2
23:55:53.780,0.06,-0.21
23:55:53.784,0.09,-0.21
23:55:53.788,0.07,-0.2
23:55:53.792,0.045,-0.205
23:55:53.796,0.045,-0.215
23:55:53.800,0.04,-0.235
23:55:53.804,0.025,-0.235
23:55:53.808,0.035,-0.225
23:55:53.812,0.04,-0.225
23:55:53.816,0.045,-0.22
23:55:53.820,0.085,-0.235
23:55:53.824,0.08,-0.245
23:55:53.828,0.07,-0.235
23:55:53.832,0.055,-0.215
23:55:53.836,0.055,-0.225
23:55:53.840,0.055,-0.225
23:55:53.844,0.07,-0.21
23:55:53.848,0.11,-0.205
23:55:53.852,0.095,-0.24
23:55:53.856,0.105,-0.275
23:55:53.860,0.08,-0.31
23:55:53.864,0.06,-0.27
23:55:53.868,0.075,-0.145
23:55:53.872,0.125,0.095
23:55:53.876,0.17,0.41
23:55:53.880,0.22,0.73
23:55:53.884,0.29,0.87
23:55:53.888,0.39,0.83
23:55:53.892,0.45,0.625
23:55:53.896,0.445,0.015
23:55:53.900,0.365,-0.705
23:55:53.904,0.22,-1.115
23:55:53.908,0.035,-1.17
23:55:53.912,-0.14,-1.02
23:55:53.916,-0.245,-0.84
23:55:53.920,-0.24,-0.645
23:55:53.924,-0.2,-0.48
23:55:53.928,-0.15,-0.345
23:55:53.932,-0.06,-0.27
23:55:53.936,0.025,-0.24
23:55:53.940,0.075,-0.22
23:55:53.944,0.115,-0.255
23:55:53.948,0.12,-0.26
23:55:53.952,0.135,-0.29
23:55:53.956,0.095,-0.29
23:55:53.960,0.08,-0.295
23:55:53.964,0.065,-0.3
23:55:53.968,0.045,-0.31
23:55:53.972,0.065,-0.305
23:55:53.976,0.075,-0.295
23:55:53.980,0.06,-0.28
23:55:53.984,0.085,-0.305
23:55:53.988,0.11,-0.31
23:55:53.992,0.105,-0.295
23:55:53.996,0.105,-0.28
23:55:54.000,0.115,-0.29
23:55:54.004,0.12,-0.295
23:55:54.008,0.115,-0.29
23:55:54.012,0.115,-0.295
23:55:54.016,0.135,-0.285
23:55:54.020,0.11,-0.265
23:55:54.024,0.1,-0.285
23:55:54.028,0.095,-0.29
23:55:54.032,0.105,-0.28
23:55:54.036,0.095,-0.27
23:55:54.040,0.105,-0.265
23:55:54.044,0.115,-0.26
23:55:54.048,0.085,-0.27
23:55:54.052,0.095,-0.28
23:55:54.056,0.075,-0.26
23:55:54.060,0.09,-0.24
23:55:54.064,0.1,-0.245
23:55:54.068,0.11,-0.23
23:55:54.072,0.11,-0.225
23:55:54.076,0.125,-0.2
23:55:54.080,0.145,-0.21
23:55:54.084,0.15,-0.21
23:55:54.088,0.145,-0.21
23:55:54.092,0.14,-0.225
23:55:54.096,0.155,-0.215
23:55:54.100,0.18,-0.22
23:55:54.104,0.155,-0.195
23:55:54.108,0.11,-0.185
23:55:54.112,0.115,-0.185
23:55:54.116,0.11,-0.15
23:55:54.120,0.14,-0.12
23:55:54.124,0.155,-0.11
23:55:54.128,0.17,-0.11
23:55:54.132,0.165,-0.07
23:55:54.136,0.18,-0.09
23:55:54.140,0.18,-0.07
23:55:54.144,0.21,-0.05
23:55:54.148,0.215,-0.05
23:55:54.152,0.25,-0.04
23:55:54.156,0.27,-0.05
23:55:54.160,0.27,-0.075
23:55:54.164,0.28,-0.08
23:55:54.168,0.25,-0.11
23:55:54.172,0.24,-0.115
23:55:54.176,0.22,-0.135
23:55:54.180,0.225,-0.16
23:55:54.184,0.225,-0.17
23:55:54.188,0.205,-0.18
23:55:54.192,0.205,-0.17
23:55:54.196,0.165,-0.175
23:55:54.200,0.16,-0.185
23:55:54.204,0.135,-0.18
23:55:54.208,0.145,-0.17
23:55:54.212,0.15,-0.175
23:55:54.216,0.13,-0.18
23:55:54.220,0.145,-0.195
23:55:54.224,0.125,-0.19
23:55:54.228,0.11,-0.16
23:55:54.232,0.105,-0.18
23:55:54.236,0.1,-0.195
23:55:54.240,0.095,-0.195
23:55:54.244,0.125,-0.195
23:55:54.248,0.11,-0.2
23:55:54.252,0.07,-0.19
23:55:54.256,0.075,-0.215
23:55:54.260,0.1,-0.215
23:55:54.264,0.075,-0.22
23:55:54.268,0.085,-0.22
23:55:54.272,0.1,-0.22
23:55:54.276,0.105,-0.23
23:55:54.280,0.085,-0.22
23:55:54.284,0.095,-0.24
23:55:54.288,0.07,-0.22
23:55:54.292,0.06,-0.22
23:55:54.296,0.07,-0.23
23:55:54.300,0.065,-0.24
23:55:54.304,0.07,-0.235
23:55:54.308,0.07,-0.215
23:55:54.312,0.08,-0.22
23:55:54.316,0.085,-0.22
23:55:54.320,0.1,-0.22
23:55:54.324,0.095,-0.23
23:55:54.328,0.08,-0.245
23:55:54.332,0.08,-0.235
23:55:54.336,0.05,-0.23
23:55:54.340,0.05,-0.235
23:55:54.344,0.06,-0.22
23:55:54.348,0.075,-0.145
23:55:54.352,0.095,0.015
23:55:54.356,0.105,0.295
23:55:54.360,0.125,0.635
23:55:54.364,0.17,0.95
23:55:54.368,0.28,1.095
23:55:54.372,0.405,0.99
23:55:54.376,0.47,0.585
23:55:54.380,0.455,-0.105
23:55:54.384,0.405,-0.78
23:55:54.388,0.26,-1.07
23:55:54.392,0.06,-1.11
23:55:54.396,-0.115,-0.965
23:55:54.400,-0.245,-0.815
23:55:54.404,-0.315,-0.665
23:55:54.408,-0.305,-0.525
23:55:54.412,-0.3,-0.41
23:55:54.416,-0.225,-0.34
23:55:54.420,-0.165,-0.26
23:55:54.424,-0.085,-0.25
23:55:54.428,-0.03,-0.24
23:55:54.432,0.01,-0.24
23:55:54.436,0.005,-0.24
23:55:54.440,0.005,-0.27
23:55:54.444,-0.005,-0.26
23:55:54.448,0.005,-0.25
23:55:54.452,0.005,-0.24
23:55:54.456,-0.02,-0.25
23:55:54.460,-0.025,-0.25
23:55:54.464,0.0,-0.275
23:55:54.468,-0.01,-0.255
23:55:54.472,0.0,-0.245
23:55:54.476,0.005,-0.26
23:55:54.480,0.03,-0.27
23:55:54.484,0.0,-0.27
23:55:54.488,0.0,-0.27
23:55:54.492,0.0,-0.265
23:55:54.496,0.01,-0.25
23:55:54.500,0.025,-0.245
23:55:54.504,0.015,-0.265
23:55:54.508,0.035,-0.265
23:55:54.512,0.02,-0.245
23:55:54.516,0.03,-0.25
23:55:54.520,0.03,-0.245
23:55:54.524,0.025,-0.24
23:55:54.528,0.025,-0.24
23:55:54.532,0.035,-0.23
23:55:54.536,0.015,-0.215
23:55:54.540,0.03,-0.25
23:55:54.544,0.03,-0.255
23:55:54.548,-0.01,-0.27
23:55:54.552,0.015,-0.255
23:55:54.556,0.015,-0.24
23:55:54.560,0.03,-0.24
23:55:54.564,0.04,-0.215
23:55:54.568,0.035,-0.23
23:55:54.572,0.045,-0.225
23:55:54.576,0.035,-0.215
23:55:54.580,0.045,-0.2
23:55:54.584,0.075,-0.21
23:55:54.588,0.075,-0.205
23:55:54.592,0.08,-0.15
23:55:54.596,0.1,-0.12
23:55:54.600,0.125,-0.12
23:55:54.604,0.105,-0.095
23:55:54.608,0.095,-0.115
23:55:54.612,0.09,-0.12
23:55:54.616,0.075,-0.11
23:55:54.620,0.04,-0.095
23:55:54.624,0.05,-0.13
23:55:54.628,0.06,-0.135
23:55:54.632,0.07,-0.13
23:55:54.636,0.05,-0.115
23:55:54.640,0.05,-0.12
23:55:54.644,0.06,-0.13
23:55:54.648,0.075,-0.145
23:55:54.652,0.05,-0.16
23:55:54.656,0.035,-0.16
23:55:54.660,0.045,-0.15
23:55:54.664,0.055,-0.145
23:55:54.668,0.075,-0.16
23:55:54.672,0.065,-0.16
23:55:54.676,0.055,-0.17
23:55:54.680,0.06,-0.175
23:55:54.684,0.06,-0.15
23:55:54.688,0.075,-0.16
23:55:54.692,0.065,-0.175
23:55:54.696,0.055,-0.16
23:55:54.700,0.06,-0.155
23:55:54.704,0.07,-0.14
23:55:54.708,0.065,-0.135
23:55:54.712,0.07,-0.13
23:55:54.716,0.085,-0.14
23:55:54.720,0.09,-0.135
23:55:54.724,0.09,-0.125
23:55:54.728,0.11,-0.135
23:55:54.732,0.07,-0.145
23:55:54.736,0.06,-0.14
23:55:54.740,0.07,-0.13
23:55:54.744,0.07,-0.135
23:55:54.748,0.075,-0.12
23:55:54.752,0.085,-0.135
23:55:54.756,0.085,-0.13
23:55:54.760,0.075,-0.165
23:55:54.764,0.11,-0.215
23:55:54.768,0.125,-0.245
23:55:54.772,0.07,-0.165
23:55:54.776,0.075,0.015
23:55:54.780,0.135,0.29
23:55:54.784,0.185,0.605
23:55:54.788,0.25,0.775
23:55:54.792,0.355,0.695
23:55:54.796,0.385,0.495
23:55:54.800,0.37,0.1
23:55:54.804,0.285,-0.465
23:55:54.808,0.145,-0.855
23:55:54.812,-0.05,-0.96
23:55:54.816,-0.2,-0.89
23:55:54.820,-0.24,-0.67
23:55:54.824,-0.245,-0.48
23:55:54.828,-0.2,-0.34
23:55:54.832,-0.12,-0.235
23:55:54.836,-0.025,-0.185
23:55:54.840,0.035,-0.2
23:55:54.844,0.07,-0.21
23:55:54.848,0.095,-0.225
23:55:54.852,0.085,-0.23
23:55:54.856,0.105,-0.245
23:55:54.860,0.09,-0.26
23:55:54.864,0.075,-0.25
23:55:54.868,0.045,-0.26
23:55:54.872,0.025,-0.26
23:55:54.876,0.05,-0.28
23:55:54.880,0.045,-0.285
23:55:54.884,0.03,-0.275
23:55:54.888,0.045,-0.28
23:55:54.892,0.045,-0.28
23:55:54.896,0.055,-0.275
23:55:54.900,0.055,-0.285
23:55:54.904,0.04,-0.285
23:55:54.908,0.05,-0.265
23:55:54.912,0.045,-0.28
23:55:54.916,0.06,-0.275
23:55:54.920,0.045,-0.275
23:55:54.924,0.03,-0.27
23:55:54.928,0.055,-0.265
23:55:54.932,0.05,-0.245
23:55:54.936,0.07,-0.26
23:55:54.940,0.055,-0.27
23:55:54.944,0.065,-0.24
23:55:54.948,0.07,-0.23
23:55:54.952,0.065,-0.24
23:55:54.956,0.07,-0.255
23:55:54.960,0.07,-0.24
23:55:54.964,0.075,-0.22
23:55:54.968,0.08,-0.23
23:55:54.972,0.09,-0.225
23:55:54.976,0.1,-0.2
23:55:54.980,0.075,-0.225
23:55:54.984,0.085,-0.23
23:55:54.988,0.075,-0.225
23:55:54.992,0.075,-0.21
23:55:54.996,0.09,-0.21
23:55:55.000,0.095,-0.22
23:55:55.004,0.085,-0.225
23:55:55.008,0.11,-0.195
23:55:55.012,0.08,-0.175
23:55:55.016,0.08,-0.15
23:55:55.020,0.105,-0.16
23:55:55.024,0.13,-0.125
23:55:55.028,0.135,-0.115
23:55:55.032,0.14,-0.12
23:55:55.036,0.145,-0.105
23:55:55.040,0.135,-0.05
23:55:55.044,0.185,-0.045
23:55:55.048,0.205,-0.03
23:55:55.052,0.195,-0.04
23:55:55.056,0.17,-0.06
23:55:55.060,0.14,-0.07
23:55:55.064,0.135,-0.095
23:55:55.068,0.13,-0.13
23:55:55.072,0.12,-0.135
23:55:55.076,0.12,-0.165
23:55:55.080,0.08,-0.165
23:55:55.084,0.07,-0.18
23:55:55.088,0.08,-0.175
23:55:55.092,0.1,-0.175
23:55:55.096,0.075,-0.19
23:55:55.100,0.09,-0.215
23:55:55.104,0.095,-0.2
23:55:55.108,0.085,-0.205
23:55:55.112,0.07,-0.195
23:55:55.116,0.075,-0.2
23:55:55.120,0.06,-0.21
23:55:55.124,0.075,-0.195
23:55:55.128,0.065,-0.2
23:55:55.132,0.08,-0.215
23:55:55.136,0.075,-0.195
23:55:55.140,0.055,-0.2
23:55:55.144,0.055,-0.22
23:55:55.148,0.045,-0.23
23:55:55.152,0.04,-0.215
23:55:55.156,0.07,-0.22
23:55:55.160,0.07,-0.22
23:55:55.164,0.07,-0.23
23:55:55.168,0.065,-0.23
23:55:55.172,0.06,-0.225
23:55:55.176,0.07,-0.22
23:55:55.180,0.06,-0.24
23:55:55.184,0.07,-0.25
23:55:55.188,0.055,-0.245
23:55:55.192,0.055,-0.235
23:55:55.196,0.075,-0.24
23:55:55.200,0.07,-0.23
23:55:55.204,0.07,-0.235
23:55:55.208,0.08,-0.265
23:55:55.212,0.095,-0.26
23:55:55.216,0.08,-0.26
23:55:55.220,0.06,-0.275
23:55:55.224,0.045,-0.28
23:55:55.228,0.045,-0.295
23:55:55.232,0.045,-0.27
