Time,ECG1,ECG2
11:40:25.656,0.075,0.115
11:40:25.660,0.055,0.2
11:40:25.664,0.035,0.28
11:40:25.668,-0.065,0.355
11:40:25.672,-0.24,0.2
11:40:25.676,-0.41,-0.215
11:40:25.680,-0.56,-0.75
11:40:25.684,-0.615,-1.45
11:40:25.688,-0.555,-2.37
11:40:25.692,-0.4,-3.26
11:40:25.696,-0.36,-3.91
11:40:25.700,-0.485,-4.375
11:40:25.704,-0.67,-4.75
11:40:25.708,-0.785,-4.965
11:40:25.712,-0.735,-5.02
11:40:25.716,-0.68,-5.01
11:40:25.720,-0.625,-4.905
11:40:25.724,-0.53,-4.765
11:40:25.728,-0.48,-4.62
11:40:25.732,-0.48,-4.51
11:40:25.736,-0.46,-4.41
11:40:25.740,-0.44,-4.28
11:40:25.744,-0.505,-4.095
11:40:25.748,-0.55,-3.855
11:40:25.752,-0.625,-3.52
11:40:25.756,-0.665,-3.225
11:40:25.760,-0.755,-2.855
11:40:25.764,-0.795,-2.445
11:40:25.768,-0.75,-1.985
11:40:25.772,-0.665,-1.52
11:40:25.776,-0.57,-1.205
11:40:25.780,-0.445,-0.88
11:40:25.784,-0.385,-0.63
11:40:25.788,-0.36,-0.4
11:40:25.792,-0.315,-0.17
11:40:25.796,-0.315,0.03
11:40:25.800,-0.295,0.235
11:40:25.804,-0.3,0.36
11:40:25.808,-0.32,0.515
11:40:25.812,-0.305,0.62
11:40:25.816,-0.285,0.685
11:40:25.820,-0.285,0.715
11:40:25.824,-0.24,0.72
11:40:25.828,-0.22,0.765
11:40:25.832,-0.23,0.805
11:40:25.836,-0.205,0.835
11:40:25.840,-0.175,0.865
11:40:25.844,-0.18,0.865
11:40:25.848,-0.15,0.91
11:40:25.852,-0.13,0.915
11:40:25.856,-0.13,0.93
11:40:25.860,-0.12,0.925
11:40:25.864,-0.09,0.95
11:40:25.868,-0.055,0.98
11:40:25.872,-0.08,1.005
11:40:25.876,-0.065,1.03
11:40:25.880,-0.025,1.03
11:40:25.884,-0.02,1.08
11:40:25.888,-0.015,1.07
11:40:25.892,0.015,1.1
11:40:25.896,0.025,1.14
11:40:25.900,0.05,1.165
11:40:25.904,0.075,1.19
11:40:25.908,0.09,1.22
11:40:25.912,0.075,1.26
11:40:25.916,0.07,1.26
11:40:25.920,0.085,1.26
11:40:25.924,0.05,1.27
11:40:25.928,0.07,1.235
11:40:25.932,0.06,1.235
11:40:25.936,0.06,1.24
11:40:25.940,0.045,1.24
11:40:25.944,0.01,1.26
11:40:25.948,-0.005,1.25
11:40:25.952,-0.04,1.3
11:40:25.956,-0.065,1.305
11:40:25.960,-0.08,1.335
11:40:25.964,-0.1,1.365
11:40:25.968,-0.125,1.37
11:40:25.972,-0.14,1.38
11:40:25.976,-0.17,1.38
11:40:25.980,-0.18,1.38
11:40:25.984,-0.215,1.37
11:40:25.988,-0.22,1.365
11:40:25.992,-0.235,1.355
11:40:25.996,-0.26,1.35
11:40:26.000,-0.275,1.31
11:40:26.004,-0.295,1.32
11:40:26.008,-0.32,1.275
11:40:26.012,-0.36,1.235
11:40:26.016,-0.365,1.185
11:40:26.020,-0.395,1.125
11:40:26.024,-0.43,1.055
11:40:26.028,-0.425,0.995
11:40:26.032,-0.44,0.945
11:40:26.036,-0.415,0.88
11:40:26.040,-0.445,0.805
11:40:26.044,-0.44,0.77
11:40:26.048,-0.445,0.675
11:40:26.052,-0.465,0.635
11:40:26.056,-0.46,0.56
11:40:26.060,-0.445,0.52
11:40:26.064,-0.44,0.48
11:40:26.068,-0.43,0.435
11:40:26.072,-0.42,0.39
11:40:26.076,-0.39,0.365
11:40:26.080,-0.38,0.35
11:40:26.084,-0.385,0.33
11:40:26.088,-0.385,0.325
11:40:26.092,-0.355,0.3
11:40:26.096,-0.365,0.3
11:40:26.100,-0.355,0.31
11:40:26.104,-0.32,0.31
11:40:26.108,-0.31,0.285
11:40:26.112,-0.26,0.33
11:40:26.116,-0.28,0.315
11:40:26.120,-0.23,0.31
11:40:26.124,-0.205,0.35
11:40:26.128,-0.19,0.37
11:40:26.132,-0.205,0.36
11:40:26.136,-0.18,0.365
11:40:26.140,-0.2,0.355
11:40:26.144,-0.2,0.33
11:40:26.148,-0.235,0.32
11:40:26.152,-0.265,0.295
11:40:26.156,-0.275,0.275
11:40:26.160,-0.28,0.245
11:40:26.164,-0.265,0.24
11:40:26.168,-0.27,0.225
11:40:26.172,-0.27,0.245
11:40:26.176,-0.29,0.23
11:40:26.180,-0.31,0.195
11:40:26.184,-0.325,0.215
11:40:26.188,-0.345,0.225
11:40:26.192,-0.35,0.235
11:40:26.196,-0.35,0.195
11:40:26.200,-0.34,0.2
11:40:26.204,-0.345,0.21
11:40:26.208,-0.33,0.2
11:40:26.212,-0.3,0.185
11:40:26.216,-0.21,0.18
11:40:26.220,-0.065,0.17
11:40:26.224,0.085,0.175
11:40:26.228,0.155,0.195
11:40:26.232,0.165,0.235
11:40:26.236,0.095,0.325
11:40:26.240,-0.05,0.35
11:40:26.244,-0.2,0.185
11:40:26.248,-0.32,-0.235
11:40:26.252,-0.375,-0.795
11:40:26.256,-0.385,-1.575
11:40:26.260,-0.27,-2.515
11:40:26.264,-0.215,-3.36
11:40:26.268,-0.27,-4.01
11:40:26.272,-0.505,-4.455
11:40:26.276,-0.705,-4.795
11:40:26.280,-0.82,-4.97
11:40:26.284,-0.79,-5.01
11:40:26.288,-0.765,-4.98
11:40:26.292,-0.73,-4.84
11:40:26.296,-0.7,-4.695
11:40:26.300,-0.65,-4.575
11:40:26.304,-0.64,-4.445
11:40:26.308,-0.655,-4.35
11:40:26.312,-0.705,-4.19
11:40:26.316,-0.72,-3.93
11:40:26.320,-0.755,-3.58
11:40:26.324,-0.78,-3.22
11:40:26.328,-0.815,-2.8
11:40:26.332,-0.8,-2.32
11:40:26.336,-0.68,-1.795
11:40:26.340,-0.545,-1.325
11:40:26.344,-0.42,-1.025
11:40:26.348,-0.3,-0.72
11:40:26.352,-0.25,-0.46
11:40:26.356,-0.22,-0.24
11:40:26.360,-0.19,-0.055
11:40:26.364,-0.18,0.145
11:40:26.368,-0.15,0.33
11:40:26.372,-0.175,0.465
11:40:26.376,-0.22,0.61
11:40:26.380,-0.225,0.695
11:40:26.384,-0.26,0.745
11:40:26.388,-0.265,0.795
11:40:26.392,-0.27,0.84
11:40:26.396,-0.265,0.855
11:40:26.400,-0.23,0.87
11:40:26.404,-0.23,0.875
11:40:26.408,-0.23,0.88
11:40:26.412,-0.22,0.92
11:40:26.416,-0.195,0.91
11:40:26.420,-0.205,0.97
11:40:26.424,-0.2,0.995
11:40:26.428,-0.185,1.0
11:40:26.432,-0.185,1.045
11:40:26.436,-0.165,1.06
11:40:26.440,-0.155,1.04
11:40:26.444,-0.15,1.08
11:40:26.448,-0.15,1.07
11:40:26.452,-0.11,1.085
11:40:26.456,-0.095,1.11
11:40:26.460,-0.08,1.13
11:40:26.464,-0.055,1.145
11:40:26.468,-0.045,1.195
11:40:26.472,-0.055,1.23
11:40:26.476,-0.03,1.24
11:40:26.480,-0.005,1.27
11:40:26.484,0.0,1.29
11:40:26.488,0.01,1.3
11:40:26.492,0.03,1.325
11:40:26.496,0.05,1.34
11:40:26.500,0.08,1.35
11:40:26.504,0.09,1.38
11:40:26.508,0.075,1.42
11:40:26.512,0.085,1.435
11:40:26.516,0.09,1.47
11:40:26.520,0.09,1.5
11:40:26.524,0.105,1.525
11:40:26.528,0.1,1.545
11:40:26.532,0.095,1.54
11:40:26.536,0.125,1.58
11:40:26.540,0.145,1.585
11:40:26.544,0.15,1.6
11:40:26.548,0.13,1.59
11:40:26.552,0.07,1.565
11:40:26.556,0.05,1.535
11:40:26.560,0.015,1.475
11:40:26.564,-0.03,1.405
11:40:26.568,-0.065,1.325
11:40:26.572,-0.125,1.24
11:40:26.576,-0.135,1.19
11:40:26.580,-0.18,1.115
11:40:26.584,-0.18,1.04
11:40:26.588,-0.225,0.975
11:40:26.592,-0.235,0.895
11:40:26.596,-0.265,0.835
11:40:26.600,-0.255,0.75
11:40:26.604,-0.295,0.69
11:40:26.608,-0.33,0.63
11:40:26.612,-0.345,0.57
11:40:26.616,-0.355,0.52
11:40:26.620,-0.37,0.485
11:40:26.624,-0.355,0.425
11:40:26.628,-0.37,0.385
11:40:26.632,-0.375,0.36
11:40:26.636,-0.365,0.35
11:40:26.640,-0.39,0.33
11:40:26.644,-0.41,0.315
11:40:26.648,-0.41,0.29
11:40:26.652,-0.395,0.275
11:40:26.656,-0.385,0.31
11:40:26.660,-0.38,0.28
11:40:26.664,-0.365,0.275
11:40:26.668,-0.38,0.28
11:40:26.672,-0.37,0.265
11:40:26.676,-0.355,0.275
11:40:26.680,-0.36,0.295
11:40:26.684,-0.365,0.3
11:40:26.688,-0.37,0.295
11:40:26.692,-0.37,0.295
11:40:26.696,-0.375,0.285
11:40:26.700,-0.345,0.285
11:40:26.704,-0.33,0.295
11:40:26.708,-0.315,0.31
11:40:26.712,-0.31,0.285
11:40:26.716,-0.29,0.29
11:40:26.720,-0.3,0.28
11:40:26.724,-0.275,0.305
11:40:26.728,-0.285,0.31
11:40:26.732,-0.28,0.32
11:40:26.736,-0.25,0.31
11:40:26.740,-0.24,0.32
11:40:26.744,-0.195,0.335
11:40:26.748,-0.195,0.315
11:40:26.752,-0.195,0.35
11:40:26.756,-0.175,0.365
11:40:26.760,-0.17,0.345
11:40:26.764,-0.2,0.35
11:40:26.768,-0.21,0.325
11:40:26.772,-0.21,0.295
11:40:26.776,-0.235,0.27
11:40:26.780,-0.255,0.265
11:40:26.784,-0.27,0.23
11:40:26.788,-0.265,0.2
11:40:26.792,-0.285,0.185
11:40:26.796,-0.31,0.205
11:40:26.800,-0.34,0.165
11:40:26.804,-0.36,0.15
11:40:26.808,-0.365,0.135
11:40:26.812,-0.38,0.15
11:40:26.816,-0.355,0.105
11:40:26.820,-0.365,0.11
11:40:26.824,-0.345,0.095
11:40:26.828,-0.34,0.095
11:40:26.832,-0.34,0.1
11:40:26.836,-0.36,0.12
11:40:26.840,-0.365,0.11
11:40:26.844,-0.375,0.085
11:40:26.848,-0.39,0.11
11:40:26.852,-0.4,0.12
11:40:26.856,-0.39,0.125
11:40:26.860,-0.41,0.105
11:40:26.864,-0.42,0.1
11:40:26.868,-0.4,0.095
11:40:26.872,-0.395,0.095
11:40:26.876,-0.39,0.095
11:40:26.880,-0.395,0.095
11:40:26.884,-0.4,0.11
11:40:26.888,-0.42,0.12
11:40:26.892,-0.42,0.12
11:40:26.896,-0.39,0.105
11:40:26.900,-0.39,0.105
11:40:26.904,-0.37,0.095
11:40:26.908,-0.355,0.08
11:40:26.912,-0.305,0.09
11:40:26.916,-0.22,0.09
11:40:26.920,-0.095,0.1
11:40:26.924,0.025,0.12
11:40:26.928,0.06,0.145
11:40:26.932,0.035,0.255
11:40:26.936,-0.005,0.375
11:40:26.940,-0.155,0.335
11:40:26.944,-0.335,0.025
11:40:26.948,-0.505,-0.52
11:40:26.952,-0.59,-1.2
11:40:26.956,-0.55,-2.1
11:40:26.960,-0.395,-3.055
11:40:26.964,-0.355,-3.81
11:40:26.968,-0.47,-4.325
11:40:26.972,-0.685,-4.735
11:40:26.976,-0.895,-4.965
11:40:26.980,-0.9,-5.06
11:40:26.984,-0.835,-5.02
11:40:26.988,-0.82,-4.92
11:40:26.992,-0.735,-4.805
11:40:26.996,-0.67,-4.665
11:40:27.000,-0.64,-4.52
11:40:27.004,-0.665,-4.44
11:40:27.008,-0.7,-4.34
11:40:27.012,-0.735,-4.105
11:40:27.016,-0.79,-3.8
11:40:27.020,-0.825,-3.505
11:40:27.024,-0.83,-3.17
11:40:27.028,-0.85,-2.78
11:40:27.032,-0.86,-2.365
11:40:27.036,-0.76,-1.845
11:40:27.040,-0.65,-1.41
11:40:27.044,-0.515,-1.035
11:40:27.048,-0.445,-0.72
11:40:27.052,-0.385,-0.46
11:40:27.056,-0.355,-0.26
11:40:27.060,-0.32,-0.035
11:40:27.064,-0.295,0.175
11:40:27.068,-0.295,0.355
11:40:27.072,-0.29,0.505
11:40:27.076,-0.28,0.64
11:40:27.080,-0.27,0.715
11:40:27.084,-0.25,0.765
11:40:27.088,-0.255,0.79
11:40:27.092,-0.255,0.84
11:40:27.096,-0.255,0.865
11:40:27.100,-0.245,0.88
11:40:27.104,-0.21,0.9
11:40:27.108,-0.2,0.91
11:40:27.112,-0.2,0.935
11:40:27.116,-0.175,0.96
11:40:27.120,-0.14,0.965
11:40:27.124,-0.12,0.985
11:40:27.128,-0.105,1.0
11:40:27.132,-0.095,1.01
11:40:27.136,-0.095,1.025
11:40:27.140,-0.08,1.055
11:40:27.144,-0.085,1.08
11:40:27.148,-0.07,1.095
11:40:27.152,-0.05,1.105
11:40:27.156,-0.04,1.12
11:40:27.160,-0.015,1.135
11:40:27.164,0.005,1.16
11:40:27.168,0.025,1.165
11:40:27.172,0.015,1.2
11:40:27.176,0.04,1.225
11:40:27.180,0.04,1.255
11:40:27.184,0.055,1.265
11:40:27.188,0.075,1.295
11:40:27.192,0.09,1.325
11:40:27.196,0.11,1.345
11:40:27.200,0.17,1.36
11:40:27.204,0.22,1.405
11:40:27.208,0.25,1.44
11:40:27.212,0.265,1.485
11:40:27.216,0.265,1.53
11:40:27.220,0.235,1.565
11:40:27.224,0.23,1.605
11:40:27.228,0.175,1.63
11:40:27.232,0.125,1.66
11:40:27.236,0.055,1.655
11:40:27.240,0.01,1.605
11:40:27.244,-0.02,1.54
11:40:27.248,-0.025,1.51
11:40:27.252,-0.02,1.465
11:40:27.256,-0.07,1.445
11:40:27.260,-0.105,1.39
11:40:27.264,-0.165,1.38
11:40:27.268,-0.195,1.355
11:40:27.272,-0.275,1.28
11:40:27.276,-0.315,1.235
11:40:27.280,-0.355,1.18
11:40:27.284,-0.35,1.12
11:40:27.288,-0.355,1.06
11:40:27.292,-0.375,0.97
11:40:27.296,-0.385,0.925
11:40:27.300,-0.4,0.86
11:40:27.304,-0.42,0.81
11:40:27.308,-0.45,0.75
11:40:27.312,-0.465,0.675
11:40:27.316,-0.445,0.62
11:40:27.320,-0.46,0.56
11:40:27.324,-0.47,0.51
11:40:27.328,-0.445,0.445
11:40:27.332,-0.425,0.41
11:40:27.336,-0.415,0.385
11:40:27.340,-0.435,0.37
11:40:27.344,-0.435,0.33
11:40:27.348,-0.42,0.345
11:40:27.352,-0.445,0.305
11:40:27.356,-0.44,0.3
11:40:27.360,-0.45,0.29
11:40:27.364,-0.445,0.29
11:40:27.368,-0.425,0.3
11:40:27.372,-0.41,0.3
11:40:27.376,-0.4,0.295
11:40:27.380,-0.39,0.305
11:40:27.384,-0.38,0.315
11:40:27.388,-0.4,0.325
11:40:27.392,-0.385,0.34
11:40:27.396,-0.37,0.34
11:40:27.400,-0.35,0.32
11:40:27.404,-0.37,0.345
11:40:27.408,-0.305,0.335
11:40:27.412,-0.3,0.35
11:40:27.416,-0.26,0.35
11:40:27.420,-0.26,0.37
11:40:27.424,-0.23,0.375
11:40:27.428,-0.24,0.41
11:40:27.432,-0.23,0.395
11:40:27.436,-0.205,0.41
11:40:27.440,-0.18,0.43
11:40:27.444,-0.14,0.435
11:40:27.448,-0.115,0.44
11:40:27.452,-0.125,0.46
11:40:27.456,-0.12,0.465
11:40:27.460,-0.12,0.47
11:40:27.464,-0.135,0.51
11:40:27.468,-0.16,0.55
11:40:27.472,-0.19,0.57
11:40:27.476,-0.2,0.565
11:40:27.480,-0.22,0.505
11:40:27.484,-0.215,0.45
11:40:27.488,-0.215,0.4
11:40:27.492,-0.215,0.37
11:40:27.496,-0.21,0.375
11:40:27.500,-0.205,0.37
11:40:27.504,-0.22,0.355
11:40:27.508,-0.24,0.36
11:40:27.512,-0.25,0.38
11:40:27.516,-0.25,0.345
11:40:27.520,-0.28,0.335
11:40:27.524,-0.31,0.33
11:40:27.528,-0.32,0.275
11:40:27.532,-0.285,0.27
11:40:27.536,-0.28,0.26
11:40:27.540,-0.275,0.265
11:40:27.544,-0.29,0.255
11:40:27.548,-0.3,0.25
11:40:27.552,-0.295,0.23
11:40:27.556,-0.26,0.245
11:40:27.560,-0.175,0.225
11:40:27.564,-0.01,0.215
11:40:27.568,0.125,0.22
11:40:27.572,0.2,0.26
11:40:27.576,0.22,0.325
11:40:27.580,0.16,0.45
11:40:27.584,-0.01,0.46
11:40:27.588,-0.185,0.16
11:40:27.592,-0.365,-0.34
11:40:27.596,-0.47,-1.025
11:40:27.600,-0.465,-1.925
11:40:27.604,-0.37,-2.895
11:40:27.608,-0.355,-3.67
11:40:27.612,-0.52,-4.205
11:40:27.616,-0.74,-4.65
11:40:27.620,-0.92,-4.89
11:40:27.624,-0.915,-4.975
11:40:27.628,-0.855,-4.955
11:40:27.632,-0.835,-4.875
11:40:27.636,-0.795,-4.765
11:40:27.640,-0.775,-4.64
11:40:27.644,-0.785,-4.52
11:40:27.648,-0.78,-4.42
11:40:27.652,-0.78,-4.27
11:40:27.656,-0.8,-4.06
11:40:27.660,-0.81,-3.765
11:40:27.664,-0.785,-3.455
11:40:27.668,-0.79,-3.07
11:40:27.672,-0.79,-2.63
11:40:27.676,-0.745,-2.11
11:40:27.680,-0.625,-1.595
11:40:27.684,-0.52,-1.18
11:40:27.688,-0.385,-0.775
11:40:27.692,-0.25,-0.47
11:40:27.696,-0.185,-0.215
11:40:27.700,-0.135,-0.025
11:40:27.704,-0.105,0.145
11:40:27.708,-0.115,0.325
11:40:27.712,-0.135,0.48
11:40:27.716,-0.125,0.61
11:40:27.720,-0.13,0.735
11:40:27.724,-0.14,0.805
11:40:27.728,-0.12,0.855
11:40:27.732,-0.135,0.885
11:40:27.736,-0.145,0.88
11:40:27.740,-0.115,0.925
11:40:27.744,-0.09,0.925
11:40:27.748,-0.055,0.945
11:40:27.752,-0.08,0.955
11:40:27.756,-0.09,0.97
11:40:27.760,-0.085,0.97
11:40:27.764,-0.1,0.975
11:40:27.768,-0.085,0.99
11:40:27.772,-0.105,0.995
11:40:27.776,-0.07,1.005
11:40:27.780,-0.065,1.015
11:40:27.784,-0.045,1.025
11:40:27.788,-0.03,1.05
11:40:27.792,-0.005,1.09
11:40:27.796,0.0,1.095
11:40:27.800,0.0,1.1
11:40:27.804,0.015,1.135
11:40:27.808,0.02,1.155
11:40:27.812,0.04,1.165
11:40:27.816,0.045,1.16
11:40:27.820,0.075,1.18
11:40:27.824,0.08,1.205
11:40:27.828,0.105,1.25
11:40:27.832,0.105,1.27
11:40:27.836,0.125,1.305
11:40:27.840,0.13,1.31
11:40:27.844,0.145,1.35
11:40:27.848,0.13,1.36
11:40:27.852,0.12,1.395
11:40:27.856,0.155,1.405
11:40:27.860,0.165,1.43
11:40:27.864,0.185,1.46
11:40:27.868,0.21,1.495
11:40:27.872,0.24,1.51
11:40:27.876,0.25,1.54
11:40:27.880,0.26,1.515
11:40:27.884,0.245,1.545
11:40:27.888,0.24,1.585
11:40:27.892,0.23,1.575
11:40:27.896,0.205,1.535
11:40:27.900,0.195,1.52
11:40:27.904,0.185,1.485
11:40:27.908,0.16,1.445
11:40:27.912,0.12,1.4
11:40:27.916,0.065,1.32
11:40:27.920,0.015,1.28
11:40:27.924,-0.015,1.24
11:40:27.928,-0.05,1.195
11:40:27.932,-0.11,1.125
11:40:27.936,-0.115,1.06
11:40:27.940,-0.16,1.0
11:40:27.944,-0.165,0.92
11:40:27.948,-0.19,0.835
11:40:27.952,-0.215,0.8
11:40:27.956,-0.23,0.71
11:40:27.960,-0.265,0.66
11:40:27.964,-0.3,0.61
11:40:27.968,-0.305,0.555
11:40:27.972,-0.32,0.545
11:40:27.976,-0.32,0.51
11:40:27.980,-0.325,0.465
11:40:27.984,-0.32,0.425
11:40:27.988,-0.325,0.41
11:40:27.992,-0.315,0.395
11:40:27.996,-0.355,0.355
11:40:28.000,-0.32,0.345
11:40:28.004,-0.31,0.36
11:40:28.008,-0.33,0.355
11:40:28.012,-0.325,0.345
11:40:28.016,-0.335,0.34
11:40:28.020,-0.335,0.345
11:40:28.024,-0.325,0.325
11:40:28.028,-0.335,0.34
11:40:28.032,-0.33,0.34
11:40:28.036,-0.31,0.305
11:40:28.040,-0.3,0.315
11:40:28.044,-0.29,0.31
11:40:28.048,-0.275,0.325
11:40:28.052,-0.285,0.33
11:40:28.056,-0.3,0.335
11:40:28.060,-0.28,0.36
11:40:28.064,-0.28,0.34
11:40:28.068,-0.275,0.35
11:40:28.072,-0.24,0.34
11:40:28.076,-0.24,0.33
11:40:28.080,-0.255,0.33
11:40:28.084,-0.25,0.33
11:40:28.088,-0.26,0.33
11:40:28.092,-0.23,0.335
11:40:28.096,-0.23,0.335
11:40:28.100,-0.235,0.335
11:40:28.104,-0.23,0.305
11:40:28.108,-0.235,0.3
11:40:28.112,-0.235,0.3
11:40:28.116,-0.245,0.31
11:40:28.120,-0.215,0.3
11:40:28.124,-0.235,0.305
11:40:28.128,-0.215,0.28
11:40:28.132,-0.19,0.315
11:40:28.136,-0.195,0.29
11:40:28.140,-0.185,0.31
11:40:28.144,-0.2,0.315
11:40:28.148,-0.19,0.3
11:40:28.152,-0.205,0.26
11:40:28.156,-0.23,0.26
11:40:28.160,-0.225,0.235
11:40:28.164,-0.185,0.265
11:40:28.168,-0.175,0.24
11:40:28.172,-0.17,0.265
11:40:28.176,-0.18,0.26
11:40:28.180,-0.16,0.245
11:40:28.184,-0.17,0.28
11:40:28.188,-0.185,0.24
11:40:28.192,-0.19,0.26
11:40:28.196,-0.16,0.265
11:40:28.200,-0.165,0.265
11:40:28.204,-0.135,0.26
11:40:28.208,-0.17,0.255
11:40:28.212,-0.17,0.255
11:40:28.216,-0.155,0.26
11:40:28.220,-0.17,0.27
11:40:28.224,-0.15,0.28
11:40:28.228,-0.16,0.295
11:40:28.232,-0.175,0.285
11:40:28.236,-0.16,0.295
11:40:28.240,-0.15,0.275
11:40:28.244,-0.145,0.26
11:40:28.248,-0.145,0.26
11:40:28.252,-0.155,0.275
11:40:28.256,-0.145,0.25
11:40:28.260,-0.125,0.245
11:40:28.264,-0.14,0.235
11:40:28.268,-0.14,0.255
11:40:28.272,-0.135,0.25
11:40:28.276,-0.14,0.265
11:40:28.280,-0.15,0.245
11:40:28.284,-0.14,0.25
11:40:28.288,-0.135,0.23
11:40:28.292,-0.135,0.24
11:40:28.296,-0.125,0.24
11:40:28.300,-0.115,0.23
11:40:28.304,-0.105,0.225
11:40:28.308,-0.135,0.22
11:40:28.312,-0.12,0.225
11:40:28.316,-0.16,0.22
11:40:28.320,-0.145,0.23
11:40:28.324,-0.145,0.195
11:40:28.328,-0.135,0.195
11:40:28.332,-0.13,0.185
11:40:28.336,-0.095,0.195
11:40:28.340,-0.12,0.175
11:40:28.344,-0.125,0.2
11:40:28.348,-0.12,0.195
11:40:28.352,-0.13,0.205
11:40:28.356,-0.125,0.22
11:40:28.360,-0.125,0.23
11:40:28.364,-0.135,0.215
11:40:28.368,-0.14,0.205
11:40:28.372,-0.14,0.205
11:40:28.376,-0.13,0.19
11:40:28.380,-0.09,0.205
11:40:28.384,-0.075,0.23
11:40:28.388,-0.08,0.22
11:40:28.392,-0.105,0.23
11:40:28.396,-0.1,0.205
11:40:28.400,-0.105,0.245
11:40:28.404,-0.095,0.25
11:40:28.408,-0.1,0.23
11:40:28.412,-0.085,0.23
11:40:28.416,-0.1,0.235
11:40:28.420,-0.1,0.235
11:40:28.424,-0.08,0.23
11:40:28.428,-0.09,0.22
11:40:28.432,-0.055,0.21
11:40:28.436,-0.075,0.225
11:40:28.440,-0.075,0.235
11:40:28.444,-0.08,0.225
11:40:28.448,-0.075,0.215
11:40:28.452,-0.065,0.24
11:40:28.456,-0.075,0.205
11:40:28.460,-0.06,0.22
11:40:28.464,-0.055,0.215
11:40:28.468,-0.04,0.19
11:40:28.472,-0.02,0.215
11:40:28.476,-0.03,0.21
11:40:28.480,-0.04,0.205
11:40:28.484,-0.055,0.205
11:40:28.488,-0.07,0.18
11:40:28.492,-0.075,0.195
11:40:28.496,-0.04,0.185
11:40:28.500,-0.045,0.18
11:40:28.504,-0.045,0.18
11:40:28.508,-0.055,0.17
11:40:28.512,-0.04,0.165
11:40:28.516,-0.035,0.175
11:40:28.520,-0.02,0.17
11:40:28.524,-0.02,0.185
11:40:28.528,-0.04,0.175
11:40:28.532,-0.025,0.21
11:40:28.536,-0.005,0.2
11:40:28.540,-0.025,0.165
11:40:28.544,-0.035,0.155
11:40:28.548,-0.035,0.145
11:40:28.552,-0.01,0.145
11:40:28.556,0.0,0.15
11:40:28.560,0.015,0.13
11:40:28.564,-0.015,0.155
11:40:28.568,-0.01,0.135
11:40:28.572,0.0,0.145
11:40:28.576,0.0,0.135
11:40:28.580,0.0,0.125
11:40:28.584,-0.01,0.14
11:40:28.588,-0.015,0.14
11:40:28.592,-0.015,0.095
11:40:28.596,0.01,0.12
11:40:28.600,0.0,0.13
11:40:28.604,0.035,0.14
11:40:28.608,0.03,0.13
11:40:28.612,0.02,0.15
11:40:28.616,0.02,0.135
11:40:28.620,0.005,0.125
11:40:28.624,-0.01,0.125
11:40:28.628,-0.005,0.12
11:40:28.632,0.0,0.125
11:40:28.636,0.045,0.125
11:40:28.640,0.04,0.1
11:40:28.644,0.05,0.12
11:40:28.648,0.04,0.135
11:40:28.652,0.04,0.145
11:40:28.656,0.03,0.155
11:40:28.660,0.045,0.165
11:40:28.664,0.045,0.13
11:40:28.668,0.045,0.125
11:40:28.672,0.035,0.125
11:40:28.676,0.06,0.115
11:40:28.680,0.055,0.115
11:40:28.684,0.075,0.12
11:40:28.688,0.065,0.12
11:40:28.692,0.06,0.145
11:40:28.696,0.055,0.125
11:40:28.700,0.05,0.165
11:40:28.704,0.06,0.145
11:40:28.708,0.07,0.14
11:40:28.712,0.055,0.135
11:40:28.716,0.06,0.125
11:40:28.720,0.06,0.115
11:40:28.724,0.065,0.12
11:40:28.728,0.075,0.12
11:40:28.732,0.075,0.13
11:40:28.736,0.075,0.155
11:40:28.740,0.07,0.15
11:40:28.744,0.085,0.17
11:40:28.748,0.075,0.175
11:40:28.752,0.08,0.155
11:40:28.756,0.09,0.15
11:40:28.760,0.08,0.155
11:40:28.764,0.07,0.115
11:40:28.768,0.085,0.13
11:40:28.772,0.085,0.11
11:40:28.776,0.12,0.12
11:40:28.780,0.095,0.135
11:40:28.784,0.11,0.13
11:40:28.788,0.09,0.14
11:40:28.792,0.065,0.15
11:40:28.796,0.09,0.13
11:40:28.800,0.07,0.155
11:40:28.804,0.075,0.165
11:40:28.808,0.095,0.155
11:40:28.812,0.1,0.145
11:40:28.816,0.12,0.15
11:40:28.820,0.105,0.17
11:40:28.824,0.085,0.16
11:40:28.828,0.09,0.165
11:40:28.832,0.09,0.17
11:40:28.836,0.085,0.155
11:40:28.840,0.07,0.17
11:40:28.844,0.095,0.16
11:40:28.848,0.095,0.145
11:40:28.852,0.09,0.145
11:40:28.856,0.115,0.145
11:40:28.860,0.1,0.145
11:40:28.864,0.125,0.135
11:40:28.868,0.12,0.145
11:40:28.872,0.12,0.16
11:40:28.876,0.115,0.16
11:40:28.880,0.1,0.165
11:40:28.884,0.085,0.17
11:40:28.888,0.1,0.145
11:40:28.892,0.105,0.14
11:40:28.896,0.115,0.145
11:40:28.900,0.125,0.145
11:40:28.904,0.11,0.155
11:40:28.908,0.115,0.12
11:40:28.912,0.135,0.145
11:40:28.916,0.125,0.13
11:40:28.920,0.11,0.15
11:40:28.924,0.115,0.18
11:40:28.928,0.105,0.145
11:40:28.932,0.115,0.13
11:40:28.936,0.12,0.135
11:40:28.940,0.115,0.15
11:40:28.944,0.135,0.12
11:40:28.948,0.12,0.145
11:40:28.952,0.13,0.14
11:40:28.956,0.12,0.135
11:40:28.960,0.115,0.14
