Time,ECG1,ECG2
2:18:27.520,-0.075,-0.335
2:18:27.524,-0.065,-0.345
2:18:27.528,-0.08,-0.32
2:18:27.532,-0.09,-0.355
2:18:27.536,-0.07,-0.33
2:18:27.540,-0.075,-0.35
2:18:27.544,-0.055,-0.335
2:18:27.548,-0.06,-0.35
2:18:27.552,-0.045,-0.35
2:18:27.556,-0.075,-0.36
2:18:27.560,-0.05,-0.335
2:18:27.564,-0.07,-0.36
2:18:27.568,-0.075,-0.365
2:18:27.572,-0.06,-0.35
2:18:27.576,-0.06,-0.35
2:18:27.580,-0.05,-0.335
2:18:27.584,-0.08,-0.33
2:18:27.588,-0.05,-0.305
2:18:27.592,-0.055,-0.315
2:18:27.596,-0.025,-0.295
2:18:27.600,0.0,-0.315
2:18:27.604,0.015,-0.305
2:18:27.608,0.015,-0.31
2:18:27.612,0.025,-0.3
2:18:27.616,0.035,-0.315
2:18:27.620,0.075,-0.31
2:18:27.624,0.04,-0.35
2:18:27.628,0.05,-0.335
2:18:27.632,0.055,-0.34
2:18:27.636,0.04,-0.345
2:18:27.640,0.055,-0.39
2:18:27.644,0.075,-0.37
2:18:27.648,0.055,-0.36
2:18:27.652,0.065,-0.34
2:18:27.656,0.075,-0.29
2:18:27.660,0.075,-0.25
2:18:27.664,0.075,-0.23
2:18:27.668,0.11,-0.205
2:18:27.672,0.11,-0.21
2:18:27.676,0.135,-0.23
2:18:27.680,0.095,-0.23
2:18:27.684,0.08,-0.25
2:18:27.688,0.05,-0.24
2:18:27.692,0.01,-0.245
2:18:27.696,-0.005,-0.27
2:18:27.700,-0.035,-0.295
2:18:27.704,-0.015,-0.305
2:18:27.708,-0.045,-0.305
2:18:27.712,-0.02,-0.305
2:18:27.716,-0.05,-0.305
2:18:27.720,-0.04,-0.29
2:18:27.724,-0.065,-0.285
2:18:27.728,-0.045,-0.28
2:18:27.732,-0.075,-0.28
2:18:27.736,-0.065,-0.31
2:18:27.740,-0.07,-0.3
2:18:27.744,-0.06,-0.295
2:18:27.748,-0.065,-0.305
2:18:27.752,-0.06,-0.32
2:18:27.756,-0.07,-0.315
2:18:27.760,-0.075,-0.35
2:18:27.764,-0.05,-0.35
2:18:27.768,-0.045,-0.355
2:18:27.772,-0.06,-0.36
2:18:27.776,-0.07,-0.36
2:18:27.780,-0.04,-0.39
2:18:27.784,-0.06,-0.4
2:18:27.788,-0.05,-0.405
2:18:27.792,-0.045,-0.395
2:18:27.796,-0.06,-0.375
2:18:27.800,-0.04,-0.34
2:18:27.804,-0.055,-0.305
2:18:27.808,-0.07,-0.295
2:18:27.812,-0.075,-0.29
2:18:27.816,-0.065,-0.26
2:18:27.820,-0.07,-0.26
2:18:27.824,-0.04,-0.24
2:18:27.828,0.0,-0.21
2:18:27.832,0.01,-0.17
2:18:27.836,0.005,-0.13
2:18:27.840,0.02,-0.075
2:18:27.844,0.035,-0.005
2:18:27.848,0.06,0.215
2:18:27.852,0.055,0.535
2:18:27.856,0.065,0.85
2:18:27.860,0.11,1.08
2:18:27.864,0.125,1.205
2:18:27.868,0.105,1.305
2:18:27.872,0.09,1.28
2:18:27.876,0.035,1.065
2:18:27.880,0.02,0.74
2:18:27.884,-0.11,0.32
2:18:27.888,-0.345,0.07
2:18:27.892,-0.655,0.145
2:18:27.896,-1.015,0.33
2:18:27.900,-1.32,0.275
2:18:27.904,-1.455,-0.005
2:18:27.908,-1.48,-0.36
2:18:27.912,-1.32,-0.57
2:18:27.916,-0.975,-0.72
2:18:27.920,-0.54,-0.75
2:18:27.924,-0.245,-0.665
2:18:27.928,-0.16,-0.57
2:18:27.932,-0.16,-0.48
2:18:27.936,-0.2,-0.445
2:18:27.940,-0.2,-0.435
2:18:27.944,-0.215,-0.43
2:18:27.948,-0.155,-0.44
2:18:27.952,-0.115,-0.445
2:18:27.956,-0.05,-0.445
2:18:27.960,0.0,-0.435
2:18:27.964,0.03,-0.46
2:18:27.968,0.035,-0.445
2:18:27.972,0.05,-0.465
2:18:27.976,0.035,-0.475
2:18:27.980,0.05,-0.47
2:18:27.984,0.05,-0.475
2:18:27.988,0.07,-0.47
2:18:27.992,0.08,-0.5
2:18:27.996,0.075,-0.495
2:18:28.000,0.085,-0.5
2:18:28.004,0.09,-0.48
2:18:28.008,0.1,-0.49
2:18:28.012,0.105,-0.485
2:18:28.016,0.09,-0.44
2:18:28.020,0.075,-0.435
2:18:28.024,0.065,-0.41
2:18:28.028,0.045,-0.415
2:18:28.032,0.085,-0.4
2:18:28.036,0.095,-0.4
2:18:28.040,0.12,-0.395
2:18:28.044,0.15,-0.42
2:18:28.048,0.15,-0.415
2:18:28.052,0.18,-0.405
2:18:28.056,0.225,-0.41
2:18:28.060,0.225,-0.425
2:18:28.064,0.225,-0.425
2:18:28.068,0.24,-0.42
2:18:28.072,0.245,-0.44
2:18:28.076,0.245,-0.425
2:18:28.080,0.245,-0.42
2:18:28.084,0.28,-0.405
2:18:28.088,0.27,-0.41
2:18:28.092,0.285,-0.415
2:18:28.096,0.275,-0.405
2:18:28.100,0.265,-0.38
2:18:28.104,0.25,-0.375
2:18:28.108,0.215,-0.395
2:18:28.112,0.17,-0.375
2:18:28.116,0.16,-0.36
2:18:28.120,0.13,-0.355
2:18:28.124,0.125,-0.375
2:18:28.128,0.11,-0.365
2:18:28.132,0.1,-0.335
2:18:28.136,0.08,-0.32
2:18:28.140,0.09,-0.3
2:18:28.144,0.105,-0.27
2:18:28.148,0.075,-0.245
2:18:28.152,0.095,-0.22
2:18:28.156,0.095,-0.2
2:18:28.160,0.105,-0.16
2:18:28.164,0.11,-0.12
2:18:28.168,0.115,-0.135
2:18:28.172,0.075,-0.11
2:18:28.176,0.09,-0.1
2:18:28.180,0.095,-0.095
2:18:28.184,0.08,-0.105
2:18:28.188,0.08,-0.095
2:18:28.192,0.06,-0.1
2:18:28.196,0.08,-0.105
2:18:28.200,0.09,-0.1
2:18:28.204,0.08,-0.105
2:18:28.208,0.09,-0.135
2:18:28.212,0.075,-0.14
2:18:28.216,0.065,-0.155
2:18:28.220,0.095,-0.17
2:18:28.224,0.095,-0.175
2:18:28.228,0.095,-0.175
2:18:28.232,0.065,-0.16
2:18:28.236,0.05,-0.115
2:18:28.240,0.045,-0.12
2:18:28.244,0.05,-0.12
2:18:28.248,0.035,-0.115
2:18:28.252,0.07,-0.12
2:18:28.256,0.07,-0.12
2:18:28.260,0.08,-0.11
2:18:28.264,0.125,-0.12
2:18:28.268,0.155,-0.11
2:18:28.272,0.15,-0.125
2:18:28.276,0.13,-0.15
2:18:28.280,0.16,-0.16
2:18:28.284,0.185,-0.17
2:18:28.288,0.195,-0.175
2:18:28.292,0.21,-0.18
2:18:28.296,0.24,-0.17
2:18:28.300,0.22,-0.17
2:18:28.304,0.195,-0.175
2:18:28.308,0.16,-0.2
2:18:28.312,0.115,-0.21
2:18:28.316,0.065,-0.21
2:18:28.320,0.04,-0.23
2:18:28.324,0.035,-0.24
2:18:28.328,0.025,-0.25
2:18:28.332,0.015,-0.24
2:18:28.336,0.005,-0.25
2:18:28.340,0.0,-0.25
2:18:28.344,0.0,-0.24
2:18:28.348,0.0,-0.25
2:18:28.352,0.005,-0.265
2:18:28.356,-0.015,-0.245
2:18:28.360,-0.01,-0.275
2:18:28.364,-0.005,-0.245
2:18:28.368,0.0,-0.24
2:18:28.372,0.005,-0.225
2:18:28.376,0.0,-0.215
2:18:28.380,0.005,-0.255
2:18:28.384,-0.02,-0.27
2:18:28.388,-0.015,-0.255
2:18:28.392,0.0,-0.235
2:18:28.396,0.0,-0.26
2:18:28.400,0.01,-0.25
2:18:28.404,0.0,-0.245
2:18:28.408,0.0,-0.25
2:18:28.412,0.015,-0.255
2:18:28.416,-0.015,-0.235
2:18:28.420,0.01,-0.235
2:18:28.424,0.0,-0.24
2:18:28.428,0.01,-0.24
2:18:28.432,-0.005,-0.27
2:18:28.436,0.01,-0.265
2:18:28.440,0.025,-0.265
2:18:28.444,0.025,-0.255
2:18:28.448,0.035,-0.245
2:18:28.452,0.025,-0.235
2:18:28.456,0.035,-0.2
2:18:28.460,0.025,-0.215
2:18:28.464,0.015,-0.2
2:18:28.468,0.005,-0.19
2:18:28.472,-0.005,-0.2
2:18:28.476,-0.01,-0.265
2:18:28.480,0.0,-0.27
2:18:28.484,0.0,-0.28
2:18:28.488,0.015,-0.27
2:18:28.492,0.055,-0.235
2:18:28.496,0.075,-0.2
2:18:28.500,0.1,-0.185
2:18:28.504,0.12,-0.165
2:18:28.508,0.15,-0.195
2:18:28.512,0.155,-0.19
2:18:28.516,0.165,-0.19
2:18:28.520,0.13,-0.205
2:18:28.524,0.11,-0.22
2:18:28.528,0.075,-0.22
2:18:28.532,0.025,-0.26
2:18:28.536,0.0,-0.26
2:18:28.540,-0.005,-0.26
2:18:28.544,0.0,-0.27
2:18:28.548,-0.01,-0.29
2:18:28.552,-0.01,-0.3
2:18:28.556,-0.01,-0.25
2:18:28.560,0.02,-0.265
2:18:28.564,0.0,-0.27
2:18:28.568,0.01,-0.26
2:18:28.572,-0.005,-0.265
2:18:28.576,0.0,-0.3
2:18:28.580,0.005,-0.285
2:18:28.584,0.005,-0.3
2:18:28.588,0.005,-0.285
2:18:28.592,-0.005,-0.29
2:18:28.596,-0.005,-0.325
2:18:28.600,0.015,-0.32
2:18:28.604,0.02,-0.32
2:18:28.608,-0.015,-0.32
2:18:28.612,0.0,-0.31
2:18:28.616,0.0,-0.3
2:18:28.620,0.0,-0.29
2:18:28.624,0.015,-0.28
2:18:28.628,0.0,-0.3
2:18:28.632,-0.01,-0.305
2:18:28.636,0.0,-0.28
2:18:28.640,0.0,-0.28
2:18:28.644,0.005,-0.25
2:18:28.648,-0.01,-0.275
2:18:28.652,0.01,-0.27
2:18:28.656,0.01,-0.265
2:18:28.660,0.0,-0.265
2:18:28.664,0.015,-0.25
2:18:28.668,-0.005,-0.24
2:18:28.672,-0.005,-0.195
2:18:28.676,-0.005,-0.2
2:18:28.680,0.0,-0.18
2:18:28.684,-0.005,-0.185
2:18:28.688,0.005,-0.215
2:18:28.692,0.0,-0.225
2:18:28.696,0.01,-0.24
2:18:28.700,0.02,-0.25
2:18:28.704,0.065,-0.23
2:18:28.708,0.08,-0.24
2:18:28.712,0.105,-0.22
2:18:28.716,0.115,-0.215
2:18:28.720,0.16,-0.22
2:18:28.724,0.165,-0.205
2:18:28.728,0.15,-0.21
2:18:28.732,0.155,-0.22
2:18:28.736,0.09,-0.23
2:18:28.740,0.08,-0.26
2:18:28.744,0.06,-0.26
2:18:28.748,0.025,-0.275
2:18:28.752,0.01,-0.295
2:18:28.756,-0.025,-0.3
2:18:28.760,-0.04,-0.315
2:18:28.764,-0.05,-0.295
2:18:28.768,-0.045,-0.305
2:18:28.772,-0.03,-0.31
2:18:28.776,-0.05,-0.315
2:18:28.780,-0.05,-0.3
2:18:28.784,-0.04,-0.34
2:18:28.788,-0.035,-0.33
2:18:28.792,-0.045,-0.34
2:18:28.796,-0.05,-0.34
2:18:28.800,-0.045,-0.335
2:18:28.804,-0.04,-0.32
2:18:28.808,-0.04,-0.315
2:18:28.812,-0.04,-0.305
2:18:28.816,-0.02,-0.305
2:18:28.820,-0.025,-0.3
2:18:28.824,-0.025,-0.27
2:18:28.828,-0.015,-0.275
2:18:28.832,-0.04,-0.25
2:18:28.836,-0.005,-0.265
2:18:28.840,0.0,-0.265
2:18:28.844,-0.01,-0.24
2:18:28.848,0.0,-0.255
2:18:28.852,-0.015,-0.27
2:18:28.856,-0.02,-0.265
2:18:28.860,-0.025,-0.275
2:18:28.864,-0.02,-0.265
2:18:28.868,-0.005,-0.26
2:18:28.872,0.005,-0.235
2:18:28.876,0.0,-0.225
2:18:28.880,-0.02,-0.195
2:18:28.884,-0.015,-0.18
2:18:28.888,-0.005,-0.185
2:18:28.892,-0.01,-0.205
2:18:28.896,0.0,-0.24
2:18:28.900,-0.005,-0.26
2:18:28.904,0.015,-0.245
2:18:28.908,0.04,-0.24
2:18:28.912,0.055,-0.245
2:18:28.916,0.08,-0.25
2:18:28.920,0.08,-0.235
2:18:28.924,0.08,-0.185
2:18:28.928,0.125,-0.175
2:18:28.932,0.13,-0.16
2:18:28.936,0.135,-0.15
2:18:28.940,0.175,-0.17
2:18:28.944,0.175,-0.18
2:18:28.948,0.175,-0.2
2:18:28.952,0.125,-0.22
2:18:28.956,0.09,-0.205
2:18:28.960,0.055,-0.24
2:18:28.964,0.03,-0.255
2:18:28.968,0.01,-0.275
2:18:28.972,-0.01,-0.265
2:18:28.976,-0.03,-0.265
2:18:28.980,-0.02,-0.27
2:18:28.984,-0.03,-0.3
2:18:28.988,-0.03,-0.3
2:18:28.992,-0.055,-0.315
2:18:28.996,-0.055,-0.305
2:18:29.000,-0.075,-0.32
2:18:29.004,-0.035,-0.295
2:18:29.008,-0.075,-0.3
2:18:29.012,-0.055,-0.275
2:18:29.016,-0.055,-0.255
2:18:29.020,-0.045,-0.26
2:18:29.024,-0.06,-0.225
2:18:29.028,-0.065,-0.215
2:18:29.032,-0.05,-0.21
2:18:29.036,-0.05,-0.215
2:18:29.040,-0.035,-0.22
2:18:29.044,-0.04,-0.225
2:18:29.048,-0.02,-0.22
2:18:29.052,-0.035,-0.24
2:18:29.056,-0.03,-0.25
2:18:29.060,-0.055,-0.275
2:18:29.064,-0.005,-0.245
2:18:29.068,-0.03,-0.275
2:18:29.072,-0.005,-0.275
2:18:29.076,-0.025,-0.265
2:18:29.080,-0.015,-0.265
2:18:29.084,-0.03,-0.25
2:18:29.088,-0.02,-0.22
2:18:29.092,-0.045,-0.2
2:18:29.096,-0.015,-0.215
2:18:29.100,-0.05,-0.235
2:18:29.104,-0.05,-0.22
2:18:29.108,-0.03,-0.225
2:18:29.112,-0.005,-0.24
2:18:29.116,0.01,-0.23
2:18:29.120,0.025,-0.225
2:18:29.124,0.045,-0.225
2:18:29.128,0.04,-0.21
2:18:29.132,0.055,-0.205
2:18:29.136,0.035,-0.19
2:18:29.140,0.07,-0.16
2:18:29.144,0.08,-0.15
2:18:29.148,0.11,-0.17
2:18:29.152,0.11,-0.165
2:18:29.156,0.1,-0.165
2:18:29.160,0.075,-0.18
2:18:29.164,0.04,-0.205
2:18:29.168,0.01,-0.21
2:18:29.172,0.0,-0.24
2:18:29.176,-0.04,-0.235
2:18:29.180,-0.05,-0.22
2:18:29.184,-0.065,-0.245
2:18:29.188,-0.06,-0.235
2:18:29.192,-0.065,-0.24
2:18:29.196,-0.065,-0.24
2:18:29.200,-0.07,-0.25
2:18:29.204,-0.105,-0.24
2:18:29.208,-0.105,-0.235
2:18:29.212,-0.09,-0.265
2:18:29.216,-0.07,-0.24
2:18:29.220,-0.075,-0.245
2:18:29.224,-0.065,-0.225
2:18:29.228,-0.055,-0.2
2:18:29.232,-0.055,-0.185
2:18:29.236,-0.08,-0.19
2:18:29.240,-0.06,-0.185
2:18:29.244,-0.07,-0.185
2:18:29.248,-0.06,-0.165
2:18:29.252,-0.07,-0.145
2:18:29.256,-0.055,-0.145
2:18:29.260,-0.075,-0.125
2:18:29.264,-0.055,-0.095
2:18:29.268,-0.04,-0.06
2:18:29.272,-0.045,0.11
2:18:29.276,-0.03,0.395
2:18:29.280,-0.025,0.69
2:18:29.284,-0.025,0.965
2:18:29.288,0.0,1.125
2:18:29.292,-0.04,1.24
2:18:29.296,-0.08,1.245
2:18:29.300,-0.105,1.1
2:18:29.304,-0.11,0.775
2:18:29.308,-0.17,0.365
2:18:29.312,-0.35,0.07
2:18:29.316,-0.66,0.09
2:18:29.320,-0.96,0.18
2:18:29.324,-1.215,0.09
2:18:29.328,-1.37,-0.175
2:18:29.332,-1.355,-0.46
2:18:29.336,-1.16,-0.64
2:18:29.340,-0.78,-0.72
2:18:29.344,-0.405,-0.695
2:18:29.348,-0.18,-0.59
2:18:29.352,-0.1,-0.48
2:18:29.356,-0.125,-0.4
2:18:29.360,-0.16,-0.395
2:18:29.364,-0.18,-0.415
2:18:29.368,-0.195,-0.425
2:18:29.372,-0.18,-0.43
2:18:29.376,-0.15,-0.47
2:18:29.380,-0.09,-0.45
2:18:29.384,-0.08,-0.435
2:18:29.388,-0.045,-0.425
2:18:29.392,-0.04,-0.465
2:18:29.396,-0.035,-0.455
2:18:29.400,-0.025,-0.445
2:18:29.404,-0.03,-0.45
2:18:29.408,-0.035,-0.44
2:18:29.412,-0.02,-0.44
2:18:29.416,-0.015,-0.45
2:18:29.420,-0.03,-0.435
2:18:29.424,-0.025,-0.44
2:18:29.428,-0.01,-0.445
2:18:29.432,-0.02,-0.455
2:18:29.436,-0.005,-0.44
2:18:29.440,-0.02,-0.43
2:18:29.444,-0.01,-0.425
2:18:29.448,-0.005,-0.445
2:18:29.452,0.0,-0.445
2:18:29.456,-0.005,-0.44
2:18:29.460,0.0,-0.445
2:18:29.464,-0.01,-0.45
2:18:29.468,0.0,-0.45
2:18:29.472,-0.01,-0.475
2:18:29.476,-0.005,-0.49
2:18:29.480,0.005,-0.495
2:18:29.484,0.015,-0.49
2:18:29.488,0.01,-0.485
2:18:29.492,0.0,-0.47
2:18:29.496,0.005,-0.49
2:18:29.500,0.0,-0.49
2:18:29.504,0.0,-0.515
2:18:29.508,0.005,-0.49
2:18:29.512,0.015,-0.5
2:18:29.516,0.025,-0.485
2:18:29.520,0.045,-0.47
2:18:29.524,0.07,-0.46
2:18:29.528,0.06,-0.45
2:18:29.532,0.065,-0.45
2:18:29.536,0.08,-0.445
2:18:29.540,0.075,-0.46
2:18:29.544,0.08,-0.435
2:18:29.548,0.075,-0.435
2:18:29.552,0.095,-0.42
2:18:29.556,0.11,-0.42
2:18:29.560,0.11,-0.42
2:18:29.564,0.075,-0.385
2:18:29.568,0.08,-0.4
2:18:29.572,0.04,-0.425
2:18:29.576,-0.005,-0.405
2:18:29.580,-0.025,-0.395
2:18:29.584,-0.045,-0.38
2:18:29.588,-0.055,-0.36
2:18:29.592,-0.08,-0.35
2:18:29.596,-0.055,-0.335
2:18:29.600,-0.1,-0.32
2:18:29.604,-0.09,-0.28
2:18:29.608,-0.07,-0.255
2:18:29.612,-0.075,-0.25
2:18:29.616,-0.09,-0.215
2:18:29.620,-0.09,-0.2
2:18:29.624,-0.1,-0.18
2:18:29.628,-0.085,-0.155
2:18:29.632,-0.09,-0.14
2:18:29.636,-0.085,-0.135
2:18:29.640,-0.08,-0.135
2:18:29.644,-0.065,-0.145
2:18:29.648,-0.05,-0.125
2:18:29.652,-0.06,-0.12
2:18:29.656,-0.065,-0.13
2:18:29.660,-0.065,-0.13
2:18:29.664,-0.05,-0.12
2:18:29.668,-0.03,-0.145
2:18:29.672,-0.035,-0.2
2:18:29.676,-0.04,-0.19
2:18:29.680,-0.035,-0.17
2:18:29.684,-0.035,-0.2
2:18:29.688,-0.05,-0.225
2:18:29.692,-0.035,-0.215
2:18:29.696,-0.035,-0.225
2:18:29.700,-0.02,-0.215
2:18:29.704,-0.035,-0.205
2:18:29.708,-0.02,-0.2
2:18:29.712,-0.01,-0.21
2:18:29.716,-0.015,-0.215
2:18:29.720,-0.01,-0.195
2:18:29.724,0.015,-0.2
2:18:29.728,0.04,-0.195
2:18:29.732,0.025,-0.175
2:18:29.736,0.05,-0.15
2:18:29.740,0.075,-0.135
2:18:29.744,0.105,-0.12
2:18:29.748,0.125,-0.135
2:18:29.752,0.12,-0.115
2:18:29.756,0.14,-0.12
2:18:29.760,0.115,-0.14
2:18:29.764,0.1,-0.15
2:18:29.768,0.09,-0.15
2:18:29.772,0.065,-0.14
2:18:29.776,0.04,-0.14
2:18:29.780,0.025,-0.16
2:18:29.784,0.01,-0.155
2:18:29.788,0.0,-0.17
2:18:29.792,-0.005,-0.135
2:18:29.796,-0.015,-0.13
2:18:29.800,-0.035,-0.14
2:18:29.804,-0.005,-0.145
2:18:29.808,-0.025,-0.145
2:18:29.812,-0.03,-0.155
2:18:29.816,-0.005,-0.15
2:18:29.820,0.005,-0.16
2:18:29.824,0.0,-0.17
2:18:29.828,0.02,-0.175
2:18:29.832,-0.005,-0.145
2:18:29.836,0.0,-0.18
2:18:29.840,0.005,-0.195
2:18:29.844,0.0,-0.195
2:18:29.848,-0.01,-0.21
2:18:29.852,0.0,-0.22
2:18:29.856,-0.01,-0.225
2:18:29.860,0.0,-0.24
2:18:29.864,-0.005,-0.22
2:18:29.868,0.0,-0.245
2:18:29.872,0.0,-0.24
2:18:29.876,-0.005,-0.22
2:18:29.880,0.01,-0.22
2:18:29.884,0.0,-0.235
2:18:29.888,-0.025,-0.215
2:18:29.892,-0.01,-0.225
2:18:29.896,-0.005,-0.215
2:18:29.900,0.0,-0.2
2:18:29.904,0.005,-0.19
2:18:29.908,0.01,-0.19
2:18:29.912,0.015,-0.185
2:18:29.916,0.03,-0.175
2:18:29.920,0.04,-0.16
2:18:29.924,0.045,-0.17
2:18:29.928,0.06,-0.17
2:18:29.932,0.075,-0.15
2:18:29.936,0.055,-0.15
2:18:29.940,0.075,-0.155
2:18:29.944,0.08,-0.14
2:18:29.948,0.085,-0.15
2:18:29.952,0.11,-0.13
2:18:29.956,0.11,-0.14
2:18:29.960,0.135,-0.12
2:18:29.964,0.135,-0.145
2:18:29.968,0.15,-0.165
2:18:29.972,0.125,-0.165
2:18:29.976,0.11,-0.165
2:18:29.980,0.055,-0.17
2:18:29.984,0.015,-0.18
2:18:29.988,0.0,-0.19
2:18:29.992,0.0,-0.18
2:18:29.996,-0.01,-0.175
2:18:30.000,-0.035,-0.16
2:18:30.004,-0.005,-0.145
2:18:30.008,-0.03,-0.135
2:18:30.012,-0.035,-0.145
2:18:30.016,-0.025,-0.125
2:18:30.020,-0.035,-0.15
2:18:30.024,-0.035,-0.175
2:18:30.028,-0.03,-0.155
2:18:30.032,0.0,-0.155
2:18:30.036,0.0,-0.13
2:18:30.040,-0.01,-0.175
2:18:30.044,0.0,-0.16
2:18:30.048,-0.03,-0.155
2:18:30.052,-0.015,-0.115
2:18:30.056,-0.02,-0.075
2:18:30.060,-0.035,-0.015
2:18:30.064,-0.035,0.06
2:18:30.068,-0.04,0.22
2:18:30.072,-0.03,0.54
2:18:30.076,-0.03,0.855
2:18:30.080,0.01,1.05
2:18:30.084,0.0,1.18
2:18:30.088,-0.025,1.25
2:18:30.092,-0.045,1.22
2:18:30.096,-0.05,1.06
2:18:30.100,-0.085,0.72
2:18:30.104,-0.175,0.27
2:18:30.108,-0.4,0.01
2:18:30.112,-0.71,0.035
2:18:30.116,-1.035,0.17
2:18:30.120,-1.24,0.1
2:18:30.124,-1.375,-0.14
2:18:30.128,-1.35,-0.425
2:18:30.132,-1.14,-0.62
2:18:30.136,-0.75,-0.7
2:18:30.140,-0.345,-0.71
2:18:30.144,-0.135,-0.615
2:18:30.148,-0.055,-0.505
2:18:30.152,-0.04,-0.445
2:18:30.156,-0.085,-0.4
2:18:30.160,-0.095,-0.395
2:18:30.164,-0.08,-0.375
2:18:30.168,-0.035,-0.355
2:18:30.172,0.03,-0.33
2:18:30.176,0.095,-0.32
2:18:30.180,0.14,-0.34
2:18:30.184,0.12,-0.34
2:18:30.188,0.105,-0.355
2:18:30.192,0.115,-0.345
2:18:30.196,0.08,-0.34
2:18:30.200,0.065,-0.35
2:18:30.204,0.065,-0.32
2:18:30.208,0.06,-0.325
2:18:30.212,0.07,-0.32
2:18:30.216,0.08,-0.315
2:18:30.220,0.08,-0.32
2:18:30.224,0.065,-0.34
2:18:30.228,0.085,-0.31
2:18:30.232,0.1,-0.3
2:18:30.236,0.095,-0.31
2:18:30.240,0.11,-0.29
2:18:30.244,0.12,-0.315
2:18:30.248,0.11,-0.305
2:18:30.252,0.095,-0.325
2:18:30.256,0.105,-0.32
2:18:30.260,0.115,-0.325
2:18:30.264,0.105,-0.355
2:18:30.268,0.09,-0.365
2:18:30.272,0.105,-0.37
2:18:30.276,0.095,-0.39
2:18:30.280,0.135,-0.39
2:18:30.284,0.115,-0.385
2:18:30.288,0.105,-0.405
2:18:30.292,0.1,-0.43
2:18:30.296,0.09,-0.405
2:18:30.300,0.105,-0.41
2:18:30.304,0.12,-0.4
2:18:30.308,0.085,-0.4
2:18:30.312,0.105,-0.405
2:18:30.316,0.115,-0.425
2:18:30.320,0.13,-0.405
2:18:30.324,0.13,-0.405
2:18:30.328,0.165,-0.415
2:18:30.332,0.18,-0.43
2:18:30.336,0.19,-0.42
2:18:30.340,0.18,-0.415
2:18:30.344,0.16,-0.405
2:18:30.348,0.165,-0.395
2:18:30.352,0.175,-0.395
2:18:30.356,0.165,-0.375
2:18:30.360,0.16,-0.365
2:18:30.364,0.165,-0.315
2:18:30.368,0.155,-0.265
2:18:30.372,0.13,-0.21
2:18:30.376,0.13,-0.165
2:18:30.380,0.105,-0.15
2:18:30.384,0.095,-0.135
2:18:30.388,0.09,-0.12
2:18:30.392,0.085,-0.105
2:18:30.396,0.06,-0.105
2:18:30.400,0.07,-0.08
2:18:30.404,0.055,-0.07
2:18:30.408,0.045,-0.065
2:18:30.412,0.055,-0.07
2:18:30.416,0.05,-0.07
2:18:30.420,0.055,-0.06
2:18:30.424,0.075,-0.055
2:18:30.428,0.065,-0.06
2:18:30.432,0.075,-0.075
2:18:30.436,0.08,-0.08
2:18:30.440,0.08,-0.095
2:18:30.444,0.085,-0.11
2:18:30.448,0.075,-0.12
2:18:30.452,0.095,-0.135
2:18:30.456,0.07,-0.16
2:18:30.460,0.095,-0.15
2:18:30.464,0.075,-0.17
2:18:30.468,0.075,-0.18
2:18:30.472,0.085,-0.21
2:18:30.476,0.075,-0.22
2:18:30.480,0.095,-0.24
2:18:30.484,0.085,-0.26
2:18:30.488,0.085,-0.25
2:18:30.492,0.085,-0.255
2:18:30.496,0.065,-0.26
2:18:30.500,0.07,-0.24
2:18:30.504,0.08,-0.23
2:18:30.508,0.08,-0.21
2:18:30.512,0.095,-0.195
2:18:30.516,0.07,-0.205
2:18:30.520,0.085,-0.2
2:18:30.524,0.135,-0.22
2:18:30.528,0.135,-0.215
2:18:30.532,0.125,-0.2
2:18:30.536,0.15,-0.22
2:18:30.540,0.135,-0.22
2:18:30.544,0.13,-0.23
2:18:30.548,0.1,-0.225
2:18:30.552,0.09,-0.22
2:18:30.556,0.05,-0.205
2:18:30.560,0.035,-0.2
2:18:30.564,0.035,-0.185
2:18:30.568,0.02,-0.185
2:18:30.572,0.03,-0.175
2:18:30.576,0.035,-0.165
2:18:30.580,0.065,-0.16
2:18:30.584,0.1,-0.155
2:18:30.588,0.09,-0.16
2:18:30.592,0.055,-0.165
2:18:30.596,0.065,-0.175
2:18:30.600,0.075,-0.165
2:18:30.604,0.075,-0.135
2:18:30.608,0.08,-0.14
2:18:30.612,0.07,-0.12
2:18:30.616,0.075,-0.13
2:18:30.620,0.085,-0.14
2:18:30.624,0.105,-0.15
2:18:30.628,0.09,-0.13
2:18:30.632,0.095,-0.16
2:18:30.636,0.12,-0.16
2:18:30.640,0.125,-0.145
2:18:30.644,0.1,-0.15
2:18:30.648,0.1,-0.175
2:18:30.652,0.12,-0.145
2:18:30.656,0.1,-0.135
2:18:30.660,0.11,-0.15
2:18:30.664,0.1,-0.175
2:18:30.668,0.09,-0.185
2:18:30.672,0.095,-0.18
2:18:30.676,0.095,-0.205
2:18:30.680,0.11,-0.205
2:18:30.684,0.09,-0.23
2:18:30.688,0.09,-0.23
2:18:30.692,0.09,-0.245
2:18:30.696,0.105,-0.27
2:18:30.700,0.08,-0.255
2:18:30.704,0.08,-0.235
2:18:30.708,0.09,-0.265
2:18:30.712,0.07,-0.27
2:18:30.716,0.1,-0.25
2:18:30.720,0.105,-0.26
2:18:30.724,0.12,-0.29
2:18:30.728,0.135,-0.275
2:18:30.732,0.115,-0.26
2:18:30.736,0.15,-0.26
2:18:30.740,0.115,-0.25
