Time,ECG1,ECG2
00:57:01.432,-0.035,-0.035
00:57:01.436,0.045,-0.035
00:57:01.440,0.18,-0.03
00:57:01.444,0.225,-0.04
00:57:01.448,0.265,-0.07
00:57:01.452,0.305,-0.075
00:57:01.456,0.305,-0.04
00:57:01.460,0.28,-0.005
00:57:01.464,0.225,-0.015
00:57:01.468,0.28,-0.02
00:57:01.472,0.45,-0.09
00:57:01.476,0.73,-0.265
00:57:01.480,1.055,-0.515
00:57:01.484,1.255,-0.79
00:57:01.488,1.195,-0.92
00:57:01.492,0.89,-0.88
00:57:01.496,0.415,-0.595
00:57:01.500,0.085,-0.26
00:57:01.504,-0.075,-0.075
00:57:01.508,-0.175,0.01
00:57:01.512,-0.22,0.05
00:57:01.516,-0.25,0.08
00:57:01.520,-0.305,0.08
00:57:01.524,-0.34,0.07
00:57:01.528,-0.36,0.01
00:57:01.532,-0.39,0.0
00:57:01.536,-0.4,-0.015
00:57:01.540,-0.45,-0.03
00:57:01.544,-0.465,-0.055
00:57:01.548,-0.475,-0.025
00:57:01.552,-0.515,-0.055
00:57:01.556,-0.525,-0.065
00:57:01.560,-0.515,-0.055
00:57:01.564,-0.545,-0.07
00:57:01.568,-0.56,-0.06
00:57:01.572,-0.55,-0.05
00:57:01.576,-0.545,-0.07
00:57:01.580,-0.55,-0.06
00:57:01.584,-0.545,-0.055
00:57:01.588,-0.54,-0.055
00:57:01.592,-0.56,-0.075
00:57:01.596,-0.545,-0.085
00:57:01.600,-0.54,-0.085
00:57:01.604,-0.52,-0.075
00:57:01.608,-0.525,-0.08
00:57:01.612,-0.54,-0.07
00:57:01.616,-0.52,-0.1
00:57:01.620,-0.53,-0.09
00:57:01.624,-0.525,-0.08
00:57:01.628,-0.525,-0.075
00:57:01.632,-0.5,-0.075
00:57:01.636,-0.485,-0.075
00:57:01.640,-0.49,-0.065
00:57:01.644,-0.46,-0.065
00:57:01.648,-0.455,-0.045
00:57:01.652,-0.455,-0.045
00:57:01.656,-0.445,-0.04
00:57:01.660,-0.435,-0.02
00:57:01.664,-0.415,-0.015
00:57:01.668,-0.415,-0.015
00:57:01.672,-0.43,-0.02
00:57:01.676,-0.44,0.0
00:57:01.680,-0.465,-0.015
00:57:01.684,-0.455,-0.005
00:57:01.688,-0.46,-0.015
00:57:01.692,-0.455,-0.03
00:57:01.696,-0.46,-0.03
00:57:01.700,-0.44,-0.025
00:57:01.704,-0.43,-0.035
00:57:01.708,-0.41,-0.06
00:57:01.712,-0.385,-0.05
00:57:01.716,-0.385,-0.05
00:57:01.720,-0.37,-0.06
00:57:01.724,-0.365,-0.055
00:57:01.728,-0.37,-0.075
00:57:01.732,-0.35,-0.085
00:57:01.736,-0.335,-0.12
00:57:01.740,-0.345,-0.145
00:57:01.744,-0.305,-0.135
00:57:01.748,-0.3,-0.135
00:57:01.752,-0.315,-0.125
00:57:01.756,-0.33,-0.15
00:57:01.760,-0.33,-0.11
00:57:01.764,-0.35,-0.11
00:57:01.768,-0.37,-0.11
00:57:01.772,-0.37,-0.125
00:57:01.776,-0.385,-0.12
00:57:01.780,-0.375,-0.125
00:57:01.784,-0.385,-0.105
00:57:01.788,-0.395,-0.105
00:57:01.792,-0.385,-0.11
00:57:01.796,-0.405,-0.11
00:57:01.800,-0.395,-0.125
00:57:01.804,-0.38,-0.1
00:57:01.808,-0.385,-0.105
00:57:01.812,-0.385,-0.1
00:57:01.816,-0.385,-0.095
00:57:01.820,-0.365,-0.075
00:57:01.824,-0.375,-0.07
00:57:01.828,-0.38,-0.08
00:57:01.832,-0.385,-0.055
00:57:01.836,-0.385,-0.055
00:57:01.840,-0.34,-0.05
00:57:01.844,-0.355,-0.065
00:57:01.848,-0.32,-0.07
00:57:01.852,-0.325,-0.08
00:57:01.856,-0.325,-0.055
00:57:01.860,-0.315,-0.065
00:57:01.864,-0.32,-0.04
00:57:01.868,-0.31,-0.03
00:57:01.872,-0.32,-0.005
00:57:01.876,-0.3,-0.035
00:57:01.880,-0.31,-0.025
00:57:01.884,-0.33,-0.02
00:57:01.888,-0.33,-0.005
00:57:01.892,-0.32,-0.01
00:57:01.896,-0.31,-0.01
00:57:01.900,-0.31,-0.005
00:57:01.904,-0.31,-0.025
00:57:01.908,-0.32,0.015
00:57:01.912,-0.32,-0.02
00:57:01.916,-0.31,-0.005
00:57:01.920,-0.3,-0.01
00:57:01.924,-0.32,0.0
00:57:01.928,-0.33,0.01
00:57:01.932,-0.345,0.0
00:57:01.936,-0.325,0.0
00:57:01.940,-0.34,-0.005
00:57:01.944,-0.305,-0.005
00:57:01.948,-0.275,0.0
00:57:01.952,-0.26,-0.015
00:57:01.956,-0.245,-0.035
00:57:01.960,-0.255,-0.03
00:57:01.964,-0.25,-0.045
00:57:01.968,-0.265,-0.045
00:57:01.972,-0.27,-0.05
00:57:01.976,-0.295,-0.055
00:57:01.980,-0.32,-0.095
00:57:01.984,-0.335,-0.07
00:57:01.988,-0.345,-0.09
00:57:01.992,-0.36,-0.095
00:57:01.996,-0.365,-0.08
00:57:02.000,-0.385,-0.085
00:57:02.004,-0.38,-0.08
00:57:02.008,-0.385,-0.075
00:57:02.012,-0.39,-0.08
00:57:02.016,-0.38,-0.085
00:57:02.020,-0.38,-0.07
00:57:02.024,-0.4,-0.1
00:57:02.028,-0.39,-0.085
00:57:02.032,-0.39,-0.065
00:57:02.036,-0.36,-0.06
00:57:02.040,-0.38,-0.04
00:57:02.044,-0.35,-0.05
00:57:02.048,-0.34,-0.04
00:57:02.052,-0.335,-0.05
00:57:02.056,-0.34,-0.015
00:57:02.060,-0.32,-0.045
00:57:02.064,-0.3,-0.03
00:57:02.068,-0.3,-0.015
00:57:02.072,-0.31,-0.015
00:57:02.076,-0.305,-0.025
00:57:02.080,-0.295,-0.015
00:57:02.084,-0.28,-0.04
00:57:02.088,-0.295,-0.02
00:57:02.092,-0.315,-0.01
00:57:02.096,-0.305,0.005
00:57:02.100,-0.295,0.0
00:57:02.104,-0.31,0.005
00:57:02.108,-0.315,0.01
00:57:02.112,-0.31,0.01
00:57:02.116,-0.305,0.035
00:57:02.120,-0.315,0.035
00:57:02.124,-0.295,0.02
00:57:02.128,-0.325,0.02
00:57:02.132,-0.305,0.015
00:57:02.136,-0.295,0.02
00:57:02.140,-0.29,0.03
00:57:02.144,-0.285,0.025
00:57:02.148,-0.28,0.005
00:57:02.152,-0.265,0.03
00:57:02.156,-0.245,0.025
00:57:02.160,-0.16,0.025
00:57:02.164,-0.08,0.015
00:57:02.168,0.03,0.035
00:57:02.172,0.11,0.015
00:57:02.176,0.17,0.005
00:57:02.180,0.255,-0.035
00:57:02.184,0.275,-0.045
00:57:02.188,0.275,-0.01
00:57:02.192,0.22,-0.035
00:57:02.196,0.25,-0.09
00:57:02.200,0.395,-0.185
00:57:02.204,0.67,-0.33
00:57:02.208,0.98,-0.595
00:57:02.212,1.24,-0.855
00:57:02.216,1.275,-1.025
00:57:02.220,1.035,-1.055
00:57:02.224,0.545,-0.805
00:57:02.228,0.09,-0.445
00:57:02.232,-0.19,-0.16
00:57:02.236,-0.32,0.025
00:57:02.240,-0.385,0.11
00:57:02.244,-0.44,0.155
00:57:02.248,-0.46,0.145
00:57:02.252,-0.49,0.14
00:57:02.256,-0.49,0.12
00:57:02.260,-0.495,0.105
00:57:02.264,-0.485,0.08
00:57:02.268,-0.47,0.07
00:57:02.272,-0.475,0.065
00:57:02.276,-0.51,0.055
00:57:02.280,-0.505,0.06
00:57:02.284,-0.49,0.06
00:57:02.288,-0.49,0.06
00:57:02.292,-0.505,0.055
00:57:02.296,-0.5,0.075
00:57:02.300,-0.505,0.07
00:57:02.304,-0.49,0.075
00:57:02.308,-0.505,0.075
00:57:02.312,-0.51,0.055
00:57:02.316,-0.51,0.055
00:57:02.320,-0.49,0.075
00:57:02.324,-0.515,0.06
00:57:02.328,-0.49,0.08
00:57:02.332,-0.52,0.06
00:57:02.336,-0.5,0.06
00:57:02.340,-0.5,0.075
00:57:02.344,-0.505,0.08
00:57:02.348,-0.52,0.075
00:57:02.352,-0.48,0.075
00:57:02.356,-0.5,0.08
00:57:02.360,-0.5,0.09
00:57:02.364,-0.5,0.115
00:57:02.368,-0.51,0.08
00:57:02.372,-0.47,0.08
00:57:02.376,-0.475,0.085
00:57:02.380,-0.505,0.085
00:57:02.384,-0.485,0.08
00:57:02.388,-0.505,0.095
00:57:02.392,-0.49,0.105
00:57:02.396,-0.49,0.095
00:57:02.400,-0.485,0.1
00:57:02.404,-0.475,0.07
00:57:02.408,-0.455,0.055
00:57:02.412,-0.45,0.06
00:57:02.416,-0.46,0.04
00:57:02.420,-0.465,0.025
00:57:02.424,-0.475,0.01
00:57:02.428,-0.465,0.005
00:57:02.432,-0.465,0.0
00:57:02.436,-0.45,-0.025
00:57:02.440,-0.46,-0.025
00:57:02.444,-0.43,-0.07
00:57:02.448,-0.43,-0.05
00:57:02.452,-0.42,-0.055
00:57:02.456,-0.405,-0.05
00:57:02.460,-0.39,-0.035
00:57:02.464,-0.405,-0.02
00:57:02.468,-0.38,-0.045
00:57:02.472,-0.37,-0.055
00:57:02.476,-0.345,-0.05
00:57:02.480,-0.345,-0.045
00:57:02.484,-0.33,-0.02
00:57:02.488,-0.345,-0.04
00:57:02.492,-0.315,-0.025
00:57:02.496,-0.305,-0.02
00:57:02.500,-0.305,-0.01
00:57:02.504,-0.285,-0.01
00:57:02.508,-0.27,-0.015
00:57:02.512,-0.265,0.0
00:57:02.516,-0.26,-0.015
00:57:02.520,-0.225,-0.005
00:57:02.524,-0.25,0.01
00:57:02.528,-0.25,0.015
00:57:02.532,-0.25,0.005
00:57:02.536,-0.25,0.02
00:57:02.540,-0.265,0.01
00:57:02.544,-0.255,0.015
00:57:02.548,-0.245,0.02
00:57:02.552,-0.23,0.015
00:57:02.556,-0.25,0.025
00:57:02.560,-0.24,0.03
00:57:02.564,-0.255,0.05
00:57:02.568,-0.26,0.03
00:57:02.572,-0.24,0.05
00:57:02.576,-0.235,0.05
00:57:02.580,-0.245,0.065
00:57:02.584,-0.22,0.055
00:57:02.588,-0.24,0.05
00:57:02.592,-0.26,0.07
00:57:02.596,-0.27,0.06
00:57:02.600,-0.27,0.08
00:57:02.604,-0.275,0.08
00:57:02.608,-0.295,0.06
00:57:02.612,-0.3,0.08
00:57:02.616,-0.305,0.07
00:57:02.620,-0.3,0.09
00:57:02.624,-0.31,0.095
00:57:02.628,-0.32,0.065
00:57:02.632,-0.295,0.06
00:57:02.636,-0.275,0.055
00:57:02.640,-0.275,0.04
00:57:02.644,-0.245,0.025
00:57:02.648,-0.255,0.01
00:57:02.652,-0.27,0.0
00:57:02.656,-0.28,-0.005
00:57:02.660,-0.295,0.0
00:57:02.664,-0.27,0.0
00:57:02.668,-0.3,0.0
00:57:02.672,-0.295,-0.025
00:57:02.676,-0.3,0.0
00:57:02.680,-0.3,-0.01
00:57:02.684,-0.315,0.0
00:57:02.688,-0.3,-0.005
00:57:02.692,-0.31,0.0
00:57:02.696,-0.28,-0.01
00:57:02.700,-0.26,-0.01
00:57:02.704,-0.26,0.01
00:57:02.708,-0.275,0.0
00:57:02.712,-0.27,0.005
00:57:02.716,-0.29,0.0
00:57:02.720,-0.265,0.0
00:57:02.724,-0.27,-0.015
00:57:02.728,-0.275,0.005
00:57:02.732,-0.26,0.0
00:57:02.736,-0.27,-0.005
00:57:02.740,-0.265,-0.005
00:57:02.744,-0.27,-0.01
00:57:02.748,-0.26,-0.035
00:57:02.752,-0.24,-0.03
00:57:02.756,-0.25,-0.035
00:57:02.760,-0.245,-0.035
00:57:02.764,-0.265,-0.03
00:57:02.768,-0.24,-0.01
00:57:02.772,-0.24,-0.02
00:57:02.776,-0.245,0.0
00:57:02.780,-0.225,-0.015
00:57:02.784,-0.205,0.0
00:57:02.788,-0.19,-0.02
00:57:02.792,-0.195,0.01
00:57:02.796,-0.205,0.02
00:57:02.800,-0.2,0.045
00:57:02.804,-0.2,0.025
00:57:02.808,-0.225,0.03
00:57:02.812,-0.225,0.04
00:57:02.816,-0.22,0.015
00:57:02.820,-0.225,0.035
00:57:02.824,-0.24,0.03
00:57:02.828,-0.24,0.04
00:57:02.832,-0.195,0.03
00:57:02.836,-0.155,0.045
00:57:02.840,-0.08,0.035
00:57:02.844,0.0,0.07
00:57:02.848,0.075,0.025
00:57:02.852,0.13,0.03
00:57:02.856,0.175,0.005
00:57:02.860,0.195,-0.005
00:57:02.864,0.19,0.01
00:57:02.868,0.145,0.02
00:57:02.872,0.155,-0.025
00:57:02.876,0.295,-0.1
00:57:02.880,0.58,-0.28
00:57:02.884,0.885,-0.51
00:57:02.888,1.145,-0.81
00:57:02.892,1.225,-1.02
00:57:02.896,1.015,-1.035
00:57:02.900,0.56,-0.8
00:57:02.904,0.115,-0.425
00:57:02.908,-0.14,-0.11
00:57:02.912,-0.27,0.07
00:57:02.916,-0.335,0.17
00:57:02.920,-0.37,0.18
00:57:02.924,-0.405,0.19
00:57:02.928,-0.435,0.16
00:57:02.932,-0.45,0.145
00:57:02.936,-0.445,0.12
00:57:02.940,-0.48,0.075
00:57:02.944,-0.49,0.06
00:57:02.948,-0.49,0.065
00:57:02.952,-0.495,0.035
00:57:02.956,-0.485,0.025
00:57:02.960,-0.48,0.02
00:57:02.964,-0.465,0.005
00:57:02.968,-0.465,0.0
00:57:02.972,-0.46,0.015
00:57:02.976,-0.46,0.01
00:57:02.980,-0.455,0.015
00:57:02.984,-0.46,0.005
00:57:02.988,-0.485,0.02
00:57:02.992,-0.465,0.035
00:57:02.996,-0.48,0.04
00:57:03.000,-0.45,0.02
00:57:03.004,-0.445,0.035
00:57:03.008,-0.43,0.025
00:57:03.012,-0.425,0.035
00:57:03.016,-0.425,0.055
00:57:03.020,-0.435,0.05
00:57:03.024,-0.455,0.04
00:57:03.028,-0.455,0.07
00:57:03.032,-0.45,0.07
00:57:03.036,-0.445,0.075
00:57:03.040,-0.425,0.065
00:57:03.044,-0.455,0.075
00:57:03.048,-0.48,0.065
00:57:03.052,-0.485,0.075
00:57:03.056,-0.515,0.06
00:57:03.060,-0.52,0.065
00:57:03.064,-0.495,0.06
00:57:03.068,-0.535,0.065
00:57:03.072,-0.515,0.045
00:57:03.076,-0.52,0.045
00:57:03.080,-0.495,0.05
00:57:03.084,-0.5,0.035
00:57:03.088,-0.5,0.025
00:57:03.092,-0.465,-0.01
00:57:03.096,-0.45,0.0
00:57:03.100,-0.42,-0.04
00:57:03.104,-0.41,-0.03
00:57:03.108,-0.4,-0.04
00:57:03.112,-0.395,-0.065
00:57:03.116,-0.4,-0.055
00:57:03.120,-0.4,-0.08
00:57:03.124,-0.41,-0.06
00:57:03.128,-0.385,-0.075
00:57:03.132,-0.385,-0.06
00:57:03.136,-0.39,-0.05
00:57:03.140,-0.36,-0.05
00:57:03.144,-0.38,-0.085
00:57:03.148,-0.375,-0.055
00:57:03.152,-0.38,-0.06
00:57:03.156,-0.36,-0.07
00:57:03.160,-0.37,-0.045
00:57:03.164,-0.37,-0.055
00:57:03.168,-0.335,-0.06
00:57:03.172,-0.325,-0.055
00:57:03.176,-0.31,-0.07
00:57:03.180,-0.33,-0.08
00:57:03.184,-0.3,-0.07
00:57:03.188,-0.29,-0.055
00:57:03.192,-0.28,-0.05
00:57:03.196,-0.28,-0.04
00:57:03.200,-0.25,-0.045
00:57:03.204,-0.26,-0.03
00:57:03.208,-0.235,-0.005
00:57:03.212,-0.245,0.0
00:57:03.216,-0.235,0.02
00:57:03.220,-0.23,0.025
00:57:03.224,-0.26,0.03
00:57:03.228,-0.235,0.03
00:57:03.232,-0.22,0.035
00:57:03.236,-0.23,0.04
00:57:03.240,-0.22,0.055
00:57:03.244,-0.21,0.05
00:57:03.248,-0.215,0.045
00:57:03.252,-0.21,0.065
00:57:03.256,-0.22,0.04
00:57:03.260,-0.245,0.05
00:57:03.264,-0.25,0.04
00:57:03.268,-0.26,0.03
00:57:03.272,-0.255,0.045
00:57:03.276,-0.265,0.045
00:57:03.280,-0.27,0.035
00:57:03.284,-0.255,0.03
00:57:03.288,-0.29,0.015
00:57:03.292,-0.255,0.02
00:57:03.296,-0.285,0.0
00:57:03.300,-0.275,0.015
00:57:03.304,-0.29,0.025
00:57:03.308,-0.305,0.025
00:57:03.312,-0.305,0.01
00:57:03.316,-0.275,0.02
00:57:03.320,-0.26,0.025
00:57:03.324,-0.24,0.05
00:57:03.328,-0.255,0.005
00:57:03.332,-0.275,-0.015
00:57:03.336,-0.26,-0.01
00:57:03.340,-0.25,-0.025
00:57:03.344,-0.24,-0.045
00:57:03.348,-0.25,-0.045
00:57:03.352,-0.23,-0.05
00:57:03.356,-0.175,-0.06
00:57:03.360,-0.1,-0.06
00:57:03.364,-0.025,-0.08
00:57:03.368,0.04,-0.08
00:57:03.372,0.11,-0.12
00:57:03.376,0.16,-0.14
00:57:03.380,0.19,-0.12
00:57:03.384,0.2,-0.07
00:57:03.388,0.18,-0.035
00:57:03.392,0.18,-0.065
00:57:03.396,0.33,-0.135
00:57:03.400,0.595,-0.215
00:57:03.404,0.92,-0.47
00:57:03.408,1.145,-0.72
00:57:03.412,1.155,-0.92
00:57:03.416,0.855,-0.925
00:57:03.420,0.375,-0.685
00:57:03.424,0.025,-0.34
00:57:03.428,-0.155,-0.1
00:57:03.432,-0.24,0.03
00:57:03.436,-0.28,0.1
00:57:03.440,-0.3,0.12
00:57:03.444,-0.35,0.15
00:57:03.448,-0.355,0.135
00:57:03.452,-0.37,0.115
00:57:03.456,-0.385,0.085
00:57:03.460,-0.37,0.06
00:57:03.464,-0.395,0.05
00:57:03.468,-0.38,0.015
00:57:03.472,-0.395,0.03
00:57:03.476,-0.395,0.03
00:57:03.480,-0.4,0.025
00:57:03.484,-0.39,0.01
00:57:03.488,-0.39,0.02
00:57:03.492,-0.4,0.015
00:57:03.496,-0.41,0.005
00:57:03.500,-0.405,0.015
00:57:03.504,-0.415,0.01
00:57:03.508,-0.405,0.0
00:57:03.512,-0.415,0.005
00:57:03.516,-0.42,0.02
00:57:03.520,-0.455,0.01
00:57:03.524,-0.425,0.01
00:57:03.528,-0.445,0.02
00:57:03.532,-0.43,0.005
00:57:03.536,-0.42,-0.015
00:57:03.540,-0.465,-0.01
00:57:03.544,-0.465,0.0
00:57:03.548,-0.46,-0.01
00:57:03.552,-0.48,-0.02
00:57:03.556,-0.49,-0.03
00:57:03.560,-0.485,-0.01
00:57:03.564,-0.49,-0.045
00:57:03.568,-0.51,-0.04
00:57:03.572,-0.51,-0.065
00:57:03.576,-0.53,-0.065
00:57:03.580,-0.53,-0.07
00:57:03.584,-0.54,-0.075
00:57:03.588,-0.57,-0.11
00:57:03.592,-0.56,-0.1
00:57:03.596,-0.57,-0.105
00:57:03.600,-0.555,-0.12
00:57:03.604,-0.545,-0.115
00:57:03.608,-0.545,-0.12
00:57:03.612,-0.545,-0.13
00:57:03.616,-0.52,-0.12
00:57:03.620,-0.525,-0.125
00:57:03.624,-0.495,-0.085
00:57:03.628,-0.495,-0.1
00:57:03.632,-0.47,-0.11
00:57:03.636,-0.44,-0.13
00:57:03.640,-0.425,-0.11
00:57:03.644,-0.425,-0.105
00:57:03.648,-0.41,-0.115
00:57:03.652,-0.38,-0.11
00:57:03.656,-0.35,-0.11
00:57:03.660,-0.315,-0.115
00:57:03.664,-0.31,-0.105
00:57:03.668,-0.28,-0.085
00:57:03.672,-0.295,-0.08
00:57:03.676,-0.285,-0.075
00:57:03.680,-0.285,-0.09
00:57:03.684,-0.28,-0.065
00:57:03.688,-0.265,-0.065
00:57:03.692,-0.275,-0.06
00:57:03.696,-0.275,-0.055
00:57:03.700,-0.3,-0.08
00:57:03.704,-0.29,-0.055
00:57:03.708,-0.27,-0.06
00:57:03.712,-0.285,-0.045
00:57:03.716,-0.295,-0.045
00:57:03.720,-0.29,-0.06
00:57:03.724,-0.295,-0.04
00:57:03.728,-0.3,-0.04
00:57:03.732,-0.285,-0.03
00:57:03.736,-0.285,-0.035
00:57:03.740,-0.265,-0.02
00:57:03.744,-0.24,-0.015
00:57:03.748,-0.265,-0.05
00:57:03.752,-0.26,-0.03
00:57:03.756,-0.265,-0.01
00:57:03.760,-0.265,-0.015
00:57:03.764,-0.25,-0.01
00:57:03.768,-0.245,0.0
00:57:03.772,-0.245,-0.015
00:57:03.776,-0.27,0.0
00:57:03.780,-0.255,-0.035
00:57:03.784,-0.285,-0.06
00:57:03.788,-0.295,-0.075
00:57:03.792,-0.3,-0.1
00:57:03.796,-0.33,-0.115
00:57:03.800,-0.32,-0.115
00:57:03.804,-0.345,-0.14
00:57:03.808,-0.365,-0.115
00:57:03.812,-0.385,-0.145
00:57:03.816,-0.365,-0.115
00:57:03.820,-0.34,-0.12
00:57:03.824,-0.38,-0.135
00:57:03.828,-0.37,-0.13
00:57:03.832,-0.36,-0.15
00:57:03.836,-0.36,-0.125
00:57:03.840,-0.375,-0.125
00:57:03.844,-0.365,-0.13
00:57:03.848,-0.36,-0.115
00:57:03.852,-0.34,-0.115
00:57:03.856,-0.345,-0.12
00:57:03.860,-0.34,-0.13
00:57:03.864,-0.335,-0.095
00:57:03.868,-0.34,-0.105
00:57:03.872,-0.33,-0.11
00:57:03.876,-0.345,-0.105
00:57:03.880,-0.345,-0.095
00:57:03.884,-0.335,-0.1
00:57:03.888,-0.33,-0.09
00:57:03.892,-0.315,-0.085
00:57:03.896,-0.28,-0.11
00:57:03.900,-0.245,-0.1
00:57:03.904,-0.16,-0.075
00:57:03.908,-0.045,-0.09
00:57:03.912,0.04,-0.095
00:57:03.916,0.12,-0.125
00:57:03.920,0.16,-0.17
00:57:03.924,0.21,-0.18
00:57:03.928,0.235,-0.115
00:57:03.932,0.225,-0.08
00:57:03.936,0.2,-0.09
00:57:03.940,0.285,-0.12
00:57:03.944,0.5,-0.22
00:57:03.948,0.815,-0.38
00:57:03.952,1.11,-0.615
00:57:03.956,1.24,-0.845
00:57:03.960,1.105,-0.96
00:57:03.964,0.7,-0.865
00:57:03.968,0.23,-0.545
00:57:03.972,-0.095,-0.225
00:57:03.976,-0.21,-0.045
00:57:03.980,-0.305,0.045
00:57:03.984,-0.335,0.125
00:57:03.988,-0.35,0.15
00:57:03.992,-0.36,0.155
00:57:03.996,-0.375,0.155
00:57:04.000,-0.375,0.155
00:57:04.004,-0.405,0.11
00:57:04.008,-0.41,0.075
00:57:04.012,-0.435,0.025
00:57:04.016,-0.45,0.04
00:57:04.020,-0.465,0.01
00:57:04.024,-0.49,0.01
00:57:04.028,-0.515,-0.03
00:57:04.032,-0.535,-0.03
00:57:04.036,-0.54,-0.035
00:57:04.040,-0.56,-0.02
00:57:04.044,-0.555,-0.035
00:57:04.048,-0.57,-0.025
00:57:04.052,-0.575,-0.035
00:57:04.056,-0.565,-0.015
00:57:04.060,-0.56,-0.03
00:57:04.064,-0.56,-0.01
00:57:04.068,-0.565,-0.02
00:57:04.072,-0.56,-0.015
00:57:04.076,-0.57,-0.015
00:57:04.080,-0.56,-0.01
00:57:04.084,-0.57,0.0
00:57:04.088,-0.58,0.005
00:57:04.092,-0.565,-0.005
00:57:04.096,-0.545,0.02
00:57:04.100,-0.57,0.015
00:57:04.104,-0.595,0.0
00:57:04.108,-0.595,0.005
00:57:04.112,-0.6,0.005
00:57:04.116,-0.595,0.0
00:57:04.120,-0.615,0.0
00:57:04.124,-0.585,0.0
00:57:04.128,-0.6,0.0
00:57:04.132,-0.58,0.0
00:57:04.136,-0.58,0.01
00:57:04.140,-0.56,0.02
00:57:04.144,-0.545,-0.005
00:57:04.148,-0.53,0.015
00:57:04.152,-0.55,0.01
00:57:04.156,-0.555,0.03
00:57:04.160,-0.515,0.035
00:57:04.164,-0.495,0.045
00:57:04.168,-0.485,0.005
00:57:04.172,-0.47,0.01
00:57:04.176,-0.46,0.015
00:57:04.180,-0.455,0.015
00:57:04.184,-0.405,0.045
00:57:04.188,-0.395,0.035
00:57:04.192,-0.38,0.03
00:57:04.196,-0.36,0.04
00:57:04.200,-0.35,0.03
00:57:04.204,-0.355,0.045
00:57:04.208,-0.33,0.03
00:57:04.212,-0.33,0.0
00:57:04.216,-0.31,0.02
00:57:04.220,-0.305,0.02
00:57:04.224,-0.285,0.015
00:57:04.228,-0.275,0.015
00:57:04.232,-0.235,-0.01
00:57:04.236,-0.23,0.0
00:57:04.240,-0.22,-0.02
00:57:04.244,-0.225,-0.035
00:57:04.248,-0.225,-0.01
00:57:04.252,-0.24,-0.005
00:57:04.256,-0.25,-0.025
00:57:04.260,-0.26,-0.015
00:57:04.264,-0.29,-0.015
00:57:04.268,-0.29,0.0
00:57:04.272,-0.27,0.005
00:57:04.276,-0.28,0.0
00:57:04.280,-0.28,0.0
00:57:04.284,-0.265,0.0
00:57:04.288,-0.265,0.0
00:57:04.292,-0.29,0.005
00:57:04.296,-0.305,0.0
00:57:04.300,-0.3,0.02
00:57:04.304,-0.285,0.005
00:57:04.308,-0.285,0.02
00:57:04.312,-0.305,0.01
00:57:04.316,-0.315,0.02
00:57:04.320,-0.325,0.04
00:57:04.324,-0.33,0.02
00:57:04.328,-0.305,0.035
00:57:04.332,-0.305,0.03
00:57:04.336,-0.265,0.04
00:57:04.340,-0.275,0.025
00:57:04.344,-0.27,0.035
00:57:04.348,-0.285,0.035
00:57:04.352,-0.28,0.025
00:57:04.356,-0.275,0.025
00:57:04.360,-0.24,0.025
00:57:04.364,-0.25,0.015
00:57:04.368,-0.235,0.045
00:57:04.372,-0.25,0.015
00:57:04.376,-0.235,0.03
00:57:04.380,-0.255,0.01
00:57:04.384,-0.245,0.015
00:57:04.388,-0.27,0.03
00:57:04.392,-0.275,0.05
00:57:04.396,-0.26,0.015
00:57:04.400,-0.25,0.025
00:57:04.404,-0.26,0.02
00:57:04.408,-0.24,0.03
00:57:04.412,-0.265,0.015
00:57:04.416,-0.27,0.035
00:57:04.420,-0.28,0.05
00:57:04.424,-0.27,0.02
00:57:04.428,-0.28,0.025
00:57:04.432,-0.28,0.05
00:57:04.436,-0.275,0.045
00:57:04.440,-0.265,0.05
00:57:04.444,-0.26,0.065
00:57:04.448,-0.265,0.06
00:57:04.452,-0.265,0.04
00:57:04.456,-0.26,0.06
00:57:04.460,-0.26,0.05
00:57:04.464,-0.185,0.07
00:57:04.468,-0.175,0.04
00:57:04.472,-0.17,0.005
00:57:04.476,-0.185,0.025
00:57:04.480,-0.16,0.025
00:57:04.484,-0.155,0.0
00:57:04.488,-0.16,0.015
00:57:04.492,-0.165,0.0
00:57:04.496,-0.2,0.0
00:57:04.500,-0.22,-0.01
00:57:04.504,-0.24,-0.015
00:57:04.508,-0.25,-0.015
00:57:04.512,-0.265,0.0
00:57:04.516,-0.27,-0.02
00:57:04.520,-0.3,-0.015
00:57:04.524,-0.295,-0.03
00:57:04.528,-0.315,-0.02
00:57:04.532,-0.31,-0.02
00:57:04.536,-0.32,-0.03
00:57:04.540,-0.305,-0.025
00:57:04.544,-0.28,-0.035
00:57:04.548,-0.285,-0.02
00:57:04.552,-0.24,-0.035
00:57:04.556,-0.155,-0.025
00:57:04.560,-0.06,-0.04
00:57:04.564,0.005,-0.03
00:57:04.568,0.105,-0.05
00:57:04.572,0.165,-0.095
00:57:04.576,0.18,-0.09
00:57:04.580,0.205,-0.085
00:57:04.584,0.21,-0.03
00:57:04.588,0.185,-0.05
00:57:04.592,0.2,-0.08
00:57:04.596,0.37,-0.16
00:57:04.600,0.67,-0.28
00:57:04.604,0.98,-0.535
00:57:04.608,1.22,-0.79
00:57:04.612,1.235,-0.98
00:57:04.616,0.975,-0.94
00:57:04.620,0.55,-0.67
00:57:04.624,0.135,-0.315
00:57:04.628,-0.115,-0.035
00:57:04.632,-0.22,0.09
00:57:04.636,-0.305,0.145
