Time,ECG1,ECG2
19:21:04.824,-0.19,-0.105
19:21:04.828,-0.16,-0.12
19:21:04.832,-0.14,-0.125
19:21:04.836,-0.12,-0.125
19:21:04.840,-0.125,-0.115
19:21:04.844,-0.12,-0.09
19:21:04.848,-0.14,-0.08
19:21:04.852,-0.12,-0.095
19:21:04.856,-0.135,-0.075
19:21:04.860,-0.145,-0.075
19:21:04.864,-0.18,-0.1
19:21:04.868,-0.19,-0.085
19:21:04.872,-0.205,-0.115
19:21:04.876,-0.215,-0.1
19:21:04.880,-0.26,-0.09
19:21:04.884,-0.265,-0.095
19:21:04.888,-0.295,-0.095
19:21:04.892,-0.285,-0.085
19:21:04.896,-0.31,-0.105
19:21:04.900,-0.31,-0.135
19:21:04.904,-0.32,-0.145
19:21:04.908,-0.34,-0.15
19:21:04.912,-0.35,-0.17
19:21:04.916,-0.345,-0.16
19:21:04.920,-0.35,-0.16
19:21:04.924,-0.35,-0.17
19:21:04.928,-0.34,-0.19
19:21:04.932,-0.315,-0.16
19:21:04.936,-0.24,-0.18
19:21:04.940,-0.17,-0.18
19:21:04.944,-0.105,-0.19
19:21:04.948,-0.015,-0.25
19:21:04.952,0.015,-0.31
19:21:04.956,0.03,-0.355
19:21:04.960,0.04,-0.455
19:21:04.964,0.04,-0.545
19:21:04.968,0.035,-0.69
19:21:04.972,0.09,-0.895
19:21:04.976,0.285,-1.125
19:21:04.980,0.595,-1.375
19:21:04.984,0.915,-1.66
19:21:04.988,1.13,-1.98
19:21:04.992,1.105,-2.175
19:21:04.996,0.805,-2.145
19:21:05.000,0.36,-1.815
19:21:05.004,-0.04,-1.31
19:21:05.008,-0.235,-0.865
19:21:05.012,-0.305,-0.625
19:21:05.016,-0.325,-0.455
19:21:05.020,-0.33,-0.33
19:21:05.024,-0.32,-0.19
19:21:05.028,-0.335,-0.125
19:21:05.032,-0.335,-0.05
19:21:05.036,-0.335,-0.015
19:21:05.040,-0.33,-0.015
19:21:05.044,-0.325,0.035
19:21:05.048,-0.305,0.065
19:21:05.052,-0.3,0.07
19:21:05.056,-0.33,0.11
19:21:05.060,-0.335,0.11
19:21:05.064,-0.34,0.125
19:21:05.068,-0.31,0.135
19:21:05.072,-0.33,0.165
19:21:05.076,-0.31,0.18
19:21:05.080,-0.305,0.18
19:21:05.084,-0.345,0.23
19:21:05.088,-0.37,0.215
19:21:05.092,-0.425,0.22
19:21:05.096,-0.43,0.225
19:21:05.100,-0.46,0.2
19:21:05.104,-0.46,0.195
19:21:05.108,-0.485,0.16
19:21:05.112,-0.505,0.155
19:21:05.116,-0.525,0.14
19:21:05.120,-0.525,0.115
19:21:05.124,-0.555,0.105
19:21:05.128,-0.555,0.115
19:21:05.132,-0.56,0.075
19:21:05.136,-0.57,0.09
19:21:05.140,-0.585,0.07
19:21:05.144,-0.58,0.075
19:21:05.148,-0.57,0.025
19:21:05.152,-0.6,0.04
19:21:05.156,-0.6,0.025
19:21:05.160,-0.59,0.025
19:21:05.164,-0.59,0.03
19:21:05.168,-0.595,0.025
19:21:05.172,-0.57,0.01
19:21:05.176,-0.56,0.0
19:21:05.180,-0.52,-0.035
19:21:05.184,-0.51,-0.025
19:21:05.188,-0.48,-0.04
19:21:05.192,-0.44,-0.02
19:21:05.196,-0.435,-0.015
19:21:05.200,-0.435,-0.04
19:21:05.204,-0.425,-0.055
19:21:05.208,-0.4,-0.05
19:21:05.212,-0.365,-0.06
19:21:05.216,-0.35,-0.06
19:21:05.220,-0.335,-0.08
19:21:05.224,-0.3,-0.08
19:21:05.228,-0.305,-0.105
19:21:05.232,-0.3,-0.09
19:21:05.236,-0.265,-0.12
19:21:05.240,-0.265,-0.08
19:21:05.244,-0.24,-0.115
19:21:05.248,-0.24,-0.12
19:21:05.252,-0.215,-0.105
19:21:05.256,-0.235,-0.125
19:21:05.260,-0.215,-0.1
19:21:05.264,-0.205,-0.095
19:21:05.268,-0.17,-0.1
19:21:05.272,-0.175,-0.125
19:21:05.276,-0.155,-0.095
19:21:05.280,-0.175,-0.08
19:21:05.284,-0.145,-0.09
19:21:05.288,-0.14,-0.09
19:21:05.292,-0.135,-0.09
19:21:05.296,-0.14,-0.09
19:21:05.300,-0.13,-0.1
19:21:05.304,-0.145,-0.085
19:21:05.308,-0.16,-0.075
19:21:05.312,-0.155,-0.105
19:21:05.316,-0.185,-0.095
19:21:05.320,-0.19,-0.08
19:21:05.324,-0.215,-0.1
19:21:05.328,-0.23,-0.1
19:21:05.332,-0.26,-0.1
19:21:05.336,-0.255,-0.1
19:21:05.340,-0.29,-0.11
19:21:05.344,-0.265,-0.1
19:21:05.348,-0.28,-0.12
19:21:05.352,-0.29,-0.105
19:21:05.356,-0.285,-0.1
19:21:05.360,-0.29,-0.11
19:21:05.364,-0.265,-0.085
19:21:05.368,-0.295,-0.11
19:21:05.372,-0.3,-0.11
19:21:05.376,-0.305,-0.12
19:21:05.380,-0.295,-0.12
19:21:05.384,-0.31,-0.12
19:21:05.388,-0.325,-0.16
19:21:05.392,-0.315,-0.15
19:21:05.396,-0.33,-0.155
19:21:05.400,-0.335,-0.16
19:21:05.404,-0.335,-0.155
19:21:05.408,-0.31,-0.165
19:21:05.412,-0.31,-0.165
19:21:05.416,-0.3,-0.19
19:21:05.420,-0.27,-0.18
19:21:05.424,-0.21,-0.2
19:21:05.428,-0.14,-0.2
19:21:05.432,-0.05,-0.205
19:21:05.436,0.02,-0.23
19:21:05.440,0.095,-0.275
19:21:05.444,0.125,-0.36
19:21:05.448,0.12,-0.455
19:21:05.452,0.13,-0.555
19:21:05.456,0.135,-0.67
19:21:05.460,0.11,-0.825
19:21:05.464,0.23,-1.035
19:21:05.468,0.47,-1.275
19:21:05.472,0.775,-1.555
19:21:05.476,1.05,-1.85
19:21:05.480,1.115,-2.09
19:21:05.484,0.865,-2.12
19:21:05.488,0.425,-1.905
19:21:05.492,-0.005,-1.405
19:21:05.496,-0.23,-0.915
19:21:05.500,-0.345,-0.615
19:21:05.504,-0.36,-0.425
19:21:05.508,-0.355,-0.245
19:21:05.512,-0.35,-0.125
19:21:05.516,-0.36,-0.03
19:21:05.520,-0.36,0.0
19:21:05.524,-0.38,0.045
19:21:05.528,-0.385,0.04
19:21:05.532,-0.38,0.03
19:21:05.536,-0.4,0.02
19:21:05.540,-0.39,0.04
19:21:05.544,-0.395,0.02
19:21:05.548,-0.41,0.02
19:21:05.552,-0.44,0.03
19:21:05.556,-0.475,0.025
19:21:05.560,-0.475,0.045
19:21:05.564,-0.515,0.07
19:21:05.568,-0.53,0.055
19:21:05.572,-0.575,0.055
19:21:05.576,-0.555,0.04
19:21:05.580,-0.575,0.035
19:21:05.584,-0.565,0.02
19:21:05.588,-0.555,0.04
19:21:05.592,-0.555,0.03
19:21:05.596,-0.56,0.05
19:21:05.600,-0.545,0.055
19:21:05.604,-0.575,0.035
19:21:05.608,-0.57,0.045
19:21:05.612,-0.58,0.065
19:21:05.616,-0.585,0.055
19:21:05.620,-0.57,0.075
19:21:05.624,-0.6,0.07
19:21:05.628,-0.57,0.07
19:21:05.632,-0.565,0.075
19:21:05.636,-0.575,0.065
19:21:05.640,-0.545,0.055
19:21:05.644,-0.55,0.065
19:21:05.648,-0.555,0.07
19:21:05.652,-0.56,0.085
19:21:05.656,-0.54,0.07
19:21:05.660,-0.515,0.07
19:21:05.664,-0.515,0.055
19:21:05.668,-0.515,0.05
19:21:05.672,-0.495,0.055
19:21:05.676,-0.48,0.05
19:21:05.680,-0.455,0.05
19:21:05.684,-0.435,0.0
19:21:05.688,-0.385,0.005
19:21:05.692,-0.405,-0.03
19:21:05.696,-0.385,-0.04
19:21:05.700,-0.36,-0.065
19:21:05.704,-0.355,-0.045
19:21:05.708,-0.34,-0.065
19:21:05.712,-0.325,-0.08
19:21:05.716,-0.32,-0.105
19:21:05.720,-0.295,-0.115
19:21:05.724,-0.3,-0.145
19:21:05.728,-0.28,-0.14
19:21:05.732,-0.24,-0.14
19:21:05.736,-0.245,-0.155
19:21:05.740,-0.24,-0.15
19:21:05.744,-0.235,-0.145
19:21:05.748,-0.225,-0.15
19:21:05.752,-0.215,-0.14
19:21:05.756,-0.235,-0.14
19:21:05.760,-0.23,-0.095
19:21:05.764,-0.23,-0.1
19:21:05.768,-0.235,-0.08
19:21:05.772,-0.225,-0.08
19:21:05.776,-0.25,-0.085
19:21:05.780,-0.235,-0.065
19:21:05.784,-0.255,-0.055
19:21:05.788,-0.255,-0.035
19:21:05.792,-0.285,-0.04
19:21:05.796,-0.32,-0.045
19:21:05.800,-0.335,-0.065
19:21:05.804,-0.35,-0.06
19:21:05.808,-0.36,-0.045
19:21:05.812,-0.35,-0.045
19:21:05.816,-0.34,-0.06
19:21:05.820,-0.34,-0.08
19:21:05.824,-0.345,-0.095
19:21:05.828,-0.335,-0.09
19:21:05.832,-0.325,-0.12
19:21:05.836,-0.32,-0.12
19:21:05.840,-0.31,-0.14
19:21:05.844,-0.3,-0.145
19:21:05.848,-0.295,-0.145
19:21:05.852,-0.315,-0.155
19:21:05.856,-0.31,-0.17
19:21:05.860,-0.3,-0.17
19:21:05.864,-0.305,-0.165
19:21:05.868,-0.29,-0.175
19:21:05.872,-0.295,-0.19
19:21:05.876,-0.28,-0.195
19:21:05.880,-0.265,-0.2
19:21:05.884,-0.265,-0.215
19:21:05.888,-0.225,-0.195
19:21:05.892,-0.145,-0.17
19:21:05.896,-0.07,-0.19
19:21:05.900,0.025,-0.195
19:21:05.904,0.095,-0.215
19:21:05.908,0.14,-0.26
19:21:05.912,0.195,-0.32
19:21:05.916,0.21,-0.42
19:21:05.920,0.225,-0.5
19:21:05.924,0.19,-0.655
19:21:05.928,0.18,-0.825
19:21:05.932,0.305,-1.045
19:21:05.936,0.58,-1.295
19:21:05.940,0.9,-1.585
19:21:05.944,1.075,-1.875
19:21:05.948,1.025,-2.095
19:21:05.952,0.675,-2.095
19:21:05.956,0.22,-1.765
19:21:05.960,-0.115,-1.26
19:21:05.964,-0.28,-0.845
19:21:05.968,-0.34,-0.57
19:21:05.972,-0.35,-0.405
19:21:05.976,-0.335,-0.25
19:21:05.980,-0.35,-0.145
19:21:05.984,-0.38,-0.075
19:21:05.988,-0.38,-0.025
19:21:05.992,-0.385,-0.01
19:21:05.996,-0.39,-0.02
19:21:06.000,-0.395,0.0
19:21:06.004,-0.39,0.015
19:21:06.008,-0.405,0.04
19:21:06.012,-0.435,0.06
19:21:06.016,-0.45,0.075
19:21:06.020,-0.465,0.075
19:21:06.024,-0.47,0.095
19:21:06.028,-0.48,0.09
19:21:06.032,-0.475,0.105
19:21:06.036,-0.48,0.075
19:21:06.040,-0.505,0.08
19:21:06.044,-0.495,0.09
19:21:06.048,-0.5,0.075
19:21:06.052,-0.54,0.075
19:21:06.056,-0.535,0.08
19:21:06.060,-0.52,0.09
19:21:06.064,-0.505,0.055
19:21:06.068,-0.485,0.075
19:21:06.072,-0.505,0.09
19:21:06.076,-0.51,0.08
19:21:06.080,-0.495,0.085
19:21:06.084,-0.505,0.09
19:21:06.088,-0.51,0.11
19:21:06.092,-0.495,0.125
19:21:06.096,-0.475,0.115
19:21:06.100,-0.475,0.135
19:21:06.104,-0.475,0.155
19:21:06.108,-0.46,0.155
19:21:06.112,-0.48,0.17
19:21:06.116,-0.49,0.17
19:21:06.120,-0.495,0.16
19:21:06.124,-0.505,0.155
19:21:06.128,-0.515,0.13
19:21:06.132,-0.52,0.1
19:21:06.136,-0.49,0.06
19:21:06.140,-0.5,0.045
19:21:06.144,-0.455,-0.015
19:21:06.148,-0.435,-0.02
19:21:06.152,-0.42,-0.055
19:21:06.156,-0.405,-0.095
19:21:06.160,-0.395,-0.105
19:21:06.164,-0.395,-0.13
19:21:06.168,-0.365,-0.145
19:21:06.172,-0.385,-0.18
19:21:06.176,-0.36,-0.17
19:21:06.180,-0.345,-0.175
19:21:06.184,-0.305,-0.19
19:21:06.188,-0.275,-0.19
19:21:06.192,-0.24,-0.185
19:21:06.196,-0.245,-0.19
19:21:06.200,-0.23,-0.2
19:21:06.204,-0.23,-0.15
19:21:06.208,-0.235,-0.165
19:21:06.212,-0.22,-0.175
19:21:06.216,-0.21,-0.16
19:21:06.220,-0.21,-0.14
19:21:06.224,-0.2,-0.145
19:21:06.228,-0.21,-0.11
19:21:06.232,-0.21,-0.1
19:21:06.236,-0.21,-0.11
19:21:06.240,-0.235,-0.07
19:21:06.244,-0.26,-0.08
19:21:06.248,-0.28,-0.06
19:21:06.252,-0.305,-0.06
19:21:06.256,-0.33,-0.055
19:21:06.260,-0.35,-0.065
19:21:06.264,-0.37,-0.06
19:21:06.268,-0.365,-0.07
19:21:06.272,-0.36,-0.075
19:21:06.276,-0.36,-0.07
19:21:06.280,-0.35,-0.09
19:21:06.284,-0.345,-0.08
19:21:06.288,-0.34,-0.08
19:21:06.292,-0.35,-0.11
19:21:06.296,-0.345,-0.12
19:21:06.300,-0.33,-0.125
19:21:06.304,-0.305,-0.14
19:21:06.308,-0.29,-0.14
19:21:06.312,-0.285,-0.15
19:21:06.316,-0.29,-0.16
19:21:06.320,-0.295,-0.155
19:21:06.324,-0.275,-0.185
19:21:06.328,-0.26,-0.18
19:21:06.332,-0.31,-0.17
19:21:06.336,-0.315,-0.19
19:21:06.340,-0.29,-0.195
19:21:06.344,-0.285,-0.175
19:21:06.348,-0.28,-0.19
19:21:06.352,-0.3,-0.16
19:21:06.356,-0.33,-0.16
19:21:06.360,-0.32,-0.19
19:21:06.364,-0.33,-0.175
19:21:06.368,-0.305,-0.165
19:21:06.372,-0.31,-0.175
19:21:06.376,-0.31,-0.175
19:21:06.380,-0.32,-0.19
19:21:06.384,-0.315,-0.195
19:21:06.388,-0.31,-0.2
19:21:06.392,-0.315,-0.2
19:21:06.396,-0.325,-0.21
19:21:06.400,-0.335,-0.21
19:21:06.404,-0.34,-0.215
19:21:06.408,-0.345,-0.18
19:21:06.412,-0.33,-0.185
19:21:06.416,-0.33,-0.19
19:21:06.420,-0.32,-0.19
19:21:06.424,-0.285,-0.195
19:21:06.428,-0.285,-0.195
19:21:06.432,-0.29,-0.2
19:21:06.436,-0.265,-0.17
19:21:06.440,-0.26,-0.165
19:21:06.444,-0.26,-0.175
19:21:06.448,-0.27,-0.145
19:21:06.452,-0.27,-0.15
19:21:06.456,-0.255,-0.145
19:21:06.460,-0.245,-0.13
19:21:06.464,-0.255,-0.115
19:21:06.468,-0.22,-0.105
19:21:06.472,-0.225,-0.095
19:21:06.476,-0.21,-0.08
19:21:06.480,-0.245,-0.085
19:21:06.484,-0.27,-0.075
19:21:06.488,-0.29,-0.095
19:21:06.492,-0.305,-0.12
19:21:06.496,-0.315,-0.125
19:21:06.500,-0.285,-0.135
19:21:06.504,-0.28,-0.145
19:21:06.508,-0.28,-0.175
19:21:06.512,-0.3,-0.21
19:21:06.516,-0.34,-0.22
19:21:06.520,-0.31,-0.225
19:21:06.524,-0.315,-0.215
19:21:06.528,-0.32,-0.225
19:21:06.532,-0.32,-0.24
19:21:06.536,-0.31,-0.235
19:21:06.540,-0.3,-0.23
19:21:06.544,-0.315,-0.22
19:21:06.548,-0.33,-0.215
19:21:06.552,-0.34,-0.2
19:21:06.556,-0.345,-0.2
19:21:06.560,-0.345,-0.205
19:21:06.564,-0.345,-0.195
19:21:06.568,-0.325,-0.21
19:21:06.572,-0.32,-0.215
19:21:06.576,-0.32,-0.22
19:21:06.580,-0.33,-0.23
19:21:06.584,-0.335,-0.23
19:21:06.588,-0.33,-0.215
19:21:06.592,-0.33,-0.23
19:21:06.596,-0.32,-0.205
19:21:06.600,-0.325,-0.215
19:21:06.604,-0.33,-0.21
19:21:06.608,-0.32,-0.215
19:21:06.612,-0.305,-0.21
19:21:06.616,-0.305,-0.205
19:21:06.620,-0.295,-0.185
19:21:06.624,-0.31,-0.21
19:21:06.628,-0.325,-0.19
19:21:06.632,-0.3,-0.19
19:21:06.636,-0.29,-0.19
19:21:06.640,-0.3,-0.2
19:21:06.644,-0.29,-0.21
19:21:06.648,-0.27,-0.21
19:21:06.652,-0.27,-0.195
19:21:06.656,-0.275,-0.215
19:21:06.660,-0.285,-0.225
19:21:06.664,-0.29,-0.24
19:21:06.668,-0.3,-0.23
19:21:06.672,-0.31,-0.24
19:21:06.676,-0.32,-0.255
19:21:06.680,-0.3,-0.23
19:21:06.684,-0.29,-0.23
19:21:06.688,-0.29,-0.22
19:21:06.692,-0.27,-0.22
19:21:06.696,-0.28,-0.22
19:21:06.700,-0.26,-0.225
19:21:06.704,-0.24,-0.18
19:21:06.708,-0.245,-0.18
19:21:06.712,-0.235,-0.17
19:21:06.716,-0.225,-0.15
19:21:06.720,-0.25,-0.12
19:21:06.724,-0.255,-0.13
19:21:06.728,-0.27,-0.115
19:21:06.732,-0.245,-0.105
19:21:06.736,-0.185,-0.115
19:21:06.740,-0.125,-0.13
19:21:06.744,-0.015,-0.135
19:21:06.748,0.07,-0.165
19:21:06.752,0.155,-0.175
19:21:06.756,0.215,-0.205
19:21:06.760,0.235,-0.3
19:21:06.764,0.295,-0.385
19:21:06.768,0.29,-0.47
19:21:06.772,0.26,-0.61
19:21:06.776,0.26,-0.8
19:21:06.780,0.385,-0.99
19:21:06.784,0.64,-1.26
19:21:06.788,0.945,-1.555
19:21:06.792,1.18,-1.84
19:21:06.796,1.195,-2.035
19:21:06.800,0.915,-2.01
19:21:06.804,0.455,-1.755
19:21:06.808,0.015,-1.285
19:21:06.812,-0.215,-0.91
19:21:06.816,-0.3,-0.67
19:21:06.820,-0.35,-0.485
19:21:06.824,-0.39,-0.33
19:21:06.828,-0.405,-0.23
19:21:06.832,-0.43,-0.125
19:21:06.836,-0.455,-0.08
19:21:06.840,-0.475,-0.06
19:21:06.844,-0.49,-0.05
19:21:06.848,-0.48,-0.03
19:21:06.852,-0.47,-0.015
19:21:06.856,-0.47,-0.015
19:21:06.860,-0.485,-0.015
19:21:06.864,-0.46,-0.015
19:21:06.868,-0.49,-0.015
19:21:06.872,-0.49,0.0
19:21:06.876,-0.495,0.015
19:21:06.880,-0.48,0.02
19:21:06.884,-0.495,0.02
19:21:06.888,-0.52,0.02
19:21:06.892,-0.51,0.025
19:21:06.896,-0.54,0.02
19:21:06.900,-0.52,0.025
19:21:06.904,-0.515,0.06
19:21:06.908,-0.5,0.055
19:21:06.912,-0.51,0.085
19:21:06.916,-0.5,0.08
19:21:06.920,-0.47,0.11
19:21:06.924,-0.49,0.125
19:21:06.928,-0.46,0.14
19:21:06.932,-0.46,0.125
19:21:06.936,-0.46,0.135
19:21:06.940,-0.43,0.11
19:21:06.944,-0.43,0.115
19:21:06.948,-0.425,0.15
19:21:06.952,-0.42,0.165
19:21:06.956,-0.425,0.155
19:21:06.960,-0.435,0.175
19:21:06.964,-0.44,0.165
19:21:06.968,-0.435,0.205
19:21:06.972,-0.42,0.2
19:21:06.976,-0.405,0.195
19:21:06.980,-0.405,0.2
19:21:06.984,-0.4,0.18
19:21:06.988,-0.4,0.18
19:21:06.992,-0.415,0.18
19:21:06.996,-0.42,0.18
19:21:07.000,-0.41,0.16
19:21:07.004,-0.4,0.15
19:21:07.008,-0.41,0.135
19:21:07.012,-0.415,0.125
19:21:07.016,-0.41,0.12
19:21:07.020,-0.41,0.09
19:21:07.024,-0.38,0.1
19:21:07.028,-0.37,0.08
19:21:07.032,-0.365,0.065
19:21:07.036,-0.375,0.035
19:21:07.040,-0.38,0.04
19:21:07.044,-0.36,0.04
19:21:07.048,-0.38,0.03
19:21:07.052,-0.37,0.01
19:21:07.056,-0.355,0.015
19:21:07.060,-0.34,-0.015
19:21:07.064,-0.33,-0.035
19:21:07.068,-0.32,-0.035
19:21:07.072,-0.31,-0.075
19:21:07.076,-0.305,-0.075
19:21:07.080,-0.3,-0.07
19:21:07.084,-0.28,-0.08
19:21:07.088,-0.275,-0.07
19:21:07.092,-0.3,-0.085
19:21:07.096,-0.275,-0.08
19:21:07.100,-0.275,-0.13
19:21:07.104,-0.26,-0.15
19:21:07.108,-0.25,-0.165
19:21:07.112,-0.245,-0.175
19:21:07.116,-0.24,-0.17
19:21:07.120,-0.25,-0.19
19:21:07.124,-0.25,-0.165
19:21:07.128,-0.24,-0.14
19:21:07.132,-0.255,-0.13
19:21:07.136,-0.24,-0.15
19:21:07.140,-0.205,-0.135
19:21:07.144,-0.19,-0.135
19:21:07.148,-0.16,-0.14
19:21:07.152,-0.15,-0.13
19:21:07.156,-0.135,-0.125
19:21:07.160,-0.095,-0.105
19:21:07.164,-0.095,-0.09
19:21:07.168,-0.105,-0.09
19:21:07.172,-0.11,-0.065
19:21:07.176,-0.105,-0.05
19:21:07.180,-0.12,-0.025
19:21:07.184,-0.135,-0.01
19:21:07.188,-0.165,0.01
19:21:07.192,-0.165,0.03
19:21:07.196,-0.195,0.05
19:21:07.200,-0.195,0.05
19:21:07.204,-0.235,0.08
19:21:07.208,-0.235,0.075
19:21:07.212,-0.245,0.05
19:21:07.216,-0.23,0.05
19:21:07.220,-0.23,0.055
19:21:07.224,-0.26,0.025
19:21:07.228,-0.25,0.02
19:21:07.232,-0.26,0.005
19:21:07.236,-0.25,0.0
19:21:07.240,-0.255,-0.01
19:21:07.244,-0.245,-0.02
19:21:07.248,-0.235,-0.045
19:21:07.252,-0.23,-0.07
19:21:07.256,-0.23,-0.065
19:21:07.260,-0.23,-0.075
19:21:07.264,-0.195,-0.105
19:21:07.268,-0.145,-0.11
19:21:07.272,-0.11,-0.13
19:21:07.276,-0.025,-0.185
19:21:07.280,0.03,-0.18
19:21:07.284,0.07,-0.24
19:21:07.288,0.125,-0.31
19:21:07.292,0.145,-0.385
19:21:07.296,0.12,-0.49
19:21:07.300,0.09,-0.585
19:21:07.304,0.085,-0.735
19:21:07.308,0.18,-0.935
19:21:07.312,0.43,-1.19
19:21:07.316,0.74,-1.48
19:21:07.320,0.985,-1.78
19:21:07.324,0.985,-2.015
19:21:07.328,0.725,-2.08
19:21:07.332,0.26,-1.845
19:21:07.336,-0.15,-1.395
19:21:07.340,-0.38,-0.955
19:21:07.344,-0.465,-0.65
19:21:07.348,-0.455,-0.465
19:21:07.352,-0.455,-0.275
19:21:07.356,-0.445,-0.155
19:21:07.360,-0.45,-0.065
19:21:07.364,-0.45,-0.01
19:21:07.368,-0.44,0.035
19:21:07.372,-0.42,0.04
19:21:07.376,-0.415,0.07
19:21:07.380,-0.405,0.07
19:21:07.384,-0.405,0.085
19:21:07.388,-0.39,0.07
19:21:07.392,-0.4,0.05
19:21:07.396,-0.42,0.08
19:21:07.400,-0.42,0.06
19:21:07.404,-0.43,0.075
19:21:07.408,-0.42,0.125
19:21:07.412,-0.42,0.15
19:21:07.416,-0.4,0.17
19:21:07.420,-0.415,0.17
19:21:07.424,-0.4,0.17
19:21:07.428,-0.37,0.15
19:21:07.432,-0.37,0.165
19:21:07.436,-0.37,0.17
19:21:07.440,-0.375,0.185
19:21:07.444,-0.41,0.23
19:21:07.448,-0.44,0.21
19:21:07.452,-0.465,0.24
19:21:07.456,-0.46,0.23
19:21:07.460,-0.49,0.21
19:21:07.464,-0.5,0.23
19:21:07.468,-0.52,0.23
19:21:07.472,-0.52,0.24
19:21:07.476,-0.545,0.23
19:21:07.480,-0.56,0.2
19:21:07.484,-0.56,0.19
19:21:07.488,-0.55,0.2
19:21:07.492,-0.57,0.175
19:21:07.496,-0.55,0.18
19:21:07.500,-0.545,0.145
19:21:07.504,-0.555,0.115
19:21:07.508,-0.53,0.12
19:21:07.512,-0.515,0.11
19:21:07.516,-0.515,0.09
19:21:07.520,-0.5,0.07
19:21:07.524,-0.47,0.055
19:21:07.528,-0.46,0.02
19:21:07.532,-0.46,-0.01
19:21:07.536,-0.47,-0.025
19:21:07.540,-0.455,-0.025
19:21:07.544,-0.44,-0.08
19:21:07.548,-0.42,-0.095
19:21:07.552,-0.395,-0.11
19:21:07.556,-0.375,-0.11
19:21:07.560,-0.35,-0.12
19:21:07.564,-0.31,-0.135
19:21:07.568,-0.33,-0.14
19:21:07.572,-0.31,-0.125
19:21:07.576,-0.29,-0.15
19:21:07.580,-0.285,-0.145
19:21:07.584,-0.265,-0.18
19:21:07.588,-0.24,-0.16
19:21:07.592,-0.24,-0.16
19:21:07.596,-0.27,-0.145
19:21:07.600,-0.27,-0.15
19:21:07.604,-0.28,-0.12
19:21:07.608,-0.285,-0.14
19:21:07.612,-0.29,-0.15
19:21:07.616,-0.275,-0.13
19:21:07.620,-0.295,-0.1
19:21:07.624,-0.29,-0.11
19:21:07.628,-0.28,-0.115
19:21:07.632,-0.28,-0.105
19:21:07.636,-0.29,-0.09
19:21:07.640,-0.315,-0.08
19:21:07.644,-0.33,-0.08
19:21:07.648,-0.305,-0.055
19:21:07.652,-0.285,-0.055
19:21:07.656,-0.285,-0.02
19:21:07.660,-0.3,-0.04
19:21:07.664,-0.26,-0.02
19:21:07.668,-0.27,-0.025
19:21:07.672,-0.25,-0.02
19:21:07.676,-0.24,0.0
19:21:07.680,-0.24,0.02
19:21:07.684,-0.22,0.035
19:21:07.688,-0.235,0.045
19:21:07.692,-0.235,0.045
19:21:07.696,-0.23,0.04
19:21:07.700,-0.25,0.06
19:21:07.704,-0.26,0.075
19:21:07.708,-0.29,0.06
19:21:07.712,-0.31,0.045
19:21:07.716,-0.305,0.035
19:21:07.720,-0.33,0.035
19:21:07.724,-0.32,0.035
19:21:07.728,-0.28,0.025
19:21:07.732,-0.275,0.0
19:21:07.736,-0.265,-0.015
19:21:07.740,-0.25,-0.06
19:21:07.744,-0.255,-0.095
19:21:07.748,-0.24,-0.135
19:21:07.752,-0.24,-0.15
19:21:07.756,-0.23,-0.16
19:21:07.760,-0.23,-0.155
19:21:07.764,-0.21,-0.145
19:21:07.768,-0.21,-0.18
19:21:07.772,-0.175,-0.17
19:21:07.776,-0.12,-0.175
19:21:07.780,-0.06,-0.155
19:21:07.784,0.025,-0.175
19:21:07.788,0.085,-0.2
19:21:07.792,0.135,-0.24
19:21:07.796,0.19,-0.305
19:21:07.800,0.195,-0.38
19:21:07.804,0.195,-0.465
19:21:07.808,0.14,-0.605
19:21:07.812,0.125,-0.765
19:21:07.816,0.19,-0.99
19:21:07.820,0.425,-1.25
19:21:07.824,0.755,-1.555
19:21:07.828,1.01,-1.83
19:21:07.832,1.065,-2.085
19:21:07.836,0.835,-2.16
19:21:07.840,0.375,-1.93
19:21:07.844,-0.065,-1.475
19:21:07.848,-0.34,-1.0
19:21:07.852,-0.445,-0.68
19:21:07.856,-0.49,-0.495
19:21:07.860,-0.485,-0.315
19:21:07.864,-0.52,-0.16
19:21:07.868,-0.53,-0.08
19:21:07.872,-0.54,-0.005
19:21:07.876,-0.525,0.02
19:21:07.880,-0.54,0.055
19:21:07.884,-0.53,0.05
19:21:07.888,-0.53,0.06
19:21:07.892,-0.5,0.045
19:21:07.896,-0.5,0.065
19:21:07.900,-0.485,0.075
19:21:07.904,-0.465,0.08
19:21:07.908,-0.415,0.115
19:21:07.912,-0.4,0.135
19:21:07.916,-0.415,0.18
19:21:07.920,-0.39,0.205
19:21:07.924,-0.38,0.2
19:21:07.928,-0.38,0.225
19:21:07.932,-0.39,0.26
19:21:07.936,-0.39,0.245
19:21:07.940,-0.405,0.235
19:21:07.944,-0.405,0.225
19:21:07.948,-0.425,0.205
19:21:07.952,-0.435,0.19
19:21:07.956,-0.44,0.19
19:21:07.960,-0.44,0.195
19:21:07.964,-0.455,0.185
19:21:07.968,-0.45,0.155
19:21:07.972,-0.455,0.155
19:21:07.976,-0.465,0.135
19:21:07.980,-0.455,0.145
19:21:07.984,-0.44,0.145
19:21:07.988,-0.435,0.125
19:21:07.992,-0.405,0.135
19:21:07.996,-0.39,0.12
19:21:08.000,-0.39,0.13
19:21:08.004,-0.385,0.135
