Time,ECG1,ECG2
19:33:43.412,0.18,-0.375
19:33:43.416,0.33,-0.535
19:33:43.420,0.625,-0.745
19:33:43.424,0.91,-0.985
19:33:43.428,1.015,-1.21
19:33:43.432,0.855,-1.3
19:33:43.436,0.435,-1.14
19:33:43.440,0.015,-0.76
19:33:43.444,-0.26,-0.375
19:33:43.448,-0.35,-0.155
19:33:43.452,-0.38,-0.02
19:33:43.456,-0.4,0.085
19:33:43.460,-0.405,0.13
19:33:43.464,-0.425,0.145
19:33:43.468,-0.425,0.165
19:33:43.472,-0.43,0.2
19:33:43.476,-0.445,0.145
19:33:43.480,-0.46,0.145
19:33:43.484,-0.475,0.16
19:33:43.488,-0.485,0.13
19:33:43.492,-0.48,0.135
19:33:43.496,-0.455,0.165
19:33:43.500,-0.46,0.135
19:33:43.504,-0.445,0.12
19:33:43.508,-0.425,0.135
19:33:43.512,-0.41,0.135
19:33:43.516,-0.415,0.13
19:33:43.520,-0.385,0.17
19:33:43.524,-0.405,0.13
19:33:43.528,-0.4,0.16
19:33:43.532,-0.4,0.155
19:33:43.536,-0.385,0.155
19:33:43.540,-0.405,0.135
19:33:43.544,-0.38,0.11
19:33:43.548,-0.35,0.09
19:33:43.552,-0.355,0.11
19:33:43.556,-0.345,0.125
19:33:43.560,-0.385,0.14
19:33:43.564,-0.38,0.13
19:33:43.568,-0.41,0.14
19:33:43.572,-0.4,0.14
19:33:43.576,-0.41,0.14
19:33:43.580,-0.42,0.145
19:33:43.584,-0.44,0.14
19:33:43.588,-0.44,0.14
19:33:43.592,-0.42,0.145
19:33:43.596,-0.445,0.135
19:33:43.600,-0.48,0.145
19:33:43.604,-0.48,0.13
19:33:43.608,-0.465,0.11
19:33:43.612,-0.465,0.09
19:33:43.616,-0.47,0.12
19:33:43.620,-0.48,0.09
19:33:43.624,-0.48,0.12
19:33:43.628,-0.475,0.09
19:33:43.632,-0.45,0.105
19:33:43.636,-0.45,0.075
19:33:43.640,-0.43,0.075
19:33:43.644,-0.405,0.055
19:33:43.648,-0.385,0.06
19:33:43.652,-0.38,0.035
19:33:43.656,-0.35,0.025
19:33:43.660,-0.345,0.02
19:33:43.664,-0.3,0.015
19:33:43.668,-0.295,0.015
19:33:43.672,-0.28,0.01
19:33:43.676,-0.24,0.015
19:33:43.680,-0.255,0.01
19:33:43.684,-0.24,0.025
19:33:43.688,-0.25,0.045
19:33:43.692,-0.25,0.065
19:33:43.696,-0.235,0.075
19:33:43.700,-0.245,0.09
19:33:43.704,-0.215,0.08
19:33:43.708,-0.215,0.075
19:33:43.712,-0.215,0.08
19:33:43.716,-0.205,0.08
19:33:43.720,-0.2,0.095
19:33:43.724,-0.18,0.1
19:33:43.728,-0.19,0.095
19:33:43.732,-0.185,0.105
19:33:43.736,-0.2,0.09
19:33:43.740,-0.19,0.12
19:33:43.744,-0.19,0.11
19:33:43.748,-0.17,0.135
19:33:43.752,-0.155,0.145
19:33:43.756,-0.145,0.105
19:33:43.760,-0.115,0.085
19:33:43.764,-0.115,0.075
19:33:43.768,-0.11,0.08
19:33:43.772,-0.135,0.08
19:33:43.776,-0.13,0.06
19:33:43.780,-0.15,0.075
19:33:43.784,-0.16,0.095
19:33:43.788,-0.175,0.09
19:33:43.792,-0.18,0.085
19:33:43.796,-0.185,0.09
19:33:43.800,-0.195,0.065
19:33:43.804,-0.21,0.07
19:33:43.808,-0.22,0.08
19:33:43.812,-0.225,0.07
19:33:43.816,-0.22,0.07
19:33:43.820,-0.245,0.065
19:33:43.824,-0.245,0.075
19:33:43.828,-0.25,0.075
19:33:43.832,-0.245,0.06
19:33:43.836,-0.245,0.07
19:33:43.840,-0.24,0.05
19:33:43.844,-0.24,0.04
19:33:43.848,-0.245,0.04
19:33:43.852,-0.245,0.035
19:33:43.856,-0.205,0.04
19:33:43.860,-0.205,0.035
19:33:43.864,-0.205,0.015
19:33:43.868,-0.17,0.025
19:33:43.872,-0.14,0.0
19:33:43.876,-0.105,0.01
19:33:43.880,-0.04,0.015
19:33:43.884,0.03,0.005
19:33:43.888,0.095,-0.01
19:33:43.892,0.135,-0.02
19:33:43.896,0.16,-0.075
19:33:43.900,0.18,-0.1
19:33:43.904,0.195,-0.135
19:33:43.908,0.175,-0.2
19:33:43.912,0.19,-0.275
19:33:43.916,0.32,-0.41
19:33:43.920,0.6,-0.58
19:33:43.924,0.9,-0.845
19:33:43.928,1.1,-1.075
19:33:43.932,1.055,-1.235
19:33:43.936,0.76,-1.155
19:33:43.940,0.315,-0.825
19:33:43.944,0.01,-0.41
19:33:43.948,-0.14,-0.125
19:33:43.952,-0.19,0.03
19:33:43.956,-0.225,0.125
19:33:43.960,-0.225,0.175
19:33:43.964,-0.225,0.195
19:33:43.968,-0.24,0.23
19:33:43.972,-0.265,0.19
19:33:43.976,-0.285,0.175
19:33:43.980,-0.285,0.17
19:33:43.984,-0.325,0.15
19:33:43.988,-0.35,0.15
19:33:43.992,-0.39,0.135
19:33:43.996,-0.4,0.12
19:33:44.000,-0.415,0.115
19:33:44.004,-0.435,0.115
19:33:44.008,-0.44,0.09
19:33:44.012,-0.435,0.12
19:33:44.016,-0.475,0.13
19:33:44.020,-0.455,0.125
19:33:44.024,-0.455,0.12
19:33:44.028,-0.455,0.135
19:33:44.032,-0.465,0.115
19:33:44.036,-0.45,0.13
19:33:44.040,-0.46,0.125
19:33:44.044,-0.44,0.145
19:33:44.048,-0.45,0.145
19:33:44.052,-0.44,0.12
19:33:44.056,-0.46,0.15
19:33:44.060,-0.42,0.14
19:33:44.064,-0.43,0.135
19:33:44.068,-0.43,0.135
19:33:44.072,-0.445,0.115
19:33:44.076,-0.46,0.115
19:33:44.080,-0.45,0.105
19:33:44.084,-0.45,0.125
19:33:44.088,-0.425,0.14
19:33:44.092,-0.425,0.15
19:33:44.096,-0.39,0.17
19:33:44.100,-0.395,0.15
19:33:44.104,-0.405,0.15
19:33:44.108,-0.39,0.155
19:33:44.112,-0.38,0.155
19:33:44.116,-0.375,0.14
19:33:44.120,-0.345,0.135
19:33:44.124,-0.35,0.11
19:33:44.128,-0.32,0.13
19:33:44.132,-0.325,0.125
19:33:44.136,-0.31,0.125
19:33:44.140,-0.29,0.115
19:33:44.144,-0.27,0.125
19:33:44.148,-0.25,0.125
19:33:44.152,-0.22,0.12
19:33:44.156,-0.175,0.095
19:33:44.160,-0.135,0.07
19:33:44.164,-0.115,0.08
19:33:44.168,-0.095,0.07
19:33:44.172,-0.08,0.045
19:33:44.176,-0.07,0.03
19:33:44.180,-0.08,0.02
19:33:44.184,-0.095,0.035
19:33:44.188,-0.09,0.02
19:33:44.192,-0.1,0.02
19:33:44.196,-0.13,0.0
19:33:44.200,-0.15,0.025
19:33:44.204,-0.17,0.025
19:33:44.208,-0.185,0.025
19:33:44.212,-0.18,0.02
19:33:44.216,-0.21,0.005
19:33:44.220,-0.225,0.01
19:33:44.224,-0.23,0.015
19:33:44.228,-0.24,0.03
19:33:44.232,-0.26,0.045
19:33:44.236,-0.26,0.015
19:33:44.240,-0.265,0.045
19:33:44.244,-0.245,0.035
19:33:44.248,-0.275,0.065
19:33:44.252,-0.245,0.055
19:33:44.256,-0.265,0.04
19:33:44.260,-0.27,0.06
19:33:44.264,-0.255,0.07
19:33:44.268,-0.27,0.075
19:33:44.272,-0.275,0.055
19:33:44.276,-0.275,0.06
19:33:44.280,-0.28,0.04
19:33:44.284,-0.265,0.055
19:33:44.288,-0.27,0.07
19:33:44.292,-0.265,0.06
19:33:44.296,-0.255,0.075
19:33:44.300,-0.26,0.075
19:33:44.304,-0.24,0.075
19:33:44.308,-0.245,0.09
19:33:44.312,-0.245,0.06
19:33:44.316,-0.245,0.075
19:33:44.320,-0.25,0.06
19:33:44.324,-0.26,0.05
19:33:44.328,-0.27,0.07
19:33:44.332,-0.235,0.07
19:33:44.336,-0.26,0.035
19:33:44.340,-0.235,0.065
19:33:44.344,-0.22,0.06
19:33:44.348,-0.195,0.055
19:33:44.352,-0.16,0.035
19:33:44.356,-0.145,0.035
19:33:44.360,-0.15,0.0
19:33:44.364,-0.135,-0.005
19:33:44.368,-0.13,0.005
19:33:44.372,-0.14,0.0
19:33:44.376,-0.15,0.0
19:33:44.380,-0.14,0.0
19:33:44.384,-0.115,-0.015
19:33:44.388,-0.1,0.0
19:33:44.392,-0.08,0.01
19:33:44.396,-0.025,0.015
19:33:44.400,0.03,0.0
19:33:44.404,0.11,0.0
19:33:44.408,0.175,0.01
19:33:44.412,0.2,-0.005
19:33:44.416,0.22,-0.08
19:33:44.420,0.22,-0.13
19:33:44.424,0.215,-0.13
19:33:44.428,0.17,-0.2
19:33:44.432,0.18,-0.3
19:33:44.436,0.305,-0.42
19:33:44.440,0.555,-0.605
19:33:44.444,0.82,-0.87
19:33:44.448,1.015,-1.12
19:33:44.452,0.995,-1.29
19:33:44.456,0.71,-1.25
19:33:44.460,0.285,-0.93
19:33:44.464,-0.05,-0.53
19:33:44.468,-0.245,-0.215
19:33:44.472,-0.315,-0.04
19:33:44.476,-0.345,0.07
19:33:44.480,-0.375,0.12
19:33:44.484,-0.37,0.15
19:33:44.488,-0.4,0.18
19:33:44.492,-0.42,0.18
19:33:44.496,-0.4,0.18
19:33:44.500,-0.41,0.205
19:33:44.504,-0.405,0.19
19:33:44.508,-0.415,0.18
19:33:44.512,-0.41,0.17
19:33:44.516,-0.4,0.17
19:33:44.520,-0.38,0.16
19:33:44.524,-0.405,0.18
19:33:44.528,-0.425,0.19
19:33:44.532,-0.41,0.18
19:33:44.536,-0.395,0.195
19:33:44.540,-0.38,0.18
19:33:44.544,-0.36,0.15
19:33:44.548,-0.31,0.17
19:33:44.552,-0.3,0.15
19:33:44.556,-0.3,0.15
19:33:44.560,-0.305,0.115
19:33:44.564,-0.305,0.115
19:33:44.568,-0.315,0.1
19:33:44.572,-0.31,0.105
19:33:44.576,-0.315,0.12
19:33:44.580,-0.315,0.12
19:33:44.584,-0.315,0.13
19:33:44.588,-0.335,0.14
19:33:44.592,-0.34,0.13
19:33:44.596,-0.33,0.13
19:33:44.600,-0.335,0.12
19:33:44.604,-0.35,0.13
19:33:44.608,-0.37,0.13
19:33:44.612,-0.37,0.14
19:33:44.616,-0.395,0.13
19:33:44.620,-0.4,0.145
19:33:44.624,-0.39,0.135
19:33:44.628,-0.385,0.135
19:33:44.632,-0.395,0.135
19:33:44.636,-0.395,0.115
19:33:44.640,-0.39,0.13
19:33:44.644,-0.39,0.12
19:33:44.648,-0.38,0.1
19:33:44.652,-0.365,0.125
19:33:44.656,-0.35,0.125
19:33:44.660,-0.34,0.13
19:33:44.664,-0.29,0.12
19:33:44.668,-0.3,0.13
19:33:44.672,-0.255,0.11
19:33:44.676,-0.27,0.11
19:33:44.680,-0.245,0.11
19:33:44.684,-0.27,0.1
19:33:44.688,-0.235,0.09
19:33:44.692,-0.23,0.095
19:33:44.696,-0.24,0.085
19:33:44.700,-0.235,0.095
19:33:44.704,-0.235,0.12
19:33:44.708,-0.24,0.12
19:33:44.712,-0.23,0.125
19:33:44.716,-0.23,0.105
19:33:44.720,-0.195,0.1
19:33:44.724,-0.18,0.1
19:33:44.728,-0.16,0.09
19:33:44.732,-0.15,0.09
19:33:44.736,-0.13,0.09
19:33:44.740,-0.115,0.045
19:33:44.744,-0.13,0.03
19:33:44.748,-0.11,0.04
19:33:44.752,-0.11,0.03
19:33:44.756,-0.09,0.045
19:33:44.760,-0.085,0.035
19:33:44.764,-0.1,0.03
19:33:44.768,-0.1,0.05
19:33:44.772,-0.1,0.055
19:33:44.776,-0.1,0.075
19:33:44.780,-0.1,0.105
19:33:44.784,-0.08,0.1
19:33:44.788,-0.065,0.095
19:33:44.792,-0.08,0.095
19:33:44.796,-0.105,0.115
19:33:44.800,-0.075,0.125
19:33:44.804,-0.08,0.135
19:33:44.808,-0.1,0.125
19:33:44.812,-0.115,0.115
19:33:44.816,-0.115,0.125
19:33:44.820,-0.125,0.13
19:33:44.824,-0.155,0.1
19:33:44.828,-0.16,0.11
19:33:44.832,-0.16,0.105
19:33:44.836,-0.17,0.095
19:33:44.840,-0.16,0.115
19:33:44.844,-0.17,0.135
19:33:44.848,-0.17,0.125
19:33:44.852,-0.165,0.115
19:33:44.856,-0.175,0.115
19:33:44.860,-0.19,0.105
19:33:44.864,-0.15,0.115
19:33:44.868,-0.12,0.12
19:33:44.872,-0.095,0.115
19:33:44.876,-0.05,0.115
19:33:44.880,0.025,0.13
19:33:44.884,0.085,0.115
19:33:44.888,0.16,0.115
19:33:44.892,0.23,0.1
19:33:44.896,0.29,0.05
19:33:44.900,0.335,0.0
19:33:44.904,0.36,-0.035
19:33:44.908,0.375,-0.07
19:33:44.912,0.355,-0.11
19:33:44.916,0.365,-0.17
19:33:44.920,0.535,-0.285
19:33:44.924,0.795,-0.46
19:33:44.928,1.09,-0.71
19:33:44.932,1.28,-1.0
19:33:44.936,1.21,-1.185
19:33:44.940,0.88,-1.195
19:33:44.944,0.435,-0.905
19:33:44.948,0.125,-0.5
19:33:44.952,0.0,-0.225
19:33:44.956,-0.07,-0.045
19:33:44.960,-0.1,0.05
19:33:44.964,-0.105,0.095
19:33:44.968,-0.135,0.14
19:33:44.972,-0.16,0.16
19:33:44.976,-0.16,0.165
19:33:44.980,-0.185,0.15
19:33:44.984,-0.17,0.15
19:33:44.988,-0.17,0.145
19:33:44.992,-0.17,0.155
19:33:44.996,-0.15,0.12
19:33:45.000,-0.175,0.125
19:33:45.004,-0.15,0.14
19:33:45.008,-0.165,0.135
19:33:45.012,-0.16,0.135
19:33:45.016,-0.17,0.145
19:33:45.020,-0.19,0.12
19:33:45.024,-0.205,0.15
19:33:45.028,-0.215,0.155
19:33:45.032,-0.24,0.155
19:33:45.036,-0.24,0.16
19:33:45.040,-0.27,0.155
19:33:45.044,-0.26,0.16
19:33:45.048,-0.31,0.155
19:33:45.052,-0.335,0.16
19:33:45.056,-0.38,0.16
19:33:45.060,-0.365,0.15
19:33:45.064,-0.36,0.15
19:33:45.068,-0.355,0.19
19:33:45.072,-0.345,0.165
19:33:45.076,-0.34,0.17
19:33:45.080,-0.315,0.175
19:33:45.084,-0.32,0.16
19:33:45.088,-0.335,0.16
19:33:45.092,-0.32,0.17
19:33:45.096,-0.31,0.18
19:33:45.100,-0.3,0.15
19:33:45.104,-0.295,0.15
19:33:45.108,-0.3,0.15
19:33:45.112,-0.29,0.13
19:33:45.116,-0.265,0.13
19:33:45.120,-0.24,0.125
19:33:45.124,-0.225,0.14
19:33:45.128,-0.205,0.135
19:33:45.132,-0.19,0.12
19:33:45.136,-0.185,0.16
19:33:45.140,-0.15,0.15
19:33:45.144,-0.135,0.11
19:33:45.148,-0.115,0.1
19:33:45.152,-0.07,0.065
19:33:45.156,-0.055,0.03
19:33:45.160,-0.06,0.005
19:33:45.164,-0.035,0.0
19:33:45.168,-0.025,-0.05
19:33:45.172,-0.035,-0.045
19:33:45.176,0.005,-0.05
19:33:45.180,0.0,-0.04
19:33:45.184,-0.005,-0.05
19:33:45.188,0.01,-0.055
19:33:45.192,0.005,-0.055
19:33:45.196,0.01,-0.025
19:33:45.200,0.015,-0.04
19:33:45.204,0.015,-0.035
19:33:45.208,0.03,-0.01
19:33:45.212,0.025,-0.015
19:33:45.216,0.025,-0.02
19:33:45.220,0.01,-0.005
19:33:45.224,0.03,0.0
19:33:45.228,0.01,0.015
19:33:45.232,0.0,0.005
19:33:45.236,0.0,0.01
19:33:45.240,-0.02,0.0
19:33:45.244,-0.045,0.025
19:33:45.248,-0.055,0.025
19:33:45.252,-0.07,0.035
19:33:45.256,-0.09,0.035
19:33:45.260,-0.07,0.04
19:33:45.264,-0.09,0.045
19:33:45.268,-0.08,0.045
19:33:45.272,-0.1,0.045
19:33:45.276,-0.105,0.05
19:33:45.280,-0.095,0.05
19:33:45.284,-0.08,0.045
19:33:45.288,-0.065,0.03
19:33:45.292,-0.07,0.05
19:33:45.296,-0.07,0.035
19:33:45.300,-0.065,0.03
19:33:45.304,-0.06,0.02
19:33:45.308,-0.045,0.015
19:33:45.312,-0.04,0.005
19:33:45.316,-0.03,0.0
19:33:45.320,-0.04,-0.025
19:33:45.324,-0.05,-0.035
19:33:45.328,-0.05,-0.05
19:33:45.332,-0.04,-0.025
19:33:45.336,-0.03,-0.02
19:33:45.340,-0.035,0.02
19:33:45.344,-0.04,-0.01
19:33:45.348,-0.005,-0.035
19:33:45.352,0.02,-0.05
19:33:45.356,0.08,-0.045
19:33:45.360,0.19,-0.06
19:33:45.364,0.3,-0.095
19:33:45.368,0.395,-0.11
19:33:45.372,0.475,-0.15
19:33:45.376,0.525,-0.195
19:33:45.380,0.57,-0.22
19:33:45.384,0.61,-0.23
19:33:45.388,0.585,-0.27
19:33:45.392,0.595,-0.32
19:33:45.396,0.72,-0.445
19:33:45.400,0.945,-0.62
19:33:45.404,1.22,-0.885
19:33:45.408,1.365,-1.07
19:33:45.412,1.24,-1.21
19:33:45.416,0.855,-1.13
19:33:45.420,0.395,-0.85
19:33:45.424,0.105,-0.475
19:33:45.428,-0.01,-0.255
19:33:45.432,-0.055,-0.135
19:33:45.436,-0.09,-0.01
19:33:45.440,-0.105,0.055
19:33:45.444,-0.175,0.125
19:33:45.448,-0.2,0.12
19:33:45.452,-0.225,0.095
19:33:45.456,-0.25,0.11
19:33:45.460,-0.265,0.11
19:33:45.464,-0.285,0.05
19:33:45.468,-0.285,0.015
19:33:45.472,-0.3,0.015
19:33:45.476,-0.32,0.03
19:33:45.480,-0.315,0.04
19:33:45.484,-0.315,0.02
19:33:45.488,-0.32,0.025
19:33:45.492,-0.305,0.05
19:33:45.496,-0.28,0.04
19:33:45.500,-0.285,0.055
19:33:45.504,-0.275,0.035
19:33:45.508,-0.28,0.03
19:33:45.512,-0.27,0.065
19:33:45.516,-0.275,0.05
19:33:45.520,-0.29,0.07
19:33:45.524,-0.275,0.055
19:33:45.528,-0.285,0.07
19:33:45.532,-0.28,0.065
19:33:45.536,-0.28,0.08
19:33:45.540,-0.29,0.1
19:33:45.544,-0.31,0.135
19:33:45.548,-0.33,0.145
19:33:45.552,-0.33,0.17
19:33:45.556,-0.35,0.15
19:33:45.560,-0.335,0.16
19:33:45.564,-0.345,0.15
19:33:45.568,-0.33,0.14
19:33:45.572,-0.35,0.11
19:33:45.576,-0.355,0.125
19:33:45.580,-0.36,0.11
19:33:45.584,-0.34,0.11
19:33:45.588,-0.335,0.085
19:33:45.592,-0.32,0.075
19:33:45.596,-0.315,0.075
19:33:45.600,-0.305,0.065
19:33:45.604,-0.29,0.045
19:33:45.608,-0.28,0.015
19:33:45.612,-0.25,-0.02
19:33:45.616,-0.24,-0.035
19:33:45.620,-0.205,-0.035
19:33:45.624,-0.195,-0.03
19:33:45.628,-0.19,-0.065
19:33:45.632,-0.175,-0.055
19:33:45.636,-0.185,-0.06
19:33:45.640,-0.205,-0.055
19:33:45.644,-0.195,-0.05
19:33:45.648,-0.19,-0.035
19:33:45.652,-0.16,-0.035
19:33:45.656,-0.16,-0.03
19:33:45.660,-0.175,-0.03
19:33:45.664,-0.16,-0.03
19:33:45.668,-0.18,-0.045
19:33:45.672,-0.18,-0.04
19:33:45.676,-0.175,0.015
19:33:45.680,-0.185,0.0
19:33:45.684,-0.215,-0.01
19:33:45.688,-0.185,-0.02
19:33:45.692,-0.205,0.0
19:33:45.696,-0.22,0.03
19:33:45.700,-0.235,0.01
19:33:45.704,-0.225,0.03
19:33:45.708,-0.24,0.045
19:33:45.712,-0.225,0.035
19:33:45.716,-0.185,0.05
19:33:45.720,-0.16,0.065
19:33:45.724,-0.14,0.065
19:33:45.728,-0.115,0.07
19:33:45.732,-0.1,0.065
19:33:45.736,-0.1,0.075
19:33:45.740,-0.105,0.075
19:33:45.744,-0.105,0.065
19:33:45.748,-0.1,0.08
19:33:45.752,-0.14,0.1
19:33:45.756,-0.145,0.09
19:33:45.760,-0.15,0.105
19:33:45.764,-0.15,0.085
19:33:45.768,-0.145,0.055
19:33:45.772,-0.13,0.05
19:33:45.776,-0.135,0.03
19:33:45.780,-0.14,0.03
19:33:45.784,-0.12,-0.005
19:33:45.788,-0.135,0.0
19:33:45.792,-0.145,-0.025
19:33:45.796,-0.155,-0.01
19:33:45.800,-0.12,-0.015
19:33:45.804,-0.115,-0.025
19:33:45.808,-0.11,-0.025
19:33:45.812,-0.1,-0.01
19:33:45.816,-0.09,-0.02
19:33:45.820,-0.09,-0.025
19:33:45.824,-0.1,-0.02
19:33:45.828,-0.09,0.0
19:33:45.832,-0.075,0.01
19:33:45.836,-0.06,-0.015
19:33:45.840,0.005,-0.005
19:33:45.844,0.09,-0.005
19:33:45.848,0.19,-0.02
19:33:45.852,0.265,-0.015
19:33:45.856,0.315,-0.06
19:33:45.860,0.355,-0.105
19:33:45.864,0.36,-0.145
19:33:45.868,0.375,-0.165
19:33:45.872,0.345,-0.2
19:33:45.876,0.365,-0.31
19:33:45.880,0.49,-0.415
19:33:45.884,0.755,-0.625
19:33:45.888,1.025,-0.855
19:33:45.892,1.205,-1.105
19:33:45.896,1.14,-1.27
19:33:45.900,0.805,-1.22
19:33:45.904,0.325,-0.905
19:33:45.908,-0.02,-0.475
19:33:45.912,-0.18,-0.18
19:33:45.916,-0.24,-0.02
19:33:45.920,-0.26,0.085
19:33:45.924,-0.27,0.17
19:33:45.928,-0.305,0.16
19:33:45.932,-0.315,0.2
19:33:45.936,-0.3,0.195
19:33:45.940,-0.29,0.165
19:33:45.944,-0.29,0.125
19:33:45.948,-0.265,0.115
19:33:45.952,-0.265,0.1
19:33:45.956,-0.25,0.095
19:33:45.960,-0.265,0.095
19:33:45.964,-0.265,0.105
19:33:45.968,-0.25,0.11
19:33:45.972,-0.24,0.105
19:33:45.976,-0.26,0.13
19:33:45.980,-0.27,0.135
19:33:45.984,-0.265,0.105
19:33:45.988,-0.275,0.12
19:33:45.992,-0.275,0.095
19:33:45.996,-0.295,0.09
19:33:46.000,-0.28,0.11
19:33:46.004,-0.27,0.095
19:33:46.008,-0.295,0.08
19:33:46.012,-0.28,0.075
19:33:46.016,-0.3,0.085
19:33:46.020,-0.31,0.095
19:33:46.024,-0.31,0.075
19:33:46.028,-0.31,0.075
19:33:46.032,-0.33,0.08
19:33:46.036,-0.33,0.08
19:33:46.040,-0.315,0.11
19:33:46.044,-0.32,0.085
19:33:46.048,-0.315,0.075
19:33:46.052,-0.315,0.095
19:33:46.056,-0.31,0.08
19:33:46.060,-0.33,0.09
19:33:46.064,-0.31,0.105
19:33:46.068,-0.3,0.095
19:33:46.072,-0.3,0.09
19:33:46.076,-0.27,0.095
19:33:46.080,-0.27,0.09
19:33:46.084,-0.265,0.1
19:33:46.088,-0.25,0.11
19:33:46.092,-0.245,0.105
19:33:46.096,-0.23,0.085
19:33:46.100,-0.23,0.115
19:33:46.104,-0.205,0.11
19:33:46.108,-0.22,0.065
19:33:46.112,-0.195,0.07
19:33:46.116,-0.185,0.065
19:33:46.120,-0.175,0.06
19:33:46.124,-0.17,0.025
19:33:46.128,-0.16,0.035
19:33:46.132,-0.16,0.025
19:33:46.136,-0.18,0.015
19:33:46.140,-0.155,0.025
19:33:46.144,-0.15,0.025
19:33:46.148,-0.17,0.025
19:33:46.152,-0.16,0.01
19:33:46.156,-0.145,0.015
19:33:46.160,-0.135,0.01
19:33:46.164,-0.135,0.0
19:33:46.168,-0.095,0.005
19:33:46.172,-0.11,0.015
19:33:46.176,-0.11,0.025
19:33:46.180,-0.105,0.03
19:33:46.184,-0.12,0.035
19:33:46.188,-0.125,0.045
19:33:46.192,-0.14,0.05
19:33:46.196,-0.15,0.05
19:33:46.200,-0.16,0.035
19:33:46.204,-0.155,0.06
19:33:46.208,-0.155,0.035
19:33:46.212,-0.14,0.055
19:33:46.216,-0.16,0.035
19:33:46.220,-0.16,0.035
19:33:46.224,-0.165,0.015
19:33:46.228,-0.15,0.015
19:33:46.232,-0.145,0.01
19:33:46.236,-0.125,0.03
19:33:46.240,-0.13,-0.01
19:33:46.244,-0.12,-0.015
19:33:46.248,-0.11,-0.03
19:33:46.252,-0.135,-0.04
19:33:46.256,-0.11,-0.07
19:33:46.260,-0.125,-0.045
19:33:46.264,-0.13,-0.08
19:33:46.268,-0.125,-0.08
19:33:46.272,-0.12,-0.085
19:33:46.276,-0.12,-0.07
19:33:46.280,-0.095,-0.08
19:33:46.284,-0.075,-0.055
19:33:46.288,-0.07,-0.035
19:33:46.292,-0.07,-0.02
19:33:46.296,-0.06,-0.005
19:33:46.300,-0.085,0.005
19:33:46.304,-0.095,0.015
19:33:46.308,-0.075,0.01
19:33:46.312,-0.115,0.02
19:33:46.316,-0.12,0.055
19:33:46.320,-0.135,0.035
19:33:46.324,-0.135,0.03
19:33:46.328,-0.145,0.035
19:33:46.332,-0.135,0.035
19:33:46.336,-0.155,0.05
19:33:46.340,-0.15,0.02
19:33:46.344,-0.145,0.025
19:33:46.348,-0.135,0.05
19:33:46.352,-0.15,0.04
19:33:46.356,-0.14,0.055
19:33:46.360,-0.15,0.035
19:33:46.364,-0.12,0.055
19:33:46.368,-0.12,0.09
19:33:46.372,-0.095,0.065
19:33:46.376,-0.095,0.07
19:33:46.380,-0.115,0.06
19:33:46.384,-0.13,0.055
19:33:46.388,-0.15,0.075
19:33:46.392,-0.205,0.09
19:33:46.396,-0.185,0.06
19:33:46.400,-0.19,0.065
19:33:46.404,-0.18,0.055
19:33:46.408,-0.19,0.05
19:33:46.412,-0.21,0.02
19:33:46.416,-0.2,-0.015
19:33:46.420,-0.19,-0.02
19:33:46.424,-0.205,-0.02
19:33:46.428,-0.215,-0.035
19:33:46.432,-0.215,-0.05
19:33:46.436,-0.225,-0.09
19:33:46.440,-0.205,-0.085
19:33:46.444,-0.215,-0.09
19:33:46.448,-0.2,-0.09
19:33:46.452,-0.18,-0.105
19:33:46.456,-0.175,-0.11
19:33:46.460,-0.18,-0.105
19:33:46.464,-0.155,-0.07
19:33:46.468,-0.145,-0.065
19:33:46.472,-0.125,-0.045
19:33:46.476,-0.12,-0.04
19:33:46.480,-0.105,-0.025
19:33:46.484,-0.12,-0.015
19:33:46.488,-0.105,0.0
19:33:46.492,-0.095,0.01
19:33:46.496,-0.1,0.0
19:33:46.500,-0.1,0.025
19:33:46.504,-0.085,0.025
19:33:46.508,-0.1,0.04
19:33:46.512,-0.1,0.055
19:33:46.516,-0.095,0.045
19:33:46.520,-0.1,0.05
19:33:46.524,-0.095,0.075
19:33:46.528,-0.04,0.055
19:33:46.532,0.025,0.045
19:33:46.536,0.095,0.04
19:33:46.540,0.2,0.04
19:33:46.544,0.25,0.02
19:33:46.548,0.265,-0.025
19:33:46.552,0.27,-0.065
19:33:46.556,0.27,-0.085
19:33:46.560,0.27,-0.135
19:33:46.564,0.25,-0.195
19:33:46.568,0.31,-0.305
19:33:46.572,0.51,-0.46
19:33:46.576,0.83,-0.675
19:33:46.580,1.14,-0.94
19:33:46.584,1.28,-1.15
19:33:46.588,1.155,-1.245
19:33:46.592,0.78,-1.09
19:33:46.596,0.315,-0.69
19:33:46.600,0.04,-0.31
19:33:46.604,-0.105,-0.075
19:33:46.608,-0.18,0.03
19:33:46.612,-0.23,0.095
19:33:46.616,-0.245,0.125
19:33:46.620,-0.28,0.145
19:33:46.624,-0.31,0.14
19:33:46.628,-0.32,0.12
19:33:46.632,-0.335,0.1
19:33:46.636,-0.35,0.07
19:33:46.640,-0.365,0.055
19:33:46.644,-0.365,0.055
19:33:46.648,-0.38,0.04
19:33:46.652,-0.41,0.03
19:33:46.656,-0.4,0.055
19:33:46.660,-0.415,0.055
19:33:46.664,-0.43,0.06
19:33:46.668,-0.445,0.05
19:33:46.672,-0.42,0.06
19:33:46.676,-0.465,0.045
19:33:46.680,-0.455,0.06
