Time,ECG1,ECG2
23:36:08.476,0.68,-0.74
23:36:08.480,0.285,-0.365
23:36:08.484,0.0,0.01
23:36:08.488,-0.14,0.255
23:36:08.492,-0.175,0.355
23:36:08.496,-0.215,0.37
23:36:08.500,-0.21,0.345
23:36:08.504,-0.24,0.345
23:36:08.508,-0.22,0.33
23:36:08.512,-0.25,0.325
23:36:08.516,-0.235,0.3
23:36:08.520,-0.265,0.315
23:36:08.524,-0.27,0.295
23:36:08.528,-0.29,0.3
23:36:08.532,-0.335,0.31
23:36:08.536,-0.345,0.31
23:36:08.540,-0.37,0.315
23:36:08.544,-0.39,0.285
23:36:08.548,-0.425,0.31
23:36:08.552,-0.42,0.285
23:36:08.556,-0.435,0.255
23:36:08.560,-0.43,0.27
23:36:08.564,-0.45,0.29
23:36:08.568,-0.465,0.265
23:36:08.572,-0.46,0.26
23:36:08.576,-0.465,0.27
23:36:08.580,-0.47,0.26
23:36:08.584,-0.48,0.265
23:36:08.588,-0.47,0.245
23:36:08.592,-0.475,0.24
23:36:08.596,-0.445,0.245
23:36:08.600,-0.455,0.26
23:36:08.604,-0.425,0.245
23:36:08.608,-0.41,0.245
23:36:08.612,-0.43,0.26
23:36:08.616,-0.425,0.26
23:36:08.620,-0.42,0.25
23:36:08.624,-0.43,0.22
23:36:08.628,-0.42,0.21
23:36:08.632,-0.415,0.22
23:36:08.636,-0.425,0.2
23:36:08.640,-0.425,0.195
23:36:08.644,-0.41,0.205
23:36:08.648,-0.415,0.17
23:36:08.652,-0.4,0.18
23:36:08.656,-0.4,0.165
23:36:08.660,-0.395,0.145
23:36:08.664,-0.42,0.16
23:36:08.668,-0.43,0.16
23:36:08.672,-0.415,0.12
23:36:08.676,-0.415,0.145
23:36:08.680,-0.415,0.115
23:36:08.684,-0.405,0.1
23:36:08.688,-0.39,0.115
23:36:08.692,-0.385,0.11
23:36:08.696,-0.37,0.09
23:36:08.700,-0.35,0.095
23:36:08.704,-0.33,0.11
23:36:08.708,-0.295,0.11
23:36:08.712,-0.275,0.115
23:36:08.716,-0.25,0.1
23:36:08.720,-0.21,0.135
23:36:08.724,-0.175,0.15
23:36:08.728,-0.16,0.13
23:36:08.732,-0.12,0.145
23:36:08.736,-0.12,0.15
23:36:08.740,-0.125,0.19
23:36:08.744,-0.125,0.19
23:36:08.748,-0.115,0.21
23:36:08.752,-0.13,0.23
23:36:08.756,-0.125,0.24
23:36:08.760,-0.13,0.23
23:36:08.764,-0.14,0.25
23:36:08.768,-0.18,0.22
23:36:08.772,-0.195,0.22
23:36:08.776,-0.23,0.21
23:36:08.780,-0.22,0.21
23:36:08.784,-0.245,0.245
23:36:08.788,-0.225,0.215
23:36:08.792,-0.24,0.205
23:36:08.796,-0.275,0.21
23:36:08.800,-0.275,0.205
23:36:08.804,-0.255,0.205
23:36:08.808,-0.27,0.2
23:36:08.812,-0.265,0.195
23:36:08.816,-0.25,0.2
23:36:08.820,-0.255,0.205
23:36:08.824,-0.25,0.205
23:36:08.828,-0.25,0.205
23:36:08.832,-0.21,0.205
23:36:08.836,-0.195,0.195
23:36:08.840,-0.205,0.195
23:36:08.844,-0.215,0.185
23:36:08.848,-0.205,0.175
23:36:08.852,-0.19,0.18
23:36:08.856,-0.225,0.16
23:36:08.860,-0.18,0.165
23:36:08.864,-0.215,0.14
23:36:08.868,-0.22,0.145
23:36:08.872,-0.22,0.155
23:36:08.876,-0.23,0.125
23:36:08.880,-0.245,0.11
23:36:08.884,-0.245,0.12
23:36:08.888,-0.25,0.09
23:36:08.892,-0.25,0.08
23:36:08.896,-0.24,0.075
23:36:08.900,-0.255,0.07
23:36:08.904,-0.275,0.06
23:36:08.908,-0.24,0.055
23:36:08.912,-0.24,0.075
23:36:08.916,-0.2,0.04
23:36:08.920,-0.14,0.03
23:36:08.924,-0.06,0.015
23:36:08.928,0.03,0.005
23:36:08.932,0.11,-0.005
23:36:08.936,0.185,0.015
23:36:08.940,0.195,-0.03
23:36:08.944,0.22,-0.01
23:36:08.948,0.205,0.005
23:36:08.952,0.17,0.0
23:36:08.956,0.24,-0.025
23:36:08.960,0.485,-0.13
23:36:08.964,0.785,-0.31
23:36:08.968,1.1,-0.575
23:36:08.972,1.27,-0.835
23:36:08.976,1.185,-0.97
23:36:08.980,0.81,-0.85
23:36:08.984,0.355,-0.525
23:36:08.988,0.025,-0.185
23:36:08.992,-0.155,0.075
23:36:08.996,-0.265,0.175
23:36:09.000,-0.315,0.255
23:36:09.004,-0.355,0.255
23:36:09.008,-0.385,0.24
23:36:09.012,-0.425,0.22
23:36:09.016,-0.45,0.205
23:36:09.020,-0.475,0.16
23:36:09.024,-0.47,0.14
23:36:09.028,-0.47,0.115
23:36:09.032,-0.505,0.11
23:36:09.036,-0.505,0.11
23:36:09.040,-0.51,0.09
23:36:09.044,-0.475,0.09
23:36:09.048,-0.47,0.085
23:36:09.052,-0.465,0.09
23:36:09.056,-0.425,0.07
23:36:09.060,-0.42,0.105
23:36:09.064,-0.415,0.11
23:36:09.068,-0.415,0.085
23:36:09.072,-0.405,0.085
23:36:09.076,-0.425,0.07
23:36:09.080,-0.43,0.07
23:36:09.084,-0.44,0.07
23:36:09.088,-0.42,0.045
23:36:09.092,-0.45,0.035
23:36:09.096,-0.455,0.05
23:36:09.100,-0.48,0.035
23:36:09.104,-0.485,0.015
23:36:09.108,-0.47,0.0
23:36:09.112,-0.46,-0.025
23:36:09.116,-0.475,-0.01
23:36:09.120,-0.47,-0.03
23:36:09.124,-0.485,-0.06
23:36:09.128,-0.49,-0.045
23:36:09.132,-0.485,-0.05
23:36:09.136,-0.46,-0.035
23:36:09.140,-0.47,-0.05
23:36:09.144,-0.47,-0.045
23:36:09.148,-0.445,-0.045
23:36:09.152,-0.445,-0.025
23:36:09.156,-0.41,-0.04
23:36:09.160,-0.39,-0.04
23:36:09.164,-0.39,-0.045
23:36:09.168,-0.375,-0.055
23:36:09.172,-0.35,-0.08
23:36:09.176,-0.335,-0.07
23:36:09.180,-0.305,-0.045
23:36:09.184,-0.29,-0.055
23:36:09.188,-0.265,-0.055
23:36:09.192,-0.23,-0.04
23:36:09.196,-0.225,-0.05
23:36:09.200,-0.22,-0.03
23:36:09.204,-0.22,-0.045
23:36:09.208,-0.24,-0.035
23:36:09.212,-0.225,-0.03
23:36:09.216,-0.215,0.01
23:36:09.220,-0.22,-0.04
23:36:09.224,-0.245,-0.04
23:36:09.228,-0.265,-0.035
23:36:09.232,-0.29,-0.04
23:36:09.236,-0.29,-0.04
23:36:09.240,-0.295,-0.05
23:36:09.244,-0.315,-0.045
23:36:09.248,-0.31,-0.065
23:36:09.252,-0.28,-0.035
23:36:09.256,-0.305,-0.065
23:36:09.260,-0.28,-0.07
23:36:09.264,-0.265,-0.06
23:36:09.268,-0.24,-0.065
23:36:09.272,-0.235,-0.06
23:36:09.276,-0.23,-0.07
23:36:09.280,-0.225,-0.03
23:36:09.284,-0.22,-0.045
23:36:09.288,-0.245,-0.015
23:36:09.292,-0.22,-0.02
23:36:09.296,-0.235,-0.02
23:36:09.300,-0.245,-0.03
23:36:09.304,-0.225,-0.06
23:36:09.308,-0.25,-0.06
23:36:09.312,-0.26,-0.05
23:36:09.316,-0.26,-0.06
23:36:09.320,-0.24,-0.09
23:36:09.324,-0.235,-0.085
23:36:09.328,-0.215,-0.115
23:36:09.332,-0.24,-0.11
23:36:09.336,-0.25,-0.12
23:36:09.340,-0.26,-0.125
23:36:09.344,-0.265,-0.13
23:36:09.348,-0.285,-0.15
23:36:09.352,-0.275,-0.14
23:36:09.356,-0.28,-0.16
23:36:09.360,-0.275,-0.145
23:36:09.364,-0.25,-0.175
23:36:09.368,-0.22,-0.135
23:36:09.372,-0.23,-0.14
23:36:09.376,-0.235,-0.165
23:36:09.380,-0.225,-0.165
23:36:09.384,-0.23,-0.155
23:36:09.388,-0.245,-0.15
23:36:09.392,-0.215,-0.185
23:36:09.396,-0.22,-0.175
23:36:09.400,-0.21,-0.17
23:36:09.404,-0.19,-0.16
23:36:09.408,-0.19,-0.18
23:36:09.412,-0.15,-0.175
23:36:09.416,-0.15,-0.14
23:36:09.420,-0.12,-0.155
23:36:09.424,-0.07,-0.14
23:36:09.428,-0.035,-0.145
23:36:09.432,0.02,-0.135
23:36:09.436,0.1,-0.13
23:36:09.440,0.185,-0.09
23:36:09.444,0.28,-0.105
23:36:09.448,0.34,-0.12
23:36:09.452,0.39,-0.155
23:36:09.456,0.42,-0.185
23:36:09.460,0.44,-0.145
23:36:09.464,0.395,-0.125
23:36:09.468,0.355,-0.11
23:36:09.472,0.445,-0.155
23:36:09.476,0.615,-0.255
23:36:09.480,0.915,-0.445
23:36:09.484,1.19,-0.695
23:36:09.488,1.285,-0.935
23:36:09.492,1.12,-1.015
23:36:09.496,0.705,-0.9
23:36:09.500,0.285,-0.61
23:36:09.504,0.03,-0.3
23:36:09.508,-0.075,-0.135
23:36:09.512,-0.16,-0.01
23:36:09.516,-0.215,0.055
23:36:09.520,-0.245,0.1
23:36:09.524,-0.31,0.07
23:36:09.528,-0.335,0.075
23:36:09.532,-0.365,0.065
23:36:09.536,-0.39,0.03
23:36:09.540,-0.37,-0.005
23:36:09.544,-0.395,-0.02
23:36:09.548,-0.385,-0.04
23:36:09.552,-0.4,-0.02
23:36:09.556,-0.42,-0.06
23:36:09.560,-0.425,-0.055
23:36:09.564,-0.43,-0.05
23:36:09.568,-0.445,-0.065
23:36:09.572,-0.43,-0.08
23:36:09.576,-0.455,-0.08
23:36:09.580,-0.44,-0.1
23:36:09.584,-0.435,-0.085
23:36:09.588,-0.425,-0.065
23:36:09.592,-0.455,-0.1
23:36:09.596,-0.44,-0.07
23:36:09.600,-0.44,-0.095
23:36:09.604,-0.44,-0.065
23:36:09.608,-0.47,-0.06
23:36:09.612,-0.465,-0.04
23:36:09.616,-0.48,-0.07
23:36:09.620,-0.47,-0.06
23:36:09.624,-0.47,-0.05
23:36:09.628,-0.5,-0.055
23:36:09.632,-0.495,-0.06
23:36:09.636,-0.49,-0.065
23:36:09.640,-0.49,-0.065
23:36:09.644,-0.455,-0.03
23:36:09.648,-0.445,-0.035
23:36:09.652,-0.415,-0.035
23:36:09.656,-0.4,-0.05
23:36:09.660,-0.35,-0.045
23:36:09.664,-0.335,-0.025
23:36:09.668,-0.32,0.0
23:36:09.672,-0.295,-0.005
23:36:09.676,-0.27,0.03
23:36:09.680,-0.285,0.035
23:36:09.684,-0.26,0.03
23:36:09.688,-0.26,0.07
23:36:09.692,-0.27,0.08
23:36:09.696,-0.285,0.07
23:36:09.700,-0.26,0.09
23:36:09.704,-0.245,0.08
23:36:09.708,-0.255,0.085
23:36:09.712,-0.25,0.055
23:36:09.716,-0.27,0.055
23:36:09.720,-0.26,0.025
23:36:09.724,-0.285,0.035
23:36:09.728,-0.25,0.045
23:36:09.732,-0.225,0.015
23:36:09.736,-0.245,0.005
23:36:09.740,-0.225,0.01
23:36:09.744,-0.225,0.02
23:36:09.748,-0.23,0.02
23:36:09.752,-0.23,0.03
23:36:09.756,-0.25,0.005
23:36:09.760,-0.25,0.005
23:36:09.764,-0.23,-0.005
23:36:09.768,-0.22,0.0
23:36:09.772,-0.21,0.0
23:36:09.776,-0.225,0.0
23:36:09.780,-0.225,-0.01
23:36:09.784,-0.255,-0.015
23:36:09.788,-0.27,-0.02
23:36:09.792,-0.27,-0.015
23:36:09.796,-0.245,-0.02
23:36:09.800,-0.25,-0.015
23:36:09.804,-0.225,-0.04
23:36:09.808,-0.235,-0.025
23:36:09.812,-0.24,-0.035
23:36:09.816,-0.24,-0.04
23:36:09.820,-0.25,-0.025
23:36:09.824,-0.245,-0.045
23:36:09.828,-0.235,-0.06
23:36:09.832,-0.245,-0.05
23:36:09.836,-0.23,-0.03
23:36:09.840,-0.245,-0.05
23:36:09.844,-0.215,-0.05
23:36:09.848,-0.26,-0.035
23:36:09.852,-0.26,-0.07
23:36:09.856,-0.255,-0.065
23:36:09.860,-0.245,-0.055
23:36:09.864,-0.23,-0.04
23:36:09.868,-0.21,-0.06
23:36:09.872,-0.22,-0.055
23:36:09.876,-0.215,-0.035
23:36:09.880,-0.185,-0.065
23:36:09.884,-0.155,-0.06
23:36:09.888,-0.145,-0.06
23:36:09.892,-0.115,-0.045
23:36:09.896,-0.1,-0.03
23:36:09.900,-0.085,-0.02
23:36:09.904,-0.055,-0.01
23:36:09.908,-0.05,0.005
23:36:09.912,-0.03,0.005
23:36:09.916,-0.04,0.025
23:36:09.920,-0.02,0.055
23:36:09.924,-0.065,0.055
23:36:09.928,-0.06,0.075
23:36:09.932,-0.09,0.075
23:36:09.936,-0.115,0.08
23:36:09.940,-0.13,0.08
23:36:09.944,-0.14,0.105
23:36:09.948,-0.155,0.075
23:36:09.952,-0.17,0.065
23:36:09.956,-0.185,0.065
23:36:09.960,-0.21,0.06
23:36:09.964,-0.19,0.07
23:36:09.968,-0.21,0.025
23:36:09.972,-0.18,0.03
23:36:09.976,-0.15,0.05
23:36:09.980,-0.09,0.03
23:36:09.984,-0.02,0.01
23:36:09.988,0.07,0.01
23:36:09.992,0.125,-0.025
23:36:09.996,0.15,-0.04
23:36:10.000,0.18,-0.065
23:36:10.004,0.165,-0.08
23:36:10.008,0.125,-0.055
23:36:10.012,0.105,-0.105
23:36:10.016,0.145,-0.165
23:36:10.020,0.33,-0.27
23:36:10.024,0.61,-0.47
23:36:10.028,0.9,-0.745
23:36:10.032,1.11,-1.015
23:36:10.036,1.12,-1.15
23:36:10.040,0.865,-1.105
23:36:10.044,0.435,-0.85
23:36:10.048,0.045,-0.47
23:36:10.052,-0.17,-0.15
23:36:10.056,-0.3,0.03
23:36:10.060,-0.34,0.08
23:36:10.064,-0.39,0.095
23:36:10.068,-0.42,0.095
23:36:10.072,-0.45,0.08
23:36:10.076,-0.45,0.1
23:36:10.080,-0.45,0.09
23:36:10.084,-0.465,0.04
23:36:10.088,-0.47,0.005
23:36:10.092,-0.46,-0.015
23:36:10.096,-0.475,-0.025
23:36:10.100,-0.47,-0.01
23:36:10.104,-0.45,0.0
23:36:10.108,-0.48,0.0
23:36:10.112,-0.48,-0.03
23:36:10.116,-0.455,-0.02
23:36:10.120,-0.46,-0.02
23:36:10.124,-0.43,0.005
23:36:10.128,-0.4,0.025
23:36:10.132,-0.385,0.01
23:36:10.136,-0.375,0.015
23:36:10.140,-0.37,0.02
23:36:10.144,-0.345,0.04
23:36:10.148,-0.325,0.075
23:36:10.152,-0.33,0.08
23:36:10.156,-0.35,0.105
23:36:10.160,-0.355,0.11
23:36:10.164,-0.36,0.12
23:36:10.168,-0.385,0.14
23:36:10.172,-0.41,0.135
23:36:10.176,-0.415,0.15
23:36:10.180,-0.445,0.125
23:36:10.184,-0.455,0.125
23:36:10.188,-0.45,0.14
23:36:10.192,-0.47,0.125
23:36:10.196,-0.465,0.105
23:36:10.200,-0.45,0.09
23:36:10.204,-0.46,0.075
23:36:10.208,-0.46,0.09
23:36:10.212,-0.455,0.09
23:36:10.216,-0.455,0.09
23:36:10.220,-0.445,0.1
23:36:10.224,-0.45,0.075
23:36:10.228,-0.455,0.075
23:36:10.232,-0.46,0.065
23:36:10.236,-0.46,0.065
23:36:10.240,-0.455,0.055
23:36:10.244,-0.45,0.03
23:36:10.248,-0.45,0.0
23:36:10.252,-0.455,0.0
23:36:10.256,-0.43,0.0
23:36:10.260,-0.435,-0.005
23:36:10.264,-0.41,-0.005
23:36:10.268,-0.395,-0.015
23:36:10.272,-0.385,-0.02
23:36:10.276,-0.37,-0.015
23:36:10.280,-0.355,-0.04
23:36:10.284,-0.335,-0.02
23:36:10.288,-0.32,-0.035
23:36:10.292,-0.32,-0.04
23:36:10.296,-0.315,-0.05
23:36:10.300,-0.295,-0.05
23:36:10.304,-0.29,-0.04
23:36:10.308,-0.29,-0.065
23:36:10.312,-0.26,-0.045
23:36:10.316,-0.25,-0.04
23:36:10.320,-0.23,-0.03
23:36:10.324,-0.235,-0.03
23:36:10.328,-0.22,-0.02
23:36:10.332,-0.215,-0.03
23:36:10.336,-0.23,-0.04
23:36:10.340,-0.205,-0.01
23:36:10.344,-0.19,-0.025
23:36:10.348,-0.175,0.015
23:36:10.352,-0.185,-0.005
23:36:10.356,-0.18,0.02
23:36:10.360,-0.18,0.015
23:36:10.364,-0.18,0.015
23:36:10.368,-0.17,0.04
23:36:10.372,-0.16,0.05
23:36:10.376,-0.14,0.065
23:36:10.380,-0.11,0.045
23:36:10.384,-0.12,0.085
23:36:10.388,-0.145,0.09
23:36:10.392,-0.18,0.1
23:36:10.396,-0.2,0.095
23:36:10.400,-0.195,0.1
23:36:10.404,-0.255,0.095
23:36:10.408,-0.235,0.075
23:36:10.412,-0.245,0.08
23:36:10.416,-0.24,0.06
23:36:10.420,-0.245,0.095
23:36:10.424,-0.245,0.095
23:36:10.428,-0.265,0.1
23:36:10.432,-0.25,0.095
23:36:10.436,-0.255,0.1
23:36:10.440,-0.26,0.095
23:36:10.444,-0.25,0.1
23:36:10.448,-0.22,0.085
23:36:10.452,-0.2,0.115
23:36:10.456,-0.165,0.09
23:36:10.460,-0.185,0.09
23:36:10.464,-0.205,0.095
23:36:10.468,-0.24,0.075
23:36:10.472,-0.215,0.1
23:36:10.476,-0.24,0.06
23:36:10.480,-0.24,0.05
23:36:10.484,-0.26,0.025
23:36:10.488,-0.255,0.04
23:36:10.492,-0.255,0.045
23:36:10.496,-0.26,0.04
23:36:10.500,-0.25,0.03
23:36:10.504,-0.255,0.025
23:36:10.508,-0.26,0.02
23:36:10.512,-0.26,0.035
23:36:10.516,-0.27,0.02
23:36:10.520,-0.26,0.03
23:36:10.524,-0.255,0.005
23:36:10.528,-0.24,-0.005
23:36:10.532,-0.24,0.0
23:36:10.536,-0.225,0.015
23:36:10.540,-0.235,-0.015
23:36:10.544,-0.235,0.01
23:36:10.548,-0.2,0.0
23:36:10.552,-0.2,-0.015
23:36:10.556,-0.185,0.0
23:36:10.560,-0.19,0.0
23:36:10.564,-0.16,0.01
23:36:10.568,-0.15,0.015
23:36:10.572,-0.15,0.025
23:36:10.576,-0.145,0.01
23:36:10.580,-0.135,0.015
23:36:10.584,-0.145,0.055
23:36:10.588,-0.15,0.02
23:36:10.592,-0.155,0.05
23:36:10.596,-0.135,0.045
23:36:10.600,-0.135,0.025
23:36:10.604,-0.145,0.04
23:36:10.608,-0.13,0.07
23:36:10.612,-0.115,0.04
23:36:10.616,-0.12,0.025
23:36:10.620,-0.115,0.05
23:36:10.624,-0.025,0.03
23:36:10.628,0.02,0.04
23:36:10.632,0.09,0.04
23:36:10.636,0.15,0.025
23:36:10.640,0.18,0.0
23:36:10.644,0.205,0.0
23:36:10.648,0.185,-0.025
23:36:10.652,0.18,-0.015
23:36:10.656,0.13,0.025
23:36:10.660,0.08,0.015
23:36:10.664,0.15,-0.03
23:36:10.668,0.35,-0.115
23:36:10.672,0.645,-0.29
23:36:10.676,0.96,-0.56
23:36:10.680,1.21,-0.84
23:36:10.684,1.205,-0.96
23:36:10.688,0.93,-0.92
23:36:10.692,0.5,-0.635
23:36:10.696,0.125,-0.225
23:36:10.700,-0.085,0.06
23:36:10.704,-0.215,0.215
23:36:10.708,-0.265,0.26
23:36:10.712,-0.31,0.265
23:36:10.716,-0.36,0.25
23:36:10.720,-0.38,0.23
23:36:10.724,-0.4,0.17
23:36:10.728,-0.425,0.16
23:36:10.732,-0.425,0.13
23:36:10.736,-0.42,0.125
23:36:10.740,-0.41,0.1
23:36:10.744,-0.415,0.08
23:36:10.748,-0.42,0.065
23:36:10.752,-0.4,0.07
23:36:10.756,-0.395,0.04
23:36:10.760,-0.395,0.05
23:36:10.764,-0.395,0.065
23:36:10.768,-0.395,0.06
23:36:10.772,-0.39,0.07
23:36:10.776,-0.37,0.075
23:36:10.780,-0.37,0.07
23:36:10.784,-0.34,0.05
23:36:10.788,-0.36,0.07
23:36:10.792,-0.38,0.075
23:36:10.796,-0.365,0.055
23:36:10.800,-0.375,0.06
23:36:10.804,-0.39,0.075
23:36:10.808,-0.395,0.08
23:36:10.812,-0.39,0.075
23:36:10.816,-0.395,0.08
23:36:10.820,-0.41,0.085
23:36:10.824,-0.425,0.075
23:36:10.828,-0.405,0.08
23:36:10.832,-0.42,0.065
23:36:10.836,-0.41,0.055
23:36:10.840,-0.405,0.055
23:36:10.844,-0.405,0.055
23:36:10.848,-0.4,0.065
23:36:10.852,-0.38,0.08
23:36:10.856,-0.36,0.075
23:36:10.860,-0.325,0.07
23:36:10.864,-0.29,0.08
23:36:10.868,-0.29,0.08
23:36:10.872,-0.265,0.07
23:36:10.876,-0.275,0.075
23:36:10.880,-0.26,0.11
23:36:10.884,-0.275,0.105
23:36:10.888,-0.29,0.125
23:36:10.892,-0.315,0.135
23:36:10.896,-0.325,0.12
23:36:10.900,-0.32,0.135
23:36:10.904,-0.32,0.135
23:36:10.908,-0.305,0.125
23:36:10.912,-0.32,0.14
23:36:10.916,-0.3,0.12
23:36:10.920,-0.295,0.085
23:36:10.924,-0.285,0.06
23:36:10.928,-0.27,0.06
23:36:10.932,-0.265,0.065
23:36:10.936,-0.275,0.04
23:36:10.940,-0.27,0.025
23:36:10.944,-0.25,0.02
23:36:10.948,-0.24,0.0
23:36:10.952,-0.225,-0.02
23:36:10.956,-0.21,-0.025
23:36:10.960,-0.2,-0.045
23:36:10.964,-0.195,-0.05
23:36:10.968,-0.195,-0.035
23:36:10.972,-0.19,-0.03
23:36:10.976,-0.185,-0.03
23:36:10.980,-0.18,-0.04
23:36:10.984,-0.16,-0.04
23:36:10.988,-0.195,-0.04
23:36:10.992,-0.195,-0.04
23:36:10.996,-0.15,-0.03
23:36:11.000,-0.155,-0.015
23:36:11.004,-0.145,-0.025
23:36:11.008,-0.145,-0.02
23:36:11.012,-0.155,-0.02
23:36:11.016,-0.19,0.0
23:36:11.020,-0.19,0.01
23:36:11.024,-0.185,0.0
23:36:11.028,-0.185,0.005
23:36:11.032,-0.185,-0.025
23:36:11.036,-0.215,-0.01
23:36:11.040,-0.2,-0.015
23:36:11.044,-0.22,0.0
23:36:11.048,-0.24,0.0
23:36:11.052,-0.23,-0.01
23:36:11.056,-0.23,-0.02
23:36:11.060,-0.235,-0.025
23:36:11.064,-0.22,-0.04
23:36:11.068,-0.22,-0.035
23:36:11.072,-0.21,-0.03
23:36:11.076,-0.195,-0.065
23:36:11.080,-0.18,-0.05
23:36:11.084,-0.175,-0.09
23:36:11.088,-0.14,-0.04
23:36:11.092,-0.12,-0.07
23:36:11.096,-0.12,-0.055
23:36:11.100,-0.1,-0.055
23:36:11.104,-0.085,-0.04
23:36:11.108,-0.095,-0.035
23:36:11.112,-0.11,-0.04
23:36:11.116,-0.095,0.0
23:36:11.120,-0.15,0.01
23:36:11.124,-0.175,0.02
23:36:11.128,-0.18,0.035
23:36:11.132,-0.175,0.055
23:36:11.136,-0.18,0.065
23:36:11.140,-0.15,0.07
23:36:11.144,-0.1,0.03
23:36:11.148,-0.03,0.025
23:36:11.152,0.06,-0.015
23:36:11.156,0.13,-0.01
23:36:11.160,0.18,-0.035
23:36:11.164,0.2,-0.11
23:36:11.168,0.215,-0.12
23:36:11.172,0.195,-0.105
23:36:11.176,0.155,-0.125
23:36:11.180,0.15,-0.145
23:36:11.184,0.28,-0.225
23:36:11.188,0.54,-0.34
23:36:11.192,0.88,-0.585
23:36:11.196,1.125,-0.91
23:36:11.200,1.215,-1.145
23:36:11.204,1.01,-1.175
23:36:11.208,0.6,-0.95
23:36:11.212,0.21,-0.595
23:36:11.216,-0.045,-0.265
23:36:11.220,-0.13,-0.075
23:36:11.224,-0.215,0.03
23:36:11.228,-0.255,0.07
23:36:11.232,-0.26,0.045
23:36:11.236,-0.305,0.035
23:36:11.240,-0.31,0.015
23:36:11.244,-0.345,0.0
23:36:11.248,-0.36,-0.025
23:36:11.252,-0.37,-0.04
23:36:11.256,-0.38,-0.055
23:36:11.260,-0.375,-0.06
23:36:11.264,-0.39,-0.05
23:36:11.268,-0.405,-0.06
23:36:11.272,-0.4,-0.07
23:36:11.276,-0.41,-0.08
23:36:11.280,-0.41,-0.07
23:36:11.284,-0.4,-0.11
23:36:11.288,-0.385,-0.075
23:36:11.292,-0.385,-0.1
23:36:11.296,-0.405,-0.11
23:36:11.300,-0.385,-0.11
23:36:11.304,-0.375,-0.09
23:36:11.308,-0.36,-0.1
23:36:11.312,-0.35,-0.095
23:36:11.316,-0.335,-0.105
23:36:11.320,-0.32,-0.105
23:36:11.324,-0.31,-0.075
23:36:11.328,-0.315,-0.085
23:36:11.332,-0.32,-0.115
23:36:11.336,-0.305,-0.075
23:36:11.340,-0.33,-0.075
23:36:11.344,-0.37,-0.05
23:36:11.348,-0.375,-0.04
23:36:11.352,-0.395,-0.04
23:36:11.356,-0.4,0.0
23:36:11.360,-0.41,-0.01
23:36:11.364,-0.395,-0.025
23:36:11.368,-0.385,-0.03
23:36:11.372,-0.39,0.0
23:36:11.376,-0.385,-0.035
23:36:11.380,-0.37,-0.065
23:36:11.384,-0.355,-0.035
23:36:11.388,-0.35,-0.05
23:36:11.392,-0.345,-0.085
23:36:11.396,-0.335,-0.085
23:36:11.400,-0.31,-0.115
23:36:11.404,-0.3,-0.135
23:36:11.408,-0.33,-0.16
23:36:11.412,-0.32,-0.2
23:36:11.416,-0.32,-0.17
23:36:11.420,-0.32,-0.18
23:36:11.424,-0.3,-0.185
23:36:11.428,-0.285,-0.18
23:36:11.432,-0.28,-0.21
23:36:11.436,-0.26,-0.18
23:36:11.440,-0.25,-0.185
23:36:11.444,-0.235,-0.185
23:36:11.448,-0.22,-0.2
23:36:11.452,-0.215,-0.19
23:36:11.456,-0.205,-0.165
23:36:11.460,-0.215,-0.175
23:36:11.464,-0.2,-0.175
23:36:11.468,-0.185,-0.16
23:36:11.472,-0.175,-0.17
23:36:11.476,-0.185,-0.18
23:36:11.480,-0.19,-0.18
23:36:11.484,-0.195,-0.175
23:36:11.488,-0.19,-0.165
23:36:11.492,-0.195,-0.165
23:36:11.496,-0.18,-0.18
23:36:11.500,-0.165,-0.16
23:36:11.504,-0.18,-0.165
23:36:11.508,-0.165,-0.18
23:36:11.512,-0.15,-0.17
23:36:11.516,-0.145,-0.16
23:36:11.520,-0.14,-0.175
23:36:11.524,-0.115,-0.14
23:36:11.528,-0.11,-0.145
23:36:11.532,-0.08,-0.17
23:36:11.536,-0.05,-0.14
23:36:11.540,-0.02,-0.14
23:36:11.544,-0.015,-0.145
23:36:11.548,-0.045,-0.13
23:36:11.552,-0.035,-0.12
23:36:11.556,-0.025,-0.13
23:36:11.560,-0.025,-0.115
23:36:11.564,-0.055,-0.105
23:36:11.568,-0.09,-0.105
23:36:11.572,-0.08,-0.075
23:36:11.576,-0.085,-0.06
23:36:11.580,-0.07,-0.06
23:36:11.584,-0.05,-0.085
23:36:11.588,-0.085,-0.07
23:36:11.592,-0.09,-0.09
23:36:11.596,-0.085,-0.075
23:36:11.600,-0.1,-0.08
23:36:11.604,-0.07,-0.07
23:36:11.608,-0.04,-0.07
23:36:11.612,0.01,-0.085
23:36:11.616,0.1,-0.1
23:36:11.620,0.19,-0.11
23:36:11.624,0.25,-0.125
23:36:11.628,0.3,-0.165
23:36:11.632,0.335,-0.185
23:36:11.636,0.38,-0.205
23:36:11.640,0.33,-0.18
23:36:11.644,0.31,-0.17
23:36:11.648,0.375,-0.23
23:36:11.652,0.595,-0.315
23:36:11.656,0.915,-0.545
23:36:11.660,1.185,-0.8
23:36:11.664,1.325,-1.03
23:36:11.668,1.245,-1.15
23:36:11.672,0.85,-0.985
23:36:11.676,0.4,-0.7
23:36:11.680,0.09,-0.38
23:36:11.684,-0.075,-0.17
23:36:11.688,-0.185,-0.035
23:36:11.692,-0.225,0.02
