Time,ECG1,ECG2
11:12:50.156,-1.865,-4.77
11:12:50.160,-1.745,-4.825
11:12:50.164,-1.71,-4.67
11:12:50.168,-1.575,-4.47
11:12:50.172,-1.42,-4.325
11:12:50.176,-1.32,-4.215
11:12:50.180,-1.245,-4.155
11:12:50.184,-1.14,-4.01
11:12:50.188,-0.965,-3.74
11:12:50.192,-0.825,-3.44
11:12:50.196,-0.705,-3.04
11:12:50.200,-0.66,-2.63
11:12:50.204,-0.555,-2.125
11:12:50.208,-0.395,-1.685
11:12:50.212,-0.24,-1.325
11:12:50.216,-0.125,-1.005
11:12:50.220,-0.01,-0.74
11:12:50.224,0.065,-0.475
11:12:50.228,0.105,-0.27
11:12:50.232,0.135,-0.04
11:12:50.236,0.155,0.15
11:12:50.240,0.17,0.32
11:12:50.244,0.175,0.455
11:12:50.248,0.19,0.575
11:12:50.252,0.22,0.65
11:12:50.256,0.22,0.705
11:12:50.260,0.22,0.745
11:12:50.264,0.205,0.77
11:12:50.268,0.245,0.775
11:12:50.272,0.285,0.805
11:12:50.276,0.27,0.805
11:12:50.280,0.29,0.795
11:12:50.284,0.275,0.815
11:12:50.288,0.31,0.795
11:12:50.292,0.325,0.815
11:12:50.296,0.365,0.855
11:12:50.300,0.345,0.875
11:12:50.304,0.34,0.855
11:12:50.308,0.34,0.88
11:12:50.312,0.34,0.875
11:12:50.316,0.34,0.9
11:12:50.320,0.365,0.935
11:12:50.324,0.36,0.925
11:12:50.328,0.355,0.935
11:12:50.332,0.355,0.94
11:12:50.336,0.35,0.96
11:12:50.340,0.35,0.96
11:12:50.344,0.345,0.97
11:12:50.348,0.355,1.015
11:12:50.352,0.35,1.02
11:12:50.356,0.34,1.015
11:12:50.360,0.345,1.06
11:12:50.364,0.35,1.085
11:12:50.368,0.335,1.07
11:12:50.372,0.325,1.08
11:12:50.376,0.32,1.135
11:12:50.380,0.33,1.17
11:12:50.384,0.31,1.18
11:12:50.388,0.295,1.165
11:12:50.392,0.315,1.155
11:12:50.396,0.295,1.165
11:12:50.400,0.285,1.18
11:12:50.404,0.28,1.215
11:12:50.408,0.26,1.2
11:12:50.412,0.22,1.185
11:12:50.416,0.22,1.165
11:12:50.420,0.21,1.16
11:12:50.424,0.21,1.12
11:12:50.428,0.165,1.12
11:12:50.432,0.13,1.06
11:12:50.436,0.105,1.03
11:12:50.440,0.07,0.975
11:12:50.444,0.065,0.915
11:12:50.448,0.05,0.87
11:12:50.452,0.01,0.815
11:12:50.456,0.02,0.76
11:12:50.460,0.0,0.7
11:12:50.464,-0.005,0.625
11:12:50.468,-0.005,0.58
11:12:50.472,-0.025,0.525
11:12:50.476,-0.035,0.515
11:12:50.480,-0.065,0.465
11:12:50.484,-0.045,0.43
11:12:50.488,-0.065,0.36
11:12:50.492,-0.08,0.33
11:12:50.496,-0.07,0.325
11:12:50.500,-0.07,0.315
11:12:50.504,-0.06,0.285
11:12:50.508,-0.09,0.245
11:12:50.512,-0.085,0.235
11:12:50.516,-0.11,0.245
11:12:50.520,-0.095,0.255
11:12:50.524,-0.115,0.23
11:12:50.528,-0.115,0.205
11:12:50.532,-0.105,0.195
11:12:50.536,-0.13,0.19
11:12:50.540,-0.125,0.165
11:12:50.544,-0.11,0.205
11:12:50.548,-0.105,0.2
11:12:50.552,-0.12,0.185
11:12:50.556,-0.11,0.175
11:12:50.560,-0.14,0.2
11:12:50.564,-0.145,0.16
11:12:50.568,-0.165,0.15
11:12:50.572,-0.16,0.15
11:12:50.576,-0.16,0.16
11:12:50.580,-0.17,0.165
11:12:50.584,-0.155,0.14
11:12:50.588,-0.16,0.125
11:12:50.592,-0.14,0.115
11:12:50.596,-0.155,0.12
11:12:50.600,-0.18,0.12
11:12:50.604,-0.17,0.11
11:12:50.608,-0.17,0.12
11:12:50.612,-0.175,0.155
11:12:50.616,-0.18,0.155
11:12:50.620,-0.175,0.14
11:12:50.624,-0.17,0.135
11:12:50.628,-0.15,0.12
11:12:50.632,-0.17,0.125
11:12:50.636,-0.16,0.125
11:12:50.640,-0.17,0.115
11:12:50.644,-0.165,0.125
11:12:50.648,-0.18,0.135
11:12:50.652,-0.185,0.15
11:12:50.656,-0.18,0.165
11:12:50.660,-0.19,0.175
11:12:50.664,-0.175,0.14
11:12:50.668,-0.195,0.125
11:12:50.672,-0.175,0.125
11:12:50.676,-0.17,0.105
11:12:50.680,-0.19,0.095
11:12:50.684,-0.185,0.095
11:12:50.688,-0.195,0.105
11:12:50.692,-0.195,0.085
11:12:50.696,-0.2,0.09
11:12:50.700,-0.19,0.105
11:12:50.704,-0.195,0.1
11:12:50.708,-0.19,0.115
11:12:50.712,-0.2,0.115
11:12:50.716,-0.2,0.115
11:12:50.720,-0.185,0.09
11:12:50.724,-0.2,0.095
11:12:50.728,-0.205,0.1
11:12:50.732,-0.19,0.11
11:12:50.736,-0.195,0.115
11:12:50.740,-0.195,0.095
11:12:50.744,-0.2,0.085
11:12:50.748,-0.215,0.11
11:12:50.752,-0.205,0.1
11:12:50.756,-0.21,0.085
11:12:50.760,-0.22,0.09
11:12:50.764,-0.22,0.135
11:12:50.768,-0.215,0.12
11:12:50.772,-0.235,0.1
11:12:50.776,-0.255,0.105
11:12:50.780,-0.27,0.1
11:12:50.784,-0.25,0.085
11:12:50.788,-0.235,0.08
11:12:50.792,-0.24,0.11
11:12:50.796,-0.22,0.12
11:12:50.800,-0.22,0.1
11:12:50.804,-0.215,0.105
11:12:50.808,-0.23,0.11
11:12:50.812,-0.24,0.095
11:12:50.816,-0.24,0.1
11:12:50.820,-0.26,0.11
11:12:50.824,-0.24,0.1
11:12:50.828,-0.265,0.09
11:12:50.832,-0.25,0.055
11:12:50.836,-0.235,0.085
11:12:50.840,-0.235,0.12
11:12:50.844,-0.25,0.11
11:12:50.848,-0.23,0.095
11:12:50.852,-0.225,0.06
11:12:50.856,-0.25,0.11
11:12:50.860,-0.255,0.14
11:12:50.864,-0.255,0.095
11:12:50.868,-0.235,0.115
11:12:50.872,-0.25,0.08
11:12:50.876,-0.265,0.09
11:12:50.880,-0.23,0.11
11:12:50.884,-0.25,0.1
11:12:50.888,-0.24,0.12
11:12:50.892,-0.255,0.125
11:12:50.896,-0.26,0.135
11:12:50.900,-0.27,0.12
11:12:50.904,-0.275,0.105
11:12:50.908,-0.26,0.13
11:12:50.912,-0.26,0.125
11:12:50.916,-0.265,0.115
11:12:50.920,-0.26,0.12
11:12:50.924,-0.255,0.11
11:12:50.928,-0.26,0.135
11:12:50.932,-0.255,0.13
11:12:50.936,-0.27,0.14
11:12:50.940,-0.275,0.135
11:12:50.944,-0.285,0.135
11:12:50.948,-0.29,0.13
11:12:50.952,-0.265,0.115
11:12:50.956,-0.285,0.115
11:12:50.960,-0.28,0.11
11:12:50.964,-0.26,0.095
11:12:50.968,-0.255,0.12
11:12:50.972,-0.275,0.145
11:12:50.976,-0.26,0.155
11:12:50.980,-0.24,0.125
11:12:50.984,-0.23,0.14
11:12:50.988,-0.24,0.15
11:12:50.992,-0.21,0.15
11:12:50.996,-0.16,0.155
11:12:51.000,-0.145,0.155
11:12:51.004,-0.08,0.175
11:12:51.008,-0.05,0.23
11:12:51.012,-0.04,0.25
11:12:51.016,-0.065,0.255
11:12:51.020,-0.095,0.275
11:12:51.024,-0.13,0.295
11:12:51.028,-0.13,0.31
11:12:51.032,-0.155,0.25
11:12:51.036,-0.17,0.22
11:12:51.040,-0.185,0.2
11:12:51.044,-0.165,0.18
11:12:51.048,-0.115,0.135
11:12:51.052,-0.095,0.14
11:12:51.056,-0.07,0.075
11:12:51.060,-0.055,0.06
11:12:51.064,-0.065,0.11
11:12:51.068,-0.095,0.16
11:12:51.072,-0.16,0.19
11:12:51.076,-0.205,0.195
11:12:51.080,-0.235,0.205
11:12:51.084,-0.28,0.205
11:12:51.088,-0.285,0.17
11:12:51.092,-0.285,0.175
11:12:51.096,-0.295,0.145
11:12:51.100,-0.295,0.125
11:12:51.104,-0.285,0.155
11:12:51.108,-0.31,0.145
11:12:51.112,-0.29,0.115
11:12:51.116,-0.31,0.12
11:12:51.120,-0.32,0.12
11:12:51.124,-0.32,0.13
11:12:51.128,-0.33,0.135
11:12:51.132,-0.33,0.13
11:12:51.136,-0.305,0.125
11:12:51.140,-0.32,0.13
11:12:51.144,-0.31,0.12
11:12:51.148,-0.32,0.115
11:12:51.152,-0.315,0.125
11:12:51.156,-0.34,0.125
11:12:51.160,-0.315,0.11
11:12:51.164,-0.33,0.075
11:12:51.168,-0.335,0.11
11:12:51.172,-0.315,0.115
11:12:51.176,-0.3,0.135
11:12:51.180,-0.29,0.13
11:12:51.184,-0.285,0.105
11:12:51.188,-0.265,0.1
11:12:51.192,-0.16,0.09
11:12:51.196,-0.06,0.135
11:12:51.200,-0.02,0.17
11:12:51.204,-0.1,0.19
11:12:51.208,-0.21,0.255
11:12:51.212,-0.425,0.27
11:12:51.216,-0.77,0.025
11:12:51.220,-1.145,-0.46
11:12:51.224,-1.52,-1.045
11:12:51.228,-1.825,-1.82
11:12:51.232,-1.985,-2.74
11:12:51.236,-1.97,-3.515
11:12:51.240,-1.94,-4.105
11:12:51.244,-1.97,-4.565
11:12:51.248,-1.975,-4.835
11:12:51.252,-1.92,-4.995
11:12:51.256,-1.845,-5.04
11:12:51.260,-1.79,-4.99
11:12:51.264,-1.78,-4.865
11:12:51.268,-1.745,-4.75
11:12:51.272,-1.68,-4.645
11:12:51.276,-1.665,-4.56
11:12:51.280,-1.565,-4.46
11:12:51.284,-1.42,-4.295
11:12:51.288,-1.225,-4.035
11:12:51.292,-1.055,-3.72
11:12:51.296,-0.92,-3.375
11:12:51.300,-0.845,-2.99
11:12:51.304,-0.745,-2.54
11:12:51.308,-0.64,-2.05
11:12:51.312,-0.52,-1.615
11:12:51.316,-0.41,-1.19
11:12:51.320,-0.305,-0.84
11:12:51.324,-0.21,-0.53
11:12:51.328,-0.16,-0.35
11:12:51.332,-0.1,-0.15
11:12:51.336,-0.045,0.04
11:12:51.340,-0.04,0.19
11:12:51.344,-0.01,0.375
11:12:51.348,0.0,0.515
11:12:51.352,0.04,0.67
11:12:51.356,0.065,0.735
11:12:51.360,0.045,0.8
11:12:51.364,0.045,0.8
11:12:51.368,0.065,0.84
11:12:51.372,0.075,0.865
11:12:51.376,0.09,0.925
11:12:51.380,0.1,0.92
11:12:51.384,0.105,0.905
11:12:51.388,0.125,0.945
11:12:51.392,0.16,0.965
11:12:51.396,0.17,0.985
11:12:51.400,0.165,0.99
11:12:51.404,0.17,1.02
11:12:51.408,0.165,1.015
11:12:51.412,0.18,1.025
11:12:51.416,0.17,1.045
11:12:51.420,0.18,1.06
11:12:51.424,0.19,1.065
11:12:51.428,0.19,1.05
11:12:51.432,0.21,1.09
11:12:51.436,0.245,1.105
11:12:51.440,0.24,1.12
11:12:51.444,0.3,1.125
11:12:51.448,0.34,1.155
11:12:51.452,0.39,1.195
11:12:51.456,0.46,1.23
11:12:51.460,0.54,1.27
11:12:51.464,0.595,1.315
11:12:51.468,0.585,1.35
11:12:51.472,0.58,1.435
11:12:51.476,0.53,1.475
11:12:51.480,0.475,1.55
11:12:51.484,0.41,1.535
11:12:51.488,0.36,1.565
11:12:51.492,0.295,1.52
11:12:51.496,0.27,1.485
11:12:51.500,0.23,1.46
11:12:51.504,0.215,1.445
11:12:51.508,0.18,1.41
11:12:51.512,0.155,1.375
11:12:51.516,0.12,1.36
11:12:51.520,0.08,1.375
11:12:51.524,0.045,1.355
11:12:51.528,0.035,1.36
11:12:51.532,0.03,1.34
11:12:51.536,-0.005,1.325
11:12:51.540,-0.025,1.335
11:12:51.544,-0.045,1.31
11:12:51.548,-0.06,1.295
11:12:51.552,-0.085,1.26
11:12:51.556,-0.11,1.22
11:12:51.560,-0.13,1.185
11:12:51.564,-0.16,1.15
11:12:51.568,-0.155,1.13
11:12:51.572,-0.215,1.075
11:12:51.576,-0.23,1.04
11:12:51.580,-0.24,0.98
11:12:51.584,-0.275,0.935
11:12:51.588,-0.29,0.885
11:12:51.592,-0.32,0.83
11:12:51.596,-0.315,0.765
11:12:51.600,-0.33,0.69
11:12:51.604,-0.34,0.62
11:12:51.608,-0.335,0.6
11:12:51.612,-0.345,0.57
11:12:51.616,-0.37,0.515
11:12:51.620,-0.385,0.44
11:12:51.624,-0.385,0.385
11:12:51.628,-0.385,0.345
11:12:51.632,-0.395,0.315
11:12:51.636,-0.425,0.3
11:12:51.640,-0.395,0.3
11:12:51.644,-0.39,0.28
11:12:51.648,-0.385,0.285
11:12:51.652,-0.375,0.275
11:12:51.656,-0.365,0.255
11:12:51.660,-0.375,0.275
11:12:51.664,-0.365,0.285
11:12:51.668,-0.35,0.265
11:12:51.672,-0.35,0.275
11:12:51.676,-0.34,0.28
11:12:51.680,-0.33,0.275
11:12:51.684,-0.335,0.265
11:12:51.688,-0.32,0.26
11:12:51.692,-0.29,0.27
11:12:51.696,-0.26,0.3
11:12:51.700,-0.245,0.33
11:12:51.704,-0.21,0.385
11:12:51.708,-0.195,0.395
11:12:51.712,-0.17,0.385
11:12:51.716,-0.145,0.425
11:12:51.720,-0.085,0.44
11:12:51.724,-0.005,0.46
11:12:51.728,0.025,0.5
11:12:51.732,0.055,0.515
11:12:51.736,0.045,0.53
11:12:51.740,-0.005,0.57
11:12:51.744,-0.055,0.61
11:12:51.748,-0.1,0.585
11:12:51.752,-0.155,0.545
11:12:51.756,-0.19,0.505
11:12:51.760,-0.2,0.475
11:12:51.764,-0.205,0.45
11:12:51.768,-0.155,0.435
11:12:51.772,-0.06,0.375
11:12:51.776,0.105,0.325
11:12:51.780,0.15,0.315
11:12:51.784,0.13,0.37
11:12:51.788,0.0,0.45
11:12:51.792,-0.315,0.435
11:12:51.796,-0.825,0.2
11:12:51.800,-1.265,-0.28
11:12:51.804,-1.61,-0.84
11:12:51.808,-1.755,-1.64
11:12:51.812,-1.77,-2.6
11:12:51.816,-1.66,-3.405
11:12:51.820,-1.605,-4.045
11:12:51.824,-1.615,-4.485
11:12:51.828,-1.66,-4.75
11:12:51.832,-1.63,-4.905
11:12:51.836,-1.605,-4.95
11:12:51.840,-1.655,-4.885
11:12:51.844,-1.64,-4.75
11:12:51.848,-1.625,-4.69
11:12:51.852,-1.655,-4.61
11:12:51.856,-1.725,-4.52
11:12:51.860,-1.69,-4.45
11:12:51.864,-1.59,-4.275
11:12:51.868,-1.49,-3.985
11:12:51.872,-1.395,-3.7
11:12:51.876,-1.315,-3.42
11:12:51.880,-1.225,-3.02
11:12:51.884,-1.1,-2.565
11:12:51.888,-0.91,-2.05
11:12:51.892,-0.69,-1.59
11:12:51.896,-0.52,-1.22
11:12:51.900,-0.37,-0.92
11:12:51.904,-0.25,-0.665
11:12:51.908,-0.17,-0.41
11:12:51.912,-0.11,-0.11
11:12:51.916,-0.07,0.135
11:12:51.920,-0.045,0.325
11:12:51.924,-0.01,0.47
11:12:51.928,0.015,0.645
11:12:51.932,0.065,0.745
11:12:51.936,0.115,0.79
11:12:51.940,0.15,0.83
11:12:51.944,0.225,0.85
11:12:51.948,0.25,0.895
11:12:51.952,0.28,0.935
11:12:51.956,0.29,0.98
11:12:51.960,0.265,1.005
11:12:51.964,0.22,0.98
11:12:51.968,0.18,0.975
11:12:51.972,0.185,0.965
11:12:51.976,0.17,0.98
11:12:51.980,0.165,0.96
11:12:51.984,0.155,0.98
11:12:51.988,0.175,0.98
11:12:51.992,0.18,0.945
11:12:51.996,0.19,0.965
11:12:52.000,0.185,0.945
11:12:52.004,0.18,0.975
11:12:52.008,0.17,0.985
11:12:52.012,0.16,1.005
11:12:52.016,0.14,0.99
11:12:52.020,0.135,1.02
11:12:52.024,0.12,1.015
11:12:52.028,0.095,1.025
11:12:52.032,0.065,1.02
11:12:52.036,0.075,1.04
11:12:52.040,0.095,1.04
11:12:52.044,0.075,1.045
11:12:52.048,0.075,1.055
11:12:52.052,0.075,1.055
11:12:52.056,0.05,1.105
11:12:52.060,0.045,1.15
11:12:52.064,0.05,1.145
11:12:52.068,0.035,1.16
11:12:52.072,0.05,1.16
11:12:52.076,0.05,1.135
11:12:52.080,0.06,1.16
11:12:52.084,0.06,1.17
11:12:52.088,0.04,1.195
11:12:52.092,0.03,1.22
11:12:52.096,0.03,1.23
11:12:52.100,0.015,1.225
11:12:52.104,-0.005,1.245
11:12:52.108,-0.015,1.235
11:12:52.112,-0.02,1.215
11:12:52.116,-0.035,1.21
11:12:52.120,-0.045,1.195
11:12:52.124,-0.045,1.19
11:12:52.128,-0.035,1.16
11:12:52.132,-0.04,1.1
11:12:52.136,-0.035,1.06
11:12:52.140,-0.035,1.045
11:12:52.144,-0.015,1.025
11:12:52.148,-0.005,0.975
11:12:52.152,0.01,0.91
11:12:52.156,0.015,0.88
11:12:52.160,0.0,0.84
11:12:52.164,-0.025,0.845
11:12:52.168,-0.08,0.805
11:12:52.172,-0.12,0.71
11:12:52.176,-0.16,0.67
11:12:52.180,-0.195,0.575
11:12:52.184,-0.19,0.565
11:12:52.188,-0.19,0.52
11:12:52.192,-0.22,0.5
11:12:52.196,-0.24,0.435
11:12:52.200,-0.255,0.41
11:12:52.204,-0.27,0.39
11:12:52.208,-0.28,0.355
11:12:52.212,-0.285,0.295
11:12:52.216,-0.265,0.28
11:12:52.220,-0.305,0.275
11:12:52.224,-0.31,0.25
11:12:52.228,-0.33,0.24
11:12:52.232,-0.38,0.22
11:12:52.236,-0.375,0.24
11:12:52.240,-0.385,0.245
11:12:52.244,-0.415,0.225
11:12:52.248,-0.41,0.235
11:12:52.252,-0.41,0.19
11:12:52.256,-0.39,0.19
11:12:52.260,-0.405,0.185
11:12:52.264,-0.41,0.15
11:12:52.268,-0.395,0.155
11:12:52.272,-0.38,0.175
11:12:52.276,-0.38,0.19
11:12:52.280,-0.415,0.205
11:12:52.284,-0.415,0.185
11:12:52.288,-0.4,0.19
11:12:52.292,-0.41,0.195
11:12:52.296,-0.42,0.18
11:12:52.300,-0.405,0.155
11:12:52.304,-0.385,0.13
11:12:52.308,-0.39,0.135
11:12:52.312,-0.395,0.17
11:12:52.316,-0.38,0.165
11:12:52.320,-0.375,0.17
11:12:52.324,-0.36,0.17
11:12:52.328,-0.36,0.17
11:12:52.332,-0.335,0.21
11:12:52.336,-0.34,0.22
11:12:52.340,-0.305,0.215
11:12:52.344,-0.295,0.24
11:12:52.348,-0.255,0.265
11:12:52.352,-0.21,0.255
11:12:52.356,-0.17,0.265
11:12:52.360,-0.17,0.29
11:12:52.364,-0.155,0.295
11:12:52.368,-0.16,0.31
11:12:52.372,-0.165,0.325
11:12:52.376,-0.175,0.34
11:12:52.380,-0.245,0.355
11:12:52.384,-0.245,0.335
11:12:52.388,-0.255,0.305
11:12:52.392,-0.255,0.25
11:12:52.396,-0.245,0.235
11:12:52.400,-0.25,0.225
11:12:52.404,-0.25,0.21
11:12:52.408,-0.24,0.18
11:12:52.412,-0.19,0.185
11:12:52.416,-0.09,0.185
11:12:52.420,0.045,0.155
11:12:52.424,0.125,0.145
11:12:52.428,0.085,0.185
11:12:52.432,0.005,0.27
11:12:52.436,-0.23,0.335
11:12:52.440,-0.625,0.165
11:12:52.444,-1.055,-0.23
11:12:52.448,-1.425,-0.75
11:12:52.452,-1.67,-1.455
11:12:52.456,-1.815,-2.43
11:12:52.460,-1.765,-3.315
11:12:52.464,-1.67,-3.97
11:12:52.468,-1.655,-4.43
11:12:52.472,-1.745,-4.75
11:12:52.476,-1.775,-4.91
11:12:52.480,-1.755,-4.98
11:12:52.484,-1.77,-4.98
11:12:52.488,-1.785,-4.84
11:12:52.492,-1.795,-4.74
11:12:52.496,-1.755,-4.65
11:12:52.500,-1.8,-4.59
11:12:52.504,-1.83,-4.51
11:12:52.508,-1.85,-4.435
11:12:52.512,-1.775,-4.25
11:12:52.516,-1.66,-3.98
11:12:52.520,-1.52,-3.72
11:12:52.524,-1.37,-3.4
11:12:52.528,-1.255,-3.025
11:12:52.532,-1.13,-2.585
11:12:52.536,-0.975,-2.08
11:12:52.540,-0.76,-1.575
11:12:52.544,-0.57,-1.175
11:12:52.548,-0.38,-0.82
11:12:52.552,-0.24,-0.555
11:12:52.556,-0.18,-0.325
11:12:52.560,-0.085,-0.095
11:12:52.564,-0.06,0.12
11:12:52.568,-0.025,0.305
11:12:52.572,-0.01,0.49
11:12:52.576,-0.025,0.655
11:12:52.580,0.015,0.78
11:12:52.584,0.025,0.825
11:12:52.588,0.025,0.86
11:12:52.592,0.05,0.88
11:12:52.596,0.06,0.905
11:12:52.600,0.035,0.94
11:12:52.604,0.05,0.965
11:12:52.608,0.08,0.955
11:12:52.612,0.065,0.985
11:12:52.616,0.075,0.99
11:12:52.620,0.095,1.0
11:12:52.624,0.105,1.01
11:12:52.628,0.095,0.995
11:12:52.632,0.1,1.04
11:12:52.636,0.075,1.045
11:12:52.640,0.075,1.08
11:12:52.644,0.085,1.085
11:12:52.648,0.08,1.055
11:12:52.652,0.095,1.07
11:12:52.656,0.115,1.1
11:12:52.660,0.1,1.135
11:12:52.664,0.11,1.13
11:12:52.668,0.105,1.16
11:12:52.672,0.105,1.205
11:12:52.676,0.115,1.205
11:12:52.680,0.13,1.2
11:12:52.684,0.12,1.23
11:12:52.688,0.115,1.285
11:12:52.692,0.13,1.3
11:12:52.696,0.13,1.295
11:12:52.700,0.16,1.33
11:12:52.704,0.13,1.315
11:12:52.708,0.16,1.36
11:12:52.712,0.125,1.38
11:12:52.716,0.155,1.4
11:12:52.720,0.18,1.4
11:12:52.724,0.205,1.46
11:12:52.728,0.2,1.52
11:12:52.732,0.21,1.545
11:12:52.736,0.235,1.545
11:12:52.740,0.22,1.56
11:12:52.744,0.205,1.585
11:12:52.748,0.19,1.56
11:12:52.752,0.195,1.555
11:12:52.756,0.18,1.57
11:12:52.760,0.15,1.55
11:12:52.764,0.16,1.535
11:12:52.768,0.13,1.48
11:12:52.772,0.105,1.47
11:12:52.776,0.095,1.44
11:12:52.780,0.095,1.42
11:12:52.784,0.08,1.37
11:12:52.788,0.06,1.32
11:12:52.792,0.035,1.29
11:12:52.796,0.0,1.245
11:12:52.800,-0.035,1.18
11:12:52.804,-0.1,1.09
11:12:52.808,-0.16,1.01
11:12:52.812,-0.18,0.915
11:12:52.816,-0.195,0.85
11:12:52.820,-0.22,0.755
11:12:52.824,-0.21,0.69
11:12:52.828,-0.22,0.655
11:12:52.832,-0.24,0.605
11:12:52.836,-0.245,0.565
11:12:52.840,-0.25,0.5
11:12:52.844,-0.265,0.465
11:12:52.848,-0.295,0.405
11:12:52.852,-0.32,0.385
11:12:52.856,-0.335,0.36
11:12:52.860,-0.34,0.325
11:12:52.864,-0.335,0.335
11:12:52.868,-0.33,0.35
11:12:52.872,-0.34,0.31
11:12:52.876,-0.345,0.305
11:12:52.880,-0.355,0.325
11:12:52.884,-0.37,0.32
11:12:52.888,-0.365,0.295
11:12:52.892,-0.37,0.3
11:12:52.896,-0.375,0.295
11:12:52.900,-0.365,0.315
11:12:52.904,-0.375,0.31
11:12:52.908,-0.375,0.285
11:12:52.912,-0.37,0.27
11:12:52.916,-0.36,0.275
11:12:52.920,-0.355,0.24
11:12:52.924,-0.365,0.255
11:12:52.928,-0.35,0.28
11:12:52.932,-0.34,0.32
11:12:52.936,-0.355,0.31
11:12:52.940,-0.35,0.295
11:12:52.944,-0.36,0.295
11:12:52.948,-0.355,0.285
11:12:52.952,-0.345,0.28
11:12:52.956,-0.34,0.285
11:12:52.960,-0.36,0.28
11:12:52.964,-0.34,0.265
11:12:52.968,-0.36,0.285
11:12:52.972,-0.33,0.305
11:12:52.976,-0.34,0.3
11:12:52.980,-0.34,0.3
11:12:52.984,-0.33,0.305
11:12:52.988,-0.3,0.305
11:12:52.992,-0.3,0.29
11:12:52.996,-0.3,0.27
11:12:53.000,-0.275,0.25
11:12:53.004,-0.265,0.23
11:12:53.008,-0.245,0.255
11:12:53.012,-0.21,0.265
11:12:53.016,-0.16,0.26
11:12:53.020,-0.145,0.235
11:12:53.024,-0.095,0.225
11:12:53.028,-0.07,0.305
11:12:53.032,-0.035,0.33
11:12:53.036,0.01,0.345
11:12:53.040,0.1,0.355
11:12:53.044,0.25,0.37
11:12:53.048,0.315,0.385
11:12:53.052,0.255,0.44
11:12:53.056,0.145,0.5
11:12:53.060,-0.065,0.565
11:12:53.064,-0.45,0.415
11:12:53.068,-0.905,0.02
11:12:53.072,-1.295,-0.545
11:12:53.076,-1.555,-1.19
11:12:53.080,-1.675,-2.14
11:12:53.084,-1.64,-3.08
11:12:53.088,-1.53,-3.75
11:12:53.092,-1.505,-4.29
11:12:53.096,-1.55,-4.65
11:12:53.100,-1.565,-4.845
11:12:53.104,-1.545,-4.95
11:12:53.108,-1.53,-4.94
11:12:53.112,-1.59,-4.84
11:12:53.116,-1.58,-4.705
11:12:53.120,-1.515,-4.625
11:12:53.124,-1.47,-4.545
11:12:53.128,-1.495,-4.495
11:12:53.132,-1.435,-4.385
11:12:53.136,-1.335,-4.19
11:12:53.140,-1.18,-3.92
11:12:53.144,-1.06,-3.645
11:12:53.148,-0.945,-3.3
11:12:53.152,-0.9,-2.865
11:12:53.156,-0.8,-2.395
11:12:53.160,-0.655,-1.885
11:12:53.164,-0.5,-1.475
11:12:53.168,-0.355,-1.125
11:12:53.172,-0.235,-0.805
11:12:53.176,-0.16,-0.56
11:12:53.180,-0.145,-0.355
11:12:53.184,-0.095,-0.125
11:12:53.188,-0.06,0.075
11:12:53.192,-0.05,0.27
11:12:53.196,-0.035,0.44
11:12:53.200,-0.02,0.565
11:12:53.204,-0.02,0.705
11:12:53.208,-0.01,0.755
11:12:53.212,-0.005,0.77
11:12:53.216,0.015,0.78
11:12:53.220,0.045,0.84
11:12:53.224,0.07,0.855
11:12:53.228,0.075,0.865
11:12:53.232,0.055,0.89
11:12:53.236,0.08,0.92
11:12:53.240,0.12,0.965
11:12:53.244,0.14,0.96
11:12:53.248,0.15,0.98
11:12:53.252,0.155,0.99
11:12:53.256,0.16,1.02
11:12:53.260,0.17,1.035
11:12:53.264,0.195,1.05
11:12:53.268,0.205,1.055
11:12:53.272,0.215,1.08
11:12:53.276,0.255,1.12
11:12:53.280,0.22,1.11
11:12:53.284,0.225,1.135
11:12:53.288,0.25,1.14
11:12:53.292,0.265,1.165
11:12:53.296,0.28,1.175
11:12:53.300,0.275,1.17
11:12:53.304,0.29,1.195
11:12:53.308,0.3,1.225
11:12:53.312,0.305,1.255
11:12:53.316,0.31,1.255
11:12:53.320,0.315,1.29
11:12:53.324,0.315,1.34
11:12:53.328,0.32,1.365
11:12:53.332,0.32,1.38
11:12:53.336,0.305,1.375
11:12:53.340,0.31,1.42
11:12:53.344,0.315,1.425
11:12:53.348,0.33,1.455
11:12:53.352,0.33,1.465
11:12:53.356,0.325,1.48
11:12:53.360,0.335,1.5
11:12:53.364,0.295,1.48
11:12:53.368,0.285,1.5
11:12:53.372,0.26,1.49
11:12:53.376,0.22,1.445
11:12:53.380,0.175,1.42
11:12:53.384,0.16,1.415
11:12:53.388,0.13,1.36
11:12:53.392,0.12,1.31
11:12:53.396,0.075,1.275
11:12:53.400,0.06,1.245
11:12:53.404,0.02,1.19
11:12:53.408,0.015,1.13
11:12:53.412,-0.01,1.02
11:12:53.416,-0.07,0.94
11:12:53.420,-0.1,0.895
11:12:53.424,-0.075,0.86
11:12:53.428,-0.125,0.775
11:12:53.432,-0.135,0.695
11:12:53.436,-0.14,0.65
11:12:53.440,-0.12,0.585
11:12:53.444,-0.145,0.54
11:12:53.448,-0.145,0.51
11:12:53.452,-0.145,0.47
11:12:53.456,-0.175,0.42
11:12:53.460,-0.18,0.4
11:12:53.464,-0.185,0.4
11:12:53.468,-0.16,0.365
11:12:53.472,-0.175,0.335
