Time,ECG1,ECG2
02:20:48.676:1,0.085,-0.18
02:20:48.680:1,0.095,-0.16
02:20:48.684:1,0.08,-0.155
02:20:48.688:1,0.085,-0.125
02:20:48.692:1,0.1,-0.08
02:20:48.696:1,0.115,-0.05
02:20:48.700:1,0.135,-0.01
02:20:48.704:1,0.12,-0.01
02:20:48.708:1,0.11,0.005
02:20:48.712:1,0.11,-0.01
02:20:48.716:1,0.115,-0.015
02:20:48.720:1,0.09,-0.005
02:20:48.724:1,0.085,-0.025
02:20:48.728:1,0.075,-0.025
02:20:48.732:1,0.075,-0.015
02:20:48.736:1,0.07,-0.005
02:20:48.740:1,0.08,0.0
02:20:48.744:1,0.075,0.0
02:20:48.748:1,0.065,-0.005
02:20:48.752:1,0.075,-0.015
02:20:48.756:1,0.095,-0.015
02:20:48.760:1,0.105,-0.005
02:20:48.764:1,0.115,-0.035
02:20:48.768:1,0.125,-0.04
02:20:48.772:1,0.115,-0.025
02:20:48.776:1,0.11,-0.025
02:20:48.780:1,0.095,-0.015
02:20:48.784:1,0.11,0.0
02:20:48.788:1,0.115,0.0
02:20:48.792:1,0.095,-0.005
02:20:48.796:1,0.125,0.005
02:20:48.800:1,0.115,0.01
02:20:48.804:1,0.125,0.0
02:20:48.808:1,0.135,-0.01
02:20:48.812:1,0.135,-0.01
02:20:48.816:1,0.135,-0.025
02:20:48.820:1,0.125,-0.055
02:20:48.824:1,0.13,-0.05
02:20:48.828:1,0.12,-0.08
02:20:48.832:1,0.125,-0.095
02:20:48.836:1,0.11,-0.11
02:20:48.840:1,0.115,-0.095
02:20:48.844:1,0.13,-0.115
02:20:48.848:1,0.13,-0.09
02:20:48.852:1,0.14,-0.07
02:20:48.856:1,0.13,-0.04
02:20:48.860:1,0.15,-0.035
02:20:48.864:1,0.14,-0.015
02:20:48.868:1,0.125,-0.005
02:20:48.872:1,0.125,-0.005
02:20:48.876:1,0.125,-0.01
02:20:48.880:1,0.11,0.0
02:20:48.884:1,0.105,-0.02
02:20:48.888:1,0.095,-0.05
02:20:48.892:1,0.105,-0.05
02:20:48.896:1,0.08,-0.025
02:20:48.900:1,0.075,-0.04
02:20:48.904:1,0.075,-0.03
02:20:48.908:1,0.065,-0.02
02:20:48.912:1,0.065,-0.015
02:20:48.916:1,0.07,0.0
02:20:48.920:1,0.06,-0.005
02:20:48.924:1,0.085,0.0
02:20:48.928:1,0.085,-0.025
02:20:48.932:1,0.105,-0.04
02:20:48.936:1,0.115,-0.03
02:20:48.940:1,0.11,-0.04
02:20:48.944:1,0.11,-0.08
02:20:48.948:1,0.105,-0.075
02:20:48.952:1,0.095,-0.085
02:20:48.956:1,0.095,-0.075
02:20:48.960:1,0.105,-0.06
02:20:48.964:1,0.11,-0.08
02:20:48.968:1,0.085,-0.09
02:20:48.972:1,0.095,-0.1
02:20:48.976:1,0.09,-0.07
02:20:48.980:1,0.095,-0.095
02:20:48.984:1,0.09,-0.105
02:20:48.988:1,0.1,-0.1
02:20:48.992:1,0.11,-0.125
02:20:48.996:1,0.11,-0.115
02:20:49.000:1,0.09,-0.065
02:20:49.004:1,0.11,0.04
02:20:49.008:1,0.135,0.185
02:20:49.012:1,0.185,0.375
02:20:49.016:1,0.2,0.565
02:20:49.020:1,0.275,0.67
02:20:49.024:1,0.355,0.595
02:20:49.028:1,0.415,0.325
02:20:49.032:1,0.39,-0.17
02:20:49.036:1,0.3,-0.625
02:20:49.040:1,0.165,-0.84
02:20:49.044:1,0.025,-0.865
02:20:49.048:1,-0.125,-0.775
02:20:49.052:1,-0.2,-0.61
02:20:49.056:1,-0.21,-0.465
02:20:49.060:1,-0.19,-0.32
02:20:49.064:1,-0.16,-0.225
02:20:49.068:1,-0.1,-0.13
02:20:49.072:1,-0.04,-0.105
02:20:49.076:1,0.005,-0.12
02:20:49.080:1,0.03,-0.1
02:20:49.084:1,0.03,-0.105
02:20:49.088:1,0.04,-0.1
02:20:49.092:1,0.055,-0.11
02:20:49.096:1,0.04,-0.1
02:20:49.100:1,0.04,-0.1
02:20:49.104:1,0.045,-0.105
02:20:49.108:1,0.055,-0.125
02:20:49.112:1,0.07,-0.13
02:20:49.116:1,0.065,-0.15
02:20:49.120:1,0.085,-0.145
02:20:49.124:1,0.06,-0.13
02:20:49.128:1,0.085,-0.16
02:20:49.132:1,0.06,-0.175
02:20:49.136:1,0.075,-0.155
02:20:49.140:1,0.055,-0.145
02:20:49.144:1,0.055,-0.15
02:20:49.148:1,0.065,-0.15
02:20:49.152:1,0.05,-0.15
02:20:49.156:1,0.06,-0.155
02:20:49.160:1,0.05,-0.155
02:20:49.164:1,0.07,-0.16
02:20:49.168:1,0.05,-0.18
02:20:49.172:1,0.06,-0.175
02:20:49.176:1,0.06,-0.18
02:20:49.180:1,0.04,-0.17
02:20:49.184:1,0.05,-0.19
02:20:49.188:1,0.045,-0.19
02:20:49.192:1,0.05,-0.135
02:20:49.196:1,0.06,-0.12
02:20:49.200:1,0.065,-0.11
02:20:49.204:1,0.075,-0.08
02:20:49.208:1,0.065,-0.06
02:20:49.212:1,0.065,-0.055
02:20:49.216:1,0.07,-0.045
02:20:49.220:1,0.055,-0.03
02:20:49.224:1,0.05,-0.03
02:20:49.228:1,0.04,-0.04
02:20:49.232:1,0.05,-0.04
02:20:49.236:1,0.04,-0.03
02:20:49.240:1,0.025,-0.01
02:20:49.244:1,0.035,-0.025
02:20:49.248:1,0.045,-0.025
02:20:49.252:1,0.02,-0.02
02:20:49.256:1,0.03,0.0
02:20:49.260:1,0.045,0.02
02:20:49.264:1,0.03,0.045
02:20:49.268:1,0.055,0.045
02:20:49.272:1,0.065,0.065
02:20:49.276:1,0.08,0.07
02:20:49.280:1,0.08,0.075
02:20:49.284:1,0.095,0.08
02:20:49.288:1,0.11,0.06
02:20:49.292:1,0.1,0.035
02:20:49.296:1,0.125,0.02
02:20:49.300:1,0.145,0.03
02:20:49.304:1,0.125,0.035
02:20:49.308:1,0.145,0.0
02:20:49.312:1,0.14,-0.045
02:20:49.316:1,0.125,-0.035
02:20:49.320:1,0.13,-0.045
02:20:49.324:1,0.095,-0.05
02:20:49.328:1,0.105,-0.075
02:20:49.332:1,0.11,-0.06
02:20:49.336:1,0.115,-0.08
02:20:49.340:1,0.125,-0.07
02:20:49.344:1,0.11,-0.085
02:20:49.348:1,0.115,-0.095
02:20:49.352:1,0.115,-0.105
02:20:49.356:1,0.095,-0.1
02:20:49.360:1,0.11,-0.1
02:20:49.364:1,0.1,-0.105
02:20:49.368:1,0.12,-0.12
02:20:49.372:1,0.115,-0.115
02:20:49.376:1,0.12,-0.075
02:20:49.380:1,0.12,-0.01
02:20:49.384:1,0.155,0.03
02:20:49.388:1,0.155,0.015
02:20:49.392:1,0.155,0.02
02:20:49.396:1,0.145,0.025
02:20:49.400:1,0.125,0.035
02:20:49.404:1,0.11,0.005
02:20:49.408:1,0.1,-0.04
02:20:49.412:1,0.095,-0.045
02:20:49.416:1,0.065,-0.035
02:20:49.420:1,0.05,-0.035
02:20:49.424:1,0.055,-0.045
02:20:49.428:1,0.06,-0.06
02:20:49.432:1,0.06,-0.055
02:20:49.436:1,0.06,-0.06
02:20:49.440:1,0.05,-0.05
02:20:49.444:1,0.065,-0.07
02:20:49.448:1,0.08,-0.07
02:20:49.452:1,0.07,-0.085
02:20:49.456:1,0.07,-0.095
02:20:49.460:1,0.09,-0.08
02:20:49.464:1,0.095,-0.095
02:20:49.468:1,0.08,-0.09
02:20:49.472:1,0.09,-0.13
02:20:49.476:1,0.095,-0.135
02:20:49.480:1,0.08,-0.12
02:20:49.484:1,0.065,-0.125
02:20:49.488:1,0.085,-0.155
02:20:49.492:1,0.07,-0.135
02:20:49.496:1,0.065,-0.135
02:20:49.500:1,0.075,-0.135
02:20:49.504:1,0.065,-0.14
02:20:49.508:1,0.065,-0.145
02:20:49.512:1,0.07,-0.16
02:20:49.516:1,0.06,-0.16
02:20:49.520:1,0.07,-0.165
02:20:49.524:1,0.07,-0.17
02:20:49.528:1,0.07,-0.185
02:20:49.532:1,0.06,-0.17
02:20:49.536:1,0.06,-0.19
02:20:49.540:1,0.08,-0.195
02:20:49.544:1,0.065,-0.195
02:20:49.548:1,0.06,-0.2
02:20:49.552:1,0.065,-0.2
02:20:49.556:1,0.075,-0.185
02:20:49.560:1,0.095,-0.14
02:20:49.564:1,0.095,-0.14
02:20:49.568:1,0.095,-0.12
02:20:49.572:1,0.1,-0.1
02:20:49.576:1,0.085,-0.06
02:20:49.580:1,0.095,-0.065
02:20:49.584:1,0.095,-0.06
02:20:49.588:1,0.075,-0.055
02:20:49.592:1,0.065,-0.07
02:20:49.596:1,0.065,-0.08
02:20:49.600:1,0.04,-0.06
02:20:49.604:1,0.06,-0.065
02:20:49.608:1,0.07,-0.095
02:20:49.612:1,0.055,-0.1
02:20:49.616:1,0.05,-0.095
02:20:49.620:1,0.065,-0.095
02:20:49.624:1,0.04,-0.09
02:20:49.628:1,0.035,-0.09
02:20:49.632:1,0.06,-0.1
02:20:49.636:1,0.07,-0.095
02:20:49.640:1,0.075,-0.085
02:20:49.644:1,0.065,-0.08
02:20:49.648:1,0.075,-0.095
02:20:49.652:1,0.065,-0.095
02:20:49.656:1,0.07,-0.095
02:20:49.660:1,0.07,-0.065
02:20:49.664:1,0.075,0.005
02:20:49.668:1,0.11,0.16
02:20:49.672:1,0.145,0.38
02:20:49.676:1,0.165,0.61
02:20:49.680:1,0.22,0.81
02:20:49.684:1,0.285,0.785
02:20:49.688:1,0.385,0.595
02:20:49.692:1,0.405,0.13
02:20:49.696:1,0.43,-0.44
02:20:49.700:1,0.38,-0.845
02:20:49.704:1,0.27,-1.04
02:20:49.708:1,0.125,-0.995
02:20:49.712:1,-0.04,-0.795
02:20:49.716:1,-0.15,-0.66
02:20:49.720:1,-0.14,-0.535
02:20:49.724:1,-0.12,-0.4
02:20:49.728:1,-0.085,-0.315
02:20:49.732:1,-0.01,-0.22
02:20:49.736:1,0.03,-0.135
02:20:49.740:1,0.09,-0.095
02:20:49.744:1,0.1,-0.09
02:20:49.748:1,0.12,-0.11
02:20:49.752:1,0.105,-0.115
02:20:49.756:1,0.075,-0.12
02:20:49.760:1,0.095,-0.115
02:20:49.764:1,0.07,-0.13
02:20:49.768:1,0.07,-0.14
02:20:49.772:1,0.05,-0.15
02:20:49.776:1,0.065,-0.155
02:20:49.780:1,0.03,-0.16
02:20:49.784:1,0.035,-0.17
02:20:49.788:1,0.025,-0.175
02:20:49.792:1,0.035,-0.185
02:20:49.796:1,0.035,-0.185
02:20:49.800:1,0.025,-0.19
02:20:49.804:1,0.03,-0.18
02:20:49.808:1,0.04,-0.155
02:20:49.812:1,0.035,-0.18
02:20:49.816:1,0.045,-0.18
02:20:49.820:1,0.03,-0.185
02:20:49.824:1,0.03,-0.18
02:20:49.828:1,0.04,-0.175
02:20:49.832:1,0.04,-0.19
02:20:49.836:1,0.035,-0.175
02:20:49.840:1,0.03,-0.165
02:20:49.844:1,0.05,-0.175
02:20:49.848:1,0.05,-0.16
02:20:49.852:1,0.045,-0.16
02:20:49.856:1,0.05,-0.15
02:20:49.860:1,0.055,-0.15
02:20:49.864:1,0.065,-0.145
02:20:49.868:1,0.065,-0.17
02:20:49.872:1,0.065,-0.155
02:20:49.876:1,0.045,-0.135
02:20:49.880:1,0.055,-0.125
02:20:49.884:1,0.075,-0.115
02:20:49.888:1,0.08,-0.09
02:20:49.892:1,0.07,-0.095
02:20:49.896:1,0.08,-0.085
02:20:49.900:1,0.08,-0.085
02:20:49.904:1,0.07,-0.06
02:20:49.908:1,0.075,-0.065
02:20:49.912:1,0.095,-0.06
02:20:49.916:1,0.09,-0.04
02:20:49.920:1,0.1,-0.03
02:20:49.924:1,0.1,-0.015
02:20:49.928:1,0.105,-0.005
02:20:49.932:1,0.12,0.005
02:20:49.936:1,0.14,0.025
02:20:49.940:1,0.135,0.025
02:20:49.944:1,0.155,0.03
02:20:49.948:1,0.155,0.02
02:20:49.952:1,0.17,0.05
02:20:49.956:1,0.175,0.055
02:20:49.960:1,0.19,0.09
02:20:49.964:1,0.205,0.1
02:20:49.968:1,0.205,0.1
02:20:49.972:1,0.215,0.09
02:20:49.976:1,0.2,0.07
02:20:49.980:1,0.18,0.025
02:20:49.984:1,0.16,0.005
02:20:49.988:1,0.13,-0.03
02:20:49.992:1,0.11,-0.03
02:20:49.996:1,0.085,-0.045
02:20:50.000:1,0.105,-0.04
02:20:50.004:1,0.1,-0.05
02:20:50.008:1,0.085,-0.055
02:20:50.012:1,0.095,-0.06
02:20:50.016:1,0.1,-0.055
02:20:50.020:1,0.095,-0.055
02:20:50.024:1,0.09,-0.055
02:20:50.028:1,0.095,-0.08
02:20:50.032:1,0.11,-0.07
02:20:50.036:1,0.09,-0.065
02:20:50.040:1,0.095,-0.06
02:20:50.044:1,0.095,-0.07
02:20:50.048:1,0.08,-0.075
02:20:50.052:1,0.055,-0.08
02:20:50.056:1,0.065,-0.08
02:20:50.060:1,0.065,-0.07
02:20:50.064:1,0.07,-0.05
02:20:50.068:1,0.065,-0.075
02:20:50.072:1,0.08,-0.085
02:20:50.076:1,0.05,-0.08
02:20:50.080:1,0.06,-0.09
02:20:50.084:1,0.055,-0.07
02:20:50.088:1,0.055,-0.095
02:20:50.092:1,0.06,-0.1
02:20:50.096:1,0.065,-0.105
02:20:50.100:1,0.065,-0.105
02:20:50.104:1,0.045,-0.09
02:20:50.108:1,0.055,-0.095
02:20:50.112:1,0.07,-0.1
02:20:50.116:1,0.065,-0.105
02:20:50.120:1,0.07,-0.115
02:20:50.124:1,0.08,-0.115
02:20:50.128:1,0.09,-0.12
02:20:50.132:1,0.075,-0.105
02:20:50.136:1,0.075,-0.105
02:20:50.140:1,0.08,-0.13
02:20:50.144:1,0.085,-0.135
02:20:50.148:1,0.085,-0.17
02:20:50.152:1,0.08,-0.18
02:20:50.156:1,0.09,-0.14
02:20:50.160:1,0.085,-0.13
02:20:50.164:1,0.085,-0.12
02:20:50.168:1,0.085,-0.11
02:20:50.172:1,0.08,-0.095
02:20:50.176:1,0.09,-0.11
02:20:50.180:1,0.075,-0.09
02:20:50.184:1,0.085,-0.08
02:20:50.188:1,0.085,-0.09
02:20:50.192:1,0.085,-0.075
02:20:50.196:1,0.075,-0.005
02:20:50.200:1,0.09,0.11
02:20:50.204:1,0.1,0.315
02:20:50.208:1,0.125,0.53
02:20:50.212:1,0.175,0.72
02:20:50.216:1,0.235,0.725
02:20:50.220:1,0.315,0.545
02:20:50.224:1,0.35,0.13
02:20:50.228:1,0.34,-0.455
02:20:50.232:1,0.29,-0.865
02:20:50.236:1,0.215,-1.025
02:20:50.240:1,0.07,-1.0
02:20:50.244:1,-0.055,-0.825
02:20:50.248:1,-0.12,-0.675
02:20:50.252:1,-0.16,-0.545
02:20:50.256:1,-0.145,-0.43
02:20:50.260:1,-0.155,-0.31
02:20:50.264:1,-0.085,-0.23
02:20:50.268:1,-0.04,-0.17
02:20:50.272:1,0.015,-0.145
02:20:50.276:1,0.055,-0.165
02:20:50.280:1,0.06,-0.155
02:20:50.284:1,0.08,-0.145
02:20:50.288:1,0.07,-0.185
02:20:50.292:1,0.06,-0.2
02:20:50.296:1,0.055,-0.175
02:20:50.300:1,0.045,-0.175
02:20:50.304:1,0.045,-0.19
02:20:50.308:1,0.065,-0.18
02:20:50.312:1,0.04,-0.2
02:20:50.316:1,0.03,-0.195
02:20:50.320:1,0.06,-0.21
02:20:50.324:1,0.05,-0.21
02:20:50.328:1,0.05,-0.2
02:20:50.332:1,0.055,-0.145
02:20:50.336:1,0.065,-0.11
02:20:50.340:1,0.095,-0.09
02:20:50.344:1,0.095,-0.075
02:20:50.348:1,0.095,-0.075
02:20:50.352:1,0.085,-0.08
02:20:50.356:1,0.065,-0.065
02:20:50.360:1,0.055,-0.075
02:20:50.364:1,0.06,-0.06
02:20:50.368:1,0.06,-0.13
02:20:50.372:1,0.05,-0.145
02:20:50.376:1,0.03,-0.16
02:20:50.380:1,0.015,-0.145
02:20:50.384:1,0.0,-0.18
02:20:50.388:1,0.015,-0.185
02:20:50.392:1,0.005,-0.2
02:20:50.396:1,0.01,-0.19
02:20:50.400:1,0.0,-0.185
02:20:50.404:1,0.005,-0.195
02:20:50.408:1,0.01,-0.195
02:20:50.412:1,0.015,-0.18
02:20:50.416:1,0.02,-0.185
02:20:50.420:1,0.005,-0.18
02:20:50.424:1,0.01,-0.185
02:20:50.428:1,0.03,-0.165
02:20:50.432:1,0.02,-0.185
02:20:50.436:1,0.025,-0.18
02:20:50.440:1,0.035,-0.18
02:20:50.444:1,0.04,-0.17
02:20:50.448:1,0.035,-0.165
02:20:50.452:1,0.035,-0.165
02:20:50.456:1,0.045,-0.16
02:20:50.460:1,0.045,-0.15
02:20:50.464:1,0.03,-0.14
02:20:50.468:1,0.035,-0.145
02:20:50.472:1,0.05,-0.125
02:20:50.476:1,0.05,-0.11
02:20:50.480:1,0.06,-0.095
02:20:50.484:1,0.06,-0.11
02:20:50.488:1,0.06,-0.115
02:20:50.492:1,0.06,-0.115
02:20:50.496:1,0.07,-0.095
02:20:50.500:1,0.095,-0.055
02:20:50.504:1,0.13,-0.035
02:20:50.508:1,0.12,-0.01
02:20:50.512:1,0.13,0.005
02:20:50.516:1,0.15,0.025
02:20:50.520:1,0.145,0.04
02:20:50.524:1,0.155,0.05
02:20:50.528:1,0.145,0.045
02:20:50.532:1,0.155,0.02
02:20:50.536:1,0.17,0.02
02:20:50.540:1,0.16,0.025
02:20:50.544:1,0.155,0.01
02:20:50.548:1,0.16,-0.005
02:20:50.552:1,0.15,-0.04
02:20:50.556:1,0.135,-0.035
02:20:50.560:1,0.12,-0.04
02:20:50.564:1,0.1,-0.05
02:20:50.568:1,0.11,-0.06
02:20:50.572:1,0.105,-0.06
02:20:50.576:1,0.125,-0.075
02:20:50.580:1,0.12,-0.045
02:20:50.584:1,0.11,-0.06
02:20:50.588:1,0.13,-0.06
02:20:50.592:1,0.11,-0.07
02:20:50.596:1,0.12,-0.08
02:20:50.600:1,0.11,-0.09
02:20:50.604:1,0.13,-0.08
02:20:50.608:1,0.095,-0.09
02:20:50.612:1,0.115,-0.11
02:20:50.616:1,0.125,-0.1
02:20:50.620:1,0.125,-0.09
02:20:50.624:1,0.105,-0.1
02:20:50.628:1,0.125,-0.115
02:20:50.632:1,0.115,-0.12
02:20:50.636:1,0.105,-0.13
02:20:50.640:1,0.105,-0.125
02:20:50.644:1,0.115,-0.135
02:20:50.648:1,0.125,-0.165
02:20:50.652:1,0.11,-0.185
02:20:50.656:1,0.105,-0.18
02:20:50.660:1,0.105,-0.14
02:20:50.664:1,0.115,-0.12
02:20:50.668:1,0.135,-0.115
02:20:50.672:1,0.13,-0.125
02:20:50.676:1,0.12,-0.085
02:20:50.680:1,0.13,-0.075
02:20:50.684:1,0.1,-0.065
02:20:50.688:1,0.105,-0.055
02:20:50.692:1,0.095,-0.045
02:20:50.696:1,0.105,-0.05
02:20:50.700:1,0.095,-0.06
02:20:50.704:1,0.09,-0.065
02:20:50.708:1,0.08,-0.06
02:20:50.712:1,0.105,-0.055
02:20:50.716:1,0.125,-0.06
02:20:50.720:1,0.125,-0.04
02:20:50.724:1,0.11,-0.075
02:20:50.728:1,0.12,-0.07
02:20:50.732:1,0.1,-0.09
02:20:50.736:1,0.11,-0.125
02:20:50.740:1,0.11,-0.105
02:20:50.744:1,0.12,-0.12
02:20:50.748:1,0.105,-0.11
02:20:50.752:1,0.11,-0.14
02:20:50.756:1,0.095,-0.12
02:20:50.760:1,0.11,-0.135
02:20:50.764:1,0.105,-0.095
02:20:50.768:1,0.105,0.0
02:20:50.772:1,0.135,0.195
02:20:50.776:1,0.155,0.46
02:20:50.780:1,0.21,0.7
02:20:50.784:1,0.265,0.855
02:20:50.788:1,0.35,0.76
02:20:50.792:1,0.405,0.39
02:20:50.796:1,0.41,-0.245
02:20:50.800:1,0.33,-0.765
02:20:50.804:1,0.18,-1.015
02:20:50.808:1,0.01,-1.075
02:20:50.812:1,-0.12,-0.945
02:20:50.816:1,-0.22,-0.77
02:20:50.820:1,-0.23,-0.625
02:20:50.824:1,-0.195,-0.495
02:20:50.828:1,-0.15,-0.34
02:20:50.832:1,-0.085,-0.22
02:20:50.836:1,0.0,-0.145
02:20:50.840:1,0.05,-0.11
02:20:50.844:1,0.065,-0.095
02:20:50.848:1,0.08,-0.105
02:20:50.852:1,0.095,-0.1
02:20:50.856:1,0.095,-0.095
02:20:50.860:1,0.08,-0.095
02:20:50.864:1,0.09,-0.095
02:20:50.868:1,0.075,-0.1
02:20:50.872:1,0.08,-0.1
02:20:50.876:1,0.06,-0.095
02:20:50.880:1,0.065,-0.1
02:20:50.884:1,0.04,-0.08
02:20:50.888:1,0.045,-0.08
02:20:50.892:1,0.06,-0.095
02:20:50.896:1,0.07,-0.105
02:20:50.900:1,0.085,-0.09
02:20:50.904:1,0.075,-0.105
02:20:50.908:1,0.075,-0.11
02:20:50.912:1,0.07,-0.11
02:20:50.916:1,0.065,-0.12
02:20:50.920:1,0.07,-0.08
02:20:50.924:1,0.07,-0.05
02:20:50.928:1,0.1,-0.07
02:20:50.932:1,0.11,-0.065
02:20:50.936:1,0.115,-0.075
02:20:50.940:1,0.13,-0.085
02:20:50.944:1,0.115,-0.1
02:20:50.948:1,0.12,-0.12
02:20:50.952:1,0.115,-0.145
02:20:50.956:1,0.115,-0.15
02:20:50.960:1,0.115,-0.155
02:20:50.964:1,0.1,-0.15
02:20:50.968:1,0.105,-0.175
02:20:50.972:1,0.115,-0.175
02:20:50.976:1,0.095,-0.165
02:20:50.980:1,0.1,-0.145
02:20:50.984:1,0.115,-0.115
02:20:50.988:1,0.1,-0.115
02:20:50.992:1,0.115,-0.11
02:20:50.996:1,0.115,-0.1
02:20:51.000:1,0.12,-0.08
02:20:51.004:1,0.09,-0.06
02:20:51.008:1,0.1,-0.055
02:20:51.012:1,0.1,-0.045
02:20:51.016:1,0.07,-0.005
02:20:51.020:1,0.085,-0.005
02:20:51.024:1,0.1,-0.02
02:20:51.028:1,0.09,0.0
02:20:51.032:1,0.08,-0.015
02:20:51.036:1,0.065,-0.015
02:20:51.040:1,0.07,-0.01
02:20:51.044:1,0.06,0.005
02:20:51.048:1,0.08,0.005
02:20:51.052:1,0.045,0.015
02:20:51.056:1,0.075,0.02
02:20:51.060:1,0.08,0.015
02:20:51.064:1,0.08,0.005
02:20:51.068:1,0.085,0.0
02:20:51.072:1,0.09,-0.01
02:20:51.076:1,0.09,-0.01
02:20:51.080:1,0.1,-0.015
02:20:51.084:1,0.08,-0.025
02:20:51.088:1,0.09,-0.045
02:20:51.092:1,0.1,-0.075
02:20:51.096:1,0.095,-0.065
02:20:51.100:1,0.095,-0.07
02:20:51.104:1,0.1,-0.075
02:20:51.108:1,0.095,-0.095
02:20:51.112:1,0.095,-0.09
02:20:51.116:1,0.09,-0.1
02:20:51.120:1,0.105,-0.09
02:20:51.124:1,0.11,-0.095
02:20:51.128:1,0.125,-0.09
02:20:51.132:1,0.14,-0.07
02:20:51.136:1,0.15,-0.02
02:20:51.140:1,0.165,-0.01
02:20:51.144:1,0.17,-0.05
02:20:51.148:1,0.17,-0.065
02:20:51.152:1,0.165,-0.075
02:20:51.156:1,0.14,-0.09
02:20:51.160:1,0.13,-0.08
02:20:51.164:1,0.135,-0.08
02:20:51.168:1,0.11,-0.065
02:20:51.172:1,0.11,-0.08
02:20:51.176:1,0.11,-0.105
02:20:51.180:1,0.13,-0.085
02:20:51.184:1,0.105,-0.085
02:20:51.188:1,0.1,-0.09
02:20:51.192:1,0.09,-0.105
02:20:51.196:1,0.105,-0.11
02:20:51.200:1,0.085,-0.12
02:20:51.204:1,0.09,-0.115
02:20:51.208:1,0.08,-0.1
02:20:51.212:1,0.08,-0.14
02:20:51.216:1,0.075,-0.15
02:20:51.220:1,0.075,-0.135
02:20:51.224:1,0.06,-0.15
02:20:51.228:1,0.055,-0.165
02:20:51.232:1,0.07,-0.17
02:20:51.236:1,0.07,-0.155
02:20:51.240:1,0.065,-0.16
02:20:51.244:1,0.07,-0.185
02:20:51.248:1,0.075,-0.17
02:20:51.252:1,0.05,-0.165
02:20:51.256:1,0.055,-0.16
02:20:51.260:1,0.07,-0.155
02:20:51.264:1,0.075,-0.15
02:20:51.268:1,0.06,-0.165
02:20:51.272:1,0.085,-0.16
02:20:51.276:1,0.07,-0.185
02:20:51.280:1,0.08,-0.15
02:20:51.284:1,0.06,-0.16
02:20:51.288:1,0.09,-0.17
02:20:51.292:1,0.095,-0.17
02:20:51.296:1,0.095,-0.125
02:20:51.300:1,0.135,0.015
02:20:51.304:1,0.17,0.255
02:20:51.308:1,0.19,0.56
02:20:51.312:1,0.28,0.76
02:20:51.316:1,0.355,0.73
02:20:51.320:1,0.42,0.505
02:20:51.324:1,0.435,0.015
02:20:51.328:1,0.355,-0.525
02:20:51.332:1,0.23,-0.835
02:20:51.336:1,0.045,-0.94
02:20:51.340:1,-0.11,-0.855
02:20:51.344:1,-0.21,-0.67
02:20:51.348:1,-0.23,-0.495
02:20:51.352:1,-0.22,-0.385
02:20:51.356:1,-0.16,-0.265
02:20:51.360:1,-0.085,-0.16
02:20:51.364:1,-0.02,-0.12
02:20:51.368:1,0.04,-0.145
02:20:51.372:1,0.065,-0.15
02:20:51.376:1,0.07,-0.145
02:20:51.380:1,0.075,-0.15
02:20:51.384:1,0.07,-0.155
02:20:51.388:1,0.08,-0.155
02:20:51.392:1,0.075,-0.165
02:20:51.396:1,0.06,-0.17
02:20:51.400:1,0.06,-0.16
02:20:51.404:1,0.065,-0.175
02:20:51.408:1,0.075,-0.17
02:20:51.412:1,0.055,-0.17
02:20:51.416:1,0.07,-0.17
02:20:51.420:1,0.085,-0.17
02:20:51.424:1,0.07,-0.18
02:20:51.428:1,0.06,-0.17
02:20:51.432:1,0.06,-0.185
02:20:51.436:1,0.07,-0.175
02:20:51.440:1,0.06,-0.17
02:20:51.444:1,0.065,-0.185
02:20:51.448:1,0.075,-0.21
02:20:51.452:1,0.075,-0.195
02:20:51.456:1,0.045,-0.195
02:20:51.460:1,0.07,-0.185
02:20:51.464:1,0.07,-0.16
02:20:51.468:1,0.085,-0.185
02:20:51.472:1,0.08,-0.19
02:20:51.476:1,0.08,-0.2
02:20:51.480:1,0.075,-0.2
02:20:51.484:1,0.1,-0.205
02:20:51.488:1,0.085,-0.2
02:20:51.492:1,0.105,-0.175
02:20:51.496:1,0.1,-0.165
02:20:51.500:1,0.075,-0.145
02:20:51.504:1,0.06,-0.125
02:20:51.508:1,0.07,-0.095
02:20:51.512:1,0.08,-0.115
02:20:51.516:1,0.1,-0.1
02:20:51.520:1,0.08,-0.09
02:20:51.524:1,0.095,-0.08
02:20:51.528:1,0.08,-0.085
02:20:51.532:1,0.095,-0.09
02:20:51.536:1,0.075,-0.085
02:20:51.540:1,0.085,-0.07
02:20:51.544:1,0.095,-0.07
02:20:51.548:1,0.095,-0.065
02:20:51.552:1,0.09,-0.08
02:20:51.556:1,0.11,-0.06
02:20:51.560:1,0.085,-0.03
02:20:51.564:1,0.1,-0.03
02:20:51.568:1,0.105,-0.03
02:20:51.572:1,0.115,-0.025
02:20:51.576:1,0.1,-0.005
02:20:51.580:1,0.105,-0.01
02:20:51.584:1,0.115,-0.005
02:20:51.588:1,0.125,0.0
02:20:51.592:1,0.125,-0.025
02:20:51.596:1,0.125,-0.04
02:20:51.600:1,0.135,-0.04
02:20:51.604:1,0.145,-0.035
02:20:51.608:1,0.145,-0.04
02:20:51.612:1,0.165,-0.07
02:20:51.616:1,0.155,-0.075
02:20:51.620:1,0.14,-0.06
02:20:51.624:1,0.14,-0.05
02:20:51.628:1,0.17,-0.05
