Time,ECG1,ECG2
13:55:04.756,-0.175,-0.05
13:55:04.760,-0.185,-0.05
13:55:04.764,-0.165,-0.05
13:55:04.768,-0.175,-0.04
13:55:04.772,-0.17,-0.02
13:55:04.776,-0.17,-0.045
13:55:04.780,-0.18,-0.05
13:55:04.784,-0.16,-0.035
13:55:04.788,-0.16,-0.04
13:55:04.792,-0.145,-0.035
13:55:04.796,-0.17,-0.03
13:55:04.800,-0.175,-0.03
13:55:04.804,-0.175,-0.05
13:55:04.808,-0.16,-0.045
13:55:04.812,-0.065,-0.01
13:55:04.816,0.13,0.01
13:55:04.820,0.35,-0.03
13:55:04.824,0.58,-0.055
13:55:04.828,0.795,-0.105
13:55:04.832,0.94,-0.16
13:55:04.836,0.895,-0.22
13:55:04.840,0.62,-0.335
13:55:04.844,0.155,-0.425
13:55:04.848,-0.35,-0.52
13:55:04.852,-0.65,-0.56
13:55:04.856,-0.7,-0.54
13:55:04.860,-0.635,-0.48
13:55:04.864,-0.495,-0.375
13:55:04.868,-0.37,-0.265
13:55:04.872,-0.255,-0.15
13:55:04.876,-0.2,-0.085
13:55:04.880,-0.18,-0.01
13:55:04.884,-0.2,0.03
13:55:04.888,-0.21,0.04
13:55:04.892,-0.205,0.025
13:55:04.896,-0.18,0.02
13:55:04.900,-0.185,0.0
13:55:04.904,-0.185,0.0
13:55:04.908,-0.19,0.01
13:55:04.912,-0.18,-0.005
13:55:04.916,-0.185,-0.015
13:55:04.920,-0.185,0.0
13:55:04.924,-0.17,-0.015
13:55:04.928,-0.18,-0.015
13:55:04.932,-0.175,-0.025
13:55:04.936,-0.16,-0.01
13:55:04.940,-0.14,-0.025
13:55:04.944,-0.14,-0.02
13:55:04.948,-0.15,-0.03
13:55:04.952,-0.155,-0.01
13:55:04.956,-0.13,-0.015
13:55:04.960,-0.135,-0.005
13:55:04.964,-0.13,-0.01
13:55:04.968,-0.145,0.0
13:55:04.972,-0.145,0.0
13:55:04.976,-0.155,-0.005
13:55:04.980,-0.155,0.0
13:55:04.984,-0.155,0.015
13:55:04.988,-0.185,0.0
13:55:04.992,-0.19,0.01
13:55:04.996,-0.205,0.02
13:55:05.000,-0.21,0.045
13:55:05.004,-0.22,0.04
13:55:05.008,-0.22,0.03
13:55:05.012,-0.245,0.025
13:55:05.016,-0.26,0.015
13:55:05.020,-0.255,0.03
13:55:05.024,-0.26,0.025
13:55:05.028,-0.255,0.015
13:55:05.032,-0.275,0.04
13:55:05.036,-0.275,0.025
13:55:05.040,-0.27,0.03
13:55:05.044,-0.265,0.03
13:55:05.048,-0.265,0.03
13:55:05.052,-0.27,0.02
13:55:05.056,-0.27,0.025
13:55:05.060,-0.26,0.01
13:55:05.064,-0.245,0.01
13:55:05.068,-0.245,0.005
13:55:05.072,-0.24,0.01
13:55:05.076,-0.225,0.005
13:55:05.080,-0.22,0.0
13:55:05.084,-0.2,-0.005
13:55:05.088,-0.185,-0.015
13:55:05.092,-0.175,0.0
13:55:05.096,-0.135,-0.025
13:55:05.100,-0.135,-0.02
13:55:05.104,-0.12,-0.015
13:55:05.108,-0.095,-0.03
13:55:05.112,-0.08,-0.04
13:55:05.116,-0.065,-0.045
13:55:05.120,-0.055,-0.035
13:55:05.124,-0.045,-0.045
13:55:05.128,-0.025,-0.05
13:55:05.132,-0.015,-0.055
13:55:05.136,-0.02,-0.045
13:55:05.140,-0.035,-0.065
13:55:05.144,-0.05,-0.06
13:55:05.148,-0.045,-0.04
13:55:05.152,-0.065,-0.045
13:55:05.156,-0.06,-0.065
13:55:05.160,-0.08,-0.065
13:55:05.164,-0.085,-0.07
13:55:05.168,-0.1,-0.06
13:55:05.172,-0.1,-0.085
13:55:05.176,-0.095,-0.08
13:55:05.180,-0.09,-0.075
13:55:05.184,-0.115,-0.065
13:55:05.188,-0.12,-0.085
13:55:05.192,-0.115,-0.08
13:55:05.196,-0.105,-0.07
13:55:05.200,-0.095,-0.08
13:55:05.204,-0.105,-0.08
13:55:05.208,-0.09,-0.09
13:55:05.212,-0.095,-0.08
13:55:05.216,-0.07,-0.075
13:55:05.220,-0.06,-0.075
13:55:05.224,-0.07,-0.085
13:55:05.228,-0.07,-0.07
13:55:05.232,-0.055,-0.08
13:55:05.236,-0.055,-0.07
13:55:05.240,-0.055,-0.065
13:55:05.244,-0.06,-0.06
13:55:05.248,-0.065,-0.085
13:55:05.252,-0.085,-0.06
13:55:05.256,-0.07,-0.065
13:55:05.260,-0.085,-0.07
13:55:05.264,-0.1,-0.065
13:55:05.268,-0.115,-0.065
13:55:05.272,-0.13,-0.07
13:55:05.276,-0.125,-0.045
13:55:05.280,-0.13,-0.055
13:55:05.284,-0.135,-0.065
13:55:05.288,-0.135,-0.08
13:55:05.292,-0.15,-0.09
13:55:05.296,-0.15,-0.065
13:55:05.300,-0.15,-0.07
13:55:05.304,-0.155,-0.065
13:55:05.308,-0.17,-0.06
13:55:05.312,-0.165,-0.075
13:55:05.316,-0.17,-0.08
13:55:05.320,-0.165,-0.08
13:55:05.324,-0.175,-0.08
13:55:05.328,-0.16,-0.08
13:55:05.332,-0.18,-0.095
13:55:05.336,-0.185,-0.11
13:55:05.340,-0.175,-0.095
13:55:05.344,-0.075,-0.075
13:55:05.348,0.075,-0.065
13:55:05.352,0.28,-0.08
13:55:05.356,0.495,-0.13
13:55:05.360,0.655,-0.175
13:55:05.364,0.755,-0.22
13:55:05.368,0.685,-0.295
13:55:05.372,0.38,-0.4
13:55:05.376,-0.085,-0.505
13:55:05.380,-0.525,-0.595
13:55:05.384,-0.74,-0.63
13:55:05.388,-0.735,-0.635
13:55:05.392,-0.635,-0.56
13:55:05.396,-0.505,-0.45
13:55:05.400,-0.375,-0.32
13:55:05.404,-0.27,-0.22
13:55:05.408,-0.21,-0.13
13:55:05.412,-0.215,-0.055
13:55:05.416,-0.2,-0.015
13:55:05.420,-0.205,-0.03
13:55:05.424,-0.205,-0.035
13:55:05.428,-0.215,-0.03
13:55:05.432,-0.215,-0.03
13:55:05.436,-0.235,-0.06
13:55:05.440,-0.22,-0.065
13:55:05.444,-0.22,-0.075
13:55:05.448,-0.22,-0.075
13:55:05.452,-0.22,-0.06
13:55:05.456,-0.205,-0.075
13:55:05.460,-0.23,-0.09
13:55:05.464,-0.215,-0.08
13:55:05.468,-0.23,-0.105
13:55:05.472,-0.215,-0.105
13:55:05.476,-0.215,-0.1
13:55:05.480,-0.205,-0.105
13:55:05.484,-0.195,-0.095
13:55:05.488,-0.2,-0.09
13:55:05.492,-0.19,-0.1
13:55:05.496,-0.195,-0.095
13:55:05.500,-0.2,-0.09
13:55:05.504,-0.195,-0.095
13:55:05.508,-0.18,-0.08
13:55:05.512,-0.17,-0.075
13:55:05.516,-0.185,-0.085
13:55:05.520,-0.19,-0.105
13:55:05.524,-0.195,-0.085
13:55:05.528,-0.2,-0.065
13:55:05.532,-0.215,-0.06
13:55:05.536,-0.215,-0.05
13:55:05.540,-0.225,-0.055
13:55:05.544,-0.255,-0.05
13:55:05.548,-0.28,-0.05
13:55:05.552,-0.275,-0.035
13:55:05.556,-0.29,-0.04
13:55:05.560,-0.285,-0.03
13:55:05.564,-0.295,-0.035
13:55:05.568,-0.305,-0.03
13:55:05.572,-0.305,-0.025
13:55:05.576,-0.315,-0.035
13:55:05.580,-0.31,-0.035
13:55:05.584,-0.305,-0.045
13:55:05.588,-0.305,-0.04
13:55:05.592,-0.305,-0.055
13:55:05.596,-0.3,-0.055
13:55:05.600,-0.295,-0.055
13:55:05.604,-0.3,-0.055
13:55:05.608,-0.275,-0.08
13:55:05.612,-0.27,-0.08
13:55:05.616,-0.24,-0.08
13:55:05.620,-0.225,-0.09
13:55:05.624,-0.2,-0.105
13:55:05.628,-0.185,-0.115
13:55:05.632,-0.19,-0.085
13:55:05.636,-0.165,-0.1
13:55:05.640,-0.13,-0.105
13:55:05.644,-0.12,-0.1
13:55:05.648,-0.12,-0.11
13:55:05.652,-0.11,-0.105
13:55:05.656,-0.1,-0.105
13:55:05.660,-0.09,-0.105
13:55:05.664,-0.085,-0.095
13:55:05.668,-0.1,-0.095
13:55:05.672,-0.08,-0.105
13:55:05.676,-0.08,-0.095
13:55:05.680,-0.065,-0.09
13:55:05.684,-0.09,-0.095
13:55:05.688,-0.06,-0.09
13:55:05.692,-0.085,-0.08
13:55:05.696,-0.1,-0.105
13:55:05.700,-0.105,-0.105
13:55:05.704,-0.105,-0.095
13:55:05.708,-0.115,-0.105
13:55:05.712,-0.115,-0.1
13:55:05.716,-0.135,-0.1
13:55:05.720,-0.135,-0.1
13:55:05.724,-0.135,-0.1
13:55:05.728,-0.13,-0.095
13:55:05.732,-0.125,-0.105
13:55:05.736,-0.15,-0.125
13:55:05.740,-0.145,-0.11
13:55:05.744,-0.145,-0.095
13:55:05.748,-0.125,-0.115
13:55:05.752,-0.135,-0.13
13:55:05.756,-0.115,-0.12
13:55:05.760,-0.12,-0.125
13:55:05.764,-0.09,-0.125
13:55:05.768,-0.09,-0.12
13:55:05.772,-0.085,-0.12
13:55:05.776,-0.08,-0.135
13:55:05.780,-0.08,-0.115
13:55:05.784,-0.065,-0.125
13:55:05.788,-0.055,-0.115
13:55:05.792,-0.04,-0.09
13:55:05.796,-0.055,-0.09
13:55:05.800,-0.065,-0.085
13:55:05.804,-0.08,-0.09
13:55:05.808,-0.08,-0.08
13:55:05.812,-0.08,-0.08
13:55:05.816,-0.09,-0.075
13:55:05.820,-0.085,-0.08
13:55:05.824,-0.105,-0.095
13:55:05.828,-0.12,-0.1
13:55:05.832,-0.13,-0.075
13:55:05.836,-0.135,-0.06
13:55:05.840,-0.135,-0.075
13:55:05.844,-0.155,-0.08
13:55:05.848,-0.135,-0.08
13:55:05.852,-0.155,-0.09
13:55:05.856,-0.16,-0.08
13:55:05.860,-0.16,-0.075
13:55:05.864,-0.17,-0.075
13:55:05.868,-0.16,-0.09
13:55:05.872,-0.165,-0.085
13:55:05.876,-0.17,-0.085
13:55:05.880,-0.175,-0.09
13:55:05.884,-0.18,-0.09
13:55:05.888,-0.185,-0.1
13:55:05.892,-0.17,-0.1
13:55:05.896,-0.18,-0.1
13:55:05.900,-0.18,-0.105
13:55:05.904,-0.175,-0.1
13:55:05.908,-0.19,-0.1
13:55:05.912,-0.175,-0.125
13:55:05.916,-0.175,-0.09
13:55:05.920,-0.175,-0.105
13:55:05.924,-0.18,-0.1
13:55:05.928,-0.185,-0.085
13:55:05.932,-0.19,-0.095
13:55:05.936,-0.185,-0.105
13:55:05.940,-0.18,-0.105
13:55:05.944,-0.18,-0.09
13:55:05.948,-0.18,-0.09
13:55:05.952,-0.185,-0.1
13:55:05.956,-0.17,-0.1
13:55:05.960,-0.175,-0.09
13:55:05.964,-0.17,-0.095
13:55:05.968,-0.17,-0.11
13:55:05.972,-0.18,-0.115
13:55:05.976,-0.18,-0.105
13:55:05.980,-0.165,-0.115
13:55:05.984,-0.15,-0.095
13:55:05.988,-0.145,-0.12
13:55:05.992,-0.165,-0.105
13:55:05.996,-0.17,-0.105
13:55:06.000,-0.17,-0.125
13:55:06.004,-0.175,-0.12
13:55:06.008,-0.175,-0.13
13:55:06.012,-0.175,-0.115
13:55:06.016,-0.155,-0.11
13:55:06.020,-0.17,-0.08
13:55:06.024,-0.155,-0.105
13:55:06.028,-0.14,-0.12
13:55:06.032,-0.15,-0.11
13:55:06.036,-0.16,-0.105
13:55:06.040,-0.16,-0.11
13:55:06.044,-0.14,-0.11
13:55:06.048,-0.15,-0.11
13:55:06.052,-0.15,-0.12
13:55:06.056,-0.135,-0.105
13:55:06.060,-0.125,-0.12
13:55:06.064,-0.12,-0.125
13:55:06.068,-0.1,-0.145
13:55:06.072,-0.11,-0.13
13:55:06.076,-0.095,-0.135
13:55:06.080,-0.11,-0.13
13:55:06.084,-0.11,-0.13
13:55:06.088,-0.09,-0.115
13:55:06.092,-0.08,-0.12
13:55:06.096,-0.095,-0.115
13:55:06.100,-0.08,-0.115
13:55:06.104,-0.075,-0.115
13:55:06.108,-0.1,-0.125
13:55:06.112,-0.11,-0.115
13:55:06.116,-0.1,-0.1
13:55:06.120,-0.125,-0.1
13:55:06.124,-0.135,-0.1
13:55:06.128,-0.155,-0.095
13:55:06.132,-0.15,-0.09
13:55:06.136,-0.15,-0.095
13:55:06.140,-0.16,-0.09
13:55:06.144,-0.185,-0.105
13:55:06.148,-0.155,-0.105
13:55:06.152,-0.185,-0.105
13:55:06.156,-0.185,-0.1
13:55:06.160,-0.21,-0.09
13:55:06.164,-0.19,-0.105
13:55:06.168,-0.185,-0.1
13:55:06.172,-0.185,-0.105
13:55:06.176,-0.175,-0.115
13:55:06.180,-0.195,-0.095
13:55:06.184,-0.18,-0.095
13:55:06.188,-0.18,-0.11
13:55:06.192,-0.165,-0.115
13:55:06.196,-0.175,-0.115
13:55:06.200,-0.195,-0.12
13:55:06.204,-0.18,-0.13
13:55:06.208,-0.18,-0.115
13:55:06.212,-0.185,-0.105
13:55:06.216,-0.18,-0.12
13:55:06.220,-0.195,-0.11
13:55:06.224,-0.2,-0.095
13:55:06.228,-0.19,-0.1
13:55:06.232,-0.18,-0.11
13:55:06.236,-0.17,-0.12
13:55:06.240,-0.165,-0.1
13:55:06.244,-0.16,-0.095
13:55:06.248,-0.18,-0.11
13:55:06.252,-0.17,-0.12
13:55:06.256,-0.155,-0.115
13:55:06.260,-0.15,-0.105
13:55:06.264,-0.17,-0.12
13:55:06.268,-0.16,-0.125
13:55:06.272,-0.175,-0.13
13:55:06.276,-0.165,-0.12
13:55:06.280,-0.15,-0.12
13:55:06.284,-0.16,-0.14
13:55:06.288,-0.17,-0.13
13:55:06.292,-0.16,-0.145
13:55:06.296,-0.175,-0.12
13:55:06.300,-0.155,-0.125
13:55:06.304,-0.16,-0.115
13:55:06.308,-0.15,-0.1
13:55:06.312,-0.155,-0.105
13:55:06.316,-0.155,-0.115
13:55:06.320,-0.15,-0.11
13:55:06.324,-0.145,-0.11
13:55:06.328,-0.16,-0.12
13:55:06.332,-0.16,-0.11
13:55:06.336,-0.155,-0.11
13:55:06.340,-0.145,-0.115
13:55:06.344,-0.14,-0.105
13:55:06.348,-0.14,-0.115
13:55:06.352,-0.135,-0.12
13:55:06.356,-0.125,-0.11
13:55:06.360,-0.11,-0.125
13:55:06.364,-0.105,-0.125
13:55:06.368,-0.095,-0.115
13:55:06.372,-0.105,-0.115
13:55:06.376,-0.095,-0.12
13:55:06.380,-0.075,-0.115
13:55:06.384,-0.075,-0.1
13:55:06.388,-0.09,-0.1
13:55:06.392,-0.1,-0.115
13:55:06.396,-0.095,-0.11
13:55:06.400,-0.08,-0.11
13:55:06.404,-0.025,-0.08
13:55:06.408,0.115,-0.05
13:55:06.412,0.315,-0.05
13:55:06.416,0.55,-0.07
13:55:06.420,0.785,-0.1
13:55:06.424,0.96,-0.135
13:55:06.428,1.005,-0.21
13:55:06.432,0.835,-0.295
13:55:06.436,0.43,-0.39
13:55:06.440,-0.055,-0.485
13:55:06.444,-0.475,-0.565
13:55:06.448,-0.65,-0.59
13:55:06.452,-0.675,-0.58
13:55:06.456,-0.63,-0.485
13:55:06.460,-0.52,-0.395
13:55:06.464,-0.41,-0.28
13:55:06.468,-0.32,-0.175
13:55:06.472,-0.29,-0.1
13:55:06.476,-0.275,-0.04
13:55:06.480,-0.28,-0.025
13:55:06.484,-0.28,-0.04
13:55:06.488,-0.27,-0.035
13:55:06.492,-0.265,-0.045
13:55:06.496,-0.28,-0.05
13:55:06.500,-0.285,-0.05
13:55:06.504,-0.27,-0.06
13:55:06.508,-0.265,-0.085
13:55:06.512,-0.27,-0.06
13:55:06.516,-0.27,-0.06
13:55:06.520,-0.29,-0.06
13:55:06.524,-0.27,-0.05
13:55:06.528,-0.285,-0.055
13:55:06.532,-0.265,-0.07
13:55:06.536,-0.275,-0.07
13:55:06.540,-0.275,-0.055
13:55:06.544,-0.29,-0.07
13:55:06.548,-0.28,-0.07
13:55:06.552,-0.27,-0.065
13:55:06.556,-0.275,-0.065
13:55:06.560,-0.275,-0.065
13:55:06.564,-0.3,-0.075
13:55:06.568,-0.29,-0.07
13:55:06.572,-0.275,-0.08
13:55:06.576,-0.285,-0.09
13:55:06.580,-0.28,-0.07
13:55:06.584,-0.28,-0.055
13:55:06.588,-0.29,-0.065
13:55:06.592,-0.255,-0.05
13:55:06.596,-0.265,-0.055
13:55:06.600,-0.275,-0.06
13:55:06.604,-0.255,-0.05
13:55:06.608,-0.255,-0.04
13:55:06.612,-0.26,-0.06
13:55:06.616,-0.26,-0.05
13:55:06.620,-0.265,-0.045
13:55:06.624,-0.265,-0.05
13:55:06.628,-0.26,-0.04
13:55:06.632,-0.245,-0.05
13:55:06.636,-0.22,-0.045
13:55:06.640,-0.21,-0.04
13:55:06.644,-0.19,-0.035
13:55:06.648,-0.205,-0.04
13:55:06.652,-0.165,-0.035
13:55:06.656,-0.195,-0.04
13:55:06.660,-0.19,-0.035
13:55:06.664,-0.195,-0.03
13:55:06.668,-0.185,-0.03
13:55:06.672,-0.18,-0.03
13:55:06.676,-0.18,-0.025
13:55:06.680,-0.18,-0.04
13:55:06.684,-0.18,-0.045
13:55:06.688,-0.205,-0.04
13:55:06.692,-0.185,-0.05
13:55:06.696,-0.175,-0.05
13:55:06.700,-0.18,-0.04
13:55:06.704,-0.155,-0.065
13:55:06.708,-0.14,-0.075
13:55:06.712,-0.14,-0.065
13:55:06.716,-0.115,-0.06
13:55:06.720,-0.105,-0.08
13:55:06.724,-0.07,-0.07
13:55:06.728,-0.08,-0.07
13:55:06.732,-0.07,-0.08
13:55:06.736,-0.06,-0.07
13:55:06.740,-0.045,-0.085
13:55:06.744,-0.05,-0.065
13:55:06.748,-0.045,-0.075
13:55:06.752,-0.055,-0.065
13:55:06.756,-0.06,-0.07
13:55:06.760,-0.065,-0.08
13:55:06.764,-0.055,-0.07
13:55:06.768,-0.05,-0.07
13:55:06.772,-0.07,-0.065
13:55:06.776,-0.075,-0.075
13:55:06.780,-0.06,-0.075
13:55:06.784,-0.07,-0.065
13:55:06.788,-0.06,-0.065
13:55:06.792,-0.085,-0.06
13:55:06.796,-0.085,-0.06
13:55:06.800,-0.08,-0.06
13:55:06.804,-0.07,-0.065
13:55:06.808,-0.085,-0.06
13:55:06.812,-0.07,-0.055
13:55:06.816,-0.08,-0.065
13:55:06.820,-0.08,-0.065
13:55:06.824,-0.06,-0.06
13:55:06.828,-0.06,-0.075
13:55:06.832,-0.085,-0.07
13:55:06.836,-0.095,-0.075
13:55:06.840,-0.075,-0.06
13:55:06.844,-0.1,-0.075
13:55:06.848,-0.085,-0.07
13:55:06.852,-0.1,-0.06
13:55:06.856,-0.07,-0.065
13:55:06.860,-0.07,-0.07
13:55:06.864,-0.07,-0.08
13:55:06.868,-0.08,-0.07
13:55:06.872,-0.06,-0.075
13:55:06.876,-0.07,-0.08
13:55:06.880,-0.07,-0.08
13:55:06.884,-0.07,-0.075
13:55:06.888,-0.045,-0.08
13:55:06.892,-0.035,-0.08
13:55:06.896,-0.025,-0.075
13:55:06.900,-0.015,-0.075
13:55:06.904,-0.02,-0.065
13:55:06.908,-0.005,-0.08
13:55:06.912,-0.005,-0.06
13:55:06.916,-0.01,-0.075
13:55:06.920,0.005,-0.07
13:55:06.924,-0.01,-0.07
13:55:06.928,-0.01,-0.06
13:55:06.932,-0.02,-0.07
13:55:06.936,-0.025,-0.05
13:55:06.940,-0.035,-0.05
13:55:06.944,-0.02,-0.045
13:55:06.948,-0.055,-0.055
13:55:06.952,-0.07,-0.05
13:55:06.956,-0.09,-0.05
13:55:06.960,-0.09,-0.04
13:55:06.964,-0.1,-0.04
13:55:06.968,-0.12,-0.055
13:55:06.972,-0.12,-0.06
13:55:06.976,-0.12,-0.055
13:55:06.980,-0.125,-0.055
13:55:06.984,-0.14,-0.08
13:55:06.988,-0.13,-0.075
13:55:06.992,-0.14,-0.07
13:55:06.996,-0.145,-0.06
13:55:07.000,-0.15,-0.08
13:55:07.004,-0.16,-0.07
13:55:07.008,-0.155,-0.07
13:55:07.012,-0.145,-0.08
13:55:07.016,-0.155,-0.08
13:55:07.020,-0.16,-0.08
13:55:07.024,-0.17,-0.07
13:55:07.028,-0.15,-0.08
13:55:07.032,-0.145,-0.09
13:55:07.036,-0.16,-0.08
13:55:07.040,-0.13,-0.07
13:55:07.044,-0.05,-0.05
13:55:07.048,0.09,-0.03
13:55:07.052,0.325,-0.05
13:55:07.056,0.58,-0.07
13:55:07.060,0.77,-0.115
13:55:07.064,0.875,-0.18
13:55:07.068,0.835,-0.25
13:55:07.072,0.575,-0.36
13:55:07.076,0.12,-0.46
13:55:07.080,-0.34,-0.57
13:55:07.084,-0.64,-0.63
13:55:07.088,-0.72,-0.6
13:55:07.092,-0.665,-0.535
13:55:07.096,-0.53,-0.43
13:55:07.100,-0.39,-0.315
13:55:07.104,-0.265,-0.21
13:55:07.108,-0.22,-0.105
13:55:07.112,-0.18,-0.055
13:55:07.116,-0.17,0.0
13:55:07.120,-0.19,0.02
13:55:07.124,-0.19,0.0
13:55:07.128,-0.195,-0.025
13:55:07.132,-0.195,-0.02
13:55:07.136,-0.165,-0.035
13:55:07.140,-0.175,-0.04
13:55:07.144,-0.18,-0.03
13:55:07.148,-0.19,-0.045
13:55:07.152,-0.18,-0.06
13:55:07.156,-0.175,-0.05
13:55:07.160,-0.17,-0.055
13:55:07.164,-0.15,-0.055
13:55:07.168,-0.15,-0.055
13:55:07.172,-0.145,-0.055
13:55:07.176,-0.145,-0.065
13:55:07.180,-0.135,-0.065
13:55:07.184,-0.13,-0.07
13:55:07.188,-0.135,-0.055
13:55:07.192,-0.13,-0.025
13:55:07.196,-0.14,-0.035
13:55:07.200,-0.115,-0.045
13:55:07.204,-0.145,-0.035
13:55:07.208,-0.15,-0.04
13:55:07.212,-0.155,-0.02
13:55:07.216,-0.155,-0.01
13:55:07.220,-0.16,-0.03
13:55:07.224,-0.19,-0.02
13:55:07.228,-0.21,-0.01
13:55:07.232,-0.21,-0.005
13:55:07.236,-0.225,-0.02
13:55:07.240,-0.235,-0.015
13:55:07.244,-0.225,0.0
13:55:07.248,-0.235,0.0
13:55:07.252,-0.25,0.0
13:55:07.256,-0.25,-0.01
13:55:07.260,-0.26,0.0
13:55:07.264,-0.255,-0.005
13:55:07.268,-0.255,-0.025
13:55:07.272,-0.25,-0.01
13:55:07.276,-0.265,0.0
13:55:07.280,-0.265,-0.01
13:55:07.284,-0.28,-0.01
13:55:07.288,-0.265,-0.03
13:55:07.292,-0.27,-0.035
13:55:07.296,-0.25,-0.03
13:55:07.300,-0.25,-0.045
13:55:07.304,-0.24,-0.035
13:55:07.308,-0.22,-0.045
13:55:07.312,-0.22,-0.06
13:55:07.316,-0.205,-0.04
13:55:07.320,-0.195,-0.05
13:55:07.324,-0.165,-0.055
13:55:07.328,-0.14,-0.075
13:55:07.332,-0.13,-0.055
13:55:07.336,-0.13,-0.07
13:55:07.340,-0.1,-0.07
13:55:07.344,-0.09,-0.075
13:55:07.348,-0.07,-0.07
13:55:07.352,-0.07,-0.08
13:55:07.356,-0.055,-0.08
13:55:07.360,-0.05,-0.095
13:55:07.364,-0.03,-0.08
13:55:07.368,-0.035,-0.07
13:55:07.372,-0.045,-0.075
13:55:07.376,-0.05,-0.09
13:55:07.380,-0.075,-0.08
13:55:07.384,-0.075,-0.09
13:55:07.388,-0.08,-0.095
13:55:07.392,-0.095,-0.09
13:55:07.396,-0.09,-0.075
13:55:07.400,-0.095,-0.095
13:55:07.404,-0.105,-0.1
13:55:07.408,-0.11,-0.08
13:55:07.412,-0.11,-0.08
13:55:07.416,-0.11,-0.09
13:55:07.420,-0.125,-0.09
13:55:07.424,-0.125,-0.095
13:55:07.428,-0.11,-0.085
13:55:07.432,-0.115,-0.105
13:55:07.436,-0.105,-0.115
13:55:07.440,-0.1,-0.095
13:55:07.444,-0.095,-0.115
13:55:07.448,-0.1,-0.105
13:55:07.452,-0.07,-0.105
13:55:07.456,-0.07,-0.1
13:55:07.460,-0.08,-0.1
13:55:07.464,-0.07,-0.09
13:55:07.468,-0.065,-0.095
13:55:07.472,-0.075,-0.085
13:55:07.476,-0.08,-0.08
13:55:07.480,-0.09,-0.07
13:55:07.484,-0.1,-0.07
13:55:07.488,-0.09,-0.07
13:55:07.492,-0.095,-0.065
13:55:07.496,-0.105,-0.07
13:55:07.500,-0.115,-0.06
13:55:07.504,-0.13,-0.06
13:55:07.508,-0.15,-0.055
13:55:07.512,-0.15,-0.06
13:55:07.516,-0.155,-0.05
13:55:07.520,-0.16,-0.065
13:55:07.524,-0.17,-0.07
13:55:07.528,-0.18,-0.075
13:55:07.532,-0.165,-0.07
13:55:07.536,-0.155,-0.075
13:55:07.540,-0.17,-0.085
13:55:07.544,-0.175,-0.09
13:55:07.548,-0.17,-0.095
13:55:07.552,-0.15,-0.09
13:55:07.556,-0.17,-0.08
13:55:07.560,-0.18,-0.085
13:55:07.564,-0.165,-0.09
13:55:07.568,-0.13,-0.075
13:55:07.572,-0.01,-0.055
13:55:07.576,0.17,-0.055
13:55:07.580,0.395,-0.09
13:55:07.584,0.58,-0.13
13:55:07.588,0.73,-0.2
13:55:07.592,0.745,-0.29
13:55:07.596,0.54,-0.37
13:55:07.600,0.125,-0.445
13:55:07.604,-0.34,-0.555
13:55:07.608,-0.63,-0.63
13:55:07.612,-0.725,-0.625
13:55:07.616,-0.665,-0.56
13:55:07.620,-0.575,-0.44
13:55:07.624,-0.43,-0.32
13:55:07.628,-0.295,-0.215
13:55:07.632,-0.245,-0.105
13:55:07.636,-0.21,-0.045
13:55:07.640,-0.2,-0.02
13:55:07.644,-0.21,0.0
13:55:07.648,-0.21,0.0
13:55:07.652,-0.225,-0.025
13:55:07.656,-0.205,-0.04
13:55:07.660,-0.225,-0.045
13:55:07.664,-0.205,-0.035
13:55:07.668,-0.21,-0.03
13:55:07.672,-0.22,-0.05
13:55:07.676,-0.225,-0.05
13:55:07.680,-0.215,-0.05
13:55:07.684,-0.215,-0.05
13:55:07.688,-0.235,-0.06
13:55:07.692,-0.23,-0.05
13:55:07.696,-0.22,-0.055
13:55:07.700,-0.22,-0.06
13:55:07.704,-0.215,-0.07
13:55:07.708,-0.21,-0.055
13:55:07.712,-0.23,-0.05
13:55:07.716,-0.21,-0.06
13:55:07.720,-0.215,-0.075
13:55:07.724,-0.185,-0.05
13:55:07.728,-0.18,-0.07
13:55:07.732,-0.17,-0.055
13:55:07.736,-0.18,-0.06
13:55:07.740,-0.165,-0.055
13:55:07.744,-0.165,-0.04
13:55:07.748,-0.16,-0.045
13:55:07.752,-0.185,-0.03
13:55:07.756,-0.19,-0.03
13:55:07.760,-0.19,-0.035
13:55:07.764,-0.19,-0.035
13:55:07.768,-0.2,-0.02
13:55:07.772,-0.195,-0.01
13:55:07.776,-0.22,-0.01
13:55:07.780,-0.23,0.0
13:55:07.784,-0.26,-0.005
13:55:07.788,-0.26,0.0
13:55:07.792,-0.255,-0.005
13:55:07.796,-0.26,0.005
13:55:07.800,-0.26,-0.005
13:55:07.804,-0.275,0.0
13:55:07.808,-0.265,0.0
13:55:07.812,-0.265,0.005
13:55:07.816,-0.24,-0.015
13:55:07.820,-0.24,-0.01
13:55:07.824,-0.255,-0.015
13:55:07.828,-0.25,-0.02
13:55:07.832,-0.235,-0.02
13:55:07.836,-0.22,-0.02
13:55:07.840,-0.205,-0.04
13:55:07.844,-0.205,-0.03
13:55:07.848,-0.185,-0.03
13:55:07.852,-0.165,-0.06
13:55:07.856,-0.135,-0.06
13:55:07.860,-0.12,-0.06
13:55:07.864,-0.11,-0.065
13:55:07.868,-0.07,-0.065
13:55:07.872,-0.07,-0.07
13:55:07.876,-0.075,-0.07
13:55:07.880,-0.07,-0.08
