Time,ECG1,ECG2
09:03:03.436,0.14,-0.115
09:03:03.440,0.07,-0.13
09:03:03.444,0.11,-0.125
09:03:03.448,0.19,-0.12
09:03:03.452,0.14,-0.125
09:03:03.456,0.025,-0.125
09:03:03.460,-0.015,-0.13
09:03:03.464,0.045,-0.135
09:03:03.468,0.065,-0.12
09:03:03.472,0.08,-0.12
09:03:03.476,0.095,-0.12
09:03:03.480,0.085,-0.125
09:03:03.484,0.06,-0.14
09:03:03.488,0.1,-0.135
09:03:03.492,0.13,-0.135
09:03:03.496,0.19,-0.13
09:03:03.500,0.165,-0.14
09:03:03.504,0.11,-0.15
09:03:03.508,0.025,-0.16
09:03:03.512,0.025,-0.15
09:03:03.516,0.02,-0.155
09:03:03.520,0.025,-0.155
09:03:03.524,0.055,-0.15
09:03:03.528,0.05,-0.155
09:03:03.532,0.05,-0.14
09:03:03.536,0.06,-0.14
09:03:03.540,0.06,-0.135
09:03:03.544,0.065,-0.13
09:03:03.548,0.07,-0.145
09:03:03.552,0.07,-0.12
09:03:03.556,0.07,-0.125
09:03:03.560,0.065,-0.125
09:03:03.564,0.07,-0.12
09:03:03.568,0.08,-0.115
09:03:03.572,0.11,-0.115
09:03:03.576,0.13,-0.115
09:03:03.580,0.165,-0.11
09:03:03.584,0.11,-0.13
09:03:03.588,0.045,-0.125
09:03:03.592,0.015,-0.145
09:03:03.596,0.05,-0.16
09:03:03.600,0.09,-0.145
09:03:03.604,0.115,-0.13
09:03:03.608,0.135,-0.115
09:03:03.612,0.13,-0.11
09:03:03.616,0.12,-0.105
09:03:03.620,0.065,-0.125
09:03:03.624,0.03,-0.135
09:03:03.628,0.045,-0.14
09:03:03.632,0.055,-0.14
09:03:03.636,0.09,-0.155
09:03:03.640,0.085,-0.13
09:03:03.644,0.075,-0.145
09:03:03.648,0.07,-0.15
09:03:03.652,0.065,-0.155
09:03:03.656,0.065,-0.15
09:03:03.660,0.065,-0.14
09:03:03.664,0.055,-0.13
09:03:03.668,0.035,-0.135
09:03:03.672,0.035,-0.145
09:03:03.676,0.03,-0.125
09:03:03.680,0.03,-0.12
09:03:03.684,0.025,-0.115
09:03:03.688,0.03,-0.115
09:03:03.692,0.035,-0.09
09:03:03.696,0.04,-0.05
09:03:03.700,0.035,-0.045
09:03:03.704,0.035,-0.04
09:03:03.708,0.03,-0.04
09:03:03.712,0.015,-0.06
09:03:03.716,0.025,-0.075
09:03:03.720,0.075,-0.08
09:03:03.724,0.095,-0.09
09:03:03.728,0.125,-0.07
09:03:03.732,0.08,-0.05
09:03:03.736,-0.02,-0.04
09:03:03.740,-0.17,-0.02
09:03:03.744,-0.29,0.0
09:03:03.748,-0.32,0.03
09:03:03.752,-0.295,0.02
09:03:03.756,-0.235,-0.02
09:03:03.760,-0.16,-0.055
09:03:03.764,-0.09,-0.115
09:03:03.768,-0.045,-0.145
09:03:03.772,0.0,-0.15
09:03:03.776,0.025,-0.16
09:03:03.780,0.045,-0.165
09:03:03.784,0.05,-0.15
09:03:03.788,0.08,-0.135
09:03:03.792,0.09,-0.12
09:03:03.796,0.105,-0.14
09:03:03.800,0.105,-0.14
09:03:03.804,0.1,-0.145
09:03:03.808,0.085,-0.13
09:03:03.812,0.085,-0.155
09:03:03.816,0.07,-0.155
09:03:03.820,0.065,-0.18
09:03:03.824,0.05,-0.16
09:03:03.828,0.065,-0.16
09:03:03.832,0.065,-0.15
09:03:03.836,0.065,-0.155
09:03:03.840,0.065,-0.155
09:03:03.844,0.055,-0.16
09:03:03.848,0.075,-0.165
09:03:03.852,0.065,-0.185
09:03:03.856,0.07,-0.195
09:03:03.860,0.065,-0.185
09:03:03.864,0.055,-0.165
09:03:03.868,0.045,-0.175
09:03:03.872,0.08,-0.18
09:03:03.876,0.045,-0.185
09:03:03.880,0.055,-0.175
09:03:03.884,0.04,-0.155
09:03:03.888,0.05,-0.175
09:03:03.892,0.055,-0.185
09:03:03.896,0.055,-0.19
09:03:03.900,0.07,-0.185
09:03:03.904,0.08,-0.18
09:03:03.908,0.055,-0.19
09:03:03.912,0.06,-0.19
09:03:03.916,0.07,-0.205
09:03:03.920,0.055,-0.2
09:03:03.924,0.06,-0.19
09:03:03.928,0.065,-0.195
09:03:03.932,0.06,-0.185
09:03:03.936,0.06,-0.19
09:03:03.940,0.035,-0.195
09:03:03.944,0.025,-0.2
09:03:03.948,0.025,-0.205
09:03:03.952,0.015,-0.19
09:03:03.956,0.01,-0.18
09:03:03.960,0.005,-0.175
09:03:03.964,0.005,-0.17
09:03:03.968,0.0,-0.18
09:03:03.972,0.02,-0.185
09:03:03.976,0.015,-0.2
09:03:03.980,0.03,-0.19
09:03:03.984,0.035,-0.185
09:03:03.988,0.025,-0.175
09:03:03.992,-0.02,-0.17
09:03:03.996,-0.07,-0.14
09:03:04.000,-0.145,-0.145
09:03:04.004,-0.14,-0.13
09:03:04.008,-0.11,-0.135
09:03:04.012,-0.08,-0.145
09:03:04.016,-0.08,-0.135
09:03:04.020,-0.095,-0.13
09:03:04.024,-0.12,-0.135
09:03:04.028,-0.115,-0.145
09:03:04.032,-0.095,-0.145
09:03:04.036,-0.105,-0.135
09:03:04.040,-0.09,-0.125
09:03:04.044,-0.08,-0.135
09:03:04.048,-0.07,-0.095
09:03:04.052,-0.1,-0.09
09:03:04.056,-0.085,-0.12
09:03:04.060,-0.08,-0.135
09:03:04.064,-0.08,-0.135
09:03:04.068,-0.095,-0.15
09:03:04.072,-0.06,-0.17
09:03:04.076,-0.06,-0.155
09:03:04.080,-0.05,-0.15
09:03:04.084,-0.045,-0.13
09:03:04.088,-0.07,-0.13
09:03:04.092,-0.045,-0.145
09:03:04.096,-0.03,-0.18
09:03:04.100,-0.04,-0.2
09:03:04.104,-0.095,-0.18
09:03:04.108,-0.145,-0.17
09:03:04.112,-0.18,-0.155
09:03:04.116,-0.185,-0.17
09:03:04.120,-0.15,-0.185
09:03:04.124,-0.15,-0.18
09:03:04.128,-0.15,-0.18
09:03:04.132,-0.185,-0.18
09:03:04.136,-0.19,-0.17
09:03:04.140,-0.19,-0.16
09:03:04.144,-0.205,-0.155
09:03:04.148,-0.205,-0.17
09:03:04.152,-0.21,-0.175
09:03:04.156,-0.205,-0.17
09:03:04.160,-0.22,-0.175
09:03:04.164,-0.225,-0.14
09:03:04.168,-0.23,-0.13
09:03:04.172,-0.255,-0.145
09:03:04.176,-0.265,-0.165
09:03:04.180,-0.255,-0.175
09:03:04.184,-0.265,-0.17
09:03:04.188,-0.28,-0.16
09:03:04.192,-0.295,-0.14
09:03:04.196,-0.31,-0.165
09:03:04.200,-0.32,-0.16
09:03:04.204,-0.32,-0.16
09:03:04.208,-0.325,-0.15
09:03:04.212,-0.32,-0.16
09:03:04.216,-0.315,-0.16
09:03:04.220,-0.34,-0.155
09:03:04.224,-0.34,-0.145
09:03:04.228,-0.35,-0.155
09:03:04.232,-0.33,-0.155
09:03:04.236,-0.33,-0.15
09:03:04.240,-0.35,-0.14
09:03:04.244,-0.385,-0.15
09:03:04.248,-0.43,-0.16
09:03:04.252,-0.415,-0.165
09:03:04.256,-0.4,-0.145
09:03:04.260,-0.41,-0.12
09:03:04.264,-0.395,-0.12
09:03:04.268,-0.405,-0.14
09:03:04.272,-0.41,-0.16
09:03:04.276,-0.42,-0.145
09:03:04.280,-0.45,-0.13
09:03:04.284,-0.45,-0.145
09:03:04.288,-0.44,-0.185
09:03:04.292,-0.43,-0.18
09:03:04.296,-0.43,-0.16
09:03:04.300,-0.44,-0.155
09:03:04.304,-0.43,-0.16
09:03:04.308,-0.41,-0.155
09:03:04.312,-0.425,-0.155
09:03:04.316,-0.415,-0.14
09:03:04.320,-0.42,-0.14
09:03:04.324,-0.425,-0.135
09:03:04.328,-0.44,-0.13
09:03:04.332,-0.44,-0.13
09:03:04.336,-0.435,-0.12
09:03:04.340,-0.44,-0.105
09:03:04.344,-0.43,-0.065
09:03:04.348,-0.42,-0.035
09:03:04.352,-0.415,-0.04
09:03:04.356,-0.4,-0.06
09:03:04.360,-0.415,-0.08
09:03:04.364,-0.425,-0.075
09:03:04.368,-0.44,-0.05
09:03:04.372,-0.445,-0.035
09:03:04.376,-0.535,-0.025
09:03:04.380,-0.655,-0.015
09:03:04.384,-0.785,0.0
09:03:04.388,-0.815,0.025
09:03:04.392,-0.78,0.005
09:03:04.396,-0.725,-0.005
09:03:04.400,-0.65,-0.055
09:03:04.404,-0.575,-0.11
09:03:04.408,-0.525,-0.14
09:03:04.412,-0.475,-0.14
09:03:04.416,-0.465,-0.14
09:03:04.420,-0.445,-0.155
09:03:04.424,-0.425,-0.15
09:03:04.428,-0.395,-0.135
09:03:04.432,-0.4,-0.12
09:03:04.436,-0.39,-0.12
09:03:04.440,-0.365,-0.11
09:03:04.444,-0.365,-0.1
09:03:04.448,-0.38,-0.12
09:03:04.452,-0.39,-0.16
09:03:04.456,-0.37,-0.175
09:03:04.460,-0.375,-0.18
09:03:04.464,-0.385,-0.21
09:03:04.468,-0.375,-0.25
09:03:04.472,-0.355,-0.24
09:03:04.476,-0.34,-0.21
09:03:04.480,-0.33,-0.195
09:03:04.484,-0.33,-0.175
09:03:04.488,-0.345,-0.165
09:03:04.492,-0.345,-0.155
09:03:04.496,-0.355,-0.16
09:03:04.500,-0.34,-0.16
09:03:04.504,-0.35,-0.155
09:03:04.508,-0.34,-0.155
09:03:04.512,-0.34,-0.16
09:03:04.516,-0.34,-0.16
09:03:04.520,-0.36,-0.15
09:03:04.524,-0.345,-0.16
09:03:04.528,-0.315,-0.155
09:03:04.532,-0.31,-0.165
09:03:04.536,-0.285,-0.175
09:03:04.540,-0.285,-0.17
09:03:04.544,-0.33,-0.17
09:03:04.548,-0.355,-0.17
09:03:04.552,-0.365,-0.175
09:03:04.556,-0.34,-0.16
09:03:04.560,-0.32,-0.165
09:03:04.564,-0.31,-0.175
09:03:04.568,-0.305,-0.175
09:03:04.572,-0.32,-0.17
09:03:04.576,-0.335,-0.18
09:03:04.580,-0.345,-0.165
09:03:04.584,-0.32,-0.16
09:03:04.588,-0.315,-0.16
09:03:04.592,-0.31,-0.165
09:03:04.596,-0.32,-0.165
09:03:04.600,-0.31,-0.145
09:03:04.604,-0.325,-0.145
09:03:04.608,-0.32,-0.145
09:03:04.612,-0.32,-0.16
09:03:04.616,-0.325,-0.16
09:03:04.620,-0.355,-0.155
09:03:04.624,-0.355,-0.15
09:03:04.628,-0.355,-0.145
09:03:04.632,-0.32,-0.12
09:03:04.636,-0.33,-0.115
09:03:04.640,-0.335,-0.1
09:03:04.644,-0.335,-0.1
09:03:04.648,-0.335,-0.12
09:03:04.652,-0.325,-0.115
09:03:04.656,-0.325,-0.11
09:03:04.660,-0.335,-0.095
09:03:04.664,-0.33,-0.095
09:03:04.668,-0.325,-0.125
09:03:04.672,-0.335,-0.14
09:03:04.676,-0.33,-0.145
09:03:04.680,-0.31,-0.13
09:03:04.684,-0.285,-0.12
09:03:04.688,-0.315,-0.115
09:03:04.692,-0.325,-0.125
09:03:04.696,-0.345,-0.14
09:03:04.700,-0.34,-0.13
09:03:04.704,-0.33,-0.13
09:03:04.708,-0.315,-0.135
09:03:04.712,-0.3,-0.12
09:03:04.716,-0.315,-0.125
09:03:04.720,-0.335,-0.135
09:03:04.724,-0.345,-0.14
09:03:04.728,-0.34,-0.14
09:03:04.732,-0.33,-0.16
09:03:04.736,-0.305,-0.145
09:03:04.740,-0.3,-0.14
09:03:04.744,-0.315,-0.13
09:03:04.748,-0.32,-0.115
09:03:04.752,-0.345,-0.13
09:03:04.756,-0.375,-0.155
09:03:04.760,-0.345,-0.17
09:03:04.764,-0.365,-0.18
09:03:04.768,-0.355,-0.16
09:03:04.772,-0.35,-0.14
09:03:04.776,-0.36,-0.115
09:03:04.780,-0.37,-0.125
09:03:04.784,-0.37,-0.135
09:03:04.788,-0.365,-0.14
09:03:04.792,-0.35,-0.14
09:03:04.796,-0.36,-0.135
09:03:04.800,-0.35,-0.13
09:03:04.804,-0.34,-0.11
09:03:04.808,-0.355,-0.125
09:03:04.812,-0.36,-0.115
09:03:04.816,-0.365,-0.12
09:03:04.820,-0.365,-0.115
09:03:04.824,-0.365,-0.12
09:03:04.828,-0.375,-0.11
09:03:04.832,-0.375,-0.105
09:03:04.836,-0.35,-0.12
09:03:04.840,-0.375,-0.115
09:03:04.844,-0.38,-0.1
09:03:04.848,-0.355,-0.11
09:03:04.852,-0.35,-0.115
09:03:04.856,-0.375,-0.13
09:03:04.860,-0.375,-0.135
09:03:04.864,-0.365,-0.13
09:03:04.868,-0.36,-0.115
09:03:04.872,-0.36,-0.12
09:03:04.876,-0.37,-0.095
09:03:04.880,-0.38,-0.045
09:03:04.884,-0.38,-0.04
09:03:04.888,-0.38,-0.035
09:03:04.892,-0.395,-0.07
09:03:04.896,-0.37,-0.08
09:03:04.900,-0.34,-0.08
09:03:04.904,-0.32,-0.05
09:03:04.908,-0.325,-0.015
09:03:04.912,-0.4,0.02
09:03:04.916,-0.52,0.03
09:03:04.920,-0.68,0.04
09:03:04.924,-0.755,0.055
09:03:04.928,-0.75,0.08
09:03:04.932,-0.72,0.065
09:03:04.936,-0.66,0.02
09:03:04.940,-0.575,-0.025
09:03:04.944,-0.525,-0.08
09:03:04.948,-0.48,-0.09
09:03:04.952,-0.455,-0.115
09:03:04.956,-0.44,-0.115
09:03:04.960,-0.44,-0.095
09:03:04.964,-0.44,-0.08
09:03:04.968,-0.41,-0.08
09:03:04.972,-0.415,-0.075
09:03:04.976,-0.39,-0.09
09:03:04.980,-0.39,-0.12
09:03:04.984,-0.395,-0.185
09:03:04.988,-0.4,-0.225
09:03:04.992,-0.39,-0.215
09:03:04.996,-0.36,-0.2
09:03:05.000,-0.38,-0.19
09:03:05.004,-0.37,-0.18
09:03:05.008,-0.36,-0.185
09:03:05.012,-0.395,-0.16
09:03:05.016,-0.39,-0.165
09:03:05.020,-0.375,-0.17
09:03:05.024,-0.38,-0.165
09:03:05.028,-0.385,-0.175
09:03:05.032,-0.375,-0.165
09:03:05.036,-0.375,-0.17
09:03:05.040,-0.38,-0.16
09:03:05.044,-0.38,-0.17
09:03:05.048,-0.365,-0.155
09:03:05.052,-0.355,-0.155
09:03:05.056,-0.38,-0.16
09:03:05.060,-0.385,-0.16
09:03:05.064,-0.395,-0.16
09:03:05.068,-0.405,-0.155
09:03:05.072,-0.395,-0.16
09:03:05.076,-0.39,-0.155
09:03:05.080,-0.375,-0.155
09:03:05.084,-0.385,-0.15
09:03:05.088,-0.39,-0.145
09:03:05.092,-0.385,-0.155
09:03:05.096,-0.37,-0.145
09:03:05.100,-0.38,-0.165
09:03:05.104,-0.395,-0.16
09:03:05.108,-0.37,-0.185
09:03:05.112,-0.36,-0.18
09:03:05.116,-0.375,-0.16
09:03:05.120,-0.375,-0.15
09:03:05.124,-0.38,-0.165
09:03:05.128,-0.39,-0.155
09:03:05.132,-0.38,-0.14
09:03:05.136,-0.37,-0.145
09:03:05.140,-0.37,-0.13
09:03:05.144,-0.365,-0.13
09:03:05.148,-0.375,-0.13
09:03:05.152,-0.375,-0.14
09:03:05.156,-0.36,-0.13
09:03:05.160,-0.375,-0.105
09:03:05.164,-0.365,-0.12
09:03:05.168,-0.32,-0.125
09:03:05.172,-0.31,-0.135
09:03:05.176,-0.345,-0.135
09:03:05.180,-0.385,-0.125
09:03:05.184,-0.4,-0.125
09:03:05.188,-0.395,-0.115
09:03:05.192,-0.42,-0.12
09:03:05.196,-0.43,-0.11
09:03:05.200,-0.435,-0.11
09:03:05.204,-0.42,-0.115
09:03:05.208,-0.41,-0.11
09:03:05.212,-0.415,-0.11
09:03:05.216,-0.41,-0.105
09:03:05.220,-0.415,-0.1
09:03:05.224,-0.4,-0.095
09:03:05.228,-0.41,-0.105
09:03:05.232,-0.39,-0.115
09:03:05.236,-0.36,-0.1
09:03:05.240,-0.375,-0.1
09:03:05.244,-0.37,-0.11
09:03:05.248,-0.37,-0.115
09:03:05.252,-0.375,-0.11
09:03:05.256,-0.385,-0.115
09:03:05.260,-0.38,-0.1
09:03:05.264,-0.37,-0.095
09:03:05.268,-0.37,-0.11
09:03:05.272,-0.355,-0.125
09:03:05.276,-0.345,-0.125
09:03:05.280,-0.345,-0.125
09:03:05.284,-0.34,-0.12
09:03:05.288,-0.34,-0.115
09:03:05.292,-0.345,-0.12
09:03:05.296,-0.355,-0.105
09:03:05.300,-0.35,-0.1
09:03:05.304,-0.34,-0.1
09:03:05.308,-0.345,-0.1
09:03:05.312,-0.345,-0.12
09:03:05.316,-0.355,-0.125
09:03:05.320,-0.355,-0.13
09:03:05.324,-0.355,-0.135
09:03:05.328,-0.355,-0.135
09:03:05.332,-0.365,-0.13
09:03:05.336,-0.36,-0.12
09:03:05.340,-0.345,-0.095
09:03:05.344,-0.37,-0.095
09:03:05.348,-0.375,-0.1
09:03:05.352,-0.36,-0.11
09:03:05.356,-0.355,-0.115
09:03:05.360,-0.37,-0.115
09:03:05.364,-0.345,-0.11
09:03:05.368,-0.32,-0.09
09:03:05.372,-0.325,-0.08
09:03:05.376,-0.345,-0.07
09:03:05.380,-0.355,-0.09
09:03:05.384,-0.37,-0.115
09:03:05.388,-0.355,-0.11
09:03:05.392,-0.365,-0.105
09:03:05.396,-0.385,-0.09
09:03:05.400,-0.4,-0.1
09:03:05.404,-0.375,-0.1
09:03:05.408,-0.345,-0.11
09:03:05.412,-0.35,-0.1
09:03:05.416,-0.345,-0.1
09:03:05.420,-0.33,-0.1
09:03:05.424,-0.355,-0.075
09:03:05.428,-0.34,-0.07
09:03:05.432,-0.315,-0.1
09:03:05.436,-0.325,-0.105
09:03:05.440,-0.32,-0.085
09:03:05.444,-0.32,-0.08
09:03:05.448,-0.31,-0.065
09:03:05.452,-0.31,-0.04
09:03:05.456,-0.33,-0.005
09:03:05.460,-0.33,0.015
09:03:05.464,-0.34,0.015
09:03:05.468,-0.36,0.005
09:03:05.472,-0.34,0.0
09:03:05.476,-0.315,0.01
09:03:05.480,-0.305,0.05
09:03:05.484,-0.315,0.095
09:03:05.488,-0.39,0.125
09:03:05.492,-0.535,0.155
09:03:05.496,-0.685,0.185
09:03:05.500,-0.71,0.205
09:03:05.504,-0.7,0.215
09:03:05.508,-0.635,0.21
09:03:05.512,-0.56,0.19
09:03:05.516,-0.455,0.185
09:03:05.520,-0.39,0.17
09:03:05.524,-0.34,0.1
09:03:05.528,-0.355,0.04
09:03:05.532,-0.365,0.03
09:03:05.536,-0.345,0.04
09:03:05.540,-0.32,0.065
09:03:05.544,-0.29,0.085
09:03:05.548,-0.305,0.045
09:03:05.552,-0.29,0.0
09:03:05.556,-0.275,-0.045
09:03:05.560,-0.28,-0.09
09:03:05.564,-0.27,-0.1
09:03:05.568,-0.23,-0.115
09:03:05.572,-0.24,-0.12
09:03:05.576,-0.235,-0.135
09:03:05.580,-0.24,-0.135
09:03:05.584,-0.215,-0.15
09:03:05.588,-0.245,-0.145
09:03:05.592,-0.235,-0.14
09:03:05.596,-0.25,-0.14
09:03:05.600,-0.245,-0.13
09:03:05.604,-0.24,-0.125
09:03:05.608,-0.24,-0.125
09:03:05.612,-0.235,-0.145
09:03:05.616,-0.235,-0.145
09:03:05.620,-0.22,-0.155
09:03:05.624,-0.215,-0.15
09:03:05.628,-0.225,-0.145
09:03:05.632,-0.24,-0.16
09:03:05.636,-0.24,-0.18
09:03:05.640,-0.235,-0.195
09:03:05.644,-0.22,-0.205
09:03:05.648,-0.21,-0.225
09:03:05.652,-0.22,-0.23
09:03:05.656,-0.19,-0.23
09:03:05.660,-0.195,-0.21
09:03:05.664,-0.2,-0.215
09:03:05.668,-0.19,-0.23
09:03:05.672,-0.19,-0.215
09:03:05.676,-0.17,-0.215
09:03:05.680,-0.18,-0.22
09:03:05.684,-0.15,-0.215
09:03:05.688,-0.16,-0.205
09:03:05.692,-0.175,-0.215
09:03:05.696,-0.185,-0.215
09:03:05.700,-0.2,-0.215
09:03:05.704,-0.19,-0.22
09:03:05.708,-0.185,-0.215
09:03:05.712,-0.195,-0.19
09:03:05.716,-0.205,-0.19
09:03:05.720,-0.19,-0.2
09:03:05.724,-0.195,-0.195
09:03:05.728,-0.21,-0.2
09:03:05.732,-0.2,-0.2
09:03:05.736,-0.19,-0.19
09:03:05.740,-0.195,-0.18
09:03:05.744,-0.19,-0.17
09:03:05.748,-0.195,-0.165
09:03:05.752,-0.19,-0.155
09:03:05.756,-0.195,-0.16
09:03:05.760,-0.205,-0.155
09:03:05.764,-0.19,-0.145
09:03:05.768,-0.21,-0.145
09:03:05.772,-0.21,-0.135
09:03:05.776,-0.2,-0.15
09:03:05.780,-0.205,-0.12
09:03:05.784,-0.21,-0.12
09:03:05.788,-0.22,-0.115
09:03:05.792,-0.21,-0.12
09:03:05.796,-0.195,-0.12
09:03:05.800,-0.19,-0.125
09:03:05.804,-0.18,-0.135
09:03:05.808,-0.185,-0.135
09:03:05.812,-0.18,-0.14
09:03:05.816,-0.175,-0.135
09:03:05.820,-0.16,-0.115
09:03:05.824,-0.18,-0.12
09:03:05.828,-0.175,-0.115
09:03:05.832,-0.175,-0.11
09:03:05.836,-0.155,-0.115
09:03:05.840,-0.15,-0.115
09:03:05.844,-0.15,-0.11
09:03:05.848,-0.15,-0.1
09:03:05.852,-0.15,-0.11
09:03:05.856,-0.155,-0.11
09:03:05.860,-0.155,-0.105
09:03:05.864,-0.145,-0.075
09:03:05.868,-0.16,-0.04
09:03:05.872,-0.165,-0.04
09:03:05.876,-0.155,-0.07
09:03:05.880,-0.15,-0.115
09:03:05.884,-0.17,-0.135
09:03:05.888,-0.145,-0.1
09:03:05.892,-0.12,-0.105
09:03:05.896,-0.115,-0.105
09:03:05.900,-0.105,-0.105
09:03:05.904,-0.105,-0.13
09:03:05.908,-0.14,-0.12
09:03:05.912,-0.2,-0.125
09:03:05.916,-0.2,-0.12
09:03:05.920,-0.205,-0.095
09:03:05.924,-0.19,-0.1
09:03:05.928,-0.185,-0.1
09:03:05.932,-0.175,-0.1
09:03:05.936,-0.155,-0.105
09:03:05.940,-0.175,-0.105
09:03:05.944,-0.155,-0.1
09:03:05.948,-0.16,-0.1
09:03:05.952,-0.155,-0.12
09:03:05.956,-0.17,-0.105
09:03:05.960,-0.16,-0.105
09:03:05.964,-0.155,-0.105
09:03:05.968,-0.145,-0.095
09:03:05.972,-0.17,-0.09
09:03:05.976,-0.155,-0.085
09:03:05.980,-0.145,-0.085
09:03:05.984,-0.14,-0.1
09:03:05.988,-0.135,-0.095
09:03:05.992,-0.14,-0.095
09:03:05.996,-0.125,-0.085
09:03:06.000,-0.12,-0.085
09:03:06.004,-0.135,-0.085
09:03:06.008,-0.14,-0.08
09:03:06.012,-0.15,-0.065
09:03:06.016,-0.14,-0.07
09:03:06.020,-0.145,-0.08
09:03:06.024,-0.155,-0.09
09:03:06.028,-0.14,-0.095
09:03:06.032,-0.15,-0.09
09:03:06.036,-0.145,-0.075
09:03:06.040,-0.155,-0.065
09:03:06.044,-0.155,-0.025
09:03:06.048,-0.15,0.0
09:03:06.052,-0.155,-0.005
09:03:06.056,-0.165,-0.02
09:03:06.060,-0.14,-0.035
09:03:06.064,-0.13,-0.015
09:03:06.068,-0.1,0.0
09:03:06.072,-0.105,0.0
09:03:06.076,-0.17,-0.025
09:03:06.080,-0.305,-0.035
09:03:06.084,-0.45,-0.01
09:03:06.088,-0.54,0.035
09:03:06.092,-0.51,0.04
09:03:06.096,-0.455,0.02
09:03:06.100,-0.395,-0.01
09:03:06.104,-0.34,-0.025
09:03:06.108,-0.29,-0.055
09:03:06.112,-0.27,-0.045
09:03:06.116,-0.23,-0.075
09:03:06.120,-0.2,-0.1
09:03:06.124,-0.17,-0.105
09:03:06.128,-0.12,-0.115
09:03:06.132,-0.09,-0.09
09:03:06.136,-0.085,-0.095
09:03:06.140,-0.09,-0.115
09:03:06.144,-0.095,-0.13
09:03:06.148,-0.095,-0.125
09:03:06.152,-0.085,-0.135
09:03:06.156,-0.095,-0.135
09:03:06.160,-0.07,-0.13
09:03:06.164,-0.08,-0.13
09:03:06.168,-0.07,-0.135
09:03:06.172,-0.06,-0.14
09:03:06.176,-0.07,-0.135
09:03:06.180,-0.055,-0.125
09:03:06.184,-0.065,-0.125
09:03:06.188,-0.05,-0.11
09:03:06.192,-0.05,-0.115
09:03:06.196,-0.045,-0.125
09:03:06.200,-0.055,-0.13
09:03:06.204,-0.065,-0.125
09:03:06.208,-0.055,-0.15
09:03:06.212,-0.05,-0.16
09:03:06.216,-0.07,-0.17
09:03:06.220,-0.045,-0.175
09:03:06.224,-0.05,-0.175
09:03:06.228,-0.04,-0.165
09:03:06.232,-0.045,-0.15
09:03:06.236,-0.05,-0.15
09:03:06.240,-0.055,-0.15
09:03:06.244,-0.05,-0.16
09:03:06.248,-0.045,-0.16
09:03:06.252,-0.02,-0.16
09:03:06.256,-0.055,-0.155
09:03:06.260,-0.045,-0.14
09:03:06.264,-0.045,-0.14
09:03:06.268,-0.035,-0.155
09:03:06.272,-0.055,-0.155
09:03:06.276,-0.065,-0.145
09:03:06.280,-0.08,-0.15
09:03:06.284,-0.09,-0.145
09:03:06.288,-0.075,-0.135
09:03:06.292,-0.06,-0.145
09:03:06.296,-0.04,-0.125
09:03:06.300,-0.03,-0.135
09:03:06.304,0.0,-0.125
09:03:06.308,0.015,-0.115
09:03:06.312,0.005,-0.11
09:03:06.316,-0.06,-0.115
09:03:06.320,-0.105,-0.11
09:03:06.324,-0.105,-0.11
09:03:06.328,-0.09,-0.11
09:03:06.332,-0.08,-0.1
09:03:06.336,-0.08,-0.07
09:03:06.340,-0.065,-0.055
09:03:06.344,-0.075,-0.07
09:03:06.348,-0.065,-0.09
09:03:06.352,-0.07,-0.135
09:03:06.356,-0.05,-0.14
09:03:06.360,-0.05,-0.135
09:03:06.364,-0.05,-0.12
09:03:06.368,-0.04,-0.105
09:03:06.372,-0.045,-0.095
09:03:06.376,-0.065,-0.11
09:03:06.380,-0.08,-0.12
09:03:06.384,-0.06,-0.115
09:03:06.388,-0.065,-0.11
09:03:06.392,-0.07,-0.12
09:03:06.396,-0.055,-0.125
09:03:06.400,-0.06,-0.115
09:03:06.404,-0.05,-0.11
09:03:06.408,-0.055,-0.1
09:03:06.412,-0.04,-0.11
09:03:06.416,-0.03,-0.1
09:03:06.420,-0.045,-0.11
09:03:06.424,-0.045,-0.115
09:03:06.428,-0.04,-0.125
09:03:06.432,-0.035,-0.12
09:03:06.436,-0.03,-0.115
09:03:06.440,-0.02,-0.115
09:03:06.444,-0.02,-0.105
09:03:06.448,-0.02,-0.11
09:03:06.452,-0.015,-0.11
09:03:06.456,-0.02,-0.115
09:03:06.460,-0.02,-0.125
09:03:06.464,-0.015,-0.13
09:03:06.468,0.0,-0.12
09:03:06.472,-0.005,-0.115
09:03:06.476,-0.005,-0.105
09:03:06.480,0.0,-0.105
09:03:06.484,-0.015,-0.11
09:03:06.488,-0.005,-0.105
09:03:06.492,0.01,-0.12
09:03:06.496,0.01,-0.105
09:03:06.500,0.005,-0.095
09:03:06.504,0.01,-0.09
09:03:06.508,0.01,-0.1
09:03:06.512,0.015,-0.11
09:03:06.516,0.005,-0.115
09:03:06.520,0.005,-0.12
09:03:06.524,0.01,-0.13
09:03:06.528,0.015,-0.145
09:03:06.532,0.02,-0.14
09:03:06.536,0.02,-0.125
09:03:06.540,0.02,-0.1
09:03:06.544,0.02,-0.11
09:03:06.548,0.005,-0.085
09:03:06.552,-0.01,-0.1
09:03:06.556,-0.015,-0.125
09:03:06.560,-0.01,-0.13
09:03:06.564,-0.01,-0.135
09:03:06.568,0.0,-0.105
09:03:06.572,0.015,-0.08
09:03:06.576,0.005,-0.045
09:03:06.580,-0.02,-0.02
