Time,ECG1,ECG2
11:13:51.920,-0.3,0.34
11:13:51.924,-0.305,0.355
11:13:51.928,-0.27,0.325
11:13:51.932,-0.29,0.34
11:13:51.936,-0.31,0.315
11:13:51.940,-0.285,0.33
11:13:51.944,-0.28,0.3
11:13:51.948,-0.26,0.285
11:13:51.952,-0.27,0.26
11:13:51.956,-0.245,0.305
11:13:51.960,-0.235,0.325
11:13:51.964,-0.215,0.295
11:13:51.968,-0.225,0.27
11:13:51.972,-0.24,0.275
11:13:51.976,-0.26,0.3
11:13:51.980,-0.255,0.3
11:13:51.984,-0.18,0.3
11:13:51.988,-0.1,0.3
11:13:51.992,0.05,0.33
11:13:51.996,0.16,0.395
11:13:52.000,0.135,0.48
11:13:52.004,0.035,0.565
11:13:52.008,-0.185,0.59
11:13:52.012,-0.535,0.4
11:13:52.016,-0.93,-0.045
11:13:52.020,-1.27,-0.585
11:13:52.024,-1.475,-1.335
11:13:52.028,-1.555,-2.37
11:13:52.032,-1.48,-3.31
11:13:52.036,-1.38,-3.94
11:13:52.040,-1.41,-4.405
11:13:52.044,-1.5,-4.685
11:13:52.048,-1.515,-4.82
11:13:52.052,-1.495,-4.855
11:13:52.056,-1.525,-4.785
11:13:52.060,-1.58,-4.68
11:13:52.064,-1.585,-4.56
11:13:52.068,-1.6,-4.475
11:13:52.072,-1.685,-4.4
11:13:52.076,-1.735,-4.355
11:13:52.080,-1.735,-4.255
11:13:52.084,-1.635,-4.07
11:13:52.088,-1.505,-3.8
11:13:52.092,-1.4,-3.48
11:13:52.096,-1.22,-3.115
11:13:52.100,-1.115,-2.685
11:13:52.104,-1.015,-2.21
11:13:52.108,-0.845,-1.705
11:13:52.112,-0.67,-1.275
11:13:52.116,-0.5,-0.92
11:13:52.120,-0.36,-0.63
11:13:52.124,-0.25,-0.425
11:13:52.128,-0.185,-0.205
11:13:52.132,-0.155,0.035
11:13:52.136,-0.115,0.275
11:13:52.140,-0.075,0.465
11:13:52.144,-0.06,0.635
11:13:52.148,-0.015,0.78
11:13:52.152,-0.02,0.87
11:13:52.156,0.015,0.92
11:13:52.160,0.03,0.935
11:13:52.164,0.055,0.95
11:13:52.168,0.05,0.995
11:13:52.172,0.06,1.04
11:13:52.176,0.07,1.08
11:13:52.180,0.075,1.085
11:13:52.184,0.095,1.08
11:13:52.188,0.08,1.08
11:13:52.192,0.095,1.105
11:13:52.196,0.105,1.12
11:13:52.200,0.125,1.145
11:13:52.204,0.13,1.14
11:13:52.208,0.155,1.165
11:13:52.212,0.205,1.165
11:13:52.216,0.195,1.24
11:13:52.220,0.175,1.28
11:13:52.224,0.2,1.31
11:13:52.228,0.195,1.385
11:13:52.232,0.21,1.415
11:13:52.236,0.215,1.435
11:13:52.240,0.225,1.455
11:13:52.244,0.215,1.505
11:13:52.248,0.24,1.54
11:13:52.252,0.26,1.57
11:13:52.256,0.245,1.59
11:13:52.260,0.265,1.595
11:13:52.264,0.275,1.585
11:13:52.268,0.275,1.59
11:13:52.272,0.265,1.605
11:13:52.276,0.265,1.595
11:13:52.280,0.275,1.605
11:13:52.284,0.255,1.6
11:13:52.288,0.25,1.64
11:13:52.292,0.215,1.64
11:13:52.296,0.195,1.65
11:13:52.300,0.185,1.655
11:13:52.304,0.17,1.635
11:13:52.308,0.145,1.64
11:13:52.312,0.125,1.62
11:13:52.316,0.09,1.59
11:13:52.320,0.075,1.57
11:13:52.324,0.04,1.515
11:13:52.328,-0.01,1.49
11:13:52.332,-0.015,1.395
11:13:52.336,-0.055,1.325
11:13:52.340,-0.08,1.27
11:13:52.344,-0.09,1.21
11:13:52.348,-0.09,1.15
11:13:52.352,-0.105,1.1
11:13:52.356,-0.09,0.995
11:13:52.360,-0.11,0.94
11:13:52.364,-0.145,0.88
11:13:52.368,-0.185,0.825
11:13:52.372,-0.195,0.785
11:13:52.376,-0.23,0.765
11:13:52.380,-0.245,0.71
11:13:52.384,-0.26,0.665
11:13:52.388,-0.25,0.59
11:13:52.392,-0.25,0.53
11:13:52.396,-0.265,0.5
11:13:52.400,-0.265,0.475
11:13:52.404,-0.29,0.455
11:13:52.408,-0.29,0.46
11:13:52.412,-0.285,0.485
11:13:52.416,-0.3,0.48
11:13:52.420,-0.29,0.505
11:13:52.424,-0.28,0.515
11:13:52.428,-0.285,0.505
11:13:52.432,-0.28,0.475
11:13:52.436,-0.27,0.51
11:13:52.440,-0.265,0.53
11:13:52.444,-0.275,0.52
11:13:52.448,-0.26,0.545
11:13:52.452,-0.28,0.545
11:13:52.456,-0.29,0.555
11:13:52.460,-0.32,0.515
11:13:52.464,-0.315,0.505
11:13:52.468,-0.305,0.5
11:13:52.472,-0.23,0.455
11:13:52.476,-0.095,0.425
11:13:52.480,0.05,0.4
11:13:52.484,0.05,0.415
11:13:52.488,-0.115,0.46
11:13:52.492,-0.385,0.56
11:13:52.496,-0.865,0.56
11:13:52.500,-1.455,0.29
11:13:52.504,-1.99,-0.12
11:13:52.508,-2.365,-0.66
11:13:52.512,-2.525,-1.445
11:13:52.516,-2.53,-2.41
11:13:52.520,-2.435,-3.195
11:13:52.524,-2.365,-3.85
11:13:52.528,-2.365,-4.315
11:13:52.532,-2.29,-4.57
11:13:52.536,-2.215,-4.705
11:13:52.540,-2.145,-4.765
11:13:52.544,-2.11,-4.705
11:13:52.548,-2.07,-4.585
11:13:52.552,-1.955,-4.485
11:13:52.556,-1.87,-4.41
11:13:52.560,-1.815,-4.365
11:13:52.564,-1.71,-4.27
11:13:52.568,-1.52,-4.09
11:13:52.572,-1.315,-3.785
11:13:52.576,-1.16,-3.445
11:13:52.580,-1.075,-3.075
11:13:52.584,-0.995,-2.615
11:13:52.588,-0.87,-2.115
11:13:52.592,-0.715,-1.61
11:13:52.596,-0.57,-1.24
11:13:52.600,-0.4,-0.89
11:13:52.604,-0.285,-0.6
11:13:52.608,-0.235,-0.345
11:13:52.612,-0.17,-0.085
11:13:52.616,-0.085,0.17
11:13:52.620,-0.055,0.435
11:13:52.624,-0.06,0.615
11:13:52.628,-0.035,0.785
11:13:52.632,-0.005,0.945
11:13:52.636,-0.04,1.04
11:13:52.640,-0.01,1.015
11:13:52.644,-0.01,1.025
11:13:52.648,0.015,1.035
11:13:52.652,0.04,1.035
11:13:52.656,0.075,1.085
11:13:52.660,0.09,1.075
11:13:52.664,0.095,1.08
11:13:52.668,0.11,1.13
11:13:52.672,0.11,1.165
11:13:52.676,0.105,1.175
11:13:52.680,0.115,1.175
11:13:52.684,0.115,1.155
11:13:52.688,0.155,1.16
11:13:52.692,0.175,1.15
11:13:52.696,0.17,1.15
11:13:52.700,0.19,1.19
11:13:52.704,0.215,1.185
11:13:52.708,0.17,1.2
11:13:52.712,0.2,1.21
11:13:52.716,0.22,1.25
11:13:52.720,0.23,1.275
11:13:52.724,0.21,1.315
11:13:52.728,0.215,1.335
11:13:52.732,0.205,1.33
11:13:52.736,0.23,1.32
11:13:52.740,0.24,1.34
11:13:52.744,0.235,1.34
11:13:52.748,0.23,1.36
11:13:52.752,0.25,1.385
11:13:52.756,0.255,1.425
11:13:52.760,0.245,1.43
11:13:52.764,0.225,1.48
11:13:52.768,0.215,1.48
11:13:52.772,0.215,1.5
11:13:52.776,0.23,1.49
11:13:52.780,0.22,1.48
11:13:52.784,0.205,1.46
11:13:52.788,0.21,1.45
11:13:52.792,0.185,1.455
11:13:52.796,0.165,1.455
11:13:52.800,0.1,1.405
11:13:52.804,0.09,1.415
11:13:52.808,0.065,1.395
11:13:52.812,0.065,1.355
11:13:52.816,0.035,1.31
11:13:52.820,0.02,1.27
11:13:52.824,-0.005,1.22
11:13:52.828,-0.05,1.17
11:13:52.832,-0.045,1.15
11:13:52.836,-0.055,1.06
11:13:52.840,-0.105,1.005
11:13:52.844,-0.115,0.945
11:13:52.848,-0.165,0.845
11:13:52.852,-0.16,0.795
11:13:52.856,-0.17,0.735
11:13:52.860,-0.195,0.68
11:13:52.864,-0.205,0.66
11:13:52.868,-0.23,0.63
11:13:52.872,-0.235,0.625
11:13:52.876,-0.225,0.57
11:13:52.880,-0.23,0.54
11:13:52.884,-0.22,0.55
11:13:52.888,-0.24,0.525
11:13:52.892,-0.245,0.495
11:13:52.896,-0.265,0.53
11:13:52.900,-0.26,0.51
11:13:52.904,-0.265,0.53
11:13:52.908,-0.26,0.5
11:13:52.912,-0.26,0.465
11:13:52.916,-0.275,0.45
11:13:52.920,-0.255,0.435
11:13:52.924,-0.24,0.45
11:13:52.928,-0.27,0.475
11:13:52.932,-0.24,0.47
11:13:52.936,-0.26,0.45
11:13:52.940,-0.25,0.45
11:13:52.944,-0.245,0.45
11:13:52.948,-0.285,0.45
11:13:52.952,-0.29,0.455
11:13:52.956,-0.315,0.41
11:13:52.960,-0.32,0.405
11:13:52.964,-0.31,0.405
11:13:52.968,-0.315,0.38
11:13:52.972,-0.285,0.405
11:13:52.976,-0.275,0.37
11:13:52.980,-0.28,0.355
11:13:52.984,-0.26,0.38
11:13:52.988,-0.255,0.375
11:13:52.992,-0.25,0.375
11:13:52.996,-0.25,0.37
11:13:53.000,-0.255,0.35
11:13:53.004,-0.24,0.345
11:13:53.008,-0.225,0.39
11:13:53.012,-0.23,0.415
11:13:53.016,-0.235,0.435
11:13:53.020,-0.24,0.395
11:13:53.024,-0.265,0.43
11:13:53.028,-0.26,0.415
11:13:53.032,-0.25,0.43
11:13:53.036,-0.26,0.45
11:13:53.040,-0.245,0.44
11:13:53.044,-0.24,0.42
11:13:53.048,-0.2,0.425
11:13:53.052,-0.195,0.41
11:13:53.056,-0.17,0.42
11:13:53.060,-0.14,0.44
11:13:53.064,-0.155,0.48
11:13:53.068,-0.145,0.465
11:13:53.072,-0.13,0.44
11:13:53.076,-0.125,0.41
11:13:53.080,-0.145,0.39
11:13:53.084,-0.195,0.355
11:13:53.088,-0.185,0.37
11:13:53.092,-0.17,0.35
11:13:53.096,-0.17,0.315
11:13:53.100,-0.17,0.31
11:13:53.104,-0.145,0.3
11:13:53.108,-0.15,0.285
11:13:53.112,-0.16,0.285
11:13:53.116,-0.185,0.24
11:13:53.120,-0.205,0.24
11:13:53.124,-0.2,0.23
11:13:53.128,-0.235,0.245
11:13:53.132,-0.25,0.23
11:13:53.136,-0.26,0.23
11:13:53.140,-0.285,0.185
11:13:53.144,-0.295,0.175
11:13:53.148,-0.28,0.195
11:13:53.152,-0.295,0.19
11:13:53.156,-0.335,0.195
11:13:53.160,-0.32,0.18
11:13:53.164,-0.35,0.175
11:13:53.168,-0.35,0.15
11:13:53.172,-0.36,0.145
11:13:53.176,-0.385,0.14
11:13:53.180,-0.385,0.135
11:13:53.184,-0.38,0.11
11:13:53.188,-0.375,0.12
11:13:53.192,-0.36,0.155
11:13:53.196,-0.355,0.14
11:13:53.200,-0.33,0.165
11:13:53.204,-0.34,0.175
11:13:53.208,-0.32,0.185
11:13:53.212,-0.315,0.195
11:13:53.216,-0.325,0.185
11:13:53.220,-0.335,0.195
11:13:53.224,-0.355,0.19
11:13:53.228,-0.355,0.22
11:13:53.232,-0.34,0.205
11:13:53.236,-0.335,0.19
11:13:53.240,-0.31,0.215
11:13:53.244,-0.285,0.265
11:13:53.248,-0.31,0.28
11:13:53.252,-0.29,0.305
11:13:53.256,-0.3,0.34
11:13:53.260,-0.295,0.345
11:13:53.264,-0.29,0.315
11:13:53.268,-0.285,0.285
11:13:53.272,-0.285,0.3
11:13:53.276,-0.27,0.325
11:13:53.280,-0.24,0.355
11:13:53.284,-0.235,0.375
11:13:53.288,-0.21,0.37
11:13:53.292,-0.195,0.385
11:13:53.296,-0.19,0.35
11:13:53.300,-0.21,0.33
11:13:53.304,-0.22,0.28
11:13:53.308,-0.19,0.285
11:13:53.312,-0.2,0.255
11:13:53.316,-0.2,0.22
11:13:53.320,-0.18,0.235
11:13:53.324,-0.17,0.26
11:13:53.328,-0.18,0.225
11:13:53.332,-0.19,0.21
11:13:53.336,-0.15,0.19
11:13:53.340,-0.12,0.19
11:13:53.344,-0.035,0.2
11:13:53.348,0.055,0.2
11:13:53.352,0.07,0.22
11:13:53.356,-0.01,0.27
11:13:53.360,-0.17,0.335
11:13:53.364,-0.43,0.33
11:13:53.368,-0.855,0.09
11:13:53.372,-1.27,-0.37
11:13:53.376,-1.58,-0.94
11:13:53.380,-1.83,-1.745
11:13:53.384,-1.905,-2.685
11:13:53.388,-1.82,-3.425
11:13:53.392,-1.695,-3.98
11:13:53.396,-1.67,-4.395
11:13:53.400,-1.715,-4.665
11:13:53.404,-1.735,-4.81
11:13:53.408,-1.65,-4.84
11:13:53.412,-1.575,-4.81
11:13:53.416,-1.55,-4.695
11:13:53.420,-1.52,-4.535
11:13:53.424,-1.47,-4.45
11:13:53.428,-1.43,-4.305
11:13:53.432,-1.435,-4.205
11:13:53.436,-1.385,-4.105
11:13:53.440,-1.225,-3.89
11:13:53.444,-1.07,-3.59
11:13:53.448,-0.95,-3.26
11:13:53.452,-0.845,-2.86
11:13:53.456,-0.725,-2.42
11:13:53.460,-0.615,-1.96
11:13:53.464,-0.495,-1.535
11:13:53.468,-0.405,-1.15
11:13:53.472,-0.27,-0.8
11:13:53.476,-0.14,-0.44
11:13:53.480,-0.07,-0.15
11:13:53.484,-0.02,0.02
11:13:53.488,0.0,0.195
11:13:53.492,0.05,0.37
11:13:53.496,0.11,0.54
11:13:53.500,0.115,0.69
11:13:53.504,0.13,0.785
11:13:53.508,0.145,0.925
11:13:53.512,0.175,0.97
11:13:53.516,0.18,0.98
11:13:53.520,0.18,0.995
11:13:53.524,0.165,1.0
11:13:53.528,0.175,1.025
11:13:53.532,0.165,1.02
11:13:53.536,0.155,1.025
11:13:53.540,0.165,1.03
11:13:53.544,0.175,1.03
11:13:53.548,0.17,1.055
11:13:53.552,0.16,1.035
11:13:53.556,0.175,1.06
11:13:53.560,0.155,1.05
11:13:53.564,0.185,1.075
11:13:53.568,0.195,1.055
11:13:53.572,0.19,1.07
11:13:53.576,0.205,1.06
11:13:53.580,0.24,1.1
11:13:53.584,0.26,1.09
11:13:53.588,0.28,1.165
11:13:53.592,0.315,1.21
11:13:53.596,0.315,1.2
11:13:53.600,0.345,1.2
11:13:53.604,0.385,1.255
11:13:53.608,0.425,1.29
11:13:53.612,0.45,1.32
11:13:53.616,0.47,1.375
11:13:53.620,0.475,1.395
11:13:53.624,0.49,1.44
11:13:53.628,0.5,1.495
11:13:53.632,0.5,1.52
11:13:53.636,0.46,1.56
11:13:53.640,0.46,1.565
11:13:53.644,0.45,1.615
11:13:53.648,0.455,1.625
11:13:53.652,0.455,1.665
11:13:53.656,0.45,1.7
11:13:53.660,0.425,1.68
11:13:53.664,0.42,1.7
11:13:53.668,0.395,1.7
11:13:53.672,0.355,1.715
11:13:53.676,0.355,1.685
11:13:53.680,0.32,1.66
11:13:53.684,0.305,1.65
11:13:53.688,0.28,1.63
11:13:53.692,0.265,1.62
11:13:53.696,0.25,1.595
11:13:53.700,0.21,1.56
11:13:53.704,0.2,1.515
11:13:53.708,0.165,1.455
11:13:53.712,0.145,1.395
11:13:53.716,0.14,1.305
11:13:53.720,0.135,1.3
11:13:53.724,0.105,1.22
11:13:53.728,0.045,1.125
11:13:53.732,0.035,1.03
11:13:53.736,0.0,0.95
11:13:53.740,0.0,0.875
11:13:53.744,-0.005,0.8
11:13:53.748,-0.025,0.74
11:13:53.752,-0.035,0.665
11:13:53.756,-0.055,0.63
11:13:53.760,-0.07,0.56
11:13:53.764,-0.075,0.525
11:13:53.768,-0.105,0.49
11:13:53.772,-0.1,0.46
11:13:53.776,-0.12,0.46
11:13:53.780,-0.145,0.425
11:13:53.784,-0.16,0.395
11:13:53.788,-0.16,0.405
11:13:53.792,-0.155,0.41
11:13:53.796,-0.16,0.415
11:13:53.800,-0.16,0.39
11:13:53.804,-0.12,0.395
11:13:53.808,-0.09,0.385
11:13:53.812,-0.055,0.4
11:13:53.816,-0.04,0.415
11:13:53.820,-0.02,0.46
11:13:53.824,-0.045,0.49
11:13:53.828,-0.04,0.545
11:13:53.832,-0.065,0.53
11:13:53.836,-0.065,0.56
11:13:53.840,-0.05,0.55
11:13:53.844,-0.02,0.565
11:13:53.848,-0.035,0.535
11:13:53.852,-0.03,0.565
11:13:53.856,-0.045,0.58
11:13:53.860,-0.045,0.585
11:13:53.864,-0.05,0.595
11:13:53.868,-0.08,0.575
11:13:53.872,-0.08,0.595
11:13:53.876,-0.08,0.585
11:13:53.880,-0.105,0.565
11:13:53.884,-0.11,0.55
11:13:53.888,-0.095,0.535
11:13:53.892,-0.085,0.54
11:13:53.896,-0.06,0.555
11:13:53.900,0.02,0.535
11:13:53.904,0.18,0.525
11:13:53.908,0.3,0.535
11:13:53.912,0.255,0.55
11:13:53.916,0.045,0.575
11:13:53.920,-0.26,0.62
11:13:53.924,-0.685,0.54
11:13:53.928,-1.205,0.21
11:13:53.932,-1.685,-0.25
11:13:53.936,-2.015,-0.815
11:13:53.940,-2.185,-1.685
11:13:53.944,-2.26,-2.615
11:13:53.948,-2.21,-3.3
11:13:53.952,-2.06,-3.83
11:13:53.956,-1.915,-4.245
11:13:53.960,-1.79,-4.53
11:13:53.964,-1.69,-4.66
11:13:53.968,-1.615,-4.66
11:13:53.972,-1.605,-4.505
11:13:53.976,-1.57,-4.34
11:13:53.980,-1.44,-4.21
11:13:53.984,-1.415,-4.105
11:13:53.988,-1.38,-4.035
11:13:53.992,-1.275,-3.915
11:13:53.996,-1.045,-3.67
11:13:54.000,-0.85,-3.355
11:13:54.004,-0.745,-3.06
11:13:54.008,-0.645,-2.67
11:13:54.012,-0.545,-2.195
11:13:54.016,-0.39,-1.745
11:13:54.020,-0.24,-1.335
11:13:54.024,-0.12,-0.975
11:13:54.028,0.005,-0.655
11:13:54.032,0.07,-0.39
11:13:54.036,0.125,-0.15
11:13:54.040,0.145,0.005
11:13:54.044,0.16,0.255
11:13:54.048,0.155,0.48
11:13:54.052,0.16,0.6
11:13:54.056,0.155,0.73
11:13:54.060,0.165,0.83
11:13:54.064,0.2,0.85
11:13:54.068,0.19,0.895
11:13:54.072,0.195,0.905
11:13:54.076,0.185,0.91
11:13:54.080,0.195,0.945
11:13:54.084,0.2,0.965
11:13:54.088,0.21,0.99
11:13:54.092,0.185,0.995
11:13:54.096,0.2,0.97
11:13:54.100,0.215,0.985
11:13:54.104,0.22,0.985
11:13:54.108,0.24,0.985
11:13:54.112,0.26,1.005
11:13:54.116,0.285,1.005
11:13:54.120,0.295,1.03
11:13:54.124,0.28,1.065
11:13:54.128,0.255,1.095
11:13:54.132,0.27,1.105
11:13:54.136,0.28,1.14
11:13:54.140,0.3,1.135
11:13:54.144,0.29,1.145
11:13:54.148,0.29,1.16
11:13:54.152,0.31,1.185
11:13:54.156,0.315,1.23
11:13:54.160,0.335,1.275
11:13:54.164,0.34,1.275
11:13:54.168,0.325,1.29
11:13:54.172,0.345,1.315
11:13:54.176,0.355,1.325
11:13:54.180,0.35,1.355
11:13:54.184,0.355,1.38
11:13:54.188,0.335,1.39
11:13:54.192,0.35,1.39
11:13:54.196,0.38,1.415
11:13:54.200,0.375,1.405
11:13:54.204,0.385,1.425
11:13:54.208,0.385,1.45
11:13:54.212,0.37,1.465
11:13:54.216,0.355,1.47
11:13:54.220,0.33,1.455
11:13:54.224,0.29,1.455
11:13:54.228,0.26,1.41
11:13:54.232,0.255,1.36
11:13:54.236,0.24,1.28
11:13:54.240,0.22,1.235
11:13:54.244,0.175,1.185
11:13:54.248,0.175,1.125
11:13:54.252,0.12,1.06
11:13:54.256,0.11,0.995
11:13:54.260,0.07,0.93
11:13:54.264,0.035,0.865
11:13:54.268,0.0,0.815
11:13:54.272,-0.01,0.715
11:13:54.276,-0.08,0.665
11:13:54.280,-0.09,0.595
11:13:54.284,-0.105,0.54
11:13:54.288,-0.125,0.485
11:13:54.292,-0.135,0.44
11:13:54.296,-0.175,0.415
11:13:54.300,-0.195,0.4
11:13:54.304,-0.2,0.395
11:13:54.308,-0.205,0.345
11:13:54.312,-0.22,0.305
11:13:54.316,-0.2,0.3
11:13:54.320,-0.19,0.335
11:13:54.324,-0.215,0.35
11:13:54.328,-0.215,0.35
11:13:54.332,-0.23,0.345
11:13:54.336,-0.245,0.35
11:13:54.340,-0.24,0.335
11:13:54.344,-0.25,0.325
11:13:54.348,-0.275,0.33
11:13:54.352,-0.26,0.335
11:13:54.356,-0.27,0.295
11:13:54.360,-0.275,0.33
11:13:54.364,-0.245,0.325
11:13:54.368,-0.245,0.31
11:13:54.372,-0.28,0.325
11:13:54.376,-0.28,0.3
11:13:54.380,-0.27,0.315
11:13:54.384,-0.255,0.31
11:13:54.388,-0.235,0.315
11:13:54.392,-0.225,0.275
11:13:54.396,-0.2,0.245
11:13:54.400,-0.175,0.255
11:13:54.404,-0.155,0.305
11:13:54.408,-0.145,0.32
11:13:54.412,-0.13,0.335
11:13:54.416,-0.095,0.315
11:13:54.420,-0.065,0.31
11:13:54.424,-0.035,0.3
11:13:54.428,-0.005,0.29
11:13:54.432,0.105,0.285
11:13:54.436,0.26,0.26
11:13:54.440,0.315,0.285
11:13:54.444,0.235,0.33
11:13:54.448,0.1,0.415
11:13:54.452,-0.175,0.38
11:13:54.456,-0.555,0.02
11:13:54.460,-0.915,-0.52
11:13:54.464,-1.245,-1.075
11:13:54.468,-1.435,-1.925
11:13:54.472,-1.53,-2.87
11:13:54.476,-1.475,-3.595
11:13:54.480,-1.385,-4.105
11:13:54.484,-1.405,-4.505
11:13:54.488,-1.435,-4.75
11:13:54.492,-1.405,-4.875
11:13:54.496,-1.345,-4.875
11:13:54.500,-1.395,-4.79
11:13:54.504,-1.44,-4.63
11:13:54.508,-1.425,-4.505
11:13:54.512,-1.4,-4.405
11:13:54.516,-1.415,-4.35
11:13:54.520,-1.39,-4.225
11:13:54.524,-1.265,-4.06
11:13:54.528,-1.095,-3.785
11:13:54.532,-0.97,-3.465
11:13:54.536,-0.875,-3.105
11:13:54.540,-0.78,-2.615
11:13:54.544,-0.72,-2.105
11:13:54.548,-0.585,-1.645
11:13:54.552,-0.475,-1.225
11:13:54.556,-0.415,-0.81
11:13:54.560,-0.255,-0.535
11:13:54.564,-0.185,-0.315
11:13:54.568,-0.115,-0.085
11:13:54.572,-0.085,0.125
11:13:54.576,-0.025,0.345
11:13:54.580,0.015,0.55
11:13:54.584,0.045,0.665
11:13:54.588,0.12,0.845
11:13:54.592,0.13,0.98
11:13:54.596,0.18,1.01
11:13:54.600,0.195,1.08
11:13:54.604,0.225,1.105
11:13:54.608,0.245,1.155
11:13:54.612,0.27,1.205
11:13:54.616,0.3,1.235
11:13:54.620,0.34,1.225
11:13:54.624,0.375,1.255
11:13:54.628,0.375,1.275
11:13:54.632,0.405,1.3
11:13:54.636,0.41,1.31
11:13:54.640,0.42,1.335
11:13:54.644,0.41,1.335
11:13:54.648,0.415,1.37
11:13:54.652,0.39,1.35
11:13:54.656,0.395,1.37
11:13:54.660,0.41,1.36
11:13:54.664,0.385,1.39
11:13:54.668,0.37,1.4
11:13:54.672,0.375,1.42
11:13:54.676,0.395,1.46
11:13:54.680,0.385,1.47
11:13:54.684,0.365,1.52
11:13:54.688,0.365,1.555
11:13:54.692,0.36,1.58
11:13:54.696,0.33,1.57
11:13:54.700,0.32,1.565
11:13:54.704,0.34,1.59
11:13:54.708,0.345,1.595
11:13:54.712,0.35,1.64
11:13:54.716,0.315,1.665
11:13:54.720,0.31,1.685
11:13:54.724,0.285,1.71
11:13:54.728,0.285,1.71
11:13:54.732,0.235,1.7
11:13:54.736,0.22,1.7
11:13:54.740,0.19,1.695
11:13:54.744,0.155,1.645
11:13:54.748,0.135,1.62
11:13:54.752,0.105,1.605
11:13:54.756,0.08,1.565
11:13:54.760,0.015,1.51
11:13:54.764,-0.025,1.45
11:13:54.768,-0.075,1.395
11:13:54.772,-0.11,1.32
11:13:54.776,-0.13,1.23
11:13:54.780,-0.13,1.175
11:13:54.784,-0.115,1.04
11:13:54.788,-0.125,0.985
11:13:54.792,-0.085,0.96
11:13:54.796,-0.095,0.91
11:13:54.800,-0.105,0.875
11:13:54.804,-0.105,0.83
11:13:54.808,-0.1,0.795
11:13:54.812,-0.095,0.73
11:13:54.816,-0.085,0.68
11:13:54.820,-0.08,0.645
11:13:54.824,-0.095,0.585
11:13:54.828,-0.09,0.545
11:13:54.832,-0.08,0.545
11:13:54.836,-0.105,0.51
11:13:54.840,-0.1,0.49
11:13:54.844,-0.12,0.465
11:13:54.848,-0.11,0.47
11:13:54.852,-0.11,0.47
11:13:54.856,-0.125,0.45
11:13:54.860,-0.155,0.435
11:13:54.864,-0.17,0.425
11:13:54.868,-0.175,0.445
11:13:54.872,-0.205,0.435
11:13:54.876,-0.19,0.435
11:13:54.880,-0.18,0.44
11:13:54.884,-0.205,0.46
11:13:54.888,-0.2,0.45
11:13:54.892,-0.235,0.435
11:13:54.896,-0.26,0.45
11:13:54.900,-0.265,0.405
11:13:54.904,-0.275,0.415
11:13:54.908,-0.255,0.415
11:13:54.912,-0.275,0.37
11:13:54.916,-0.27,0.365
11:13:54.920,-0.245,0.355
11:13:54.924,-0.265,0.37
11:13:54.928,-0.28,0.395
11:13:54.932,-0.285,0.39
11:13:54.936,-0.275,0.39
11:13:54.940,-0.28,0.36
11:13:54.944,-0.27,0.345
11:13:54.948,-0.245,0.33
11:13:54.952,-0.3,0.365
11:13:54.956,-0.29,0.39
11:13:54.960,-0.26,0.375
11:13:54.964,-0.225,0.375
11:13:54.968,-0.25,0.365
11:13:54.972,-0.24,0.36
11:13:54.976,-0.24,0.39
11:13:54.980,-0.235,0.42
11:13:54.984,-0.235,0.42
11:13:54.988,-0.195,0.405
11:13:54.992,-0.16,0.395
11:13:54.996,-0.15,0.385
11:13:55.000,-0.14,0.415
11:13:55.004,-0.135,0.385
11:13:55.008,-0.11,0.375
11:13:55.012,-0.11,0.38
11:13:55.016,-0.125,0.39
11:13:55.020,-0.12,0.355
11:13:55.024,-0.125,0.345
11:13:55.028,-0.13,0.335
11:13:55.032,-0.15,0.35
11:13:55.036,-0.175,0.34
11:13:55.040,-0.175,0.33
11:13:55.044,-0.19,0.34
11:13:55.048,-0.185,0.335
11:13:55.052,-0.205,0.295
11:13:55.056,-0.19,0.27
11:13:55.060,-0.185,0.33
11:13:55.064,-0.16,0.365
11:13:55.068,-0.03,0.4
11:13:55.072,0.11,0.345
11:13:55.076,0.175,0.345
11:13:55.080,0.085,0.39
11:13:55.084,-0.07,0.465
11:13:55.088,-0.36,0.445
11:13:55.092,-0.825,0.135
11:13:55.096,-1.29,-0.44
11:13:55.100,-1.65,-1.1
11:13:55.104,-1.885,-2.0
11:13:55.108,-1.955,-2.92
11:13:55.112,-1.85,-3.63
11:13:55.116,-1.78,-4.19
11:13:55.120,-1.845,-4.59
11:13:55.124,-1.905,-4.775
11:13:55.128,-1.915,-4.875
11:13:55.132,-1.885,-4.89
11:13:55.136,-1.915,-4.81
11:13:55.140,-1.91,-4.69
11:13:55.144,-1.795,-4.585
11:13:55.148,-1.765,-4.52
11:13:55.152,-1.765,-4.44
11:13:55.156,-1.695,-4.34
11:13:55.160,-1.555,-4.16
11:13:55.164,-1.405,-3.88
11:13:55.168,-1.275,-3.525
11:13:55.172,-1.11,-3.145
11:13:55.176,-0.99,-2.675
11:13:55.180,-0.895,-2.175
11:13:55.184,-0.715,-1.63
11:13:55.188,-0.535,-1.155
11:13:55.192,-0.35,-0.785
11:13:55.196,-0.2,-0.455
11:13:55.200,-0.105,-0.18
11:13:55.204,-0.03,0.07
11:13:55.208,0.005,0.31
11:13:55.212,0.03,0.54
11:13:55.216,0.055,0.715
11:13:55.220,0.085,0.85
11:13:55.224,0.085,0.945
11:13:55.228,0.08,1.005
11:13:55.232,0.09,1.06
