Time,ECG1,ECG2
01:24:11.232:1,-0.15,-0.215
01:24:11.236:1,-0.13,-0.175
01:24:11.240:1,-0.12,-0.16
01:24:11.244:1,-0.125,-0.14
01:24:11.248:1,-0.13,-0.12
01:24:11.252:1,-0.13,-0.125
01:24:11.256:1,-0.13,-0.095
01:24:11.260:1,-0.11,-0.1
01:24:11.264:1,-0.125,-0.105
01:24:11.268:1,-0.14,-0.07
01:24:11.272:1,-0.145,-0.045
01:24:11.276:1,-0.145,-0.055
01:24:11.280:1,-0.135,-0.055
01:24:11.284:1,-0.135,-0.09
01:24:11.288:1,-0.13,-0.085
01:24:11.292:1,-0.13,-0.1
01:24:11.296:1,-0.125,-0.1
01:24:11.300:1,-0.145,-0.13
01:24:11.304:1,-0.14,-0.13
01:24:11.308:1,-0.145,-0.12
01:24:11.312:1,-0.13,-0.11
01:24:11.316:1,-0.115,-0.13
01:24:11.320:1,-0.16,-0.135
01:24:11.324:1,-0.145,-0.14
01:24:11.328:1,-0.145,-0.16
01:24:11.332:1,-0.16,-0.14
01:24:11.336:1,-0.135,-0.14
01:24:11.340:1,-0.145,-0.2
01:24:11.344:1,-0.15,-0.205
01:24:11.348:1,-0.17,-0.19
01:24:11.352:1,-0.17,-0.195
01:24:11.356:1,-0.16,-0.18
01:24:11.360:1,-0.165,-0.175
01:24:11.364:1,-0.185,-0.175
01:24:11.368:1,-0.19,-0.165
01:24:11.372:1,-0.18,-0.14
01:24:11.376:1,-0.19,-0.14
01:24:11.380:1,-0.15,-0.15
01:24:11.384:1,-0.165,-0.16
01:24:11.388:1,-0.19,-0.15
01:24:11.392:1,-0.18,-0.16
01:24:11.396:1,-0.18,-0.145
01:24:11.400:1,-0.19,-0.14
01:24:11.404:1,-0.215,-0.16
01:24:11.408:1,-0.19,-0.155
01:24:11.412:1,-0.18,-0.125
01:24:11.416:1,-0.19,-0.145
01:24:11.420:1,-0.195,-0.18
01:24:11.424:1,-0.18,-0.17
01:24:11.428:1,-0.17,-0.165
01:24:11.432:1,-0.205,-0.13
01:24:11.436:1,-0.21,-0.115
01:24:11.440:1,-0.195,-0.11
01:24:11.444:1,-0.195,-0.105
01:24:11.448:1,-0.195,-0.145
01:24:11.452:1,-0.16,-0.125
01:24:11.456:1,-0.155,-0.14
01:24:11.460:1,-0.15,-0.14
01:24:11.464:1,-0.175,-0.13
01:24:11.468:1,-0.155,-0.15
01:24:11.472:1,-0.165,-0.145
01:24:11.476:1,-0.17,-0.16
01:24:11.480:1,-0.165,-0.18
01:24:11.484:1,-0.17,-0.16
01:24:11.488:1,-0.175,-0.145
01:24:11.492:1,-0.175,-0.155
01:24:11.496:1,-0.16,-0.175
01:24:11.500:1,-0.145,-0.1
01:24:11.504:1,-0.145,0.05
01:24:11.508:1,-0.1,0.27
01:24:11.512:1,-0.08,0.535
01:24:11.516:1,-0.035,0.745
01:24:11.520:1,0.06,0.835
01:24:11.524:1,0.18,0.865
01:24:11.528:1,0.25,0.76
01:24:11.532:1,0.28,0.34
01:24:11.536:1,0.245,-0.21
01:24:11.540:1,0.13,-0.565
01:24:11.544:1,-0.1,-0.655
01:24:11.548:1,-0.35,-0.655
01:24:11.552:1,-0.49,-0.585
01:24:11.556:1,-0.53,-0.46
01:24:11.560:1,-0.5,-0.36
01:24:11.564:1,-0.455,-0.28
01:24:11.568:1,-0.37,-0.205
01:24:11.572:1,-0.29,-0.19
01:24:11.576:1,-0.24,-0.24
01:24:11.580:1,-0.205,-0.24
01:24:11.584:1,-0.19,-0.215
01:24:11.588:1,-0.195,-0.18
01:24:11.592:1,-0.185,-0.19
01:24:11.596:1,-0.205,-0.195
01:24:11.600:1,-0.195,-0.205
01:24:11.604:1,-0.185,-0.225
01:24:11.608:1,-0.195,-0.235
01:24:11.612:1,-0.19,-0.24
01:24:11.616:1,-0.185,-0.255
01:24:11.620:1,-0.19,-0.255
01:24:11.624:1,-0.19,-0.25
01:24:11.628:1,-0.205,-0.275
01:24:11.632:1,-0.195,-0.265
01:24:11.636:1,-0.2,-0.265
01:24:11.640:1,-0.185,-0.25
01:24:11.644:1,-0.2,-0.26
01:24:11.648:1,-0.21,-0.265
01:24:11.652:1,-0.24,-0.265
01:24:11.656:1,-0.23,-0.25
01:24:11.660:1,-0.22,-0.22
01:24:11.664:1,-0.22,-0.195
01:24:11.668:1,-0.205,-0.18
01:24:11.672:1,-0.215,-0.195
01:24:11.676:1,-0.22,-0.205
01:24:11.680:1,-0.21,-0.205
01:24:11.684:1,-0.215,-0.2
01:24:11.688:1,-0.2,-0.19
01:24:11.692:1,-0.21,-0.2
01:24:11.696:1,-0.205,-0.19
01:24:11.700:1,-0.19,-0.22
01:24:11.704:1,-0.2,-0.215
01:24:11.708:1,-0.215,-0.205
01:24:11.712:1,-0.215,-0.21
01:24:11.716:1,-0.21,-0.23
01:24:11.720:1,-0.21,-0.21
01:24:11.724:1,-0.2,-0.205
01:24:11.728:1,-0.21,-0.205
01:24:11.732:1,-0.195,-0.22
01:24:11.736:1,-0.2,-0.19
01:24:11.740:1,-0.215,-0.185
01:24:11.744:1,-0.21,-0.135
01:24:11.748:1,-0.205,-0.145
01:24:11.752:1,-0.18,-0.155
01:24:11.756:1,-0.195,-0.15
01:24:11.760:1,-0.195,-0.14
01:24:11.764:1,-0.195,-0.14
01:24:11.768:1,-0.19,-0.145
01:24:11.772:1,-0.205,-0.125
01:24:11.776:1,-0.19,-0.105
01:24:11.780:1,-0.19,-0.095
01:24:11.784:1,-0.2,-0.08
01:24:11.788:1,-0.18,-0.075
01:24:11.792:1,-0.165,-0.075
01:24:11.796:1,-0.155,-0.075
01:24:11.800:1,-0.15,-0.06
01:24:11.804:1,-0.16,-0.06
01:24:11.808:1,-0.14,-0.065
01:24:11.812:1,-0.15,-0.08
01:24:11.816:1,-0.145,-0.075
01:24:11.820:1,-0.135,-0.09
01:24:11.824:1,-0.16,-0.08
01:24:11.828:1,-0.185,-0.115
01:24:11.832:1,-0.165,-0.11
01:24:11.836:1,-0.17,-0.08
01:24:11.840:1,-0.17,-0.045
01:24:11.844:1,-0.165,-0.02
01:24:11.848:1,-0.135,-0.03
01:24:11.852:1,-0.135,-0.01
01:24:11.856:1,-0.145,-0.01
01:24:11.860:1,-0.115,0.0
01:24:11.864:1,-0.12,0.005
01:24:11.868:1,-0.11,0.005
01:24:11.872:1,-0.115,-0.005
01:24:11.876:1,-0.105,0.0
01:24:11.880:1,-0.115,0.0
01:24:11.884:1,-0.115,0.0
01:24:11.888:1,-0.11,0.005
01:24:11.892:1,-0.105,0.025
01:24:11.896:1,-0.11,0.05
01:24:11.900:1,-0.085,0.06
01:24:11.904:1,-0.08,0.03
01:24:11.908:1,-0.075,0.03
01:24:11.912:1,-0.07,0.01
01:24:11.916:1,-0.065,0.0
01:24:11.920:1,-0.08,-0.01
01:24:11.924:1,-0.1,-0.015
01:24:11.928:1,-0.085,-0.03
01:24:11.932:1,-0.08,-0.03
01:24:11.936:1,-0.095,-0.04
01:24:11.940:1,-0.105,-0.06
01:24:11.944:1,-0.095,-0.065
01:24:11.948:1,-0.11,-0.07
01:24:11.952:1,-0.1,-0.075
01:24:11.956:1,-0.095,-0.085
01:24:11.960:1,-0.105,-0.08
01:24:11.964:1,-0.12,-0.09
01:24:11.968:1,-0.105,-0.115
01:24:11.972:1,-0.12,-0.11
01:24:11.976:1,-0.11,-0.125
01:24:11.980:1,-0.125,-0.155
01:24:11.984:1,-0.125,-0.19
01:24:11.988:1,-0.145,-0.19
01:24:11.992:1,-0.15,-0.18
01:24:11.996:1,-0.16,-0.19
01:24:12.000:1,-0.185,-0.205
01:24:12.004:1,-0.19,-0.18
01:24:12.008:1,-0.19,-0.155
01:24:12.012:1,-0.14,-0.1
01:24:12.016:1,-0.14,-0.095
01:24:12.020:1,-0.14,-0.09
01:24:12.024:1,-0.145,-0.09
01:24:12.028:1,-0.125,-0.1
01:24:12.032:1,-0.12,-0.07
01:24:12.036:1,-0.135,-0.095
01:24:12.040:1,-0.145,-0.07
01:24:12.044:1,-0.145,-0.075
01:24:12.048:1,-0.135,-0.08
01:24:12.052:1,-0.135,-0.09
01:24:12.056:1,-0.135,-0.085
01:24:12.060:1,-0.145,-0.04
01:24:12.064:1,-0.13,0.035
01:24:12.068:1,-0.06,0.205
01:24:12.072:1,-0.025,0.445
01:24:12.076:1,0.015,0.69
01:24:12.080:1,0.09,0.85
01:24:12.084:1,0.185,0.885
01:24:12.088:1,0.295,0.835
01:24:12.092:1,0.3,0.525
01:24:12.096:1,0.285,0.005
01:24:12.100:1,0.195,-0.41
01:24:12.104:1,0.0,-0.615
01:24:12.108:1,-0.22,-0.605
01:24:12.112:1,-0.37,-0.555
01:24:12.116:1,-0.415,-0.44
01:24:12.120:1,-0.425,-0.34
01:24:12.124:1,-0.365,-0.23
01:24:12.128:1,-0.29,-0.135
01:24:12.132:1,-0.21,-0.13
01:24:12.136:1,-0.15,-0.15
01:24:12.140:1,-0.125,-0.16
01:24:12.144:1,-0.135,-0.18
01:24:12.148:1,-0.12,-0.19
01:24:12.152:1,-0.145,-0.185
01:24:12.156:1,-0.16,-0.19
01:24:12.160:1,-0.16,-0.22
01:24:12.164:1,-0.155,-0.235
01:24:12.168:1,-0.185,-0.23
01:24:12.172:1,-0.17,-0.23
01:24:12.176:1,-0.17,-0.225
01:24:12.180:1,-0.17,-0.25
01:24:12.184:1,-0.17,-0.27
01:24:12.188:1,-0.14,-0.3
01:24:12.192:1,-0.15,-0.31
01:24:12.196:1,-0.16,-0.295
01:24:12.200:1,-0.16,-0.24
01:24:12.204:1,-0.14,-0.195
01:24:12.208:1,-0.155,-0.17
01:24:12.212:1,-0.13,-0.15
01:24:12.216:1,-0.135,-0.125
01:24:12.220:1,-0.135,-0.125
01:24:12.224:1,-0.145,-0.125
01:24:12.228:1,-0.125,-0.11
01:24:12.232:1,-0.17,-0.13
01:24:12.236:1,-0.165,-0.145
01:24:12.240:1,-0.175,-0.15
01:24:12.244:1,-0.16,-0.16
01:24:12.248:1,-0.16,-0.165
01:24:12.252:1,-0.18,-0.17
01:24:12.256:1,-0.165,-0.18
01:24:12.260:1,-0.16,-0.165
01:24:12.264:1,-0.165,-0.185
01:24:12.268:1,-0.16,-0.17
01:24:12.272:1,-0.175,-0.175
01:24:12.276:1,-0.18,-0.175
01:24:12.280:1,-0.19,-0.185
01:24:12.284:1,-0.165,-0.18
01:24:12.288:1,-0.16,-0.165
01:24:12.292:1,-0.165,-0.175
01:24:12.296:1,-0.165,-0.165
01:24:12.300:1,-0.17,-0.16
01:24:12.304:1,-0.17,-0.17
01:24:12.308:1,-0.17,-0.165
01:24:12.312:1,-0.18,-0.155
01:24:12.316:1,-0.18,-0.155
01:24:12.320:1,-0.18,-0.15
01:24:12.324:1,-0.155,-0.13
01:24:12.328:1,-0.165,-0.115
01:24:12.332:1,-0.16,-0.115
01:24:12.336:1,-0.15,-0.105
01:24:12.340:1,-0.155,-0.09
01:24:12.344:1,-0.15,-0.08
01:24:12.348:1,-0.145,-0.08
01:24:12.352:1,-0.145,-0.105
01:24:12.356:1,-0.155,-0.095
01:24:12.360:1,-0.135,-0.115
01:24:12.364:1,-0.13,-0.11
01:24:12.368:1,-0.11,-0.115
01:24:12.372:1,-0.125,-0.125
01:24:12.376:1,-0.12,-0.12
01:24:12.380:1,-0.105,-0.08
01:24:12.384:1,-0.1,-0.015
01:24:12.388:1,-0.075,0.0
01:24:12.392:1,-0.06,0.02
01:24:12.396:1,-0.095,0.015
01:24:12.400:1,-0.08,0.015
01:24:12.404:1,-0.06,-0.005
01:24:12.408:1,-0.085,-0.01
01:24:12.412:1,-0.1,-0.02
01:24:12.416:1,-0.12,-0.03
01:24:12.420:1,-0.105,-0.04
01:24:12.424:1,-0.115,-0.015
01:24:12.428:1,-0.145,-0.03
01:24:12.432:1,-0.115,-0.055
01:24:12.436:1,-0.145,-0.075
01:24:12.440:1,-0.145,-0.08
01:24:12.444:1,-0.17,-0.08
01:24:12.448:1,-0.16,-0.1
01:24:12.452:1,-0.175,-0.105
01:24:12.456:1,-0.17,-0.1
01:24:12.460:1,-0.155,-0.115
01:24:12.464:1,-0.17,-0.1
01:24:12.468:1,-0.175,-0.105
01:24:12.472:1,-0.165,-0.12
01:24:12.476:1,-0.16,-0.135
01:24:12.480:1,-0.18,-0.14
01:24:12.484:1,-0.185,-0.15
01:24:12.488:1,-0.175,-0.16
01:24:12.492:1,-0.18,-0.16
01:24:12.496:1,-0.19,-0.16
01:24:12.500:1,-0.18,-0.17
01:24:12.504:1,-0.185,-0.17
01:24:12.508:1,-0.19,-0.175
01:24:12.512:1,-0.18,-0.17
01:24:12.516:1,-0.18,-0.17
01:24:12.520:1,-0.185,-0.175
01:24:12.524:1,-0.195,-0.16
01:24:12.528:1,-0.18,-0.18
01:24:12.532:1,-0.17,-0.185
01:24:12.536:1,-0.18,-0.17
01:24:12.540:1,-0.16,-0.165
01:24:12.544:1,-0.17,-0.185
01:24:12.548:1,-0.17,-0.185
01:24:12.552:1,-0.16,-0.145
01:24:12.556:1,-0.15,-0.09
01:24:12.560:1,-0.145,-0.075
01:24:12.564:1,-0.13,-0.045
01:24:12.568:1,-0.115,0.015
01:24:12.572:1,-0.09,0.18
01:24:12.576:1,-0.05,0.4
01:24:12.580:1,-0.035,0.62
01:24:12.584:1,0.025,0.775
01:24:12.588:1,0.11,0.79
01:24:12.592:1,0.165,0.73
01:24:12.596:1,0.155,0.49
01:24:12.600:1,0.095,0.03
01:24:12.604:1,-0.015,-0.385
01:24:12.608:1,-0.18,-0.605
01:24:12.612:1,-0.37,-0.62
01:24:12.616:1,-0.51,-0.565
01:24:12.620:1,-0.535,-0.455
01:24:12.624:1,-0.505,-0.35
01:24:12.628:1,-0.445,-0.235
01:24:12.632:1,-0.355,-0.18
01:24:12.636:1,-0.27,-0.205
01:24:12.640:1,-0.22,-0.215
01:24:12.644:1,-0.19,-0.235
01:24:12.648:1,-0.19,-0.235
01:24:12.652:1,-0.215,-0.245
01:24:12.656:1,-0.23,-0.23
01:24:12.660:1,-0.225,-0.24
01:24:12.664:1,-0.195,-0.26
01:24:12.668:1,-0.22,-0.265
01:24:12.672:1,-0.215,-0.27
01:24:12.676:1,-0.24,-0.255
01:24:12.680:1,-0.23,-0.275
01:24:12.684:1,-0.23,-0.28
01:24:12.688:1,-0.235,-0.285
01:24:12.692:1,-0.215,-0.265
01:24:12.696:1,-0.22,-0.24
01:24:12.700:1,-0.23,-0.215
01:24:12.704:1,-0.19,-0.205
01:24:12.708:1,-0.18,-0.19
01:24:12.712:1,-0.17,-0.14
01:24:12.716:1,-0.18,-0.105
01:24:12.720:1,-0.175,-0.105
01:24:12.724:1,-0.19,-0.095
01:24:12.728:1,-0.195,-0.08
01:24:12.732:1,-0.17,-0.085
01:24:12.736:1,-0.16,-0.075
01:24:12.740:1,-0.16,-0.09
01:24:12.744:1,-0.13,-0.105
01:24:12.748:1,-0.15,-0.085
01:24:12.752:1,-0.155,-0.095
01:24:12.756:1,-0.15,-0.11
01:24:12.760:1,-0.15,-0.11
01:24:12.764:1,-0.18,-0.12
01:24:12.768:1,-0.175,-0.13
01:24:12.772:1,-0.165,-0.13
01:24:12.776:1,-0.175,-0.14
01:24:12.780:1,-0.18,-0.16
01:24:12.784:1,-0.165,-0.16
01:24:12.788:1,-0.175,-0.185
01:24:12.792:1,-0.18,-0.18
01:24:12.796:1,-0.175,-0.18
01:24:12.800:1,-0.19,-0.185
01:24:12.804:1,-0.17,-0.175
01:24:12.808:1,-0.175,-0.16
01:24:12.812:1,-0.175,-0.16
01:24:12.816:1,-0.175,-0.17
01:24:12.820:1,-0.175,-0.185
01:24:12.824:1,-0.16,-0.18
01:24:12.828:1,-0.18,-0.14
01:24:12.832:1,-0.16,-0.075
01:24:12.836:1,-0.17,-0.03
01:24:12.840:1,-0.145,-0.015
01:24:12.844:1,-0.17,0.02
01:24:12.848:1,-0.15,0.03
01:24:12.852:1,-0.14,0.02
01:24:12.856:1,-0.14,0.03
01:24:12.860:1,-0.12,0.035
01:24:12.864:1,-0.125,0.03
01:24:12.868:1,-0.12,0.035
01:24:12.872:1,-0.12,0.05
01:24:12.876:1,-0.1,0.04
01:24:12.880:1,-0.09,0.045
01:24:12.884:1,-0.09,0.035
01:24:12.888:1,-0.09,0.015
01:24:12.892:1,-0.11,0.0
01:24:12.896:1,-0.105,-0.005
01:24:12.900:1,-0.09,-0.015
01:24:12.904:1,-0.085,-0.03
01:24:12.908:1,-0.11,-0.03
01:24:12.912:1,-0.105,-0.045
01:24:12.916:1,-0.12,-0.05
01:24:12.920:1,-0.1,-0.065
01:24:12.924:1,-0.095,-0.06
01:24:12.928:1,-0.11,-0.05
01:24:12.932:1,-0.11,-0.05
01:24:12.936:1,-0.085,-0.065
01:24:12.940:1,-0.115,-0.07
01:24:12.944:1,-0.115,-0.09
01:24:12.948:1,-0.1,-0.1
01:24:12.952:1,-0.11,-0.1
01:24:12.956:1,-0.11,-0.12
01:24:12.960:1,-0.135,-0.14
01:24:12.964:1,-0.125,-0.14
01:24:12.968:1,-0.115,-0.125
01:24:12.972:1,-0.11,-0.155
01:24:12.976:1,-0.12,-0.13
01:24:12.980:1,-0.115,-0.115
01:24:12.984:1,-0.14,-0.09
01:24:12.988:1,-0.14,-0.07
01:24:12.992:1,-0.125,-0.06
01:24:12.996:1,-0.135,-0.07
01:24:13.000:1,-0.145,-0.055
01:24:13.004:1,-0.14,-0.055
01:24:13.008:1,-0.135,-0.045
01:24:13.012:1,-0.155,-0.06
01:24:13.016:1,-0.15,-0.07
01:24:13.020:1,-0.15,-0.07
01:24:13.024:1,-0.145,-0.035
01:24:13.028:1,-0.155,-0.045
01:24:13.032:1,-0.15,-0.07
01:24:13.036:1,-0.135,-0.085
01:24:13.040:1,-0.16,-0.055
01:24:13.044:1,-0.175,-0.06
01:24:13.048:1,-0.16,-0.055
01:24:13.052:1,-0.175,-0.07
01:24:13.056:1,-0.16,-0.06
01:24:13.060:1,-0.15,-0.08
01:24:13.064:1,-0.125,-0.095
01:24:13.068:1,-0.11,-0.11
01:24:13.072:1,-0.12,-0.115
01:24:13.076:1,-0.135,-0.13
01:24:13.080:1,-0.15,-0.12
01:24:13.084:1,-0.145,-0.135
01:24:13.088:1,-0.125,-0.14
01:24:13.092:1,-0.145,-0.135
01:24:13.096:1,-0.145,-0.16
01:24:13.100:1,-0.14,-0.165
01:24:13.104:1,-0.12,-0.16
01:24:13.108:1,-0.145,-0.16
01:24:13.112:1,-0.13,-0.18
01:24:13.116:1,-0.155,-0.18
01:24:13.120:1,-0.14,-0.15
01:24:13.124:1,-0.155,-0.165
01:24:13.128:1,-0.135,-0.18
01:24:13.132:1,-0.14,-0.175
01:24:13.136:1,-0.155,-0.19
01:24:13.140:1,-0.155,-0.195
01:24:13.144:1,-0.14,-0.18
01:24:13.148:1,-0.16,-0.17
01:24:13.152:1,-0.16,-0.155
01:24:13.156:1,-0.13,-0.165
01:24:13.160:1,-0.135,-0.145
01:24:13.164:1,-0.14,-0.12
01:24:13.168:1,-0.15,-0.12
01:24:13.172:1,-0.155,-0.12
01:24:13.176:1,-0.15,-0.11
01:24:13.180:1,-0.155,-0.075
01:24:13.184:1,-0.125,-0.055
01:24:13.188:1,-0.155,-0.06
01:24:13.192:1,-0.14,-0.09
01:24:13.196:1,-0.145,-0.065
01:24:13.200:1,-0.145,0.045
01:24:13.204:1,-0.13,0.21
01:24:13.208:1,-0.08,0.45
01:24:13.212:1,-0.065,0.71
01:24:13.216:1,0.0,0.875
01:24:13.220:1,0.11,0.97
01:24:13.224:1,0.19,0.935
01:24:13.228:1,0.225,0.675
01:24:13.232:1,0.21,0.165
01:24:13.236:1,0.15,-0.305
01:24:13.240:1,-0.01,-0.54
01:24:13.244:1,-0.24,-0.59
01:24:13.248:1,-0.425,-0.535
01:24:13.252:1,-0.495,-0.42
01:24:13.256:1,-0.465,-0.28
01:24:13.260:1,-0.42,-0.205
01:24:13.264:1,-0.315,-0.12
01:24:13.268:1,-0.26,-0.105
01:24:13.272:1,-0.185,-0.125
01:24:13.276:1,-0.15,-0.13
01:24:13.280:1,-0.145,-0.13
01:24:13.284:1,-0.135,-0.13
01:24:13.288:1,-0.13,-0.14
01:24:13.292:1,-0.15,-0.15
01:24:13.296:1,-0.145,-0.14
01:24:13.300:1,-0.15,-0.145
01:24:13.304:1,-0.16,-0.15
01:24:13.308:1,-0.16,-0.155
01:24:13.312:1,-0.15,-0.15
01:24:13.316:1,-0.155,-0.14
01:24:13.320:1,-0.15,-0.125
01:24:13.324:1,-0.145,-0.14
01:24:13.328:1,-0.13,-0.13
01:24:13.332:1,-0.125,-0.12
01:24:13.336:1,-0.105,-0.095
01:24:13.340:1,-0.12,-0.125
01:24:13.344:1,-0.13,-0.135
01:24:13.348:1,-0.12,-0.125
01:24:13.352:1,-0.13,-0.115
01:24:13.356:1,-0.11,-0.075
01:24:13.360:1,-0.1,-0.05
01:24:13.364:1,-0.13,-0.055
01:24:13.368:1,-0.125,-0.065
01:24:13.372:1,-0.13,-0.05
01:24:13.376:1,-0.14,-0.055
01:24:13.380:1,-0.15,-0.06
01:24:13.384:1,-0.18,-0.075
01:24:13.388:1,-0.2,-0.09
01:24:13.392:1,-0.215,-0.095
01:24:13.396:1,-0.22,-0.12
01:24:13.400:1,-0.235,-0.135
01:24:13.404:1,-0.23,-0.165
01:24:13.408:1,-0.22,-0.18
01:24:13.412:1,-0.225,-0.18
01:24:13.416:1,-0.225,-0.18
01:24:13.420:1,-0.22,-0.21
01:24:13.424:1,-0.215,-0.22
01:24:13.428:1,-0.215,-0.2
01:24:13.432:1,-0.21,-0.195
01:24:13.436:1,-0.22,-0.19
01:24:13.440:1,-0.225,-0.185
01:24:13.444:1,-0.22,-0.175
01:24:13.448:1,-0.215,-0.17
01:24:13.452:1,-0.19,-0.14
01:24:13.456:1,-0.2,-0.125
01:24:13.460:1,-0.205,-0.105
01:24:13.464:1,-0.185,-0.105
01:24:13.468:1,-0.17,-0.08
01:24:13.472:1,-0.17,-0.06
01:24:13.476:1,-0.17,-0.055
01:24:13.480:1,-0.15,-0.04
01:24:13.484:1,-0.15,-0.04
01:24:13.488:1,-0.16,-0.035
01:24:13.492:1,-0.16,-0.035
01:24:13.496:1,-0.14,-0.03
01:24:13.500:1,-0.16,-0.02
01:24:13.504:1,-0.14,-0.035
01:24:13.508:1,-0.115,-0.06
01:24:13.512:1,-0.135,-0.05
01:24:13.516:1,-0.135,-0.08
01:24:13.520:1,-0.11,-0.065
01:24:13.524:1,-0.11,-0.07
01:24:13.528:1,-0.125,-0.065
01:24:13.532:1,-0.1,-0.05
01:24:13.536:1,-0.105,-0.015
01:24:13.540:1,-0.09,0.025
01:24:13.544:1,-0.075,0.055
01:24:13.548:1,-0.075,0.07
01:24:13.552:1,-0.075,0.09
01:24:13.556:1,-0.075,0.11
01:24:13.560:1,-0.08,0.1
01:24:13.564:1,-0.075,0.1
01:24:13.568:1,-0.09,0.105
01:24:13.572:1,-0.09,0.13
01:24:13.576:1,-0.1,0.12
01:24:13.580:1,-0.115,0.085
01:24:13.584:1,-0.12,0.075
01:24:13.588:1,-0.115,0.045
01:24:13.592:1,-0.12,0.01
01:24:13.596:1,-0.12,0.0
01:24:13.600:1,-0.135,-0.01
01:24:13.604:1,-0.135,0.11
01:24:13.608:1,-0.135,0.36
01:24:13.612:1,-0.105,0.68
01:24:13.616:1,-0.015,0.985
01:24:13.620:1,0.065,1.185
01:24:13.624:1,0.155,1.155
01:24:13.628:1,0.26,0.89
01:24:13.632:1,0.225,0.385
01:24:13.636:1,0.065,-0.15
01:24:13.640:1,-0.13,-0.565
01:24:13.644:1,-0.345,-0.705
01:24:13.648:1,-0.51,-0.625
01:24:13.652:1,-0.615,-0.495
01:24:13.656:1,-0.58,-0.385
01:24:13.660:1,-0.52,-0.27
01:24:13.664:1,-0.415,-0.17
01:24:13.668:1,-0.29,-0.15
01:24:13.672:1,-0.21,-0.17
01:24:13.676:1,-0.23,-0.205
01:24:13.680:1,-0.205,-0.215
01:24:13.684:1,-0.195,-0.225
01:24:13.688:1,-0.18,-0.215
01:24:13.692:1,-0.195,-0.2
01:24:13.696:1,-0.205,-0.23
01:24:13.700:1,-0.18,-0.245
01:24:13.704:1,-0.21,-0.23
01:24:13.708:1,-0.19,-0.245
01:24:13.712:1,-0.18,-0.235
01:24:13.716:1,-0.165,-0.24
01:24:13.720:1,-0.16,-0.195
01:24:13.724:1,-0.14,-0.14
01:24:13.728:1,-0.15,-0.14
01:24:13.732:1,-0.14,-0.12
01:24:13.736:1,-0.155,-0.105
01:24:13.740:1,-0.14,-0.09
01:24:13.744:1,-0.18,-0.055
01:24:13.748:1,-0.17,-0.025
01:24:13.752:1,-0.16,-0.01
01:24:13.756:1,-0.155,0.0
01:24:13.760:1,-0.15,0.0
01:24:13.764:1,-0.125,-0.015
01:24:13.768:1,-0.12,-0.025
01:24:13.772:1,-0.135,-0.05
01:24:13.776:1,-0.155,-0.06
01:24:13.780:1,-0.145,-0.08
01:24:13.784:1,-0.17,-0.085
01:24:13.788:1,-0.17,-0.105
01:24:13.792:1,-0.15,-0.135
01:24:13.796:1,-0.17,-0.135
01:24:13.800:1,-0.185,-0.13
01:24:13.804:1,-0.165,-0.13
01:24:13.808:1,-0.185,-0.13
01:24:13.812:1,-0.2,-0.145
01:24:13.816:1,-0.18,-0.135
01:24:13.820:1,-0.185,-0.12
01:24:13.824:1,-0.18,-0.135
01:24:13.828:1,-0.19,-0.14
01:24:13.832:1,-0.18,-0.12
01:24:13.836:1,-0.175,-0.085
01:24:13.840:1,-0.175,-0.07
01:24:13.844:1,-0.185,-0.065
01:24:13.848:1,-0.17,-0.06
01:24:13.852:1,-0.165,-0.04
01:24:13.856:1,-0.16,-0.04
01:24:13.860:1,-0.14,-0.045
01:24:13.864:1,-0.145,-0.015
01:24:13.868:1,-0.14,-0.03
01:24:13.872:1,-0.135,-0.045
01:24:13.876:1,-0.14,-0.025
01:24:13.880:1,-0.145,-0.035
01:24:13.884:1,-0.135,-0.035
01:24:13.888:1,-0.135,-0.06
01:24:13.892:1,-0.13,-0.07
01:24:13.896:1,-0.125,-0.07
01:24:13.900:1,-0.12,-0.075
01:24:13.904:1,-0.135,-0.07
01:24:13.908:1,-0.14,-0.085
01:24:13.912:1,-0.12,-0.105
01:24:13.916:1,-0.11,-0.08
01:24:13.920:1,-0.11,-0.07
01:24:13.924:1,-0.1,-0.05
01:24:13.928:1,-0.1,-0.04
01:24:13.932:1,-0.105,0.025
01:24:13.936:1,-0.095,0.045
01:24:13.940:1,-0.06,0.075
01:24:13.944:1,-0.05,0.115
01:24:13.948:1,-0.06,0.145
01:24:13.952:1,-0.06,0.125
01:24:13.956:1,-0.05,0.125
01:24:13.960:1,-0.07,0.135
01:24:13.964:1,-0.08,0.135
01:24:13.968:1,-0.085,0.105
01:24:13.972:1,-0.1,0.065
01:24:13.976:1,-0.1,0.025
01:24:13.980:1,-0.115,-0.02
01:24:13.984:1,-0.12,-0.05
01:24:13.988:1,-0.115,-0.04
01:24:13.992:1,-0.145,-0.065
01:24:13.996:1,-0.135,-0.065
01:24:14.000:1,-0.12,-0.08
01:24:14.004:1,-0.15,-0.075
01:24:14.008:1,-0.165,-0.115
01:24:14.012:1,-0.145,-0.055
01:24:14.016:1,-0.155,0.075
01:24:14.020:1,-0.145,0.29
01:24:14.024:1,-0.075,0.53
01:24:14.028:1,-0.025,0.795
01:24:14.032:1,0.025,1.0
01:24:14.036:1,0.11,1.015
01:24:14.040:1,0.215,0.875
01:24:14.044:1,0.265,0.55
01:24:14.048:1,0.275,0.0
01:24:14.052:1,0.25,-0.505
