Time,ECG1,ECG2
09:02:18.580,-0.23,-0.125
09:02:18.584,-0.225,-0.14
09:02:18.588,-0.2,-0.145
09:02:18.592,-0.18,-0.16
09:02:18.596,-0.15,-0.145
09:02:18.600,-0.145,-0.115
09:02:18.604,-0.125,-0.115
09:02:18.608,-0.11,-0.125
09:02:18.612,-0.095,-0.13
09:02:18.616,-0.095,-0.135
09:02:18.620,-0.095,-0.135
09:02:18.624,-0.085,-0.155
09:02:18.628,-0.1,-0.15
09:02:18.632,-0.105,-0.15
09:02:18.636,-0.09,-0.14
09:02:18.640,-0.065,-0.145
09:02:18.644,-0.07,-0.155
09:02:18.648,-0.075,-0.155
09:02:18.652,-0.075,-0.145
09:02:18.656,-0.06,-0.135
09:02:18.660,-0.02,-0.135
09:02:18.664,-0.04,-0.14
09:02:18.668,-0.085,-0.145
09:02:18.672,-0.13,-0.16
09:02:18.676,-0.13,-0.165
09:02:18.680,-0.1,-0.16
09:02:18.684,-0.06,-0.165
09:02:18.688,-0.04,-0.155
09:02:18.692,-0.02,-0.145
09:02:18.696,-0.015,-0.14
09:02:18.700,-0.02,-0.135
09:02:18.704,-0.055,-0.12
09:02:18.708,-0.105,-0.14
09:02:18.712,-0.11,-0.155
09:02:18.716,-0.1,-0.14
09:02:18.720,-0.115,-0.15
09:02:18.724,-0.105,-0.15
09:02:18.728,-0.105,-0.155
09:02:18.732,-0.11,-0.155
09:02:18.736,-0.1,-0.16
09:02:18.740,-0.095,-0.155
09:02:18.744,-0.08,-0.155
09:02:18.748,-0.085,-0.14
09:02:18.752,-0.095,-0.135
09:02:18.756,-0.08,-0.135
09:02:18.760,-0.09,-0.14
09:02:18.764,-0.075,-0.135
09:02:18.768,-0.075,-0.13
09:02:18.772,-0.1,-0.13
09:02:18.776,-0.085,-0.135
09:02:18.780,-0.09,-0.135
09:02:18.784,-0.075,-0.125
09:02:18.788,-0.09,-0.13
09:02:18.792,-0.045,-0.135
09:02:18.796,-0.02,-0.12
09:02:18.800,-0.025,-0.13
09:02:18.804,-0.095,-0.125
09:02:18.808,-0.115,-0.125
09:02:18.812,-0.105,-0.115
09:02:18.816,-0.075,-0.115
09:02:18.820,-0.04,-0.09
09:02:18.824,-0.045,-0.1
09:02:18.828,-0.05,-0.095
09:02:18.832,-0.08,-0.095
09:02:18.836,-0.135,-0.12
09:02:18.840,-0.155,-0.135
09:02:18.844,-0.12,-0.135
09:02:18.848,-0.085,-0.135
09:02:18.852,-0.09,-0.125
09:02:18.856,-0.09,-0.135
09:02:18.860,-0.12,-0.115
09:02:18.864,-0.105,-0.12
09:02:18.868,-0.1,-0.135
09:02:18.872,-0.095,-0.12
09:02:18.876,-0.085,-0.125
09:02:18.880,-0.1,-0.125
09:02:18.884,-0.09,-0.115
09:02:18.888,-0.075,-0.125
09:02:18.892,-0.04,-0.12
09:02:18.896,-0.05,-0.12
09:02:18.900,-0.075,-0.125
09:02:18.904,-0.09,-0.13
09:02:18.908,-0.09,-0.13
09:02:18.912,-0.075,-0.12
09:02:18.916,-0.08,-0.13
09:02:18.920,-0.08,-0.13
09:02:18.924,-0.06,-0.115
09:02:18.928,-0.09,-0.125
09:02:18.932,-0.115,-0.14
09:02:18.936,-0.13,-0.14
09:02:18.940,-0.11,-0.13
09:02:18.944,-0.08,-0.14
09:02:18.948,-0.06,-0.135
09:02:18.952,-0.065,-0.135
09:02:18.956,-0.075,-0.14
09:02:18.960,-0.08,-0.13
09:02:18.964,-0.07,-0.135
09:02:18.968,-0.08,-0.145
09:02:18.972,-0.08,-0.13
09:02:18.976,-0.075,-0.125
09:02:18.980,-0.055,-0.135
09:02:18.984,-0.035,-0.14
09:02:18.988,-0.06,-0.135
09:02:18.992,-0.05,-0.13
09:02:18.996,-0.055,-0.125
09:02:19.000,-0.08,-0.12
09:02:19.004,-0.08,-0.125
09:02:19.008,-0.095,-0.12
09:02:19.012,-0.05,-0.11
09:02:19.016,-0.07,-0.105
09:02:19.020,-0.09,-0.11
09:02:19.024,-0.095,-0.11
09:02:19.028,-0.095,-0.105
09:02:19.032,-0.08,-0.1
09:02:19.036,-0.075,-0.105
09:02:19.040,-0.07,-0.115
09:02:19.044,-0.025,-0.09
09:02:19.048,0.0,-0.08
09:02:19.052,-0.045,-0.07
09:02:19.056,-0.08,-0.015
09:02:19.060,-0.115,-0.01
09:02:19.064,-0.145,-0.025
09:02:19.068,-0.115,-0.045
09:02:19.072,-0.075,-0.065
09:02:19.076,-0.04,-0.065
09:02:19.080,-0.05,-0.045
09:02:19.084,-0.095,-0.025
09:02:19.088,-0.265,-0.01
09:02:19.092,-0.395,-0.01
09:02:19.096,-0.475,0.0
09:02:19.100,-0.47,0.02
09:02:19.104,-0.43,0.015
09:02:19.108,-0.385,-0.015
09:02:19.112,-0.31,-0.045
09:02:19.116,-0.24,-0.105
09:02:19.120,-0.2,-0.13
09:02:19.124,-0.17,-0.15
09:02:19.128,-0.15,-0.15
09:02:19.132,-0.125,-0.165
09:02:19.136,-0.105,-0.155
09:02:19.140,-0.055,-0.14
09:02:19.144,-0.035,-0.12
09:02:19.148,-0.035,-0.115
09:02:19.152,-0.075,-0.12
09:02:19.156,-0.1,-0.14
09:02:19.160,-0.1,-0.155
09:02:19.164,-0.075,-0.16
09:02:19.168,-0.07,-0.155
09:02:19.172,-0.025,-0.155
09:02:19.176,0.0,-0.155
09:02:19.180,-0.055,-0.145
09:02:19.184,-0.12,-0.15
09:02:19.188,-0.12,-0.15
09:02:19.192,-0.06,-0.14
09:02:19.196,-0.03,-0.145
09:02:19.200,-0.065,-0.13
09:02:19.204,-0.125,-0.125
09:02:19.208,-0.125,-0.14
09:02:19.212,-0.125,-0.135
09:02:19.216,-0.08,-0.145
09:02:19.220,-0.095,-0.145
09:02:19.224,-0.08,-0.135
09:02:19.228,-0.065,-0.14
09:02:19.232,-0.065,-0.14
09:02:19.236,-0.07,-0.15
09:02:19.240,-0.07,-0.155
09:02:19.244,-0.065,-0.165
09:02:19.248,-0.065,-0.18
09:02:19.252,-0.035,-0.175
09:02:19.256,-0.02,-0.185
09:02:19.260,0.0,-0.175
09:02:19.264,-0.03,-0.165
09:02:19.268,-0.06,-0.165
09:02:19.272,-0.1,-0.165
09:02:19.276,-0.085,-0.155
09:02:19.280,-0.05,-0.155
09:02:19.284,-0.02,-0.15
09:02:19.288,-0.06,-0.145
09:02:19.292,-0.08,-0.155
09:02:19.296,-0.07,-0.155
09:02:19.300,-0.075,-0.155
09:02:19.304,-0.1,-0.155
09:02:19.308,-0.13,-0.145
09:02:19.312,-0.125,-0.145
09:02:19.316,-0.115,-0.15
09:02:19.320,-0.115,-0.13
09:02:19.324,-0.105,-0.135
09:02:19.328,-0.08,-0.125
09:02:19.332,-0.105,-0.125
09:02:19.336,-0.09,-0.12
09:02:19.340,-0.095,-0.12
09:02:19.344,-0.07,-0.12
09:02:19.348,-0.05,-0.1
09:02:19.352,-0.07,-0.08
09:02:19.356,-0.075,-0.08
09:02:19.360,-0.11,-0.08
09:02:19.364,-0.145,-0.095
09:02:19.368,-0.115,-0.11
09:02:19.372,-0.135,-0.125
09:02:19.376,-0.125,-0.13
09:02:19.380,-0.125,-0.125
09:02:19.384,-0.1,-0.12
09:02:19.388,-0.085,-0.125
09:02:19.392,-0.065,-0.12
09:02:19.396,-0.06,-0.115
09:02:19.400,-0.085,-0.115
09:02:19.404,-0.115,-0.115
09:02:19.408,-0.115,-0.13
09:02:19.412,-0.105,-0.115
09:02:19.416,-0.08,-0.13
09:02:19.420,-0.075,-0.115
09:02:19.424,-0.055,-0.115
09:02:19.428,-0.06,-0.11
09:02:19.432,-0.02,-0.095
09:02:19.436,-0.045,-0.09
09:02:19.440,-0.065,-0.12
09:02:19.444,-0.115,-0.13
09:02:19.448,-0.14,-0.15
09:02:19.452,-0.15,-0.14
09:02:19.456,-0.115,-0.145
09:02:19.460,-0.125,-0.135
09:02:19.464,-0.135,-0.135
09:02:19.468,-0.15,-0.14
09:02:19.472,-0.15,-0.135
09:02:19.476,-0.12,-0.14
09:02:19.480,-0.08,-0.135
09:02:19.484,-0.11,-0.14
09:02:19.488,-0.14,-0.145
09:02:19.492,-0.135,-0.125
09:02:19.496,-0.15,-0.13
09:02:19.500,-0.125,-0.145
09:02:19.504,-0.105,-0.155
09:02:19.508,-0.09,-0.16
09:02:19.512,-0.1,-0.145
09:02:19.516,-0.125,-0.145
09:02:19.520,-0.115,-0.15
09:02:19.524,-0.115,-0.145
09:02:19.528,-0.13,-0.125
09:02:19.532,-0.125,-0.135
09:02:19.536,-0.115,-0.13
09:02:19.540,-0.105,-0.125
09:02:19.544,-0.11,-0.135
09:02:19.548,-0.1,-0.14
09:02:19.552,-0.095,-0.14
09:02:19.556,-0.095,-0.145
09:02:19.560,-0.085,-0.145
09:02:19.564,-0.09,-0.14
09:02:19.568,-0.105,-0.135
09:02:19.572,-0.105,-0.15
09:02:19.576,-0.135,-0.15
09:02:19.580,-0.12,-0.14
09:02:19.584,-0.095,-0.15
09:02:19.588,-0.075,-0.135
09:02:19.592,-0.095,-0.145
09:02:19.596,-0.14,-0.145
09:02:19.600,-0.13,-0.15
09:02:19.604,-0.125,-0.15
09:02:19.608,-0.115,-0.15
09:02:19.612,-0.105,-0.14
09:02:19.616,-0.095,-0.14
09:02:19.620,-0.125,-0.125
09:02:19.624,-0.155,-0.115
09:02:19.628,-0.15,-0.125
09:02:19.632,-0.145,-0.135
09:02:19.636,-0.135,-0.165
09:02:19.640,-0.145,-0.155
09:02:19.644,-0.135,-0.155
09:02:19.648,-0.115,-0.145
09:02:19.652,-0.125,-0.13
09:02:19.656,-0.155,-0.14
09:02:19.660,-0.155,-0.135
09:02:19.664,-0.14,-0.14
09:02:19.668,-0.105,-0.16
09:02:19.672,-0.11,-0.165
09:02:19.676,-0.09,-0.155
09:02:19.680,-0.095,-0.145
09:02:19.684,-0.08,-0.115
09:02:19.688,-0.095,-0.055
09:02:19.692,-0.11,-0.025
09:02:19.696,-0.12,-0.035
09:02:19.700,-0.1,-0.075
09:02:19.704,-0.06,-0.11
09:02:19.708,-0.02,-0.08
09:02:19.712,-0.075,-0.04
09:02:19.716,-0.14,-0.04
09:02:19.720,-0.31,-0.01
09:02:19.724,-0.47,0.0
09:02:19.728,-0.53,0.025
09:02:19.732,-0.52,0.05
09:02:19.736,-0.47,0.015
09:02:19.740,-0.42,-0.05
09:02:19.744,-0.35,-0.08
09:02:19.748,-0.27,-0.14
09:02:19.752,-0.235,-0.15
09:02:19.756,-0.22,-0.145
09:02:19.760,-0.17,-0.15
09:02:19.764,-0.17,-0.15
09:02:19.768,-0.155,-0.16
09:02:19.772,-0.15,-0.135
09:02:19.776,-0.105,-0.145
09:02:19.780,-0.065,-0.17
09:02:19.784,-0.095,-0.17
09:02:19.788,-0.15,-0.185
09:02:19.792,-0.18,-0.205
09:02:19.796,-0.155,-0.195
09:02:19.800,-0.125,-0.2
09:02:19.804,-0.115,-0.195
09:02:19.808,-0.11,-0.19
09:02:19.812,-0.085,-0.19
09:02:19.816,-0.025,-0.18
09:02:19.820,-0.055,-0.2
09:02:19.824,-0.08,-0.185
09:02:19.828,-0.12,-0.195
09:02:19.832,-0.125,-0.185
09:02:19.836,-0.095,-0.16
09:02:19.840,-0.1,-0.16
09:02:19.844,-0.075,-0.16
09:02:19.848,-0.095,-0.175
09:02:19.852,-0.085,-0.18
09:02:19.856,-0.085,-0.185
09:02:19.860,-0.065,-0.165
09:02:19.864,-0.09,-0.16
09:02:19.868,-0.085,-0.165
09:02:19.872,-0.07,-0.165
09:02:19.876,-0.085,-0.19
09:02:19.880,-0.08,-0.185
09:02:19.884,-0.065,-0.18
09:02:19.888,-0.095,-0.185
09:02:19.892,-0.105,-0.205
09:02:19.896,-0.11,-0.22
09:02:19.900,-0.115,-0.22
09:02:19.904,-0.085,-0.22
09:02:19.908,-0.1,-0.2
09:02:19.912,-0.115,-0.2
09:02:19.916,-0.13,-0.195
09:02:19.920,-0.12,-0.205
09:02:19.924,-0.12,-0.19
09:02:19.928,-0.105,-0.19
09:02:19.932,-0.105,-0.18
09:02:19.936,-0.135,-0.18
09:02:19.940,-0.145,-0.175
09:02:19.944,-0.12,-0.17
09:02:19.948,-0.125,-0.16
09:02:19.952,-0.12,-0.16
09:02:19.956,-0.13,-0.165
09:02:19.960,-0.125,-0.16
09:02:19.964,-0.155,-0.16
09:02:19.968,-0.15,-0.155
09:02:19.972,-0.14,-0.16
09:02:19.976,-0.14,-0.155
09:02:19.980,-0.135,-0.155
09:02:19.984,-0.135,-0.13
09:02:19.988,-0.145,-0.13
09:02:19.992,-0.145,-0.11
09:02:19.996,-0.155,-0.1
09:02:20.000,-0.145,-0.11
09:02:20.004,-0.13,-0.12
09:02:20.008,-0.11,-0.14
09:02:20.012,-0.105,-0.16
09:02:20.016,-0.115,-0.15
09:02:20.020,-0.155,-0.14
09:02:20.024,-0.195,-0.145
09:02:20.028,-0.195,-0.15
09:02:20.032,-0.195,-0.175
09:02:20.036,-0.185,-0.16
09:02:20.040,-0.18,-0.165
09:02:20.044,-0.215,-0.155
09:02:20.048,-0.175,-0.14
09:02:20.052,-0.155,-0.145
09:02:20.056,-0.135,-0.145
09:02:20.060,-0.15,-0.145
09:02:20.064,-0.15,-0.14
09:02:20.068,-0.14,-0.145
09:02:20.072,-0.13,-0.145
09:02:20.076,-0.14,-0.14
09:02:20.080,-0.135,-0.135
09:02:20.084,-0.15,-0.14
09:02:20.088,-0.14,-0.15
09:02:20.092,-0.135,-0.155
09:02:20.096,-0.13,-0.15
09:02:20.100,-0.135,-0.14
09:02:20.104,-0.13,-0.145
09:02:20.108,-0.14,-0.15
09:02:20.112,-0.145,-0.14
09:02:20.116,-0.13,-0.14
09:02:20.120,-0.14,-0.15
09:02:20.124,-0.165,-0.145
09:02:20.128,-0.195,-0.16
09:02:20.132,-0.215,-0.155
09:02:20.136,-0.185,-0.16
09:02:20.140,-0.185,-0.16
09:02:20.144,-0.165,-0.15
09:02:20.148,-0.18,-0.15
09:02:20.152,-0.185,-0.15
09:02:20.156,-0.185,-0.155
09:02:20.160,-0.17,-0.155
09:02:20.164,-0.145,-0.16
09:02:20.168,-0.145,-0.155
09:02:20.172,-0.16,-0.155
09:02:20.176,-0.16,-0.155
09:02:20.180,-0.175,-0.14
09:02:20.184,-0.165,-0.13
09:02:20.188,-0.195,-0.14
09:02:20.192,-0.145,-0.13
09:02:20.196,-0.13,-0.145
09:02:20.200,-0.13,-0.15
09:02:20.204,-0.145,-0.15
09:02:20.208,-0.18,-0.15
09:02:20.212,-0.19,-0.145
09:02:20.216,-0.195,-0.155
09:02:20.220,-0.165,-0.14
09:02:20.224,-0.165,-0.14
09:02:20.228,-0.165,-0.14
09:02:20.232,-0.16,-0.145
09:02:20.236,-0.155,-0.135
09:02:20.240,-0.16,-0.14
09:02:20.244,-0.145,-0.13
09:02:20.248,-0.145,-0.125
09:02:20.252,-0.12,-0.12
09:02:20.256,-0.135,-0.125
09:02:20.260,-0.175,-0.115
09:02:20.264,-0.225,-0.09
09:02:20.268,-0.25,-0.055
09:02:20.272,-0.265,-0.045
09:02:20.276,-0.21,-0.065
09:02:20.280,-0.175,-0.075
09:02:20.284,-0.135,-0.065
09:02:20.288,-0.105,-0.025
09:02:20.292,-0.125,0.0
09:02:20.296,-0.235,0.01
09:02:20.300,-0.435,0.03
09:02:20.304,-0.555,0.045
09:02:20.308,-0.575,0.075
09:02:20.312,-0.54,0.05
09:02:20.316,-0.47,0.0
09:02:20.320,-0.395,-0.07
09:02:20.324,-0.34,-0.14
09:02:20.328,-0.315,-0.175
09:02:20.332,-0.29,-0.175
09:02:20.336,-0.25,-0.185
09:02:20.340,-0.225,-0.18
09:02:20.344,-0.195,-0.175
09:02:20.348,-0.18,-0.175
09:02:20.352,-0.175,-0.14
09:02:20.356,-0.16,-0.15
09:02:20.360,-0.175,-0.175
09:02:20.364,-0.165,-0.17
09:02:20.368,-0.155,-0.185
09:02:20.372,-0.16,-0.185
09:02:20.376,-0.16,-0.2
09:02:20.380,-0.165,-0.21
09:02:20.384,-0.16,-0.215
09:02:20.388,-0.15,-0.21
09:02:20.392,-0.15,-0.2
09:02:20.396,-0.14,-0.195
09:02:20.400,-0.14,-0.18
09:02:20.404,-0.13,-0.175
09:02:20.408,-0.135,-0.165
09:02:20.412,-0.135,-0.155
09:02:20.416,-0.105,-0.165
09:02:20.420,-0.1,-0.155
09:02:20.424,-0.105,-0.155
09:02:20.428,-0.11,-0.16
09:02:20.432,-0.12,-0.145
09:02:20.436,-0.13,-0.135
09:02:20.440,-0.155,-0.135
09:02:20.444,-0.16,-0.175
09:02:20.448,-0.125,-0.195
09:02:20.452,-0.115,-0.2
09:02:20.456,-0.115,-0.205
09:02:20.460,-0.115,-0.19
09:02:20.464,-0.105,-0.185
09:02:20.468,-0.11,-0.195
09:02:20.472,-0.11,-0.19
09:02:20.476,-0.09,-0.195
09:02:20.480,-0.11,-0.175
09:02:20.484,-0.125,-0.17
09:02:20.488,-0.13,-0.18
09:02:20.492,-0.125,-0.18
09:02:20.496,-0.105,-0.18
09:02:20.500,-0.07,-0.185
09:02:20.504,-0.075,-0.195
09:02:20.508,-0.12,-0.18
09:02:20.512,-0.15,-0.165
09:02:20.516,-0.15,-0.175
09:02:20.520,-0.105,-0.16
09:02:20.524,-0.075,-0.165
09:02:20.528,-0.095,-0.155
09:02:20.532,-0.145,-0.16
09:02:20.536,-0.18,-0.13
09:02:20.540,-0.18,-0.13
09:02:20.544,-0.18,-0.13
09:02:20.548,-0.155,-0.125
09:02:20.552,-0.175,-0.14
09:02:20.556,-0.16,-0.155
09:02:20.560,-0.15,-0.165
09:02:20.564,-0.13,-0.145
09:02:20.568,-0.135,-0.14
09:02:20.572,-0.135,-0.125
09:02:20.576,-0.125,-0.125
09:02:20.580,-0.12,-0.14
09:02:20.584,-0.13,-0.155
09:02:20.588,-0.095,-0.165
09:02:20.592,-0.14,-0.15
09:02:20.596,-0.14,-0.175
09:02:20.600,-0.145,-0.16
09:02:20.604,-0.16,-0.155
09:02:20.608,-0.155,-0.16
09:02:20.612,-0.14,-0.15
09:02:20.616,-0.155,-0.165
09:02:20.620,-0.145,-0.16
09:02:20.624,-0.145,-0.16
09:02:20.628,-0.165,-0.15
09:02:20.632,-0.16,-0.155
09:02:20.636,-0.155,-0.15
09:02:20.640,-0.13,-0.15
09:02:20.644,-0.09,-0.165
09:02:20.648,-0.085,-0.16
09:02:20.652,-0.11,-0.16
09:02:20.656,-0.13,-0.16
09:02:20.660,-0.125,-0.16
09:02:20.664,-0.155,-0.165
09:02:20.668,-0.15,-0.16
09:02:20.672,-0.14,-0.155
09:02:20.676,-0.14,-0.165
09:02:20.680,-0.12,-0.17
09:02:20.684,-0.13,-0.16
09:02:20.688,-0.1,-0.16
09:02:20.692,-0.12,-0.17
09:02:20.696,-0.1,-0.16
09:02:20.700,-0.1,-0.15
09:02:20.704,-0.085,-0.165
09:02:20.708,-0.095,-0.16
09:02:20.712,-0.105,-0.16
09:02:20.716,-0.115,-0.16
09:02:20.720,-0.095,-0.16
09:02:20.724,-0.1,-0.15
09:02:20.728,-0.095,-0.15
09:02:20.732,-0.085,-0.155
09:02:20.736,-0.09,-0.16
09:02:20.740,-0.095,-0.15
09:02:20.744,-0.07,-0.155
09:02:20.748,-0.025,-0.15
09:02:20.752,0.005,-0.155
09:02:20.756,-0.04,-0.155
09:02:20.760,-0.105,-0.16
09:02:20.764,-0.155,-0.14
09:02:20.768,-0.165,-0.145
09:02:20.772,-0.145,-0.135
09:02:20.776,-0.13,-0.135
09:02:20.780,-0.115,-0.14
09:02:20.784,-0.125,-0.15
09:02:20.788,-0.105,-0.14
09:02:20.792,-0.1,-0.135
09:02:20.796,-0.11,-0.125
09:02:20.800,-0.1,-0.13
09:02:20.804,-0.11,-0.135
09:02:20.808,-0.09,-0.155
09:02:20.812,-0.08,-0.16
09:02:20.816,-0.08,-0.15
09:02:20.820,-0.08,-0.15
09:02:20.824,-0.085,-0.145
09:02:20.828,-0.095,-0.14
09:02:20.832,-0.08,-0.14
09:02:20.836,-0.07,-0.145
09:02:20.840,-0.04,-0.15
09:02:20.844,-0.05,-0.15
09:02:20.848,-0.05,-0.14
09:02:20.852,-0.07,-0.15
09:02:20.856,-0.06,-0.12
09:02:20.860,-0.07,-0.115
09:02:20.864,-0.055,-0.085
09:02:20.868,-0.08,-0.06
09:02:20.872,-0.09,-0.035
09:02:20.876,-0.105,-0.065
09:02:20.880,-0.045,-0.115
09:02:20.884,-0.015,-0.105
09:02:20.888,0.005,-0.1
09:02:20.892,-0.015,-0.06
09:02:20.896,-0.115,-0.045
09:02:20.900,-0.285,-0.025
09:02:20.904,-0.405,0.0
09:02:20.908,-0.465,0.035
09:02:20.912,-0.455,0.045
09:02:20.916,-0.41,0.02
09:02:20.920,-0.33,-0.045
09:02:20.924,-0.245,-0.1
09:02:20.928,-0.185,-0.145
09:02:20.932,-0.135,-0.16
09:02:20.936,-0.12,-0.17
09:02:20.940,-0.08,-0.19
09:02:20.944,-0.035,-0.19
09:02:20.948,0.01,-0.185
09:02:20.952,0.045,-0.145
09:02:20.956,0.035,-0.135
09:02:20.960,-0.035,-0.145
09:02:20.964,-0.095,-0.16
09:02:20.968,-0.085,-0.16
09:02:20.972,-0.045,-0.165
09:02:20.976,-0.025,-0.17
09:02:20.980,-0.01,-0.165
09:02:20.984,-0.03,-0.165
09:02:20.988,-0.01,-0.16
09:02:20.992,-0.01,-0.18
09:02:20.996,0.01,-0.18
09:02:21.000,0.0,-0.17
09:02:21.004,0.01,-0.17
09:02:21.008,0.02,-0.17
09:02:21.012,0.02,-0.17
09:02:21.016,0.05,-0.165
09:02:21.020,0.025,-0.175
09:02:21.024,0.025,-0.17
09:02:21.028,-0.005,-0.17
09:02:21.032,0.02,-0.165
09:02:21.036,0.04,-0.175
09:02:21.040,0.045,-0.17
09:02:21.044,0.02,-0.175
09:02:21.048,0.02,-0.175
09:02:21.052,0.03,-0.17
09:02:21.056,0.03,-0.165
09:02:21.060,0.035,-0.16
09:02:21.064,0.05,-0.155
09:02:21.068,0.03,-0.17
09:02:21.072,0.04,-0.17
09:02:21.076,0.03,-0.19
09:02:21.080,0.03,-0.18
09:02:21.084,0.045,-0.17
09:02:21.088,0.06,-0.175
09:02:21.092,0.035,-0.175
09:02:21.096,0.04,-0.18
09:02:21.100,0.055,-0.18
09:02:21.104,0.05,-0.17
09:02:21.108,0.025,-0.165
09:02:21.112,0.04,-0.17
09:02:21.116,0.04,-0.165
09:02:21.120,0.045,-0.15
09:02:21.124,0.05,-0.155
09:02:21.128,0.06,-0.165
09:02:21.132,0.08,-0.165
09:02:21.136,0.065,-0.185
09:02:21.140,0.03,-0.175
09:02:21.144,0.04,-0.175
09:02:21.148,0.05,-0.15
09:02:21.152,0.01,-0.14
09:02:21.156,-0.015,-0.14
09:02:21.160,-0.03,-0.135
09:02:21.164,-0.03,-0.13
09:02:21.168,-0.03,-0.13
09:02:21.172,-0.015,-0.125
09:02:21.176,-0.005,-0.135
09:02:21.180,0.0,-0.125
09:02:21.184,0.015,-0.135
09:02:21.188,0.005,-0.12
09:02:21.192,0.02,-0.125
09:02:21.196,0.02,-0.125
09:02:21.200,0.035,-0.115
09:02:21.204,0.03,-0.12
09:02:21.208,0.055,-0.125
09:02:21.212,0.03,-0.13
09:02:21.216,0.035,-0.125
09:02:21.220,0.06,-0.135
09:02:21.224,0.065,-0.135
09:02:21.228,0.05,-0.12
09:02:21.232,0.045,-0.125
09:02:21.236,0.035,-0.13
09:02:21.240,0.015,-0.14
09:02:21.244,0.03,-0.14
09:02:21.248,0.04,-0.145
09:02:21.252,0.085,-0.135
09:02:21.256,0.105,-0.14
09:02:21.260,0.08,-0.14
09:02:21.264,0.02,-0.145
09:02:21.268,-0.005,-0.14
09:02:21.272,0.0,-0.145
09:02:21.276,0.02,-0.14
09:02:21.280,0.045,-0.155
09:02:21.284,0.05,-0.155
09:02:21.288,0.07,-0.155
09:02:21.292,0.05,-0.15
09:02:21.296,0.035,-0.145
09:02:21.300,0.02,-0.135
09:02:21.304,0.03,-0.135
09:02:21.308,0.045,-0.13
09:02:21.312,0.07,-0.15
09:02:21.316,0.055,-0.145
09:02:21.320,0.04,-0.155
09:02:21.324,0.035,-0.165
09:02:21.328,0.065,-0.155
09:02:21.332,0.075,-0.135
09:02:21.336,0.045,-0.145
09:02:21.340,0.015,-0.14
09:02:21.344,-0.015,-0.145
09:02:21.348,0.0,-0.135
09:02:21.352,0.02,-0.145
09:02:21.356,0.065,-0.135
09:02:21.360,0.035,-0.125
09:02:21.364,0.03,-0.135
09:02:21.368,0.025,-0.125
09:02:21.372,0.05,-0.125
09:02:21.376,0.04,-0.145
09:02:21.380,0.03,-0.145
09:02:21.384,0.03,-0.135
09:02:21.388,0.035,-0.13
09:02:21.392,0.025,-0.135
09:02:21.396,0.025,-0.125
09:02:21.400,0.05,-0.135
09:02:21.404,0.085,-0.135
09:02:21.408,0.115,-0.135
09:02:21.412,0.095,-0.15
09:02:21.416,0.055,-0.14
09:02:21.420,0.005,-0.135
09:02:21.424,0.0,-0.125
09:02:21.428,0.005,-0.12
09:02:21.432,0.0,-0.13
09:02:21.436,0.0,-0.12
09:02:21.440,0.015,-0.115
09:02:21.444,0.005,-0.09
09:02:21.448,0.015,-0.1
09:02:21.452,0.01,-0.09
09:02:21.456,0.025,-0.11
09:02:21.460,0.04,-0.125
09:02:21.464,0.04,-0.115
09:02:21.468,0.05,-0.09
09:02:21.472,0.055,-0.05
09:02:21.476,0.07,-0.045
09:02:21.480,0.08,-0.075
09:02:21.484,0.085,-0.105
09:02:21.488,0.1,-0.09
09:02:21.492,0.12,-0.08
09:02:21.496,0.07,-0.075
09:02:21.500,-0.085,-0.05
09:02:21.504,-0.255,-0.035
09:02:21.508,-0.32,0.005
09:02:21.512,-0.345,0.02
09:02:21.516,-0.32,0.005
09:02:21.520,-0.21,-0.04
09:02:21.524,-0.12,-0.09
09:02:21.528,-0.08,-0.13
09:02:21.532,-0.06,-0.135
09:02:21.536,-0.06,-0.155
09:02:21.540,0.0,-0.15
09:02:21.544,0.04,-0.16
09:02:21.548,0.09,-0.175
09:02:21.552,0.12,-0.15
09:02:21.556,0.125,-0.125
09:02:21.560,0.085,-0.13
09:02:21.564,0.075,-0.145
09:02:21.568,0.085,-0.15
09:02:21.572,0.09,-0.18
09:02:21.576,0.09,-0.18
09:02:21.580,0.095,-0.19
09:02:21.584,0.09,-0.19
09:02:21.588,0.065,-0.195
09:02:21.592,0.045,-0.18
09:02:21.596,0.055,-0.195
09:02:21.600,0.1,-0.195
09:02:21.604,0.145,-0.19
09:02:21.608,0.145,-0.17
09:02:21.612,0.165,-0.175
09:02:21.616,0.14,-0.165
09:02:21.620,0.1,-0.165
09:02:21.624,0.065,-0.155
09:02:21.628,0.07,-0.175
09:02:21.632,0.095,-0.185
09:02:21.636,0.115,-0.185
09:02:21.640,0.13,-0.18
09:02:21.644,0.13,-0.185
09:02:21.648,0.15,-0.18
09:02:21.652,0.135,-0.19
09:02:21.656,0.175,-0.175
09:02:21.660,0.165,-0.18
09:02:21.664,0.125,-0.175
09:02:21.668,0.105,-0.19
09:02:21.672,0.13,-0.17
09:02:21.676,0.145,-0.175
09:02:21.680,0.175,-0.19
09:02:21.684,0.21,-0.175
09:02:21.688,0.205,-0.17
09:02:21.692,0.19,-0.16
09:02:21.696,0.2,-0.18
09:02:21.700,0.23,-0.18
09:02:21.704,0.215,-0.175
09:02:21.708,0.21,-0.165
09:02:21.712,0.195,-0.16
09:02:21.716,0.115,-0.16
09:02:21.720,0.065,-0.15
09:02:21.724,0.05,-0.14
