Time,ECG1,ECG2
1:14:25.188,0.005,-0.37
1:14:25.192,-0.01,-0.37
1:14:25.196,0.02,-0.37
1:14:25.200,0.01,-0.36
1:14:25.204,0.015,-0.37
1:14:25.208,0.03,-0.38
1:14:25.212,0.025,-0.36
1:14:25.216,0.015,-0.35
1:14:25.220,0.0,-0.365
1:14:25.224,0.025,-0.355
1:14:25.228,0.025,-0.365
1:14:25.232,0.0,-0.365
1:14:25.236,0.03,-0.37
1:14:25.240,0.02,-0.36
1:14:25.244,0.025,-0.37
1:14:25.248,0.01,-0.375
1:14:25.252,0.005,-0.37
1:14:25.256,0.005,-0.38
1:14:25.260,0.02,-0.365
1:14:25.264,0.005,-0.345
1:14:25.268,0.01,-0.37
1:14:25.272,0.0,-0.35
1:14:25.276,-0.005,-0.37
1:14:25.280,0.015,-0.36
1:14:25.284,0.0,-0.35
1:14:25.288,0.02,-0.33
1:14:25.292,0.01,-0.335
1:14:25.296,0.015,-0.32
1:14:25.300,0.01,-0.31
1:14:25.304,0.02,-0.315
1:14:25.308,0.0,-0.3
1:14:25.312,0.01,-0.275
1:14:25.316,-0.005,-0.27
1:14:25.320,0.005,-0.265
1:14:25.324,-0.005,-0.25
1:14:25.328,0.0,-0.21
1:14:25.332,-0.02,-0.2
1:14:25.336,-0.025,-0.17
1:14:25.340,-0.01,-0.17
1:14:25.344,-0.01,-0.15
1:14:25.348,-0.035,-0.145
1:14:25.352,-0.01,-0.135
1:14:25.356,-0.03,-0.12
1:14:25.360,-0.03,-0.11
1:14:25.364,-0.025,-0.125
1:14:25.368,-0.05,-0.095
1:14:25.372,-0.04,-0.1
1:14:25.376,-0.015,-0.115
1:14:25.380,-0.005,-0.09
1:14:25.384,-0.01,-0.075
1:14:25.388,-0.04,-0.085
1:14:25.392,-0.04,-0.08
1:14:25.396,-0.035,-0.08
1:14:25.400,-0.025,-0.095
1:14:25.404,-0.04,-0.1
1:14:25.408,-0.03,-0.11
1:14:25.412,-0.04,-0.11
1:14:25.416,-0.03,-0.1
1:14:25.420,-0.035,-0.105
1:14:25.424,-0.025,-0.115
1:14:25.428,0.0,-0.11
1:14:25.432,-0.01,-0.135
1:14:25.436,-0.015,-0.125
1:14:25.440,-0.015,-0.15
1:14:25.444,-0.03,-0.145
1:14:25.448,-0.01,-0.13
1:14:25.452,-0.035,-0.14
1:14:25.456,-0.015,-0.15
1:14:25.460,-0.025,-0.14
1:14:25.464,-0.005,-0.14
1:14:25.468,-0.01,-0.135
1:14:25.472,-0.015,-0.15
1:14:25.476,-0.02,-0.15
1:14:25.480,-0.035,-0.155
1:14:25.484,-0.04,-0.14
1:14:25.488,-0.035,-0.145
1:14:25.492,-0.04,-0.145
1:14:25.496,-0.01,-0.15
1:14:25.500,-0.04,-0.155
1:14:25.504,-0.04,-0.14
1:14:25.508,-0.045,-0.14
1:14:25.512,-0.06,-0.16
1:14:25.516,-0.055,-0.175
1:14:25.520,-0.05,-0.18
1:14:25.524,-0.055,-0.185
1:14:25.528,-0.055,-0.16
1:14:25.532,-0.055,-0.155
1:14:25.536,-0.05,-0.16
1:14:25.540,-0.04,-0.16
1:14:25.544,-0.04,-0.17
1:14:25.548,-0.04,-0.155
1:14:25.552,-0.035,-0.165
1:14:25.556,-0.04,-0.165
1:14:25.560,-0.045,-0.155
1:14:25.564,-0.055,-0.16
1:14:25.568,-0.05,-0.16
1:14:25.572,-0.05,-0.15
1:14:25.576,-0.06,-0.16
1:14:25.580,-0.045,-0.165
1:14:25.584,-0.04,-0.155
1:14:25.588,-0.07,-0.16
1:14:25.592,-0.06,-0.155
1:14:25.596,-0.05,-0.155
1:14:25.600,-0.06,-0.15
1:14:25.604,-0.05,-0.155
1:14:25.608,-0.055,-0.15
1:14:25.612,-0.04,-0.155
1:14:25.616,-0.05,-0.14
1:14:25.620,-0.025,-0.14
1:14:25.624,-0.05,-0.17
1:14:25.628,-0.045,-0.165
1:14:25.632,-0.035,-0.16
1:14:25.636,-0.045,-0.145
1:14:25.640,-0.035,-0.16
1:14:25.644,-0.03,-0.155
1:14:25.648,-0.05,-0.155
1:14:25.652,-0.035,-0.165
1:14:25.656,-0.04,-0.145
1:14:25.660,-0.045,-0.13
1:14:25.664,-0.065,-0.155
1:14:25.668,-0.035,-0.125
1:14:25.672,-0.05,-0.12
1:14:25.676,-0.04,-0.08
1:14:25.680,-0.045,-0.04
1:14:25.684,-0.035,0.0
1:14:25.688,-0.035,0.005
1:14:25.692,-0.01,0.02
1:14:25.696,0.005,0.025
1:14:25.700,0.0,0.015
1:14:25.704,0.025,0.03
1:14:25.708,0.065,0.04
1:14:25.712,0.075,0.005
1:14:25.716,0.06,0.015
1:14:25.720,0.055,0.01
1:14:25.724,0.055,0.03
1:14:25.728,0.04,0.035
1:14:25.732,0.015,0.025
1:14:25.736,0.01,0.015
1:14:25.740,0.02,-0.015
1:14:25.744,0.0,-0.1
1:14:25.748,-0.04,-0.105
1:14:25.752,-0.05,-0.1
1:14:25.756,-0.08,-0.105
1:14:25.760,-0.08,-0.09
1:14:25.764,-0.1,-0.075
1:14:25.768,-0.105,-0.065
1:14:25.772,-0.11,-0.08
1:14:25.776,-0.075,-0.105
1:14:25.780,-0.075,-0.12
1:14:25.784,-0.09,-0.115
1:14:25.788,-0.095,-0.14
1:14:25.792,-0.09,-0.155
1:14:25.796,-0.08,-0.18
1:14:25.800,-0.09,-0.19
1:14:25.804,-0.075,-0.215
1:14:25.808,-0.07,-0.215
1:14:25.812,-0.03,-0.2
1:14:25.816,-0.025,-0.21
1:14:25.820,-0.02,-0.205
1:14:25.824,-0.04,-0.215
1:14:25.828,-0.05,-0.205
1:14:25.832,-0.06,-0.195
1:14:25.836,-0.045,-0.18
1:14:25.840,-0.025,-0.185
1:14:25.844,-0.04,-0.195
1:14:25.848,-0.05,-0.195
1:14:25.852,-0.05,-0.185
1:14:25.856,-0.05,-0.205
1:14:25.860,-0.055,-0.2
1:14:25.864,-0.03,-0.195
1:14:25.868,-0.045,-0.18
1:14:25.872,-0.045,-0.185
1:14:25.876,-0.04,-0.195
1:14:25.880,-0.045,-0.18
1:14:25.884,-0.065,-0.16
1:14:25.888,-0.03,-0.125
1:14:25.892,-0.06,-0.085
1:14:25.896,-0.015,-0.07
1:14:25.900,-0.05,-0.09
1:14:25.904,-0.045,0.02
1:14:25.908,-0.025,0.28
1:14:25.912,-0.005,0.51
1:14:25.916,0.005,0.675
1:14:25.920,-0.01,0.765
1:14:25.924,-0.065,0.8
1:14:25.928,-0.095,0.77
1:14:25.932,-0.135,0.69
1:14:25.936,-0.21,0.495
1:14:25.940,-0.4,0.22
1:14:25.944,-0.69,0.045
1:14:25.948,-1.065,0.175
1:14:25.952,-1.33,0.355
1:14:25.956,-1.5,0.24
1:14:25.960,-1.52,-0.08
1:14:25.964,-1.4,-0.41
1:14:25.968,-1.05,-0.595
1:14:25.972,-0.545,-0.665
1:14:25.976,-0.175,-0.665
1:14:25.980,-0.095,-0.585
1:14:25.984,-0.145,-0.445
1:14:25.988,-0.17,-0.38
1:14:25.992,-0.19,-0.335
1:14:25.996,-0.195,-0.335
1:14:26.000,-0.145,-0.355
1:14:26.004,-0.095,-0.335
1:14:26.008,-0.035,-0.335
1:14:26.012,0.025,-0.36
1:14:26.016,0.035,-0.35
1:14:26.020,0.055,-0.34
1:14:26.024,0.05,-0.345
1:14:26.028,0.055,-0.37
1:14:26.032,0.075,-0.33
1:14:26.036,0.07,-0.33
1:14:26.040,0.065,-0.34
1:14:26.044,0.07,-0.355
1:14:26.048,0.055,-0.325
1:14:26.052,0.07,-0.315
1:14:26.056,0.095,-0.345
1:14:26.060,0.08,-0.335
1:14:26.064,0.085,-0.32
1:14:26.068,0.07,-0.325
1:14:26.072,0.085,-0.33
1:14:26.076,0.08,-0.315
1:14:26.080,0.09,-0.325
1:14:26.084,0.075,-0.325
1:14:26.088,0.08,-0.36
1:14:26.092,0.055,-0.33
1:14:26.096,0.05,-0.345
1:14:26.100,0.06,-0.355
1:14:26.104,0.025,-0.33
1:14:26.108,0.055,-0.335
1:14:26.112,0.06,-0.39
1:14:26.116,0.07,-0.37
1:14:26.120,0.045,-0.34
1:14:26.124,0.07,-0.375
1:14:26.128,0.06,-0.36
1:14:26.132,0.045,-0.355
1:14:26.136,0.035,-0.38
1:14:26.140,0.025,-0.37
1:14:26.144,0.05,-0.375
1:14:26.148,0.06,-0.36
1:14:26.152,0.045,-0.36
1:14:26.156,0.045,-0.36
1:14:26.160,0.045,-0.37
1:14:26.164,0.035,-0.36
1:14:26.168,0.02,-0.36
1:14:26.172,0.0,-0.365
1:14:26.176,0.03,-0.36
1:14:26.180,0.02,-0.365
1:14:26.184,0.02,-0.35
1:14:26.188,0.005,-0.36
1:14:26.192,0.01,-0.37
1:14:26.196,0.005,-0.35
1:14:26.200,0.0,-0.345
1:14:26.204,0.005,-0.34
1:14:26.208,0.0,-0.345
1:14:26.212,-0.025,-0.33
1:14:26.216,-0.02,-0.32
1:14:26.220,-0.02,-0.32
1:14:26.224,-0.03,-0.31
1:14:26.228,-0.025,-0.315
1:14:26.232,-0.04,-0.305
1:14:26.236,-0.025,-0.28
1:14:26.240,-0.065,-0.275
1:14:26.244,-0.07,-0.26
1:14:26.248,-0.06,-0.26
1:14:26.252,-0.055,-0.24
1:14:26.256,-0.055,-0.23
1:14:26.260,-0.07,-0.21
1:14:26.264,-0.08,-0.22
1:14:26.268,-0.085,-0.195
1:14:26.272,-0.075,-0.2
1:14:26.276,-0.07,-0.185
1:14:26.280,-0.08,-0.19
1:14:26.284,-0.08,-0.175
1:14:26.288,-0.09,-0.17
1:14:26.292,-0.075,-0.16
1:14:26.296,-0.07,-0.16
1:14:26.300,-0.07,-0.16
1:14:26.304,-0.045,-0.165
1:14:26.308,-0.05,-0.15
1:14:26.312,-0.035,-0.135
1:14:26.316,-0.035,-0.15
1:14:26.320,-0.025,-0.16
1:14:26.324,-0.015,-0.155
1:14:26.328,-0.03,-0.145
1:14:26.332,-0.015,-0.16
1:14:26.336,-0.01,-0.17
1:14:26.340,-0.005,-0.19
1:14:26.344,0.0,-0.175
1:14:26.348,0.01,-0.185
1:14:26.352,0.02,-0.17
1:14:26.356,0.01,-0.175
1:14:26.360,0.015,-0.185
1:14:26.364,0.005,-0.175
1:14:26.368,0.015,-0.185
1:14:26.372,0.015,-0.195
1:14:26.376,0.03,-0.21
1:14:26.380,0.025,-0.2
1:14:26.384,0.02,-0.215
1:14:26.388,0.045,-0.2
1:14:26.392,0.025,-0.205
1:14:26.396,0.035,-0.215
1:14:26.400,0.025,-0.205
1:14:26.404,0.0,-0.205
1:14:26.408,0.025,-0.24
1:14:26.412,0.025,-0.23
1:14:26.416,0.015,-0.23
1:14:26.420,0.005,-0.22
1:14:26.424,0.01,-0.24
1:14:26.428,0.01,-0.245
1:14:26.432,0.005,-0.25
1:14:26.436,0.005,-0.245
1:14:26.440,0.01,-0.235
1:14:26.444,-0.005,-0.24
1:14:26.448,-0.01,-0.245
1:14:26.452,-0.005,-0.27
1:14:26.456,-0.01,-0.26
1:14:26.460,-0.015,-0.26
1:14:26.464,-0.01,-0.255
1:14:26.468,-0.02,-0.275
1:14:26.472,-0.01,-0.255
1:14:26.476,0.0,-0.255
1:14:26.480,-0.01,-0.26
1:14:26.484,-0.01,-0.255
1:14:26.488,-0.015,-0.255
1:14:26.492,-0.015,-0.275
1:14:26.496,-0.025,-0.28
1:14:26.500,-0.04,-0.28
1:14:26.504,-0.03,-0.285
1:14:26.508,-0.02,-0.265
1:14:26.512,-0.02,-0.285
1:14:26.516,-0.015,-0.275
1:14:26.520,-0.02,-0.26
1:14:26.524,-0.01,-0.28
1:14:26.528,-0.025,-0.26
1:14:26.532,-0.035,-0.28
1:14:26.536,-0.02,-0.27
1:14:26.540,-0.02,-0.255
1:14:26.544,-0.02,-0.285
1:14:26.548,-0.045,-0.27
1:14:26.552,-0.045,-0.285
1:14:26.556,-0.055,-0.275
1:14:26.560,-0.015,-0.265
1:14:26.564,-0.01,-0.27
1:14:26.568,-0.01,-0.305
1:14:26.572,-0.02,-0.285
1:14:26.576,-0.03,-0.295
1:14:26.580,-0.04,-0.29
1:14:26.584,-0.02,-0.28
1:14:26.588,-0.005,-0.28
1:14:26.592,-0.015,-0.28
1:14:26.596,-0.02,-0.275
1:14:26.600,-0.045,-0.28
1:14:26.604,-0.02,-0.3
1:14:26.608,-0.03,-0.265
1:14:26.612,-0.035,-0.27
1:14:26.616,-0.045,-0.275
1:14:26.620,-0.015,-0.295
1:14:26.624,-0.025,-0.295
1:14:26.628,-0.02,-0.285
1:14:26.632,-0.02,-0.305
1:14:26.636,-0.02,-0.3
1:14:26.640,-0.015,-0.29
1:14:26.644,0.0,-0.275
1:14:26.648,-0.02,-0.295
1:14:26.652,-0.04,-0.285
1:14:26.656,-0.015,-0.285
1:14:26.660,-0.035,-0.29
1:14:26.664,-0.02,-0.28
1:14:26.668,-0.02,-0.245
1:14:26.672,-0.025,-0.205
1:14:26.676,-0.03,-0.16
1:14:26.680,-0.02,-0.145
1:14:26.684,-0.025,-0.145
1:14:26.688,-0.005,-0.135
1:14:26.692,0.02,-0.14
1:14:26.696,0.04,-0.125
1:14:26.700,0.08,-0.12
1:14:26.704,0.085,-0.12
1:14:26.708,0.08,-0.115
1:14:26.712,0.085,-0.1
1:14:26.716,0.095,-0.08
1:14:26.720,0.06,-0.095
1:14:26.724,0.04,-0.07
1:14:26.728,0.015,-0.09
1:14:26.732,0.005,-0.16
1:14:26.736,-0.01,-0.215
1:14:26.740,0.0,-0.245
1:14:26.744,-0.05,-0.24
1:14:26.748,-0.05,-0.255
1:14:26.752,-0.06,-0.235
1:14:26.756,-0.095,-0.22
1:14:26.760,-0.075,-0.235
1:14:26.764,-0.09,-0.235
1:14:26.768,-0.1,-0.24
1:14:26.772,-0.07,-0.265
1:14:26.776,-0.07,-0.27
1:14:26.780,-0.06,-0.265
1:14:26.784,-0.07,-0.3
1:14:26.788,-0.095,-0.31
1:14:26.792,-0.07,-0.32
1:14:26.796,-0.075,-0.305
1:14:26.800,-0.04,-0.325
1:14:26.804,-0.02,-0.31
1:14:26.808,-0.03,-0.315
1:14:26.812,-0.015,-0.305
1:14:26.816,-0.025,-0.32
1:14:26.820,-0.045,-0.32
1:14:26.824,-0.02,-0.295
1:14:26.828,-0.02,-0.3
1:14:26.832,-0.045,-0.33
1:14:26.836,-0.05,-0.32
1:14:26.840,-0.035,-0.3
1:14:26.844,-0.03,-0.31
1:14:26.848,-0.03,-0.33
1:14:26.852,-0.045,-0.3
1:14:26.856,-0.04,-0.315
1:14:26.860,-0.03,-0.305
1:14:26.864,-0.04,-0.3
1:14:26.868,-0.035,-0.3
1:14:26.872,-0.045,-0.29
1:14:26.876,-0.05,-0.28
1:14:26.880,-0.05,-0.25
1:14:26.884,-0.055,-0.225
1:14:26.888,-0.06,-0.245
1:14:26.892,-0.05,-0.235
1:14:26.896,-0.045,-0.105
1:14:26.900,-0.035,0.115
1:14:26.904,0.005,0.325
1:14:26.908,0.0,0.485
1:14:26.912,-0.03,0.6
1:14:26.916,-0.07,0.62
1:14:26.920,-0.13,0.64
1:14:26.924,-0.12,0.595
1:14:26.928,-0.21,0.42
1:14:26.932,-0.42,0.17
1:14:26.936,-0.715,0.09
1:14:26.940,-1.0,0.215
1:14:26.944,-1.26,0.27
1:14:26.948,-1.35,0.01
1:14:26.952,-1.335,-0.345
1:14:26.956,-1.18,-0.62
1:14:26.960,-0.775,-0.75
1:14:26.964,-0.335,-0.8
1:14:26.968,-0.1,-0.745
1:14:26.972,-0.115,-0.655
1:14:26.976,-0.145,-0.55
1:14:26.980,-0.195,-0.485
1:14:26.984,-0.185,-0.49
1:14:26.988,-0.175,-0.495
1:14:26.992,-0.13,-0.5
1:14:26.996,-0.08,-0.505
1:14:27.000,-0.04,-0.51
1:14:27.004,0.0,-0.505
1:14:27.008,0.025,-0.515
1:14:27.012,0.035,-0.515
1:14:27.016,0.04,-0.5
1:14:27.020,0.025,-0.515
1:14:27.024,0.04,-0.515
1:14:27.028,0.05,-0.52
1:14:27.032,0.05,-0.53
1:14:27.036,0.065,-0.515
1:14:27.040,0.06,-0.495
1:14:27.044,0.06,-0.535
1:14:27.048,0.06,-0.53
1:14:27.052,0.02,-0.51
1:14:27.056,0.03,-0.515
1:14:27.060,0.045,-0.495
1:14:27.064,0.05,-0.49
1:14:27.068,0.045,-0.5
1:14:27.072,0.05,-0.48
1:14:27.076,0.04,-0.495
1:14:27.080,0.03,-0.485
1:14:27.084,0.055,-0.485
1:14:27.088,0.04,-0.465
1:14:27.092,0.04,-0.435
1:14:27.096,0.025,-0.43
1:14:27.100,0.04,-0.41
1:14:27.104,0.045,-0.38
1:14:27.108,0.04,-0.375
1:14:27.112,0.055,-0.385
1:14:27.116,0.065,-0.38
1:14:27.120,0.075,-0.38
1:14:27.124,0.065,-0.37
1:14:27.128,0.075,-0.37
1:14:27.132,0.09,-0.395
1:14:27.136,0.085,-0.45
1:14:27.140,0.075,-0.48
1:14:27.144,0.085,-0.52
1:14:27.148,0.105,-0.54
1:14:27.152,0.09,-0.535
1:14:27.156,0.105,-0.535
1:14:27.160,0.115,-0.545
1:14:27.164,0.09,-0.555
1:14:27.168,0.095,-0.565
1:14:27.172,0.125,-0.56
1:14:27.176,0.13,-0.575
1:14:27.180,0.12,-0.58
1:14:27.184,0.09,-0.555
1:14:27.188,0.035,-0.58
1:14:27.192,0.01,-0.55
1:14:27.196,-0.01,-0.56
1:14:27.200,-0.05,-0.55
1:14:27.204,-0.045,-0.555
1:14:27.208,-0.055,-0.52
1:14:27.212,-0.055,-0.505
1:14:27.216,-0.055,-0.48
1:14:27.220,-0.075,-0.46
1:14:27.224,-0.085,-0.465
1:14:27.228,-0.065,-0.47
1:14:27.232,-0.1,-0.44
1:14:27.236,-0.08,-0.41
1:14:27.240,-0.08,-0.4
1:14:27.244,-0.05,-0.38
1:14:27.248,-0.06,-0.36
1:14:27.252,-0.1,-0.35
1:14:27.256,-0.095,-0.345
1:14:27.260,-0.075,-0.355
1:14:27.264,-0.08,-0.325
1:14:27.268,-0.07,-0.31
1:14:27.272,-0.055,-0.285
1:14:27.276,-0.065,-0.285
1:14:27.280,-0.075,-0.305
1:14:27.284,-0.055,-0.31
1:14:27.288,-0.02,-0.3
1:14:27.292,-0.045,-0.31
1:14:27.296,-0.03,-0.275
1:14:27.300,-0.025,-0.29
1:14:27.304,-0.01,-0.285
1:14:27.308,-0.02,-0.275
1:14:27.312,-0.01,-0.285
1:14:27.316,0.015,-0.275
1:14:27.320,0.0,-0.27
1:14:27.324,0.0,-0.28
1:14:27.328,0.0,-0.28
1:14:27.332,0.0,-0.29
1:14:27.336,0.0,-0.3
1:14:27.340,0.025,-0.295
1:14:27.344,0.02,-0.305
1:14:27.348,0.04,-0.305
1:14:27.352,0.01,-0.295
1:14:27.356,0.03,-0.31
1:14:27.360,0.045,-0.3
1:14:27.364,0.03,-0.3
1:14:27.368,0.045,-0.31
1:14:27.372,0.045,-0.315
1:14:27.376,0.03,-0.305
1:14:27.380,0.035,-0.305
1:14:27.384,0.025,-0.32
1:14:27.388,0.015,-0.3
1:14:27.392,0.025,-0.3
1:14:27.396,0.03,-0.31
1:14:27.400,0.035,-0.32
1:14:27.404,0.015,-0.315
1:14:27.408,0.035,-0.31
1:14:27.412,0.025,-0.285
1:14:27.416,0.02,-0.285
1:14:27.420,0.015,-0.28
1:14:27.424,-0.005,-0.28
1:14:27.428,0.01,-0.25
1:14:27.432,0.02,-0.265
1:14:27.436,0.02,-0.235
1:14:27.440,0.0,-0.15
1:14:27.444,0.015,-0.135
1:14:27.448,0.015,-0.1
1:14:27.452,0.0,-0.04
1:14:27.456,0.03,0.025
1:14:27.460,0.055,0.07
1:14:27.464,0.075,0.025
1:14:27.468,0.065,-0.12
1:14:27.472,0.0,-0.34
1:14:27.476,-0.06,-0.575
1:14:27.480,-0.125,-0.76
1:14:27.484,-0.21,-0.855
1:14:27.488,-0.345,-0.925
1:14:27.492,-0.425,-0.77
1:14:27.496,-0.51,-0.465
1:14:27.500,-0.56,-0.36
1:14:27.504,-0.51,-0.555
1:14:27.508,-0.415,-0.83
1:14:27.512,-0.2,-1.08
1:14:27.516,0.2,-1.235
1:14:27.520,0.605,-1.27
1:14:27.524,0.755,-1.185
1:14:27.528,0.76,-1.03
1:14:27.532,0.685,-0.84
1:14:27.536,0.625,-0.715
1:14:27.540,0.595,-0.635
1:14:27.544,0.635,-0.57
1:14:27.548,0.74,-0.525
1:14:27.552,0.805,-0.46
1:14:27.556,0.91,-0.425
1:14:27.560,0.95,-0.425
1:14:27.564,0.935,-0.425
1:14:27.568,0.925,-0.435
1:14:27.572,0.88,-0.415
1:14:27.576,0.875,-0.355
1:14:27.580,0.795,-0.28
1:14:27.584,0.725,-0.26
1:14:27.588,0.58,-0.275
1:14:27.592,0.425,-0.25
1:14:27.596,0.21,-0.265
1:14:27.600,0.07,-0.27
1:14:27.604,-0.03,-0.24
1:14:27.608,-0.085,-0.24
1:14:27.612,-0.095,-0.245
1:14:27.616,-0.155,-0.255
1:14:27.620,-0.14,-0.24
1:14:27.624,-0.17,-0.23
1:14:27.628,-0.185,-0.25
1:14:27.632,-0.185,-0.23
1:14:27.636,-0.19,-0.235
1:14:27.640,-0.2,-0.23
1:14:27.644,-0.225,-0.23
1:14:27.648,-0.22,-0.225
1:14:27.652,-0.23,-0.22
1:14:27.656,-0.215,-0.22
1:14:27.660,-0.235,-0.235
1:14:27.664,-0.23,-0.22
1:14:27.668,-0.255,-0.215
1:14:27.672,-0.24,-0.2
1:14:27.676,-0.265,-0.18
1:14:27.680,-0.25,-0.19
1:14:27.684,-0.27,-0.195
1:14:27.688,-0.265,-0.2
1:14:27.692,-0.275,-0.19
1:14:27.696,-0.285,-0.18
1:14:27.700,-0.29,-0.165
1:14:27.704,-0.29,-0.18
1:14:27.708,-0.29,-0.17
1:14:27.712,-0.3,-0.145
1:14:27.716,-0.29,-0.14
1:14:27.720,-0.29,-0.125
1:14:27.724,-0.295,-0.115
1:14:27.728,-0.32,-0.115
1:14:27.732,-0.295,-0.085
1:14:27.736,-0.31,-0.065
1:14:27.740,-0.315,-0.06
1:14:27.744,-0.315,-0.03
1:14:27.748,-0.32,-0.01
1:14:27.752,-0.34,0.0
1:14:27.756,-0.35,0.015
1:14:27.760,-0.345,0.045
1:14:27.764,-0.35,0.045
1:14:27.768,-0.34,0.055
1:14:27.772,-0.34,0.055
1:14:27.776,-0.36,0.06
1:14:27.780,-0.355,0.045
1:14:27.784,-0.35,0.055
1:14:27.788,-0.355,0.04
1:14:27.792,-0.355,0.065
1:14:27.796,-0.365,0.035
1:14:27.800,-0.35,0.025
1:14:27.804,-0.355,0.01
1:14:27.808,-0.355,0.0
1:14:27.812,-0.35,-0.005
1:14:27.816,-0.32,-0.03
1:14:27.820,-0.33,-0.03
1:14:27.824,-0.305,-0.045
1:14:27.828,-0.3,-0.045
1:14:27.832,-0.28,-0.08
1:14:27.836,-0.285,-0.09
1:14:27.840,-0.255,-0.1
1:14:27.844,-0.26,-0.1
1:14:27.848,-0.24,-0.12
1:14:27.852,-0.22,-0.135
1:14:27.856,-0.195,-0.135
1:14:27.860,-0.195,-0.145
1:14:27.864,-0.16,-0.155
1:14:27.868,-0.14,-0.165
1:14:27.872,-0.145,-0.165
1:14:27.876,-0.14,-0.19
1:14:27.880,-0.11,-0.185
1:14:27.884,-0.1,-0.185
1:14:27.888,-0.085,-0.17
1:14:27.892,-0.065,-0.195
1:14:27.896,-0.095,-0.195
1:14:27.900,-0.075,-0.19
1:14:27.904,-0.065,-0.2
1:14:27.908,-0.05,-0.205
1:14:27.912,-0.055,-0.21
1:14:27.916,-0.055,-0.2
1:14:27.920,-0.07,-0.195
1:14:27.924,-0.04,-0.215
1:14:27.928,-0.04,-0.21
1:14:27.932,-0.035,-0.215
1:14:27.936,-0.02,-0.23
1:14:27.940,-0.025,-0.21
1:14:27.944,-0.015,-0.2
1:14:27.948,-0.01,-0.215
1:14:27.952,-0.025,-0.23
1:14:27.956,-0.015,-0.225
1:14:27.960,-0.025,-0.205
1:14:27.964,-0.01,-0.23
1:14:27.968,-0.03,-0.21
1:14:27.972,-0.03,-0.21
1:14:27.976,-0.01,-0.22
1:14:27.980,-0.005,-0.215
1:14:27.984,0.0,-0.22
1:14:27.988,-0.015,-0.23
1:14:27.992,0.01,-0.225
1:14:27.996,-0.01,-0.215
1:14:28.000,-0.005,-0.21
1:14:28.004,0.0,-0.225
1:14:28.008,-0.01,-0.205
1:14:28.012,-0.01,-0.21
1:14:28.016,0.005,-0.235
1:14:28.020,0.005,-0.225
1:14:28.024,0.015,-0.22
1:14:28.028,0.005,-0.205
1:14:28.032,0.01,-0.215
1:14:28.036,0.0,-0.2
1:14:28.040,0.03,-0.21
1:14:28.044,0.015,-0.21
1:14:28.048,0.005,-0.2
1:14:28.052,0.005,-0.215
1:14:28.056,0.015,-0.205
1:14:28.060,0.02,-0.235
1:14:28.064,0.01,-0.225
1:14:28.068,0.015,-0.215
1:14:28.072,0.005,-0.215
1:14:28.076,-0.005,-0.215
1:14:28.080,0.02,-0.195
1:14:28.084,0.02,-0.21
1:14:28.088,0.01,-0.2
1:14:28.092,0.02,-0.215
1:14:28.096,0.015,-0.225
1:14:28.100,0.005,-0.215
1:14:28.104,0.0,-0.225
1:14:28.108,0.005,-0.22
1:14:28.112,0.005,-0.205
1:14:28.116,0.0,-0.22
1:14:28.120,-0.01,-0.23
1:14:28.124,0.005,-0.215
1:14:28.128,0.005,-0.21
1:14:28.132,0.015,-0.215
1:14:28.136,0.005,-0.205
1:14:28.140,0.04,-0.19
1:14:28.144,0.025,-0.2
1:14:28.148,0.02,-0.205
1:14:28.152,0.03,-0.195
1:14:28.156,0.035,-0.2
1:14:28.160,0.03,-0.21
1:14:28.164,0.03,-0.21
1:14:28.168,0.03,-0.205
1:14:28.172,0.01,-0.205
1:14:28.176,0.02,-0.205
1:14:28.180,0.03,-0.195
1:14:28.184,0.02,-0.2
1:14:28.188,0.035,-0.18
1:14:28.192,0.025,-0.18
1:14:28.196,0.02,-0.175
1:14:28.200,0.005,-0.185
1:14:28.204,0.01,-0.2
1:14:28.208,0.03,-0.19
1:14:28.212,0.025,-0.165
1:14:28.216,0.03,-0.195
1:14:28.220,0.03,-0.195
1:14:28.224,0.01,-0.185
1:14:28.228,0.03,-0.17
1:14:28.232,0.025,-0.17
1:14:28.236,0.03,-0.14
1:14:28.240,0.02,-0.135
1:14:28.244,0.025,-0.09
1:14:28.248,0.01,-0.065
1:14:28.252,0.035,-0.04
1:14:28.256,0.03,-0.005
1:14:28.260,0.07,-0.01
1:14:28.264,0.08,-0.01
1:14:28.268,0.08,0.0
1:14:28.272,0.11,0.01
1:14:28.276,0.14,-0.02
1:14:28.280,0.155,-0.005
1:14:28.284,0.13,-0.005
1:14:28.288,0.14,0.01
1:14:28.292,0.125,0.025
1:14:28.296,0.115,0.015
1:14:28.300,0.105,0.005
1:14:28.304,0.1,-0.015
1:14:28.308,0.065,-0.065
1:14:28.312,0.045,-0.085
1:14:28.316,0.04,-0.12
1:14:28.320,0.04,-0.135
1:14:28.324,0.015,-0.13
1:14:28.328,0.0,-0.1
1:14:28.332,0.0,-0.05
1:14:28.336,-0.01,-0.07
1:14:28.340,-0.025,-0.08
1:14:28.344,-0.01,-0.08
1:14:28.348,-0.02,-0.095
1:14:28.352,0.015,-0.1
1:14:28.356,0.05,-0.115
1:14:28.360,0.02,-0.13
1:14:28.364,0.02,-0.16
1:14:28.368,0.015,-0.18
1:14:28.372,0.025,-0.19
1:14:28.376,0.05,-0.18
1:14:28.380,0.06,-0.16
