Time,ECG1,ECG2
13:32:41.824,-0.96,-3.145
13:32:41.828,-1.14,-2.7
13:32:41.832,-1.105,-2.205
13:32:41.836,-0.945,-1.675
13:32:41.840,-0.745,-1.17
13:32:41.844,-0.475,-0.73
13:32:41.848,-0.29,-0.385
13:32:41.852,-0.255,-0.065
13:32:41.856,-0.225,0.15
13:32:41.860,-0.155,0.34
13:32:41.864,-0.02,0.5
13:32:41.868,0.185,0.675
13:32:41.872,0.355,0.785
13:32:41.876,0.295,0.92
13:32:41.880,0.115,1.035
13:32:41.884,0.005,1.085
13:32:41.888,-0.095,1.11
13:32:41.892,-0.105,1.1
13:32:41.896,0.035,1.16
13:32:41.900,0.16,1.215
13:32:41.904,0.245,1.25
13:32:41.908,0.215,1.265
13:32:41.912,0.12,1.275
13:32:41.916,0.08,1.3
13:32:41.920,0.11,1.315
13:32:41.924,0.31,1.335
13:32:41.928,0.43,1.355
13:32:41.932,0.165,1.395
13:32:41.936,-0.105,1.43
13:32:41.940,-0.18,1.455
13:32:41.944,-0.055,1.475
13:32:41.948,0.125,1.525
13:32:41.952,0.205,1.575
13:32:41.956,0.255,1.56
13:32:41.960,0.3,1.57
13:32:41.964,0.285,1.64
13:32:41.968,0.26,1.65
13:32:41.972,0.265,1.665
13:32:41.976,0.345,1.695
13:32:41.980,0.41,1.73
13:32:41.984,0.345,1.765
13:32:41.988,0.345,1.79
13:32:41.992,0.425,1.805
13:32:41.996,0.41,1.81
13:32:42.000,0.355,1.825
13:32:42.004,0.375,1.805
13:32:42.008,0.47,1.855
13:32:42.012,0.515,1.81
13:32:42.016,0.46,1.83
13:32:42.020,0.28,1.855
13:32:42.024,0.245,1.835
13:32:42.028,0.305,1.79
13:32:42.032,0.335,1.77
13:32:42.036,0.325,1.745
13:32:42.040,0.315,1.715
13:32:42.044,0.23,1.715
13:32:42.048,0.15,1.685
13:32:42.052,0.14,1.605
13:32:42.056,0.14,1.555
13:32:42.060,0.075,1.51
13:32:42.064,0.085,1.47
13:32:42.068,0.13,1.41
13:32:42.072,0.05,1.335
13:32:42.076,-0.035,1.275
13:32:42.080,-0.09,1.245
13:32:42.084,-0.115,1.175
13:32:42.088,-0.23,1.08
13:32:42.092,-0.365,1.01
13:32:42.096,-0.465,0.895
13:32:42.100,-0.43,0.795
13:32:42.104,-0.4,0.69
13:32:42.108,-0.45,0.635
13:32:42.112,-0.51,0.535
13:32:42.116,-0.51,0.505
13:32:42.120,-0.48,0.415
13:32:42.124,-0.395,0.37
13:32:42.128,-0.35,0.37
13:32:42.132,-0.48,0.375
13:32:42.136,-0.575,0.295
13:32:42.140,-0.575,0.245
13:32:42.144,-0.535,0.21
13:32:42.148,-0.455,0.195
13:32:42.152,-0.39,0.2
13:32:42.156,-0.29,0.165
13:32:42.160,-0.15,0.175
13:32:42.164,-0.035,0.165
13:32:42.168,-0.02,0.205
13:32:42.172,-0.145,0.28
13:32:42.176,-0.49,0.355
13:32:42.180,-1.035,0.345
13:32:42.184,-1.575,0.14
13:32:42.188,-1.965,-0.215
13:32:42.192,-2.12,-0.735
13:32:42.196,-2.245,-1.57
13:32:42.200,-2.28,-2.605
13:32:42.204,-2.26,-3.485
13:32:42.208,-2.42,-4.185
13:32:42.212,-2.615,-4.655
13:32:42.216,-2.675,-4.94
13:32:42.220,-2.635,-5.06
13:32:42.224,-2.52,-5.085
13:32:42.228,-2.43,-5.035
13:32:42.232,-2.375,-4.955
13:32:42.236,-2.31,-4.9
13:32:42.240,-2.215,-4.85
13:32:42.244,-2.045,-4.81
13:32:42.248,-1.83,-4.685
13:32:42.252,-1.51,-4.465
13:32:42.256,-1.315,-4.14
13:32:42.260,-1.155,-3.765
13:32:42.264,-0.995,-3.335
13:32:42.268,-0.79,-2.795
13:32:42.272,-0.66,-2.19
13:32:42.276,-0.475,-1.66
13:32:42.280,-0.31,-1.25
13:32:42.284,-0.21,-0.855
13:32:42.288,-0.26,-0.555
13:32:42.292,-0.3,-0.315
13:32:42.296,-0.225,-0.1
13:32:42.300,-0.055,0.125
13:32:42.304,0.01,0.31
13:32:42.308,-0.015,0.485
13:32:42.312,-0.115,0.605
13:32:42.316,-0.155,0.7
13:32:42.320,-0.115,0.74
13:32:42.324,-0.055,0.745
13:32:42.328,-0.08,0.78
13:32:42.332,-0.12,0.84
13:32:42.336,-0.175,0.855
13:32:42.340,-0.14,0.845
13:32:42.344,-0.06,0.875
13:32:42.348,0.015,0.9
13:32:42.352,0.04,0.94
13:32:42.356,0.04,0.97
13:32:42.360,-0.1,0.96
13:32:42.364,-0.21,0.945
13:32:42.368,-0.2,0.975
13:32:42.372,-0.095,0.975
13:32:42.376,0.01,1.005
13:32:42.380,0.025,1.045
13:32:42.384,-0.015,1.07
13:32:42.388,-0.035,1.08
13:32:42.392,-0.02,1.115
13:32:42.396,-0.01,1.145
13:32:42.400,-0.075,1.16
13:32:42.404,-0.155,1.155
13:32:42.408,-0.15,1.165
13:32:42.412,-0.09,1.18
13:32:42.416,-0.025,1.195
13:32:42.420,0.005,1.225
13:32:42.424,-0.085,1.24
13:32:42.428,-0.135,1.21
13:32:42.432,-0.03,1.24
13:32:42.436,0.115,1.265
13:32:42.440,0.135,1.27
13:32:42.444,-0.025,1.285
13:32:42.448,-0.155,1.265
13:32:42.452,-0.18,1.255
13:32:42.456,-0.2,1.23
13:32:42.460,-0.225,1.23
13:32:42.464,-0.175,1.23
13:32:42.468,-0.115,1.27
13:32:42.472,-0.09,1.235
13:32:42.476,-0.075,1.185
13:32:42.480,-0.05,1.14
13:32:42.484,-0.075,1.1
13:32:42.488,-0.105,1.025
13:32:42.492,-0.155,0.94
13:32:42.496,-0.225,0.855
13:32:42.500,-0.25,0.77
13:32:42.504,-0.225,0.735
13:32:42.508,-0.13,0.665
13:32:42.512,-0.05,0.585
13:32:42.516,-0.125,0.525
13:32:42.520,-0.39,0.495
13:32:42.524,-0.525,0.48
13:32:42.528,-0.52,0.435
13:32:42.532,-0.51,0.385
13:32:42.536,-0.475,0.345
13:32:42.540,-0.435,0.3
13:32:42.544,-0.42,0.26
13:32:42.548,-0.41,0.26
13:32:42.552,-0.385,0.235
13:32:42.556,-0.315,0.245
13:32:42.560,-0.26,0.195
13:32:42.564,-0.325,0.185
13:32:42.568,-0.345,0.165
13:32:42.572,-0.38,0.185
13:32:42.576,-0.425,0.16
13:32:42.580,-0.395,0.145
13:32:42.584,-0.46,0.145
13:32:42.588,-0.59,0.135
13:32:42.592,-0.65,0.125
13:32:42.596,-0.595,0.105
13:32:42.600,-0.53,0.07
13:32:42.604,-0.47,0.105
13:32:42.608,-0.465,0.09
13:32:42.612,-0.445,0.09
13:32:42.616,-0.43,0.085
13:32:42.620,-0.43,0.1
13:32:42.624,-0.4,0.09
13:32:42.628,-0.315,0.06
13:32:42.632,-0.29,0.07
13:32:42.636,-0.4,0.1
13:32:42.640,-0.44,0.105
13:32:42.644,-0.44,0.105
13:32:42.648,-0.495,0.11
13:32:42.652,-0.58,0.13
13:32:42.656,-0.5,0.125
13:32:42.660,-0.32,0.115
13:32:42.664,-0.3,0.1
13:32:42.668,-0.41,0.09
13:32:42.672,-0.505,0.07
13:32:42.676,-0.475,0.06
13:32:42.680,-0.49,0.015
13:32:42.684,-0.515,0.04
13:32:42.688,-0.48,0.035
13:32:42.692,-0.415,0.03
13:32:42.696,-0.42,0.05
13:32:42.700,-0.465,0.02
13:32:42.704,-0.45,0.015
13:32:42.708,-0.435,0.02
13:32:42.712,-0.435,0.0
13:32:42.716,-0.385,0.0
13:32:42.720,-0.38,0.0
13:32:42.724,-0.51,-0.01
13:32:42.728,-0.64,-0.025
13:32:42.732,-0.645,-0.06
13:32:42.736,-0.65,-0.04
13:32:42.740,-0.635,0.005
13:32:42.744,-0.655,0.0
13:32:42.748,-0.61,0.005
13:32:42.752,-0.56,-0.02
13:32:42.756,-0.44,-0.04
13:32:42.760,-0.4,-0.02
13:32:42.764,-0.47,-0.02
13:32:42.768,-0.575,-0.04
13:32:42.772,-0.595,-0.065
13:32:42.776,-0.575,-0.11
13:32:42.780,-0.58,-0.095
13:32:42.784,-0.5,-0.075
13:32:42.788,-0.32,-0.07
13:32:42.792,-0.2,-0.035
13:32:42.796,-0.235,0.005
13:32:42.800,-0.44,0.07
13:32:42.804,-0.76,0.12
13:32:42.808,-1.195,0.045
13:32:42.812,-1.595,-0.305
13:32:42.816,-1.86,-0.8
13:32:42.820,-2.035,-1.465
13:32:42.824,-2.12,-2.4
13:32:42.828,-2.04,-3.36
13:32:42.832,-1.84,-4.095
13:32:42.836,-1.7,-4.63
13:32:42.840,-1.83,-4.965
13:32:42.844,-2.03,-5.17
13:32:42.848,-2.06,-5.28
13:32:42.852,-1.95,-5.32
13:32:42.856,-1.865,-5.265
13:32:42.860,-1.775,-5.17
13:32:42.864,-1.585,-5.045
13:32:42.868,-1.5,-4.96
13:32:42.872,-1.535,-4.88
13:32:42.876,-1.515,-4.795
13:32:42.880,-1.39,-4.65
13:32:42.884,-1.185,-4.405
13:32:42.888,-0.975,-4.075
13:32:42.892,-0.865,-3.725
13:32:42.896,-0.855,-3.32
13:32:42.900,-0.89,-2.905
13:32:42.904,-0.88,-2.365
13:32:42.908,-0.725,-1.83
13:32:42.912,-0.595,-1.395
13:32:42.916,-0.48,-1.03
13:32:42.920,-0.36,-0.705
13:32:42.924,-0.26,-0.43
13:32:42.928,-0.2,-0.23
13:32:42.932,-0.145,-0.025
13:32:42.936,-0.1,0.18
13:32:42.940,-0.075,0.33
13:32:42.944,-0.1,0.48
13:32:42.948,-0.115,0.575
13:32:42.952,-0.06,0.7
13:32:42.956,0.025,0.76
13:32:42.960,0.08,0.825
13:32:42.964,0.05,0.84
13:32:42.968,0.01,0.875
13:32:42.972,0.07,0.91
13:32:42.976,0.2,0.95
13:32:42.980,0.24,0.965
13:32:42.984,0.135,1.0
13:32:42.988,0.065,1.035
13:32:42.992,0.045,1.055
13:32:42.996,0.11,1.1
13:32:43.000,0.2,1.125
13:32:43.004,0.225,1.175
13:32:43.008,0.195,1.21
13:32:43.012,0.195,1.225
13:32:43.016,0.215,1.265
13:32:43.020,0.275,1.29
13:32:43.024,0.33,1.3
13:32:43.028,0.31,1.335
13:32:43.032,0.28,1.32
13:32:43.036,0.295,1.315
13:32:43.040,0.33,1.34
13:32:43.044,0.36,1.38
13:32:43.048,0.39,1.41
13:32:43.052,0.395,1.405
13:32:43.056,0.4,1.445
13:32:43.060,0.4,1.46
13:32:43.064,0.42,1.5
13:32:43.068,0.435,1.52
13:32:43.072,0.44,1.52
13:32:43.076,0.42,1.54
13:32:43.080,0.41,1.54
13:32:43.084,0.465,1.54
13:32:43.088,0.515,1.54
13:32:43.092,0.42,1.535
13:32:43.096,0.33,1.54
13:32:43.100,0.23,1.5
13:32:43.104,0.08,1.485
13:32:43.108,-0.005,1.455
13:32:43.112,-0.005,1.4
13:32:43.116,-0.02,1.35
13:32:43.120,-0.035,1.315
13:32:43.124,-0.04,1.24
13:32:43.128,-0.055,1.165
13:32:43.132,-0.075,1.105
13:32:43.136,-0.085,1.08
13:32:43.140,-0.12,1.005
13:32:43.144,-0.145,0.94
13:32:43.148,-0.105,0.885
13:32:43.152,-0.07,0.795
13:32:43.156,-0.185,0.735
13:32:43.160,-0.365,0.685
13:32:43.164,-0.455,0.605
13:32:43.168,-0.425,0.555
13:32:43.172,-0.4,0.515
13:32:43.176,-0.37,0.5
13:32:43.180,-0.395,0.45
13:32:43.184,-0.42,0.4
13:32:43.188,-0.355,0.36
13:32:43.192,-0.245,0.31
13:32:43.196,-0.31,0.26
13:32:43.200,-0.52,0.235
13:32:43.204,-0.65,0.15
13:32:43.208,-0.59,0.11
13:32:43.212,-0.495,0.115
13:32:43.216,-0.485,0.135
13:32:43.220,-0.51,0.145
13:32:43.224,-0.54,0.12
13:32:43.228,-0.54,0.1
13:32:43.232,-0.52,0.11
13:32:43.236,-0.485,0.11
13:32:43.240,-0.47,0.12
13:32:43.244,-0.41,0.135
13:32:43.248,-0.365,0.13
13:32:43.252,-0.375,0.125
13:32:43.256,-0.36,0.1
13:32:43.260,-0.33,0.09
13:32:43.264,-0.39,0.11
13:32:43.268,-0.46,0.14
13:32:43.272,-0.525,0.11
13:32:43.276,-0.525,0.15
13:32:43.280,-0.55,0.15
13:32:43.284,-0.55,0.18
13:32:43.288,-0.52,0.185
13:32:43.292,-0.44,0.205
13:32:43.296,-0.44,0.2
13:32:43.300,-0.55,0.19
13:32:43.304,-0.57,0.18
13:32:43.308,-0.545,0.185
13:32:43.312,-0.51,0.175
13:32:43.316,-0.495,0.195
13:32:43.320,-0.49,0.185
13:32:43.324,-0.475,0.19
13:32:43.328,-0.5,0.175
13:32:43.332,-0.485,0.205
13:32:43.336,-0.485,0.205
13:32:43.340,-0.475,0.17
13:32:43.344,-0.445,0.145
13:32:43.348,-0.41,0.15
13:32:43.352,-0.4,0.115
13:32:43.356,-0.45,0.11
13:32:43.360,-0.475,0.085
13:32:43.364,-0.47,0.065
13:32:43.368,-0.445,0.06
13:32:43.372,-0.435,0.05
13:32:43.376,-0.44,0.01
13:32:43.380,-0.41,0.02
13:32:43.384,-0.42,-0.045
13:32:43.388,-0.415,-0.06
13:32:43.392,-0.37,-0.06
13:32:43.396,-0.34,-0.075
13:32:43.400,-0.36,-0.105
13:32:43.404,-0.4,-0.095
13:32:43.408,-0.445,-0.095
13:32:43.412,-0.505,-0.08
13:32:43.416,-0.525,-0.065
13:32:43.420,-0.525,-0.075
13:32:43.424,-0.475,-0.08
13:32:43.428,-0.33,-0.09
13:32:43.432,-0.195,-0.105
13:32:43.436,-0.05,-0.09
13:32:43.440,-0.06,-0.045
13:32:43.444,-0.22,0.07
13:32:43.448,-0.435,0.18
13:32:43.452,-0.79,0.175
13:32:43.456,-1.17,-0.18
13:32:43.460,-1.37,-0.69
13:32:43.464,-1.57,-1.36
13:32:43.468,-1.75,-2.37
13:32:43.472,-1.78,-3.38
13:32:43.476,-1.74,-4.145
13:32:43.480,-1.76,-4.655
13:32:43.484,-1.85,-4.99
13:32:43.488,-1.875,-5.18
13:32:43.492,-1.775,-5.28
13:32:43.496,-1.615,-5.28
13:32:43.500,-1.54,-5.225
13:32:43.504,-1.625,-5.13
13:32:43.508,-1.66,-5.075
13:32:43.512,-1.625,-4.995
13:32:43.516,-1.625,-4.925
13:32:43.520,-1.475,-4.84
13:32:43.524,-1.305,-4.68
13:32:43.528,-1.09,-4.41
13:32:43.532,-1.02,-4.085
13:32:43.536,-0.99,-3.71
13:32:43.540,-0.94,-3.255
13:32:43.544,-0.855,-2.75
13:32:43.548,-0.735,-2.17
13:32:43.552,-0.575,-1.64
13:32:43.556,-0.35,-1.205
13:32:43.560,-0.125,-0.865
13:32:43.564,-0.04,-0.58
13:32:43.568,-0.04,-0.35
13:32:43.572,-0.065,-0.13
13:32:43.576,-0.095,0.075
13:32:43.580,-0.13,0.265
13:32:43.584,-0.18,0.44
13:32:43.588,-0.15,0.59
13:32:43.592,-0.1,0.695
13:32:43.596,-0.05,0.76
13:32:43.600,0.005,0.775
13:32:43.604,0.07,0.82
13:32:43.608,0.105,0.85
13:32:43.612,0.145,0.855
13:32:43.616,0.155,0.88
13:32:43.620,0.195,0.92
13:32:43.624,0.19,0.955
13:32:43.628,0.21,0.98
13:32:43.632,0.27,1.025
13:32:43.636,0.305,1.015
13:32:43.640,0.31,1.06
13:32:43.644,0.315,1.09
13:32:43.648,0.37,1.165
13:32:43.652,0.405,1.225
13:32:43.656,0.39,1.26
13:32:43.660,0.405,1.28
13:32:43.664,0.385,1.31
13:32:43.668,0.38,1.36
13:32:43.672,0.38,1.4
13:32:43.676,0.42,1.42
13:32:43.680,0.51,1.465
13:32:43.684,0.565,1.45
13:32:43.688,0.525,1.45
13:32:43.692,0.445,1.45
13:32:43.696,0.41,1.425
13:32:43.700,0.47,1.43
13:32:43.704,0.505,1.45
13:32:43.708,0.495,1.455
13:32:43.712,0.46,1.465
13:32:43.716,0.45,1.445
13:32:43.720,0.435,1.415
13:32:43.724,0.455,1.425
13:32:43.728,0.45,1.375
13:32:43.732,0.41,1.345
13:32:43.736,0.405,1.33
13:32:43.740,0.36,1.275
13:32:43.744,0.315,1.22
13:32:43.748,0.25,1.205
13:32:43.752,0.215,1.155
13:32:43.756,0.14,1.085
13:32:43.760,0.085,1.04
13:32:43.764,0.05,0.985
13:32:43.768,0.09,0.9
13:32:43.772,0.08,0.835
13:32:43.776,0.02,0.73
13:32:43.780,-0.045,0.655
13:32:43.784,-0.08,0.56
13:32:43.788,-0.035,0.5
13:32:43.792,-0.04,0.44
13:32:43.796,-0.085,0.385
13:32:43.800,-0.14,0.365
13:32:43.804,-0.17,0.32
13:32:43.808,-0.18,0.285
13:32:43.812,-0.19,0.25
13:32:43.816,-0.175,0.2
13:32:43.820,-0.17,0.18
13:32:43.824,-0.2,0.13
13:32:43.828,-0.21,0.12
13:32:43.832,-0.195,0.12
13:32:43.836,-0.17,0.125
13:32:43.840,-0.2,0.11
13:32:43.844,-0.23,0.1
13:32:43.848,-0.255,0.115
13:32:43.852,-0.235,0.075
13:32:43.856,-0.225,0.05
13:32:43.860,-0.2,0.045
13:32:43.864,-0.185,0.05
13:32:43.868,-0.175,0.035
13:32:43.872,-0.145,0.05
13:32:43.876,-0.095,0.055
13:32:43.880,-0.08,0.06
13:32:43.884,-0.115,0.07
13:32:43.888,-0.15,0.07
13:32:43.892,-0.19,0.065
13:32:43.896,-0.225,0.075
13:32:43.900,-0.185,0.07
13:32:43.904,-0.155,0.08
13:32:43.908,-0.12,0.11
13:32:43.912,-0.12,0.09
13:32:43.916,-0.09,0.095
13:32:43.920,-0.08,0.06
13:32:43.924,-0.11,0.075
13:32:43.928,-0.135,0.07
13:32:43.932,-0.14,0.055
13:32:43.936,-0.19,0.07
13:32:43.940,-0.215,0.065
13:32:43.944,-0.155,0.065
13:32:43.948,-0.15,0.075
13:32:43.952,-0.2,0.065
13:32:43.956,-0.245,0.03
13:32:43.960,-0.22,0.01
13:32:43.964,-0.21,0.025
13:32:43.968,-0.205,0.04
13:32:43.972,-0.18,0.035
13:32:43.976,-0.235,0.02
13:32:43.980,-0.29,0.025
13:32:43.984,-0.325,0.03
13:32:43.988,-0.335,0.02
13:32:43.992,-0.335,0.01
13:32:43.996,-0.29,0.01
13:32:44.000,-0.25,-0.03
13:32:44.004,-0.225,-0.05
13:32:44.008,-0.195,-0.035
13:32:44.012,-0.165,-0.04
13:32:44.016,-0.085,0.0
13:32:44.020,-0.045,0.0
13:32:44.024,-0.11,-0.03
13:32:44.028,-0.24,-0.055
13:32:44.032,-0.32,-0.1
13:32:44.036,-0.27,-0.14
13:32:44.040,-0.28,-0.13
13:32:44.044,-0.265,-0.11
13:32:44.048,-0.26,-0.1
13:32:44.052,-0.255,-0.065
13:32:44.056,-0.245,-0.07
13:32:44.060,-0.24,-0.075
13:32:44.064,-0.22,-0.065
13:32:44.068,-0.18,-0.07
13:32:44.072,-0.07,-0.08
13:32:44.076,0.04,-0.075
13:32:44.080,-0.025,-0.095
13:32:44.084,-0.225,-0.12
13:32:44.088,-0.375,-0.125
13:32:44.092,-0.45,-0.12
13:32:44.096,-0.425,-0.125
13:32:44.100,-0.385,-0.09
13:32:44.104,-0.34,-0.055
13:32:44.108,-0.325,-0.05
13:32:44.112,-0.32,-0.05
13:32:44.116,-0.31,-0.07
13:32:44.120,-0.3,-0.08
13:32:44.124,-0.29,-0.075
13:32:44.128,-0.295,-0.08
13:32:44.132,-0.275,-0.09
13:32:44.136,-0.285,-0.075
13:32:44.140,-0.255,-0.045
13:32:44.144,-0.275,-0.085
13:32:44.148,-0.26,-0.07
13:32:44.152,-0.26,-0.055
13:32:44.156,-0.25,-0.045
13:32:44.160,-0.16,-0.045
13:32:44.164,-0.03,-0.05
13:32:44.168,0.045,-0.06
13:32:44.172,0.01,-0.03
13:32:44.176,-0.045,0.015
13:32:44.180,-0.185,0.09
13:32:44.184,-0.56,0.06
13:32:44.188,-1.04,-0.305
13:32:44.192,-1.395,-0.965
13:32:44.196,-1.62,-1.79
13:32:44.200,-1.85,-2.73
13:32:44.204,-1.885,-3.63
13:32:44.208,-1.88,-4.305
13:32:44.212,-1.815,-4.76
13:32:44.216,-1.81,-5.07
13:32:44.220,-1.735,-5.215
13:32:44.224,-1.7,-5.295
13:32:44.228,-1.75,-5.29
13:32:44.232,-1.845,-5.265
13:32:44.236,-1.79,-5.195
13:32:44.240,-1.68,-5.14
13:32:44.244,-1.57,-5.06
13:32:44.248,-1.445,-5.005
13:32:44.252,-1.3,-4.94
13:32:44.256,-1.14,-4.79
13:32:44.260,-0.96,-4.53
13:32:44.264,-0.87,-4.22
13:32:44.268,-0.815,-3.855
13:32:44.272,-0.775,-3.425
13:32:44.276,-0.72,-2.91
13:32:44.280,-0.6,-2.4
13:32:44.284,-0.475,-1.92
13:32:44.288,-0.335,-1.53
13:32:44.292,-0.21,-1.19
13:32:44.296,-0.13,-0.92
13:32:44.300,-0.055,-0.66
13:32:44.304,-0.025,-0.42
13:32:44.308,0.02,-0.215
13:32:44.312,0.065,0.0
13:32:44.316,0.095,0.165
13:32:44.320,0.13,0.325
13:32:44.324,0.105,0.425
13:32:44.328,0.11,0.465
13:32:44.332,0.125,0.505
13:32:44.336,0.19,0.53
13:32:44.340,0.275,0.575
13:32:44.344,0.3,0.59
13:32:44.348,0.23,0.575
13:32:44.352,0.13,0.605
13:32:44.356,0.155,0.635
13:32:44.360,0.21,0.66
13:32:44.364,0.23,0.74
13:32:44.368,0.275,0.76
13:32:44.372,0.315,0.79
13:32:44.376,0.38,0.815
13:32:44.380,0.445,0.825
13:32:44.384,0.45,0.845
13:32:44.388,0.475,0.91
13:32:44.392,0.475,0.925
13:32:44.396,0.5,0.96
13:32:44.400,0.485,0.99
13:32:44.404,0.44,1.055
13:32:44.408,0.485,1.075
13:32:44.412,0.49,1.125
13:32:44.416,0.47,1.14
13:32:44.420,0.475,1.14
13:32:44.424,0.46,1.155
13:32:44.428,0.44,1.165
13:32:44.432,0.415,1.185
13:32:44.436,0.44,1.205
13:32:44.440,0.465,1.24
13:32:44.444,0.56,1.26
13:32:44.448,0.59,1.285
13:32:44.452,0.57,1.285
13:32:44.456,0.415,1.295
13:32:44.460,0.23,1.26
13:32:44.464,0.105,1.235
13:32:44.468,0.075,1.21
13:32:44.472,0.105,1.18
13:32:44.476,0.105,1.17
13:32:44.480,0.075,1.125
13:32:44.484,0.085,1.06
13:32:44.488,0.075,1.0
13:32:44.492,0.07,0.96
13:32:44.496,-0.01,0.87
13:32:44.500,-0.07,0.77
13:32:44.504,-0.13,0.67
13:32:44.508,-0.15,0.605
13:32:44.512,-0.155,0.505
13:32:44.516,-0.135,0.4
13:32:44.520,-0.11,0.32
13:32:44.524,-0.07,0.24
13:32:44.528,-0.04,0.185
13:32:44.532,-0.05,0.14
13:32:44.536,-0.115,0.065
13:32:44.540,-0.195,0.025
13:32:44.544,-0.24,-0.025
13:32:44.548,-0.285,-0.075
13:32:44.552,-0.305,-0.075
13:32:44.556,-0.275,-0.115
13:32:44.560,-0.22,-0.115
13:32:44.564,-0.17,-0.115
13:32:44.568,-0.05,-0.125
13:32:44.572,-0.02,-0.135
13:32:44.576,-0.145,-0.15
13:32:44.580,-0.25,-0.15
13:32:44.584,-0.375,-0.185
13:32:44.588,-0.47,-0.205
13:32:44.592,-0.45,-0.195
13:32:44.596,-0.325,-0.195
13:32:44.600,-0.16,-0.205
13:32:44.604,0.055,-0.18
13:32:44.608,0.215,-0.175
13:32:44.612,0.22,-0.185
13:32:44.616,0.06,-0.15
13:32:44.620,-0.315,-0.17
13:32:44.624,-0.895,-0.305
13:32:44.628,-1.46,-0.645
13:32:44.632,-1.81,-1.19
13:32:44.636,-1.99,-2.03
13:32:44.640,-1.945,-2.94
13:32:44.644,-1.94,-3.71
13:32:44.648,-1.995,-4.335
13:32:44.652,-2.075,-4.74
13:32:44.656,-2.075,-4.975
13:32:44.660,-1.95,-5.095
13:32:44.664,-1.82,-5.165
13:32:44.668,-1.665,-5.17
13:32:44.672,-1.53,-5.105
13:32:44.676,-1.505,-5.065
13:32:44.680,-1.55,-5.02
13:32:44.684,-1.49,-4.945
13:32:44.688,-1.28,-4.79
13:32:44.692,-1.04,-4.505
13:32:44.696,-0.835,-4.11
13:32:44.700,-0.7,-3.71
13:32:44.704,-0.58,-3.24
13:32:44.708,-0.4,-2.615
13:32:44.712,-0.235,-2.02
13:32:44.716,-0.14,-1.5
13:32:44.720,-0.025,-1.04
13:32:44.724,0.03,-0.67
13:32:44.728,0.145,-0.405
13:32:44.732,0.205,-0.145
13:32:44.736,0.085,0.05
13:32:44.740,-0.1,0.245
13:32:44.744,-0.135,0.355
13:32:44.748,-0.105,0.455
13:32:44.752,-0.09,0.54
13:32:44.756,-0.06,0.61
13:32:44.760,-0.045,0.64
13:32:44.764,-0.035,0.645
13:32:44.768,-0.005,0.7
13:32:44.772,0.005,0.705
13:32:44.776,0.02,0.73
13:32:44.780,0.13,0.72
13:32:44.784,0.23,0.735
13:32:44.788,0.19,0.735
13:32:44.792,0.065,0.775
13:32:44.796,-0.03,0.78
13:32:44.800,-0.06,0.79
13:32:44.804,-0.065,0.775
13:32:44.808,-0.045,0.815
13:32:44.812,-0.025,0.815
13:32:44.816,-0.02,0.85
13:32:44.820,-0.015,0.84
13:32:44.824,0.01,0.845
13:32:44.828,0.05,0.87
13:32:44.832,0.045,0.88
13:32:44.836,0.075,0.91
13:32:44.840,0.17,0.94
13:32:44.844,0.19,0.945
13:32:44.848,0.105,0.965
13:32:44.852,0.03,0.975
13:32:44.856,-0.005,0.985
13:32:44.860,-0.005,0.995
13:32:44.864,0.005,1.015
13:32:44.868,0.035,1.04
13:32:44.872,0.09,1.035
13:32:44.876,0.135,1.025
13:32:44.880,0.11,1.065
13:32:44.884,0.015,1.06
13:32:44.888,-0.005,1.05
13:32:44.892,0.01,1.04
13:32:44.896,0.0,1.005
13:32:44.900,-0.02,0.995
13:32:44.904,-0.055,0.98
13:32:44.908,-0.02,0.94
13:32:44.912,0.055,0.86
13:32:44.916,0.1,0.79
13:32:44.920,0.03,0.705
13:32:44.924,-0.15,0.635
13:32:44.928,-0.28,0.57
13:32:44.932,-0.28,0.495
13:32:44.936,-0.285,0.415
13:32:44.940,-0.26,0.365
13:32:44.944,-0.275,0.295
13:32:44.948,-0.26,0.225
13:32:44.952,-0.27,0.16
13:32:44.956,-0.28,0.095
13:32:44.960,-0.27,0.06
13:32:44.964,-0.285,0.03
13:32:44.968,-0.235,-0.005
13:32:44.972,-0.205,-0.045
13:32:44.976,-0.275,-0.065
13:32:44.980,-0.415,-0.12
13:32:44.984,-0.5,-0.175
13:32:44.988,-0.51,-0.17
13:32:44.992,-0.48,-0.205
13:32:44.996,-0.425,-0.18
13:32:45.000,-0.395,-0.19
13:32:45.004,-0.325,-0.17
13:32:45.008,-0.245,-0.165
13:32:45.012,-0.065,-0.16
13:32:45.016,0.185,-0.155
13:32:45.020,0.34,-0.115
13:32:45.024,0.31,-0.065
13:32:45.028,0.02,0.015
13:32:45.032,-0.5,0.1
13:32:45.036,-1.03,-0.015
13:32:45.040,-1.39,-0.445
13:32:45.044,-1.6,-1.03
13:32:45.048,-1.65,-1.87
13:32:45.052,-1.545,-2.93
13:32:45.056,-1.38,-3.825
13:32:45.060,-1.26,-4.455
13:32:45.064,-1.235,-4.88
13:32:45.068,-1.245,-5.155
13:32:45.072,-1.24,-5.28
13:32:45.076,-1.275,-5.325
13:32:45.080,-1.34,-5.325
13:32:45.084,-1.315,-5.29
13:32:45.088,-1.305,-5.215
13:32:45.092,-1.29,-5.17
13:32:45.096,-1.265,-5.1
