Time,ECG1,ECG2
19:23:27.300,-0.075,0.06
19:23:27.304,-0.07,0.055
19:23:27.308,-0.075,0.075
19:23:27.312,-0.075,0.055
19:23:27.316,-0.085,0.065
19:23:27.320,-0.075,0.08
19:23:27.324,-0.03,0.075
19:23:27.328,0.015,0.095
19:23:27.332,0.1,0.095
19:23:27.336,0.13,0.065
19:23:27.340,0.185,-0.01
19:23:27.344,0.21,-0.125
19:23:27.348,0.205,-0.205
19:23:27.352,0.205,-0.31
19:23:27.356,0.165,-0.455
19:23:27.360,0.175,-0.63
19:23:27.364,0.295,-0.84
19:23:27.368,0.555,-1.125
19:23:27.372,0.89,-1.46
19:23:27.376,1.115,-1.73
19:23:27.380,1.115,-1.92
19:23:27.384,0.82,-1.865
19:23:27.388,0.37,-1.5
19:23:27.392,-0.03,-0.98
19:23:27.396,-0.215,-0.565
19:23:27.400,-0.295,-0.32
19:23:27.404,-0.29,-0.165
19:23:27.408,-0.3,-0.035
19:23:27.412,-0.325,0.085
19:23:27.416,-0.34,0.155
19:23:27.420,-0.365,0.18
19:23:27.424,-0.33,0.22
19:23:27.428,-0.33,0.205
19:23:27.432,-0.325,0.19
19:23:27.436,-0.315,0.205
19:23:27.440,-0.32,0.205
19:23:27.444,-0.32,0.19
19:23:27.448,-0.315,0.19
19:23:27.452,-0.32,0.19
19:23:27.456,-0.32,0.22
19:23:27.460,-0.305,0.215
19:23:27.464,-0.3,0.2
19:23:27.468,-0.305,0.2
19:23:27.472,-0.32,0.215
19:23:27.476,-0.305,0.22
19:23:27.480,-0.285,0.225
19:23:27.484,-0.28,0.22
19:23:27.488,-0.255,0.24
19:23:27.492,-0.24,0.28
19:23:27.496,-0.235,0.3
19:23:27.500,-0.2,0.305
19:23:27.504,-0.205,0.325
19:23:27.508,-0.21,0.345
19:23:27.512,-0.235,0.39
19:23:27.516,-0.265,0.395
19:23:27.520,-0.28,0.4
19:23:27.524,-0.285,0.385
19:23:27.528,-0.305,0.38
19:23:27.532,-0.295,0.325
19:23:27.536,-0.31,0.315
19:23:27.540,-0.325,0.295
19:23:27.544,-0.34,0.275
19:23:27.548,-0.33,0.27
19:23:27.552,-0.34,0.275
19:23:27.556,-0.355,0.255
19:23:27.560,-0.355,0.25
19:23:27.564,-0.355,0.235
19:23:27.568,-0.365,0.23
19:23:27.572,-0.34,0.205
19:23:27.576,-0.32,0.165
19:23:27.580,-0.315,0.155
19:23:27.584,-0.3,0.155
19:23:27.588,-0.285,0.13
19:23:27.592,-0.285,0.105
19:23:27.596,-0.26,0.105
19:23:27.600,-0.275,0.065
19:23:27.604,-0.285,0.065
19:23:27.608,-0.25,0.045
19:23:27.612,-0.235,0.035
19:23:27.616,-0.22,0.015
19:23:27.620,-0.205,0.01
19:23:27.624,-0.175,0.005
19:23:27.628,-0.17,0.015
19:23:27.632,-0.17,0.025
19:23:27.636,-0.155,0.02
19:23:27.640,-0.145,0.015
19:23:27.644,-0.14,0.02
19:23:27.648,-0.14,0.02
19:23:27.652,-0.135,0.015
19:23:27.656,-0.125,0.03
19:23:27.660,-0.105,0.025
19:23:27.664,-0.075,0.02
19:23:27.668,-0.07,0.03
19:23:27.672,-0.075,0.03
19:23:27.676,-0.07,0.03
19:23:27.680,-0.055,0.045
19:23:27.684,-0.075,0.055
19:23:27.688,-0.08,0.08
19:23:27.692,-0.065,0.045
19:23:27.696,-0.05,0.105
19:23:27.700,-0.06,0.09
19:23:27.704,-0.06,0.12
19:23:27.708,-0.08,0.125
19:23:27.712,-0.115,0.15
19:23:27.716,-0.13,0.165
19:23:27.720,-0.12,0.185
19:23:27.724,-0.14,0.17
19:23:27.728,-0.125,0.155
19:23:27.732,-0.105,0.15
19:23:27.736,-0.085,0.15
19:23:27.740,-0.11,0.16
19:23:27.744,-0.11,0.14
19:23:27.748,-0.11,0.13
19:23:27.752,-0.12,0.09
19:23:27.756,-0.105,0.08
19:23:27.760,-0.115,0.05
19:23:27.764,-0.145,0.035
19:23:27.768,-0.13,0.04
19:23:27.772,-0.11,0.04
19:23:27.776,-0.135,0.025
19:23:27.780,-0.14,0.025
19:23:27.784,-0.12,0.015
19:23:27.788,-0.145,0.005
19:23:27.792,-0.16,0.005
19:23:27.796,-0.14,0.0
19:23:27.800,-0.16,-0.015
19:23:27.804,-0.155,-0.02
19:23:27.808,-0.16,-0.01
19:23:27.812,-0.165,-0.02
19:23:27.816,-0.17,-0.02
19:23:27.820,-0.135,-0.025
19:23:27.824,-0.11,-0.015
19:23:27.828,-0.07,-0.045
19:23:27.832,0.0,-0.055
19:23:27.836,0.095,-0.04
19:23:27.840,0.135,-0.075
19:23:27.844,0.225,-0.12
19:23:27.848,0.23,-0.19
19:23:27.852,0.23,-0.275
19:23:27.856,0.22,-0.36
19:23:27.860,0.19,-0.47
19:23:27.864,0.195,-0.595
19:23:27.868,0.305,-0.805
19:23:27.872,0.57,-1.065
19:23:27.876,0.895,-1.36
19:23:27.880,1.195,-1.67
19:23:27.884,1.3,-1.88
19:23:27.888,1.12,-1.925
19:23:27.892,0.66,-1.625
19:23:27.896,0.235,-1.07
19:23:27.900,-0.02,-0.605
19:23:27.904,-0.135,-0.315
19:23:27.908,-0.185,-0.13
19:23:27.912,-0.215,0.015
19:23:27.916,-0.25,0.105
19:23:27.920,-0.255,0.195
19:23:27.924,-0.265,0.23
19:23:27.928,-0.255,0.235
19:23:27.932,-0.285,0.2
19:23:27.936,-0.28,0.175
19:23:27.940,-0.29,0.135
19:23:27.944,-0.305,0.135
19:23:27.948,-0.31,0.14
19:23:27.952,-0.35,0.135
19:23:27.956,-0.345,0.145
19:23:27.960,-0.34,0.135
19:23:27.964,-0.33,0.135
19:23:27.968,-0.35,0.15
19:23:27.972,-0.35,0.145
19:23:27.976,-0.35,0.155
19:23:27.980,-0.335,0.17
19:23:27.984,-0.335,0.175
19:23:27.988,-0.345,0.19
19:23:27.992,-0.33,0.175
19:23:27.996,-0.34,0.195
19:23:28.000,-0.335,0.2
19:23:28.004,-0.335,0.2
19:23:28.008,-0.33,0.215
19:23:28.012,-0.315,0.205
19:23:28.016,-0.33,0.22
19:23:28.020,-0.345,0.22
19:23:28.024,-0.345,0.215
19:23:28.028,-0.33,0.22
19:23:28.032,-0.32,0.215
19:23:28.036,-0.305,0.215
19:23:28.040,-0.32,0.21
19:23:28.044,-0.325,0.22
19:23:28.048,-0.34,0.215
19:23:28.052,-0.34,0.225
19:23:28.056,-0.305,0.21
19:23:28.060,-0.3,0.205
19:23:28.064,-0.295,0.23
19:23:28.068,-0.285,0.225
19:23:28.072,-0.265,0.21
19:23:28.076,-0.255,0.21
19:23:28.080,-0.235,0.205
19:23:28.084,-0.2,0.185
19:23:28.088,-0.185,0.19
19:23:28.092,-0.165,0.17
19:23:28.096,-0.155,0.155
19:23:28.100,-0.13,0.13
19:23:28.104,-0.07,0.14
19:23:28.108,-0.085,0.115
19:23:28.112,-0.115,0.115
19:23:28.116,-0.115,0.075
19:23:28.120,-0.14,0.075
19:23:28.124,-0.14,0.055
19:23:28.128,-0.15,0.045
19:23:28.132,-0.135,0.035
19:23:28.136,-0.14,0.025
19:23:28.140,-0.135,0.015
19:23:28.144,-0.16,0.0
19:23:28.148,-0.17,0.015
19:23:28.152,-0.16,-0.01
19:23:28.156,-0.18,0.005
19:23:28.160,-0.185,0.01
19:23:28.164,-0.165,0.015
19:23:28.168,-0.185,0.005
19:23:28.172,-0.15,-0.025
19:23:28.176,-0.16,-0.015
19:23:28.180,-0.18,-0.005
19:23:28.184,-0.195,-0.045
19:23:28.188,-0.185,-0.03
19:23:28.192,-0.16,-0.005
19:23:28.196,-0.14,-0.01
19:23:28.200,-0.15,-0.01
19:23:28.204,-0.17,0.005
19:23:28.208,-0.17,0.005
19:23:28.212,-0.185,0.015
19:23:28.216,-0.155,0.035
19:23:28.220,-0.15,0.015
19:23:28.224,-0.16,0.045
19:23:28.228,-0.14,0.045
19:23:28.232,-0.155,0.045
19:23:28.236,-0.145,0.03
19:23:28.240,-0.14,0.06
19:23:28.244,-0.115,0.02
19:23:28.248,-0.11,0.035
19:23:28.252,-0.125,0.045
19:23:28.256,-0.11,0.035
19:23:28.260,-0.1,0.03
19:23:28.264,-0.1,0.04
19:23:28.268,-0.09,0.015
19:23:28.272,-0.115,0.045
19:23:28.276,-0.1,0.025
19:23:28.280,-0.11,0.03
19:23:28.284,-0.08,0.02
19:23:28.288,-0.05,0.005
19:23:28.292,-0.02,0.035
19:23:28.296,0.0,0.025
19:23:28.300,0.01,0.005
19:23:28.304,0.015,-0.015
19:23:28.308,0.03,-0.04
19:23:28.312,0.01,-0.035
19:23:28.316,-0.01,-0.035
19:23:28.320,0.01,-0.035
19:23:28.324,0.04,-0.025
19:23:28.328,0.115,-0.02
19:23:28.332,0.195,-0.045
19:23:28.336,0.25,-0.075
19:23:28.340,0.305,-0.135
19:23:28.344,0.365,-0.235
19:23:28.348,0.375,-0.305
19:23:28.352,0.34,-0.41
19:23:28.356,0.32,-0.57
19:23:28.360,0.39,-0.76
19:23:28.364,0.595,-0.98
19:23:28.368,0.87,-1.285
19:23:28.372,1.135,-1.57
19:23:28.376,1.175,-1.795
19:23:28.380,0.94,-1.86
19:23:28.384,0.475,-1.58
19:23:28.388,0.06,-1.065
19:23:28.392,-0.135,-0.615
19:23:28.396,-0.205,-0.375
19:23:28.400,-0.24,-0.21
19:23:28.404,-0.235,-0.075
19:23:28.408,-0.245,0.04
19:23:28.412,-0.275,0.115
19:23:28.416,-0.29,0.145
19:23:28.420,-0.305,0.155
19:23:28.424,-0.32,0.135
19:23:28.428,-0.315,0.145
19:23:28.432,-0.32,0.11
19:23:28.436,-0.315,0.145
19:23:28.440,-0.315,0.145
19:23:28.444,-0.315,0.155
19:23:28.448,-0.34,0.15
19:23:28.452,-0.335,0.175
19:23:28.456,-0.325,0.175
19:23:28.460,-0.32,0.17
19:23:28.464,-0.29,0.19
19:23:28.468,-0.285,0.19
19:23:28.472,-0.275,0.22
19:23:28.476,-0.21,0.225
19:23:28.480,-0.22,0.24
19:23:28.484,-0.17,0.245
19:23:28.488,-0.16,0.245
19:23:28.492,-0.15,0.25
19:23:28.496,-0.15,0.235
19:23:28.500,-0.145,0.215
19:23:28.504,-0.12,0.23
19:23:28.508,-0.15,0.22
19:23:28.512,-0.195,0.185
19:23:28.516,-0.24,0.2
19:23:28.520,-0.26,0.215
19:23:28.524,-0.285,0.235
19:23:28.528,-0.28,0.225
19:23:28.532,-0.285,0.22
19:23:28.536,-0.285,0.2
19:23:28.540,-0.295,0.21
19:23:28.544,-0.31,0.205
19:23:28.548,-0.305,0.185
19:23:28.552,-0.305,0.185
19:23:28.556,-0.31,0.19
19:23:28.560,-0.31,0.165
19:23:28.564,-0.27,0.175
19:23:28.568,-0.285,0.135
19:23:28.572,-0.28,0.14
19:23:28.576,-0.26,0.11
19:23:28.580,-0.25,0.12
19:23:28.584,-0.225,0.105
19:23:28.588,-0.22,0.08
19:23:28.592,-0.205,0.08
19:23:28.596,-0.185,0.06
19:23:28.600,-0.17,0.055
19:23:28.604,-0.15,0.065
19:23:28.608,-0.15,0.03
19:23:28.612,-0.145,0.01
19:23:28.616,-0.12,0.01
19:23:28.620,-0.13,0.0
19:23:28.624,-0.115,-0.03
19:23:28.628,-0.125,-0.04
19:23:28.632,-0.105,-0.045
19:23:28.636,-0.115,-0.03
19:23:28.640,-0.135,-0.025
19:23:28.644,-0.115,-0.035
19:23:28.648,-0.115,-0.02
19:23:28.652,-0.095,-0.025
19:23:28.656,-0.075,-0.015
19:23:28.660,-0.06,0.0
19:23:28.664,-0.05,0.015
19:23:28.668,-0.03,0.02
19:23:28.672,-0.02,0.015
19:23:28.676,-0.025,0.015
19:23:28.680,-0.02,0.0
19:23:28.684,-0.01,-0.005
19:23:28.688,-0.015,0.0
19:23:28.692,-0.005,-0.01
19:23:28.696,-0.005,-0.02
19:23:28.700,0.02,-0.015
19:23:28.704,0.0,-0.025
19:23:28.708,0.0,-0.015
19:23:28.712,-0.03,0.025
19:23:28.716,-0.06,0.0
19:23:28.720,-0.06,0.005
19:23:28.724,-0.075,0.04
19:23:28.728,-0.08,0.01
19:23:28.732,-0.105,0.01
19:23:28.736,-0.105,0.01
19:23:28.740,-0.1,0.005
19:23:28.744,-0.115,0.03
19:23:28.748,-0.125,0.03
19:23:28.752,-0.13,0.01
19:23:28.756,-0.125,0.015
19:23:28.760,-0.13,0.005
19:23:28.764,-0.135,0.0
19:23:28.768,-0.14,-0.025
19:23:28.772,-0.145,-0.015
19:23:28.776,-0.135,-0.025
19:23:28.780,-0.14,-0.015
19:23:28.784,-0.155,0.0
19:23:28.788,-0.155,0.0
19:23:28.792,-0.14,-0.005
19:23:28.796,-0.12,-0.02
19:23:28.800,-0.115,-0.025
19:23:28.804,-0.12,-0.025
19:23:28.808,-0.13,-0.04
19:23:28.812,-0.12,-0.035
19:23:28.816,-0.115,-0.03
19:23:28.820,-0.1,-0.045
19:23:28.824,-0.09,-0.025
19:23:28.828,-0.085,-0.025
19:23:28.832,-0.075,-0.02
19:23:28.836,-0.04,-0.045
19:23:28.840,0.0,-0.025
19:23:28.844,0.07,-0.035
19:23:28.848,0.145,-0.03
19:23:28.852,0.22,-0.04
19:23:28.856,0.3,-0.095
19:23:28.860,0.38,-0.145
19:23:28.864,0.42,-0.235
19:23:28.868,0.435,-0.3
19:23:28.872,0.455,-0.405
19:23:28.876,0.43,-0.54
19:23:28.880,0.45,-0.715
19:23:28.884,0.61,-0.93
19:23:28.888,0.94,-1.2
19:23:28.892,1.265,-1.515
19:23:28.896,1.455,-1.78
19:23:28.900,1.345,-1.935
19:23:28.904,0.955,-1.835
19:23:28.908,0.435,-1.42
19:23:28.912,0.075,-0.92
19:23:28.916,-0.085,-0.545
19:23:28.920,-0.16,-0.325
19:23:28.924,-0.19,-0.175
19:23:28.928,-0.23,-0.05
19:23:28.932,-0.285,0.04
19:23:28.936,-0.32,0.075
19:23:28.940,-0.33,0.125
19:23:28.944,-0.35,0.145
19:23:28.948,-0.36,0.135
19:23:28.952,-0.35,0.14
19:23:28.956,-0.335,0.135
19:23:28.960,-0.35,0.13
19:23:28.964,-0.32,0.14
19:23:28.968,-0.34,0.145
19:23:28.972,-0.31,0.16
19:23:28.976,-0.335,0.16
19:23:28.980,-0.34,0.155
19:23:28.984,-0.35,0.17
19:23:28.988,-0.355,0.165
19:23:28.992,-0.35,0.15
19:23:28.996,-0.34,0.15
19:23:29.000,-0.36,0.155
19:23:29.004,-0.375,0.145
19:23:29.008,-0.37,0.155
19:23:29.012,-0.365,0.155
19:23:29.016,-0.365,0.17
19:23:29.020,-0.37,0.17
19:23:29.024,-0.365,0.16
19:23:29.028,-0.365,0.175
19:23:29.032,-0.355,0.165
19:23:29.036,-0.35,0.185
19:23:29.040,-0.355,0.18
19:23:29.044,-0.345,0.19
19:23:29.048,-0.34,0.18
19:23:29.052,-0.315,0.2
19:23:29.056,-0.315,0.205
19:23:29.060,-0.31,0.21
19:23:29.064,-0.29,0.195
19:23:29.068,-0.275,0.2
19:23:29.072,-0.255,0.205
19:23:29.076,-0.215,0.185
19:23:29.080,-0.21,0.175
19:23:29.084,-0.2,0.17
19:23:29.088,-0.17,0.14
19:23:29.092,-0.14,0.135
19:23:29.096,-0.12,0.11
19:23:29.100,-0.125,0.095
19:23:29.104,-0.13,0.075
19:23:29.108,-0.145,0.075
19:23:29.112,-0.16,0.06
19:23:29.116,-0.18,0.05
19:23:29.120,-0.17,0.045
19:23:29.124,-0.18,0.02
19:23:29.128,-0.17,0.01
19:23:29.132,-0.195,0.025
19:23:29.136,-0.19,0.02
19:23:29.140,-0.185,0.0
19:23:29.144,-0.195,-0.025
19:23:29.148,-0.175,-0.035
19:23:29.152,-0.175,-0.035
19:23:29.156,-0.165,-0.04
19:23:29.160,-0.145,-0.05
19:23:29.164,-0.155,-0.03
19:23:29.168,-0.145,-0.045
19:23:29.172,-0.14,-0.015
19:23:29.176,-0.15,-0.025
19:23:29.180,-0.145,-0.03
19:23:29.184,-0.165,-0.025
19:23:29.188,-0.12,-0.015
19:23:29.192,-0.12,-0.01
19:23:29.196,-0.12,-0.01
19:23:29.200,-0.12,0.005
19:23:29.204,-0.095,0.0
19:23:29.208,-0.095,-0.01
19:23:29.212,-0.115,0.0
19:23:29.216,-0.115,0.0
19:23:29.220,-0.115,0.035
19:23:29.224,-0.125,0.04
19:23:29.228,-0.12,0.03
19:23:29.232,-0.115,0.01
19:23:29.236,-0.14,0.01
19:23:29.240,-0.14,0.03
19:23:29.244,-0.14,0.02
19:23:29.248,-0.125,0.035
19:23:29.252,-0.13,0.02
19:23:29.256,-0.145,0.03
19:23:29.260,-0.125,0.02
19:23:29.264,-0.115,0.025
19:23:29.268,-0.13,0.005
19:23:29.272,-0.085,0.005
19:23:29.276,-0.065,-0.005
19:23:29.280,-0.065,-0.02
19:23:29.284,-0.02,-0.04
19:23:29.288,-0.03,-0.04
19:23:29.292,-0.02,-0.045
19:23:29.296,-0.025,-0.045
19:23:29.300,-0.06,-0.07
19:23:29.304,-0.06,-0.08
19:23:29.308,-0.075,-0.075
19:23:29.312,-0.07,-0.07
19:23:29.316,-0.09,-0.055
19:23:29.320,-0.09,-0.05
19:23:29.324,-0.105,-0.045
19:23:29.328,-0.115,-0.055
19:23:29.332,-0.12,-0.035
19:23:29.336,-0.105,-0.045
19:23:29.340,-0.115,-0.035
19:23:29.344,-0.145,-0.025
19:23:29.348,-0.135,-0.03
19:23:29.352,-0.16,-0.035
19:23:29.356,-0.155,-0.03
19:23:29.360,-0.175,-0.04
19:23:29.364,-0.205,-0.05
19:23:29.368,-0.185,-0.04
19:23:29.372,-0.19,-0.05
19:23:29.376,-0.21,-0.05
19:23:29.380,-0.185,-0.045
19:23:29.384,-0.185,-0.04
19:23:29.388,-0.17,-0.055
19:23:29.392,-0.17,-0.055
19:23:29.396,-0.17,-0.03
19:23:29.400,-0.165,-0.045
19:23:29.404,-0.14,-0.05
19:23:29.408,-0.145,-0.045
19:23:29.412,-0.15,-0.05
19:23:29.416,-0.145,-0.04
19:23:29.420,-0.15,-0.045
19:23:29.424,-0.155,-0.005
19:23:29.428,-0.14,-0.03
19:23:29.432,-0.13,-0.025
19:23:29.436,-0.125,-0.035
19:23:29.440,-0.115,-0.04
19:23:29.444,-0.11,-0.04
19:23:29.448,-0.145,-0.01
19:23:29.452,-0.135,-0.015
19:23:29.456,-0.115,0.0
19:23:29.460,-0.145,0.0
19:23:29.464,-0.14,-0.005
19:23:29.468,-0.14,-0.01
19:23:29.472,-0.12,-0.01
19:23:29.476,-0.085,-0.005
19:23:29.480,-0.075,-0.015
19:23:29.484,-0.025,-0.03
19:23:29.488,-0.03,-0.025
19:23:29.492,-0.04,-0.01
19:23:29.496,-0.05,-0.01
19:23:29.500,-0.075,-0.03
19:23:29.504,-0.095,-0.04
19:23:29.508,-0.095,-0.065
19:23:29.512,-0.1,-0.08
19:23:29.516,-0.095,-0.055
19:23:29.520,-0.11,-0.055
19:23:29.524,-0.12,-0.045
19:23:29.528,-0.125,-0.06
19:23:29.532,-0.1,-0.08
19:23:29.536,-0.13,-0.085
19:23:29.540,-0.13,-0.09
19:23:29.544,-0.145,-0.075
19:23:29.548,-0.13,-0.06
19:23:29.552,-0.145,-0.065
19:23:29.556,-0.15,-0.07
19:23:29.560,-0.135,-0.05
19:23:29.564,-0.155,-0.075
19:23:29.568,-0.145,-0.065
19:23:29.572,-0.145,-0.05
19:23:29.576,-0.14,-0.07
19:23:29.580,-0.145,-0.06
19:23:29.584,-0.17,-0.055
19:23:29.588,-0.155,-0.055
19:23:29.592,-0.155,-0.055
19:23:29.596,-0.165,-0.055
19:23:29.600,-0.15,-0.045
19:23:29.604,-0.135,-0.03
19:23:29.608,-0.15,-0.055
19:23:29.612,-0.16,-0.045
19:23:29.616,-0.14,-0.04
19:23:29.620,-0.16,-0.05
19:23:29.624,-0.16,-0.045
19:23:29.628,-0.145,-0.04
19:23:29.632,-0.165,-0.055
19:23:29.636,-0.155,-0.06
19:23:29.640,-0.13,-0.06
19:23:29.644,-0.14,-0.055
19:23:29.648,-0.125,-0.03
19:23:29.652,-0.125,-0.045
19:23:29.656,-0.13,-0.035
19:23:29.660,-0.11,-0.04
19:23:29.664,-0.07,-0.01
19:23:29.668,-0.065,0.0
19:23:29.672,-0.05,0.01
19:23:29.676,-0.04,0.015
19:23:29.680,-0.015,0.01
19:23:29.684,-0.01,0.01
19:23:29.688,0.0,0.02
19:23:29.692,-0.04,0.02
19:23:29.696,-0.04,0.01
19:23:29.700,-0.05,0.0
19:23:29.704,-0.08,-0.01
19:23:29.708,-0.08,-0.025
19:23:29.712,-0.08,-0.02
19:23:29.716,-0.13,-0.05
19:23:29.720,-0.14,-0.025
19:23:29.724,-0.15,-0.03
19:23:29.728,-0.16,-0.03
19:23:29.732,-0.185,-0.04
19:23:29.736,-0.185,-0.045
19:23:29.740,-0.2,-0.045
19:23:29.744,-0.195,-0.07
19:23:29.748,-0.19,-0.06
19:23:29.752,-0.19,-0.09
19:23:29.756,-0.18,-0.095
19:23:29.760,-0.18,-0.095
19:23:29.764,-0.19,-0.08
19:23:29.768,-0.18,-0.06
19:23:29.772,-0.19,-0.08
19:23:29.776,-0.185,-0.09
19:23:29.780,-0.2,-0.1
19:23:29.784,-0.2,-0.075
19:23:29.788,-0.195,-0.075
19:23:29.792,-0.175,-0.06
19:23:29.796,-0.155,-0.07
19:23:29.800,-0.14,-0.06
19:23:29.804,-0.12,-0.035
19:23:29.808,-0.1,-0.05
19:23:29.812,-0.075,-0.055
19:23:29.816,-0.015,-0.07
19:23:29.820,0.03,-0.09
19:23:29.824,0.135,-0.08
19:23:29.828,0.225,-0.09
19:23:29.832,0.235,-0.155
19:23:29.836,0.255,-0.205
19:23:29.840,0.245,-0.29
19:23:29.844,0.225,-0.39
19:23:29.848,0.18,-0.505
19:23:29.852,0.12,-0.68
19:23:29.856,0.205,-0.86
19:23:29.860,0.4,-1.105
19:23:29.864,0.715,-1.415
19:23:29.868,1.03,-1.715
19:23:29.872,1.23,-1.96
19:23:29.876,1.255,-2.015
19:23:29.880,1.01,-1.81
19:23:29.884,0.57,-1.34
19:23:29.888,0.2,-0.84
19:23:29.892,0.0,-0.48
19:23:29.896,-0.085,-0.26
19:23:29.900,-0.135,-0.18
19:23:29.904,-0.18,-0.075
19:23:29.908,-0.2,0.005
19:23:29.912,-0.23,0.025
19:23:29.916,-0.25,0.02
19:23:29.920,-0.3,0.065
19:23:29.924,-0.31,0.085
19:23:29.928,-0.305,0.115
19:23:29.932,-0.29,0.14
19:23:29.936,-0.31,0.145
19:23:29.940,-0.31,0.13
19:23:29.944,-0.315,0.14
19:23:29.948,-0.305,0.12
19:23:29.952,-0.325,0.145
19:23:29.956,-0.315,0.12
19:23:29.960,-0.315,0.095
19:23:29.964,-0.32,0.105
19:23:29.968,-0.32,0.1
19:23:29.972,-0.335,0.07
19:23:29.976,-0.34,0.095
19:23:29.980,-0.37,0.105
19:23:29.984,-0.385,0.1
19:23:29.988,-0.4,0.095
19:23:29.992,-0.39,0.09
19:23:29.996,-0.41,0.1
19:23:30.000,-0.41,0.1
19:23:30.004,-0.375,0.1
19:23:30.008,-0.38,0.07
19:23:30.012,-0.38,0.115
19:23:30.016,-0.37,0.105
19:23:30.020,-0.355,0.11
19:23:30.024,-0.355,0.12
19:23:30.028,-0.35,0.12
19:23:30.032,-0.335,0.115
19:23:30.036,-0.36,0.115
19:23:30.040,-0.34,0.11
19:23:30.044,-0.34,0.11
19:23:30.048,-0.35,0.14
19:23:30.052,-0.35,0.13
19:23:30.056,-0.34,0.14
19:23:30.060,-0.32,0.12
19:23:30.064,-0.34,0.15
19:23:30.068,-0.31,0.15
19:23:30.072,-0.305,0.17
19:23:30.076,-0.31,0.14
19:23:30.080,-0.305,0.15
19:23:30.084,-0.29,0.155
19:23:30.088,-0.27,0.15
19:23:30.092,-0.28,0.105
19:23:30.096,-0.285,0.115
19:23:30.100,-0.27,0.095
19:23:30.104,-0.24,0.065
19:23:30.108,-0.235,0.015
19:23:30.112,-0.24,0.0
19:23:30.116,-0.25,0.0
19:23:30.120,-0.265,-0.02
19:23:30.124,-0.275,-0.04
19:23:30.128,-0.255,-0.06
19:23:30.132,-0.255,-0.05
19:23:30.136,-0.235,-0.065
19:23:30.140,-0.21,-0.065
19:23:30.144,-0.2,-0.065
19:23:30.148,-0.2,-0.08
19:23:30.152,-0.195,-0.09
19:23:30.156,-0.165,-0.09
19:23:30.160,-0.15,-0.09
19:23:30.164,-0.125,-0.07
19:23:30.168,-0.11,-0.075
19:23:30.172,-0.105,-0.075
19:23:30.176,-0.12,-0.06
19:23:30.180,-0.1,-0.06
19:23:30.184,-0.095,-0.055
19:23:30.188,-0.12,-0.045
19:23:30.192,-0.13,-0.055
19:23:30.196,-0.12,-0.05
19:23:30.200,-0.125,-0.045
19:23:30.204,-0.155,-0.065
19:23:30.208,-0.13,-0.065
19:23:30.212,-0.13,-0.075
19:23:30.216,-0.13,-0.08
19:23:30.220,-0.11,-0.08
19:23:30.224,-0.115,-0.07
19:23:30.228,-0.105,-0.035
19:23:30.232,-0.09,-0.05
19:23:30.236,-0.035,-0.055
19:23:30.240,0.01,-0.07
19:23:30.244,0.05,-0.04
19:23:30.248,0.105,-0.075
19:23:30.252,0.12,-0.105
19:23:30.256,0.135,-0.145
19:23:30.260,0.125,-0.22
19:23:30.264,0.08,-0.29
19:23:30.268,0.015,-0.365
19:23:30.272,-0.025,-0.505
19:23:30.276,0.04,-0.675
19:23:30.280,0.305,-0.895
19:23:30.284,0.66,-1.17
19:23:30.288,1.04,-1.505
19:23:30.292,1.26,-1.85
19:23:30.296,1.26,-2.05
19:23:30.300,0.96,-1.945
19:23:30.304,0.5,-1.55
19:23:30.308,0.15,-1.02
19:23:30.312,-0.04,-0.595
19:23:30.316,-0.14,-0.34
19:23:30.320,-0.2,-0.215
19:23:30.324,-0.245,-0.07
19:23:30.328,-0.275,0.02
19:23:30.332,-0.295,0.055
19:23:30.336,-0.305,0.12
19:23:30.340,-0.32,0.11
19:23:30.344,-0.31,0.11
19:23:30.348,-0.32,0.1
19:23:30.352,-0.295,0.095
19:23:30.356,-0.32,0.09
19:23:30.360,-0.3,0.1
19:23:30.364,-0.3,0.09
19:23:30.368,-0.305,0.08
19:23:30.372,-0.3,0.07
19:23:30.376,-0.315,0.065
19:23:30.380,-0.315,0.085
19:23:30.384,-0.325,0.09
19:23:30.388,-0.335,0.11
19:23:30.392,-0.355,0.08
19:23:30.396,-0.34,0.12
19:23:30.400,-0.355,0.09
19:23:30.404,-0.34,0.11
19:23:30.408,-0.35,0.115
19:23:30.412,-0.35,0.12
19:23:30.416,-0.355,0.125
19:23:30.420,-0.355,0.14
19:23:30.424,-0.365,0.13
19:23:30.428,-0.34,0.115
19:23:30.432,-0.345,0.15
19:23:30.436,-0.375,0.14
19:23:30.440,-0.36,0.135
19:23:30.444,-0.365,0.11
19:23:30.448,-0.37,0.11
19:23:30.452,-0.37,0.12
19:23:30.456,-0.36,0.14
19:23:30.460,-0.36,0.155
19:23:30.464,-0.36,0.135
19:23:30.468,-0.355,0.135
19:23:30.472,-0.38,0.13
19:23:30.476,-0.355,0.11
19:23:30.480,-0.335,0.115
19:23:30.484,-0.315,0.09
19:23:30.488,-0.285,0.07
19:23:30.492,-0.26,0.055
19:23:30.496,-0.215,0.03
19:23:30.500,-0.185,0.015
19:23:30.504,-0.14,0.0
19:23:30.508,-0.125,-0.035
19:23:30.512,-0.145,-0.055
19:23:30.516,-0.145,-0.04
19:23:30.520,-0.13,-0.04
19:23:30.524,-0.16,-0.06
19:23:30.528,-0.185,-0.05
