Time,ECG1,ECG2
13:32:29.368,-0.4,-0.21
13:32:29.372,-0.265,-0.21
13:32:29.376,-0.205,-0.18
13:32:29.380,-0.14,-0.125
13:32:29.384,-0.135,-0.07
13:32:29.388,-0.145,-0.05
13:32:29.392,-0.14,-0.03
13:32:29.396,-0.15,-0.035
13:32:29.400,-0.16,-0.04
13:32:29.404,-0.17,-0.03
13:32:29.408,-0.18,-0.05
13:32:29.412,-0.21,-0.06
13:32:29.416,-0.21,-0.07
13:32:29.420,-0.23,-0.075
13:32:29.424,-0.22,-0.05
13:32:29.428,-0.245,-0.045
13:32:29.432,-0.23,-0.05
13:32:29.436,-0.24,-0.04
13:32:29.440,-0.235,-0.045
13:32:29.444,-0.24,-0.06
13:32:29.448,-0.25,-0.065
13:32:29.452,-0.245,-0.055
13:32:29.456,-0.25,-0.065
13:32:29.460,-0.26,-0.055
13:32:29.464,-0.24,-0.045
13:32:29.468,-0.275,-0.04
13:32:29.472,-0.245,-0.05
13:32:29.476,-0.235,-0.04
13:32:29.480,-0.21,-0.03
13:32:29.484,-0.175,-0.01
13:32:29.488,-0.16,-0.01
13:32:29.492,-0.09,0.0
13:32:29.496,-0.005,0.0
13:32:29.500,0.05,0.02
13:32:29.504,0.07,0.025
13:32:29.508,0.09,-0.01
13:32:29.512,0.075,-0.065
13:32:29.516,0.105,-0.055
13:32:29.520,0.14,-0.09
13:32:29.524,0.15,-0.11
13:32:29.528,0.165,-0.11
13:32:29.532,0.18,-0.14
13:32:29.536,0.225,-0.12
13:32:29.540,0.225,-0.11
13:32:29.544,0.23,-0.12
13:32:29.548,0.235,-0.145
13:32:29.552,0.25,-0.135
13:32:29.556,0.255,-0.13
13:32:29.560,0.27,-0.135
13:32:29.564,0.255,-0.14
13:32:29.568,0.24,-0.14
13:32:29.572,0.255,-0.14
13:32:29.576,0.22,-0.145
13:32:29.580,0.22,-0.14
13:32:29.584,0.205,-0.12
13:32:29.588,0.165,-0.125
13:32:29.592,0.18,-0.135
13:32:29.596,0.13,-0.11
13:32:29.600,0.105,-0.1
13:32:29.604,0.06,-0.11
13:32:29.608,0.03,-0.06
13:32:29.612,0.03,-0.075
13:32:29.616,0.01,-0.065
13:32:29.620,-0.025,-0.085
13:32:29.624,-0.045,-0.075
13:32:29.628,-0.055,-0.08
13:32:29.632,-0.095,-0.07
13:32:29.636,-0.12,-0.06
13:32:29.640,-0.15,-0.1
13:32:29.644,-0.18,-0.1
13:32:29.648,-0.17,-0.115
13:32:29.652,-0.18,-0.115
13:32:29.656,-0.23,-0.105
13:32:29.660,-0.23,-0.13
13:32:29.664,-0.23,-0.105
13:32:29.668,-0.26,-0.1
13:32:29.672,-0.275,-0.095
13:32:29.676,-0.275,-0.1
13:32:29.680,-0.285,-0.09
13:32:29.684,-0.29,-0.105
13:32:29.688,-0.315,-0.055
13:32:29.692,-0.315,-0.1
13:32:29.696,-0.325,-0.11
13:32:29.700,-0.32,-0.07
13:32:29.704,-0.315,-0.1
13:32:29.708,-0.295,-0.085
13:32:29.712,-0.29,-0.075
13:32:29.716,-0.26,-0.08
13:32:29.720,-0.24,-0.045
13:32:29.724,-0.205,-0.025
13:32:29.728,-0.16,-0.025
13:32:29.732,-0.1,-0.005
13:32:29.736,-0.095,0.005
13:32:29.740,-0.08,-0.02
13:32:29.744,-0.105,-0.03
13:32:29.748,-0.08,-0.015
13:32:29.752,-0.085,-0.075
13:32:29.756,-0.09,-0.07
13:32:29.760,-0.09,-0.09
13:32:29.764,-0.07,-0.1
13:32:29.768,-0.085,-0.085
13:32:29.772,-0.095,-0.09
13:32:29.776,-0.095,-0.08
13:32:29.780,-0.09,-0.05
13:32:29.784,-0.07,-0.09
13:32:29.788,-0.09,-0.07
13:32:29.792,-0.09,-0.055
13:32:29.796,-0.11,-0.07
13:32:29.800,-0.11,-0.09
13:32:29.804,-0.115,-0.07
13:32:29.808,-0.115,-0.095
13:32:29.812,-0.12,-0.085
13:32:29.816,-0.13,-0.085
13:32:29.820,-0.15,-0.075
13:32:29.824,-0.13,-0.065
13:32:29.828,-0.14,-0.06
13:32:29.832,-0.155,-0.08
13:32:29.836,-0.15,-0.07
13:32:29.840,-0.155,-0.105
13:32:29.844,-0.165,-0.09
13:32:29.848,-0.17,-0.075
13:32:29.852,-0.17,-0.08
13:32:29.856,-0.18,-0.11
13:32:29.860,-0.175,-0.09
13:32:29.864,-0.2,-0.095
13:32:29.868,-0.2,-0.09
13:32:29.872,-0.25,-0.13
13:32:29.876,-0.315,-0.12
13:32:29.880,-0.37,-0.12
13:32:29.884,-0.36,-0.14
13:32:29.888,-0.335,-0.18
13:32:29.892,-0.22,-0.235
13:32:29.896,0.065,-0.335
13:32:29.900,0.39,-0.46
13:32:29.904,0.765,-0.56
13:32:29.908,1.005,-0.515
13:32:29.912,0.98,-0.28
13:32:29.916,0.53,0.09
13:32:29.920,-0.04,0.4
13:32:29.924,-0.615,0.635
13:32:29.928,-0.94,0.66
13:32:29.932,-1.05,0.35
13:32:29.936,-1.0,-0.04
13:32:29.940,-0.775,-0.225
13:32:29.944,-0.555,-0.25
13:32:29.948,-0.345,-0.22
13:32:29.952,-0.22,-0.17
13:32:29.956,-0.11,-0.065
13:32:29.960,-0.09,0.01
13:32:29.964,-0.095,-0.01
13:32:29.968,-0.095,-0.02
13:32:29.972,-0.1,-0.025
13:32:29.976,-0.09,-0.02
13:32:29.980,-0.09,-0.03
13:32:29.984,-0.075,-0.06
13:32:29.988,-0.05,-0.04
13:32:29.992,-0.05,-0.02
13:32:29.996,-0.06,-0.055
13:32:30.000,-0.08,-0.06
13:32:30.004,-0.065,-0.065
13:32:30.008,-0.075,-0.05
13:32:30.012,-0.065,-0.05
13:32:30.016,-0.05,-0.05
13:32:30.020,-0.045,-0.05
13:32:30.024,-0.065,-0.01
13:32:30.028,-0.065,-0.05
13:32:30.032,-0.075,-0.05
13:32:30.036,-0.055,-0.045
13:32:30.040,-0.06,-0.03
13:32:30.044,-0.04,-0.07
13:32:30.048,-0.05,-0.075
13:32:30.052,-0.055,-0.055
13:32:30.056,-0.055,-0.05
13:32:30.060,-0.04,-0.06
13:32:30.064,-0.045,-0.075
13:32:30.068,-0.015,-0.045
13:32:30.072,0.0,-0.065
13:32:30.076,0.015,-0.085
13:32:30.080,0.035,-0.08
13:32:30.084,0.035,-0.08
13:32:30.088,0.055,-0.085
13:32:30.092,0.075,-0.075
13:32:30.096,0.07,-0.11
13:32:30.100,0.09,-0.14
13:32:30.104,0.07,-0.13
13:32:30.108,0.09,-0.13
13:32:30.112,0.09,-0.16
13:32:30.116,0.095,-0.16
13:32:30.120,0.1,-0.15
13:32:30.124,0.085,-0.165
13:32:30.128,0.1,-0.16
13:32:30.132,0.075,-0.155
13:32:30.136,0.055,-0.165
13:32:30.140,0.045,-0.15
13:32:30.144,0.045,-0.19
13:32:30.148,0.045,-0.175
13:32:30.152,0.02,-0.145
13:32:30.156,0.0,-0.12
13:32:30.160,-0.01,-0.125
13:32:30.164,-0.035,-0.14
13:32:30.168,-0.03,-0.12
13:32:30.172,-0.03,-0.08
13:32:30.176,-0.04,-0.075
13:32:30.180,-0.025,-0.05
13:32:30.184,-0.03,-0.01
13:32:30.188,0.0,-0.005
13:32:30.192,0.03,0.0
13:32:30.196,0.02,0.0
13:32:30.200,0.0,-0.015
13:32:30.204,-0.005,-0.025
13:32:30.208,-0.035,-0.055
13:32:30.212,-0.03,-0.07
13:32:30.216,-0.04,-0.07
13:32:30.220,-0.055,-0.085
13:32:30.224,-0.055,-0.11
13:32:30.228,-0.08,-0.09
13:32:30.232,-0.09,-0.08
13:32:30.236,-0.09,-0.085
13:32:30.240,-0.075,-0.055
13:32:30.244,-0.08,-0.065
13:32:30.248,-0.09,-0.065
13:32:30.252,-0.095,-0.075
13:32:30.256,-0.085,-0.07
13:32:30.260,-0.085,-0.09
13:32:30.264,-0.095,-0.075
13:32:30.268,-0.105,-0.125
13:32:30.272,-0.115,-0.09
13:32:30.276,-0.115,-0.1
13:32:30.280,-0.12,-0.09
13:32:30.284,-0.095,-0.085
13:32:30.288,-0.1,-0.085
13:32:30.292,-0.095,-0.095
13:32:30.296,-0.125,-0.095
13:32:30.300,-0.09,-0.105
13:32:30.304,-0.105,-0.09
13:32:30.308,-0.09,-0.085
13:32:30.312,-0.09,-0.09
13:32:30.316,-0.105,-0.12
13:32:30.320,-0.135,-0.115
13:32:30.324,-0.14,-0.1
13:32:30.328,-0.15,-0.11
13:32:30.332,-0.175,-0.09
13:32:30.336,-0.2,-0.075
13:32:30.340,-0.2,-0.11
13:32:30.344,-0.21,-0.11
13:32:30.348,-0.215,-0.11
13:32:30.352,-0.21,-0.08
13:32:30.356,-0.22,-0.11
13:32:30.360,-0.215,-0.12
13:32:30.364,-0.265,-0.1
13:32:30.368,-0.27,-0.115
13:32:30.372,-0.26,-0.125
13:32:30.376,-0.265,-0.085
13:32:30.380,-0.27,-0.1
13:32:30.384,-0.305,-0.105
13:32:30.388,-0.3,-0.1
13:32:30.392,-0.295,-0.08
13:32:30.396,-0.275,-0.075
13:32:30.400,-0.28,-0.07
13:32:30.404,-0.26,-0.08
13:32:30.408,-0.22,-0.03
13:32:30.412,-0.135,-0.005
13:32:30.416,-0.115,0.01
13:32:30.420,-0.085,0.02
13:32:30.424,-0.08,-0.01
13:32:30.428,-0.08,-0.06
13:32:30.432,-0.07,-0.06
13:32:30.436,-0.09,-0.07
13:32:30.440,-0.08,-0.085
13:32:30.444,-0.115,-0.075
13:32:30.448,-0.105,-0.105
13:32:30.452,-0.105,-0.08
13:32:30.456,-0.09,-0.08
13:32:30.460,-0.115,-0.1
13:32:30.464,-0.11,-0.095
13:32:30.468,-0.115,-0.095
13:32:30.472,-0.12,-0.08
13:32:30.476,-0.13,-0.115
13:32:30.480,-0.125,-0.115
13:32:30.484,-0.115,-0.105
13:32:30.488,-0.135,-0.09
13:32:30.492,-0.135,-0.125
13:32:30.496,-0.135,-0.115
13:32:30.500,-0.13,-0.11
13:32:30.504,-0.14,-0.105
13:32:30.508,-0.14,-0.095
13:32:30.512,-0.14,-0.085
13:32:30.516,-0.17,-0.11
13:32:30.520,-0.155,-0.11
13:32:30.524,-0.175,-0.095
13:32:30.528,-0.17,-0.125
13:32:30.532,-0.18,-0.11
13:32:30.536,-0.18,-0.095
13:32:30.540,-0.17,-0.1
13:32:30.544,-0.19,-0.125
13:32:30.548,-0.19,-0.12
13:32:30.552,-0.195,-0.13
13:32:30.556,-0.21,-0.115
13:32:30.560,-0.215,-0.12
13:32:30.564,-0.23,-0.11
13:32:30.568,-0.24,-0.1
13:32:30.572,-0.285,-0.13
13:32:30.576,-0.275,-0.14
13:32:30.580,-0.275,-0.135
13:32:30.584,-0.28,-0.12
13:32:30.588,-0.305,-0.115
13:32:30.592,-0.3,-0.13
13:32:30.596,-0.305,-0.135
13:32:30.600,-0.31,-0.125
13:32:30.604,-0.32,-0.12
13:32:30.608,-0.325,-0.1
13:32:30.612,-0.33,-0.095
13:32:30.616,-0.355,-0.105
13:32:30.620,-0.37,-0.12
13:32:30.624,-0.37,-0.1
13:32:30.628,-0.35,-0.125
13:32:30.632,-0.34,-0.115
13:32:30.636,-0.33,-0.09
13:32:30.640,-0.3,-0.055
13:32:30.644,-0.23,-0.035
13:32:30.648,-0.18,0.01
13:32:30.652,-0.15,0.005
13:32:30.656,-0.155,-0.005
13:32:30.660,-0.13,-0.06
13:32:30.664,-0.14,-0.065
13:32:30.668,-0.12,-0.085
13:32:30.672,-0.12,-0.12
13:32:30.676,-0.14,-0.14
13:32:30.680,-0.14,-0.12
13:32:30.684,-0.155,-0.11
13:32:30.688,-0.165,-0.12
13:32:30.692,-0.16,-0.105
13:32:30.696,-0.185,-0.14
13:32:30.700,-0.23,-0.12
13:32:30.704,-0.3,-0.135
13:32:30.708,-0.32,-0.15
13:32:30.712,-0.315,-0.19
13:32:30.716,-0.245,-0.24
13:32:30.720,-0.03,-0.38
13:32:30.724,0.325,-0.495
13:32:30.728,0.7,-0.6
13:32:30.732,1.065,-0.555
13:32:30.736,1.22,-0.325
13:32:30.740,1.0,0.025
13:32:30.744,0.37,0.315
13:32:30.748,-0.365,0.55
13:32:30.752,-0.895,0.475
13:32:30.756,-0.985,0.125
13:32:30.760,-0.86,-0.155
13:32:30.764,-0.635,-0.31
13:32:30.768,-0.47,-0.36
13:32:30.772,-0.36,-0.335
13:32:30.776,-0.29,-0.27
13:32:30.780,-0.28,-0.185
13:32:30.784,-0.28,-0.115
13:32:30.788,-0.285,-0.115
13:32:30.792,-0.31,-0.11
13:32:30.796,-0.305,-0.11
13:32:30.800,-0.325,-0.1
13:32:30.804,-0.305,-0.115
13:32:30.808,-0.31,-0.11
13:32:30.812,-0.31,-0.095
13:32:30.816,-0.33,-0.1
13:32:30.820,-0.335,-0.1
13:32:30.824,-0.34,-0.1
13:32:30.828,-0.35,-0.105
13:32:30.832,-0.355,-0.115
13:32:30.836,-0.33,-0.095
13:32:30.840,-0.35,-0.11
13:32:30.844,-0.355,-0.055
13:32:30.848,-0.365,-0.04
13:32:30.852,-0.365,-0.055
13:32:30.856,-0.335,-0.075
13:32:30.860,-0.31,-0.05
13:32:30.864,-0.255,-0.03
13:32:30.868,-0.19,-0.025
13:32:30.872,-0.14,0.015
13:32:30.876,-0.11,0.035
13:32:30.880,-0.075,0.005
13:32:30.884,-0.08,-0.055
13:32:30.888,-0.075,-0.065
13:32:30.892,-0.055,-0.04
13:32:30.896,-0.065,-0.055
13:32:30.900,-0.03,-0.075
13:32:30.904,-0.025,-0.08
13:32:30.908,-0.005,-0.07
13:32:30.912,0.0,-0.075
13:32:30.916,0.03,-0.075
13:32:30.920,0.04,-0.085
13:32:30.924,0.06,-0.09
13:32:30.928,0.055,-0.07
13:32:30.932,0.1,-0.09
13:32:30.936,0.115,-0.095
13:32:30.940,0.13,-0.07
13:32:30.944,0.155,-0.095
13:32:30.948,0.165,-0.105
13:32:30.952,0.17,-0.115
13:32:30.956,0.175,-0.095
13:32:30.960,0.19,-0.095
13:32:30.964,0.19,-0.09
13:32:30.968,0.19,-0.1
13:32:30.972,0.18,-0.09
13:32:30.976,0.17,-0.11
13:32:30.980,0.14,-0.085
13:32:30.984,0.155,-0.065
13:32:30.988,0.14,-0.075
13:32:30.992,0.115,-0.1
13:32:30.996,0.095,-0.09
13:32:31.000,0.075,-0.08
13:32:31.004,0.05,-0.065
13:32:31.008,0.025,-0.055
13:32:31.012,0.0,-0.085
13:32:31.016,-0.01,-0.07
13:32:31.020,-0.07,-0.06
13:32:31.024,-0.115,-0.055
13:32:31.028,-0.105,-0.07
13:32:31.032,-0.145,-0.05
13:32:31.036,-0.17,-0.08
13:32:31.040,-0.185,-0.06
13:32:31.044,-0.205,-0.065
13:32:31.048,-0.245,-0.065
13:32:31.052,-0.265,-0.075
13:32:31.056,-0.25,-0.06
13:32:31.060,-0.28,-0.05
13:32:31.064,-0.255,-0.04
13:32:31.068,-0.275,-0.04
13:32:31.072,-0.285,-0.06
13:32:31.076,-0.305,-0.05
13:32:31.080,-0.31,-0.035
13:32:31.084,-0.275,-0.025
13:32:31.088,-0.26,0.01
13:32:31.092,-0.255,-0.005
13:32:31.096,-0.24,-0.005
13:32:31.100,-0.19,0.05
13:32:31.104,-0.15,0.04
13:32:31.108,-0.135,0.07
13:32:31.112,-0.135,0.04
13:32:31.116,-0.11,0.035
13:32:31.120,-0.105,0.01
13:32:31.124,-0.11,0.015
13:32:31.128,-0.1,-0.03
13:32:31.132,-0.105,-0.045
13:32:31.136,-0.115,-0.05
13:32:31.140,-0.125,-0.045
13:32:31.144,-0.115,-0.035
13:32:31.148,-0.13,0.0
13:32:31.152,-0.125,-0.02
13:32:31.156,-0.13,-0.025
13:32:31.160,-0.12,-0.03
13:32:31.164,-0.115,-0.02
13:32:31.168,-0.125,0.0
13:32:31.172,-0.11,-0.03
13:32:31.176,-0.12,-0.03
13:32:31.180,-0.13,-0.035
13:32:31.184,-0.135,-0.04
13:32:31.188,-0.125,-0.035
13:32:31.192,-0.135,-0.025
13:32:31.196,-0.135,-0.035
13:32:31.200,-0.15,-0.035
13:32:31.204,-0.14,-0.035
13:32:31.208,-0.14,-0.005
13:32:31.212,-0.16,-0.02
13:32:31.216,-0.15,-0.035
13:32:31.220,-0.185,-0.025
13:32:31.224,-0.17,-0.025
13:32:31.228,-0.165,-0.025
13:32:31.232,-0.165,-0.045
13:32:31.236,-0.195,-0.035
13:32:31.240,-0.2,-0.03
13:32:31.244,-0.235,-0.03
13:32:31.248,-0.255,-0.055
13:32:31.252,-0.24,-0.065
13:32:31.256,-0.265,-0.05
13:32:31.260,-0.255,-0.055
13:32:31.264,-0.255,-0.06
13:32:31.268,-0.29,-0.045
13:32:31.272,-0.295,-0.045
13:32:31.276,-0.3,-0.065
13:32:31.280,-0.315,-0.085
13:32:31.284,-0.295,-0.04
13:32:31.288,-0.305,-0.085
13:32:31.292,-0.32,-0.055
13:32:31.296,-0.315,-0.065
13:32:31.300,-0.34,-0.055
13:32:31.304,-0.35,-0.015
13:32:31.308,-0.355,-0.03
13:32:31.312,-0.33,-0.04
13:32:31.316,-0.32,-0.06
13:32:31.320,-0.295,-0.045
13:32:31.324,-0.23,-0.01
13:32:31.328,-0.165,0.03
13:32:31.332,-0.115,0.045
13:32:31.336,-0.105,0.015
13:32:31.340,-0.105,-0.015
13:32:31.344,-0.11,-0.005
13:32:31.348,-0.085,-0.02
13:32:31.352,-0.11,-0.045
13:32:31.356,-0.11,-0.06
13:32:31.360,-0.12,-0.055
13:32:31.364,-0.11,-0.03
13:32:31.368,-0.135,-0.03
13:32:31.372,-0.125,-0.06
13:32:31.376,-0.135,-0.05
13:32:31.380,-0.135,-0.06
13:32:31.384,-0.145,-0.055
13:32:31.388,-0.15,-0.04
13:32:31.392,-0.135,-0.055
13:32:31.396,-0.14,-0.03
13:32:31.400,-0.165,-0.045
13:32:31.404,-0.14,-0.055
13:32:31.408,-0.145,-0.06
13:32:31.412,-0.175,-0.055
13:32:31.416,-0.16,-0.05
13:32:31.420,-0.145,-0.04
13:32:31.424,-0.17,-0.06
13:32:31.428,-0.195,-0.05
13:32:31.432,-0.18,-0.045
13:32:31.436,-0.195,-0.075
13:32:31.440,-0.205,-0.05
13:32:31.444,-0.185,-0.04
13:32:31.448,-0.215,-0.065
13:32:31.452,-0.195,-0.08
13:32:31.456,-0.22,-0.075
13:32:31.460,-0.215,-0.08
13:32:31.464,-0.23,-0.075
13:32:31.468,-0.22,-0.085
13:32:31.472,-0.245,-0.09
13:32:31.476,-0.255,-0.105
13:32:31.480,-0.275,-0.095
13:32:31.484,-0.285,-0.09
13:32:31.488,-0.275,-0.09
13:32:31.492,-0.3,-0.095
13:32:31.496,-0.325,-0.07
13:32:31.500,-0.31,-0.09
13:32:31.504,-0.33,-0.095
13:32:31.508,-0.34,-0.08
13:32:31.512,-0.325,-0.095
13:32:31.516,-0.33,-0.1
13:32:31.520,-0.36,-0.09
13:32:31.524,-0.36,-0.07
13:32:31.528,-0.39,-0.105
13:32:31.532,-0.4,-0.085
13:32:31.536,-0.415,-0.105
13:32:31.540,-0.395,-0.08
13:32:31.544,-0.395,-0.095
13:32:31.548,-0.355,-0.085
13:32:31.552,-0.375,-0.065
13:32:31.556,-0.33,-0.025
13:32:31.560,-0.315,-0.035
13:32:31.564,-0.265,-0.055
13:32:31.568,-0.18,-0.16
13:32:31.572,0.0,-0.265
13:32:31.576,0.31,-0.39
13:32:31.580,0.625,-0.535
13:32:31.584,0.925,-0.6
13:32:31.588,1.16,-0.45
13:32:31.592,1.02,-0.13
13:32:31.596,0.48,0.225
13:32:31.600,-0.22,0.51
13:32:31.604,-0.83,0.555
13:32:31.608,-1.055,0.305
13:32:31.612,-0.955,0.0
13:32:31.616,-0.735,-0.22
13:32:31.620,-0.485,-0.285
13:32:31.624,-0.335,-0.285
13:32:31.628,-0.27,-0.265
13:32:31.632,-0.23,-0.21
13:32:31.636,-0.215,-0.12
13:32:31.640,-0.225,-0.075
13:32:31.644,-0.22,-0.065
13:32:31.648,-0.215,-0.08
13:32:31.652,-0.22,-0.085
13:32:31.656,-0.22,-0.05
13:32:31.660,-0.225,-0.08
13:32:31.664,-0.22,-0.065
13:32:31.668,-0.23,-0.055
13:32:31.672,-0.205,-0.04
13:32:31.676,-0.23,-0.075
13:32:31.680,-0.22,-0.075
13:32:31.684,-0.23,-0.065
13:32:31.688,-0.26,-0.075
13:32:31.692,-0.235,-0.08
13:32:31.696,-0.24,-0.075
13:32:31.700,-0.25,-0.08
13:32:31.704,-0.26,-0.075
13:32:31.708,-0.27,-0.095
13:32:31.712,-0.28,-0.07
13:32:31.716,-0.28,-0.075
13:32:31.720,-0.29,-0.08
13:32:31.724,-0.295,-0.085
13:32:31.728,-0.305,-0.045
13:32:31.732,-0.285,-0.085
13:32:31.736,-0.31,-0.095
13:32:31.740,-0.3,-0.07
13:32:31.744,-0.295,-0.065
13:32:31.748,-0.29,-0.07
13:32:31.752,-0.285,-0.08
13:32:31.756,-0.28,-0.05
13:32:31.760,-0.25,-0.05
13:32:31.764,-0.245,-0.05
13:32:31.768,-0.22,-0.07
13:32:31.772,-0.17,-0.05
13:32:31.776,-0.135,-0.035
13:32:31.780,-0.065,-0.04
13:32:31.784,0.0,0.005
13:32:31.788,0.1,0.0
13:32:31.792,0.12,-0.025
13:32:31.796,0.155,-0.035
13:32:31.800,0.175,-0.055
13:32:31.804,0.205,-0.07
13:32:31.808,0.21,-0.075
13:32:31.812,0.245,-0.09
13:32:31.816,0.245,-0.11
13:32:31.820,0.22,-0.125
13:32:31.824,0.265,-0.1
13:32:31.828,0.25,-0.12
13:32:31.832,0.235,-0.095
13:32:31.836,0.22,-0.11
13:32:31.840,0.205,-0.11
13:32:31.844,0.2,-0.095
13:32:31.848,0.185,-0.115
13:32:31.852,0.16,-0.115
13:32:31.856,0.125,-0.1
13:32:31.860,0.115,-0.1
13:32:31.864,0.095,-0.105
13:32:31.868,0.055,-0.105
13:32:31.872,0.04,-0.105
13:32:31.876,0.015,-0.095
13:32:31.880,-0.005,-0.08
13:32:31.884,-0.04,-0.095
13:32:31.888,-0.07,-0.07
13:32:31.892,-0.075,-0.085
13:32:31.896,-0.095,-0.1
13:32:31.900,-0.1,-0.075
13:32:31.904,-0.125,-0.06
13:32:31.908,-0.145,-0.09
13:32:31.912,-0.155,-0.07
13:32:31.916,-0.185,-0.07
13:32:31.920,-0.18,-0.08
13:32:31.924,-0.215,-0.06
13:32:31.928,-0.22,-0.09
13:32:31.932,-0.25,-0.07
13:32:31.936,-0.27,-0.07
13:32:31.940,-0.265,-0.08
13:32:31.944,-0.285,-0.095
13:32:31.948,-0.3,-0.095
13:32:31.952,-0.315,-0.075
13:32:31.956,-0.315,-0.06
13:32:31.960,-0.325,-0.075
13:32:31.964,-0.33,-0.065
13:32:31.968,-0.335,-0.075
13:32:31.972,-0.335,-0.055
13:32:31.976,-0.345,-0.065
13:32:31.980,-0.345,-0.05
13:32:31.984,-0.365,-0.035
13:32:31.988,-0.355,-0.07
13:32:31.992,-0.36,-0.065
13:32:31.996,-0.355,-0.05
13:32:32.000,-0.315,-0.045
13:32:32.004,-0.3,-0.01
13:32:32.008,-0.27,0.0
13:32:32.012,-0.26,0.015
13:32:32.016,-0.22,0.015
13:32:32.020,-0.16,0.065
13:32:32.024,-0.125,0.03
13:32:32.028,-0.105,0.035
13:32:32.032,-0.12,0.015
13:32:32.036,-0.135,0.005
13:32:32.040,-0.14,-0.025
13:32:32.044,-0.13,-0.05
13:32:32.048,-0.115,-0.06
13:32:32.052,-0.115,-0.04
13:32:32.056,-0.115,-0.05
13:32:32.060,-0.09,-0.045
13:32:32.064,-0.1,-0.035
13:32:32.068,-0.115,-0.015
13:32:32.072,-0.105,-0.045
13:32:32.076,-0.125,-0.045
13:32:32.080,-0.135,-0.025
13:32:32.084,-0.135,-0.05
13:32:32.088,-0.135,-0.03
13:32:32.092,-0.14,-0.06
13:32:32.096,-0.135,-0.045
13:32:32.100,-0.17,-0.05
13:32:32.104,-0.2,-0.055
13:32:32.108,-0.26,-0.08
13:32:32.112,-0.295,-0.09
13:32:32.116,-0.335,-0.105
13:32:32.120,-0.345,-0.115
13:32:32.124,-0.24,-0.18
13:32:32.128,0.005,-0.285
13:32:32.132,0.345,-0.375
13:32:32.136,0.705,-0.475
13:32:32.140,0.995,-0.435
13:32:32.144,1.045,-0.21
13:32:32.148,0.695,0.2
13:32:32.152,0.05,0.58
13:32:32.156,-0.55,0.745
13:32:32.160,-0.96,0.575
13:32:32.164,-1.005,0.185
13:32:32.168,-0.865,-0.14
13:32:32.172,-0.665,-0.27
13:32:32.176,-0.505,-0.29
13:32:32.180,-0.4,-0.27
13:32:32.184,-0.34,-0.23
13:32:32.188,-0.31,-0.135
13:32:32.192,-0.33,-0.09
13:32:32.196,-0.345,-0.06
13:32:32.200,-0.34,-0.06
13:32:32.204,-0.35,-0.06
13:32:32.208,-0.335,-0.06
13:32:32.212,-0.33,-0.055
13:32:32.216,-0.345,-0.07
13:32:32.220,-0.34,-0.04
13:32:32.224,-0.35,-0.04
13:32:32.228,-0.37,-0.015
13:32:32.232,-0.36,-0.04
13:32:32.236,-0.36,-0.03
13:32:32.240,-0.33,-0.05
13:32:32.244,-0.3,-0.03
13:32:32.248,-0.23,-0.025
13:32:32.252,-0.165,0.025
13:32:32.256,-0.13,0.065
13:32:32.260,-0.115,0.02
13:32:32.264,-0.1,0.01
13:32:32.268,-0.1,-0.025
13:32:32.272,-0.11,-0.025
13:32:32.276,-0.095,-0.02
13:32:32.280,-0.075,-0.045
13:32:32.284,-0.065,-0.06
13:32:32.288,-0.11,0.0
13:32:32.292,-0.05,-0.01
13:32:32.296,-0.05,-0.065
13:32:32.300,-0.045,-0.035
13:32:32.304,-0.04,-0.045
13:32:32.308,-0.035,-0.04
13:32:32.312,-0.03,-0.035
13:32:32.316,0.005,-0.05
13:32:32.320,0.015,-0.045
13:32:32.324,0.035,-0.035
13:32:32.328,0.045,-0.05
13:32:32.332,0.065,-0.06
13:32:32.336,0.07,-0.08
13:32:32.340,0.115,-0.075
13:32:32.344,0.115,-0.065
13:32:32.348,0.125,-0.075
13:32:32.352,0.135,-0.105
13:32:32.356,0.155,-0.095
13:32:32.360,0.14,-0.095
13:32:32.364,0.135,-0.095
13:32:32.368,0.14,-0.105
13:32:32.372,0.145,-0.1
13:32:32.376,0.14,-0.115
13:32:32.380,0.135,-0.12
13:32:32.384,0.12,-0.125
13:32:32.388,0.1,-0.11
13:32:32.392,0.075,-0.08
13:32:32.396,0.05,-0.1
13:32:32.400,0.005,-0.13
13:32:32.404,-0.025,-0.105
13:32:32.408,-0.065,-0.115
13:32:32.412,-0.08,-0.14
13:32:32.416,-0.125,-0.1
13:32:32.420,-0.155,-0.085
13:32:32.424,-0.175,-0.11
13:32:32.428,-0.205,-0.085
13:32:32.432,-0.225,-0.08
13:32:32.436,-0.245,-0.095
13:32:32.440,-0.29,-0.075
13:32:32.444,-0.305,-0.09
13:32:32.448,-0.315,-0.11
13:32:32.452,-0.32,-0.1
13:32:32.456,-0.36,-0.09
13:32:32.460,-0.37,-0.1
13:32:32.464,-0.37,-0.06
13:32:32.468,-0.37,-0.095
13:32:32.472,-0.345,-0.1
13:32:32.476,-0.325,-0.075
13:32:32.480,-0.32,-0.05
13:32:32.484,-0.31,-0.055
13:32:32.488,-0.28,0.005
13:32:32.492,-0.23,-0.015
13:32:32.496,-0.195,0.01
13:32:32.500,-0.175,-0.025
13:32:32.504,-0.18,0.005
13:32:32.508,-0.16,-0.05
13:32:32.512,-0.165,-0.04
13:32:32.516,-0.14,-0.085
13:32:32.520,-0.16,-0.09
