Time,ECG1,ECG2
21:01:06.696,-0.4,0.23
21:01:06.700,-0.41,0.225
21:01:06.704,-0.385,0.205
21:01:06.708,-0.385,0.21
21:01:06.712,-0.36,0.205
21:01:06.716,-0.36,0.21
21:01:06.720,-0.355,0.195
21:01:06.724,-0.34,0.2
21:01:06.728,-0.33,0.19
21:01:06.732,-0.305,0.2
21:01:06.736,-0.27,0.185
21:01:06.740,-0.235,0.185
21:01:06.744,-0.195,0.175
21:01:06.748,-0.165,0.16
21:01:06.752,-0.15,0.16
21:01:06.756,-0.13,0.14
21:01:06.760,-0.115,0.15
21:01:06.764,-0.115,0.155
21:01:06.768,-0.105,0.13
21:01:06.772,-0.1,0.14
21:01:06.776,-0.1,0.145
21:01:06.780,-0.125,0.145
21:01:06.784,-0.17,0.145
21:01:06.788,-0.2,0.155
21:01:06.792,-0.185,0.175
21:01:06.796,-0.19,0.17
21:01:06.800,-0.2,0.17
21:01:06.804,-0.21,0.175
21:01:06.808,-0.21,0.165
21:01:06.812,-0.215,0.165
21:01:06.816,-0.2,0.145
21:01:06.820,-0.2,0.135
21:01:06.824,-0.2,0.15
21:01:06.828,-0.215,0.1
21:01:06.832,-0.205,0.11
21:01:06.836,-0.2,0.135
21:01:06.840,-0.21,0.125
21:01:06.844,-0.205,0.145
21:01:06.848,-0.195,0.135
21:01:06.852,-0.18,0.13
21:01:06.856,-0.18,0.135
21:01:06.860,-0.18,0.14
21:01:06.864,-0.205,0.14
21:01:06.868,-0.17,0.135
21:01:06.872,-0.165,0.12
21:01:06.876,-0.2,0.125
21:01:06.880,-0.2,0.13
21:01:06.884,-0.185,0.115
21:01:06.888,-0.185,0.125
21:01:06.892,-0.19,0.125
21:01:06.896,-0.22,0.145
21:01:06.900,-0.2,0.12
21:01:06.904,-0.2,0.14
21:01:06.908,-0.215,0.155
21:01:06.912,-0.235,0.15
21:01:06.916,-0.22,0.155
21:01:06.920,-0.23,0.15
21:01:06.924,-0.22,0.145
21:01:06.928,-0.215,0.145
21:01:06.932,-0.21,0.15
21:01:06.936,-0.195,0.15
21:01:06.940,-0.2,0.155
21:01:06.944,-0.19,0.12
21:01:06.948,-0.19,0.11
21:01:06.952,-0.175,0.12
21:01:06.956,-0.17,0.1
21:01:06.960,-0.14,0.09
21:01:06.964,-0.13,0.09
21:01:06.968,-0.13,0.115
21:01:06.972,-0.125,0.1
21:01:06.976,-0.13,0.1
21:01:06.980,-0.13,0.11
21:01:06.984,-0.13,0.115
21:01:06.988,-0.12,0.14
21:01:06.992,-0.15,0.145
21:01:06.996,-0.175,0.155
21:01:07.000,-0.2,0.17
21:01:07.004,-0.215,0.175
21:01:07.008,-0.25,0.175
21:01:07.012,-0.24,0.175
21:01:07.016,-0.245,0.175
21:01:07.020,-0.27,0.18
21:01:07.024,-0.26,0.165
21:01:07.028,-0.245,0.175
21:01:07.032,-0.265,0.16
21:01:07.036,-0.265,0.15
21:01:07.040,-0.255,0.135
21:01:07.044,-0.255,0.145
21:01:07.048,-0.275,0.15
21:01:07.052,-0.26,0.13
21:01:07.056,-0.25,0.13
21:01:07.060,-0.245,0.115
21:01:07.064,-0.245,0.135
21:01:07.068,-0.23,0.145
21:01:07.072,-0.24,0.14
21:01:07.076,-0.235,0.115
21:01:07.080,-0.23,0.11
21:01:07.084,-0.23,0.125
21:01:07.088,-0.205,0.11
21:01:07.092,-0.195,0.135
21:01:07.096,-0.19,0.155
21:01:07.100,-0.16,0.135
21:01:07.104,-0.15,0.115
21:01:07.108,-0.115,0.16
21:01:07.112,-0.13,0.155
21:01:07.116,-0.115,0.15
21:01:07.120,-0.13,0.15
21:01:07.124,-0.12,0.115
21:01:07.128,-0.11,0.095
21:01:07.132,-0.11,0.105
21:01:07.136,-0.115,0.07
21:01:07.140,-0.145,0.06
21:01:07.144,-0.14,0.065
21:01:07.148,-0.15,0.05
21:01:07.152,-0.165,0.06
21:01:07.156,-0.2,0.05
21:01:07.160,-0.205,0.05
21:01:07.164,-0.21,0.07
21:01:07.168,-0.185,0.07
21:01:07.172,-0.19,0.075
21:01:07.176,-0.17,0.05
21:01:07.180,-0.175,0.09
21:01:07.184,-0.15,0.1
21:01:07.188,-0.14,0.1
21:01:07.192,-0.135,0.115
21:01:07.196,-0.15,0.12
21:01:07.200,-0.17,0.125
21:01:07.204,-0.205,0.145
21:01:07.208,-0.215,0.14
21:01:07.212,-0.24,0.175
21:01:07.216,-0.24,0.175
21:01:07.220,-0.26,0.2
21:01:07.224,-0.255,0.175
21:01:07.228,-0.26,0.19
21:01:07.232,-0.25,0.185
21:01:07.236,-0.26,0.19
21:01:07.240,-0.265,0.155
21:01:07.244,-0.26,0.18
21:01:07.248,-0.265,0.17
21:01:07.252,-0.255,0.175
21:01:07.256,-0.25,0.17
21:01:07.260,-0.235,0.175
21:01:07.264,-0.23,0.185
21:01:07.268,-0.265,0.18
21:01:07.272,-0.255,0.19
21:01:07.276,-0.24,0.18
21:01:07.280,-0.24,0.19
21:01:07.284,-0.225,0.17
21:01:07.288,-0.24,0.17
21:01:07.292,-0.22,0.165
21:01:07.296,-0.21,0.165
21:01:07.300,-0.19,0.165
21:01:07.304,-0.17,0.16
21:01:07.308,-0.13,0.15
21:01:07.312,-0.11,0.135
21:01:07.316,-0.07,0.14
21:01:07.320,-0.06,0.09
21:01:07.324,-0.045,0.12
21:01:07.328,-0.06,0.11
21:01:07.332,-0.045,0.115
21:01:07.336,-0.025,0.115
21:01:07.340,0.025,0.105
21:01:07.344,0.095,0.135
21:01:07.348,0.185,0.125
21:01:07.352,0.25,0.125
21:01:07.356,0.31,0.08
21:01:07.360,0.315,0.05
21:01:07.364,0.31,0.025
21:01:07.368,0.315,0.02
21:01:07.372,0.29,-0.005
21:01:07.376,0.28,-0.08
21:01:07.380,0.385,-0.21
21:01:07.384,0.61,-0.375
21:01:07.388,0.92,-0.625
21:01:07.392,1.19,-0.865
21:01:07.396,1.33,-1.085
21:01:07.400,1.16,-1.11
21:01:07.404,0.715,-0.89
21:01:07.408,0.21,-0.52
21:01:07.412,-0.095,-0.155
21:01:07.416,-0.27,0.08
21:01:07.420,-0.35,0.22
21:01:07.424,-0.385,0.295
21:01:07.428,-0.41,0.325
21:01:07.432,-0.42,0.35
21:01:07.436,-0.44,0.36
21:01:07.440,-0.44,0.34
21:01:07.444,-0.445,0.32
21:01:07.448,-0.455,0.335
21:01:07.452,-0.44,0.34
21:01:07.456,-0.445,0.335
21:01:07.460,-0.455,0.355
21:01:07.464,-0.45,0.355
21:01:07.468,-0.46,0.355
21:01:07.472,-0.45,0.36
21:01:07.476,-0.47,0.36
21:01:07.480,-0.46,0.365
21:01:07.484,-0.455,0.395
21:01:07.488,-0.485,0.375
21:01:07.492,-0.455,0.39
21:01:07.496,-0.44,0.37
21:01:07.500,-0.44,0.37
21:01:07.504,-0.435,0.35
21:01:07.508,-0.41,0.33
21:01:07.512,-0.405,0.33
21:01:07.516,-0.405,0.32
21:01:07.520,-0.42,0.32
21:01:07.524,-0.41,0.3
21:01:07.528,-0.415,0.285
21:01:07.532,-0.4,0.285
21:01:07.536,-0.38,0.28
21:01:07.540,-0.39,0.29
21:01:07.544,-0.395,0.28
21:01:07.548,-0.375,0.28
21:01:07.552,-0.36,0.275
21:01:07.556,-0.36,0.3
21:01:07.560,-0.355,0.315
21:01:07.564,-0.345,0.32
21:01:07.568,-0.34,0.325
21:01:07.572,-0.335,0.315
21:01:07.576,-0.33,0.335
21:01:07.580,-0.355,0.34
21:01:07.584,-0.33,0.345
21:01:07.588,-0.32,0.36
21:01:07.592,-0.335,0.35
21:01:07.596,-0.36,0.335
21:01:07.600,-0.365,0.36
21:01:07.604,-0.375,0.36
21:01:07.608,-0.44,0.39
21:01:07.612,-0.435,0.365
21:01:07.616,-0.415,0.35
21:01:07.620,-0.435,0.37
21:01:07.624,-0.43,0.33
21:01:07.628,-0.44,0.335
21:01:07.632,-0.415,0.335
21:01:07.636,-0.42,0.315
21:01:07.640,-0.4,0.275
21:01:07.644,-0.42,0.265
21:01:07.648,-0.4,0.26
21:01:07.652,-0.38,0.27
21:01:07.656,-0.36,0.255
21:01:07.660,-0.33,0.245
21:01:07.664,-0.34,0.235
21:01:07.668,-0.29,0.255
21:01:07.672,-0.275,0.26
21:01:07.676,-0.265,0.235
21:01:07.680,-0.265,0.255
21:01:07.684,-0.235,0.255
21:01:07.688,-0.245,0.255
21:01:07.692,-0.23,0.25
21:01:07.696,-0.22,0.25
21:01:07.700,-0.23,0.255
21:01:07.704,-0.195,0.265
21:01:07.708,-0.205,0.26
21:01:07.712,-0.215,0.285
21:01:07.716,-0.195,0.24
21:01:07.720,-0.215,0.255
21:01:07.724,-0.21,0.265
21:01:07.728,-0.215,0.265
21:01:07.732,-0.225,0.265
21:01:07.736,-0.24,0.3
21:01:07.740,-0.25,0.25
21:01:07.744,-0.245,0.29
21:01:07.748,-0.225,0.26
21:01:07.752,-0.225,0.255
21:01:07.756,-0.19,0.28
21:01:07.760,-0.21,0.27
21:01:07.764,-0.185,0.26
21:01:07.768,-0.17,0.27
21:01:07.772,-0.17,0.28
21:01:07.776,-0.15,0.29
21:01:07.780,-0.12,0.265
21:01:07.784,-0.11,0.28
21:01:07.788,-0.105,0.285
21:01:07.792,-0.115,0.295
21:01:07.796,-0.12,0.3
21:01:07.800,-0.12,0.3
21:01:07.804,-0.15,0.305
21:01:07.808,-0.165,0.27
21:01:07.812,-0.205,0.265
21:01:07.816,-0.215,0.24
21:01:07.820,-0.225,0.225
21:01:07.824,-0.23,0.22
21:01:07.828,-0.25,0.23
21:01:07.832,-0.24,0.22
21:01:07.836,-0.255,0.225
21:01:07.840,-0.24,0.21
21:01:07.844,-0.285,0.21
21:01:07.848,-0.27,0.205
21:01:07.852,-0.28,0.185
21:01:07.856,-0.285,0.175
21:01:07.860,-0.31,0.18
21:01:07.864,-0.31,0.18
21:01:07.868,-0.345,0.18
21:01:07.872,-0.32,0.195
21:01:07.876,-0.31,0.21
21:01:07.880,-0.31,0.185
21:01:07.884,-0.3,0.19
21:01:07.888,-0.275,0.2
21:01:07.892,-0.27,0.21
21:01:07.896,-0.27,0.2
21:01:07.900,-0.24,0.205
21:01:07.904,-0.21,0.21
21:01:07.908,-0.16,0.225
21:01:07.912,-0.07,0.23
21:01:07.916,0.015,0.2
21:01:07.920,0.055,0.18
21:01:07.924,0.105,0.125
21:01:07.928,0.14,0.07
21:01:07.932,0.16,0.06
21:01:07.936,0.19,0.05
21:01:07.940,0.19,0.0
21:01:07.944,0.245,-0.09
21:01:07.948,0.475,-0.275
21:01:07.952,0.775,-0.5
21:01:07.956,1.04,-0.745
21:01:07.960,1.11,-0.945
21:01:07.964,0.865,-0.97
21:01:07.968,0.435,-0.735
21:01:07.972,0.015,-0.37
21:01:07.976,-0.14,-0.065
21:01:07.980,-0.2,0.09
21:01:07.984,-0.2,0.18
21:01:07.988,-0.19,0.27
21:01:07.992,-0.205,0.3
21:01:07.996,-0.2,0.285
21:01:08.000,-0.185,0.3
21:01:08.004,-0.2,0.3
21:01:08.008,-0.2,0.295
21:01:08.012,-0.24,0.29
21:01:08.016,-0.255,0.285
21:01:08.020,-0.3,0.28
21:01:08.024,-0.305,0.3
21:01:08.028,-0.325,0.31
21:01:08.032,-0.34,0.3
21:01:08.036,-0.35,0.3
21:01:08.040,-0.37,0.295
21:01:08.044,-0.37,0.295
21:01:08.048,-0.41,0.28
21:01:08.052,-0.425,0.31
21:01:08.056,-0.43,0.295
21:01:08.060,-0.48,0.3
21:01:08.064,-0.46,0.27
21:01:08.068,-0.49,0.29
21:01:08.072,-0.485,0.28
21:01:08.076,-0.5,0.295
21:01:08.080,-0.49,0.275
21:01:08.084,-0.51,0.31
21:01:08.088,-0.505,0.305
21:01:08.092,-0.505,0.32
21:01:08.096,-0.515,0.315
21:01:08.100,-0.525,0.315
21:01:08.104,-0.54,0.305
21:01:08.108,-0.54,0.34
21:01:08.112,-0.51,0.36
21:01:08.116,-0.505,0.355
21:01:08.120,-0.5,0.365
21:01:08.124,-0.49,0.34
21:01:08.128,-0.48,0.37
21:01:08.132,-0.475,0.38
21:01:08.136,-0.46,0.35
21:01:08.140,-0.47,0.37
21:01:08.144,-0.46,0.355
21:01:08.148,-0.45,0.34
21:01:08.152,-0.44,0.33
21:01:08.156,-0.4,0.315
21:01:08.160,-0.365,0.285
21:01:08.164,-0.34,0.265
21:01:08.168,-0.33,0.24
21:01:08.172,-0.32,0.25
21:01:08.176,-0.305,0.255
21:01:08.180,-0.285,0.245
21:01:08.184,-0.22,0.23
21:01:08.188,-0.22,0.23
21:01:08.192,-0.21,0.205
21:01:08.196,-0.16,0.205
21:01:08.200,-0.145,0.23
21:01:08.204,-0.16,0.24
21:01:08.208,-0.16,0.23
21:01:08.212,-0.165,0.22
21:01:08.216,-0.175,0.235
21:01:08.220,-0.18,0.24
21:01:08.224,-0.17,0.23
21:01:08.228,-0.155,0.24
21:01:08.232,-0.165,0.23
21:01:08.236,-0.15,0.22
21:01:08.240,-0.16,0.24
21:01:08.244,-0.155,0.22
21:01:08.248,-0.18,0.23
21:01:08.252,-0.185,0.25
21:01:08.256,-0.17,0.24
21:01:08.260,-0.17,0.24
21:01:08.264,-0.185,0.235
21:01:08.268,-0.21,0.245
21:01:08.272,-0.23,0.255
21:01:08.276,-0.24,0.24
21:01:08.280,-0.26,0.255
21:01:08.284,-0.275,0.275
21:01:08.288,-0.295,0.255
21:01:08.292,-0.295,0.26
21:01:08.296,-0.305,0.27
21:01:08.300,-0.315,0.24
21:01:08.304,-0.335,0.26
21:01:08.308,-0.32,0.25
21:01:08.312,-0.345,0.27
21:01:08.316,-0.35,0.26
21:01:08.320,-0.335,0.275
21:01:08.324,-0.32,0.265
21:01:08.328,-0.35,0.25
21:01:08.332,-0.34,0.265
21:01:08.336,-0.31,0.275
21:01:08.340,-0.3,0.28
21:01:08.344,-0.265,0.29
21:01:08.348,-0.235,0.28
21:01:08.352,-0.22,0.29
21:01:08.356,-0.21,0.275
21:01:08.360,-0.195,0.285
21:01:08.364,-0.2,0.285
21:01:08.368,-0.18,0.275
21:01:08.372,-0.185,0.25
21:01:08.376,-0.155,0.225
21:01:08.380,-0.165,0.23
21:01:08.384,-0.14,0.21
21:01:08.388,-0.13,0.21
21:01:08.392,-0.1,0.215
21:01:08.396,-0.045,0.205
21:01:08.400,0.03,0.215
21:01:08.404,0.12,0.225
21:01:08.408,0.17,0.21
21:01:08.412,0.205,0.155
21:01:08.416,0.22,0.125
21:01:08.420,0.23,0.105
21:01:08.424,0.245,0.09
21:01:08.428,0.245,0.04
21:01:08.432,0.27,-0.045
21:01:08.436,0.38,-0.13
21:01:08.440,0.61,-0.325
21:01:08.444,0.92,-0.555
21:01:08.448,1.155,-0.795
21:01:08.452,1.155,-0.975
21:01:08.456,0.84,-0.96
21:01:08.460,0.33,-0.7
21:01:08.464,-0.075,-0.31
21:01:08.468,-0.26,-0.03
21:01:08.472,-0.305,0.13
21:01:08.476,-0.345,0.25
21:01:08.480,-0.345,0.325
21:01:08.484,-0.375,0.33
21:01:08.488,-0.4,0.34
21:01:08.492,-0.4,0.355
21:01:08.496,-0.42,0.34
21:01:08.500,-0.42,0.34
21:01:08.504,-0.47,0.325
21:01:08.508,-0.475,0.33
21:01:08.512,-0.495,0.34
21:01:08.516,-0.485,0.325
21:01:08.520,-0.485,0.32
21:01:08.524,-0.505,0.32
21:01:08.528,-0.47,0.31
21:01:08.532,-0.495,0.295
21:01:08.536,-0.495,0.305
21:01:08.540,-0.465,0.325
21:01:08.544,-0.425,0.3
21:01:08.548,-0.435,0.295
21:01:08.552,-0.41,0.295
21:01:08.556,-0.4,0.295
21:01:08.560,-0.385,0.3
21:01:08.564,-0.385,0.31
21:01:08.568,-0.385,0.31
21:01:08.572,-0.355,0.31
21:01:08.576,-0.37,0.315
21:01:08.580,-0.355,0.325
21:01:08.584,-0.36,0.32
21:01:08.588,-0.365,0.315
21:01:08.592,-0.345,0.32
21:01:08.596,-0.34,0.31
21:01:08.600,-0.335,0.325
21:01:08.604,-0.31,0.33
21:01:08.608,-0.36,0.33
21:01:08.612,-0.355,0.305
21:01:08.616,-0.385,0.305
21:01:08.620,-0.39,0.305
21:01:08.624,-0.435,0.31
21:01:08.628,-0.435,0.315
21:01:08.632,-0.42,0.305
21:01:08.636,-0.425,0.3
21:01:08.640,-0.405,0.265
21:01:08.644,-0.395,0.25
21:01:08.648,-0.395,0.265
21:01:08.652,-0.39,0.27
21:01:08.656,-0.39,0.235
21:01:08.660,-0.375,0.24
21:01:08.664,-0.365,0.22
21:01:08.668,-0.36,0.235
21:01:08.672,-0.345,0.235
21:01:08.676,-0.325,0.22
21:01:08.680,-0.335,0.215
21:01:08.684,-0.33,0.19
21:01:08.688,-0.31,0.195
21:01:08.692,-0.305,0.18
21:01:08.696,-0.31,0.205
21:01:08.700,-0.31,0.18
21:01:08.704,-0.32,0.175
21:01:08.708,-0.335,0.165
21:01:08.712,-0.355,0.185
21:01:08.716,-0.34,0.19
21:01:08.720,-0.35,0.19
21:01:08.724,-0.335,0.215
21:01:08.728,-0.365,0.205
21:01:08.732,-0.355,0.195
21:01:08.736,-0.34,0.205
21:01:08.740,-0.35,0.19
21:01:08.744,-0.35,0.19
21:01:08.748,-0.325,0.195
21:01:08.752,-0.31,0.175
21:01:08.756,-0.295,0.185
21:01:08.760,-0.26,0.19
21:01:08.764,-0.25,0.21
21:01:08.768,-0.245,0.18
21:01:08.772,-0.275,0.18
21:01:08.776,-0.28,0.165
21:01:08.780,-0.275,0.145
21:01:08.784,-0.265,0.155
21:01:08.788,-0.245,0.14
21:01:08.792,-0.235,0.14
21:01:08.796,-0.25,0.17
21:01:08.800,-0.23,0.145
21:01:08.804,-0.25,0.135
21:01:08.808,-0.235,0.14
21:01:08.812,-0.24,0.145
21:01:08.816,-0.24,0.16
21:01:08.820,-0.235,0.14
21:01:08.824,-0.28,0.135
21:01:08.828,-0.29,0.125
21:01:08.832,-0.31,0.14
21:01:08.836,-0.33,0.125
21:01:08.840,-0.315,0.12
21:01:08.844,-0.33,0.105
21:01:08.848,-0.34,0.12
21:01:08.852,-0.315,0.115
21:01:08.856,-0.315,0.08
21:01:08.860,-0.32,0.065
21:01:08.864,-0.31,0.085
21:01:08.868,-0.31,0.05
21:01:08.872,-0.3,0.07
21:01:08.876,-0.3,0.05
21:01:08.880,-0.305,0.055
21:01:08.884,-0.315,0.035
21:01:08.888,-0.32,0.055
21:01:08.892,-0.315,0.075
21:01:08.896,-0.32,0.065
21:01:08.900,-0.33,0.07
21:01:08.904,-0.345,0.05
21:01:08.908,-0.315,0.035
21:01:08.912,-0.31,0.04
21:01:08.916,-0.315,0.065
21:01:08.920,-0.27,0.065
21:01:08.924,-0.22,0.055
21:01:08.928,-0.12,0.055
21:01:08.932,-0.05,0.045
21:01:08.936,0.025,0.015
21:01:08.940,0.075,-0.01
21:01:08.944,0.125,-0.03
21:01:08.948,0.195,-0.06
21:01:08.952,0.225,-0.045
21:01:08.956,0.245,-0.065
21:01:08.960,0.28,-0.135
21:01:08.964,0.42,-0.235
21:01:08.968,0.705,-0.39
21:01:08.972,0.99,-0.635
21:01:08.976,1.145,-0.86
21:01:08.980,1.06,-1.04
21:01:08.984,0.675,-0.955
21:01:08.988,0.2,-0.69
21:01:08.992,-0.12,-0.365
21:01:08.996,-0.24,-0.18
21:01:09.000,-0.3,-0.07
21:01:09.004,-0.31,0.03
21:01:09.008,-0.3,0.08
21:01:09.012,-0.31,0.105
21:01:09.016,-0.35,0.105
21:01:09.020,-0.38,0.13
21:01:09.024,-0.41,0.115
21:01:09.028,-0.44,0.09
21:01:09.032,-0.445,0.055
21:01:09.036,-0.48,0.05
21:01:09.040,-0.46,0.055
21:01:09.044,-0.51,0.055
21:01:09.048,-0.495,0.045
21:01:09.052,-0.485,0.035
21:01:09.056,-0.48,0.045
21:01:09.060,-0.48,0.005
21:01:09.064,-0.505,0.015
21:01:09.068,-0.525,0.005
21:01:09.072,-0.515,0.025
21:01:09.076,-0.525,0.025
21:01:09.080,-0.52,-0.015
21:01:09.084,-0.52,0.005
21:01:09.088,-0.55,0.0
21:01:09.092,-0.555,-0.015
21:01:09.096,-0.57,-0.025
21:01:09.100,-0.56,-0.035
21:01:09.104,-0.6,-0.02
21:01:09.108,-0.605,-0.02
21:01:09.112,-0.625,-0.03
21:01:09.116,-0.605,-0.02
21:01:09.120,-0.6,-0.025
21:01:09.124,-0.585,-0.015
21:01:09.128,-0.57,-0.025
21:01:09.132,-0.54,-0.03
21:01:09.136,-0.555,-0.04
21:01:09.140,-0.565,-0.04
21:01:09.144,-0.51,-0.05
21:01:09.148,-0.505,-0.055
21:01:09.152,-0.505,-0.08
21:01:09.156,-0.505,-0.09
21:01:09.160,-0.5,-0.11
21:01:09.164,-0.49,-0.12
21:01:09.168,-0.44,-0.14
21:01:09.172,-0.45,-0.145
21:01:09.176,-0.44,-0.15
21:01:09.180,-0.42,-0.175
21:01:09.184,-0.39,-0.165
21:01:09.188,-0.36,-0.16
21:01:09.192,-0.335,-0.175
21:01:09.196,-0.31,-0.185
21:01:09.200,-0.3,-0.215
21:01:09.204,-0.27,-0.21
21:01:09.208,-0.26,-0.225
21:01:09.212,-0.25,-0.21
21:01:09.216,-0.23,-0.22
21:01:09.220,-0.245,-0.215
21:01:09.224,-0.235,-0.225
21:01:09.228,-0.27,-0.21
21:01:09.232,-0.265,-0.22
21:01:09.236,-0.26,-0.25
21:01:09.240,-0.25,-0.265
21:01:09.244,-0.245,-0.24
21:01:09.248,-0.24,-0.275
21:01:09.252,-0.24,-0.275
21:01:09.256,-0.265,-0.28
21:01:09.260,-0.25,-0.295
21:01:09.264,-0.25,-0.3
21:01:09.268,-0.255,-0.3
21:01:09.272,-0.27,-0.32
21:01:09.276,-0.26,-0.325
21:01:09.280,-0.28,-0.35
21:01:09.284,-0.29,-0.34
21:01:09.288,-0.31,-0.335
21:01:09.292,-0.305,-0.355
21:01:09.296,-0.32,-0.365
21:01:09.300,-0.32,-0.355
21:01:09.304,-0.32,-0.38
21:01:09.308,-0.35,-0.4
21:01:09.312,-0.34,-0.42
21:01:09.316,-0.355,-0.42
21:01:09.320,-0.38,-0.42
21:01:09.324,-0.375,-0.41
21:01:09.328,-0.37,-0.43
21:01:09.332,-0.365,-0.435
21:01:09.336,-0.355,-0.415
21:01:09.340,-0.345,-0.405
21:01:09.344,-0.345,-0.4
21:01:09.348,-0.32,-0.43
21:01:09.352,-0.335,-0.465
21:01:09.356,-0.325,-0.505
21:01:09.360,-0.32,-0.5
21:01:09.364,-0.315,-0.49
21:01:09.368,-0.295,-0.505
21:01:09.372,-0.265,-0.5
21:01:09.376,-0.26,-0.505
21:01:09.380,-0.255,-0.505
21:01:09.384,-0.24,-0.51
21:01:09.388,-0.225,-0.51
21:01:09.392,-0.195,-0.5
21:01:09.396,-0.185,-0.525
21:01:09.400,-0.17,-0.52
21:01:09.404,-0.16,-0.505
21:01:09.408,-0.155,-0.51
21:01:09.412,-0.17,-0.535
21:01:09.416,-0.16,-0.56
21:01:09.420,-0.15,-0.57
21:01:09.424,-0.15,-0.56
21:01:09.428,-0.17,-0.575
21:01:09.432,-0.2,-0.56
21:01:09.436,-0.215,-0.575
21:01:09.440,-0.23,-0.575
21:01:09.444,-0.22,-0.575
21:01:09.448,-0.215,-0.595
21:01:09.452,-0.175,-0.605
21:01:09.456,-0.115,-0.645
21:01:09.460,-0.05,-0.63
21:01:09.464,0.05,-0.655
21:01:09.468,0.12,-0.675
21:01:09.472,0.2,-0.725
21:01:09.476,0.275,-0.785
21:01:09.480,0.355,-0.805
21:01:09.484,0.42,-0.805
21:01:09.488,0.415,-0.85
21:01:09.492,0.42,-0.92
21:01:09.496,0.515,-0.975
21:01:09.500,0.75,-1.12
21:01:09.504,1.015,-1.345
21:01:09.508,1.175,-1.55
21:01:09.512,1.055,-1.695
21:01:09.516,0.64,-1.67
21:01:09.520,0.15,-1.405
21:01:09.524,-0.155,-1.13
21:01:09.528,-0.27,-0.975
21:01:09.532,-0.34,-0.885
21:01:09.536,-0.395,-0.755
21:01:09.540,-0.435,-0.68
21:01:09.544,-0.495,-0.64
21:01:09.548,-0.52,-0.615
21:01:09.552,-0.55,-0.625
21:01:09.556,-0.555,-0.64
21:01:09.560,-0.565,-0.655
21:01:09.564,-0.55,-0.66
21:01:09.568,-0.53,-0.655
21:01:09.572,-0.51,-0.66
21:01:09.576,-0.465,-0.645
21:01:09.580,-0.45,-0.645
21:01:09.584,-0.4,-0.63
21:01:09.588,-0.395,-0.63
21:01:09.592,-0.35,-0.645
21:01:09.596,-0.325,-0.63
21:01:09.600,-0.34,-0.635
21:01:09.604,-0.315,-0.665
21:01:09.608,-0.32,-0.665
21:01:09.612,-0.315,-0.66
21:01:09.616,-0.33,-0.64
21:01:09.620,-0.33,-0.62
21:01:09.624,-0.345,-0.61
21:01:09.628,-0.38,-0.575
21:01:09.632,-0.41,-0.57
21:01:09.636,-0.455,-0.575
21:01:09.640,-0.455,-0.575
21:01:09.644,-0.45,-0.55
21:01:09.648,-0.44,-0.515
21:01:09.652,-0.45,-0.525
21:01:09.656,-0.475,-0.53
21:01:09.660,-0.465,-0.515
21:01:09.664,-0.475,-0.46
21:01:09.668,-0.475,-0.45
21:01:09.672,-0.475,-0.44
21:01:09.676,-0.475,-0.41
21:01:09.680,-0.475,-0.4
21:01:09.684,-0.48,-0.385
21:01:09.688,-0.455,-0.37
21:01:09.692,-0.465,-0.35
21:01:09.696,-0.475,-0.33
21:01:09.700,-0.46,-0.32
21:01:09.704,-0.445,-0.32
21:01:09.708,-0.425,-0.325
21:01:09.712,-0.435,-0.295
21:01:09.716,-0.41,-0.29
21:01:09.720,-0.425,-0.275
21:01:09.724,-0.41,-0.27
21:01:09.728,-0.44,-0.25
21:01:09.732,-0.45,-0.25
21:01:09.736,-0.445,-0.225
21:01:09.740,-0.46,-0.2
21:01:09.744,-0.435,-0.21
21:01:09.748,-0.45,-0.195
21:01:09.752,-0.43,-0.185
21:01:09.756,-0.42,-0.18
21:01:09.760,-0.375,-0.17
21:01:09.764,-0.35,-0.195
21:01:09.768,-0.335,-0.185
21:01:09.772,-0.3,-0.205
21:01:09.776,-0.275,-0.175
21:01:09.780,-0.24,-0.18
21:01:09.784,-0.2,-0.19
21:01:09.788,-0.175,-0.19
21:01:09.792,-0.17,-0.17
21:01:09.796,-0.155,-0.17
21:01:09.800,-0.115,-0.165
21:01:09.804,-0.09,-0.16
21:01:09.808,-0.085,-0.16
21:01:09.812,-0.08,-0.16
21:01:09.816,-0.08,-0.13
21:01:09.820,-0.065,-0.13
21:01:09.824,-0.1,-0.1
21:01:09.828,-0.1,-0.08
21:01:09.832,-0.13,-0.1
21:01:09.836,-0.165,-0.055
21:01:09.840,-0.16,-0.085
21:01:09.844,-0.18,-0.08
21:01:09.848,-0.195,-0.095
21:01:09.852,-0.185,-0.105
21:01:09.856,-0.195,-0.11
21:01:09.860,-0.215,-0.115
21:01:09.864,-0.225,-0.145
21:01:09.868,-0.22,-0.115
21:01:09.872,-0.22,-0.125
21:01:09.876,-0.225,-0.125
21:01:09.880,-0.21,-0.12
21:01:09.884,-0.23,-0.125
21:01:09.888,-0.235,-0.135
21:01:09.892,-0.24,-0.14
21:01:09.896,-0.25,-0.115
21:01:09.900,-0.245,-0.12
21:01:09.904,-0.255,-0.14
21:01:09.908,-0.255,-0.12
21:01:09.912,-0.255,-0.15
21:01:09.916,-0.25,-0.125
21:01:09.920,-0.255,-0.13
21:01:09.924,-0.26,-0.115
21:01:09.928,-0.275,-0.13
21:01:09.932,-0.295,-0.135
21:01:09.936,-0.285,-0.09
21:01:09.940,-0.295,-0.105
