Time,ECG1,ECG2
15:00:11.168,0.02,-0.375
15:00:11.172,-0.005,-0.38
15:00:11.176,-0.015,-0.38
15:00:11.180,-0.005,-0.37
15:00:11.184,0,-0.38
15:00:11.188,-0.005,-0.41
15:00:11.192,0.005,-0.39
15:00:11.196,0.03,-0.39
15:00:11.200,0.045,-0.375
15:00:11.204,0.06,-0.36
15:00:11.208,0.06,-0.375
15:00:11.212,0.06,-0.395
15:00:11.216,0.055,-0.415
15:00:11.220,0.075,-0.435
15:00:11.224,0.07,-0.44
15:00:11.228,0.065,-0.425
15:00:11.232,0.05,-0.425
15:00:11.236,0.05,-0.41
15:00:11.240,0.055,-0.415
15:00:11.244,0.05,-0.42
15:00:11.248,0.065,-0.425
15:00:11.252,0.07,-0.415
15:00:11.256,0.1,-0.405
15:00:11.260,0.09,-0.42
15:00:11.264,0.08,-0.405
15:00:11.268,0.055,-0.385
15:00:11.272,0.075,-0.36
15:00:11.276,0.105,-0.38
15:00:11.280,0.115,-0.38
15:00:11.284,0.12,-0.4
15:00:11.288,0.085,-0.39
15:00:11.292,0.1,-0.38
15:00:11.296,0.105,-0.395
15:00:11.300,0.12,-0.395
15:00:11.304,0.115,-0.365
15:00:11.308,0.12,-0.325
15:00:11.312,0.125,-0.265
15:00:11.316,0.145,-0.165
15:00:11.320,0.175,0.01
15:00:11.324,0.21,0.22
15:00:11.328,0.275,0.385
15:00:11.332,0.35,0.525
15:00:11.336,0.395,0.54
15:00:11.340,0.35,0.375
15:00:11.344,0.27,0.09
15:00:11.348,0.19,-0.205
15:00:11.352,-0.04,-0.405
15:00:11.356,-0.355,-0.475
15:00:11.360,-0.59,-0.45
15:00:11.364,-0.65,-0.405
15:00:11.368,-0.585,-0.41
15:00:11.372,-0.485,-0.37
15:00:11.376,-0.355,-0.385
15:00:11.380,-0.195,-0.39
15:00:11.384,-0.085,-0.39
15:00:11.388,-0.03,-0.365
15:00:11.392,0.015,-0.405
15:00:11.396,0.045,-0.385
15:00:11.400,0.055,-0.405
15:00:11.404,0.07,-0.41
15:00:11.408,0.07,-0.375
15:00:11.412,0.08,-0.36
15:00:11.416,0.065,-0.385
15:00:11.420,0.08,-0.385
15:00:11.424,0.095,-0.37
15:00:11.428,0.08,-0.37
15:00:11.432,0.115,-0.37
15:00:11.436,0.12,-0.365
15:00:11.440,0.09,-0.37
15:00:11.444,0.105,-0.35
15:00:11.448,0.13,-0.335
15:00:11.452,0.15,-0.335
15:00:11.456,0.17,-0.32
15:00:11.460,0.145,-0.31
15:00:11.464,0.145,-0.31
15:00:11.468,0.145,-0.335
15:00:11.472,0.15,-0.33
15:00:11.476,0.17,-0.325
15:00:11.480,0.155,-0.325
15:00:11.484,0.15,-0.315
15:00:11.488,0.175,-0.305
15:00:11.492,0.18,-0.3
15:00:11.496,0.185,-0.29
15:00:11.500,0.185,-0.275
15:00:11.504,0.2,-0.26
15:00:11.508,0.195,-0.27
15:00:11.512,0.175,-0.295
15:00:11.516,0.16,-0.31
15:00:11.520,0.185,-0.285
15:00:11.524,0.2,-0.26
15:00:11.528,0.215,-0.235
15:00:11.532,0.21,-0.225
15:00:11.536,0.225,-0.25
15:00:11.540,0.22,-0.245
15:00:11.544,0.2,-0.245
15:00:11.548,0.195,-0.265
15:00:11.552,0.195,-0.255
15:00:11.556,0.165,-0.265
15:00:11.560,0.16,-0.265
15:00:11.564,0.19,-0.27
15:00:11.568,0.16,-0.28
15:00:11.572,0.14,-0.28
15:00:11.576,0.155,-0.275
15:00:11.580,0.155,-0.285
15:00:11.584,0.16,-0.27
15:00:11.588,0.195,-0.26
15:00:11.592,0.165,-0.245
15:00:11.596,0.17,-0.23
15:00:11.600,0.155,-0.26
15:00:11.604,0.15,-0.265
15:00:11.608,0.16,-0.23
15:00:11.612,0.17,-0.22
15:00:11.616,0.18,-0.21
15:00:11.620,0.18,-0.21
15:00:11.624,0.2,-0.19
15:00:11.628,0.19,-0.21
15:00:11.632,0.22,-0.195
15:00:11.636,0.22,-0.22
15:00:11.640,0.21,-0.225
15:00:11.644,0.195,-0.205
15:00:11.648,0.18,-0.235
15:00:11.652,0.19,-0.24
15:00:11.656,0.185,-0.245
15:00:11.660,0.2,-0.25
15:00:11.664,0.195,-0.235
15:00:11.668,0.175,-0.245
15:00:11.672,0.195,-0.25
15:00:11.676,0.205,-0.265
15:00:11.680,0.19,-0.265
15:00:11.684,0.2,-0.245
15:00:11.688,0.185,-0.26
15:00:11.692,0.21,-0.26
15:00:11.696,0.215,-0.28
15:00:11.700,0.22,-0.255
15:00:11.704,0.205,-0.26
15:00:11.708,0.22,-0.25
15:00:11.712,0.22,-0.255
15:00:11.716,0.205,-0.24
15:00:11.720,0.2,-0.255
15:00:11.724,0.195,-0.255
15:00:11.728,0.2,-0.25
15:00:11.732,0.195,-0.265
15:00:11.736,0.185,-0.26
15:00:11.740,0.175,-0.27
15:00:11.744,0.15,-0.305
15:00:11.748,0.165,-0.31
15:00:11.752,0.14,-0.23
15:00:11.756,0.175,-0.1
15:00:11.760,0.19,0.14
15:00:11.764,0.22,0.41
15:00:11.768,0.245,0.625
15:00:11.772,0.295,0.705
15:00:11.776,0.375,0.61
15:00:11.780,0.435,0.385
15:00:11.784,0.505,0.065
15:00:11.788,0.525,-0.305
15:00:11.792,0.475,-0.515
15:00:11.796,0.36,-0.53
15:00:11.800,0.095,-0.445
15:00:11.804,-0.25,-0.35
15:00:11.808,-0.535,-0.305
15:00:11.812,-0.6,-0.26
15:00:11.816,-0.5,-0.29
15:00:11.820,-0.355,-0.3
15:00:11.824,-0.22,-0.305
15:00:11.828,-0.08,-0.325
15:00:11.832,0.005,-0.305
15:00:11.836,0.05,-0.315
15:00:11.840,0.06,-0.315
15:00:11.844,0.085,-0.315
15:00:11.848,0.09,-0.31
15:00:11.852,0.075,-0.3
15:00:11.856,0.08,-0.305
15:00:11.860,0.075,-0.29
15:00:11.864,0.06,-0.29
15:00:11.868,0.05,-0.3
15:00:11.872,0.05,-0.295
15:00:11.876,0.055,-0.3
15:00:11.880,0.06,-0.26
15:00:11.884,0.065,-0.285
15:00:11.888,0.055,-0.28
15:00:11.892,0.09,-0.265
15:00:11.896,0.085,-0.27
15:00:11.900,0.095,-0.26
15:00:11.904,0.095,-0.295
15:00:11.908,0.11,-0.28
15:00:11.912,0.085,-0.28
15:00:11.916,0.085,-0.275
15:00:11.920,0.11,-0.275
15:00:11.924,0.08,-0.265
15:00:11.928,0.04,-0.245
15:00:11.932,0.045,-0.265
15:00:11.936,0.045,-0.285
15:00:11.940,0.07,-0.275
15:00:11.944,0.05,-0.29
15:00:11.948,0.035,-0.29
15:00:11.952,0.045,-0.305
15:00:11.956,0.03,-0.3
15:00:11.960,0.035,-0.27
15:00:11.964,0.055,-0.26
15:00:11.968,0.07,-0.265
15:00:11.972,0.07,-0.275
15:00:11.976,0.075,-0.26
15:00:11.980,0.06,-0.26
15:00:11.984,0.085,-0.25
15:00:11.988,0.1,-0.265
15:00:11.992,0.08,-0.26
15:00:11.996,0.095,-0.245
15:00:12.000,0.095,-0.255
15:00:12.004,0.095,-0.225
15:00:12.008,0.07,-0.22
15:00:12.012,0.055,-0.215
15:00:12.016,0.035,-0.215
15:00:12.020,0.035,-0.195
15:00:12.024,0.025,-0.215
15:00:12.028,0.025,-0.19
15:00:12.032,0.015,-0.185
15:00:12.036,0.005,-0.175
15:00:12.040,-0.01,-0.19
15:00:12.044,-0.01,-0.205
15:00:12.048,-0.005,-0.215
15:00:12.052,-0.005,-0.215
15:00:12.056,-0.02,-0.205
15:00:12.060,0.015,-0.21
15:00:12.064,0.05,-0.225
15:00:12.068,0.06,-0.215
15:00:12.072,0.095,-0.235
15:00:12.076,0.135,-0.24
15:00:12.080,0.11,-0.23
15:00:12.084,0.11,-0.245
15:00:12.088,0.115,-0.26
15:00:12.092,0.125,-0.275
15:00:12.096,0.115,-0.27
15:00:12.100,0.135,-0.29
15:00:12.104,0.12,-0.26
15:00:12.108,0.1,-0.28
15:00:12.112,0.12,-0.285
15:00:12.116,0.125,-0.28
15:00:12.120,0.14,-0.28
15:00:12.124,0.135,-0.285
15:00:12.128,0.13,-0.285
15:00:12.132,0.095,-0.295
15:00:12.136,0.075,-0.305
15:00:12.140,0.095,-0.285
15:00:12.144,0.095,-0.285
15:00:12.148,0.09,-0.29
15:00:12.152,0.1,-0.285
15:00:12.156,0.12,-0.275
15:00:12.160,0.12,-0.29
15:00:12.164,0.12,-0.305
15:00:12.168,0.1,-0.305
15:00:12.172,0.11,-0.285
15:00:12.176,0.12,-0.28
15:00:12.180,0.14,-0.275
15:00:12.184,0.145,-0.295
15:00:12.188,0.14,-0.29
15:00:12.192,0.135,-0.315
15:00:12.196,0.14,-0.32
15:00:12.200,0.12,-0.325
15:00:12.204,0.115,-0.32
15:00:12.208,0.13,-0.32
15:00:12.212,0.12,-0.335
15:00:12.216,0.145,-0.33
15:00:12.220,0.135,-0.345
15:00:12.224,0.16,-0.34
15:00:12.228,0.15,-0.34
15:00:12.232,0.16,-0.32
15:00:12.236,0.135,-0.3
15:00:12.240,0.155,-0.19
15:00:12.244,0.14,-0.025
15:00:12.248,0.16,0.18
15:00:12.252,0.22,0.44
15:00:12.256,0.27,0.66
15:00:12.260,0.325,0.805
15:00:12.264,0.36,0.825
15:00:12.268,0.315,0.655
15:00:12.272,0.235,0.28
15:00:12.276,0.155,-0.115
15:00:12.280,-0.045,-0.35
15:00:12.284,-0.35,-0.405
15:00:12.288,-0.61,-0.36
15:00:12.292,-0.715,-0.32
15:00:12.296,-0.7,-0.295
15:00:12.300,-0.6,-0.29
15:00:12.304,-0.475,-0.3
15:00:12.308,-0.27,-0.295
15:00:12.312,-0.12,-0.305
15:00:12.316,-0.06,-0.325
15:00:12.320,0.01,-0.32
15:00:12.324,0.01,-0.32
15:00:12.328,0.015,-0.32
15:00:12.332,0.03,-0.31
15:00:12.336,0.04,-0.31
15:00:12.340,0.055,-0.3
15:00:12.344,0.04,-0.305
15:00:12.348,0.03,-0.265
15:00:12.352,0.05,-0.26
15:00:12.356,0.065,-0.28
15:00:12.360,0.04,-0.25
15:00:12.364,0.055,-0.285
15:00:12.368,0.04,-0.275
15:00:12.372,0.05,-0.255
15:00:12.376,0.055,-0.27
15:00:12.380,0.1,-0.265
15:00:12.384,0.085,-0.285
15:00:12.388,0.1,-0.27
15:00:12.392,0.12,-0.29
15:00:12.396,0.145,-0.295
15:00:12.400,0.175,-0.265
15:00:12.404,0.145,-0.245
15:00:12.408,0.15,-0.23
15:00:12.412,0.125,-0.26
15:00:12.416,0.135,-0.265
15:00:12.420,0.12,-0.27
15:00:12.424,0.14,-0.25
15:00:12.428,0.12,-0.235
15:00:12.432,0.13,-0.23
15:00:12.436,0.145,-0.255
15:00:12.440,0.15,-0.275
15:00:12.444,0.15,-0.27
15:00:12.448,0.14,-0.265
15:00:12.452,0.15,-0.275
15:00:12.456,0.155,-0.27
15:00:12.460,0.145,-0.28
15:00:12.464,0.16,-0.27
15:00:12.468,0.165,-0.27
15:00:12.472,0.15,-0.265
15:00:12.476,0.16,-0.265
15:00:12.480,0.185,-0.25
15:00:12.484,0.185,-0.255
15:00:12.488,0.185,-0.23
15:00:12.492,0.175,-0.24
15:00:12.496,0.155,-0.245
15:00:12.500,0.115,-0.26
15:00:12.504,0.115,-0.24
15:00:12.508,0.115,-0.235
15:00:12.512,0.095,-0.2
15:00:12.516,0.085,-0.18
15:00:12.520,0.075,-0.165
15:00:12.524,0.05,-0.18
15:00:12.528,0.05,-0.16
15:00:12.532,0.05,-0.185
15:00:12.536,0.055,-0.215
15:00:12.540,0.025,-0.215
15:00:12.544,0.03,-0.21
15:00:12.548,0.04,-0.23
15:00:12.552,0.075,-0.21
15:00:12.556,0.095,-0.23
15:00:12.560,0.14,-0.235
15:00:12.564,0.13,-0.235
15:00:12.568,0.14,-0.225
15:00:12.572,0.145,-0.24
15:00:12.576,0.155,-0.215
15:00:12.580,0.145,-0.24
15:00:12.584,0.15,-0.24
15:00:12.588,0.135,-0.24
15:00:12.592,0.115,-0.23
15:00:12.596,0.11,-0.24
15:00:12.600,0.11,-0.225
15:00:12.604,0.13,-0.225
15:00:12.608,0.125,-0.215
15:00:12.612,0.12,-0.23
15:00:12.616,0.09,-0.245
15:00:12.620,0.11,-0.215
15:00:12.624,0.085,-0.26
15:00:12.628,0.095,-0.245
15:00:12.632,0.105,-0.25
15:00:12.636,0.1,-0.265
15:00:12.640,0.085,-0.255
15:00:12.644,0.095,-0.275
15:00:12.648,0.115,-0.275
15:00:12.652,0.12,-0.27
15:00:12.656,0.125,-0.265
15:00:12.660,0.13,-0.275
15:00:12.664,0.12,-0.28
15:00:12.668,0.135,-0.29
15:00:12.672,0.135,-0.275
15:00:12.676,0.155,-0.275
15:00:12.680,0.085,-0.27
15:00:12.684,0.085,-0.305
15:00:12.688,0.095,-0.3
15:00:12.692,0.08,-0.305
15:00:12.696,0.07,-0.3
15:00:12.700,0.03,-0.3
15:00:12.704,0.03,-0.3
15:00:12.708,0.02,-0.32
15:00:12.712,0.03,-0.305
15:00:12.716,0.02,-0.31
15:00:12.720,0.025,-0.3
15:00:12.724,0.025,-0.28
15:00:12.728,0.055,-0.295
15:00:12.732,0.055,-0.29
15:00:12.736,0.04,-0.325
15:00:12.740,0.045,-0.325
15:00:12.744,0.055,-0.31
15:00:12.748,0.05,-0.21
15:00:12.752,0.055,-0.08
15:00:12.756,0.065,0.16
15:00:12.760,0.12,0.415
15:00:12.764,0.145,0.665
15:00:12.768,0.215,0.855
15:00:12.772,0.23,0.92
15:00:12.776,0.24,0.75
15:00:12.780,0.19,0.395
15:00:12.784,0.065,-0.01
15:00:12.788,-0.085,-0.26
15:00:12.792,-0.38,-0.345
15:00:12.796,-0.615,-0.315
15:00:12.800,-0.705,-0.29
15:00:12.804,-0.64,-0.28
15:00:12.808,-0.505,-0.27
15:00:12.812,-0.295,-0.275
15:00:12.816,-0.175,-0.29
15:00:12.820,-0.065,-0.27
15:00:12.824,0,-0.285
15:00:12.828,0.02,-0.265
15:00:12.832,0.04,-0.27
15:00:12.836,0.08,-0.29
15:00:12.840,0.1,-0.26
15:00:12.844,0.085,-0.25
15:00:12.848,0.085,-0.255
15:00:12.852,0.1,-0.275
15:00:12.856,0.1,-0.285
15:00:12.860,0.095,-0.275
15:00:12.864,0.065,-0.28
15:00:12.868,0.065,-0.275
15:00:12.872,0.07,-0.27
15:00:12.876,0.08,-0.25
15:00:12.880,0.07,-0.275
15:00:12.884,0.075,-0.295
15:00:12.888,0.095,-0.305
15:00:12.892,0.105,-0.29
15:00:12.896,0.075,-0.29
15:00:12.900,0.125,-0.3
15:00:12.904,0.095,-0.31
15:00:12.908,0.11,-0.28
15:00:12.912,0.085,-0.28
15:00:12.916,0.055,-0.29
15:00:12.920,0.065,-0.3
15:00:12.924,0.05,-0.28
15:00:12.928,0.055,-0.29
15:00:12.932,0.07,-0.29
15:00:12.936,0.055,-0.26
15:00:12.940,0.04,-0.285
15:00:12.944,0.06,-0.285
15:00:12.948,0.065,-0.275
15:00:12.952,0.075,-0.3
15:00:12.956,0.08,-0.285
15:00:12.960,0.07,-0.295
15:00:12.964,0.07,-0.29
15:00:12.968,0.08,-0.28
15:00:12.972,0.055,-0.285
15:00:12.976,0.07,-0.29
15:00:12.980,0.06,-0.3
15:00:12.984,0.05,-0.265
15:00:12.988,0.095,-0.27
15:00:12.992,0.085,-0.28
15:00:12.996,0.1,-0.27
15:00:13.000,0.1,-0.265
15:00:13.004,0.06,-0.25
15:00:13.008,0.075,-0.255
15:00:13.012,0.045,-0.23
15:00:13.016,0.05,-0.235
15:00:13.020,0.04,-0.23
15:00:13.024,0.05,-0.21
15:00:13.028,0.045,-0.175
15:00:13.032,0.045,-0.14
15:00:13.036,0.055,-0.155
15:00:13.040,0.08,-0.16
15:00:13.044,0.045,-0.225
15:00:13.048,0.03,-0.22
15:00:13.052,0.03,-0.225
15:00:13.056,0.035,-0.22
15:00:13.060,0.045,-0.215
15:00:13.064,0.04,-0.245
15:00:13.068,0.05,-0.255
15:00:13.072,0.075,-0.275
15:00:13.076,0.11,-0.265
15:00:13.080,0.125,-0.255
15:00:13.084,0.14,-0.255
15:00:13.088,0.14,-0.265
15:00:13.092,0.15,-0.25
15:00:13.096,0.155,-0.28
15:00:13.100,0.16,-0.3
15:00:13.104,0.145,-0.285
15:00:13.108,0.125,-0.295
15:00:13.112,0.155,-0.26
15:00:13.116,0.13,-0.28
15:00:13.120,0.1,-0.235
15:00:13.124,0.09,-0.17
15:00:13.128,0.105,-0.055
15:00:13.132,0.1,0.11
15:00:13.136,0.115,0.29
15:00:13.140,0.18,0.49
15:00:13.144,0.27,0.68
15:00:13.148,0.38,0.795
15:00:13.152,0.48,0.725
15:00:13.156,0.49,0.49
15:00:13.160,0.445,0.075
15:00:13.164,0.275,-0.255
15:00:13.168,0,-0.395
15:00:13.172,-0.325,-0.385
15:00:13.176,-0.58,-0.32
15:00:13.180,-0.685,-0.305
15:00:13.184,-0.635,-0.27
15:00:13.188,-0.515,-0.295
15:00:13.192,-0.325,-0.27
15:00:13.196,-0.12,-0.265
15:00:13.200,0.01,-0.265
15:00:13.204,0.05,-0.26
15:00:13.208,0.085,-0.29
15:00:13.212,0.085,-0.32
15:00:13.216,0.085,-0.315
15:00:13.220,0.08,-0.3
15:00:13.224,0.08,-0.29
15:00:13.228,0.105,-0.26
15:00:13.232,0.1,-0.24
15:00:13.236,0.095,-0.25
15:00:13.240,0.08,-0.25
15:00:13.244,0.05,-0.22
15:00:13.248,0.04,-0.235
15:00:13.252,0.04,-0.215
15:00:13.256,0.05,-0.225
15:00:13.260,0.025,-0.205
15:00:13.264,0.015,-0.19
15:00:13.268,0.03,-0.195
15:00:13.272,0,-0.205
15:00:13.276,0.015,-0.215
15:00:13.280,0.01,-0.215
15:00:13.284,0,-0.23
15:00:13.288,-0.02,-0.21
15:00:13.292,-0.005,-0.215
15:00:13.296,-0.01,-0.235
15:00:13.300,-0.01,-0.225
15:00:13.304,0.015,-0.225
15:00:13.308,0.05,-0.21
15:00:13.312,0.09,-0.23
15:00:13.316,0.12,-0.235
15:00:13.320,0.14,-0.225
15:00:13.324,0.15,-0.22
15:00:13.328,0.115,-0.215
15:00:13.332,0.13,-0.195
15:00:13.336,0.16,-0.165
15:00:13.340,0.17,-0.19
15:00:13.344,0.185,-0.2
15:00:13.348,0.16,-0.2
15:00:13.352,0.17,-0.205
15:00:13.356,0.155,-0.21
15:00:13.360,0.155,-0.235
15:00:13.364,0.15,-0.23
15:00:13.368,0.17,-0.215
15:00:13.372,0.14,-0.21
15:00:13.376,0.14,-0.205
15:00:13.380,0.125,-0.185
15:00:13.384,0.145,-0.16
15:00:13.388,0.15,-0.155
15:00:13.392,0.155,-0.15
15:00:13.396,0.175,-0.15
15:00:13.400,0.165,-0.135
15:00:13.404,0.185,-0.14
15:00:13.408,0.195,-0.13
15:00:13.412,0.195,-0.15
15:00:13.416,0.19,-0.165
15:00:13.420,0.195,-0.16
15:00:13.424,0.18,-0.19
15:00:13.428,0.19,-0.2
15:00:13.432,0.155,-0.205
15:00:13.436,0.195,-0.22
15:00:13.440,0.155,-0.235
15:00:13.444,0.155,-0.255
15:00:13.448,0.145,-0.245
15:00:13.452,0.13,-0.24
15:00:13.456,0.15,-0.245
15:00:13.460,0.14,-0.225
15:00:13.464,0.155,-0.22
15:00:13.468,0.15,-0.245
15:00:13.472,0.135,-0.23
15:00:13.476,0.13,-0.16
15:00:13.480,0.125,-0.03
15:00:13.484,0.145,0.07
15:00:13.488,0.165,0.27
15:00:13.492,0.19,0.495
15:00:13.496,0.3,0.69
15:00:13.500,0.415,0.775
15:00:13.504,0.455,0.67
15:00:13.508,0.46,0.395
15:00:13.512,0.3,0.08
15:00:13.516,0.1,-0.18
15:00:13.520,-0.165,-0.29
15:00:13.524,-0.39,-0.28
15:00:13.528,-0.55,-0.225
15:00:13.532,-0.6,-0.23
15:00:13.536,-0.525,-0.2
15:00:13.540,-0.36,-0.21
15:00:13.544,-0.15,-0.21
15:00:13.548,-0.01,-0.23
15:00:13.552,0.12,-0.22
15:00:13.556,0.13,-0.23
15:00:13.560,0.145,-0.245
15:00:13.564,0.17,-0.235
15:00:13.568,0.175,-0.24
15:00:13.572,0.17,-0.24
15:00:13.576,0.19,-0.24
15:00:13.580,0.175,-0.25
15:00:13.584,0.185,-0.255
15:00:13.588,0.155,-0.24
15:00:13.592,0.16,-0.23
15:00:13.596,0.17,-0.24
15:00:13.600,0.15,-0.23
15:00:13.604,0.14,-0.235
15:00:13.608,0.15,-0.245
15:00:13.612,0.16,-0.25
15:00:13.616,0.145,-0.225
15:00:13.620,0.14,-0.24
15:00:13.624,0.14,-0.22
15:00:13.628,0.11,-0.215
15:00:13.632,0.095,-0.22
15:00:13.636,0.125,-0.215
15:00:13.640,0.135,-0.22
15:00:13.644,0.135,-0.215
15:00:13.648,0.14,-0.225
15:00:13.652,0.13,-0.205
15:00:13.656,0.125,-0.2
15:00:13.660,0.14,-0.21
15:00:13.664,0.115,-0.195
15:00:13.668,0.13,-0.215
15:00:13.672,0.155,-0.215
15:00:13.676,0.16,-0.22
15:00:13.680,0.15,-0.21
15:00:13.684,0.15,-0.215
15:00:13.688,0.155,-0.215
15:00:13.692,0.145,-0.175
15:00:13.696,0.15,-0.185
15:00:13.700,0.16,-0.175
15:00:13.704,0.16,-0.15
15:00:13.708,0.145,-0.15
15:00:13.712,0.155,-0.135
15:00:13.716,0.145,-0.14
15:00:13.720,0.14,-0.145
15:00:13.724,0.12,-0.15
15:00:13.728,0.16,-0.14
15:00:13.732,0.13,-0.135
15:00:13.736,0.13,-0.1
15:00:13.740,0.16,-0.06
15:00:13.744,0.15,-0.06
15:00:13.748,0.165,-0.09
15:00:13.752,0.175,-0.075
15:00:13.756,0.155,-0.075
15:00:13.760,0.105,-0.095
15:00:13.764,0.145,-0.11
15:00:13.768,0.12,-0.105
15:00:13.772,0.15,-0.13
15:00:13.776,0.145,-0.135
15:00:13.780,0.145,-0.12
15:00:13.784,0.135,-0.145
15:00:13.788,0.145,-0.17
15:00:13.792,0.195,-0.175
15:00:13.796,0.175,-0.19
15:00:13.800,0.14,-0.22
15:00:13.804,0.16,-0.2
15:00:13.808,0.14,-0.205
15:00:13.812,0.135,-0.205
15:00:13.816,0.14,-0.22
15:00:13.820,0.14,-0.215
15:00:13.824,0.09,-0.22
15:00:13.828,0.07,-0.215
15:00:13.832,0.075,-0.22
15:00:13.836,0.085,-0.22
15:00:13.840,0.09,-0.22
15:00:13.844,0.09,-0.235
15:00:13.848,0.115,-0.255
15:00:13.852,0.1,-0.255
15:00:13.856,0.085,-0.235
15:00:13.860,0.075,-0.175
15:00:13.864,0.09,-0.055
15:00:13.868,0.105,0.075
15:00:13.872,0.165,0.26
15:00:13.876,0.215,0.45
15:00:13.880,0.27,0.635
15:00:13.884,0.35,0.755
15:00:13.888,0.42,0.745
15:00:13.892,0.415,0.57
15:00:13.896,0.35,0.25
15:00:13.900,0.27,-0.09
15:00:13.904,0.095,-0.3
15:00:13.908,-0.18,-0.355
15:00:13.912,-0.475,-0.3
15:00:13.916,-0.625,-0.26
15:00:13.920,-0.61,-0.235
15:00:13.924,-0.545,-0.24
15:00:13.928,-0.39,-0.235
15:00:13.932,-0.235,-0.225
15:00:13.936,-0.09,-0.21
15:00:13.940,-0.005,-0.215
15:00:13.944,0.02,-0.205
15:00:13.948,0.035,-0.225
15:00:13.952,0.06,-0.19
15:00:13.956,0.06,-0.19
15:00:13.960,0.04,-0.19
15:00:13.964,0.025,-0.19
15:00:13.968,0.065,-0.18
15:00:13.972,0.06,-0.17
15:00:13.976,0.055,-0.18
15:00:13.980,0.055,-0.185
15:00:13.984,0.035,-0.17
15:00:13.988,0.02,-0.15
15:00:13.992,0.015,-0.18
15:00:13.996,0.025,-0.21
15:00:14.000,0.015,-0.185
15:00:14.004,0.02,-0.195
15:00:14.008,0,-0.22
15:00:14.012,0.015,-0.225
15:00:14.016,0.02,-0.21
15:00:14.020,0.03,-0.195
15:00:14.024,0.06,-0.215
15:00:14.028,0.065,-0.225
15:00:14.032,0.08,-0.245
15:00:14.036,0.08,-0.235
15:00:14.040,0.095,-0.245
15:00:14.044,0.095,-0.245
15:00:14.048,0.115,-0.245
15:00:14.052,0.115,-0.245
15:00:14.056,0.15,-0.245
15:00:14.060,0.145,-0.24
15:00:14.064,0.155,-0.235
15:00:14.068,0.13,-0.235
15:00:14.072,0.145,-0.225
15:00:14.076,0.13,-0.25
15:00:14.080,0.135,-0.26
15:00:14.084,0.15,-0.265
15:00:14.088,0.145,-0.255
15:00:14.092,0.15,-0.23
15:00:14.096,0.16,-0.25
15:00:14.100,0.16,-0.21
15:00:14.104,0.165,-0.2
15:00:14.108,0.165,-0.21
15:00:14.112,0.165,-0.2
15:00:14.116,0.14,-0.21
15:00:14.120,0.155,-0.18
15:00:14.124,0.15,-0.18
15:00:14.128,0.13,-0.165
15:00:14.132,0.155,-0.18
15:00:14.136,0.18,-0.16
15:00:14.140,0.165,-0.18
15:00:14.144,0.16,-0.165
15:00:14.148,0.17,-0.15
15:00:14.152,0.175,-0.16
15:00:14.156,0.18,-0.165
15:00:14.160,0.2,-0.175
15:00:14.164,0.175,-0.175
15:00:14.168,0.175,-0.19
15:00:14.172,0.18,-0.195
15:00:14.176,0.17,-0.185
15:00:14.180,0.165,-0.195
15:00:14.184,0.175,-0.195
15:00:14.188,0.175,-0.205
15:00:14.192,0.19,-0.19
15:00:14.196,0.185,-0.2
15:00:14.200,0.18,-0.22
15:00:14.204,0.18,-0.2
15:00:14.208,0.17,-0.23
15:00:14.212,0.165,-0.215
15:00:14.216,0.115,-0.22
15:00:14.220,0.105,-0.21
15:00:14.224,0.145,-0.21
15:00:14.228,0.15,-0.225
15:00:14.232,0.14,-0.225
15:00:14.236,0.125,-0.215
15:00:14.240,0.095,-0.225
15:00:14.244,0.07,-0.215
15:00:14.248,0.085,-0.22
15:00:14.252,0.09,-0.22
15:00:14.256,0.09,-0.22
15:00:14.260,0.055,-0.235
15:00:14.264,0.06,-0.225
15:00:14.268,0.06,-0.225
15:00:14.272,0.04,-0.245
15:00:14.276,0.035,-0.25
15:00:14.280,0.08,-0.26
15:00:14.284,0.075,-0.23
15:00:14.288,0.09,-0.22
15:00:14.292,0.085,-0.255
15:00:14.296,0.115,-0.26
15:00:14.300,0.115,-0.275
15:00:14.304,0.1,-0.27
15:00:14.308,0.105,-0.265
15:00:14.312,0.125,-0.255
15:00:14.316,0.115,-0.26
15:00:14.320,0.11,-0.26
15:00:14.324,0.105,-0.265
15:00:14.328,0.095,-0.25
15:00:14.332,0.09,-0.27
15:00:14.336,0.1,-0.27
15:00:14.340,0.085,-0.3
15:00:14.344,0.09,-0.315
15:00:14.348,0.08,-0.34
15:00:14.352,0.085,-0.33
15:00:14.356,0.115,-0.315
15:00:14.360,0.13,-0.285
15:00:14.364,0.13,-0.185
15:00:14.368,0.15,-0.035
15:00:14.372,0.165,0.155
15:00:14.376,0.195,0.395
15:00:14.380,0.25,0.585
15:00:14.384,0.35,0.735
15:00:14.388,0.37,0.755
15:00:14.392,0.36,0.575
15:00:14.396,0.305,0.27
15:00:14.400,0.19,-0.08
15:00:14.404,0,-0.285
15:00:14.408,-0.265,-0.33
15:00:14.412,-0.52,-0.335
15:00:14.416,-0.57,-0.275
15:00:14.420,-0.52,-0.26
15:00:14.424,-0.425,-0.27
15:00:14.428,-0.265,-0.26
15:00:14.432,-0.125,-0.255
15:00:14.436,-0.01,-0.255
15:00:14.440,0.075,-0.265
15:00:14.444,0.095,-0.27
15:00:14.448,0.115,-0.28
15:00:14.452,0.145,-0.27
