Time,ECG1,ECG2
02:13:04.652:1,0.045,-0.1
02:13:04.656:1,0.04,-0.105
02:13:04.660:1,0.045,-0.09
02:13:04.664:1,0.03,-0.11
02:13:04.668:1,0.025,-0.105
02:13:04.672:1,0.025,-0.1
02:13:04.676:1,0.03,-0.095
02:13:04.680:1,0.025,-0.105
02:13:04.684:1,0.04,-0.115
02:13:04.688:1,0.05,-0.11
02:13:04.692:1,0.015,-0.105
02:13:04.696:1,0.03,-0.1
02:13:04.700:1,0.05,-0.105
02:13:04.704:1,0.035,-0.11
02:13:04.708:1,0.055,-0.12
02:13:04.712:1,0.05,-0.13
02:13:04.716:1,0.04,-0.12
02:13:04.720:1,0.03,-0.125
02:13:04.724:1,0.025,-0.125
02:13:04.728:1,0.03,-0.14
02:13:04.732:1,0.03,-0.15
02:13:04.736:1,0.01,-0.13
02:13:04.740:1,0.015,-0.13
02:13:04.744:1,0.015,-0.135
02:13:04.748:1,0.035,-0.16
02:13:04.752:1,0.02,-0.15
02:13:04.756:1,0.005,-0.15
02:13:04.760:1,0.005,-0.15
02:13:04.764:1,0.01,-0.155
02:13:04.768:1,0.02,-0.16
02:13:04.772:1,0.005,-0.16
02:13:04.776:1,0.025,-0.175
02:13:04.780:1,0.01,-0.16
02:13:04.784:1,0.01,-0.145
02:13:04.788:1,0.01,-0.16
02:13:04.792:1,0.01,-0.16
02:13:04.796:1,0.025,-0.16
02:13:04.800:1,0.025,-0.16
02:13:04.804:1,0.02,-0.16
02:13:04.808:1,0.03,-0.145
02:13:04.812:1,0.02,-0.14
02:13:04.816:1,0.015,-0.155
02:13:04.820:1,0.02,-0.135
02:13:04.824:1,0.015,-0.135
02:13:04.828:1,0.005,-0.145
02:13:04.832:1,0.03,-0.155
02:13:04.836:1,0.03,-0.15
02:13:04.840:1,0.02,-0.155
02:13:04.844:1,0.03,-0.17
02:13:04.848:1,0.015,-0.16
02:13:04.852:1,0.01,-0.14
02:13:04.856:1,0.015,-0.14
02:13:04.860:1,0.015,-0.14
02:13:04.864:1,0.015,-0.15
02:13:04.868:1,0.015,-0.145
02:13:04.872:1,0.01,-0.155
02:13:04.876:1,0.025,-0.145
02:13:04.880:1,0.02,-0.125
02:13:04.884:1,0.015,-0.135
02:13:04.888:1,0.04,-0.15
02:13:04.892:1,0.035,-0.145
02:13:04.896:1,0.02,-0.13
02:13:04.900:1,0.025,-0.135
02:13:04.904:1,0.02,-0.14
02:13:04.908:1,0.01,-0.16
02:13:04.912:1,0.03,-0.165
02:13:04.916:1,0.015,-0.15
02:13:04.920:1,0.025,-0.13
02:13:04.924:1,0.015,-0.125
02:13:04.928:1,0.015,-0.145
02:13:04.932:1,0.03,-0.155
02:13:04.936:1,0.02,-0.14
02:13:04.940:1,0.03,-0.15
02:13:04.944:1,0.025,-0.16
02:13:04.948:1,0.015,-0.145
02:13:04.952:1,0.015,-0.14
02:13:04.956:1,0.015,-0.14
02:13:04.960:1,0.02,-0.135
02:13:04.964:1,0.01,-0.135
02:13:04.968:1,0.01,-0.145
02:13:04.972:1,0.02,-0.14
02:13:04.976:1,0.02,-0.14
02:13:04.980:1,0.015,-0.15
02:13:04.984:1,0.025,-0.155
02:13:04.988:1,0.02,-0.15
02:13:04.992:1,0.02,-0.145
02:13:04.996:1,0.015,-0.145
02:13:05.000:1,0.02,-0.13
02:13:05.004:1,0.0,-0.14
02:13:05.008:1,0.0,-0.155
02:13:05.012:1,0.02,-0.155
02:13:05.016:1,0.02,-0.14
02:13:05.020:1,0.025,-0.135
02:13:05.024:1,0.02,-0.135
02:13:05.028:1,0.02,-0.16
02:13:05.032:1,0.02,-0.155
02:13:05.036:1,0.015,-0.14
02:13:05.040:1,0.035,-0.145
02:13:05.044:1,0.01,-0.13
02:13:05.048:1,0.005,-0.14
02:13:05.052:1,0.0,-0.16
02:13:05.056:1,0.015,-0.155
02:13:05.060:1,0.005,-0.15
02:13:05.064:1,0.0,-0.13
02:13:05.068:1,0.02,-0.15
02:13:05.072:1,0.005,-0.14
02:13:05.076:1,0.01,-0.155
02:13:05.080:1,0.01,-0.16
02:13:05.084:1,0.005,-0.14
02:13:05.088:1,0.01,-0.14
02:13:05.092:1,-0.005,-0.155
02:13:05.096:1,0.01,-0.13
02:13:05.100:1,0.005,-0.145
02:13:05.104:1,0.01,-0.15
02:13:05.108:1,0.005,-0.145
02:13:05.112:1,0.01,-0.16
02:13:05.116:1,0.005,-0.13
02:13:05.120:1,0.005,-0.15
02:13:05.124:1,0.02,-0.16
02:13:05.128:1,0.005,-0.145
02:13:05.132:1,0.005,-0.14
02:13:05.136:1,0.01,-0.135
02:13:05.140:1,0.01,-0.145
02:13:05.144:1,0.02,-0.145
02:13:05.148:1,0.015,-0.15
02:13:05.152:1,0.005,-0.155
02:13:05.156:1,-0.005,-0.13
02:13:05.160:1,0.015,-0.15
02:13:05.164:1,0.015,-0.155
02:13:05.168:1,0.0,-0.15
02:13:05.172:1,0.015,-0.16
02:13:05.176:1,0.005,-0.15
02:13:05.180:1,0.01,-0.14
02:13:05.184:1,0.015,-0.14
02:13:05.188:1,0.03,-0.165
02:13:05.192:1,0.025,-0.15
02:13:05.196:1,-0.005,-0.145
02:13:05.200:1,0.005,-0.135
02:13:05.204:1,0.02,-0.15
02:13:05.208:1,0.005,-0.15
02:13:05.212:1,0.005,-0.155
02:13:05.216:1,0.005,-0.15
02:13:05.220:1,0.005,-0.155
02:13:05.224:1,0.0,-0.14
02:13:05.228:1,0.01,-0.14
02:13:05.232:1,0.01,-0.155
02:13:05.236:1,0.0,-0.155
02:13:05.240:1,0.015,-0.16
02:13:05.244:1,0.0,-0.145
02:13:05.248:1,0.0,-0.155
02:13:05.252:1,0.0,-0.16
02:13:05.256:1,0.01,-0.13
02:13:05.260:1,0.005,-0.11
02:13:05.264:1,0.015,-0.095
02:13:05.268:1,0.015,-0.08
02:13:05.272:1,0.04,-0.06
02:13:05.276:1,0.01,-0.01
02:13:05.280:1,0.035,-0.01
02:13:05.284:1,0.06,-0.02
02:13:05.288:1,0.07,-0.015
02:13:05.292:1,0.05,-0.01
02:13:05.296:1,0.06,-0.015
02:13:05.300:1,0.055,-0.045
02:13:05.304:1,0.03,-0.14
02:13:05.308:1,0.02,-0.185
02:13:05.312:1,-0.01,-0.18
02:13:05.316:1,-0.05,-0.2
02:13:05.320:1,-0.045,-0.2
02:13:05.324:1,-0.04,-0.195
02:13:05.328:1,-0.05,-0.19
02:13:05.332:1,-0.05,-0.185
02:13:05.336:1,-0.055,-0.18
02:13:05.340:1,-0.02,-0.175
02:13:05.344:1,-0.02,-0.19
02:13:05.348:1,-0.025,-0.225
02:13:05.352:1,-0.01,-0.22
02:13:05.356:1,-0.025,-0.23
02:13:05.360:1,-0.03,-0.245
02:13:05.364:1,-0.02,-0.25
02:13:05.368:1,-0.04,-0.28
02:13:05.372:1,-0.04,-0.29
02:13:05.376:1,-0.02,-0.28
02:13:05.380:1,-0.05,-0.265
02:13:05.384:1,-0.05,-0.265
02:13:05.388:1,-0.05,-0.28
02:13:05.392:1,-0.035,-0.27
02:13:05.396:1,-0.05,-0.26
02:13:05.400:1,-0.02,-0.26
02:13:05.404:1,-0.04,-0.27
02:13:05.408:1,-0.03,-0.265
02:13:05.412:1,-0.04,-0.255
02:13:05.416:1,-0.04,-0.265
02:13:05.420:1,-0.025,-0.265
02:13:05.424:1,-0.035,-0.25
02:13:05.428:1,-0.055,-0.22
02:13:05.432:1,-0.035,-0.15
02:13:05.436:1,-0.03,0.005
02:13:05.440:1,0.0,0.24
02:13:05.444:1,0.01,0.455
02:13:05.448:1,0.06,0.58
02:13:05.452:1,0.13,0.495
02:13:05.456:1,0.225,0.275
02:13:05.460:1,0.24,-0.06
02:13:05.464:1,0.205,-0.505
02:13:05.468:1,0.185,-0.92
02:13:05.472:1,0.125,-1.1
02:13:05.476:1,-0.02,-1.13
02:13:05.480:1,-0.165,-1.005
02:13:05.484:1,-0.27,-0.87
02:13:05.488:1,-0.32,-0.735
02:13:05.492:1,-0.32,-0.615
02:13:05.496:1,-0.32,-0.515
02:13:05.500:1,-0.265,-0.405
02:13:05.504:1,-0.185,-0.3
02:13:05.508:1,-0.135,-0.275
02:13:05.512:1,-0.07,-0.3
02:13:05.516:1,-0.04,-0.285
02:13:05.520:1,-0.045,-0.295
02:13:05.524:1,-0.035,-0.29
02:13:05.528:1,-0.05,-0.275
02:13:05.532:1,-0.035,-0.285
02:13:05.536:1,-0.045,-0.27
02:13:05.540:1,-0.045,-0.275
02:13:05.544:1,-0.035,-0.265
02:13:05.548:1,-0.03,-0.25
02:13:05.552:1,-0.05,-0.27
02:13:05.556:1,-0.04,-0.285
02:13:05.560:1,-0.035,-0.28
02:13:05.564:1,-0.04,-0.275
02:13:05.568:1,-0.045,-0.27
02:13:05.572:1,-0.035,-0.275
02:13:05.576:1,-0.04,-0.25
02:13:05.580:1,-0.04,-0.265
02:13:05.584:1,-0.03,-0.255
02:13:05.588:1,-0.015,-0.275
02:13:05.592:1,-0.065,-0.27
02:13:05.596:1,-0.055,-0.255
02:13:05.600:1,-0.045,-0.26
02:13:05.604:1,-0.045,-0.24
02:13:05.608:1,-0.04,-0.23
02:13:05.612:1,-0.02,-0.25
02:13:05.616:1,-0.03,-0.22
02:13:05.620:1,-0.035,-0.22
02:13:05.624:1,-0.03,-0.23
02:13:05.628:1,-0.035,-0.24
02:13:05.632:1,-0.04,-0.255
02:13:05.636:1,-0.045,-0.22
02:13:05.640:1,-0.03,-0.215
02:13:05.644:1,-0.025,-0.195
02:13:05.648:1,-0.03,-0.21
02:13:05.652:1,-0.03,-0.205
02:13:05.656:1,-0.01,-0.175
02:13:05.660:1,-0.01,-0.175
02:13:05.664:1,-0.025,-0.175
02:13:05.668:1,-0.02,-0.19
02:13:05.672:1,-0.01,-0.195
02:13:05.676:1,-0.025,-0.195
02:13:05.680:1,-0.035,-0.18
02:13:05.684:1,-0.02,-0.17
02:13:05.688:1,-0.02,-0.19
02:13:05.692:1,-0.01,-0.18
02:13:05.696:1,-0.015,-0.18
02:13:05.700:1,-0.01,-0.175
02:13:05.704:1,0.0,-0.195
02:13:05.708:1,-0.025,-0.165
02:13:05.712:1,-0.03,-0.18
02:13:05.716:1,-0.025,-0.185
02:13:05.720:1,-0.01,-0.18
02:13:05.724:1,-0.01,-0.16
02:13:05.728:1,-0.02,-0.16
02:13:05.732:1,-0.005,-0.17
02:13:05.736:1,-0.015,-0.155
02:13:05.740:1,-0.005,-0.14
02:13:05.744:1,0.0,-0.14
02:13:05.748:1,0.0,-0.135
02:13:05.752:1,-0.005,-0.115
02:13:05.756:1,-0.005,-0.1
02:13:05.760:1,0.005,-0.1
02:13:05.764:1,0.0,-0.085
02:13:05.768:1,0.015,-0.12
02:13:05.772:1,0.015,-0.12
02:13:05.776:1,0.01,-0.105
02:13:05.780:1,0.025,-0.11
02:13:05.784:1,0.015,-0.12
02:13:05.788:1,0.025,-0.125
02:13:05.792:1,0.02,-0.115
02:13:05.796:1,0.015,-0.12
02:13:05.800:1,0.03,-0.125
02:13:05.804:1,0.025,-0.105
02:13:05.808:1,0.01,-0.125
02:13:05.812:1,0.025,-0.13
02:13:05.816:1,0.025,-0.125
02:13:05.820:1,0.01,-0.12
02:13:05.824:1,0.015,-0.11
02:13:05.828:1,0.0,-0.115
02:13:05.832:1,0.015,-0.12
02:13:05.836:1,0.015,-0.12
02:13:05.840:1,0.015,-0.115
02:13:05.844:1,0.025,-0.1
02:13:05.848:1,0.04,-0.1
02:13:05.852:1,0.03,-0.1
02:13:05.856:1,0.02,-0.1
02:13:05.860:1,0.05,-0.085
02:13:05.864:1,0.025,-0.1
02:13:05.868:1,0.04,-0.09
02:13:05.872:1,0.025,-0.09
02:13:05.876:1,0.025,-0.09
02:13:05.880:1,0.025,-0.09
02:13:05.884:1,0.025,-0.09
02:13:05.888:1,0.02,-0.095
02:13:05.892:1,0.01,-0.105
02:13:05.896:1,0.02,-0.11
02:13:05.900:1,0.02,-0.095
02:13:05.904:1,0.015,-0.1
02:13:05.908:1,0.01,-0.105
02:13:05.912:1,0.025,-0.115
02:13:05.916:1,0.015,-0.125
02:13:05.920:1,0.015,-0.11
02:13:05.924:1,0.015,-0.12
02:13:05.928:1,0.03,-0.125
02:13:05.932:1,0.025,-0.135
02:13:05.936:1,0.04,-0.135
02:13:05.940:1,0.01,-0.12
02:13:05.944:1,0.005,-0.13
02:13:05.948:1,0.025,-0.13
02:13:05.952:1,0.025,-0.13
02:13:05.956:1,0.01,-0.135
02:13:05.960:1,0.02,-0.135
02:13:05.964:1,0.02,-0.13
02:13:05.968:1,0.02,-0.14
02:13:05.972:1,0.005,-0.145
02:13:05.976:1,0.005,-0.16
02:13:05.980:1,0.02,-0.145
02:13:05.984:1,0.005,-0.145
02:13:05.988:1,-0.01,-0.135
02:13:05.992:1,0.015,-0.145
02:13:05.996:1,0.005,-0.125
02:13:06.000:1,0.02,-0.16
02:13:06.004:1,0.02,-0.15
02:13:06.008:1,0.0,-0.16
02:13:06.012:1,-0.005,-0.16
02:13:06.016:1,0.015,-0.165
02:13:06.020:1,0.005,-0.16
02:13:06.024:1,0.01,-0.15
02:13:06.028:1,0.005,-0.15
02:13:06.032:1,0.015,-0.155
02:13:06.036:1,0.005,-0.16
02:13:06.040:1,0.005,-0.155
02:13:06.044:1,0.0,-0.14
02:13:06.048:1,0.01,-0.155
02:13:06.052:1,0.0,-0.155
02:13:06.056:1,0.0,-0.155
02:13:06.060:1,0.005,-0.155
02:13:06.064:1,0.005,-0.155
02:13:06.068:1,0.0,-0.15
02:13:06.072:1,0.01,-0.175
02:13:06.076:1,0.02,-0.15
02:13:06.080:1,0.005,-0.145
02:13:06.084:1,-0.015,-0.145
02:13:06.088:1,0.005,-0.145
02:13:06.092:1,0.005,-0.15
02:13:06.096:1,0.005,-0.15
02:13:06.100:1,0.0,-0.16
02:13:06.104:1,0.0,-0.15
02:13:06.108:1,-0.015,-0.15
02:13:06.112:1,0.0,-0.16
02:13:06.116:1,0.015,-0.16
02:13:06.120:1,0.005,-0.14
02:13:06.124:1,-0.005,-0.145
02:13:06.128:1,0.0,-0.14
02:13:06.132:1,0.0,-0.145
02:13:06.136:1,0.0,-0.155
02:13:06.140:1,0.0,-0.15
02:13:06.144:1,0.015,-0.155
02:13:06.148:1,-0.015,-0.14
02:13:06.152:1,0.0,-0.145
02:13:06.156:1,0.0,-0.15
02:13:06.160:1,0.005,-0.15
02:13:06.164:1,0.0,-0.135
02:13:06.168:1,0.0,-0.145
02:13:06.172:1,0.0,-0.13
02:13:06.176:1,0.0,-0.125
02:13:06.180:1,0.005,-0.105
02:13:06.184:1,0.02,-0.065
02:13:06.188:1,0.01,-0.03
02:13:06.192:1,0.015,-0.035
02:13:06.196:1,0.015,-0.005
02:13:06.200:1,0.045,0.0
02:13:06.204:1,0.065,-0.01
02:13:06.208:1,0.085,-0.005
02:13:06.212:1,0.06,-0.04
02:13:06.216:1,0.05,-0.08
02:13:06.220:1,0.025,-0.125
02:13:06.224:1,0.0,-0.16
02:13:06.228:1,-0.03,-0.175
02:13:06.232:1,-0.045,-0.2
02:13:06.236:1,-0.04,-0.195
02:13:06.240:1,-0.035,-0.165
02:13:06.244:1,-0.08,-0.16
02:13:06.248:1,-0.065,-0.155
02:13:06.252:1,-0.03,-0.155
02:13:06.256:1,-0.03,-0.155
02:13:06.260:1,-0.02,-0.16
02:13:06.264:1,0.0,-0.17
02:13:06.268:1,0.0,-0.195
02:13:06.272:1,-0.01,-0.22
02:13:06.276:1,-0.015,-0.225
02:13:06.280:1,-0.005,-0.215
02:13:06.284:1,-0.035,-0.23
02:13:06.288:1,-0.015,-0.25
02:13:06.292:1,-0.025,-0.26
02:13:06.296:1,-0.05,-0.255
02:13:06.300:1,-0.05,-0.25
02:13:06.304:1,-0.035,-0.235
02:13:06.308:1,-0.03,-0.235
02:13:06.312:1,-0.025,-0.255
02:13:06.316:1,-0.04,-0.24
02:13:06.320:1,-0.03,-0.245
02:13:06.324:1,-0.02,-0.235
02:13:06.328:1,-0.035,-0.235
02:13:06.332:1,-0.04,-0.235
02:13:06.336:1,-0.04,-0.22
02:13:06.340:1,-0.035,-0.195
02:13:06.344:1,-0.02,-0.125
02:13:06.348:1,0.0,0.03
02:13:06.352:1,0.03,0.25
02:13:06.356:1,0.04,0.49
02:13:06.360:1,0.09,0.655
02:13:06.364:1,0.155,0.625
02:13:06.368:1,0.235,0.39
02:13:06.372:1,0.235,0.005
02:13:06.376:1,0.185,-0.485
02:13:06.380:1,0.08,-0.865
02:13:06.384:1,-0.045,-1.035
02:13:06.388:1,-0.23,-1.08
02:13:06.392:1,-0.36,-0.975
02:13:06.396:1,-0.41,-0.775
02:13:06.400:1,-0.39,-0.64
02:13:06.404:1,-0.355,-0.515
02:13:06.408:1,-0.3,-0.415
02:13:06.412:1,-0.205,-0.325
02:13:06.416:1,-0.14,-0.285
02:13:06.420:1,-0.075,-0.255
02:13:06.424:1,-0.04,-0.27
02:13:06.428:1,-0.04,-0.26
02:13:06.432:1,-0.06,-0.26
02:13:06.436:1,-0.045,-0.285
02:13:06.440:1,-0.035,-0.275
02:13:06.444:1,-0.035,-0.26
02:13:06.448:1,-0.065,-0.245
02:13:06.452:1,-0.05,-0.25
02:13:06.456:1,-0.05,-0.255
02:13:06.460:1,-0.055,-0.255
02:13:06.464:1,-0.045,-0.245
02:13:06.468:1,-0.06,-0.25
02:13:06.472:1,-0.045,-0.24
02:13:06.476:1,-0.06,-0.24
02:13:06.480:1,-0.04,-0.24
02:13:06.484:1,-0.04,-0.25
02:13:06.488:1,-0.055,-0.24
02:13:06.492:1,-0.05,-0.25
02:13:06.496:1,-0.04,-0.24
02:13:06.500:1,-0.045,-0.22
02:13:06.504:1,-0.045,-0.23
02:13:06.508:1,-0.04,-0.235
02:13:06.512:1,-0.055,-0.23
02:13:06.516:1,-0.06,-0.215
02:13:06.520:1,-0.06,-0.22
02:13:06.524:1,-0.045,-0.21
02:13:06.528:1,-0.03,-0.2
02:13:06.532:1,-0.04,-0.2
02:13:06.536:1,-0.03,-0.195
02:13:06.540:1,-0.04,-0.18
02:13:06.544:1,-0.045,-0.16
02:13:06.548:1,-0.02,-0.15
02:13:06.552:1,-0.03,-0.15
02:13:06.556:1,-0.03,-0.17
02:13:06.560:1,-0.02,-0.155
02:13:06.564:1,-0.04,-0.13
02:13:06.568:1,-0.04,-0.11
02:13:06.572:1,-0.03,-0.12
02:13:06.576:1,-0.02,-0.15
02:13:06.580:1,-0.02,-0.12
02:13:06.584:1,-0.035,-0.105
02:13:06.588:1,-0.025,-0.105
02:13:06.592:1,-0.03,-0.115
02:13:06.596:1,-0.015,-0.115
02:13:06.600:1,-0.035,-0.125
02:13:06.604:1,-0.01,-0.115
02:13:06.608:1,-0.02,-0.105
02:13:06.612:1,-0.02,-0.1
02:13:06.616:1,-0.025,-0.125
02:13:06.620:1,-0.01,-0.115
02:13:06.624:1,-0.015,-0.09
02:13:06.628:1,-0.01,-0.09
02:13:06.632:1,0.0,-0.095
02:13:06.636:1,-0.01,-0.08
02:13:06.640:1,-0.005,-0.06
02:13:06.644:1,0.0,-0.06
02:13:06.648:1,-0.005,-0.055
02:13:06.652:1,-0.01,-0.05
02:13:06.656:1,-0.025,-0.06
02:13:06.660:1,-0.01,-0.06
02:13:06.664:1,-0.01,-0.06
02:13:06.668:1,0.005,-0.09
02:13:06.672:1,0.01,-0.12
02:13:06.676:1,-0.005,-0.105
02:13:06.680:1,0.005,-0.115
02:13:06.684:1,-0.015,-0.11
02:13:06.688:1,-0.005,-0.125
02:13:06.692:1,-0.015,-0.12
02:13:06.696:1,-0.015,-0.12
02:13:06.700:1,0.0,-0.115
02:13:06.704:1,0.0,-0.11
02:13:06.708:1,0.005,-0.1
02:13:06.712:1,0.005,-0.13
02:13:06.716:1,0.01,-0.13
02:13:06.720:1,-0.005,-0.125
02:13:06.724:1,0.0,-0.115
02:13:06.728:1,0.005,-0.115
02:13:06.732:1,0.0,-0.115
02:13:06.736:1,0.0,-0.12
02:13:06.740:1,0.01,-0.12
02:13:06.744:1,0.0,-0.1
02:13:06.748:1,0.0,-0.115
02:13:06.752:1,0.02,-0.125
02:13:06.756:1,0.005,-0.125
02:13:06.760:1,0.015,-0.105
02:13:06.764:1,0.005,-0.11
02:13:06.768:1,0.01,-0.115
02:13:06.772:1,0.005,-0.095
02:13:06.776:1,0.0,-0.11
02:13:06.780:1,-0.005,-0.125
02:13:06.784:1,-0.005,-0.115
02:13:06.788:1,0.005,-0.1
02:13:06.792:1,0.0,-0.115
02:13:06.796:1,0.0,-0.115
02:13:06.800:1,-0.005,-0.12
02:13:06.804:1,0.0,-0.115
02:13:06.808:1,0.0,-0.115
02:13:06.812:1,0.0,-0.11
02:13:06.816:1,-0.015,-0.12
02:13:06.820:1,0.005,-0.11
02:13:06.824:1,0.0,-0.105
02:13:06.828:1,0.0,-0.135
02:13:06.832:1,-0.005,-0.14
02:13:06.836:1,-0.005,-0.14
02:13:06.840:1,-0.015,-0.12
02:13:06.844:1,-0.01,-0.115
02:13:06.848:1,0.0,-0.13
02:13:06.852:1,0.0,-0.135
02:13:06.856:1,0.005,-0.14
02:13:06.860:1,0.005,-0.135
02:13:06.864:1,-0.015,-0.125
02:13:06.868:1,0.0,-0.13
02:13:06.872:1,0.0,-0.145
02:13:06.876:1,0.0,-0.13
02:13:06.880:1,-0.005,-0.125
02:13:06.884:1,0.0,-0.13
02:13:06.888:1,0.0,-0.115
02:13:06.892:1,-0.005,-0.115
02:13:06.896:1,-0.005,-0.13
02:13:06.900:1,0.005,-0.155
02:13:06.904:1,0.005,-0.14
02:13:06.908:1,-0.005,-0.125
02:13:06.912:1,-0.03,-0.145
02:13:06.916:1,0.0,-0.14
02:13:06.920:1,0.01,-0.12
02:13:06.924:1,0.02,-0.125
02:13:06.928:1,-0.005,-0.125
02:13:06.932:1,0.01,-0.14
02:13:06.936:1,-0.015,-0.13
02:13:06.940:1,0.005,-0.135
02:13:06.944:1,0.01,-0.115
02:13:06.948:1,0.025,-0.13
02:13:06.952:1,0.0,-0.155
02:13:06.956:1,0.01,-0.14
02:13:06.960:1,0.015,-0.115
02:13:06.964:1,0.005,-0.12
02:13:06.968:1,0.005,-0.135
02:13:06.972:1,0.015,-0.135
02:13:06.976:1,-0.01,-0.115
02:13:06.980:1,0.0,-0.115
02:13:06.984:1,-0.005,-0.13
02:13:06.988:1,0.005,-0.12
02:13:06.992:1,0.0,-0.125
02:13:06.996:1,-0.01,-0.125
02:13:07.000:1,-0.01,-0.125
02:13:07.004:1,-0.01,-0.11
02:13:07.008:1,-0.01,-0.115
02:13:07.012:1,0.005,-0.125
02:13:07.016:1,0.0,-0.12
02:13:07.020:1,0.025,-0.08
02:13:07.024:1,-0.005,-0.05
02:13:07.028:1,0.015,-0.03
02:13:07.032:1,0.02,-0.015
02:13:07.036:1,0.06,0.0
02:13:07.040:1,0.07,0.02
02:13:07.044:1,0.06,0.035
02:13:07.048:1,0.05,0.04
02:13:07.052:1,0.055,0.035
02:13:07.056:1,0.055,0.025
02:13:07.060:1,0.055,0.015
02:13:07.064:1,0.045,-0.035
02:13:07.068:1,0.02,-0.1
02:13:07.072:1,-0.01,-0.13
02:13:07.076:1,-0.04,-0.155
02:13:07.080:1,-0.03,-0.16
02:13:07.084:1,-0.035,-0.18
02:13:07.088:1,-0.05,-0.13
02:13:07.092:1,-0.05,-0.105
02:13:07.096:1,-0.045,-0.125
02:13:07.100:1,-0.025,-0.125
02:13:07.104:1,-0.01,-0.145
02:13:07.108:1,0.0,-0.17
02:13:07.112:1,0.005,-0.165
02:13:07.116:1,0.005,-0.195
02:13:07.120:1,-0.005,-0.21
02:13:07.124:1,0.0,-0.2
02:13:07.128:1,0.0,-0.225
02:13:07.132:1,0.0,-0.235
02:13:07.136:1,-0.01,-0.235
02:13:07.140:1,-0.02,-0.21
02:13:07.144:1,-0.04,-0.205
02:13:07.148:1,-0.02,-0.225
02:13:07.152:1,-0.02,-0.235
02:13:07.156:1,-0.03,-0.225
02:13:07.160:1,-0.035,-0.235
02:13:07.164:1,-0.01,-0.22
02:13:07.168:1,-0.035,-0.21
02:13:07.172:1,-0.025,-0.21
02:13:07.176:1,-0.01,-0.22
02:13:07.180:1,-0.015,-0.215
02:13:07.184:1,-0.01,-0.215
02:13:07.188:1,-0.02,-0.165
02:13:07.192:1,-0.01,-0.115
02:13:07.196:1,0.0,0.04
02:13:07.200:1,0.04,0.275
02:13:07.204:1,0.05,0.525
02:13:07.208:1,0.11,0.69
02:13:07.212:1,0.19,0.655
02:13:07.216:1,0.23,0.41
02:13:07.220:1,0.26,0.025
02:13:07.224:1,0.215,-0.515
02:13:07.228:1,0.13,-0.915
02:13:07.232:1,-0.005,-1.075
02:13:07.236:1,-0.18,-1.05
02:13:07.240:1,-0.33,-0.92
02:13:07.244:1,-0.37,-0.735
02:13:07.248:1,-0.375,-0.59
02:13:07.252:1,-0.33,-0.48
02:13:07.256:1,-0.26,-0.365
02:13:07.260:1,-0.185,-0.27
02:13:07.264:1,-0.125,-0.25
02:13:07.268:1,-0.055,-0.23
02:13:07.272:1,-0.025,-0.24
02:13:07.276:1,-0.025,-0.225
02:13:07.280:1,-0.025,-0.22
02:13:07.284:1,-0.015,-0.2
02:13:07.288:1,-0.03,-0.205
02:13:07.292:1,-0.02,-0.24
02:13:07.296:1,-0.03,-0.225
02:13:07.300:1,-0.03,-0.205
02:13:07.304:1,-0.03,-0.215
02:13:07.308:1,-0.02,-0.215
02:13:07.312:1,-0.025,-0.215
02:13:07.316:1,-0.01,-0.215
02:13:07.320:1,-0.04,-0.2
02:13:07.324:1,-0.03,-0.2
02:13:07.328:1,-0.045,-0.185
02:13:07.332:1,-0.03,-0.2
02:13:07.336:1,-0.03,-0.21
02:13:07.340:1,-0.025,-0.2
02:13:07.344:1,-0.05,-0.2
02:13:07.348:1,-0.04,-0.19
02:13:07.352:1,-0.05,-0.19
02:13:07.356:1,-0.055,-0.185
02:13:07.360:1,-0.05,-0.175
02:13:07.364:1,-0.04,-0.165
02:13:07.368:1,-0.05,-0.165
02:13:07.372:1,-0.05,-0.175
02:13:07.376:1,-0.045,-0.17
02:13:07.380:1,-0.045,-0.14
02:13:07.384:1,-0.045,-0.15
02:13:07.388:1,-0.07,-0.12
02:13:07.392:1,-0.05,-0.145
02:13:07.396:1,-0.045,-0.125
02:13:07.400:1,-0.03,-0.11
02:13:07.404:1,-0.04,-0.12
02:13:07.408:1,-0.04,-0.115
02:13:07.412:1,-0.04,-0.1
02:13:07.416:1,-0.06,-0.085
02:13:07.420:1,-0.05,-0.07
02:13:07.424:1,-0.045,-0.06
02:13:07.428:1,-0.03,-0.075
02:13:07.432:1,-0.04,-0.075
02:13:07.436:1,-0.06,-0.075
02:13:07.440:1,-0.045,-0.065
02:13:07.444:1,-0.035,-0.06
02:13:07.448:1,-0.04,-0.075
02:13:07.452:1,-0.045,-0.075
02:13:07.456:1,-0.04,-0.065
02:13:07.460:1,-0.045,-0.05
02:13:07.464:1,-0.05,-0.035
02:13:07.468:1,-0.04,-0.04
02:13:07.472:1,-0.055,-0.055
02:13:07.476:1,-0.03,-0.045
02:13:07.480:1,-0.035,-0.04
02:13:07.484:1,-0.04,-0.02
02:13:07.488:1,-0.02,-0.01
02:13:07.492:1,-0.02,-0.01
02:13:07.496:1,-0.025,-0.02
02:13:07.500:1,-0.015,-0.025
02:13:07.504:1,-0.02,-0.035
02:13:07.508:1,-0.03,-0.02
02:13:07.512:1,-0.01,-0.03
02:13:07.516:1,-0.005,-0.055
02:13:07.520:1,-0.01,-0.065
02:13:07.524:1,-0.005,-0.08
02:13:07.528:1,-0.01,-0.08
