Time,ECG1,ECG2
23:57:54.200,0.03,-0.21
23:57:54.204,0.035,-0.21
23:57:54.208,0.03,-0.205
23:57:54.212,0.025,-0.205
23:57:54.216,0.055,-0.22
23:57:54.220,0.045,-0.2
23:57:54.224,0.045,-0.195
23:57:54.228,0.04,-0.2
23:57:54.232,0.04,-0.21
23:57:54.236,0.025,-0.2
23:57:54.240,0.04,-0.19
23:57:54.244,0.05,-0.185
23:57:54.248,0.04,-0.18
23:57:54.252,0.025,-0.195
23:57:54.256,0.055,-0.165
23:57:54.260,0.05,-0.14
23:57:54.264,0.04,-0.165
23:57:54.268,0.055,-0.175
23:57:54.272,0.045,-0.175
23:57:54.276,0.04,-0.065
23:57:54.280,0.065,0.125
23:57:54.284,0.09,0.415
23:57:54.288,0.1,0.695
23:57:54.292,0.15,0.895
23:57:54.296,0.255,0.9
23:57:54.300,0.36,0.725
23:57:54.304,0.38,0.325
23:57:54.308,0.33,-0.335
23:57:54.312,0.26,-0.855
23:57:54.316,0.1,-1.075
23:57:54.320,-0.105,-1.06
23:57:54.324,-0.25,-0.865
23:57:54.328,-0.32,-0.655
23:57:54.332,-0.295,-0.515
23:57:54.336,-0.25,-0.39
23:57:54.340,-0.175,-0.295
23:57:54.344,-0.1,-0.24
23:57:54.348,-0.045,-0.26
23:57:54.352,-0.005,-0.275
23:57:54.356,0.02,-0.275
23:57:54.360,0.025,-0.275
23:57:54.364,0.005,-0.26
23:57:54.368,0.0,-0.27
23:57:54.372,-0.01,-0.265
23:57:54.376,0.0,-0.275
23:57:54.380,0.0,-0.27
23:57:54.384,-0.01,-0.255
23:57:54.388,-0.02,-0.275
23:57:54.392,-0.005,-0.26
23:57:54.396,0.0,-0.255
23:57:54.400,-0.005,-0.275
23:57:54.404,-0.005,-0.255
23:57:54.408,0.0,-0.265
23:57:54.412,-0.02,-0.275
23:57:54.416,-0.015,-0.28
23:57:54.420,-0.01,-0.265
23:57:54.424,-0.015,-0.245
23:57:54.428,-0.02,-0.24
23:57:54.432,0.005,-0.225
23:57:54.436,-0.005,-0.215
23:57:54.440,0.0,-0.21
23:57:54.444,0.01,-0.21
23:57:54.448,0.01,-0.195
23:57:54.452,-0.005,-0.165
23:57:54.456,0.005,-0.17
23:57:54.460,0.01,-0.155
23:57:54.464,0.03,-0.16
23:57:54.468,0.015,-0.14
23:57:54.472,0.025,-0.13
23:57:54.476,0.035,-0.13
23:57:54.480,0.03,-0.11
23:57:54.484,0.045,-0.12
23:57:54.488,0.06,-0.095
23:57:54.492,0.065,-0.09
23:57:54.496,0.07,-0.12
23:57:54.500,0.085,-0.125
23:57:54.504,0.07,-0.125
23:57:54.508,0.055,-0.13
23:57:54.512,0.05,-0.12
23:57:54.516,0.06,-0.1
23:57:54.520,0.06,-0.07
23:57:54.524,0.095,-0.085
23:57:54.528,0.1,-0.05
23:57:54.532,0.12,-0.05
23:57:54.536,0.115,-0.035
23:57:54.540,0.13,-0.06
23:57:54.544,0.165,-0.02
23:57:54.548,0.17,0.01
23:57:54.552,0.165,0.03
23:57:54.556,0.185,0.025
23:57:54.560,0.195,0.01
23:57:54.564,0.155,0.005
23:57:54.568,0.14,0.005
23:57:54.572,0.125,-0.02
23:57:54.576,0.095,-0.04
23:57:54.580,0.06,-0.06
23:57:54.584,0.045,-0.085
23:57:54.588,0.03,-0.095
23:57:54.592,0.04,-0.105
23:57:54.596,0.05,-0.1
23:57:54.600,0.02,-0.12
23:57:54.604,0.03,-0.135
23:57:54.608,0.04,-0.15
23:57:54.612,0.05,-0.13
23:57:54.616,0.05,-0.11
23:57:54.620,0.03,-0.12
23:57:54.624,0.065,-0.14
23:57:54.628,0.055,-0.145
23:57:54.632,0.055,-0.14
23:57:54.636,0.05,-0.135
23:57:54.640,0.055,-0.135
23:57:54.644,0.05,-0.14
23:57:54.648,0.03,-0.13
23:57:54.652,0.06,-0.125
23:57:54.656,0.035,-0.115
23:57:54.660,0.05,-0.135
23:57:54.664,0.045,-0.145
23:57:54.668,0.025,-0.135
23:57:54.672,0.03,-0.125
23:57:54.676,0.015,-0.13
23:57:54.680,0.035,-0.12
23:57:54.684,0.025,-0.14
23:57:54.688,0.05,-0.135
23:57:54.692,0.06,-0.12
23:57:54.696,0.035,-0.09
23:57:54.700,0.035,-0.115
23:57:54.704,0.05,-0.125
23:57:54.708,0.075,-0.165
23:57:54.712,0.05,-0.18
23:57:54.716,0.055,-0.16
23:57:54.720,0.065,-0.025
23:57:54.724,0.1,0.2
23:57:54.728,0.125,0.445
23:57:54.732,0.185,0.685
23:57:54.736,0.24,0.765
23:57:54.740,0.345,0.59
23:57:54.744,0.39,0.21
23:57:54.748,0.34,-0.395
23:57:54.752,0.165,-0.89
23:57:54.756,0.0,-1.085
23:57:54.760,-0.195,-1.02
23:57:54.764,-0.31,-0.83
23:57:54.768,-0.33,-0.64
23:57:54.772,-0.28,-0.475
23:57:54.776,-0.22,-0.33
23:57:54.780,-0.155,-0.24
23:57:54.784,-0.06,-0.22
23:57:54.788,0.0,-0.245
23:57:54.792,0.025,-0.265
23:57:54.796,0.05,-0.27
23:57:54.800,0.025,-0.265
23:57:54.804,0.015,-0.265
23:57:54.808,0.015,-0.28
23:57:54.812,0.005,-0.29
23:57:54.816,0.0,-0.27
23:57:54.820,0.005,-0.275
23:57:54.824,0.015,-0.275
23:57:54.828,0.01,-0.275
23:57:54.832,0.005,-0.27
23:57:54.836,0.0,-0.265
23:57:54.840,0.015,-0.26
23:57:54.844,0.005,-0.25
23:57:54.848,0.015,-0.255
23:57:54.852,0.0,-0.26
23:57:54.856,0.0,-0.255
23:57:54.860,0.0,-0.24
23:57:54.864,-0.01,-0.235
23:57:54.868,0.01,-0.24
23:57:54.872,-0.01,-0.235
23:57:54.876,0.0,-0.21
23:57:54.880,0.03,-0.215
23:57:54.884,0.03,-0.195
23:57:54.888,0.02,-0.19
23:57:54.892,0.02,-0.175
23:57:54.896,0.02,-0.18
23:57:54.900,0.005,-0.165
23:57:54.904,0.02,-0.15
23:57:54.908,0.055,-0.145
23:57:54.912,0.055,-0.145
23:57:54.916,0.04,-0.145
23:57:54.920,0.04,-0.13
23:57:54.924,0.07,-0.13
23:57:54.928,0.06,-0.1
23:57:54.932,0.085,-0.135
23:57:54.936,0.075,-0.135
23:57:54.940,0.07,-0.14
23:57:54.944,0.075,-0.13
23:57:54.948,0.07,-0.11
23:57:54.952,0.045,-0.105
23:57:54.956,0.05,-0.11
23:57:54.960,0.06,-0.065
23:57:54.964,0.095,-0.065
23:57:54.968,0.115,-0.06
23:57:54.972,0.12,-0.07
23:57:54.976,0.12,-0.085
23:57:54.980,0.135,-0.085
23:57:54.984,0.135,-0.065
23:57:54.988,0.175,-0.055
23:57:54.992,0.195,-0.06
23:57:54.996,0.17,-0.075
23:57:55.000,0.18,-0.1
23:57:55.004,0.175,-0.105
23:57:55.008,0.155,-0.095
23:57:55.012,0.13,-0.12
23:57:55.016,0.105,-0.14
23:57:55.020,0.085,-0.185
23:57:55.024,0.05,-0.155
23:57:55.028,0.055,-0.15
23:57:55.032,0.04,-0.15
23:57:55.036,0.06,-0.16
23:57:55.040,0.05,-0.155
23:57:55.044,0.06,-0.155
23:57:55.048,0.06,-0.14
23:57:55.052,0.06,-0.135
23:57:55.056,0.07,-0.145
23:57:55.060,0.065,-0.145
23:57:55.064,0.06,-0.145
23:57:55.068,0.065,-0.155
23:57:55.072,0.045,-0.16
23:57:55.076,0.065,-0.16
23:57:55.080,0.055,-0.16
23:57:55.084,0.06,-0.18
23:57:55.088,0.055,-0.16
23:57:55.092,0.055,-0.155
23:57:55.096,0.055,-0.135
23:57:55.100,0.065,-0.155
23:57:55.104,0.06,-0.15
23:57:55.108,0.06,-0.16
23:57:55.112,0.065,-0.165
23:57:55.116,0.065,-0.17
23:57:55.120,0.05,-0.2
23:57:55.124,0.065,-0.235
23:57:55.128,0.075,-0.21
23:57:55.132,0.07,-0.05
23:57:55.136,0.105,0.185
23:57:55.140,0.16,0.465
23:57:55.144,0.21,0.725
23:57:55.148,0.295,0.795
23:57:55.152,0.38,0.655
23:57:55.156,0.435,0.295
23:57:55.160,0.39,-0.32
23:57:55.164,0.285,-0.865
23:57:55.168,0.13,-1.075
23:57:55.172,-0.05,-1.03
23:57:55.176,-0.235,-0.865
23:57:55.180,-0.32,-0.735
23:57:55.184,-0.295,-0.585
23:57:55.188,-0.25,-0.45
23:57:55.192,-0.17,-0.38
23:57:55.196,-0.065,-0.315
23:57:55.200,0.01,-0.25
23:57:55.204,0.075,-0.24
23:57:55.208,0.12,-0.22
23:57:55.212,0.135,-0.2
23:57:55.216,0.125,-0.18
23:57:55.220,0.115,-0.185
23:57:55.224,0.07,-0.215
23:57:55.228,0.055,-0.23
23:57:55.232,0.035,-0.24
23:57:55.236,0.02,-0.24
23:57:55.240,0.005,-0.235
23:57:55.244,0.0,-0.255
23:57:55.248,0.0,-0.235
23:57:55.252,0.0,-0.235
23:57:55.256,0.005,-0.22
23:57:55.260,0.01,-0.225
23:57:55.264,0.02,-0.24
23:57:55.268,0.025,-0.23
23:57:55.272,-0.005,-0.225
23:57:55.276,0.0,-0.215
23:57:55.280,0.02,-0.21
23:57:55.284,0.0,-0.215
23:57:55.288,0.0,-0.205
23:57:55.292,0.01,-0.195
23:57:55.296,0.015,-0.18
23:57:55.300,0.025,-0.16
23:57:55.304,0.01,-0.175
23:57:55.308,0.0,-0.175
23:57:55.312,0.0,-0.16
23:57:55.316,0.02,-0.16
23:57:55.320,0.02,-0.13
23:57:55.324,0.015,-0.135
23:57:55.328,0.02,-0.145
23:57:55.332,0.025,-0.135
23:57:55.336,0.02,-0.135
23:57:55.340,0.02,-0.11
23:57:55.344,0.015,-0.1
23:57:55.348,0.025,-0.095
23:57:55.352,0.02,-0.09
23:57:55.356,0.04,-0.085
23:57:55.360,0.055,-0.075
23:57:55.364,0.04,-0.05
23:57:55.368,0.05,-0.055
23:57:55.372,0.07,-0.05
23:57:55.376,0.05,-0.04
23:57:55.380,0.075,-0.04
23:57:55.384,0.06,-0.03
23:57:55.388,0.045,-0.045
23:57:55.392,0.035,-0.06
23:57:55.396,0.04,-0.07
23:57:55.400,0.07,-0.07
23:57:55.404,0.08,-0.06
23:57:55.408,0.095,-0.095
23:57:55.412,0.11,-0.11
23:57:55.416,0.095,-0.115
23:57:55.420,0.105,-0.115
23:57:55.424,0.13,-0.115
23:57:55.428,0.12,-0.115
23:57:55.432,0.11,-0.115
23:57:55.436,0.125,-0.105
23:57:55.440,0.13,-0.095
23:57:55.444,0.115,-0.085
23:57:55.448,0.1,-0.085
23:57:55.452,0.09,-0.085
23:57:55.456,0.07,-0.105
23:57:55.460,0.03,-0.13
23:57:55.464,0.03,-0.13
23:57:55.468,0.015,-0.135
23:57:55.472,-0.01,-0.12
23:57:55.476,-0.01,-0.14
23:57:55.480,0.005,-0.145
23:57:55.484,0.0,-0.12
23:57:55.488,0.0,-0.135
23:57:55.492,0.02,-0.145
23:57:55.496,0.01,-0.155
23:57:55.500,0.005,-0.15
23:57:55.504,0.0,-0.15
23:57:55.508,0.0,-0.14
23:57:55.512,0.01,-0.15
23:57:55.516,0.01,-0.175
23:57:55.520,0.01,-0.17
23:57:55.524,0.01,-0.16
23:57:55.528,0.01,-0.16
23:57:55.532,0.0,-0.17
23:57:55.536,0.015,-0.18
23:57:55.540,0.015,-0.175
23:57:55.544,0.0,-0.175
23:57:55.548,0.025,-0.16
23:57:55.552,0.015,-0.16
23:57:55.556,-0.02,-0.18
23:57:55.560,0.01,-0.21
23:57:55.564,0.01,-0.185
23:57:55.568,0.0,-0.16
23:57:55.572,0.005,-0.15
23:57:55.576,0.015,-0.175
23:57:55.580,0.01,-0.155
23:57:55.584,0.015,-0.155
23:57:55.588,0.025,-0.16
23:57:55.592,0.045,-0.17
23:57:55.596,0.035,-0.185
23:57:55.600,0.025,-0.195
23:57:55.604,0.025,-0.12
23:57:55.608,0.02,0.05
23:57:55.612,0.045,0.315
23:57:55.616,0.09,0.62
23:57:55.620,0.115,0.855
23:57:55.624,0.21,0.915
23:57:55.628,0.305,0.72
23:57:55.632,0.36,0.175
23:57:55.636,0.365,-0.575
23:57:55.640,0.29,-1.05
23:57:55.644,0.18,-1.18
23:57:55.648,0.035,-1.1
23:57:55.652,-0.12,-0.88
23:57:55.656,-0.225,-0.74
23:57:55.660,-0.24,-0.565
23:57:55.664,-0.24,-0.435
23:57:55.668,-0.225,-0.34
23:57:55.672,-0.165,-0.275
23:57:55.676,-0.105,-0.24
23:57:55.680,-0.055,-0.235
23:57:55.684,-0.015,-0.245
23:57:55.688,-0.005,-0.245
23:57:55.692,-0.005,-0.24
23:57:55.696,-0.005,-0.255
23:57:55.700,-0.005,-0.245
23:57:55.704,0.0,-0.23
23:57:55.708,-0.015,-0.235
23:57:55.712,-0.005,-0.225
23:57:55.716,-0.025,-0.235
23:57:55.720,0.0,-0.255
23:57:55.724,-0.01,-0.255
23:57:55.728,-0.015,-0.24
23:57:55.732,-0.03,-0.225
23:57:55.736,-0.02,-0.245
23:57:55.740,-0.015,-0.26
23:57:55.744,-0.025,-0.245
23:57:55.748,-0.015,-0.245
23:57:55.752,-0.02,-0.23
23:57:55.756,-0.025,-0.22
23:57:55.760,-0.03,-0.22
23:57:55.764,-0.04,-0.235
23:57:55.768,-0.025,-0.225
23:57:55.772,-0.015,-0.21
23:57:55.776,-0.015,-0.22
23:57:55.780,-0.025,-0.22
23:57:55.784,-0.01,-0.205
23:57:55.788,-0.02,-0.215
23:57:55.792,0.0,-0.195
23:57:55.796,-0.015,-0.19
23:57:55.800,0.0,-0.185
23:57:55.804,0.0,-0.195
23:57:55.808,0.0,-0.19
23:57:55.812,0.0,-0.185
23:57:55.816,0.01,-0.195
23:57:55.820,0.005,-0.19
23:57:55.824,-0.005,-0.175
23:57:55.828,0.0,-0.175
23:57:55.832,0.015,-0.16
23:57:55.836,0.0,-0.15
23:57:55.840,0.01,-0.115
23:57:55.844,0.025,-0.115
23:57:55.848,0.05,-0.12
23:57:55.852,0.04,-0.095
23:57:55.856,0.065,-0.085
23:57:55.860,0.09,-0.085
23:57:55.864,0.105,-0.045
23:57:55.868,0.08,-0.055
23:57:55.872,0.12,-0.05
23:57:55.876,0.115,-0.045
23:57:55.880,0.105,-0.055
23:57:55.884,0.11,-0.06
23:57:55.888,0.105,-0.06
23:57:55.892,0.075,-0.08
23:57:55.896,0.07,-0.075
23:57:55.900,0.05,-0.105
23:57:55.904,0.035,-0.115
23:57:55.908,0.04,-0.135
23:57:55.912,0.015,-0.13
23:57:55.916,0.0,-0.14
23:57:55.920,0.005,-0.13
23:57:55.924,0.025,-0.135
23:57:55.928,0.04,-0.125
23:57:55.932,0.025,-0.12
23:57:55.936,0.04,-0.105
23:57:55.940,0.05,-0.09
23:57:55.944,0.05,-0.09
23:57:55.948,0.02,-0.095
23:57:55.952,0.035,-0.11
23:57:55.956,0.025,-0.08
23:57:55.960,0.04,-0.09
23:57:55.964,0.025,-0.1
23:57:55.968,0.035,-0.11
23:57:55.972,0.025,-0.115
23:57:55.976,0.025,-0.105
23:57:55.980,0.03,-0.105
23:57:55.984,0.035,-0.105
23:57:55.988,0.025,-0.11
23:57:55.992,0.025,-0.115
23:57:55.996,0.025,-0.115
23:57:56.000,0.03,-0.11
23:57:56.004,0.04,-0.1
23:57:56.008,0.025,-0.11
23:57:56.012,0.02,-0.115
23:57:56.016,0.02,-0.115
23:57:56.020,0.03,-0.11
23:57:56.024,0.04,-0.09
23:57:56.028,0.02,-0.095
23:57:56.032,0.045,-0.13
23:57:56.036,0.045,-0.16
23:57:56.040,0.055,-0.145
23:57:56.044,0.025,-0.09
23:57:56.048,0.03,0.03
23:57:56.052,0.045,0.275
23:57:56.056,0.07,0.58
23:57:56.060,0.1,0.775
23:57:56.064,0.21,0.75
23:57:56.068,0.3,0.495
23:57:56.072,0.325,-0.005
23:57:56.076,0.32,-0.64
23:57:56.080,0.29,-1.02
23:57:56.084,0.175,-1.07
23:57:56.088,0.06,-1.025
23:57:56.092,-0.09,-0.845
23:57:56.096,-0.2,-0.71
23:57:56.100,-0.245,-0.56
23:57:56.104,-0.235,-0.4
23:57:56.108,-0.215,-0.325
23:57:56.112,-0.17,-0.245
23:57:56.116,-0.11,-0.2
23:57:56.120,-0.07,-0.2
23:57:56.124,-0.02,-0.2
23:57:56.128,-0.005,-0.205
23:57:56.132,-0.01,-0.23
23:57:56.136,-0.015,-0.21
23:57:56.140,-0.02,-0.21
23:57:56.144,-0.015,-0.2
23:57:56.148,-0.005,-0.195
23:57:56.152,0.0,-0.205
23:57:56.156,-0.02,-0.215
23:57:56.160,-0.02,-0.23
23:57:56.164,-0.005,-0.22
23:57:56.168,-0.015,-0.195
23:57:56.172,-0.02,-0.215
23:57:56.176,-0.01,-0.225
23:57:56.180,-0.01,-0.22
23:57:56.184,-0.02,-0.21
23:57:56.188,-0.015,-0.21
23:57:56.192,-0.02,-0.195
23:57:56.196,-0.005,-0.205
23:57:56.200,0.0,-0.195
23:57:56.204,-0.025,-0.19
23:57:56.208,-0.015,-0.17
23:57:56.212,-0.02,-0.17
23:57:56.216,-0.02,-0.16
23:57:56.220,-0.02,-0.16
23:57:56.224,-0.015,-0.16
23:57:56.228,-0.02,-0.155
23:57:56.232,-0.01,-0.145
23:57:56.236,-0.015,-0.14
23:57:56.240,-0.01,-0.14
23:57:56.244,0.025,-0.145
23:57:56.248,0.015,-0.125
23:57:56.252,0.02,-0.145
23:57:56.256,0.04,-0.15
23:57:56.260,0.025,-0.16
23:57:56.264,0.015,-0.175
23:57:56.268,0.01,-0.16
23:57:56.272,0.01,-0.155
23:57:56.276,0.005,-0.125
23:57:56.280,0.035,-0.12
23:57:56.284,0.045,-0.095
23:57:56.288,0.04,-0.08
23:57:56.292,0.065,-0.08
23:57:56.296,0.075,-0.085
23:57:56.300,0.075,-0.06
23:57:56.304,0.1,-0.045
23:57:56.308,0.115,-0.025
23:57:56.312,0.11,-0.015
23:57:56.316,0.135,-0.03
23:57:56.320,0.135,-0.05
23:57:56.324,0.125,-0.08
23:57:56.328,0.085,-0.1
23:57:56.332,0.07,-0.125
23:57:56.336,0.055,-0.125
23:57:56.340,0.045,-0.14
23:57:56.344,0.02,-0.155
23:57:56.348,0.005,-0.15
23:57:56.352,0.015,-0.14
23:57:56.356,0.01,-0.14
23:57:56.360,0.0,-0.14
23:57:56.364,0.005,-0.145
23:57:56.368,0.025,-0.13
23:57:56.372,0.015,-0.125
23:57:56.376,0.02,-0.135
23:57:56.380,0.02,-0.125
23:57:56.384,0.015,-0.115
23:57:56.388,0.01,-0.13
23:57:56.392,0.015,-0.115
23:57:56.396,0.0,-0.105
23:57:56.400,0.015,-0.1
23:57:56.404,0.025,-0.115
23:57:56.408,0.0,-0.11
23:57:56.412,0.02,-0.1
23:57:56.416,0.025,-0.09
23:57:56.420,0.015,-0.095
23:57:56.424,0.0,-0.095
23:57:56.428,0.02,-0.105
23:57:56.432,0.015,-0.115
23:57:56.436,0.015,-0.115
23:57:56.440,0.015,-0.145
23:57:56.444,0.02,-0.2
23:57:56.448,-0.005,-0.2
23:57:56.452,0.01,-0.135
23:57:56.456,0.02,0.05
23:57:56.460,0.055,0.345
23:57:56.464,0.075,0.625
23:57:56.468,0.15,0.755
23:57:56.472,0.235,0.675
23:57:56.476,0.325,0.43
23:57:56.480,0.29,-0.035
23:57:56.484,0.205,-0.595
23:57:56.488,0.085,-0.9
23:57:56.492,-0.13,-0.945
23:57:56.496,-0.32,-0.86
23:57:56.500,-0.385,-0.695
23:57:56.504,-0.365,-0.545
23:57:56.508,-0.33,-0.42
23:57:56.512,-0.245,-0.335
23:57:56.516,-0.145,-0.275
23:57:56.520,-0.02,-0.215
23:57:56.524,0.03,-0.2
23:57:56.528,0.06,-0.2
23:57:56.532,0.065,-0.17
23:57:56.536,0.06,-0.18
23:57:56.540,0.03,-0.195
23:57:56.544,0.005,-0.195
23:57:56.548,0.0,-0.22
23:57:56.552,-0.02,-0.235
23:57:56.556,-0.02,-0.245
23:57:56.560,-0.025,-0.24
23:57:56.564,-0.045,-0.24
23:57:56.568,-0.05,-0.25
23:57:56.572,-0.02,-0.255
23:57:56.576,-0.045,-0.255
23:57:56.580,-0.045,-0.26
23:57:56.584,-0.03,-0.24
23:57:56.588,-0.05,-0.24
23:57:56.592,-0.035,-0.22
23:57:56.596,-0.02,-0.225
23:57:56.600,-0.025,-0.215
23:57:56.604,-0.025,-0.215
23:57:56.608,-0.015,-0.21
23:57:56.612,-0.005,-0.23
23:57:56.616,-0.035,-0.195
23:57:56.620,-0.02,-0.19
23:57:56.624,-0.015,-0.175
23:57:56.628,-0.02,-0.155
23:57:56.632,-0.01,-0.185
23:57:56.636,-0.015,-0.175
23:57:56.640,-0.01,-0.155
23:57:56.644,0.0,-0.145
23:57:56.648,-0.005,-0.145
23:57:56.652,0.0,-0.14
23:57:56.656,-0.01,-0.14
23:57:56.660,-0.01,-0.13
23:57:56.664,0.005,-0.125
23:57:56.668,0.0,-0.12
23:57:56.672,-0.005,-0.11
23:57:56.676,0.0,-0.12
23:57:56.680,0.01,-0.1
23:57:56.684,0.025,-0.095
23:57:56.688,0.01,-0.09
23:57:56.692,0.03,-0.075
23:57:56.696,0.035,-0.09
23:57:56.700,0.045,-0.08
23:57:56.704,0.04,-0.085
23:57:56.708,0.035,-0.08
23:57:56.712,0.015,-0.08
23:57:56.716,0.025,-0.105
23:57:56.720,0.025,-0.1
23:57:56.724,0.04,-0.095
23:57:56.728,0.065,-0.13
23:57:56.732,0.075,-0.14
23:57:56.736,0.08,-0.16
23:57:56.740,0.08,-0.135
23:57:56.744,0.105,-0.105
23:57:56.748,0.115,-0.075
23:57:56.752,0.13,-0.085
23:57:56.756,0.12,-0.09
23:57:56.760,0.105,-0.1
23:57:56.764,0.085,-0.105
23:57:56.768,0.075,-0.105
23:57:56.772,0.055,-0.11
23:57:56.776,0.035,-0.125
23:57:56.780,0.005,-0.135
23:57:56.784,-0.02,-0.145
23:57:56.788,-0.01,-0.13
23:57:56.792,0.0,-0.135
23:57:56.796,-0.025,-0.135
23:57:56.800,0.01,-0.135
23:57:56.804,-0.005,-0.135
23:57:56.808,0.015,-0.13
23:57:56.812,-0.005,-0.13
23:57:56.816,-0.005,-0.145
23:57:56.820,-0.005,-0.145
23:57:56.824,0.0,-0.155
23:57:56.828,0.015,-0.145
23:57:56.832,0.0,-0.145
23:57:56.836,0.005,-0.145
23:57:56.840,0.0,-0.18
23:57:56.844,-0.005,-0.145
23:57:56.848,0.01,-0.165
23:57:56.852,0.0,-0.175
23:57:56.856,0.0,-0.185
23:57:56.860,0.0,-0.17
23:57:56.864,-0.01,-0.195
23:57:56.868,0.025,-0.19
23:57:56.872,0.0,-0.16
23:57:56.876,0.005,-0.16
23:57:56.880,0.02,-0.185
23:57:56.884,0.0,-0.175
23:57:56.888,-0.01,-0.185
23:57:56.892,0.01,-0.175
23:57:56.896,0.005,-0.165
23:57:56.900,0.015,-0.15
23:57:56.904,0.01,-0.155
23:57:56.908,0.03,-0.16
23:57:56.912,0.04,-0.165
23:57:56.916,0.045,-0.145
23:57:56.920,0.055,-0.045
23:57:56.924,0.065,0.19
23:57:56.928,0.095,0.46
23:57:56.932,0.1,0.77
23:57:56.936,0.18,0.97
23:57:56.940,0.275,0.95
23:57:56.944,0.365,0.68
23:57:56.948,0.39,0.095
23:57:56.952,0.32,-0.57
23:57:56.956,0.2,-0.975
23:57:56.960,0.01,-1.065
23:57:56.964,-0.19,-0.95
23:57:56.968,-0.305,-0.75
23:57:56.972,-0.32,-0.57
23:57:56.976,-0.265,-0.425
23:57:56.980,-0.23,-0.285
23:57:56.984,-0.14,-0.215
23:57:56.988,-0.07,-0.205
23:57:56.992,-0.005,-0.215
23:57:56.996,0.03,-0.23
23:57:57.000,0.025,-0.225
23:57:57.004,0.015,-0.225
23:57:57.008,0.02,-0.205
23:57:57.012,0.015,-0.215
23:57:57.016,0.005,-0.225
23:57:57.020,0.0,-0.21
23:57:57.024,0.0,-0.22
23:57:57.028,-0.01,-0.245
23:57:57.032,0.015,-0.25
23:57:57.036,0.0,-0.235
23:57:57.040,0.0,-0.22
23:57:57.044,0.005,-0.225
23:57:57.048,0.005,-0.235
23:57:57.052,0.005,-0.23
23:57:57.056,0.015,-0.225
23:57:57.060,0.005,-0.22
23:57:57.064,0.015,-0.215
23:57:57.068,0.02,-0.22
23:57:57.072,0.04,-0.21
23:57:57.076,0.01,-0.205
23:57:57.080,0.015,-0.18
23:57:57.084,0.015,-0.19
23:57:57.088,0.015,-0.17
23:57:57.092,0.01,-0.165
23:57:57.096,0.025,-0.185
23:57:57.100,0.04,-0.165
23:57:57.104,0.025,-0.135
23:57:57.108,0.01,-0.135
23:57:57.112,0.03,-0.135
23:57:57.116,0.03,-0.13
23:57:57.120,0.055,-0.12
23:57:57.124,0.035,-0.1
23:57:57.128,0.06,-0.105
23:57:57.132,0.075,-0.125
23:57:57.136,0.075,-0.135
23:57:57.140,0.065,-0.14
23:57:57.144,0.06,-0.13
23:57:57.148,0.07,-0.12
23:57:57.152,0.065,-0.115
23:57:57.156,0.05,-0.095
23:57:57.160,0.055,-0.055
23:57:57.164,0.065,-0.03
23:57:57.168,0.105,-0.02
23:57:57.172,0.1,-0.015
23:57:57.176,0.115,-0.025
23:57:57.180,0.13,-0.015
23:57:57.184,0.17,0.02
23:57:57.188,0.185,0.055
23:57:57.192,0.18,0.04
23:57:57.196,0.175,0.02
23:57:57.200,0.165,0.01
23:57:57.204,0.15,0.0
23:57:57.208,0.145,-0.025
23:57:57.212,0.095,-0.055
23:57:57.216,0.085,-0.085
23:57:57.220,0.065,-0.1
23:57:57.224,0.05,-0.095
23:57:57.228,0.005,-0.09
23:57:57.232,0.035,-0.105
23:57:57.236,0.035,-0.095
23:57:57.240,0.03,-0.105
23:57:57.244,0.045,-0.105
23:57:57.248,0.06,-0.1
23:57:57.252,0.05,-0.08
23:57:57.256,0.045,-0.09
23:57:57.260,0.035,-0.11
23:57:57.264,0.04,-0.105
23:57:57.268,0.045,-0.085
23:57:57.272,0.05,-0.11
23:57:57.276,0.045,-0.105
23:57:57.280,0.055,-0.105
23:57:57.284,0.045,-0.11
23:57:57.288,0.04,-0.105
23:57:57.292,0.04,-0.115
23:57:57.296,0.035,-0.11
23:57:57.300,0.025,-0.13
23:57:57.304,0.04,-0.125
23:57:57.308,0.02,-0.115
23:57:57.312,0.035,-0.115
23:57:57.316,0.03,-0.115
23:57:57.320,0.035,-0.125
23:57:57.324,0.025,-0.14
23:57:57.328,0.035,-0.18
23:57:57.332,0.025,-0.215
23:57:57.336,0.02,-0.15
23:57:57.340,0.025,0.02
23:57:57.344,0.095,0.275
23:57:57.348,0.13,0.56
23:57:57.352,0.17,0.78
23:57:57.356,0.27,0.76
23:57:57.360,0.345,0.55
23:57:57.364,0.355,0.07
23:57:57.368,0.3,-0.545
23:57:57.372,0.12,-0.955
23:57:57.376,-0.06,-1.055
23:57:57.380,-0.255,-0.965
23:57:57.384,-0.385,-0.805
23:57:57.388,-0.375,-0.65
23:57:57.392,-0.315,-0.515
23:57:57.396,-0.255,-0.4
23:57:57.400,-0.15,-0.28
23:57:57.404,-0.04,-0.175
23:57:57.408,0.04,-0.165
23:57:57.412,0.09,-0.165
23:57:57.416,0.095,-0.17
23:57:57.420,0.08,-0.18
23:57:57.424,0.045,-0.2
23:57:57.428,0.015,-0.21
23:57:57.432,0.0,-0.22
23:57:57.436,-0.01,-0.225
23:57:57.440,-0.025,-0.23
23:57:57.444,-0.02,-0.235
23:57:57.448,-0.035,-0.235
23:57:57.452,-0.035,-0.23
23:57:57.456,-0.035,-0.225
