Time,ECG1,ECG2
01:36:37.884:1,0.03,-0.225
01:36:37.888:1,0.035,-0.23
01:36:37.892:1,0.035,-0.225
01:36:37.896:1,0.035,-0.22
01:36:37.900:1,0.025,-0.24
01:36:37.904:1,0.03,-0.235
01:36:37.908:1,0.025,-0.255
01:36:37.912:1,0.03,-0.25
01:36:37.916:1,0.015,-0.26
01:36:37.920:1,0.02,-0.265
01:36:37.924:1,0.015,-0.27
01:36:37.928:1,0.01,-0.27
01:36:37.932:1,0.02,-0.275
01:36:37.936:1,0.025,-0.275
01:36:37.940:1,0.02,-0.295
01:36:37.944:1,0.02,-0.28
01:36:37.948:1,0.0,-0.295
01:36:37.952:1,0.005,-0.275
01:36:37.956:1,0.005,-0.26
01:36:37.960:1,0.015,-0.265
01:36:37.964:1,0.02,-0.275
01:36:37.968:1,0.015,-0.27
01:36:37.972:1,0.015,-0.275
01:36:37.976:1,0.03,-0.28
01:36:37.980:1,0.03,-0.275
01:36:37.984:1,0.01,-0.255
01:36:37.988:1,0.005,-0.265
01:36:37.992:1,0.025,-0.225
01:36:37.996:1,0.025,-0.175
01:36:38.000:1,0.025,-0.125
01:36:38.004:1,0.03,-0.09
01:36:38.008:1,0.025,-0.075
01:36:38.012:1,0.01,-0.08
01:36:38.016:1,0.015,-0.095
01:36:38.020:1,0.02,-0.11
01:36:38.024:1,0.005,-0.12
01:36:38.028:1,0.025,-0.1
01:36:38.032:1,0.015,-0.1
01:36:38.036:1,0.035,-0.09
01:36:38.040:1,0.0,-0.09
01:36:38.044:1,0.03,-0.09
01:36:38.048:1,0.03,-0.095
01:36:38.052:1,0.04,-0.08
01:36:38.056:1,0.04,-0.09
01:36:38.060:1,0.05,-0.095
01:36:38.064:1,0.05,-0.1
01:36:38.068:1,0.05,-0.11
01:36:38.072:1,0.055,-0.12
01:36:38.076:1,0.06,-0.13
01:36:38.080:1,0.07,-0.125
01:36:38.084:1,0.075,-0.155
01:36:38.088:1,0.075,-0.16
01:36:38.092:1,0.08,-0.14
01:36:38.096:1,0.07,-0.17
01:36:38.100:1,0.07,-0.175
01:36:38.104:1,0.08,-0.17
01:36:38.108:1,0.07,-0.15
01:36:38.112:1,0.06,-0.16
01:36:38.116:1,0.075,-0.145
01:36:38.120:1,0.06,-0.155
01:36:38.124:1,0.06,-0.165
01:36:38.128:1,0.055,-0.16
01:36:38.132:1,0.055,-0.145
01:36:38.136:1,0.065,-0.145
01:36:38.140:1,0.04,-0.135
01:36:38.144:1,0.055,-0.12
01:36:38.148:1,0.06,-0.11
01:36:38.152:1,0.09,-0.105
01:36:38.156:1,0.07,-0.105
01:36:38.160:1,0.065,-0.095
01:36:38.164:1,0.095,-0.1
01:36:38.168:1,0.125,-0.115
01:36:38.172:1,0.13,-0.145
01:36:38.176:1,0.135,-0.145
01:36:38.180:1,0.125,-0.135
01:36:38.184:1,0.14,-0.07
01:36:38.188:1,0.145,-0.03
01:36:38.192:1,0.14,-0.02
01:36:38.196:1,0.13,-0.03
01:36:38.200:1,0.125,-0.02
01:36:38.204:1,0.125,-0.04
01:36:38.208:1,0.11,-0.04
01:36:38.212:1,0.085,-0.035
01:36:38.216:1,0.065,-0.055
01:36:38.220:1,0.07,-0.075
01:36:38.224:1,0.04,-0.085
01:36:38.228:1,0.03,-0.1
01:36:38.232:1,0.03,-0.105
01:36:38.236:1,0.04,-0.12
01:36:38.240:1,0.04,-0.12
01:36:38.244:1,0.035,-0.12
01:36:38.248:1,0.015,-0.14
01:36:38.252:1,0.01,-0.135
01:36:38.256:1,0.05,-0.165
01:36:38.260:1,0.015,-0.17
01:36:38.264:1,0.02,-0.205
01:36:38.268:1,0.015,-0.2
01:36:38.272:1,0.01,-0.205
01:36:38.276:1,-0.005,-0.2
01:36:38.280:1,0.015,-0.205
01:36:38.284:1,0.0,-0.21
01:36:38.288:1,0.0,-0.22
01:36:38.292:1,0.0,-0.225
01:36:38.296:1,-0.005,-0.23
01:36:38.300:1,-0.005,-0.225
01:36:38.304:1,0.005,-0.23
01:36:38.308:1,0.005,-0.22
01:36:38.312:1,-0.01,-0.235
01:36:38.316:1,-0.005,-0.245
01:36:38.320:1,0.0,-0.24
01:36:38.324:1,0.0,-0.245
01:36:38.328:1,0.0,-0.22
01:36:38.332:1,0.005,-0.22
01:36:38.336:1,0.01,-0.215
01:36:38.340:1,0.015,-0.215
01:36:38.344:1,0.005,-0.225
01:36:38.348:1,0.025,-0.215
01:36:38.352:1,0.045,-0.21
01:36:38.356:1,0.045,-0.2
01:36:38.360:1,0.045,-0.2
01:36:38.364:1,0.075,-0.145
01:36:38.368:1,0.085,-0.055
01:36:38.372:1,0.08,0.0
01:36:38.376:1,0.115,0.005
01:36:38.380:1,0.105,-0.015
01:36:38.384:1,0.115,-0.07
01:36:38.388:1,0.12,-0.03
01:36:38.392:1,0.125,0.1
01:36:38.396:1,0.11,0.305
01:36:38.400:1,0.14,0.575
01:36:38.404:1,0.175,0.835
01:36:38.408:1,0.235,0.955
01:36:38.412:1,0.355,0.905
01:36:38.416:1,0.43,0.715
01:36:38.420:1,0.42,0.255
01:36:38.424:1,0.33,-0.345
01:36:38.428:1,0.195,-0.675
01:36:38.432:1,-0.02,-0.755
01:36:38.436:1,-0.21,-0.695
01:36:38.440:1,-0.305,-0.595
01:36:38.444:1,-0.32,-0.47
01:36:38.448:1,-0.285,-0.36
01:36:38.452:1,-0.235,-0.26
01:36:38.456:1,-0.14,-0.22
01:36:38.460:1,-0.05,-0.22
01:36:38.464:1,-0.005,-0.23
01:36:38.468:1,0.015,-0.225
01:36:38.472:1,0.01,-0.245
01:36:38.476:1,0.005,-0.255
01:36:38.480:1,0.015,-0.265
01:36:38.484:1,0.0,-0.255
01:36:38.488:1,0.02,-0.26
01:36:38.492:1,0.0,-0.265
01:36:38.496:1,0.005,-0.27
01:36:38.500:1,0.0,-0.255
01:36:38.504:1,0.0,-0.25
01:36:38.508:1,0.015,-0.24
01:36:38.512:1,0.025,-0.25
01:36:38.516:1,0.015,-0.235
01:36:38.520:1,0.035,-0.245
01:36:38.524:1,0.04,-0.24
01:36:38.528:1,0.015,-0.225
01:36:38.532:1,0.02,-0.22
01:36:38.536:1,0.03,-0.195
01:36:38.540:1,0.04,-0.185
01:36:38.544:1,0.05,-0.185
01:36:38.548:1,0.06,-0.195
01:36:38.552:1,0.09,-0.19
01:36:38.556:1,0.075,-0.16
01:36:38.560:1,0.1,-0.165
01:36:38.564:1,0.11,-0.15
01:36:38.568:1,0.13,-0.09
01:36:38.572:1,0.135,-0.11
01:36:38.576:1,0.145,-0.12
01:36:38.580:1,0.135,-0.125
01:36:38.584:1,0.115,-0.12
01:36:38.588:1,0.095,-0.125
01:36:38.592:1,0.09,-0.14
01:36:38.596:1,0.065,-0.15
01:36:38.600:1,0.06,-0.155
01:36:38.604:1,0.025,-0.17
01:36:38.608:1,0.02,-0.18
01:36:38.612:1,0.005,-0.185
01:36:38.616:1,0.005,-0.19
01:36:38.620:1,0.0,-0.2
01:36:38.624:1,-0.005,-0.17
01:36:38.628:1,-0.005,-0.16
01:36:38.632:1,0.0,-0.18
01:36:38.636:1,0.005,-0.18
01:36:38.640:1,-0.005,-0.155
01:36:38.644:1,-0.005,-0.155
01:36:38.648:1,0.005,-0.13
01:36:38.652:1,-0.01,-0.125
01:36:38.656:1,-0.005,-0.115
01:36:38.660:1,-0.01,-0.105
01:36:38.664:1,0.0,-0.09
01:36:38.668:1,0.0,-0.06
01:36:38.672:1,0.0,-0.065
01:36:38.676:1,0.005,-0.065
01:36:38.680:1,0.015,-0.04
01:36:38.684:1,0.03,-0.035
01:36:38.688:1,0.025,-0.025
01:36:38.692:1,0.025,-0.03
01:36:38.696:1,0.04,-0.025
01:36:38.700:1,0.02,-0.055
01:36:38.704:1,0.06,-0.07
01:36:38.708:1,0.06,-0.07
01:36:38.712:1,0.07,-0.075
01:36:38.716:1,0.05,-0.09
01:36:38.720:1,0.06,-0.07
01:36:38.724:1,0.055,-0.075
01:36:38.728:1,0.065,-0.08
01:36:38.732:1,0.07,-0.065
01:36:38.736:1,0.065,-0.055
01:36:38.740:1,0.09,-0.055
01:36:38.744:1,0.085,-0.075
01:36:38.748:1,0.105,-0.095
01:36:38.752:1,0.11,-0.08
01:36:38.756:1,0.115,-0.06
01:36:38.760:1,0.135,0.0
01:36:38.764:1,0.1,0.005
01:36:38.768:1,0.12,0.02
01:36:38.772:1,0.115,0.005
01:36:38.776:1,0.1,0.01
01:36:38.780:1,0.095,0.01
01:36:38.784:1,0.095,0.0
01:36:38.788:1,0.065,0.015
01:36:38.792:1,0.065,0.0
01:36:38.796:1,0.05,-0.045
01:36:38.800:1,0.04,-0.015
01:36:38.804:1,0.035,0.11
01:36:38.808:1,0.055,0.33
01:36:38.812:1,0.11,0.655
01:36:38.816:1,0.16,1.0
01:36:38.820:1,0.24,1.175
01:36:38.824:1,0.355,1.085
01:36:38.828:1,0.46,0.8
01:36:38.832:1,0.45,0.31
01:36:38.836:1,0.28,-0.27
01:36:38.840:1,0.05,-0.66
01:36:38.844:1,-0.17,-0.795
01:36:38.848:1,-0.28,-0.71
01:36:38.852:1,-0.36,-0.56
01:36:38.856:1,-0.4,-0.445
01:36:38.860:1,-0.345,-0.315
01:36:38.864:1,-0.24,-0.23
01:36:38.868:1,-0.125,-0.195
01:36:38.872:1,-0.04,-0.18
01:36:38.876:1,-0.01,-0.205
01:36:38.880:1,0.005,-0.215
01:36:38.884:1,0.015,-0.225
01:36:38.888:1,0.005,-0.23
01:36:38.892:1,0.02,-0.23
01:36:38.896:1,0.005,-0.21
01:36:38.900:1,0.02,-0.215
01:36:38.904:1,0.015,-0.21
01:36:38.908:1,0.005,-0.205
01:36:38.912:1,0.02,-0.18
01:36:38.916:1,0.03,-0.205
01:36:38.920:1,0.06,-0.23
01:36:38.924:1,0.055,-0.255
01:36:38.928:1,0.06,-0.215
01:36:38.932:1,0.085,-0.18
01:36:38.936:1,0.055,-0.175
01:36:38.940:1,0.055,-0.175
01:36:38.944:1,0.035,-0.165
01:36:38.948:1,0.015,-0.185
01:36:38.952:1,0.01,-0.175
01:36:38.956:1,0.0,-0.18
01:36:38.960:1,-0.015,-0.18
01:36:38.964:1,-0.005,-0.175
01:36:38.968:1,-0.025,-0.165
01:36:38.972:1,-0.015,-0.17
01:36:38.976:1,-0.035,-0.185
01:36:38.980:1,-0.035,-0.195
01:36:38.984:1,-0.025,-0.185
01:36:38.988:1,-0.05,-0.205
01:36:38.992:1,-0.04,-0.205
01:36:38.996:1,-0.04,-0.225
01:36:39.000:1,-0.035,-0.215
01:36:39.004:1,-0.06,-0.225
01:36:39.008:1,-0.05,-0.19
01:36:39.012:1,-0.05,-0.21
01:36:39.016:1,-0.04,-0.205
01:36:39.020:1,-0.06,-0.21
01:36:39.024:1,-0.04,-0.19
01:36:39.028:1,-0.035,-0.18
01:36:39.032:1,-0.03,-0.17
01:36:39.036:1,-0.035,-0.18
01:36:39.040:1,-0.035,-0.165
01:36:39.044:1,-0.035,-0.15
01:36:39.048:1,-0.04,-0.135
01:36:39.052:1,-0.025,-0.14
01:36:39.056:1,-0.045,-0.12
01:36:39.060:1,-0.05,-0.125
01:36:39.064:1,-0.035,-0.125
01:36:39.068:1,0.0,-0.125
01:36:39.072:1,-0.02,-0.14
01:36:39.076:1,-0.02,-0.16
01:36:39.080:1,-0.01,-0.16
01:36:39.084:1,-0.015,-0.145
01:36:39.088:1,-0.01,-0.145
01:36:39.092:1,-0.005,-0.175
01:36:39.096:1,0.01,-0.175
01:36:39.100:1,0.03,-0.16
01:36:39.104:1,0.055,-0.145
01:36:39.108:1,0.08,-0.09
01:36:39.112:1,0.105,-0.05
01:36:39.116:1,0.09,-0.025
01:36:39.120:1,0.08,-0.01
01:36:39.124:1,0.065,0.01
01:36:39.128:1,0.075,0.01
01:36:39.132:1,0.08,-0.01
01:36:39.136:1,0.085,-0.035
01:36:39.140:1,0.075,-0.06
01:36:39.144:1,0.06,-0.08
01:36:39.148:1,0.055,-0.105
01:36:39.152:1,0.045,-0.11
01:36:39.156:1,0.015,-0.13
01:36:39.160:1,0.01,-0.125
01:36:39.164:1,0.025,-0.14
01:36:39.168:1,0.01,-0.145
01:36:39.172:1,0.01,-0.14
01:36:39.176:1,0.0,-0.15
01:36:39.180:1,0.015,-0.15
01:36:39.184:1,0.015,-0.145
01:36:39.188:1,0.02,-0.16
01:36:39.192:1,0.01,-0.165
01:36:39.196:1,0.015,-0.16
01:36:39.200:1,0.01,-0.17
01:36:39.204:1,0.015,-0.18
01:36:39.208:1,0.01,-0.18
01:36:39.212:1,-0.005,-0.16
01:36:39.216:1,0.0,-0.185
01:36:39.220:1,0.015,-0.18
01:36:39.224:1,0.005,-0.18
01:36:39.228:1,0.0,-0.18
01:36:39.232:1,0.0,-0.185
01:36:39.236:1,0.01,-0.185
01:36:39.240:1,0.0,-0.195
01:36:39.244:1,-0.015,-0.205
01:36:39.248:1,0.0,-0.19
01:36:39.252:1,-0.01,-0.18
01:36:39.256:1,-0.005,-0.205
01:36:39.260:1,0.005,-0.195
01:36:39.264:1,0.005,-0.19
01:36:39.268:1,0.0,-0.19
01:36:39.272:1,0.0,-0.22
01:36:39.276:1,0.0,-0.235
01:36:39.280:1,-0.01,-0.23
01:36:39.284:1,-0.02,-0.2
01:36:39.288:1,0.0,-0.205
01:36:39.292:1,0.0,-0.215
01:36:39.296:1,0.02,-0.225
01:36:39.300:1,0.025,-0.245
01:36:39.304:1,0.045,-0.21
01:36:39.308:1,0.065,-0.145
01:36:39.312:1,0.045,-0.07
01:36:39.316:1,0.05,0.09
01:36:39.320:1,0.06,0.335
01:36:39.324:1,0.125,0.61
01:36:39.328:1,0.17,0.835
01:36:39.332:1,0.26,0.905
01:36:39.336:1,0.345,0.87
01:36:39.340:1,0.415,0.685
01:36:39.344:1,0.4,0.165
01:36:39.348:1,0.305,-0.43
01:36:39.352:1,0.18,-0.755
01:36:39.356:1,0.0,-0.82
01:36:39.360:1,-0.235,-0.745
01:36:39.364:1,-0.335,-0.64
01:36:39.368:1,-0.355,-0.51
01:36:39.372:1,-0.33,-0.375
01:36:39.376:1,-0.275,-0.29
01:36:39.380:1,-0.19,-0.24
01:36:39.384:1,-0.105,-0.25
01:36:39.388:1,-0.08,-0.25
01:36:39.392:1,-0.065,-0.275
01:36:39.396:1,-0.055,-0.29
01:36:39.400:1,-0.065,-0.3
01:36:39.404:1,-0.075,-0.3
01:36:39.408:1,-0.065,-0.3
01:36:39.412:1,-0.055,-0.3
01:36:39.416:1,-0.06,-0.315
01:36:39.420:1,-0.06,-0.31
01:36:39.424:1,-0.07,-0.3
01:36:39.428:1,-0.06,-0.315
01:36:39.432:1,-0.075,-0.32
01:36:39.436:1,-0.07,-0.305
01:36:39.440:1,-0.06,-0.305
01:36:39.444:1,-0.055,-0.285
01:36:39.448:1,-0.05,-0.28
01:36:39.452:1,-0.055,-0.285
01:36:39.456:1,-0.045,-0.29
01:36:39.460:1,-0.045,-0.29
01:36:39.464:1,-0.055,-0.255
01:36:39.468:1,-0.035,-0.255
01:36:39.472:1,-0.025,-0.275
01:36:39.476:1,-0.015,-0.265
01:36:39.480:1,0.005,-0.25
01:36:39.484:1,0.0,-0.22
01:36:39.488:1,0.03,-0.165
01:36:39.492:1,0.03,-0.145
01:36:39.496:1,0.015,-0.16
01:36:39.500:1,0.02,-0.19
01:36:39.504:1,0.025,-0.175
01:36:39.508:1,0.0,-0.175
01:36:39.512:1,-0.01,-0.175
01:36:39.516:1,0.0,-0.185
01:36:39.520:1,-0.015,-0.185
01:36:39.524:1,-0.02,-0.175
01:36:39.528:1,-0.03,-0.17
01:36:39.532:1,-0.04,-0.165
01:36:39.536:1,-0.05,-0.175
01:36:39.540:1,-0.04,-0.185
01:36:39.544:1,-0.045,-0.185
01:36:39.548:1,-0.035,-0.17
01:36:39.552:1,-0.04,-0.175
01:36:39.556:1,-0.01,-0.16
01:36:39.560:1,-0.02,-0.13
01:36:39.564:1,-0.025,-0.105
01:36:39.568:1,-0.02,-0.115
01:36:39.572:1,-0.015,-0.09
01:36:39.576:1,-0.005,-0.055
01:36:39.580:1,-0.015,-0.06
01:36:39.584:1,0.0,-0.055
01:36:39.588:1,-0.005,-0.04
01:36:39.592:1,-0.01,-0.03
01:36:39.596:1,0.0,-0.035
01:36:39.600:1,0.0,-0.03
01:36:39.604:1,0.01,-0.015
01:36:39.608:1,0.025,-0.025
01:36:39.612:1,0.025,-0.04
01:36:39.616:1,0.035,-0.04
01:36:39.620:1,0.04,-0.02
01:36:39.624:1,0.045,-0.04
01:36:39.628:1,0.045,-0.03
01:36:39.632:1,0.065,-0.035
01:36:39.636:1,0.045,-0.07
01:36:39.640:1,0.08,-0.07
01:36:39.644:1,0.06,-0.06
01:36:39.648:1,0.08,-0.08
01:36:39.652:1,0.085,-0.085
01:36:39.656:1,0.1,-0.095
01:36:39.660:1,0.1,-0.105
01:36:39.664:1,0.11,-0.12
01:36:39.668:1,0.11,-0.1
01:36:39.672:1,0.115,-0.06
01:36:39.676:1,0.1,-0.02
01:36:39.680:1,0.115,-0.02
01:36:39.684:1,0.125,-0.025
01:36:39.688:1,0.105,-0.015
01:36:39.692:1,0.1,-0.03
01:36:39.696:1,0.09,-0.055
01:36:39.700:1,0.06,-0.04
01:36:39.704:1,0.04,-0.045
01:36:39.708:1,0.045,-0.065
01:36:39.712:1,0.005,-0.085
01:36:39.716:1,-0.005,-0.11
01:36:39.720:1,-0.015,-0.125
01:36:39.724:1,0.0,-0.125
01:36:39.728:1,-0.01,-0.145
01:36:39.732:1,-0.02,-0.135
01:36:39.736:1,0.005,-0.155
01:36:39.740:1,-0.005,-0.155
01:36:39.744:1,-0.025,-0.16
01:36:39.748:1,-0.01,-0.16
01:36:39.752:1,0.0,-0.19
01:36:39.756:1,-0.02,-0.17
01:36:39.760:1,-0.01,-0.19
01:36:39.764:1,-0.005,-0.19
01:36:39.768:1,-0.03,-0.205
01:36:39.772:1,-0.02,-0.205
01:36:39.776:1,-0.02,-0.235
01:36:39.780:1,-0.035,-0.215
01:36:39.784:1,-0.04,-0.22
01:36:39.788:1,-0.02,-0.23
01:36:39.792:1,-0.02,-0.24
01:36:39.796:1,-0.04,-0.225
01:36:39.800:1,-0.045,-0.225
01:36:39.804:1,-0.05,-0.23
01:36:39.808:1,-0.05,-0.23
01:36:39.812:1,-0.07,-0.24
01:36:39.816:1,-0.065,-0.245
01:36:39.820:1,-0.06,-0.225
01:36:39.824:1,-0.055,-0.2
01:36:39.828:1,-0.05,-0.2
01:36:39.832:1,-0.025,-0.215
01:36:39.836:1,-0.025,-0.195
01:36:39.840:1,-0.02,-0.175
01:36:39.844:1,-0.01,-0.185
01:36:39.848:1,0.005,-0.2
01:36:39.852:1,0.015,-0.215
01:36:39.856:1,0.04,-0.195
01:36:39.860:1,0.06,-0.12
01:36:39.864:1,0.08,-0.08
01:36:39.868:1,0.075,-0.075
01:36:39.872:1,0.065,-0.065
01:36:39.876:1,0.045,-0.065
01:36:39.880:1,0.045,-0.08
01:36:39.884:1,0.025,-0.07
01:36:39.888:1,0.025,-0.09
01:36:39.892:1,0.01,-0.075
01:36:39.896:1,0.005,-0.1
01:36:39.900:1,0.01,-0.11
01:36:39.904:1,0.005,-0.12
01:36:39.908:1,-0.005,-0.145
01:36:39.912:1,0.0,-0.175
01:36:39.916:1,0.0,-0.155
01:36:39.920:1,0.0,-0.155
01:36:39.924:1,-0.01,-0.155
01:36:39.928:1,-0.02,-0.15
01:36:39.932:1,-0.015,-0.16
01:36:39.936:1,-0.01,-0.165
01:36:39.940:1,-0.01,-0.16
01:36:39.944:1,-0.025,-0.16
01:36:39.948:1,-0.035,-0.175
01:36:39.952:1,-0.01,-0.185
01:36:39.956:1,-0.025,-0.18
01:36:39.960:1,-0.015,-0.185
01:36:39.964:1,-0.015,-0.195
01:36:39.968:1,-0.02,-0.19
01:36:39.972:1,-0.035,-0.165
01:36:39.976:1,-0.015,-0.2
01:36:39.980:1,-0.015,-0.195
01:36:39.984:1,-0.005,-0.21
01:36:39.988:1,-0.02,-0.22
01:36:39.992:1,-0.03,-0.235
01:36:39.996:1,-0.03,-0.23
01:36:40.000:1,-0.035,-0.225
01:36:40.004:1,-0.04,-0.23
01:36:40.008:1,-0.03,-0.23
01:36:40.012:1,-0.035,-0.225
01:36:40.016:1,-0.05,-0.22
01:36:40.020:1,-0.03,-0.215
01:36:40.024:1,-0.015,-0.205
01:36:40.028:1,-0.025,-0.195
01:36:40.032:1,-0.015,-0.21
01:36:40.036:1,-0.03,-0.215
01:36:40.040:1,-0.02,-0.13
01:36:40.044:1,0.0,0.005
01:36:40.048:1,0.025,0.21
01:36:40.052:1,0.085,0.45
01:36:40.056:1,0.115,0.67
01:36:40.060:1,0.195,0.81
01:36:40.064:1,0.32,0.85
01:36:40.068:1,0.405,0.745
01:36:40.072:1,0.445,0.3
01:36:40.076:1,0.445,-0.25
01:36:40.080:1,0.355,-0.595
01:36:40.084:1,0.17,-0.73
01:36:40.088:1,-0.015,-0.705
01:36:40.092:1,-0.195,-0.625
01:36:40.096:1,-0.285,-0.495
01:36:40.100:1,-0.275,-0.375
01:36:40.104:1,-0.26,-0.285
01:36:40.108:1,-0.23,-0.23
01:36:40.112:1,-0.155,-0.225
01:36:40.116:1,-0.105,-0.24
01:36:40.120:1,-0.065,-0.25
01:36:40.124:1,-0.06,-0.25
01:36:40.128:1,-0.06,-0.285
01:36:40.132:1,-0.05,-0.275
01:36:40.136:1,-0.07,-0.27
01:36:40.140:1,-0.07,-0.28
01:36:40.144:1,-0.065,-0.27
01:36:40.148:1,-0.085,-0.275
01:36:40.152:1,-0.06,-0.295
01:36:40.156:1,-0.07,-0.32
01:36:40.160:1,-0.07,-0.305
01:36:40.164:1,-0.07,-0.295
01:36:40.168:1,-0.08,-0.31
01:36:40.172:1,-0.055,-0.32
01:36:40.176:1,-0.065,-0.32
01:36:40.180:1,-0.06,-0.33
01:36:40.184:1,-0.08,-0.335
01:36:40.188:1,-0.045,-0.34
01:36:40.192:1,-0.075,-0.33
01:36:40.196:1,-0.06,-0.345
01:36:40.200:1,-0.055,-0.34
01:36:40.204:1,-0.065,-0.33
01:36:40.208:1,-0.085,-0.33
01:36:40.212:1,-0.08,-0.315
01:36:40.216:1,-0.05,-0.31
01:36:40.220:1,-0.04,-0.29
01:36:40.224:1,-0.04,-0.295
01:36:40.228:1,-0.045,-0.31
01:36:40.232:1,-0.045,-0.305
01:36:40.236:1,-0.045,-0.295
01:36:40.240:1,-0.02,-0.315
01:36:40.244:1,-0.015,-0.325
01:36:40.248:1,-0.015,-0.34
01:36:40.252:1,-0.005,-0.35
01:36:40.256:1,0.0,-0.35
01:36:40.260:1,0.02,-0.29
01:36:40.264:1,0.02,-0.22
01:36:40.268:1,0.015,-0.185
01:36:40.272:1,0.03,-0.185
01:36:40.276:1,0.03,-0.17
01:36:40.280:1,0.015,-0.16
01:36:40.284:1,0.015,-0.165
01:36:40.288:1,0.0,-0.15
01:36:40.292:1,-0.015,-0.165
01:36:40.296:1,-0.02,-0.14
01:36:40.300:1,-0.045,-0.125
01:36:40.304:1,-0.025,-0.1
01:36:40.308:1,-0.02,-0.105
01:36:40.312:1,-0.045,-0.105
01:36:40.316:1,-0.04,-0.1
01:36:40.320:1,-0.03,-0.085
01:36:40.324:1,-0.015,-0.08
01:36:40.328:1,-0.01,-0.07
01:36:40.332:1,-0.005,-0.065
01:36:40.336:1,0.0,-0.055
01:36:40.340:1,-0.005,-0.035
01:36:40.344:1,0.005,-0.03
01:36:40.348:1,0.01,-0.045
01:36:40.352:1,0.035,-0.055
01:36:40.356:1,0.015,-0.05
01:36:40.360:1,0.025,-0.065
01:36:40.364:1,0.035,-0.065
01:36:40.368:1,0.035,-0.075
01:36:40.372:1,0.03,-0.095
01:36:40.376:1,0.04,-0.115
01:36:40.380:1,0.035,-0.105
01:36:40.384:1,0.04,-0.12
01:36:40.388:1,0.045,-0.12
01:36:40.392:1,0.03,-0.1
01:36:40.396:1,0.03,-0.095
01:36:40.400:1,0.05,-0.12
01:36:40.404:1,0.03,-0.12
01:36:40.408:1,0.04,-0.105
01:36:40.412:1,0.05,-0.115
01:36:40.416:1,0.04,-0.11
01:36:40.420:1,0.065,-0.115
01:36:40.424:1,0.105,-0.12
01:36:40.428:1,0.105,-0.16
01:36:40.432:1,0.11,-0.17
01:36:40.436:1,0.115,-0.145
01:36:40.440:1,0.12,-0.11
01:36:40.444:1,0.14,-0.075
01:36:40.448:1,0.115,-0.04
01:36:40.452:1,0.1,-0.06
01:36:40.456:1,0.085,-0.065
01:36:40.460:1,0.09,-0.065
01:36:40.464:1,0.07,-0.075
01:36:40.468:1,0.065,-0.09
01:36:40.472:1,0.055,-0.11
01:36:40.476:1,0.055,-0.115
01:36:40.480:1,0.04,-0.135
01:36:40.484:1,0.06,-0.155
01:36:40.488:1,0.045,-0.105
01:36:40.492:1,0.035,0.03
01:36:40.496:1,0.1,0.26
01:36:40.500:1,0.115,0.535
01:36:40.504:1,0.155,0.745
01:36:40.508:1,0.265,0.795
01:36:40.512:1,0.35,0.645
01:36:40.516:1,0.405,0.365
01:36:40.520:1,0.36,-0.115
01:36:40.524:1,0.205,-0.58
01:36:40.528:1,0.015,-0.805
01:36:40.532:1,-0.14,-0.825
01:36:40.536:1,-0.285,-0.715
01:36:40.540:1,-0.355,-0.57
01:36:40.544:1,-0.38,-0.435
01:36:40.548:1,-0.31,-0.335
01:36:40.552:1,-0.2,-0.27
01:36:40.556:1,-0.095,-0.24
01:36:40.560:1,-0.02,-0.25
01:36:40.564:1,0.0,-0.26
01:36:40.568:1,0.0,-0.255
01:36:40.572:1,0.01,-0.26
01:36:40.576:1,0.01,-0.26
01:36:40.580:1,0.005,-0.25
01:36:40.584:1,0.0,-0.245
01:36:40.588:1,0.02,-0.25
01:36:40.592:1,0.025,-0.265
01:36:40.596:1,0.03,-0.245
01:36:40.600:1,0.035,-0.265
01:36:40.604:1,0.045,-0.24
01:36:40.608:1,0.055,-0.2
01:36:40.612:1,0.075,-0.14
01:36:40.616:1,0.105,-0.115
01:36:40.620:1,0.095,-0.1
01:36:40.624:1,0.095,-0.12
01:36:40.628:1,0.095,-0.135
01:36:40.632:1,0.075,-0.16
01:36:40.636:1,0.07,-0.155
01:36:40.640:1,0.07,-0.145
01:36:40.644:1,0.05,-0.155
01:36:40.648:1,0.045,-0.155
01:36:40.652:1,0.035,-0.175
01:36:40.656:1,0.03,-0.19
01:36:40.660:1,0.02,-0.195
01:36:40.664:1,0.015,-0.205
01:36:40.668:1,0.01,-0.195
01:36:40.672:1,0.02,-0.21
01:36:40.676:1,0.025,-0.215
01:36:40.680:1,0.0,-0.215
01:36:40.684:1,0.015,-0.21
01:36:40.688:1,0.005,-0.225
01:36:40.692:1,0.01,-0.225
01:36:40.696:1,-0.005,-0.21
01:36:40.700:1,0.0,-0.225
01:36:40.704:1,0.01,-0.235
01:36:40.708:1,0.005,-0.215
01:36:40.712:1,0.005,-0.225
01:36:40.716:1,0.01,-0.22
01:36:40.720:1,0.035,-0.21
01:36:40.724:1,0.005,-0.19
01:36:40.728:1,0.02,-0.19
01:36:40.732:1,0.03,-0.2
01:36:40.736:1,0.035,-0.195
01:36:40.740:1,0.035,-0.185
01:36:40.744:1,0.025,-0.19
01:36:40.748:1,0.01,-0.185
01:36:40.752:1,0.01,-0.16
01:36:40.756:1,0.015,-0.14
01:36:40.760:1,0.04,-0.12
01:36:40.764:1,0.045,-0.09
01:36:40.768:1,0.04,-0.1
01:36:40.772:1,0.055,-0.115
01:36:40.776:1,0.055,-0.145
01:36:40.780:1,0.055,-0.1
01:36:40.784:1,0.08,-0.04
