Time,ECG1,ECG2
20:11:35.304,0.0,-0.265
20:11:35.308,-0.015,-0.255
20:11:35.312,-0.03,-0.27
20:11:35.316,-0.03,-0.265
20:11:35.320,-0.03,-0.25
20:11:35.324,-0.04,-0.26
20:11:35.328,-0.035,-0.27
20:11:35.332,-0.05,-0.26
20:11:35.336,-0.07,-0.285
20:11:35.340,-0.05,-0.26
20:11:35.344,-0.07,-0.26
20:11:35.348,-0.095,-0.28
20:11:35.352,-0.095,-0.265
20:11:35.356,-0.09,-0.275
20:11:35.360,-0.1,-0.285
20:11:35.364,-0.1,-0.275
20:11:35.368,-0.1,-0.275
20:11:35.372,-0.105,-0.255
20:11:35.376,-0.095,-0.275
20:11:35.380,-0.115,-0.285
20:11:35.384,-0.11,-0.26
20:11:35.388,-0.125,-0.27
20:11:35.392,-0.105,-0.265
20:11:35.396,-0.1,-0.28
20:11:35.400,-0.135,-0.28
20:11:35.404,-0.15,-0.295
20:11:35.408,-0.11,-0.28
20:11:35.412,-0.15,-0.28
20:11:35.416,-0.15,-0.285
20:11:35.420,-0.155,-0.295
20:11:35.424,-0.15,-0.305
20:11:35.428,-0.165,-0.305
20:11:35.432,-0.17,-0.31
20:11:35.436,-0.205,-0.285
20:11:35.440,-0.2,-0.315
20:11:35.444,-0.17,-0.29
20:11:35.448,-0.175,-0.27
20:11:35.452,-0.18,-0.24
20:11:35.456,-0.195,-0.265
20:11:35.460,-0.19,-0.245
20:11:35.464,-0.16,-0.23
20:11:35.468,-0.175,-0.205
20:11:35.472,-0.145,-0.22
20:11:35.476,-0.17,-0.215
20:11:35.480,-0.155,-0.2
20:11:35.484,-0.175,-0.21
20:11:35.488,-0.145,-0.195
20:11:35.492,-0.13,-0.21
20:11:35.496,-0.105,-0.225
20:11:35.500,-0.12,-0.23
20:11:35.504,-0.085,-0.24
20:11:35.508,-0.055,-0.235
20:11:35.512,-0.04,-0.155
20:11:35.516,-0.03,-0.005
20:11:35.520,-0.02,0.205
20:11:35.524,0.025,0.415
20:11:35.528,0.105,0.555
20:11:35.532,0.18,0.56
20:11:35.536,0.21,0.425
20:11:35.540,0.335,0.17
20:11:35.544,0.355,-0.1
20:11:35.548,0.4,-0.355
20:11:35.552,0.515,-0.41
20:11:35.556,0.545,-0.37
20:11:35.560,0.54,-0.335
20:11:35.564,0.475,-0.355
20:11:35.568,0.395,-0.37
20:11:35.572,0.355,-0.41
20:11:35.576,0.42,-0.46
20:11:35.580,0.515,-0.47
20:11:35.584,0.605,-0.485
20:11:35.588,0.645,-0.47
20:11:35.592,0.61,-0.405
20:11:35.596,0.555,-0.34
20:11:35.600,0.49,-0.26
20:11:35.604,0.42,-0.225
20:11:35.608,0.37,-0.215
20:11:35.612,0.3,-0.21
20:11:35.616,0.225,-0.22
20:11:35.620,0.14,-0.21
20:11:35.624,0.08,-0.225
20:11:35.628,0.015,-0.21
20:11:35.632,0.0,-0.19
20:11:35.636,-0.015,-0.22
20:11:35.640,-0.01,-0.21
20:11:35.644,-0.01,-0.21
20:11:35.648,0.0,-0.235
20:11:35.652,-0.02,-0.24
20:11:35.656,-0.02,-0.22
20:11:35.660,-0.02,-0.23
20:11:35.664,-0.04,-0.25
20:11:35.668,-0.03,-0.26
20:11:35.672,-0.035,-0.26
20:11:35.676,-0.065,-0.255
20:11:35.680,-0.08,-0.255
20:11:35.684,-0.06,-0.25
20:11:35.688,-0.09,-0.245
20:11:35.692,-0.095,-0.245
20:11:35.696,-0.08,-0.255
20:11:35.700,-0.075,-0.225
20:11:35.704,-0.075,-0.24
20:11:35.708,-0.08,-0.24
20:11:35.712,-0.08,-0.24
20:11:35.716,-0.09,-0.27
20:11:35.720,-0.08,-0.27
20:11:35.724,-0.07,-0.27
20:11:35.728,-0.04,-0.27
20:11:35.732,-0.08,-0.265
20:11:35.736,-0.105,-0.29
20:11:35.740,-0.06,-0.28
20:11:35.744,-0.06,-0.28
20:11:35.748,-0.07,-0.28
20:11:35.752,-0.085,-0.28
20:11:35.756,-0.065,-0.305
20:11:35.760,-0.065,-0.29
20:11:35.764,-0.1,-0.275
20:11:35.768,-0.09,-0.27
20:11:35.772,-0.08,-0.255
20:11:35.776,-0.085,-0.225
20:11:35.780,-0.085,-0.21
20:11:35.784,-0.07,-0.21
20:11:35.788,-0.1,-0.19
20:11:35.792,-0.1,-0.18
20:11:35.796,-0.11,-0.15
20:11:35.800,-0.105,-0.145
20:11:35.804,-0.13,-0.13
20:11:35.808,-0.125,-0.11
20:11:35.812,-0.13,-0.115
20:11:35.816,-0.13,-0.12
20:11:35.820,-0.14,-0.11
20:11:35.824,-0.14,-0.1
20:11:35.828,-0.14,-0.125
20:11:35.832,-0.115,-0.11
20:11:35.836,-0.1,-0.14
20:11:35.840,-0.065,-0.15
20:11:35.844,-0.055,-0.16
20:11:35.848,-0.03,-0.18
20:11:35.852,0.0,-0.14
20:11:35.856,0.01,-0.04
20:11:35.860,0.045,0.135
20:11:35.864,0.08,0.38
20:11:35.868,0.11,0.61
20:11:35.872,0.17,0.775
20:11:35.876,0.235,0.79
20:11:35.880,0.28,0.61
20:11:35.884,0.375,0.285
20:11:35.888,0.445,-0.125
20:11:35.892,0.515,-0.49
20:11:35.896,0.55,-0.65
20:11:35.900,0.49,-0.595
20:11:35.904,0.275,-0.415
20:11:35.908,-0.025,-0.28
20:11:35.912,-0.37,-0.21
20:11:35.916,-0.555,-0.21
20:11:35.920,-0.53,-0.215
20:11:35.924,-0.385,-0.23
20:11:35.928,-0.23,-0.245
20:11:35.932,-0.095,-0.27
20:11:35.936,-0.025,-0.26
20:11:35.940,0.0,-0.26
20:11:35.944,-0.015,-0.28
20:11:35.948,-0.015,-0.28
20:11:35.952,-0.03,-0.27
20:11:35.956,-0.02,-0.255
20:11:35.960,-0.02,-0.27
20:11:35.964,-0.035,-0.27
20:11:35.968,-0.04,-0.25
20:11:35.972,-0.05,-0.26
20:11:35.976,-0.065,-0.26
20:11:35.980,-0.06,-0.255
20:11:35.984,-0.07,-0.255
20:11:35.988,-0.09,-0.24
20:11:35.992,-0.08,-0.24
20:11:35.996,-0.055,-0.245
20:11:36.000,-0.055,-0.22
20:11:36.004,-0.07,-0.23
20:11:36.008,-0.055,-0.265
20:11:36.012,-0.04,-0.27
20:11:36.016,-0.035,-0.25
20:11:36.020,-0.04,-0.275
20:11:36.024,-0.015,-0.26
20:11:36.028,-0.01,-0.27
20:11:36.032,0.0,-0.275
20:11:36.036,0.02,-0.26
20:11:36.040,0.01,-0.275
20:11:36.044,0.005,-0.28
20:11:36.048,0.01,-0.3
20:11:36.052,-0.015,-0.28
20:11:36.056,0.0,-0.275
20:11:36.060,-0.03,-0.27
20:11:36.064,0.0,-0.29
20:11:36.068,-0.02,-0.28
20:11:36.072,-0.03,-0.28
20:11:36.076,-0.04,-0.27
20:11:36.080,-0.02,-0.28
20:11:36.084,-0.02,-0.265
20:11:36.088,-0.025,-0.265
20:11:36.092,-0.03,-0.28
20:11:36.096,-0.03,-0.275
20:11:36.100,-0.04,-0.26
20:11:36.104,-0.05,-0.28
20:11:36.108,-0.06,-0.285
20:11:36.112,-0.045,-0.27
20:11:36.116,-0.065,-0.25
20:11:36.120,-0.035,-0.23
20:11:36.124,-0.04,-0.205
20:11:36.128,-0.015,-0.2
20:11:36.132,-0.015,-0.18
20:11:36.136,-0.01,-0.19
20:11:36.140,-0.01,-0.185
20:11:36.144,0.0,-0.185
20:11:36.148,0.005,-0.18
20:11:36.152,0.02,-0.18
20:11:36.156,0.04,-0.175
20:11:36.160,0.05,-0.185
20:11:36.164,0.055,-0.19
20:11:36.168,0.045,-0.17
20:11:36.172,0.05,-0.185
20:11:36.176,0.055,-0.19
20:11:36.180,0.07,-0.215
20:11:36.184,0.07,-0.2
20:11:36.188,0.11,-0.225
20:11:36.192,0.11,-0.21
20:11:36.196,0.1,-0.2
20:11:36.200,0.105,-0.225
20:11:36.204,0.09,-0.21
20:11:36.208,0.08,-0.215
20:11:36.212,0.065,-0.23
20:11:36.216,0.07,-0.25
20:11:36.220,0.085,-0.245
20:11:36.224,0.07,-0.235
20:11:36.228,0.07,-0.26
20:11:36.232,0.06,-0.255
20:11:36.236,0.07,-0.27
20:11:36.240,0.07,-0.27
20:11:36.244,0.07,-0.265
20:11:36.248,0.055,-0.27
20:11:36.252,0.07,-0.28
20:11:36.256,0.065,-0.28
20:11:36.260,0.04,-0.29
20:11:36.264,0.06,-0.3
20:11:36.268,0.08,-0.315
20:11:36.272,0.075,-0.32
20:11:36.276,0.07,-0.3
20:11:36.280,0.085,-0.31
20:11:36.284,0.065,-0.305
20:11:36.288,0.1,-0.32
20:11:36.292,0.12,-0.31
20:11:36.296,0.115,-0.29
20:11:36.300,0.115,-0.3
20:11:36.304,0.11,-0.29
20:11:36.308,0.1,-0.275
20:11:36.312,0.11,-0.265
20:11:36.316,0.11,-0.27
20:11:36.320,0.105,-0.265
20:11:36.324,0.08,-0.24
20:11:36.328,0.075,-0.245
20:11:36.332,0.07,-0.25
20:11:36.336,0.05,-0.255
20:11:36.340,0.04,-0.27
20:11:36.344,0.035,-0.26
20:11:36.348,0.03,-0.255
20:11:36.352,0.025,-0.26
20:11:36.356,0.035,-0.26
20:11:36.360,0.01,-0.245
20:11:36.364,0.005,-0.25
20:11:36.368,0.025,-0.245
20:11:36.372,0.02,-0.225
20:11:36.376,0.0,-0.24
20:11:36.380,0.0,-0.265
20:11:36.384,0.01,-0.255
20:11:36.388,0.005,-0.235
20:11:36.392,0.02,-0.185
20:11:36.396,0.03,-0.075
20:11:36.400,0.075,0.085
20:11:36.404,0.115,0.27
20:11:36.408,0.16,0.47
20:11:36.412,0.2,0.645
20:11:36.416,0.24,0.74
20:11:36.420,0.285,0.72
20:11:36.424,0.255,0.525
20:11:36.428,0.17,0.215
20:11:36.432,0.105,-0.125
20:11:36.436,-0.07,-0.305
20:11:36.440,-0.355,-0.335
20:11:36.444,-0.6,-0.32
20:11:36.448,-0.71,-0.275
20:11:36.452,-0.685,-0.26
20:11:36.456,-0.585,-0.25
20:11:36.460,-0.415,-0.265
20:11:36.464,-0.255,-0.29
20:11:36.468,-0.155,-0.285
20:11:36.472,-0.09,-0.305
20:11:36.476,-0.07,-0.29
20:11:36.480,-0.05,-0.31
20:11:36.484,-0.03,-0.285
20:11:36.488,-0.02,-0.3
20:11:36.492,-0.025,-0.28
20:11:36.496,-0.025,-0.27
20:11:36.500,-0.015,-0.27
20:11:36.504,-0.01,-0.27
20:11:36.508,0.02,-0.255
20:11:36.512,0.04,-0.275
20:11:36.516,0.04,-0.295
20:11:36.520,0.07,-0.28
20:11:36.524,0.05,-0.285
20:11:36.528,0.115,-0.285
20:11:36.532,0.095,-0.275
20:11:36.536,0.095,-0.29
20:11:36.540,0.085,-0.3
20:11:36.544,0.095,-0.285
20:11:36.548,0.1,-0.295
20:11:36.552,0.11,-0.285
20:11:36.556,0.1,-0.29
20:11:36.560,0.12,-0.3
20:11:36.564,0.15,-0.295
20:11:36.568,0.18,-0.28
20:11:36.572,0.22,-0.285
20:11:36.576,0.23,-0.25
20:11:36.580,0.23,-0.275
20:11:36.584,0.2,-0.27
20:11:36.588,0.185,-0.28
20:11:36.592,0.165,-0.255
20:11:36.596,0.15,-0.275
20:11:36.600,0.145,-0.265
20:11:36.604,0.135,-0.265
20:11:36.608,0.12,-0.25
20:11:36.612,0.115,-0.265
20:11:36.616,0.1,-0.255
20:11:36.620,0.075,-0.26
20:11:36.624,0.07,-0.275
20:11:36.628,0.09,-0.27
20:11:36.632,0.095,-0.27
20:11:36.636,0.07,-0.27
20:11:36.640,0.065,-0.275
20:11:36.644,0.055,-0.275
20:11:36.648,0.07,-0.285
20:11:36.652,0.055,-0.275
20:11:36.656,0.05,-0.3
20:11:36.660,0.045,-0.285
20:11:36.664,0.045,-0.3
20:11:36.668,0.045,-0.305
20:11:36.672,0.055,-0.315
20:11:36.676,0.045,-0.345
20:11:36.680,0.065,-0.345
20:11:36.684,0.065,-0.32
20:11:36.688,0.07,-0.32
20:11:36.692,0.065,-0.33
20:11:36.696,0.085,-0.32
20:11:36.700,0.07,-0.315
20:11:36.704,0.085,-0.3
20:11:36.708,0.075,-0.29
20:11:36.712,0.075,-0.285
20:11:36.716,0.08,-0.26
20:11:36.720,0.08,-0.245
20:11:36.724,0.09,-0.255
20:11:36.728,0.09,-0.235
20:11:36.732,0.07,-0.215
20:11:36.736,0.105,-0.205
20:11:36.740,0.11,-0.205
20:11:36.744,0.085,-0.21
20:11:36.748,0.095,-0.18
20:11:36.752,0.11,-0.205
20:11:36.756,0.115,-0.2
20:11:36.760,0.1,-0.22
20:11:36.764,0.14,-0.205
20:11:36.768,0.145,-0.215
20:11:36.772,0.125,-0.22
20:11:36.776,0.12,-0.21
20:11:36.780,0.145,-0.19
20:11:36.784,0.14,-0.19
20:11:36.788,0.13,-0.21
20:11:36.792,0.16,-0.22
20:11:36.796,0.185,-0.205
20:11:36.800,0.145,-0.22
20:11:36.804,0.155,-0.2
20:11:36.808,0.15,-0.21
20:11:36.812,0.155,-0.225
20:11:36.816,0.165,-0.23
20:11:36.820,0.185,-0.235
20:11:36.824,0.185,-0.235
20:11:36.828,0.185,-0.245
20:11:36.832,0.18,-0.245
20:11:36.836,0.16,-0.255
20:11:36.840,0.16,-0.26
20:11:36.844,0.15,-0.28
20:11:36.848,0.155,-0.28
20:11:36.852,0.155,-0.3
20:11:36.856,0.16,-0.28
20:11:36.860,0.19,-0.28
20:11:36.864,0.19,-0.28
20:11:36.868,0.195,-0.24
20:11:36.872,0.18,-0.24
20:11:36.876,0.175,-0.24
20:11:36.880,0.16,-0.255
20:11:36.884,0.115,-0.245
20:11:36.888,0.11,-0.24
20:11:36.892,0.095,-0.23
20:11:36.896,0.095,-0.235
20:11:36.900,0.095,-0.235
20:11:36.904,0.08,-0.215
20:11:36.908,0.07,-0.25
20:11:36.912,0.05,-0.245
20:11:36.916,0.06,-0.25
20:11:36.920,0.04,-0.265
20:11:36.924,0.04,-0.29
20:11:36.928,0.04,-0.315
20:11:36.932,0.06,-0.275
20:11:36.936,0.06,-0.22
20:11:36.940,0.07,-0.115
20:11:36.944,0.1,0.07
20:11:36.948,0.125,0.33
20:11:36.952,0.17,0.525
20:11:36.956,0.245,0.73
20:11:36.960,0.27,0.81
20:11:36.964,0.25,0.7
20:11:36.968,0.245,0.395
20:11:36.972,0.145,0.055
20:11:36.976,-0.015,-0.21
20:11:36.980,-0.275,-0.33
20:11:36.984,-0.525,-0.32
20:11:36.988,-0.635,-0.275
20:11:36.992,-0.64,-0.24
20:11:36.996,-0.555,-0.24
20:11:37.000,-0.425,-0.255
20:11:37.004,-0.28,-0.245
20:11:37.008,-0.125,-0.28
20:11:37.012,-0.045,-0.265
20:11:37.016,-0.025,-0.285
20:11:37.020,0.005,-0.28
20:11:37.024,0.015,-0.285
20:11:37.028,-0.005,-0.28
20:11:37.032,0.02,-0.305
20:11:37.036,0.005,-0.305
20:11:37.040,0.01,-0.295
20:11:37.044,0.0,-0.31
20:11:37.048,0.015,-0.3
20:11:37.052,0.025,-0.3
20:11:37.056,0.04,-0.305
20:11:37.060,0.02,-0.295
20:11:37.064,0.045,-0.27
20:11:37.068,0.035,-0.295
20:11:37.072,0.065,-0.27
20:11:37.076,0.065,-0.27
20:11:37.080,0.09,-0.285
20:11:37.084,0.085,-0.275
20:11:37.088,0.09,-0.27
20:11:37.092,0.065,-0.285
20:11:37.096,0.055,-0.3
20:11:37.100,0.06,-0.285
20:11:37.104,0.065,-0.26
20:11:37.108,0.055,-0.255
20:11:37.112,0.045,-0.28
20:11:37.116,0.075,-0.28
20:11:37.120,0.06,-0.295
20:11:37.124,0.065,-0.3
20:11:37.128,0.07,-0.3
20:11:37.132,0.08,-0.305
20:11:37.136,0.09,-0.32
20:11:37.140,0.1,-0.29
20:11:37.144,0.115,-0.31
20:11:37.148,0.115,-0.3
20:11:37.152,0.12,-0.305
20:11:37.156,0.14,-0.3
20:11:37.160,0.125,-0.315
20:11:37.164,0.145,-0.315
20:11:37.168,0.145,-0.295
20:11:37.172,0.14,-0.305
20:11:37.176,0.13,-0.29
20:11:37.180,0.125,-0.305
20:11:37.184,0.1,-0.305
20:11:37.188,0.09,-0.305
20:11:37.192,0.09,-0.31
20:11:37.196,0.075,-0.32
20:11:37.200,0.06,-0.32
20:11:37.204,0.07,-0.32
20:11:37.208,0.1,-0.335
20:11:37.212,0.095,-0.355
20:11:37.216,0.1,-0.325
20:11:37.220,0.105,-0.32
20:11:37.224,0.075,-0.32
20:11:37.228,0.095,-0.31
20:11:37.232,0.105,-0.295
20:11:37.236,0.11,-0.285
20:11:37.240,0.12,-0.28
20:11:37.244,0.12,-0.27
20:11:37.248,0.125,-0.27
20:11:37.252,0.12,-0.265
20:11:37.256,0.115,-0.26
20:11:37.260,0.13,-0.25
20:11:37.264,0.14,-0.255
20:11:37.268,0.125,-0.265
20:11:37.272,0.105,-0.255
20:11:37.276,0.09,-0.26
20:11:37.280,0.095,-0.265
20:11:37.284,0.09,-0.28
20:11:37.288,0.055,-0.285
20:11:37.292,0.055,-0.29
20:11:37.296,0.05,-0.3
20:11:37.300,0.055,-0.305
20:11:37.304,0.01,-0.3
20:11:37.308,0.01,-0.28
20:11:37.312,0.015,-0.325
20:11:37.316,-0.015,-0.31
20:11:37.320,0.02,-0.315
20:11:37.324,0.0,-0.315
20:11:37.328,0.005,-0.31
20:11:37.332,0.015,-0.31
20:11:37.336,0.03,-0.315
20:11:37.340,0.035,-0.32
20:11:37.344,0.03,-0.32
20:11:37.348,0.05,-0.315
20:11:37.352,0.07,-0.32
20:11:37.356,0.11,-0.31
20:11:37.360,0.1,-0.32
20:11:37.364,0.105,-0.33
20:11:37.368,0.105,-0.34
20:11:37.372,0.095,-0.315
20:11:37.376,0.105,-0.355
20:11:37.380,0.095,-0.365
20:11:37.384,0.09,-0.375
20:11:37.388,0.075,-0.4
20:11:37.392,0.085,-0.38
20:11:37.396,0.105,-0.3
20:11:37.400,0.115,-0.175
20:11:37.404,0.155,-0.005
20:11:37.408,0.215,0.195
20:11:37.412,0.255,0.425
20:11:37.416,0.34,0.58
20:11:37.420,0.36,0.595
20:11:37.424,0.345,0.455
20:11:37.428,0.285,0.17
20:11:37.432,0.155,-0.12
20:11:37.436,-0.075,-0.295
20:11:37.440,-0.355,-0.35
20:11:37.444,-0.54,-0.325
20:11:37.448,-0.61,-0.295
20:11:37.452,-0.565,-0.275
20:11:37.456,-0.455,-0.285
20:11:37.460,-0.33,-0.275
20:11:37.464,-0.175,-0.28
20:11:37.468,-0.045,-0.285
20:11:37.472,0.015,-0.285
20:11:37.476,0.075,-0.28
20:11:37.480,0.08,-0.285
20:11:37.484,0.095,-0.29
20:11:37.488,0.08,-0.29
20:11:37.492,0.085,-0.295
20:11:37.496,0.055,-0.32
20:11:37.500,0.06,-0.295
20:11:37.504,0.045,-0.305
20:11:37.508,0.045,-0.3
20:11:37.512,0.015,-0.305
20:11:37.516,0.0,-0.315
20:11:37.520,0.01,-0.315
20:11:37.524,0.025,-0.31
20:11:37.528,0.0,-0.32
20:11:37.532,0.015,-0.305
20:11:37.536,0.03,-0.28
20:11:37.540,0.025,-0.3
20:11:37.544,0.025,-0.285
20:11:37.548,0.04,-0.275
20:11:37.552,0.025,-0.28
20:11:37.556,0.05,-0.295
20:11:37.560,0.025,-0.28
20:11:37.564,0.04,-0.265
20:11:37.568,0.03,-0.27
20:11:37.572,0.035,-0.28
20:11:37.576,0.055,-0.27
20:11:37.580,0.045,-0.29
20:11:37.584,0.055,-0.29
20:11:37.588,0.05,-0.27
20:11:37.592,0.025,-0.285
20:11:37.596,0.065,-0.285
20:11:37.600,0.05,-0.28
20:11:37.604,0.025,-0.275
20:11:37.608,0.055,-0.27
20:11:37.612,0.075,-0.305
20:11:37.616,0.08,-0.29
20:11:37.620,0.075,-0.305
20:11:37.624,0.11,-0.295
20:11:37.628,0.105,-0.29
20:11:37.632,0.11,-0.3
20:11:37.636,0.125,-0.29
20:11:37.640,0.115,-0.31
20:11:37.644,0.155,-0.31
20:11:37.648,0.145,-0.305
20:11:37.652,0.155,-0.285
20:11:37.656,0.13,-0.315
20:11:37.660,0.13,-0.295
20:11:37.664,0.13,-0.3
20:11:37.668,0.13,-0.275
20:11:37.672,0.125,-0.295
20:11:37.676,0.115,-0.295
20:11:37.680,0.13,-0.275
20:11:37.684,0.14,-0.265
20:11:37.688,0.155,-0.27
20:11:37.692,0.155,-0.25
20:11:37.696,0.17,-0.25
20:11:37.700,0.185,-0.245
20:11:37.704,0.18,-0.24
20:11:37.708,0.18,-0.245
20:11:37.712,0.16,-0.22
20:11:37.716,0.145,-0.215
20:11:37.720,0.14,-0.23
20:11:37.724,0.12,-0.225
20:11:37.728,0.095,-0.24
20:11:37.732,0.09,-0.225
20:11:37.736,0.115,-0.235
20:11:37.740,0.1,-0.245
20:11:37.744,0.09,-0.24
20:11:37.748,0.12,-0.265
20:11:37.752,0.1,-0.27
20:11:37.756,0.09,-0.255
20:11:37.760,0.115,-0.25
20:11:37.764,0.1,-0.26
20:11:37.768,0.075,-0.275
20:11:37.772,0.075,-0.28
20:11:37.776,0.09,-0.28
20:11:37.780,0.1,-0.29
20:11:37.784,0.07,-0.305
20:11:37.788,0.06,-0.305
20:11:37.792,0.065,-0.285
20:11:37.796,0.07,-0.3
20:11:37.800,0.075,-0.295
20:11:37.804,0.08,-0.31
20:11:37.808,0.085,-0.305
20:11:37.812,0.07,-0.29
20:11:37.816,0.07,-0.295
20:11:37.820,0.055,-0.3
20:11:37.824,0.065,-0.3
20:11:37.828,0.065,-0.3
20:11:37.832,0.055,-0.28
20:11:37.836,0.045,-0.295
20:11:37.840,0.055,-0.29
20:11:37.844,0.035,-0.295
20:11:37.848,0.045,-0.285
20:11:37.852,0.01,-0.29
20:11:37.856,0.015,-0.3
20:11:37.860,0.005,-0.3
20:11:37.864,-0.01,-0.305
20:11:37.868,0.02,-0.315
20:11:37.872,0.0,-0.305
20:11:37.876,-0.015,-0.31
20:11:37.880,-0.005,-0.3
20:11:37.884,-0.01,-0.3
20:11:37.888,-0.005,-0.29
20:11:37.892,0.015,-0.295
20:11:37.896,0.025,-0.295
20:11:37.900,0.025,-0.305
20:11:37.904,0.06,-0.32
20:11:37.908,0.05,-0.325
20:11:37.912,0.05,-0.34
20:11:37.916,0.055,-0.35
20:11:37.920,0.075,-0.355
20:11:37.924,0.075,-0.38
20:11:37.928,0.065,-0.37
20:11:37.932,0.06,-0.345
20:11:37.936,0.07,-0.335
20:11:37.940,0.08,-0.32
20:11:37.944,0.08,-0.325
20:11:37.948,0.105,-0.315
20:11:37.952,0.125,-0.32
20:11:37.956,0.115,-0.31
20:11:37.960,0.09,-0.29
20:11:37.964,0.085,-0.275
20:11:37.968,0.085,-0.275
20:11:37.972,0.07,-0.28
20:11:37.976,0.035,-0.285
20:11:37.980,0.04,-0.27
20:11:37.984,0.02,-0.275
20:11:37.988,0.015,-0.285
20:11:37.992,0.005,-0.29
20:11:37.996,0.015,-0.295
20:11:38.000,0.015,-0.29
20:11:38.004,0.035,-0.28
20:11:38.008,0.04,-0.29
20:11:38.012,0.055,-0.285
20:11:38.016,0.02,-0.27
20:11:38.020,0.03,-0.27
20:11:38.024,0.04,-0.3
20:11:38.028,0.05,-0.3
20:11:38.032,0.05,-0.3
20:11:38.036,0.035,-0.275
20:11:38.040,0.03,-0.285
20:11:38.044,0.035,-0.3
20:11:38.048,0.05,-0.305
20:11:38.052,0.02,-0.3
20:11:38.056,0.035,-0.305
20:11:38.060,0.02,-0.315
20:11:38.064,0.005,-0.3
20:11:38.068,0.005,-0.32
20:11:38.072,0.0,-0.33
20:11:38.076,0.015,-0.345
20:11:38.080,0.035,-0.32
20:11:38.084,0.005,-0.32
20:11:38.088,0.015,-0.325
20:11:38.092,0.005,-0.34
20:11:38.096,0.02,-0.32
20:11:38.100,0.0,-0.32
20:11:38.104,-0.01,-0.31
20:11:38.108,-0.01,-0.315
20:11:38.112,0.0,-0.32
20:11:38.116,-0.02,-0.335
20:11:38.120,-0.02,-0.335
20:11:38.124,-0.035,-0.35
20:11:38.128,-0.055,-0.34
20:11:38.132,-0.065,-0.35
20:11:38.136,-0.045,-0.36
20:11:38.140,-0.05,-0.36
20:11:38.144,-0.055,-0.385
20:11:38.148,-0.05,-0.375
20:11:38.152,-0.055,-0.375
20:11:38.156,-0.045,-0.385
20:11:38.160,-0.04,-0.365
20:11:38.164,-0.015,-0.36
20:11:38.168,-0.01,-0.285
20:11:38.172,0.015,-0.175
20:11:38.176,0.08,-0.02
20:11:38.180,0.12,0.17
20:11:38.184,0.17,0.385
20:11:38.188,0.24,0.525
20:11:38.192,0.28,0.605
20:11:38.196,0.265,0.55
20:11:38.200,0.195,0.33
20:11:38.204,0.115,0.015
20:11:38.208,0.01,-0.28
20:11:38.212,-0.19,-0.46
20:11:38.216,-0.48,-0.465
20:11:38.220,-0.7,-0.435
20:11:38.224,-0.725,-0.38
20:11:38.228,-0.655,-0.325
20:11:38.232,-0.52,-0.315
20:11:38.236,-0.38,-0.32
20:11:38.240,-0.25,-0.32
20:11:38.244,-0.115,-0.315
20:11:38.248,-0.02,-0.32
20:11:38.252,0.0,-0.325
20:11:38.256,0.01,-0.31
20:11:38.260,0.01,-0.335
20:11:38.264,0.02,-0.34
20:11:38.268,0.015,-0.31
20:11:38.272,0.025,-0.305
20:11:38.276,0.015,-0.295
20:11:38.280,0.03,-0.29
20:11:38.284,0.01,-0.305
20:11:38.288,0.0,-0.295
20:11:38.292,0.02,-0.305
20:11:38.296,0.005,-0.3
20:11:38.300,0.01,-0.3
20:11:38.304,0.01,-0.3
20:11:38.308,0.01,-0.28
20:11:38.312,0.015,-0.285
20:11:38.316,0.03,-0.305
20:11:38.320,0.01,-0.32
20:11:38.324,0.01,-0.325
20:11:38.328,0.02,-0.3
20:11:38.332,0.02,-0.29
20:11:38.336,0.025,-0.29
20:11:38.340,0.035,-0.32
20:11:38.344,0.035,-0.32
20:11:38.348,0.045,-0.32
20:11:38.352,0.025,-0.32
20:11:38.356,0.055,-0.31
20:11:38.360,0.04,-0.315
20:11:38.364,0.045,-0.305
20:11:38.368,0.045,-0.315
20:11:38.372,0.015,-0.3
20:11:38.376,0.025,-0.3
20:11:38.380,0.03,-0.32
20:11:38.384,0.015,-0.3
20:11:38.388,-0.005,-0.335
20:11:38.392,-0.005,-0.33
20:11:38.396,-0.015,-0.315
20:11:38.400,-0.01,-0.325
20:11:38.404,-0.025,-0.32
20:11:38.408,-0.03,-0.335
20:11:38.412,-0.035,-0.34
20:11:38.416,-0.015,-0.32
20:11:38.420,-0.025,-0.32
20:11:38.424,-0.015,-0.32
20:11:38.428,-0.015,-0.335
20:11:38.432,0.01,-0.33
20:11:38.436,0.02,-0.325
20:11:38.440,0.035,-0.33
20:11:38.444,0.065,-0.34
20:11:38.448,0.075,-0.32
20:11:38.452,0.075,-0.335
20:11:38.456,0.055,-0.335
20:11:38.460,0.075,-0.335
20:11:38.464,0.075,-0.345
20:11:38.468,0.08,-0.35
20:11:38.472,0.085,-0.35
20:11:38.476,0.05,-0.345
20:11:38.480,0.07,-0.345
20:11:38.484,0.065,-0.32
20:11:38.488,0.11,-0.335
20:11:38.492,0.085,-0.33
20:11:38.496,0.125,-0.315
20:11:38.500,0.13,-0.285
20:11:38.504,0.145,-0.27
20:11:38.508,0.115,-0.25
20:11:38.512,0.11,-0.215
20:11:38.516,0.1,-0.185
20:11:38.520,0.095,-0.19
20:11:38.524,0.095,-0.175
20:11:38.528,0.08,-0.155
20:11:38.532,0.065,-0.165
20:11:38.536,0.07,-0.175
20:11:38.540,0.05,-0.16
20:11:38.544,0.075,-0.155
