Time,ECG1,ECG2
20:06:00.612,-0.47,0.135
20:06:00.616,-0.515,0.13
20:06:00.620,-0.505,0.135
20:06:00.624,-0.505,0.12
20:06:00.628,-0.5,0.115
20:06:00.632,-0.52,0.11
20:06:00.636,-0.53,0.14
20:06:00.640,-0.52,0.145
20:06:00.644,-0.53,0.155
20:06:00.648,-0.535,0.17
20:06:00.652,-0.535,0.19
20:06:00.656,-0.53,0.16
20:06:00.660,-0.555,0.155
20:06:00.664,-0.555,0.185
20:06:00.668,-0.54,0.165
20:06:00.672,-0.55,0.145
20:06:00.676,-0.545,0.145
20:06:00.680,-0.55,0.155
20:06:00.684,-0.56,0.145
20:06:00.688,-0.545,0.155
20:06:00.692,-0.54,0.15
20:06:00.696,-0.54,0.15
20:06:00.700,-0.52,0.15
20:06:00.704,-0.51,0.15
20:06:00.708,-0.505,0.13
20:06:00.712,-0.475,0.12
20:06:00.716,-0.48,0.13
20:06:00.720,-0.43,0.135
20:06:00.724,-0.44,0.135
20:06:00.728,-0.435,0.12
20:06:00.732,-0.425,0.12
20:06:00.736,-0.42,0.13
20:06:00.740,-0.39,0.14
20:06:00.744,-0.395,0.12
20:06:00.748,-0.39,0.13
20:06:00.752,-0.385,0.105
20:06:00.756,-0.375,0.11
20:06:00.760,-0.38,0.13
20:06:00.764,-0.36,0.115
20:06:00.768,-0.36,0.14
20:06:00.772,-0.32,0.125
20:06:00.776,-0.335,0.125
20:06:00.780,-0.325,0.14
20:06:00.784,-0.31,0.145
20:06:00.788,-0.285,0.135
20:06:00.792,-0.25,0.16
20:06:00.796,-0.255,0.145
20:06:00.800,-0.225,0.155
20:06:00.804,-0.225,0.145
20:06:00.808,-0.205,0.17
20:06:00.812,-0.195,0.165
20:06:00.816,-0.19,0.155
20:06:00.820,-0.185,0.15
20:06:00.824,-0.19,0.165
20:06:00.828,-0.195,0.145
20:06:00.832,-0.22,0.15
20:06:00.836,-0.21,0.15
20:06:00.840,-0.225,0.16
20:06:00.844,-0.25,0.19
20:06:00.848,-0.275,0.2
20:06:00.852,-0.27,0.19
20:06:00.856,-0.285,0.17
20:06:00.860,-0.305,0.19
20:06:00.864,-0.315,0.14
20:06:00.868,-0.32,0.11
20:06:00.872,-0.335,0.15
20:06:00.876,-0.335,0.115
20:06:00.880,-0.365,0.135
20:06:00.884,-0.355,0.11
20:06:00.888,-0.36,0.09
20:06:00.892,-0.355,0.09
20:06:00.896,-0.35,0.115
20:06:00.900,-0.36,0.125
20:06:00.904,-0.33,0.14
20:06:00.908,-0.33,0.18
20:06:00.912,-0.34,0.14
20:06:00.916,-0.34,0.145
20:06:00.920,-0.355,0.18
20:06:00.924,-0.34,0.18
20:06:00.928,-0.33,0.2
20:06:00.932,-0.32,0.205
20:06:00.936,-0.32,0.195
20:06:00.940,-0.31,0.195
20:06:00.944,-0.32,0.205
20:06:00.948,-0.31,0.22
20:06:00.952,-0.295,0.19
20:06:00.956,-0.295,0.215
20:06:00.960,-0.305,0.2
20:06:00.964,-0.31,0.22
20:06:00.968,-0.31,0.235
20:06:00.972,-0.305,0.225
20:06:00.976,-0.3,0.225
20:06:00.980,-0.28,0.22
20:06:00.984,-0.265,0.24
20:06:00.988,-0.27,0.245
20:06:00.992,-0.275,0.215
20:06:00.996,-0.285,0.22
20:06:01.000,-0.255,0.235
20:06:01.004,-0.25,0.235
20:06:01.008,-0.24,0.21
20:06:01.012,-0.22,0.195
20:06:01.016,-0.215,0.205
20:06:01.020,-0.195,0.2
20:06:01.024,-0.185,0.19
20:06:01.028,-0.17,0.195
20:06:01.032,-0.16,0.185
20:06:01.036,-0.165,0.16
20:06:01.040,-0.175,0.165
20:06:01.044,-0.155,0.155
20:06:01.048,-0.165,0.165
20:06:01.052,-0.17,0.19
20:06:01.056,-0.19,0.17
20:06:01.060,-0.2,0.17
20:06:01.064,-0.21,0.17
20:06:01.068,-0.205,0.155
20:06:01.072,-0.21,0.145
20:06:01.076,-0.22,0.14
20:06:01.080,-0.23,0.115
20:06:01.084,-0.25,0.125
20:06:01.088,-0.28,0.115
20:06:01.092,-0.32,0.13
20:06:01.096,-0.32,0.12
20:06:01.100,-0.32,0.11
20:06:01.104,-0.34,0.09
20:06:01.108,-0.325,0.075
20:06:01.112,-0.31,0.065
20:06:01.116,-0.335,0.065
20:06:01.120,-0.33,0.06
20:06:01.124,-0.345,0.055
20:06:01.128,-0.355,0.045
20:06:01.132,-0.36,0.025
20:06:01.136,-0.345,0.02
20:06:01.140,-0.36,-0.005
20:06:01.144,-0.36,0.015
20:06:01.148,-0.36,0.02
20:06:01.152,-0.32,0.005
20:06:01.156,-0.335,0.06
20:06:01.160,-0.355,0.05
20:06:01.164,-0.325,0.08
20:06:01.168,-0.325,0.07
20:06:01.172,-0.335,0.07
20:06:01.176,-0.315,0.085
20:06:01.180,-0.335,0.075
20:06:01.184,-0.315,0.07
20:06:01.188,-0.315,0.075
20:06:01.192,-0.32,0.045
20:06:01.196,-0.325,0.035
20:06:01.200,-0.325,0.015
20:06:01.204,-0.35,0.005
20:06:01.208,-0.32,0.0
20:06:01.212,-0.29,-0.005
20:06:01.216,-0.29,-0.02
20:06:01.220,-0.265,-0.025
20:06:01.224,-0.265,-0.035
20:06:01.228,-0.24,-0.04
20:06:01.232,-0.22,-0.06
20:06:01.236,-0.22,-0.07
20:06:01.240,-0.23,-0.07
20:06:01.244,-0.2,-0.05
20:06:01.248,-0.235,-0.065
20:06:01.252,-0.22,-0.02
20:06:01.256,-0.225,-0.02
20:06:01.260,-0.215,-0.035
20:06:01.264,-0.205,-0.01
20:06:01.268,-0.205,-0.015
20:06:01.272,-0.21,-0.015
20:06:01.276,-0.21,-0.01
20:06:01.280,-0.215,-0.035
20:06:01.284,-0.215,0.0
20:06:01.288,-0.245,-0.01
20:06:01.292,-0.25,-0.01
20:06:01.296,-0.24,-0.01
20:06:01.300,-0.27,-0.02
20:06:01.304,-0.26,-0.03
20:06:01.308,-0.245,-0.03
20:06:01.312,-0.245,-0.025
20:06:01.316,-0.21,-0.03
20:06:01.320,-0.14,-0.035
20:06:01.324,-0.085,-0.06
20:06:01.328,0.0,-0.07
20:06:01.332,0.04,-0.105
20:06:01.336,0.065,-0.165
20:06:01.340,0.085,-0.205
20:06:01.344,0.08,-0.21
20:06:01.348,0.035,-0.26
20:06:01.352,0.005,-0.325
20:06:01.356,0.085,-0.47
20:06:01.360,0.315,-0.62
20:06:01.364,0.635,-0.86
20:06:01.368,0.945,-1.13
20:06:01.372,1.085,-1.36
20:06:01.376,0.99,-1.435
20:06:01.380,0.63,-1.23
20:06:01.384,0.14,-0.83
20:06:01.388,-0.16,-0.425
20:06:01.392,-0.33,-0.19
20:06:01.396,-0.395,-0.05
20:06:01.400,-0.45,0.005
20:06:01.404,-0.445,0.07
20:06:01.408,-0.475,0.095
20:06:01.412,-0.465,0.09
20:06:01.416,-0.48,0.075
20:06:01.420,-0.465,0.085
20:06:01.424,-0.47,0.075
20:06:01.428,-0.46,0.05
20:06:01.432,-0.455,0.04
20:06:01.436,-0.465,0.035
20:06:01.440,-0.44,0.02
20:06:01.444,-0.46,0.0
20:06:01.448,-0.435,0.01
20:06:01.452,-0.44,0.035
20:06:01.456,-0.415,0.025
20:06:01.460,-0.415,0.055
20:06:01.464,-0.415,0.08
20:06:01.468,-0.415,0.04
20:06:01.472,-0.43,0.055
20:06:01.476,-0.425,0.035
20:06:01.480,-0.44,0.065
20:06:01.484,-0.455,0.05
20:06:01.488,-0.47,0.03
20:06:01.492,-0.475,0.035
20:06:01.496,-0.475,0.05
20:06:01.500,-0.505,0.045
20:06:01.504,-0.505,0.045
20:06:01.508,-0.525,0.035
20:06:01.512,-0.53,0.06
20:06:01.516,-0.56,0.055
20:06:01.520,-0.55,0.04
20:06:01.524,-0.55,0.06
20:06:01.528,-0.555,0.075
20:06:01.532,-0.57,0.07
20:06:01.536,-0.555,0.05
20:06:01.540,-0.59,0.06
20:06:01.544,-0.585,0.065
20:06:01.548,-0.595,0.065
20:06:01.552,-0.59,0.055
20:06:01.556,-0.59,0.08
20:06:01.560,-0.58,0.055
20:06:01.564,-0.605,0.08
20:06:01.568,-0.6,0.07
20:06:01.572,-0.6,0.07
20:06:01.576,-0.56,0.065
20:06:01.580,-0.55,0.065
20:06:01.584,-0.54,0.05
20:06:01.588,-0.52,0.02
20:06:01.592,-0.52,0.025
20:06:01.596,-0.505,0.01
20:06:01.600,-0.495,-0.005
20:06:01.604,-0.46,0.02
20:06:01.608,-0.435,0.015
20:06:01.612,-0.42,-0.025
20:06:01.616,-0.425,-0.015
20:06:01.620,-0.395,-0.045
20:06:01.624,-0.365,-0.02
20:06:01.628,-0.34,0.0
20:06:01.632,-0.335,-0.005
20:06:01.636,-0.32,-0.005
20:06:01.640,-0.315,-0.01
20:06:01.644,-0.32,0.0
20:06:01.648,-0.305,0.025
20:06:01.652,-0.3,0.02
20:06:01.656,-0.28,0.035
20:06:01.660,-0.255,0.035
20:06:01.664,-0.245,0.07
20:06:01.668,-0.24,0.06
20:06:01.672,-0.235,0.045
20:06:01.676,-0.225,0.045
20:06:01.680,-0.23,0.045
20:06:01.684,-0.255,0.05
20:06:01.688,-0.285,0.05
20:06:01.692,-0.265,0.03
20:06:01.696,-0.285,0.04
20:06:01.700,-0.28,0.045
20:06:01.704,-0.295,0.06
20:06:01.708,-0.31,0.04
20:06:01.712,-0.335,0.035
20:06:01.716,-0.335,0.065
20:06:01.720,-0.34,0.06
20:06:01.724,-0.345,0.04
20:06:01.728,-0.355,0.045
20:06:01.732,-0.37,0.015
20:06:01.736,-0.36,0.04
20:06:01.740,-0.365,0.035
20:06:01.744,-0.385,0.03
20:06:01.748,-0.395,0.03
20:06:01.752,-0.39,0.055
20:06:01.756,-0.38,0.065
20:06:01.760,-0.395,0.05
20:06:01.764,-0.375,0.05
20:06:01.768,-0.38,0.045
20:06:01.772,-0.365,0.045
20:06:01.776,-0.385,0.035
20:06:01.780,-0.39,0.035
20:06:01.784,-0.37,0.065
20:06:01.788,-0.365,0.06
20:06:01.792,-0.37,0.065
20:06:01.796,-0.355,0.055
20:06:01.800,-0.34,0.08
20:06:01.804,-0.32,0.08
20:06:01.808,-0.285,0.055
20:06:01.812,-0.26,0.06
20:06:01.816,-0.255,0.05
20:06:01.820,-0.23,0.055
20:06:01.824,-0.22,0.045
20:06:01.828,-0.23,0.01
20:06:01.832,-0.23,-0.005
20:06:01.836,-0.2,-0.03
20:06:01.840,-0.2,-0.045
20:06:01.844,-0.16,-0.065
20:06:01.848,-0.12,-0.055
20:06:01.852,-0.075,-0.065
20:06:01.856,0.01,-0.065
20:06:01.860,0.075,-0.08
20:06:01.864,0.115,-0.105
20:06:01.868,0.14,-0.16
20:06:01.872,0.16,-0.2
20:06:01.876,0.145,-0.195
20:06:01.880,0.125,-0.29
20:06:01.884,0.15,-0.36
20:06:01.888,0.31,-0.52
20:06:01.892,0.6,-0.72
20:06:01.896,0.915,-0.975
20:06:01.900,1.06,-1.275
20:06:01.904,0.965,-1.425
20:06:01.908,0.585,-1.375
20:06:01.912,0.125,-0.99
20:06:01.916,-0.2,-0.575
20:06:01.920,-0.355,-0.3
20:06:01.924,-0.42,-0.12
20:06:01.928,-0.465,-0.015
20:06:01.932,-0.495,0.06
20:06:01.936,-0.495,0.07
20:06:01.940,-0.535,0.055
20:06:01.944,-0.555,0.085
20:06:01.948,-0.56,0.09
20:06:01.952,-0.57,0.06
20:06:01.956,-0.58,0.015
20:06:01.960,-0.575,0.0
20:06:01.964,-0.58,0.01
20:06:01.968,-0.595,-0.015
20:06:01.972,-0.59,0.01
20:06:01.976,-0.595,0.035
20:06:01.980,-0.575,0.015
20:06:01.984,-0.565,0.01
20:06:01.988,-0.565,0.03
20:06:01.992,-0.56,0.005
20:06:01.996,-0.55,0.01
20:06:02.000,-0.53,0.01
20:06:02.004,-0.535,0.005
20:06:02.008,-0.505,0.03
20:06:02.012,-0.495,0.05
20:06:02.016,-0.51,0.065
20:06:02.020,-0.47,0.07
20:06:02.024,-0.45,0.095
20:06:02.028,-0.445,0.105
20:06:02.032,-0.445,0.115
20:06:02.036,-0.4,0.13
20:06:02.040,-0.415,0.145
20:06:02.044,-0.43,0.16
20:06:02.048,-0.45,0.175
20:06:02.052,-0.455,0.175
20:06:02.056,-0.46,0.17
20:06:02.060,-0.455,0.13
20:06:02.064,-0.455,0.12
20:06:02.068,-0.475,0.11
20:06:02.072,-0.445,0.09
20:06:02.076,-0.45,0.07
20:06:02.080,-0.445,0.065
20:06:02.084,-0.455,0.06
20:06:02.088,-0.425,0.03
20:06:02.092,-0.44,0.045
20:06:02.096,-0.43,0.04
20:06:02.100,-0.42,0.03
20:06:02.104,-0.415,0.04
20:06:02.108,-0.425,0.035
20:06:02.112,-0.41,0.045
20:06:02.116,-0.42,0.02
20:06:02.120,-0.41,-0.005
20:06:02.124,-0.415,0.0
20:06:02.128,-0.415,0.0
20:06:02.132,-0.42,-0.025
20:06:02.136,-0.415,-0.01
20:06:02.140,-0.41,-0.06
20:06:02.144,-0.425,-0.05
20:06:02.148,-0.41,-0.045
20:06:02.152,-0.4,-0.055
20:06:02.156,-0.4,-0.045
20:06:02.160,-0.395,-0.02
20:06:02.164,-0.39,-0.07
20:06:02.168,-0.405,-0.03
20:06:02.172,-0.39,-0.06
20:06:02.176,-0.39,-0.04
20:06:02.180,-0.395,-0.02
20:06:02.184,-0.395,-0.035
20:06:02.188,-0.395,-0.04
20:06:02.192,-0.39,-0.01
20:06:02.196,-0.405,-0.015
20:06:02.200,-0.41,-0.02
20:06:02.204,-0.39,-0.025
20:06:02.208,-0.405,0.0
20:06:02.212,-0.395,-0.02
20:06:02.216,-0.395,0.0
20:06:02.220,-0.385,0.0
20:06:02.224,-0.37,0.0
20:06:02.228,-0.37,-0.01
20:06:02.232,-0.375,0.005
20:06:02.236,-0.37,0.025
20:06:02.240,-0.34,0.02
20:06:02.244,-0.355,0.015
20:06:02.248,-0.345,0.025
20:06:02.252,-0.355,0.045
20:06:02.256,-0.345,0.065
20:06:02.260,-0.355,0.08
20:06:02.264,-0.35,0.085
20:06:02.268,-0.315,0.11
20:06:02.272,-0.335,0.11
20:06:02.276,-0.32,0.1
20:06:02.280,-0.315,0.075
20:06:02.284,-0.32,0.08
20:06:02.288,-0.315,0.075
20:06:02.292,-0.32,0.06
20:06:02.296,-0.325,0.01
20:06:02.300,-0.345,-0.005
20:06:02.304,-0.325,-0.03
20:06:02.308,-0.345,-0.025
20:06:02.312,-0.36,-0.04
20:06:02.316,-0.365,-0.045
20:06:02.320,-0.385,-0.065
20:06:02.324,-0.39,-0.075
20:06:02.328,-0.405,-0.08
20:06:02.332,-0.39,-0.075
20:06:02.336,-0.37,-0.08
20:06:02.340,-0.365,-0.095
20:06:02.344,-0.36,-0.08
20:06:02.348,-0.36,-0.065
20:06:02.352,-0.35,-0.075
20:06:02.356,-0.36,-0.085
20:06:02.360,-0.35,-0.08
20:06:02.364,-0.355,-0.08
20:06:02.368,-0.355,-0.075
20:06:02.372,-0.355,-0.08
20:06:02.376,-0.355,-0.085
20:06:02.380,-0.35,-0.085
20:06:02.384,-0.335,-0.09
20:06:02.388,-0.34,-0.07
20:06:02.392,-0.35,-0.11
20:06:02.396,-0.35,-0.105
20:06:02.400,-0.36,-0.11
20:06:02.404,-0.355,-0.095
20:06:02.408,-0.36,-0.12
20:06:02.412,-0.375,-0.09
20:06:02.416,-0.365,-0.095
20:06:02.420,-0.385,-0.11
20:06:02.424,-0.365,-0.11
20:06:02.428,-0.385,-0.1
20:06:02.432,-0.375,-0.12
20:06:02.436,-0.37,-0.115
20:06:02.440,-0.395,-0.12
20:06:02.444,-0.39,-0.145
20:06:02.448,-0.38,-0.145
20:06:02.452,-0.345,-0.13
20:06:02.456,-0.335,-0.115
20:06:02.460,-0.3,-0.09
20:06:02.464,-0.275,-0.06
20:06:02.468,-0.26,-0.085
20:06:02.472,-0.255,-0.075
20:06:02.476,-0.275,-0.04
20:06:02.480,-0.265,-0.04
20:06:02.484,-0.25,0.0
20:06:02.488,-0.255,0.01
20:06:02.492,-0.245,0.025
20:06:02.496,-0.245,0.03
20:06:02.500,-0.24,0.005
20:06:02.504,-0.23,0.035
20:06:02.508,-0.23,0.03
20:06:02.512,-0.245,0.035
20:06:02.516,-0.24,0.04
20:06:02.520,-0.24,0.04
20:06:02.524,-0.22,0.025
20:06:02.528,-0.24,-0.005
20:06:02.532,-0.265,-0.07
20:06:02.536,-0.285,-0.095
20:06:02.540,-0.295,-0.1
20:06:02.544,-0.295,-0.105
20:06:02.548,-0.295,-0.11
20:06:02.552,-0.305,-0.125
20:06:02.556,-0.3,-0.125
20:06:02.560,-0.295,-0.135
20:06:02.564,-0.31,-0.14
20:06:02.568,-0.295,-0.13
20:06:02.572,-0.275,-0.125
20:06:02.576,-0.27,-0.13
20:06:02.580,-0.255,-0.115
20:06:02.584,-0.26,-0.13
20:06:02.588,-0.255,-0.145
20:06:02.592,-0.25,-0.155
20:06:02.596,-0.245,-0.15
20:06:02.600,-0.25,-0.165
20:06:02.604,-0.225,-0.16
20:06:02.608,-0.24,-0.175
20:06:02.612,-0.25,-0.18
20:06:02.616,-0.25,-0.17
20:06:02.620,-0.255,-0.185
20:06:02.624,-0.275,-0.175
20:06:02.628,-0.26,-0.19
20:06:02.632,-0.28,-0.22
20:06:02.636,-0.275,-0.22
20:06:02.640,-0.29,-0.23
20:06:02.644,-0.295,-0.24
20:06:02.648,-0.3,-0.255
20:06:02.652,-0.285,-0.265
20:06:02.656,-0.275,-0.26
20:06:02.660,-0.28,-0.265
20:06:02.664,-0.26,-0.255
20:06:02.668,-0.25,-0.245
20:06:02.672,-0.215,-0.25
20:06:02.676,-0.19,-0.265
20:06:02.680,-0.165,-0.25
20:06:02.684,-0.115,-0.245
20:06:02.688,-0.005,-0.235
20:06:02.692,0.085,-0.26
20:06:02.696,0.195,-0.245
20:06:02.700,0.26,-0.265
20:06:02.704,0.305,-0.295
20:06:02.708,0.325,-0.315
20:06:02.712,0.31,-0.33
20:06:02.716,0.28,-0.345
20:06:02.720,0.245,-0.425
20:06:02.724,0.285,-0.505
20:06:02.728,0.49,-0.655
20:06:02.732,0.79,-0.9
20:06:02.736,1.08,-1.18
20:06:02.740,1.185,-1.385
20:06:02.744,1.025,-1.48
20:06:02.748,0.62,-1.3
20:06:02.752,0.18,-0.925
20:06:02.756,-0.09,-0.57
20:06:02.760,-0.205,-0.39
20:06:02.764,-0.265,-0.295
20:06:02.768,-0.31,-0.24
20:06:02.772,-0.345,-0.21
20:06:02.776,-0.35,-0.205
20:06:02.780,-0.365,-0.245
20:06:02.784,-0.39,-0.245
20:06:02.788,-0.395,-0.31
20:06:02.792,-0.405,-0.315
20:06:02.796,-0.39,-0.36
20:06:02.800,-0.4,-0.35
20:06:02.804,-0.42,-0.395
20:06:02.808,-0.425,-0.385
20:06:02.812,-0.395,-0.38
20:06:02.816,-0.39,-0.39
20:06:02.820,-0.385,-0.39
20:06:02.824,-0.39,-0.405
20:06:02.828,-0.38,-0.435
20:06:02.832,-0.405,-0.44
20:06:02.836,-0.395,-0.44
20:06:02.840,-0.405,-0.445
20:06:02.844,-0.395,-0.445
20:06:02.848,-0.405,-0.435
20:06:02.852,-0.43,-0.46
20:06:02.856,-0.435,-0.44
20:06:02.860,-0.43,-0.445
20:06:02.864,-0.415,-0.45
20:06:02.868,-0.42,-0.45
20:06:02.872,-0.435,-0.46
20:06:02.876,-0.43,-0.435
20:06:02.880,-0.41,-0.46
20:06:02.884,-0.4,-0.475
20:06:02.888,-0.39,-0.48
20:06:02.892,-0.4,-0.485
20:06:02.896,-0.38,-0.455
20:06:02.900,-0.38,-0.475
20:06:02.904,-0.38,-0.44
20:06:02.908,-0.425,-0.44
20:06:02.912,-0.395,-0.425
20:06:02.916,-0.42,-0.435
20:06:02.920,-0.405,-0.42
20:06:02.924,-0.41,-0.4
20:06:02.928,-0.4,-0.415
20:06:02.932,-0.415,-0.39
20:06:02.936,-0.415,-0.4
20:06:02.940,-0.415,-0.43
20:06:02.944,-0.39,-0.43
20:06:02.948,-0.355,-0.435
20:06:02.952,-0.34,-0.44
20:06:02.956,-0.34,-0.455
20:06:02.960,-0.335,-0.45
20:06:02.964,-0.315,-0.49
20:06:02.968,-0.31,-0.47
20:06:02.972,-0.28,-0.525
20:06:02.976,-0.285,-0.55
20:06:02.980,-0.26,-0.58
20:06:02.984,-0.26,-0.605
20:06:02.988,-0.24,-0.64
20:06:02.992,-0.25,-0.665
20:06:02.996,-0.245,-0.65
20:06:03.000,-0.22,-0.67
20:06:03.004,-0.21,-0.685
20:06:03.008,-0.21,-0.69
20:06:03.012,-0.205,-0.7
20:06:03.016,-0.215,-0.7
20:06:03.020,-0.19,-0.685
20:06:03.024,-0.18,-0.71
20:06:03.028,-0.155,-0.7
20:06:03.032,-0.155,-0.71
20:06:03.036,-0.155,-0.715
20:06:03.040,-0.135,-0.73
20:06:03.044,-0.14,-0.73
20:06:03.048,-0.115,-0.72
20:06:03.052,-0.135,-0.73
20:06:03.056,-0.15,-0.71
20:06:03.060,-0.155,-0.705
20:06:03.064,-0.15,-0.69
20:06:03.068,-0.15,-0.7
20:06:03.072,-0.14,-0.705
20:06:03.076,-0.135,-0.695
20:06:03.080,-0.135,-0.695
20:06:03.084,-0.125,-0.7
20:06:03.088,-0.12,-0.7
20:06:03.092,-0.15,-0.705
20:06:03.096,-0.155,-0.705
20:06:03.100,-0.185,-0.725
20:06:03.104,-0.22,-0.715
20:06:03.108,-0.23,-0.705
20:06:03.112,-0.22,-0.695
20:06:03.116,-0.215,-0.705
20:06:03.120,-0.23,-0.72
20:06:03.124,-0.25,-0.715
20:06:03.128,-0.265,-0.725
20:06:03.132,-0.28,-0.725
20:06:03.136,-0.285,-0.74
20:06:03.140,-0.28,-0.74
20:06:03.144,-0.28,-0.74
20:06:03.148,-0.27,-0.75
20:06:03.152,-0.26,-0.78
20:06:03.156,-0.235,-0.785
20:06:03.160,-0.155,-0.78
20:06:03.164,-0.06,-0.775
20:06:03.168,0.04,-0.805
20:06:03.172,0.155,-0.82
20:06:03.176,0.225,-0.875
20:06:03.180,0.3,-0.92
20:06:03.184,0.355,-0.98
20:06:03.188,0.385,-0.995
20:06:03.192,0.34,-1.04
20:06:03.196,0.325,-1.075
20:06:03.200,0.435,-1.16
20:06:03.204,0.69,-1.305
20:06:03.208,0.96,-1.545
20:06:03.212,1.14,-1.775
20:06:03.216,1.065,-1.955
20:06:03.220,0.725,-1.92
20:06:03.224,0.28,-1.655
20:06:03.228,-0.025,-1.3
20:06:03.232,-0.155,-1.085
20:06:03.236,-0.22,-0.97
20:06:03.240,-0.245,-0.875
20:06:03.244,-0.26,-0.81
20:06:03.248,-0.33,-0.76
20:06:03.252,-0.355,-0.745
20:06:03.256,-0.37,-0.71
20:06:03.260,-0.375,-0.72
20:06:03.264,-0.39,-0.715
20:06:03.268,-0.375,-0.75
20:06:03.272,-0.37,-0.73
20:06:03.276,-0.365,-0.705
20:06:03.280,-0.365,-0.72
20:06:03.284,-0.4,-0.705
20:06:03.288,-0.385,-0.69
20:06:03.292,-0.365,-0.68
20:06:03.296,-0.37,-0.665
20:06:03.300,-0.35,-0.63
20:06:03.304,-0.38,-0.63
20:06:03.308,-0.375,-0.605
20:06:03.312,-0.39,-0.605
20:06:03.316,-0.395,-0.59
20:06:03.320,-0.41,-0.6
20:06:03.324,-0.43,-0.555
20:06:03.328,-0.43,-0.535
20:06:03.332,-0.455,-0.535
20:06:03.336,-0.48,-0.505
20:06:03.340,-0.48,-0.485
20:06:03.344,-0.515,-0.46
20:06:03.348,-0.53,-0.46
20:06:03.352,-0.51,-0.46
20:06:03.356,-0.505,-0.425
20:06:03.360,-0.505,-0.425
20:06:03.364,-0.48,-0.38
20:06:03.368,-0.49,-0.39
20:06:03.372,-0.445,-0.385
20:06:03.376,-0.435,-0.385
20:06:03.380,-0.42,-0.39
20:06:03.384,-0.425,-0.415
20:06:03.388,-0.4,-0.41
20:06:03.392,-0.425,-0.42
20:06:03.396,-0.42,-0.415
20:06:03.400,-0.405,-0.425
20:06:03.404,-0.38,-0.415
20:06:03.408,-0.38,-0.415
20:06:03.412,-0.35,-0.4
20:06:03.416,-0.335,-0.38
20:06:03.420,-0.295,-0.39
20:06:03.424,-0.3,-0.38
20:06:03.428,-0.27,-0.365
20:06:03.432,-0.235,-0.345
20:06:03.436,-0.25,-0.355
20:06:03.440,-0.25,-0.33
20:06:03.444,-0.26,-0.325
20:06:03.448,-0.225,-0.335
20:06:03.452,-0.23,-0.33
20:06:03.456,-0.22,-0.3
20:06:03.460,-0.2,-0.29
20:06:03.464,-0.2,-0.275
20:06:03.468,-0.21,-0.27
20:06:03.472,-0.205,-0.275
20:06:03.476,-0.175,-0.26
20:06:03.480,-0.155,-0.265
20:06:03.484,-0.17,-0.265
20:06:03.488,-0.18,-0.235
20:06:03.492,-0.185,-0.235
20:06:03.496,-0.19,-0.225
20:06:03.500,-0.18,-0.18
20:06:03.504,-0.17,-0.175
20:06:03.508,-0.195,-0.17
20:06:03.512,-0.19,-0.16
20:06:03.516,-0.215,-0.15
20:06:03.520,-0.205,-0.14
20:06:03.524,-0.22,-0.115
20:06:03.528,-0.215,-0.09
20:06:03.532,-0.25,-0.085
20:06:03.536,-0.26,-0.08
20:06:03.540,-0.245,-0.08
20:06:03.544,-0.24,-0.055
20:06:03.548,-0.25,-0.035
20:06:03.552,-0.205,-0.03
20:06:03.556,-0.195,-0.015
20:06:03.560,-0.21,0.005
20:06:03.564,-0.185,0.01
20:06:03.568,-0.185,0.005
20:06:03.572,-0.175,0.005
20:06:03.576,-0.17,0.005
20:06:03.580,-0.165,-0.005
20:06:03.584,-0.14,-0.02
20:06:03.588,-0.12,-0.03
20:06:03.592,-0.08,-0.04
20:06:03.596,-0.05,-0.05
20:06:03.600,0.03,-0.04
20:06:03.604,0.1,-0.06
20:06:03.608,0.18,-0.105
20:06:03.612,0.235,-0.135
20:06:03.616,0.3,-0.16
20:06:03.620,0.345,-0.23
20:06:03.624,0.37,-0.24
20:06:03.628,0.36,-0.25
20:06:03.632,0.34,-0.325
20:06:03.636,0.425,-0.405
20:06:03.640,0.67,-0.55
20:06:03.644,0.98,-0.75
20:06:03.648,1.215,-0.995
20:06:03.652,1.245,-1.18
20:06:03.656,0.99,-1.19
20:06:03.660,0.535,-0.955
20:06:03.664,0.1,-0.585
20:06:03.668,-0.1,-0.3
20:06:03.672,-0.18,-0.12
20:06:03.676,-0.2,-0.015
20:06:03.680,-0.22,0.08
20:06:03.684,-0.26,0.125
20:06:03.688,-0.28,0.175
20:06:03.692,-0.305,0.18
20:06:03.696,-0.32,0.215
20:06:03.700,-0.35,0.18
20:06:03.704,-0.36,0.165
20:06:03.708,-0.37,0.145
20:06:03.712,-0.38,0.15
20:06:03.716,-0.395,0.14
20:06:03.720,-0.415,0.135
20:06:03.724,-0.415,0.135
20:06:03.728,-0.445,0.145
20:06:03.732,-0.465,0.175
20:06:03.736,-0.455,0.17
20:06:03.740,-0.45,0.145
20:06:03.744,-0.47,0.165
20:06:03.748,-0.455,0.18
20:06:03.752,-0.44,0.19
20:06:03.756,-0.415,0.2
20:06:03.760,-0.415,0.22
20:06:03.764,-0.385,0.235
20:06:03.768,-0.385,0.255
20:06:03.772,-0.39,0.24
20:06:03.776,-0.4,0.24
20:06:03.780,-0.395,0.225
20:06:03.784,-0.38,0.22
20:06:03.788,-0.385,0.22
20:06:03.792,-0.4,0.22
20:06:03.796,-0.4,0.2
20:06:03.800,-0.405,0.2
20:06:03.804,-0.415,0.2
20:06:03.808,-0.41,0.195
20:06:03.812,-0.425,0.155
