Time,ECG1,ECG2
21:34:00.892,-0.18,0.035
21:34:00.896,-0.165,0.045
21:34:00.900,-0.165,0.045
21:34:00.904,-0.175,0.045
21:34:00.908,-0.17,0.03
21:34:00.912,-0.16,0.025
21:34:00.916,-0.16,0.03
21:34:00.920,-0.2,0.02
21:34:00.924,-0.185,0.025
21:34:00.928,-0.185,0.04
21:34:00.932,-0.2,0.015
21:34:00.936,-0.195,0.01
21:34:00.940,-0.195,0.025
21:34:00.944,-0.23,0.005
21:34:00.948,-0.22,0.02
21:34:00.952,-0.245,0.015
21:34:00.956,-0.25,0.045
21:34:00.960,-0.235,0.03
21:34:00.964,-0.245,0.055
21:34:00.968,-0.225,0.05
21:34:00.972,-0.21,0.055
21:34:00.976,-0.2,0.055
21:34:00.980,-0.185,0.06
21:34:00.984,-0.19,0.065
21:34:00.988,-0.18,0.095
21:34:00.992,-0.185,0.105
21:34:00.996,-0.195,0.125
21:34:01.000,-0.215,0.135
21:34:01.004,-0.235,0.145
21:34:01.008,-0.255,0.145
21:34:01.012,-0.255,0.14
21:34:01.016,-0.24,0.155
21:34:01.020,-0.245,0.165
21:34:01.024,-0.26,0.165
21:34:01.028,-0.265,0.16
21:34:01.032,-0.285,0.18
21:34:01.036,-0.3,0.15
21:34:01.040,-0.295,0.15
21:34:01.044,-0.3,0.16
21:34:01.048,-0.285,0.14
21:34:01.052,-0.285,0.155
21:34:01.056,-0.295,0.135
21:34:01.060,-0.255,0.14
21:34:01.064,-0.26,0.14
21:34:01.068,-0.255,0.14
21:34:01.072,-0.25,0.14
21:34:01.076,-0.245,0.13
21:34:01.080,-0.23,0.135
21:34:01.084,-0.22,0.115
21:34:01.088,-0.22,0.13
21:34:01.092,-0.215,0.105
21:34:01.096,-0.215,0.085
21:34:01.100,-0.21,0.09
21:34:01.104,-0.215,0.06
21:34:01.108,-0.215,0.08
21:34:01.112,-0.2,0.065
21:34:01.116,-0.21,0.05
21:34:01.120,-0.2,0.035
21:34:01.124,-0.2,0.03
21:34:01.128,-0.2,0.05
21:34:01.132,-0.185,0.025
21:34:01.136,-0.195,0.02
21:34:01.140,-0.21,0.02
21:34:01.144,-0.225,0.015
21:34:01.148,-0.225,0.015
21:34:01.152,-0.23,0.02
21:34:01.156,-0.225,0.025
21:34:01.160,-0.22,0.005
21:34:01.164,-0.23,0.025
21:34:01.168,-0.21,0.015
21:34:01.172,-0.225,0.025
21:34:01.176,-0.21,0.03
21:34:01.180,-0.195,0.04
21:34:01.184,-0.16,0.06
21:34:01.188,-0.16,0.06
21:34:01.192,-0.15,0.1
21:34:01.196,-0.15,0.095
21:34:01.200,-0.19,0.13
21:34:01.204,-0.185,0.14
21:34:01.208,-0.195,0.15
21:34:01.212,-0.205,0.135
21:34:01.216,-0.235,0.145
21:34:01.220,-0.245,0.145
21:34:01.224,-0.26,0.19
21:34:01.228,-0.255,0.18
21:34:01.232,-0.245,0.155
21:34:01.236,-0.24,0.16
21:34:01.240,-0.23,0.135
21:34:01.244,-0.255,0.16
21:34:01.248,-0.255,0.165
21:34:01.252,-0.25,0.145
21:34:01.256,-0.24,0.135
21:34:01.260,-0.225,0.17
21:34:01.264,-0.225,0.16
21:34:01.268,-0.23,0.155
21:34:01.272,-0.18,0.175
21:34:01.276,-0.195,0.15
21:34:01.280,-0.155,0.165
21:34:01.284,-0.1,0.155
21:34:01.288,-0.02,0.145
21:34:01.292,0.055,0.14
21:34:01.296,0.12,0.125
21:34:01.300,0.16,0.065
21:34:01.304,0.195,0.025
21:34:01.308,0.2,0.025
21:34:01.312,0.16,0.015
21:34:01.316,0.16,-0.025
21:34:01.320,0.225,-0.1
21:34:01.324,0.46,-0.235
21:34:01.328,0.75,-0.43
21:34:01.332,1.035,-0.685
21:34:01.336,1.2,-0.945
21:34:01.340,1.1,-1.065
21:34:01.344,0.72,-0.95
21:34:01.348,0.255,-0.665
21:34:01.352,-0.06,-0.3
21:34:01.356,-0.22,-0.06
21:34:01.360,-0.295,0.055
21:34:01.364,-0.34,0.14
21:34:01.368,-0.335,0.195
21:34:01.372,-0.35,0.19
21:34:01.376,-0.345,0.19
21:34:01.380,-0.34,0.185
21:34:01.384,-0.34,0.175
21:34:01.388,-0.32,0.155
21:34:01.392,-0.35,0.15
21:34:01.396,-0.36,0.14
21:34:01.400,-0.355,0.14
21:34:01.404,-0.37,0.175
21:34:01.408,-0.385,0.215
21:34:01.412,-0.39,0.235
21:34:01.416,-0.37,0.24
21:34:01.420,-0.375,0.235
21:34:01.424,-0.4,0.25
21:34:01.428,-0.4,0.24
21:34:01.432,-0.415,0.235
21:34:01.436,-0.405,0.23
21:34:01.440,-0.41,0.27
21:34:01.444,-0.415,0.255
21:34:01.448,-0.415,0.25
21:34:01.452,-0.4,0.26
21:34:01.456,-0.415,0.275
21:34:01.460,-0.415,0.27
21:34:01.464,-0.415,0.25
21:34:01.468,-0.41,0.275
21:34:01.472,-0.41,0.26
21:34:01.476,-0.38,0.26
21:34:01.480,-0.38,0.28
21:34:01.484,-0.39,0.255
21:34:01.488,-0.39,0.255
21:34:01.492,-0.38,0.265
21:34:01.496,-0.39,0.285
21:34:01.500,-0.375,0.255
21:34:01.504,-0.38,0.255
21:34:01.508,-0.385,0.26
21:34:01.512,-0.39,0.225
21:34:01.516,-0.375,0.23
21:34:01.520,-0.4,0.225
21:34:01.524,-0.39,0.195
21:34:01.528,-0.375,0.175
21:34:01.532,-0.365,0.185
21:34:01.536,-0.385,0.17
21:34:01.540,-0.395,0.165
21:34:01.544,-0.405,0.16
21:34:01.548,-0.39,0.145
21:34:01.552,-0.4,0.145
21:34:01.556,-0.375,0.12
21:34:01.560,-0.38,0.125
21:34:01.564,-0.36,0.115
21:34:01.568,-0.345,0.12
21:34:01.572,-0.365,0.095
21:34:01.576,-0.35,0.09
21:34:01.580,-0.35,0.11
21:34:01.584,-0.31,0.095
21:34:01.588,-0.3,0.095
21:34:01.592,-0.27,0.105
21:34:01.596,-0.205,0.09
21:34:01.600,-0.195,0.095
21:34:01.604,-0.195,0.1
21:34:01.608,-0.18,0.12
21:34:01.612,-0.17,0.145
21:34:01.616,-0.165,0.18
21:34:01.620,-0.175,0.195
21:34:01.624,-0.185,0.2
21:34:01.628,-0.185,0.185
21:34:01.632,-0.19,0.205
21:34:01.636,-0.21,0.205
21:34:01.640,-0.21,0.195
21:34:01.644,-0.17,0.22
21:34:01.648,-0.165,0.235
21:34:01.652,-0.16,0.225
21:34:01.656,-0.18,0.235
21:34:01.660,-0.17,0.24
21:34:01.664,-0.175,0.235
21:34:01.668,-0.16,0.24
21:34:01.672,-0.145,0.23
21:34:01.676,-0.15,0.22
21:34:01.680,-0.145,0.22
21:34:01.684,-0.135,0.23
21:34:01.688,-0.115,0.24
21:34:01.692,-0.075,0.225
21:34:01.696,-0.025,0.235
21:34:01.700,0.015,0.24
21:34:01.704,0.065,0.225
21:34:01.708,0.115,0.2
21:34:01.712,0.135,0.165
21:34:01.716,0.155,0.15
21:34:01.720,0.075,0.12
21:34:01.724,0.035,0.095
21:34:01.728,0.01,0.095
21:34:01.732,0.01,0.06
21:34:01.736,0.175,0.0
21:34:01.740,0.455,-0.14
21:34:01.744,0.785,-0.33
21:34:01.748,0.99,-0.63
21:34:01.752,1.03,-0.875
21:34:01.756,0.795,-0.925
21:34:01.760,0.385,-0.765
21:34:01.764,0.0,-0.405
21:34:01.768,-0.23,-0.12
21:34:01.772,-0.34,0.1
21:34:01.776,-0.365,0.17
21:34:01.780,-0.36,0.24
21:34:01.784,-0.365,0.26
21:34:01.788,-0.365,0.26
21:34:01.792,-0.39,0.235
21:34:01.796,-0.38,0.235
21:34:01.800,-0.365,0.22
21:34:01.804,-0.395,0.2
21:34:01.808,-0.365,0.19
21:34:01.812,-0.36,0.185
21:34:01.816,-0.36,0.18
21:34:01.820,-0.365,0.21
21:34:01.824,-0.355,0.2
21:34:01.828,-0.385,0.235
21:34:01.832,-0.38,0.245
21:34:01.836,-0.375,0.235
21:34:01.840,-0.41,0.27
21:34:01.844,-0.435,0.255
21:34:01.848,-0.435,0.26
21:34:01.852,-0.465,0.265
21:34:01.856,-0.46,0.245
21:34:01.860,-0.47,0.25
21:34:01.864,-0.465,0.285
21:34:01.868,-0.475,0.285
21:34:01.872,-0.49,0.29
21:34:01.876,-0.49,0.3
21:34:01.880,-0.52,0.305
21:34:01.884,-0.52,0.31
21:34:01.888,-0.505,0.3
21:34:01.892,-0.485,0.305
21:34:01.896,-0.48,0.3
21:34:01.900,-0.465,0.285
21:34:01.904,-0.455,0.3
21:34:01.908,-0.44,0.305
21:34:01.912,-0.43,0.31
21:34:01.916,-0.435,0.29
21:34:01.920,-0.45,0.27
21:34:01.924,-0.435,0.255
21:34:01.928,-0.45,0.24
21:34:01.932,-0.45,0.24
21:34:01.936,-0.45,0.215
21:34:01.940,-0.45,0.19
21:34:01.944,-0.455,0.195
21:34:01.948,-0.475,0.175
21:34:01.952,-0.475,0.15
21:34:01.956,-0.445,0.145
21:34:01.960,-0.43,0.14
21:34:01.964,-0.445,0.115
21:34:01.968,-0.43,0.085
21:34:01.972,-0.415,0.085
21:34:01.976,-0.4,0.08
21:34:01.980,-0.38,0.08
21:34:01.984,-0.35,0.08
21:34:01.988,-0.33,0.065
21:34:01.992,-0.3,0.055
21:34:01.996,-0.3,0.065
21:34:02.000,-0.26,0.06
21:34:02.004,-0.245,0.055
21:34:02.008,-0.22,0.065
21:34:02.012,-0.24,0.085
21:34:02.016,-0.185,0.09
21:34:02.020,-0.18,0.085
21:34:02.024,-0.19,0.11
21:34:02.028,-0.185,0.12
21:34:02.032,-0.195,0.13
21:34:02.036,-0.18,0.15
21:34:02.040,-0.17,0.175
21:34:02.044,-0.19,0.165
21:34:02.048,-0.225,0.17
21:34:02.052,-0.23,0.19
21:34:02.056,-0.245,0.18
21:34:02.060,-0.265,0.185
21:34:02.064,-0.28,0.2
21:34:02.068,-0.25,0.19
21:34:02.072,-0.24,0.19
21:34:02.076,-0.25,0.17
21:34:02.080,-0.24,0.165
21:34:02.084,-0.265,0.16
21:34:02.088,-0.275,0.155
21:34:02.092,-0.285,0.165
21:34:02.096,-0.29,0.155
21:34:02.100,-0.305,0.175
21:34:02.104,-0.285,0.155
21:34:02.108,-0.29,0.175
21:34:02.112,-0.29,0.18
21:34:02.116,-0.275,0.175
21:34:02.120,-0.27,0.175
21:34:02.124,-0.27,0.17
21:34:02.128,-0.28,0.17
21:34:02.132,-0.27,0.175
21:34:02.136,-0.265,0.17
21:34:02.140,-0.285,0.145
21:34:02.144,-0.285,0.125
21:34:02.148,-0.285,0.135
21:34:02.152,-0.305,0.12
21:34:02.156,-0.305,0.12
21:34:02.160,-0.315,0.075
21:34:02.164,-0.325,0.095
21:34:02.168,-0.355,0.095
21:34:02.172,-0.34,0.07
21:34:02.176,-0.34,0.05
21:34:02.180,-0.35,0.04
21:34:02.184,-0.35,0.06
21:34:02.188,-0.355,0.05
21:34:02.192,-0.345,0.03
21:34:02.196,-0.335,0.025
21:34:02.200,-0.315,0.025
21:34:02.204,-0.33,0.02
21:34:02.208,-0.315,0.035
21:34:02.212,-0.305,0.02
21:34:02.216,-0.32,0.025
21:34:02.220,-0.305,0.02
21:34:02.224,-0.295,0.04
21:34:02.228,-0.26,0.045
21:34:02.232,-0.215,0.04
21:34:02.236,-0.16,0.045
21:34:02.240,-0.1,0.045
21:34:02.244,0.0,0.065
21:34:02.248,0.09,0.035
21:34:02.252,0.19,0.045
21:34:02.256,0.23,0.03
21:34:02.260,0.285,0.0
21:34:02.264,0.325,0.015
21:34:02.268,0.325,0.02
21:34:02.272,0.325,0.0
21:34:02.276,0.4,-0.025
21:34:02.280,0.58,-0.16
21:34:02.284,0.885,-0.335
21:34:02.288,1.07,-0.565
21:34:02.292,1.06,-0.75
21:34:02.296,0.765,-0.84
21:34:02.300,0.295,-0.695
21:34:02.304,-0.045,-0.41
21:34:02.308,-0.225,-0.13
21:34:02.312,-0.29,0.0
21:34:02.316,-0.33,0.13
21:34:02.320,-0.325,0.185
21:34:02.324,-0.36,0.225
21:34:02.328,-0.405,0.25
21:34:02.332,-0.42,0.235
21:34:02.336,-0.42,0.23
21:34:02.340,-0.41,0.225
21:34:02.344,-0.415,0.2
21:34:02.348,-0.415,0.19
21:34:02.352,-0.39,0.165
21:34:02.356,-0.425,0.15
21:34:02.360,-0.45,0.165
21:34:02.364,-0.445,0.125
21:34:02.368,-0.475,0.145
21:34:02.372,-0.475,0.135
21:34:02.376,-0.48,0.125
21:34:02.380,-0.47,0.125
21:34:02.384,-0.46,0.1
21:34:02.388,-0.47,0.1
21:34:02.392,-0.49,0.075
21:34:02.396,-0.485,0.06
21:34:02.400,-0.47,0.04
21:34:02.404,-0.5,0.035
21:34:02.408,-0.525,0.015
21:34:02.412,-0.535,0.015
21:34:02.416,-0.545,0.01
21:34:02.420,-0.555,0.01
21:34:02.424,-0.555,0.0
21:34:02.428,-0.565,0.005
21:34:02.432,-0.555,0.015
21:34:02.436,-0.55,0.035
21:34:02.440,-0.54,0.03
21:34:02.444,-0.53,0.04
21:34:02.448,-0.515,0.04
21:34:02.452,-0.5,0.025
21:34:02.456,-0.52,0.03
21:34:02.460,-0.55,0.03
21:34:02.464,-0.52,0.025
21:34:02.468,-0.49,0.055
21:34:02.472,-0.5,0.05
21:34:02.476,-0.48,0.07
21:34:02.480,-0.44,0.045
21:34:02.484,-0.425,0.045
21:34:02.488,-0.425,0.04
21:34:02.492,-0.38,0.055
21:34:02.496,-0.39,0.075
21:34:02.500,-0.395,0.06
21:34:02.504,-0.39,0.055
21:34:02.508,-0.405,0.055
21:34:02.512,-0.39,0.035
21:34:02.516,-0.37,0.055
21:34:02.520,-0.345,0.045
21:34:02.524,-0.34,0.02
21:34:02.528,-0.315,0.03
21:34:02.532,-0.295,0.045
21:34:02.536,-0.3,0.03
21:34:02.540,-0.305,0.065
21:34:02.544,-0.27,0.055
21:34:02.548,-0.275,0.055
21:34:02.552,-0.3,0.055
21:34:02.556,-0.295,0.08
21:34:02.560,-0.275,0.085
21:34:02.564,-0.265,0.05
21:34:02.568,-0.24,0.045
21:34:02.572,-0.26,0.035
21:34:02.576,-0.235,0.025
21:34:02.580,-0.24,0.035
21:34:02.584,-0.225,0.03
21:34:02.588,-0.235,0.0
21:34:02.592,-0.22,0.0
21:34:02.596,-0.22,-0.005
21:34:02.600,-0.2,0.0
21:34:02.604,-0.22,-0.01
21:34:02.608,-0.225,-0.015
21:34:02.612,-0.245,-0.02
21:34:02.616,-0.22,-0.015
21:34:02.620,-0.255,0.0
21:34:02.624,-0.24,-0.01
21:34:02.628,-0.255,0.0
21:34:02.632,-0.24,0.01
21:34:02.636,-0.265,0.015
21:34:02.640,-0.24,-0.005
21:34:02.644,-0.255,-0.005
21:34:02.648,-0.27,-0.025
21:34:02.652,-0.285,-0.02
21:34:02.656,-0.315,-0.015
21:34:02.660,-0.315,-0.01
21:34:02.664,-0.325,0.01
21:34:02.668,-0.35,-0.025
21:34:02.672,-0.345,-0.03
21:34:02.676,-0.34,-0.035
21:34:02.680,-0.32,-0.05
21:34:02.684,-0.285,-0.045
21:34:02.688,-0.28,-0.045
21:34:02.692,-0.295,-0.065
21:34:02.696,-0.285,-0.04
21:34:02.700,-0.28,-0.04
21:34:02.704,-0.295,-0.03
21:34:02.708,-0.295,-0.025
21:34:02.712,-0.285,-0.03
21:34:02.716,-0.295,-0.01
21:34:02.720,-0.3,-0.055
21:34:02.724,-0.335,-0.02
21:34:02.728,-0.315,-0.04
21:34:02.732,-0.32,-0.025
21:34:02.736,-0.325,-0.025
21:34:02.740,-0.325,-0.035
21:34:02.744,-0.34,-0.04
21:34:02.748,-0.33,-0.055
21:34:02.752,-0.31,-0.04
21:34:02.756,-0.305,-0.04
21:34:02.760,-0.295,-0.02
21:34:02.764,-0.32,-0.05
21:34:02.768,-0.335,-0.025
21:34:02.772,-0.35,-0.01
21:34:02.776,-0.33,-0.02
21:34:02.780,-0.31,0.0
21:34:02.784,-0.305,-0.01
21:34:02.788,-0.29,-0.02
21:34:02.792,-0.26,-0.025
21:34:02.796,-0.255,-0.03
21:34:02.800,-0.275,-0.04
21:34:02.804,-0.255,-0.04
21:34:02.808,-0.25,-0.04
21:34:02.812,-0.25,-0.065
21:34:02.816,-0.255,-0.045
21:34:02.820,-0.245,-0.04
21:34:02.824,-0.245,-0.055
21:34:02.828,-0.255,-0.09
21:34:02.832,-0.25,-0.095
21:34:02.836,-0.275,-0.085
21:34:02.840,-0.275,-0.065
21:34:02.844,-0.245,-0.075
21:34:02.848,-0.245,-0.095
21:34:02.852,-0.255,-0.075
21:34:02.856,-0.28,-0.065
21:34:02.860,-0.275,-0.08
21:34:02.864,-0.265,-0.06
21:34:02.868,-0.275,-0.04
21:34:02.872,-0.305,-0.04
21:34:02.876,-0.29,-0.05
21:34:02.880,-0.29,-0.04
21:34:02.884,-0.3,-0.045
21:34:02.888,-0.295,-0.03
21:34:02.892,-0.255,-0.04
21:34:02.896,-0.245,-0.04
21:34:02.900,-0.245,-0.055
21:34:02.904,-0.215,-0.055
21:34:02.908,-0.225,-0.05
21:34:02.912,-0.21,-0.08
21:34:02.916,-0.23,-0.065
21:34:02.920,-0.23,-0.045
21:34:02.924,-0.215,-0.025
21:34:02.928,-0.235,-0.045
21:34:02.932,-0.22,-0.055
21:34:02.936,-0.225,-0.03
21:34:02.940,-0.24,-0.04
21:34:02.944,-0.265,-0.02
21:34:02.948,-0.265,-0.025
21:34:02.952,-0.295,-0.03
21:34:02.956,-0.295,-0.01
21:34:02.960,-0.285,-0.035
21:34:02.964,-0.29,-0.035
21:34:02.968,-0.305,-0.02
21:34:02.972,-0.315,0.005
21:34:02.976,-0.325,-0.005
21:34:02.980,-0.345,-0.015
21:34:02.984,-0.335,0.02
21:34:02.988,-0.34,0.0
21:34:02.992,-0.29,0.02
21:34:02.996,-0.275,0.02
21:34:03.000,-0.26,0.04
21:34:03.004,-0.265,0.005
21:34:03.008,-0.24,0.015
21:34:03.012,-0.245,0.03
21:34:03.016,-0.25,0.005
21:34:03.020,-0.205,-0.005
21:34:03.024,-0.225,0.005
21:34:03.028,-0.22,0.0
21:34:03.032,-0.23,0.01
21:34:03.036,-0.22,0.0
21:34:03.040,-0.215,-0.01
21:34:03.044,-0.205,-0.01
21:34:03.048,-0.195,0.0
21:34:03.052,-0.125,0.0
21:34:03.056,-0.055,-0.005
21:34:03.060,0.02,-0.02
21:34:03.064,0.105,-0.02
21:34:03.068,0.17,-0.06
21:34:03.072,0.215,-0.105
21:34:03.076,0.255,-0.11
21:34:03.080,0.265,-0.115
21:34:03.084,0.26,-0.135
21:34:03.088,0.255,-0.16
21:34:03.092,0.37,-0.25
21:34:03.096,0.625,-0.385
21:34:03.100,0.97,-0.615
21:34:03.104,1.2,-0.85
21:34:03.108,1.235,-1.01
21:34:03.112,0.935,-1.03
21:34:03.116,0.46,-0.815
21:34:03.120,0.065,-0.455
21:34:03.124,-0.125,-0.21
21:34:03.128,-0.225,-0.06
21:34:03.132,-0.26,0.045
21:34:03.136,-0.285,0.11
21:34:03.140,-0.32,0.165
21:34:03.144,-0.345,0.17
21:34:03.148,-0.35,0.16
21:34:03.152,-0.37,0.155
21:34:03.156,-0.38,0.15
21:34:03.160,-0.39,0.125
21:34:03.164,-0.44,0.12
21:34:03.168,-0.46,0.09
21:34:03.172,-0.45,0.105
21:34:03.176,-0.465,0.105
21:34:03.180,-0.49,0.12
21:34:03.184,-0.5,0.11
21:34:03.188,-0.51,0.125
21:34:03.192,-0.49,0.105
21:34:03.196,-0.515,0.12
21:34:03.200,-0.53,0.105
21:34:03.204,-0.545,0.12
21:34:03.208,-0.525,0.115
21:34:03.212,-0.53,0.12
21:34:03.216,-0.525,0.1
21:34:03.220,-0.485,0.1
21:34:03.224,-0.465,0.1
21:34:03.228,-0.48,0.11
21:34:03.232,-0.47,0.13
21:34:03.236,-0.47,0.105
21:34:03.240,-0.465,0.105
21:34:03.244,-0.505,0.11
21:34:03.248,-0.49,0.12
21:34:03.252,-0.475,0.115
21:34:03.256,-0.485,0.12
21:34:03.260,-0.475,0.1
21:34:03.264,-0.475,0.08
21:34:03.268,-0.48,0.1
21:34:03.272,-0.465,0.075
21:34:03.276,-0.47,0.07
21:34:03.280,-0.465,0.095
21:34:03.284,-0.44,0.08
21:34:03.288,-0.43,0.08
21:34:03.292,-0.425,0.085
21:34:03.296,-0.435,0.07
21:34:03.300,-0.415,0.08
21:34:03.304,-0.39,0.085
21:34:03.308,-0.385,0.095
21:34:03.312,-0.375,0.1
21:34:03.316,-0.355,0.09
21:34:03.320,-0.35,0.1
21:34:03.324,-0.335,0.095
21:34:03.328,-0.305,0.085
21:34:03.332,-0.295,0.06
21:34:03.336,-0.285,0.05
21:34:03.340,-0.28,0.02
21:34:03.344,-0.29,0.045
21:34:03.348,-0.275,0.05
21:34:03.352,-0.26,0.055
21:34:03.356,-0.265,0.04
21:34:03.360,-0.25,0.04
21:34:03.364,-0.25,0.035
21:34:03.368,-0.24,0.05
21:34:03.372,-0.245,0.015
21:34:03.376,-0.255,0.02
21:34:03.380,-0.275,0.015
21:34:03.384,-0.29,0.015
21:34:03.388,-0.3,0.02
21:34:03.392,-0.3,0.025
21:34:03.396,-0.325,0.03
21:34:03.400,-0.325,0.04
21:34:03.404,-0.32,0.03
21:34:03.408,-0.345,0.01
21:34:03.412,-0.33,0.025
21:34:03.416,-0.31,0.025
21:34:03.420,-0.305,0.02
21:34:03.424,-0.3,0.02
21:34:03.428,-0.295,0.015
21:34:03.432,-0.285,0.03
21:34:03.436,-0.27,0.055
21:34:03.440,-0.235,0.055
21:34:03.444,-0.23,0.055
21:34:03.448,-0.205,0.085
21:34:03.452,-0.21,0.065
21:34:03.456,-0.19,0.075
21:34:03.460,-0.21,0.065
21:34:03.464,-0.22,0.035
21:34:03.468,-0.21,0.055
21:34:03.472,-0.22,0.055
21:34:03.476,-0.22,0.05
21:34:03.480,-0.215,0.045
21:34:03.484,-0.21,0.065
21:34:03.488,-0.21,0.07
21:34:03.492,-0.22,0.08
21:34:03.496,-0.235,0.05
21:34:03.500,-0.23,0.055
21:34:03.504,-0.25,0.07
21:34:03.508,-0.24,0.06
21:34:03.512,-0.22,0.06
21:34:03.516,-0.21,0.07
21:34:03.520,-0.2,0.055
21:34:03.524,-0.205,0.05
21:34:03.528,-0.225,0.04
21:34:03.532,-0.22,0.065
21:34:03.536,-0.21,0.06
21:34:03.540,-0.22,0.07
21:34:03.544,-0.215,0.055
21:34:03.548,-0.22,0.055
21:34:03.552,-0.215,0.065
21:34:03.556,-0.21,0.05
21:34:03.560,-0.2,0.045
21:34:03.564,-0.21,0.055
21:34:03.568,-0.215,0.06
21:34:03.572,-0.21,0.045
21:34:03.576,-0.215,0.05
21:34:03.580,-0.22,0.065
21:34:03.584,-0.21,0.085
21:34:03.588,-0.23,0.1
21:34:03.592,-0.28,0.06
21:34:03.596,-0.255,0.07
21:34:03.600,-0.27,0.055
21:34:03.604,-0.28,0.09
21:34:03.608,-0.335,0.09
21:34:03.612,-0.34,0.07
21:34:03.616,-0.34,0.08
21:34:03.620,-0.35,0.06
21:34:03.624,-0.365,0.065
21:34:03.628,-0.36,0.065
21:34:03.632,-0.345,0.045
21:34:03.636,-0.33,0.06
21:34:03.640,-0.31,0.045
21:34:03.644,-0.29,0.07
21:34:03.648,-0.22,0.04
21:34:03.652,-0.145,0.055
21:34:03.656,-0.055,0.06
21:34:03.660,0.03,0.04
21:34:03.664,0.07,0.025
21:34:03.668,0.13,0.0
21:34:03.672,0.14,-0.03
21:34:03.676,0.16,-0.035
21:34:03.680,0.145,-0.05
21:34:03.684,0.17,-0.105
21:34:03.688,0.305,-0.17
21:34:03.692,0.57,-0.325
21:34:03.696,0.9,-0.53
21:34:03.700,1.115,-0.76
21:34:03.704,1.07,-0.95
21:34:03.708,0.715,-0.95
21:34:03.712,0.255,-0.72
21:34:03.716,-0.07,-0.38
21:34:03.720,-0.21,-0.1
21:34:03.724,-0.27,0.06
21:34:03.728,-0.27,0.17
21:34:03.732,-0.27,0.235
21:34:03.736,-0.29,0.265
21:34:03.740,-0.3,0.285
21:34:03.744,-0.305,0.29
21:34:03.748,-0.3,0.28
21:34:03.752,-0.315,0.24
21:34:03.756,-0.315,0.23
21:34:03.760,-0.345,0.18
21:34:03.764,-0.325,0.145
21:34:03.768,-0.35,0.14
21:34:03.772,-0.36,0.11
21:34:03.776,-0.39,0.12
21:34:03.780,-0.38,0.11
21:34:03.784,-0.38,0.11
21:34:03.788,-0.405,0.12
21:34:03.792,-0.425,0.115
21:34:03.796,-0.395,0.125
21:34:03.800,-0.42,0.125
21:34:03.804,-0.43,0.14
21:34:03.808,-0.43,0.135
21:34:03.812,-0.455,0.145
21:34:03.816,-0.485,0.13
21:34:03.820,-0.5,0.145
21:34:03.824,-0.525,0.12
21:34:03.828,-0.54,0.135
21:34:03.832,-0.54,0.14
21:34:03.836,-0.545,0.135
21:34:03.840,-0.56,0.13
21:34:03.844,-0.55,0.105
21:34:03.848,-0.535,0.125
21:34:03.852,-0.54,0.115
21:34:03.856,-0.53,0.11
21:34:03.860,-0.535,0.11
21:34:03.864,-0.535,0.09
21:34:03.868,-0.515,0.095
21:34:03.872,-0.51,0.11
21:34:03.876,-0.49,0.11
21:34:03.880,-0.485,0.115
21:34:03.884,-0.49,0.12
21:34:03.888,-0.445,0.115
21:34:03.892,-0.425,0.13
21:34:03.896,-0.4,0.15
21:34:03.900,-0.385,0.155
21:34:03.904,-0.4,0.155
21:34:03.908,-0.38,0.135
21:34:03.912,-0.375,0.145
21:34:03.916,-0.37,0.13
21:34:03.920,-0.33,0.15
21:34:03.924,-0.31,0.145
21:34:03.928,-0.31,0.14
21:34:03.932,-0.245,0.14
21:34:03.936,-0.265,0.13
21:34:03.940,-0.27,0.125
21:34:03.944,-0.265,0.13
21:34:03.948,-0.25,0.115
21:34:03.952,-0.255,0.125
21:34:03.956,-0.235,0.11
21:34:03.960,-0.225,0.1
21:34:03.964,-0.21,0.095
21:34:03.968,-0.19,0.09
21:34:03.972,-0.175,0.085
21:34:03.976,-0.16,0.095
21:34:03.980,-0.155,0.11
21:34:03.984,-0.17,0.12
21:34:03.988,-0.135,0.12
21:34:03.992,-0.13,0.125
21:34:03.996,-0.12,0.12
21:34:04.000,-0.135,0.16
21:34:04.004,-0.145,0.15
21:34:04.008,-0.165,0.125
21:34:04.012,-0.16,0.075
21:34:04.016,-0.165,0.07
21:34:04.020,-0.21,0.06
21:34:04.024,-0.22,0.045
21:34:04.028,-0.235,0.06
21:34:04.032,-0.25,0.07
21:34:04.036,-0.28,0.065
21:34:04.040,-0.265,0.06
21:34:04.044,-0.27,0.05
21:34:04.048,-0.28,0.045
21:34:04.052,-0.28,0.035
21:34:04.056,-0.28,0.04
21:34:04.060,-0.27,0.05
21:34:04.064,-0.31,0.045
21:34:04.068,-0.305,0.055
21:34:04.072,-0.315,0.035
21:34:04.076,-0.32,0.04
21:34:04.080,-0.32,0.055
21:34:04.084,-0.32,0.06
21:34:04.088,-0.34,0.035
21:34:04.092,-0.32,0.075
21:34:04.096,-0.34,0.03
21:34:04.100,-0.335,0.04
21:34:04.104,-0.32,0.07
21:34:04.108,-0.285,0.06
21:34:04.112,-0.295,0.065
21:34:04.116,-0.295,0.06
21:34:04.120,-0.3,0.065
21:34:04.124,-0.29,0.065
21:34:04.128,-0.285,0.06
21:34:04.132,-0.29,0.085
21:34:04.136,-0.285,0.075
21:34:04.140,-0.265,0.07
21:34:04.144,-0.26,0.09
21:34:04.148,-0.28,0.085
21:34:04.152,-0.27,0.095
21:34:04.156,-0.285,0.1
21:34:04.160,-0.29,0.09
